RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
35.2,142.8937544,100.0,False,3,11459.9441288,0,1782.7312095132604,0.3013260926594773,-5433.0,-2046.0,18,31,HARD,10
35.3,149.0812456,100.0,False,3,11992.6308712,0,1790.2438842328263,0.30259592229312493,-5504.0,-2073.0,18,31,HARD,10
35.4,153.0,100.0,False,3,12330.0,0,1795.2611111111114,0.30344395892542947,-5552.452868592534,-2092.8160352971167,18,31,HARD,10
35.5,160.69999217777777,99.65000035555556,False,3,11889.000448,0,1801.123923534172,0.30443492063071015,-5602.0,-2114.0,18,31,HARD,10
35.6,160.69999217777777,99.65000035555556,False,3,11889.000448,0,1801.123923534172,0.30443492063071015,-5602.0,-2114.0,18,31,HARD,10
35.7,175.0,99.0,False,3,11070.0,0,1812.7611111111114,0.30640189593432976,-5713.200594497357,-2163.681530898421,18,31,HARD,10
35.8,180.3000064,99.3312504,False,3,11052.7749792,0,1818.266050041165,0.3073323680824978,-5814.0,-2209.0,18,31,HARD,10
35.9,180.3000064,99.3312504,False,3,11052.7749792,0,1818.266050041165,0.3073323680824978,-5814.0,-2209.0,18,31,HARD,10
36.0,180.3000064,99.3312504,False,3,11052.7749792,0,1818.266050041165,0.3073323680824978,-5814.0,-2209.0,18,31,HARD,10
36.1,191.0,100.0,False,3,11018.0,0,1829.7388888888893,0.30927156434677394,-5886.9762936838615,-2241.382910828055,18,31,HARD,10
36.2,196.07499776,99.27500032,False,3,10875.90006272,0,1837.694182347282,0.31061620760033065,-5920.0,-2255.0,18,31,HARD,10
36.3,198.0,99.0,False,3,10822.0,0,1840.738888888889,0.3111308390380827,-5943.485108224535,-2264.798815357945,18,31,HARD,10
36.4,199.87499904,99.62499968,False,3,10909.4999552,0,1847.7024913557173,0.3123078617496199,-6011.0,-2293.0,18,31,HARD,10
36.5,201.0,100.0,False,5,10962.0,0,1851.9055555555558,0.31301828455804764,-6051.877755362275,-2309.9930386673177,18,31,HARD,10
36.6,201.0,100.0,False,5,10962.0,0,1851.9055555555558,0.31301828455804764,-6051.877755362275,-2309.9930386673177,18,31,HARD,10
36.7,205.0,100.0,False,5,11214.0,0,1867.8500000000004,0.3157132938328235,-6196.01428261183,-2369.960859507236,18,31,HARD,10
36.8,205.0,100.0,False,5,11214.0,0,1867.8500000000004,0.3157132938328235,-6196.01428261183,-2369.960859507236,18,31,HARD,10
36.9,215.0,100.0,False,5,11640.0,0,1879.7944444444445,0.31773220321985063,-6319.058885869252,-2426.774683620436,18,31,HARD,10
37.0,215.0,100.0,False,5,11640.0,0,1879.7944444444445,0.31773220321985063,-6319.058885869252,-2426.774683620436,18,31,HARD,10
37.1,220.0,99.0,False,5,11080.0,0,1889.5722222222225,0.3193848918343473,-6476.9283922645145,-2506.8430562664503,18,31,HARD,10
37.2,220.0,99.0,False,5,11080.0,0,1889.5722222222225,0.3193848918343473,-6476.9283922645145,-2506.8430562664503,18,31,HARD,10
37.3,224.0,99.0,False,6,10607.0,0,1899.5277777777778,0.3210676293327439,-6532.492816246564,-2537.007844417963,18,31,HARD,10
37.4,226.74999893333333,99.68749973333334,False,6,10747.937445333333,0,1909.953070230295,0.3228297640969673,-6569.0,-2560.0,18,31,HARD,10
37.5,228.0,100.0,False,6,10812.0,0,1914.7277777777779,0.32363680890618873,-6600.590249673737,-2578.9831296772027,18,31,HARD,10
37.6,228.0,100.0,False,6,10812.0,0,1914.7277777777779,0.32363680890618873,-6600.590249673737,-2578.9831296772027,18,31,HARD,10
37.7,231.0,99.0,False,6,10957.0,0,1927.5611111111114,0.3258059627127156,-6718.7219829279165,-2649.2795783368715,18,31,HARD,10
37.8,232.08333226666667,99.0,False,6,10896.8750592,0,1931.7856766711488,0.32652001978794765,-6756.0,-2672.0,18,31,HARD,10
37.9,235.0,99.0,False,6,10735.0,0,1943.2277777777776,0.3284540206063977,-6856.890061923854,-2733.689375112387,18,31,HARD,10
38.0,235.0,99.0,False,6,10735.0,0,1943.2277777777776,0.3284540206063977,-6856.890061923854,-2733.689375112387,18,31,HARD,10
38.1,230.0,0.0,True,6,10695.0,0,1953.45,0.3301818314306443,-6963.251249775449,-2796.831881454731,18,31,HARD,10
38.2,215.9375072,0.0,True,6,10242.916898133333,0,1960.6570075402,0.33139999567787753,-7043.0,-2844.0,18,31,HARD,10
38.3,203.0,0.0,True,6,9827.0,0,1966.9833333333331,0.3324693027175271,-7104.097848879708,-2878.541122669153,18,31,HARD,10
38.4,203.0,0.0,True,6,9827.0,0,1966.9833333333331,0.3324693027175271,-7104.097848879708,-2878.541122669153,18,31,HARD,10
38.5,196.85892165548128,0.0,True,6,9787.082990760628,0,1977.164413258155,0.33419015946611014,-7190.0,-2925.0,18,31,HARD,10
38.6,195.0,0.0,True,6,9775.0,0,1980.0375000000001,0.33467578287202354,-7217.754330904285,-2940.2420991069785,18,31,HARD,10
38.7,185.66666666666666,0.0,True,6,10071.333333333334,0,1984.0659320824009,0.3353566884917021,-7259.0,-2963.0,18,31,HARD,10
38.8,185.66666666666666,0.0,True,6,10071.333333333334,0,1984.0659320824009,0.3353566884917021,-7259.0,-2963.0,18,31,HARD,10
38.9,155.0,0.0,True,6,11045.0,0,1995.5375000000001,0.3372956699370495,-7369.863534735659,-3024.539867287657,18,31,HARD,10
39.0,152.32857142857142,0.0,True,6,10883.142857142857,0,1997.2674922845167,0.33758808183439143,-7386.0,-3034.0,18,31,HARD,10
39.1,142.6142857142857,0.0,True,6,10294.57142857143,0,2003.4056717937283,0.33862558745368115,-7443.0,-3069.0,18,31,HARD,10
39.2,138.0,0.0,True,3,10015.0,0,2006.2708333333333,0.3391098713025083,-7468.356713724515,-3085.2456822231525,18,31,HARD,10
39.3,135.375,0.0,True,3,9646.975,0,2009.4093647528393,0.33964036148761423,-7495.0,-3103.0,18,31,HARD,10
39.4,133.0,0.0,True,3,9314.0,0,2012.1819444444445,0.3401089966921813,-7517.918890043076,-3119.1042835782146,18,31,HARD,10
39.5,133.0,0.0,True,3,9314.0,0,2012.1819444444445,0.3401089966921813,-7517.918890043076,-3119.1042835782146,18,31,HARD,10
39.6,123.0,0.0,True,3,8629.0,0,2019.015277777778,0.3412640006670853,-7573.175264356615,-3162.6097331024193,18,31,HARD,10
39.7,118.21339040310885,0.0,True,3,8323.962424779937,0,2022.330553521543,0.34182436505663916,-7599.0,-3186.0,18,31,HARD,10
39.8,112.0,0.0,True,3,7928.0,0,2026.4508333333335,0.34252079523620027,-7627.476013578516,-3212.3992087614606,18,31,HARD,10
39.9,112.0,0.0,True,3,7928.0,0,2026.4508333333335,0.34252079523620027,-7627.476013578516,-3212.3992087614606,18,31,HARD,10
40.0,106.0,0.0,True,3,7802.0,0,2032.3397222222225,0.34351616451538575,-7671.744244722768,-3266.3550412042723,18,31,HARD,10
40.1,106.0,0.0,True,3,7802.0,0,2032.3397222222225,0.34351616451538575,-7671.744244722768,-3266.3550412042723,18,31,HARD,10
40.2,104.0,0.0,True,3,7802.0,0,2036.9619444444445,0.34429743549678415,-7712.951567532587,-3330.991883755519,18,31,HARD,10
40.3,104.0,0.0,True,3,7802.0,0,2036.9619444444445,0.34429743549678415,-7712.951567532587,-3330.991883755519,18,31,HARD,10
40.4,104.0,0.0,True,3,7802.0,0,2036.9619444444445,0.34429743549678415,-7712.951567532587,-3330.991883755519,18,31,HARD,10
40.5,98.0,0.0,True,3,6616.0,0,2046.7619444444445,0.3459538802217683,-7741.3979826498435,-3407.0995194209577,18,31,HARD,10
40.6,96.6749984,0.0,True,3,6570.9499456,0,2049.602014073343,0.34643392291109243,-7743.0,-3426.0,18,31,HARD,10
40.7,96.6749984,0.0,True,3,6570.9499456,0,2049.602014073343,0.34643392291109243,-7743.0,-3426.0,18,31,HARD,10
40.8,95.0,0.0,False,3,6514.0,0,2053.095277777778,0.34702437171070366,-7744.36482114932,-3453.1309654846696,18,31,HARD,10
40.9,88.0,1.0,False,3,6626.0,0,2057.006388888889,0.34768544715650235,-7743.41923179671,-3489.2558899469354,18,31,HARD,10
41.0,88.12777742222222,5.216654933333333,False,3,6658.583242666667,0,2058.1247641479385,0.34787448050327846,-7742.0,-3500.0,18,31,HARD,10
41.1,88.12777742222222,5.216654933333333,False,3,6658.583242666667,0,2058.1247641479385,0.34787448050327846,-7742.0,-3500.0,18,31,HARD,10
41.2,88.68333297777778,23.549988266666666,False,3,6800.249909333334,0,2063.0338191650335,0.34870423338978096,-7730.0,-3548.0,18,31,HARD,10
41.3,89.0,34.0,False,3,6881.0,0,2065.906388888889,0.34918976940674307,-7719.701114234152,-3575.2791751083278,18,31,HARD,10
41.4,90.031252,35.6500032,False,3,6936.687608,0,2067.600301083099,0.3494760828678335,-7713.0,-3591.0,18,31,HARD,10
41.5,90.031252,35.6500032,False,3,6936.687608,0,2067.600301083099,0.3494760828678335,-7713.0,-3591.0,18,31,HARD,10
41.6,94.0,42.0,False,3,7151.0,0,2074.2619444444445,0.3506020669500402,-7684.090040949734,-3651.319356016702,18,31,HARD,10
41.7,94.0,35.5500096,False,3,7106.180835938461,0,2076.5232805414703,0.3509842892203805,-7674.0,-3672.0,18,31,HARD,10
41.8,94.0,35.5500096,False,3,7106.180835938461,0,2076.5232805414703,0.3509842892203805,-7674.0,-3672.0,18,31,HARD,10
41.9,94.0,19.049990400000002,False,3,6991.526856369231,0,2082.300654288887,0.35196080965590804,-7648.0,-3726.0,18,31,HARD,10
42.0,94.0,16.049990400000002,False,3,6970.680702523077,0,2083.3446141093236,0.3521372649352609,-7643.0,-3736.0,18,31,HARD,10
42.1,94.0,3.0,True,3,6880.0,0,2087.8397222222225,0.3528970504578981,-7625.215896289384,-3778.168846222155,18,31,HARD,10
42.2,93.00999808,5.31000448,True,3,6663.51958016,0,2089.5251511723654,0.35318193003889814,-7620.0,-3794.0,18,31,HARD,10
42.3,91.0,10.0,True,3,6224.0,0,2092.895277777778,0.35375156559380266,-7611.720512848995,-3826.3191378031897,18,31,HARD,10
42.4,91.0,10.0,True,3,6224.0,0,2092.895277777778,0.35375156559380266,-7611.720512848995,-3826.3191378031897,18,31,HARD,10
42.5,88.62857325714286,4.071433142857143,True,3,6268.4642514285715,0,2096.921284551628,0.3544320612757713,-7607.0,-3866.0,18,31,HARD,10
42.6,87.0,0.0,True,3,6299.0,0,2099.661944444445,0.3548953012372441,-7608.297191339945,-3892.492836305466,18,31,HARD,10
42.7,87.0,1.83999488,True,3,6310.26996864,0,2100.77480548626,0.3550834025436069,-7610.0,-3903.0,18,31,HARD,10
42.8,86.96428617142857,8.178569142857143,True,3,6347.232152685714,0,2104.6144134710894,0.35573239217549235,-7621.0,-3938.0,18,31,HARD,10
42.9,86.96428617142857,8.178569142857143,True,3,6347.232152685714,0,2104.6144134710894,0.35573239217549235,-7621.0,-3938.0,18,31,HARD,10
43.0,86.96428617142857,8.178569142857143,True,3,6347.232152685714,0,2104.6144134710894,0.35573239217549235,-7621.0,-3938.0,18,31,HARD,10
43.1,85.0,18.0,True,3,6305.0,0,2111.10638888889,0.3568296981383028,-7659.623303097181,-3994.2540394928524,18,31,HARD,10
43.2,85.0,18.0,True,3,6305.0,0,2111.10638888889,0.3568296981383028,-7659.623303097181,-3994.2540394928524,18,31,HARD,10
43.3,85.0,18.0,True,3,6305.0,0,2111.10638888889,0.3568296981383028,-7659.623303097181,-3994.2540394928524,18,31,HARD,10
43.4,92.0,42.0,True,3,7042.0,0,2119.2841666666677,0.3582119467977,-7739.560705848897,-4067.1066698880477,18,31,HARD,10
43.5,92.0,42.0,True,3,7042.0,0,2119.2841666666677,0.3582119467977,-7739.560705848897,-4067.1066698880477,18,31,HARD,10
43.6,98.0,53.0,True,3,7502.0,0,2124.728611111112,0.3591321938671357,-7761.730199739462,-4083.2097269386436,18,31,HARD,10
43.7,99.31249813333334,54.49999786666667,True,3,7643.1872992,0,2126.003115929088,0.3593476170082278,-7769.0,-4088.0,18,31,HARD,10
43.8,99.31249813333334,54.49999786666667,True,3,7643.1872992,0,2126.003115929088,0.3593476170082278,-7769.0,-4088.0,18,31,HARD,10
43.9,105.14583146666666,61.22916373333333,True,3,8268.478994133333,0,2131.878677581127,0.3603407336515787,-7815.0,-4118.0,18,31,HARD,10
44.0,110.39583146666666,69.47916373333334,True,3,8753.728994133333,0,2137.408331488034,0.36127538324801584,-7861.0,-4148.0,18,31,HARD,10
44.1,112.0,72.0,True,3,8902.0,0,2139.1952777777788,0.36157742179449326,-7875.817490024172,-4157.402093924916,18,31,HARD,10
44.2,112.0,72.0,True,3,8902.0,0,2139.1952777777788,0.36157742179449326,-7875.817490024172,-4157.402093924916,18,31,HARD,10
44.3,120.58928274285714,77.94642651428572,True,3,9551.481918171428,0,2145.60369232492,0.3626606038834854,-7927.0,-4189.0,18,31,HARD,10
44.4,125.0,81.0,True,3,9885.0,0,2148.917500000001,0.3632207201327712,-7952.215331967023,-4204.279963254395,18,31,HARD,10
44.5,125.0,100.0,True,3,10865.0,0,2154.4730555555566,0.36415974775464427,-8007.878364206243,-4239.50866612036,18,31,HARD,10
44.6,125.0,100.0,True,3,10865.0,0,2154.4730555555566,0.36415974775464427,-8007.878364206243,-4239.50866612036,18,31,HARD,10
44.7,125.0,100.0,True,3,10865.0,0,2154.4730555555566,0.36415974775464427,-8007.878364206243,-4239.50866612036,18,31,HARD,10
44.8,141.3636317090909,100.0,True,3,11121.193108945454,0,2163.792453105899,0.3657349586640621,-8135.0,-4326.0,18,31,HARD,10
44.9,141.3636317090909,100.0,True,3,11121.193108945454,0,2163.792453105899,0.3657349586640621,-8135.0,-4326.0,18,31,HARD,10
45.0,157.0,100.0,True,3,11366.0,0,2173.6619444444455,0.367403149160594,-8223.605329051185,-4392.944876553114,18,31,HARD,10
45.1,160.9211604769887,99.56431550255681,True,3,11850.481161156822,0,2178.511328599719,0.36822281618135166,-8255.0,-4418.0,18,31,HARD,10
45.2,166.0,99.0,True,3,12478.0,0,2184.7747222222233,0.3692814861126268,-8286.877780059769,-4443.639369636904,18,31,HARD,10
45.3,166.0,99.0,True,3,12478.0,0,2184.7747222222233,0.3692814861126268,-8286.877780059769,-4443.639369636904,18,31,HARD,10
45.4,166.0,99.0,True,3,12478.0,0,2184.7747222222233,0.3692814861126268,-8286.877780059769,-4443.639369636904,18,31,HARD,10
45.5,166.28333333333333,99.01666666666667,True,3,11203.583333333334,0,2196.0348979430755,0.3711847369978514,-8343.0,-4489.0,18,31,HARD,10
45.6,166.28333333333333,99.01666666666667,True,3,11203.583333333334,0,2196.0348979430755,0.3711847369978514,-8343.0,-4489.0,18,31,HARD,10
45.7,183.1,100.0,True,4,11940.8375,0,2208.2497643452357,0.3732493544486926,-8436.0,-4563.0,18,31,HARD,10
45.8,183.1,100.0,True,4,11940.8375,0,2208.2497643452357,0.3732493544486926,-8436.0,-4563.0,18,31,HARD,10
45.9,187.6,100.0,True,4,11708.525,0,2217.7134063654034,0.3748489462755748,-8510.0,-4620.0,18,31,HARD,10
46.0,191.0,100.0,True,4,11533.0,0,2225.019166666668,0.3760838022054756,-8567.422127836771,-4663.667577926951,18,31,HARD,10
46.1,194.71428571428572,99.62857142857143,True,4,11359.914285714285,0,2230.7154223019907,0.3770466116543829,-8613.0,-4698.0,18,31,HARD,10
46.2,194.71428571428572,99.62857142857143,True,4,11359.914285714285,0,2230.7154223019907,0.3770466116543829,-8613.0,-4698.0,18,31,HARD,10
46.3,201.0,99.0,True,5,11067.0,0,2240.652500000001,0.37872622593342653,-8693.83894365732,-4758.2095455629205,18,31,HARD,10
46.4,205.62342624309926,99.0,True,5,11178.673526179475,0,2245.6381531578427,0.3795689258185191,-8731.0,-4786.0,18,31,HARD,10
46.5,214.0,99.0,True,5,11381.0,0,2254.859722222223,0.38112760127084255,-8794.575220526687,-4834.14803443235,18,31,HARD,10
46.6,214.8250016,99.0,True,5,11159.624570666667,0,2258.8129679766616,0.3817957985235473,-8834.0,-4864.0,18,31,HARD,10
46.7,214.8250016,99.0,True,5,11159.624570666667,0,2258.8129679766616,0.3817957985235473,-8834.0,-4864.0,18,31,HARD,10
46.8,217.17999616,99.0,True,5,10578.59494464,0,2269.6955230018953,0.3836352220812921,-8981.0,-4975.0,18,31,HARD,10
46.9,217.17999616,99.0,True,5,10578.59494464,0,2269.6955230018953,0.3836352220812921,-8981.0,-4975.0,18,31,HARD,10
47.0,217.17999616,99.0,True,5,10578.59494464,0,2269.6955230018953,0.3836352220812921,-8981.0,-4975.0,18,31,HARD,10
47.1,217.17999616,99.0,True,5,10578.59494464,0,2269.6955230018953,0.3836352220812921,-8981.0,-4975.0,18,31,HARD,10
47.2,229.0,99.0,True,6,10749.0,0,2294.770833333334,0.387873575706379,-9117.538631613112,-5079.223128053667,18,31,HARD,10
47.3,232.31999744,99.82999936,True,6,11050.28976768,0,2305.5130766895977,0.38968928308821355,-9204.0,-5145.0,18,31,HARD,10
47.4,233.0,100.0,True,6,11112.0,0,2307.7152777777787,0.39006151006534334,-9227.499163255607,-5162.880543425172,18,31,HARD,10
47.5,233.0,100.0,True,6,11112.0,0,2307.7152777777787,0.39006151006534334,-9227.499163255607,-5162.880543425172,18,31,HARD,10
47.6,234.6625008,100.0,True,6,11112.0,0,2325.015455569268,0.3929856721310577,-9434.0,-5320.0,18,31,HARD,10
47.7,235.0,100.0,True,6,11112.0,0,2328.6041666666674,0.3935922539235862,-9459.672619164341,-5339.470574074037,18,31,HARD,10
47.8,235.0,100.0,True,6,11112.0,0,2328.6041666666674,0.3935922539235862,-9459.672619164341,-5339.470574074037,18,31,HARD,10
47.9,235.0,100.0,True,6,11112.0,0,2328.6041666666674,0.3935922539235862,-9459.672619164341,-5339.470574074037,18,31,HARD,10
48.0,246.0,99.0,True,6,11633.0,0,2350.470833333334,0.39728826664327876,-9560.724218732943,-5416.399232722359,18,31,HARD,10
48.1,246.0,99.0,True,6,11633.0,0,2350.470833333334,0.39728826664327876,-9560.724218732943,-5416.399232722359,18,31,HARD,10
48.2,246.0,99.0,True,6,11633.0,0,2350.470833333334,0.39728826664327876,-9560.724218732943,-5416.399232722359,18,31,HARD,10
48.3,245.0,0.0,True,6,10899.0,0,2369.5263888888894,0.4005091313863035,-9763.195599075123,-5572.274236162308,18,31,HARD,10
48.4,245.0,0.0,True,6,10899.0,0,2369.5263888888894,0.4005091313863035,-9763.195599075123,-5572.274236162308,18,31,HARD,10
48.5,230.8375088,0.0,True,6,10852.6500288,0,2382.5220554781044,0.4027057235668504,-9874.0,-5656.0,18,31,HARD,10
48.6,223.0,0.0,True,6,10827.0,0,2389.3486111111115,0.40385958194114674,-9978.322695527118,-5733.884223007863,18,31,HARD,10
48.7,218.86001152,0.0,True,6,10629.89054848,0,2392.0390152616264,0.4043143274271871,-10016.0,-5762.0,18,31,HARD,10
48.8,205.0,0.0,True,6,9970.0,0,2400.7375000000006,0.40578458856598665,-10086.306060031697,-5814.573705295905,18,31,HARD,10
48.9,205.0,0.0,True,6,9970.0,0,2400.7375000000006,0.40578458856598665,-10086.306060031697,-5814.573705295905,18,31,HARD,10
49.0,189.5500096,0.0,True,6,9539.1169344,0,2411.4942460458815,0.40760274726452683,-10124.0,-5843.0,18,31,HARD,10
49.1,187.0,0.0,True,6,9468.0,0,2413.2041666666673,0.4078917665494699,-10134.825062105927,-5851.128319666591,18,31,HARD,10
49.2,187.0,0.0,True,6,9468.0,0,2413.2041666666673,0.4078917665494699,-10134.825062105927,-5851.128319666591,18,31,HARD,10
49.3,173.0,0.0,True,6,10144.0,0,2424.7375000000006,0.4098411878924785,-10233.489668045942,-5926.3452905875765,18,31,HARD,10
49.4,158.5000064,0.0,True,6,10292.6249344,0,2430.922655553403,0.41088663363631917,-10286.0,-5969.0,18,31,HARD,10
49.5,149.0,0.0,True,4,10390.0,0,2434.670833333334,0.4115201692803876,-10317.849910064502,-5994.892883132236,18,31,HARD,10
49.6,142.8906296,0.0,True,4,10279.5000832,0,2437.8440795651554,0.41205652713567087,-10345.0,-6017.0,18,31,HARD,10
49.7,142.8906296,0.0,True,4,10279.5000832,0,2437.8440795651554,0.41205652713567087,-10345.0,-6017.0,18,31,HARD,10
49.8,127.0781296,0.0,True,4,9993.5000832,0,2445.381280905266,0.4133305023806679,-10411.0,-6071.0,18,31,HARD,10
49.9,126.0,0.0,True,4,9974.0,0,2445.870833333334,0.4134132489660837,-10415.469488430119,-6074.567534498374,18,31,HARD,10
50.0,126.0,0.0,True,4,9974.0,0,2445.870833333334,0.4134132489660837,-10415.469488430119,-6074.567534498374,18,31,HARD,10
50.1,105.6250048,0.0,True,3,9230.5003008,0,2454.517248121135,0.4148747089829488,-10497.0,-6137.0,18,31,HARD,10
50.2,100.0,0.0,True,2,8878.0,0,2456.5375000000004,0.4152161820000801,-10514.346712263592,-6149.653699973815,18,31,HARD,10
50.3,100.0,0.0,True,2,8878.0,0,2456.5375000000004,0.4152161820000801,-10514.346712263592,-6149.653699973815,18,31,HARD,10
50.4,100.0,0.0,True,2,8878.0,0,2456.5375000000004,0.4152161820000801,-10514.346712263592,-6149.653699973815,18,31,HARD,10
50.5,100.0,0.0,True,2,8878.0,0,2456.5375000000004,0.4152161820000801,-10514.346712263592,-6149.653699973815,18,31,HARD,10
50.6,85.0,0.0,True,2,7214.0,0,2465.0375000000004,0.41665289426154595,-10580.911270272281,-6192.63712820106,18,31,HARD,10
50.7,83.55000064,0.0,True,2,6633.27525632,0,2468.413950640031,0.4172235987362243,-10610.0,-6208.0,18,31,HARD,10
50.8,83.0,0.0,True,2,6413.0,0,2469.6486111111117,0.41743228718770065,-10620.958691358552,-6213.299594531152,18,31,HARD,10
50.9,76.0,0.0,True,2,6107.0,0,2473.0263888888894,0.4180032159817995,-10652.201120612683,-6226.395993638858,18,31,HARD,10
51.0,75.62500096,0.0,True,2,6084.25005824,0,2473.5412969230056,0.4180902482978162,-10657.0,-6228.0,18,31,HARD,10
51.1,72.94331137499303,0.0,False,2,5920.374208199431,0,2477.1809908797336,0.41870544746671196,-10691.0,-6236.0,18,31,HARD,10
51.2,72.94331137499303,0.0,False,2,5920.374208199431,0,2477.1809908797336,0.41870544746671196,-10691.0,-6236.0,18,31,HARD,10
51.3,70.90249475228948,0.0,False,2,5753.843571786822,0,2480.6626445080756,0.41929393387353736,-10724.0,-6239.0,18,31,HARD,10
51.4,70.90249475228948,0.0,False,2,5753.843571786822,0,2480.6626445080756,0.41929393387353736,-10724.0,-6239.0,18,31,HARD,10
51.5,68.40816332454071,0.0,False,2,5550.306127282522,0,2484.7514260493867,0.41998504005881465,-10763.0,-6232.0,18,31,HARD,10
51.6,68.0,0.0,False,2,5517.0,0,2485.411944444445,0.4200966841620034,-10771.43322966461,-6227.556120782578,18,31,HARD,10
