RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
74.0,258.0,100.0,False,6,11625.0,0,3946.619722222223,0.8502450408066226,1884.9917036852862,-2115.6705762801926,63,60,HARD,32
74.1,258.9666688,100.0,False,6,11674.3001088,0,3954.984719593469,0.852047164657374,1831.0,-2178.0,63,60,HARD,32
74.2,260.0,100.0,False,6,11727.0,0,3963.953055555556,0.8539792695250197,1774.140367328576,-2241.4294823759014,63,60,HARD,32
74.3,260.7916672,100.0,False,6,11259.5205184,0,3970.8503698221593,0.8554652011989134,1729.0,-2289.0,63,60,HARD,32
74.4,260.7916672,100.0,False,6,11259.5205184,0,3970.8503698221593,0.8554652011989134,1729.0,-2289.0,63,60,HARD,32
74.5,262.0,100.0,False,6,10546.0,0,3981.4197222222233,0.8577422230797123,1654.6066916014915,-2361.3167277194816,63,60,HARD,32
74.6,262.6250005333333,100.0,False,6,10575.0625248,0,3986.905016210675,0.8589239543685888,1614.0,-2397.0,63,60,HARD,32
74.7,264.0,100.0,False,7,10639.0,0,3999.0197222222228,0.8615339014707001,1519.8685895181961,-2469.1920560348376,63,60,HARD,32
74.8,264.4583338666667,100.0,False,7,10639.0,0,4003.0738520497125,0.862407308087811,1486.0,-2492.0,63,60,HARD,32
74.9,264.4583338666667,100.0,False,7,10639.0,0,4003.0738520497125,0.862407308087811,1486.0,-2492.0,63,60,HARD,32
75.0,266.1458336,100.0,False,7,10653.8750272,0,4019.3434458639927,0.8659123687296151,1339.0,-2577.0,63,60,HARD,32
75.1,266.1458336,100.0,False,7,10653.8750272,0,4019.3434458639927,0.8659123687296151,1339.0,-2577.0,63,60,HARD,32
75.2,267.1875008,100.0,False,7,10748.500032,0,4035.6719252620483,0.8694301154620752,1196.0,-2642.0,63,60,HARD,32
75.3,267.1875008,100.0,False,7,10748.500032,0,4035.6719252620483,0.8694301154620752,1196.0,-2642.0,63,60,HARD,32
75.4,270.0,100.0,False,7,10861.0,0,4052.553055555556,0.8730669232432882,1060.7106066272515,-2689.0063751962152,63,60,HARD,32
75.5,270.0,100.0,False,7,10861.0,0,4052.553055555556,0.8730669232432882,1060.7106066272515,-2689.0063751962152,63,60,HARD,32
75.6,270.0,100.0,False,7,10861.0,0,4052.553055555556,0.8730669232432882,1060.7106066272515,-2689.0063751962152,63,60,HARD,32
75.7,272.0,100.0,False,7,11034.0,0,4070.686388888889,0.8769735009794574,886.4109577110748,-2735.0340870672617,63,60,HARD,32
75.8,272.0,100.0,False,7,11034.0,0,4070.686388888889,0.8769735009794574,886.4109577110748,-2735.0340870672617,63,60,HARD,32
75.9,274.0,100.0,False,7,11079.0,0,4088.953055555556,0.8809088035519221,706.9465006706523,-2762.9170731150707,63,60,HARD,32
76.0,274.0,100.0,False,7,11079.0,0,4088.953055555556,0.8809088035519221,706.9465006706523,-2762.9170731150707,63,60,HARD,32
76.1,275.4583338666667,100.0,False,7,11119.104181333334,0,4102.36667760633,0.8837985842834447,573.0,-2772.0,63,60,HARD,32
76.2,276.0,100.0,False,7,11134.0,0,4107.353055555555,0.884872830960682,523.1167491772848,-2772.3789013347086,63,60,HARD,32
76.3,276.0,100.0,False,7,11165.129711630538,0,4119.233642230083,0.887432340265572,404.0,-2767.0,63,60,HARD,32
76.4,276.0,100.0,False,7,11182.0,0,4125.676388888889,0.8888203415885724,339.29338932434234,-2760.8298254468045,63,60,HARD,32
76.5,276.56666666666666,100.0,False,7,11175.2,0,4136.124191579956,0.891071177253176,235.0,-2746.0,63,60,HARD,32
76.6,277.0,100.0,False,7,11170.0,0,4144.143055555555,0.8927987314154799,156.47475477052348,-2730.5626687460813,63,60,HARD,32
76.7,277.0,100.0,False,7,11170.0,0,4144.143055555555,0.8927987314154799,156.47475477052348,-2730.5626687460813,63,60,HARD,32
76.8,277.96666666666664,100.0,False,7,11178.7,0,4153.129860914189,0.8947348152610679,70.0,-2709.0,63,60,HARD,32
76.9,279.0,100.0,False,7,11188.0,0,4162.743055555555,0.896805846078683,-21.36400170841845,-2680.686319986072,63,60,HARD,32
77.0,278.6,100.0,False,7,11198.0,0,4170.1575769811425,0.8984032029348717,-91.0,-2655.0,63,60,HARD,32
77.1,278.0,100.0,False,7,11213.0,0,4181.2763888888885,0.9007985983237384,-193.2080550062048,-2610.3008289334766,63,60,HARD,32
77.2,278.6333333333333,100.0,False,7,11217.116666666667,0,4187.171318894841,0.9020685800691906,-246.0,-2584.0,63,60,HARD,32
77.3,278.6333333333333,100.0,False,7,11217.116666666667,0,4187.171318894841,0.9020685800691906,-246.0,-2584.0,63,60,HARD,32
77.4,280.23333333333335,100.0,False,7,11233.7,0,4204.313272461479,0.9057615786440733,-394.0,-2498.0,63,60,HARD,32
77.5,280.23333333333335,100.0,False,7,11233.7,0,4204.313272461479,0.9057615786440733,-394.0,-2498.0,63,60,HARD,32
77.6,280.85,100.0,False,7,11260.05,0,4221.478858627996,0.9094596685381768,-533.0,-2398.0,63,60,HARD,32
77.7,280.85,100.0,False,7,11260.05,0,4221.478858627996,0.9094596685381768,-533.0,-2398.0,63,60,HARD,32
77.8,280.0,100.0,False,7,11266.0,0,4237.343055555555,0.9128773919859384,-651.5133628175258,-2293.460019035741,63,60,HARD,32
77.9,280.1333333333333,100.0,False,7,11270.866666666667,0,4238.591531952458,0.913146359086836,-661.0,-2284.0,63,60,HARD,32
78.0,280.1333333333333,100.0,False,7,11270.866666666667,0,4238.591531952458,0.913146359086836,-661.0,-2284.0,63,60,HARD,32
78.1,282.0,100.0,False,7,11339.0,0,4256.143055555554,0.9169275939035845,-791.9976199348463,-2135.3712783101632,63,60,HARD,32
78.2,282.0,100.0,False,7,11339.0,0,4256.143055555554,0.9169275939035845,-791.9976199348463,-2135.3712783101632,63,60,HARD,32
78.3,283.0,100.0,False,7,11325.125009066667,0,4273.122968404293,0.9205856830302559,-879.0,-1996.0,63,60,HARD,32
78.4,283.0,100.0,False,7,11325.125009066667,0,4273.122968404293,0.9205856830302559,-879.0,-1996.0,63,60,HARD,32
78.5,283.0,100.0,False,7,11357.0,0,4290.810555555554,0.9243962308706055,-953.4506570525461,-1828.1786066920172,63,60,HARD,32
78.6,283.0,100.0,False,7,11357.0,0,4290.810555555554,0.9243962308706055,-953.4506570525461,-1828.1786066920172,63,60,HARD,32
78.7,283.8958336,100.0,False,7,11361.479168,0,4307.767782516579,0.9280494326341963,-1007.0,-1663.0,63,60,HARD,32
78.8,284.0,100.0,False,7,11362.0,0,4309.743888888886,0.9284751576245468,-1012.4665751248789,-1643.494431755653,63,60,HARD,32
78.9,284.0,100.0,False,7,11362.0,0,4309.743888888886,0.9284751576245468,-1012.4665751248789,-1643.494431755653,63,60,HARD,32
79.0,285.0,100.0,False,7,11465.0,0,4328.743888888887,0.9325684467966362,-1060.9910563724914,-1454.9090467854012,63,60,HARD,32
79.1,285.0,100.0,False,7,11465.0,0,4328.743888888887,0.9325684467966362,-1060.9910563724914,-1454.9090467854012,63,60,HARD,32
79.2,285.0,100.0,False,7,11459.0,0,4347.743888888887,0.9366617359687254,-1108.9302193988829,-1270.3116340050144,63,60,HARD,32
79.3,285.0,100.0,False,7,11459.0,0,4347.743888888887,0.9366617359687254,-1108.9302193988829,-1270.3116340050144,63,60,HARD,32
79.4,286.9375008,100.0,False,7,11489.3541792,0,4360.122736348626,0.9393285887197724,-1140.0,-1152.0,63,60,HARD,32
79.5,288.0,100.0,False,7,11506.0,0,4366.943888888888,0.9407981123952577,-1157.6077746756273,-1086.563152237746,63,60,HARD,32
79.6,289.1250005333333,100.0,False,7,11269.749888,0,4377.813877997075,0.9431399023277456,-1186.0,-982.0,63,60,HARD,32
79.7,290.0,100.0,False,7,11086.0,0,4386.277222222221,0.9449632136580852,-1207.8961400261364,-900.4515493838041,63,60,HARD,32
79.8,290.0,100.0,False,7,10733.333137066667,0,4395.537688661978,0.9469582540268406,-1232.0,-811.0,63,60,HARD,32
79.9,290.0,100.0,False,7,10733.333137066667,0,4395.537688661978,0.9469582540268406,-1232.0,-811.0,63,60,HARD,32
80.0,290.0,100.0,False,8,10350.0,0,4405.610555555554,0.9491283149209128,-1258.7593585891505,-713.7109125678921,63,60,HARD,32
80.1,290.3958336,100.0,False,8,10360.2916736,0,4413.284286221167,0.9507815148494958,-1279.0,-640.0,63,60,HARD,32
80.2,291.0,100.0,False,8,10376.0,0,4425.010555555555,0.9533077786018881,-1309.161518599637,-528.0536656126066,63,60,HARD,32
80.3,291.0,100.0,False,8,10384.4375072,0,4431.071462766982,0.9546135178577604,-1325.0,-469.0,63,60,HARD,32
80.4,291.0,100.0,False,8,10403.0,0,4444.410555555554,0.9574872422828633,-1361.1100862191847,-335.032543178879,63,60,HARD,32
80.5,291.1500010666667,100.0,False,8,10407.500032,0,4447.326661168675,0.9581154772055399,-1369.0,-306.0,63,60,HARD,32
80.6,291.1500010666667,100.0,False,8,10407.500032,0,4447.326661168675,0.9581154772055399,-1369.0,-306.0,63,60,HARD,32
80.7,292.0,100.0,False,8,10434.0,0,4465.175016311814,0.9619606603027511,-1417.0,-131.0,63,60,HARD,32
80.8,292.0,100.0,False,8,10434.0,0,4465.175016311814,0.9619606603027511,-1417.0,-131.0,63,60,HARD,32
80.9,292.0,100.0,False,8,10448.0,0,4483.343888888888,0.9658748944811092,-1467.0540749812674,52.90709322915561,63,60,HARD,32
81.0,292.0,100.0,False,8,10448.0,0,4483.343888888888,0.9658748944811092,-1467.0540749812674,52.90709322915561,63,60,HARD,32
81.1,292.8958336,100.0,False,8,10473.0833408,0,4500.838591561493,0.9696438880084092,-1510.0,213.0,63,60,HARD,32
81.2,293.0,100.0,False,8,10476.0,0,4502.877222222221,0.9700830829983798,-1515.15200781836,232.08410915243172,63,60,HARD,32
81.3,293.0,100.0,False,8,10476.0,0,4502.877222222221,0.9700830829983798,-1515.15200781836,232.08410915243172,63,60,HARD,32
81.4,294.0,100.0,False,8,10543.0,0,4522.47722222222,0.974305633933798,-1566.6758264851137,421.5188112059209,63,60,HARD,32
81.5,294.0,100.0,False,8,10543.0,0,4522.47722222222,0.974305633933798,-1566.6758264851137,421.5188112059209,63,60,HARD,32
81.6,294.0,100.0,False,8,10527.0,0,4542.07722222222,0.9785281848692163,-1617.7551062261127,610.2521368503344,63,60,HARD,32
81.7,294.0,100.0,False,8,10527.0,0,4542.07722222222,0.9785281848692163,-1617.7551062261127,610.2521368503344,63,60,HARD,32
81.8,295.9375008,100.0,False,8,10578.666688,0,4554.850504156084,0.9812800131130021,-1651.0,734.0,63,60,HARD,32
81.9,297.0,100.0,False,8,10607.0,0,4561.87722222222,0.9827938230590776,-1670.168975156144,803.7251497096665,63,60,HARD,32
82.0,297.5625002666667,100.0,False,8,10618.8125056,0,4573.045532863817,0.985199882270645,-1699.0,908.0,63,60,HARD,32
82.1,298.0,100.0,False,8,10628.0,0,4581.7438888888855,0.9870738236670864,-1716.3897966803097,972.5064756348206,63,60,HARD,32
82.2,298.4791669333333,100.0,False,8,10646.6875104,0,4591.286634974169,0.9891296773103964,-1735.0,1042.0,63,60,HARD,32
82.3,298.4791669333333,100.0,False,8,10646.6875104,0,4591.286634974169,0.9891296773103964,-1735.0,1042.0,63,60,HARD,32
82.4,299.0,100.0,False,8,10667.0,0,4601.67722222222,0.9913681866932433,-1760.7912590876983,1136.4867389318133,63,60,HARD,32
82.5,299.3958336,100.0,False,8,10694.708352,0,4609.585987394488,0.9930720215797824,-1782.0,1212.0,63,60,HARD,32
82.6,300.0,100.0,False,8,10737.0,0,4621.67722222222,0.9956769121375477,-1814.087330606252,1321.1990720482436,63,60,HARD,32
0.0,301.0,100.0,False,8,10772.0,12,0.13333333333333286,2.8701784216517993e-05,-1839.7008123802896,1406.6037910140808,47,61,HARD,29
0.1,301.0,100.0,False,8,10772.0,12,0.13333333333333286,2.8701784216517993e-05,-1839.7008123802896,1406.6037910140808,47,61,HARD,29
0.2,302.9375008,100.0,False,8,10867.5833728,12,13.205867274281545,0.0028427396467380515,-1877.0,1532.0,47,61,HARD,29
0.3,304.0,100.0,False,8,10920.0,12,20.4,0.004391372985127268,-1897.36985994591,1600.7393944814069,47,61,HARD,29
0.4,305.1297073460198,100.0,False,8,10939.205024882336,12,31.851574821042238,0.006856477706023765,-1930.0,1710.0,47,61,HARD,29
0.5,306.0,100.0,False,8,10954.0,12,40.714999999999996,0.008764448582816506,-1955.8421058273398,1794.389508994038,47,61,HARD,29
0.6,307.45,100.0,False,8,10980.1,12,50.66030832880876,0.010905309284968075,-1985.0,1889.0,47,61,HARD,29
0.7,307.45,100.0,False,8,10980.1,12,50.66030832880876,0.010905309284968075,-1985.0,1889.0,47,61,HARD,29
0.8,309.0,100.0,False,8,11008.0,12,61.315,0.013198874244268551,-2016.0350007906318,1991.0171401038026,47,61,HARD,29
0.9,309.0,100.0,False,8,11041.6,12,69.54605751190383,0.014970719518621656,-2040.0,2070.0,47,61,HARD,29
1.0,309.0,100.0,False,8,11092.0,12,81.91499999999999,0.017633299905720597,-2075.9090739503226,2187.715055073103,47,61,HARD,29
1.1,309.95,100.0,False,8,11093.9,12,88.48762585520544,0.01904814557346071,-2095.0,2250.0,47,61,HARD,29
1.2,312.0,100.0,False,8,11098.0,12,102.715,0.02211077824349742,-2136.716056107299,2385.5227983296836,47,61,HARD,29
1.3,311.76666666666665,100.0,False,8,11112.933333333332,12,107.55564620150805,0.02315279211407886,-2151.0,2432.0,47,61,HARD,29
1.4,311.76666666666665,100.0,False,8,11112.933333333332,12,107.55564620150805,0.02315279211407886,-2151.0,2432.0,47,61,HARD,29
1.5,311.5373136039207,100.0,False,8,11170.05970405881,12,126.57470629726734,0.02724689930559991,-2207.0,2615.0,47,61,HARD,29
1.6,311.5373136039207,100.0,False,8,11170.05970405881,12,126.57470629726734,0.02724689930559991,-2207.0,2615.0,47,61,HARD,29
1.7,314.4583338666667,100.0,False,8,11213.875008,12,145.80328319903586,0.03138610779328954,-2263.0,2798.0,47,61,HARD,29
1.8,314.4583338666667,100.0,False,8,11213.875008,12,145.80328319903586,0.03138610779328954,-2263.0,2798.0,47,61,HARD,29
1.9,316.0,100.0,False,8,11237.0,12,162.04666666666665,0.03488271344754526,-2310.090924769781,2952.708025670449,47,61,HARD,29
2.0,315.7083328,100.0,False,8,11237.5833344,12,165.1064028624211,0.03554136260792037,-2319.0,2982.0,47,61,HARD,29
2.1,315.7083328,100.0,False,8,11237.5833344,12,165.1064028624211,0.03554136260792037,-2319.0,2982.0,47,61,HARD,29
2.2,314.10714331428574,100.0,False,8,11241.482144914286,12,184.2917798868425,0.039671271743926526,-2375.0,3166.0,47,61,HARD,29
2.3,314.10714331428574,100.0,False,8,11241.482144914286,12,184.2917798868425,0.039671271743926526,-2375.0,3166.0,47,61,HARD,29
2.4,316.0,100.0,False,8,11250.0,12,207.55777777777777,0.044679589126783444,-2442.458277961963,3387.7944079146355,47,61,HARD,29
2.5,316.0,100.0,False,8,11250.0,12,207.55777777777777,0.044679589126783444,-2442.458277961963,3387.7944079146355,47,61,HARD,29
2.6,316.0,100.0,False,8,11292.291682133333,12,222.91513636098182,0.047985466068214556,-2487.0,3535.0,47,61,HARD,29
2.7,316.0,100.0,False,8,11308.0,12,228.62444444444446,0.049214471032993305,-2503.510713968377,3589.4342315705376,47,61,HARD,29
2.8,316.6458336,100.0,False,8,11326.7291744,12,242.2638911878866,0.05215054446246555,-2543.0,3719.0,47,61,HARD,29
2.9,317.0,100.0,False,8,11337.0,12,249.7577777777778,0.05376370383131142,-2564.9250108781403,3790.3229124377617,47,61,HARD,29
3.0,317.0,100.0,False,8,11337.0,12,249.7577777777778,0.05376370383131142,-2564.9250108781403,3790.3229124377617,47,61,HARD,29
3.1,317.5625002666667,100.0,False,8,11348.250005333333,12,261.679641421086,0.056330044514428794,-2600.0,3904.0,47,61,HARD,29
3.2,318.0,100.0,False,8,11357.0,12,270.9577777777778,0.0583272875217378,-2627.296387576255,3992.694116603183,47,61,HARD,29
3.3,318.0,100.0,False,8,11358.232143542857,12,281.116038744526,0.06051398912885793,-2657.0,4090.0,47,61,HARD,29
3.4,318.0,100.0,False,8,11360.0,12,295.69111111111107,0.0636514684939019,-2698.9596760294594,4229.620460080027,47,61,HARD,29
3.5,318.0,100.0,False,8,11367.791675733333,12,300.5518072974777,0.0646977983920255,-2713.0,4276.0,47,61,HARD,29
3.6,318.0,100.0,False,8,11367.791675733333,12,300.5518072974777,0.0646977983920255,-2713.0,4276.0,47,61,HARD,29
3.7,317.8541664,100.0,False,8,11394.5833344,12,319.9747136136244,0.06887883888660316,-2770.0,4461.0,47,61,HARD,29
3.8,317.8541664,100.0,False,8,11394.5833344,12,319.9747136136244,0.06887883888660316,-2770.0,4461.0,47,61,HARD,29
3.9,317.0,100.0,False,8,11398.0,12,338.0244444444444,0.07276428498264638,-2822.9828709559138,4633.227616772687,47,61,HARD,29
4.0,317.0,100.0,False,8,11398.0,12,338.0244444444444,0.07276428498264638,-2822.9828709559138,4633.227616772687,47,61,HARD,29
4.1,318.8,100.0,False,8,11398.0,12,357.16631281135403,0.07688482829790665,-2875.0,4802.0,47,61,HARD,29
4.2,319.0,100.0,False,8,11398.0,12,359.2911111111111,0.07734221956518103,-2881.425496327053,4821.461267727973,47,61,HARD,29
4.3,319.0,100.0,False,8,11398.0,12,359.2911111111111,0.07734221956518103,-2881.425496327053,4821.461267727973,47,61,HARD,29
4.4,318.0,100.0,False,8,11438.0,12,380.4911111111111,0.08190580325560741,-2952.1373706008644,5024.339444964018,47,61,HARD,29
4.5,318.0,100.0,False,8,11438.0,12,380.4911111111111,0.08190580325560741,-2952.1373706008644,5024.339444964018,47,61,HARD,29
4.6,319.0,100.0,False,8,11419.0,12,401.7577777777777,0.08648373783814202,-3023.0227060653942,5226.4734979260365,47,61,HARD,29
4.7,319.0,100.0,False,8,11419.0,12,401.7577777777777,0.08648373783814202,-3023.0227060653942,5226.4734979260365,47,61,HARD,29
4.8,319.6458336,100.0,False,8,11430.6250048,12,415.5260898653388,0.08944755125736346,-3068.0,5356.0,47,61,HARD,29
4.9,320.0,100.0,False,8,11437.0,12,423.09111111111105,0.09107602331278493,-3092.606752130518,5427.256756394203,47,61,HARD,29
5.0,320.5625002666667,100.0,False,8,11437.562500266667,12,435.13162186053074,0.09366790437318374,-3132.0,5541.0,47,61,HARD,29
5.1,321.0,100.0,False,8,11438.0,12,444.4911111111111,0.09568265967953608,-3163.3497890315566,5630.167277328692,47,61,HARD,29
5.2,320.5208330666667,100.0,False,8,11460.520845866668,12,454.7146866843618,0.0978834211297214,-3197.0,5726.0,47,61,HARD,29
5.3,320.5208330666667,100.0,False,8,11460.520845866668,12,454.7146866843618,0.0978834211297214,-3197.0,5726.0,47,61,HARD,29
5.4,320.0,100.0,False,8,11485.0,12,465.82444444444445,0.100274945154179,-3230.958568841012,5824.79844998719,47,61,HARD,29
5.5,320.3958336,100.0,False,8,11485.7916672,12,474.2881857699655,0.10209687873310047,-3256.0,5900.0,47,61,HARD,29
5.6,321.0,100.0,False,8,11487.0,12,487.2244444444444,0.10488158152093013,-3294.12068649285,6020.015059380999,47,61,HARD,29
5.7,321.0,100.0,False,8,11486.687499733333,12,493.91376090842493,0.10632154640371894,-3312.0,6084.0,47,61,HARD,29
5.8,321.0,100.0,False,8,11486.0,12,508.6244444444444,0.10948821788768129,-3344.475193268538,6228.271257081847,47,61,HARD,29
5.9,321.0,100.0,False,8,11483.2499968,12,513.5260137457633,0.11054334627074702,-3354.0,6277.0,47,61,HARD,29
6.0,321.0,100.0,False,8,11483.2499968,12,513.5260137457633,0.11054334627074702,-3354.0,6277.0,47,61,HARD,29
6.1,321.0,100.0,False,8,11465.3958176,12,533.1534875384423,0.11476842265209328,-3389.0,6473.0,47,61,HARD,29
6.2,321.0,100.0,False,8,11465.3958176,12,533.1534875384423,0.11476842265209328,-3389.0,6473.0,47,61,HARD,29
6.3,320.2499968,93.93747413333334,False,8,11374.624827733332,12,552.7435100094362,0.11898543713528736,-3425.0,6666.0,47,61,HARD,29
6.4,320.2499968,93.93747413333334,False,8,11374.624827733332,12,552.7435100094362,0.11898543713528736,-3425.0,6666.0,47,61,HARD,29
6.5,320.2499968,93.93747413333334,False,8,11374.624827733332,12,552.7435100094362,0.11898543713528736,-3425.0,6666.0,47,61,HARD,29
6.6,309.0,3.0,True,8,10769.0,0,572.0244444444443,0.12313591628263561,-3461.7878581018986,6858.1354887728285,47,61,HARD,29
6.7,309.0,3.0,True,8,10769.0,0,572.0244444444443,0.12313591628263561,-3461.7878581018986,6858.1354887728285,47,61,HARD,29
6.8,281.0,0.0,True,8,9698.0,0,590.7577777777776,0.1271685169650564,-3497.5470959562126,7046.504807777414,47,61,HARD,29
6.9,281.0,0.0,True,8,9698.0,0,590.7577777777776,0.1271685169650564,-3497.5470959562126,7046.504807777414,47,61,HARD,29
7.0,247.0,0.0,True,7,10041.0,0,607.2244444444443,0.1307131873157964,-3529.883080493584,7213.4064618514985,47,61,HARD,29
7.1,247.0,0.0,True,7,10041.0,0,607.2244444444443,0.1307131873157964,-3529.883080493584,7213.4064618514985,47,61,HARD,29
7.2,236.0167353260625,0.0,True,7,10499.368245725658,0,618.5903941371017,0.1331598600820048,-3552.0,7329.0,47,61,HARD,29
7.3,232.0,0.0,True,6,10667.0,0,622.6266666666666,0.13402872175587452,-3559.7453342749354,7370.499720063299,47,61,HARD,29
7.4,223.55,0.0,True,6,10100.2,0,632.1775777730468,0.1360846831782231,-3577.0,7469.0,47,61,HARD,29
7.5,219.0,0.0,False,6,9795.0,0,637.2266666666666,0.13717156712758324,-3584.5106505189233,7519.468612505829,47,61,HARD,29
7.6,219.0,0.0,False,6,9795.0,0,637.2266666666666,0.13717156712758324,-3584.5106505189233,7519.468612505829,47,61,HARD,29
7.7,215.6,5.1,False,6,9676.566666666668,0,645.3355696650352,0.13891711700827214,-3593.0,7597.0,47,61,HARD,29
7.8,213.0,9.0,False,6,9586.0,0,651.4266666666666,0.14022830714664244,-3595.3489815695907,7652.538530566336,47,61,HARD,29
7.9,209.13333333333333,10.45,False,6,9490.3,0,658.0632642969492,0.14165692359501414,-3593.0,7711.0,47,61,HARD,29
8.0,205.0,12.0,False,6,9388.0,0,665.0933333333332,0.14317024002883555,-3583.7848317767575,7769.908947754778,47,61,HARD,29
