RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
63.9,214.58332444444446,0.0,True,7,10274.733178311111,0,3501.2804515442344,0.827150812969684,318.0,-1811.0,14,40,HARD,12
64.0,214.58332444444446,0.0,True,7,10274.733178311111,0,3501.2804515442344,0.827150812969684,318.0,-1811.0,14,40,HARD,12
64.1,199.30554666666666,0.0,True,7,10008.288733866666,0,3513.1576160229406,0.8299567025264611,182.0,-1796.0,14,40,HARD,12
64.2,190.0,0.0,True,5,9846.0,0,3519.942222222221,0.8315595140153091,116.56155987291166,-1788.5657686003465,14,40,HARD,12
64.3,181.92498176,0.0,True,5,10066.57549824,0,3524.083011314532,0.8325377438690561,79.0,-1784.0,14,40,HARD,12
64.4,171.0,0.0,True,5,10365.0,0,3529.442222222221,0.8338038165874571,29.202437902348837,-1777.4295960997238,14,40,HARD,12
64.5,171.0,0.0,True,5,10365.0,0,3529.442222222221,0.8338038165874571,29.202437902348837,-1777.4295960997238,14,40,HARD,12
64.6,155.5499904,0.0,True,5,9708.374592,0,3538.2481752060125,0.8358841558434296,-54.0,-1765.0,14,40,HARD,12
64.7,153.0,0.0,True,4,9600.0,0,3539.642222222221,0.8362134888228159,-66.43984350813037,-1762.9518237039251,14,40,HARD,12
64.8,153.0,0.0,True,4,9600.0,0,3539.642222222221,0.8362134888228159,-66.43984350813037,-1762.9518237039251,14,40,HARD,12
64.9,144.13332906666668,0.0,True,4,9847.527896888889,0,3550.1630338911114,0.8386989503690869,-173.0,-1737.0,14,40,HARD,12
65.0,141.0,0.0,True,3,9935.0,0,3553.742222222221,0.8395445063246354,-233.4685989165037,-1715.1126133504333,14,40,HARD,12
65.1,139.3749952,0.16250048,True,3,9850.33724992,0,3556.179357675432,0.840120260994774,-271.0,-1701.0,14,40,HARD,12
65.2,139.3749952,0.16250048,True,3,9850.33724992,0,3556.179357675432,0.840120260994774,-271.0,-1701.0,14,40,HARD,12
65.3,139.3749952,0.16250048,True,3,9850.33724992,0,3556.179357675432,0.840120260994774,-271.0,-1701.0,14,40,HARD,12
65.4,131.0,1.0,True,3,9414.0,0,3568.2977777777764,0.8429831453533065,-337.0812929760986,-1667.396547854645,14,40,HARD,12
65.5,130.01428297142857,1.6571446857142857,True,3,9333.33548982857,0,3569.9158567606414,0.8433654041767996,-353.0,-1655.0,14,40,HARD,12
65.6,126.60713874285715,3.9285741714285716,True,3,9054.517520457142,0,3575.4361815483044,0.8446695388210147,-430.0,-1595.0,14,40,HARD,12
65.7,125.0,5.0,False,3,8923.0,0,3578.0199999999986,0.8452799462312357,-455.2738750869804,-1574.2595631244394,14,40,HARD,12
65.8,125.0,5.0,False,3,8923.0,0,3578.0199999999986,0.8452799462312357,-455.2738750869804,-1574.2595631244394,14,40,HARD,12
65.9,123.0,5.0,False,3,8983.0,0,3583.4866666666653,0.8465714045534541,-474.9779301372883,-1553.7113682400218,14,40,HARD,12
66.0,121.1749984,21.8812648,False,3,9081.093836,0,3588.3346269813314,0.8477166982170201,-491.0,-1531.0,14,40,HARD,12
66.1,121.1749984,21.8812648,False,3,9081.093836,0,3588.3346269813314,0.8477166982170201,-491.0,-1531.0,14,40,HARD,12
66.2,119.0625024,42.1093792,False,3,9201.672016,0,3594.231078877418,0.849109690023013,-525.0,-1484.0,14,40,HARD,12
66.3,119.0625024,42.1093792,False,3,9201.672016,0,3594.231078877418,0.849109690023013,-525.0,-1484.0,14,40,HARD,12
66.4,121.3250016,46.0687528,False,3,9334.593843999999,0,3600.339760990341,0.8505528195996935,-555.0,-1432.0,14,40,HARD,12
66.5,123.0,49.0,False,3,9433.0,0,3604.9977777777763,0.8516532405530779,-572.8145623507004,-1391.0939820944384,14,40,HARD,12
66.6,125.1500032,52.2250048,False,3,9569.5252032,0,3608.061330034477,0.8523769814172486,-583.0,-1363.0,14,40,HARD,12
66.7,125.1500032,52.2250048,False,3,9569.5252032,0,3608.061330034477,0.8523769814172486,-583.0,-1363.0,14,40,HARD,12
66.8,130.1500032,59.7250048,False,3,9887.0252032,0,3615.416637291308,0.8541146166799269,-604.0,-1287.0,14,40,HARD,12
66.9,133.0,64.0,False,3,10068.0,0,3619.775555555554,0.8551443778875303,-613.463656176003,-1228.1379565430502,14,40,HARD,12
67.0,133.0,64.0,False,3,10068.0,0,3619.775555555554,0.8551443778875303,-613.463656176003,-1228.1379565430502,14,40,HARD,12
67.1,143.0,72.0,False,3,10281.0,0,3629.3088888888874,0.8573965552055454,-626.5188164434403,-1103.378070428637,14,40,HARD,12
67.2,143.0,72.0,False,3,10281.0,0,3629.3088888888874,0.8573965552055454,-626.5188164434403,-1103.378070428637,14,40,HARD,12
67.3,147.0,78.0,False,3,9552.0,0,3635.8422222222207,0.8589400053955139,-629.566712135818,-1063.3861010001706,14,40,HARD,12
67.4,147.0,78.0,False,3,9552.0,0,3635.8422222222207,0.8589400053955139,-629.566712135818,-1063.3861010001706,14,40,HARD,12
67.5,147.0,78.0,False,3,9552.0,0,3635.8422222222207,0.8589400053955139,-629.566712135818,-1063.3861010001706,14,40,HARD,12
67.6,159.0728999255909,91.28018991814999,False,3,10249.813615699153,0,3647.9334440899925,0.8617964643784878,-626.0,-981.0,14,40,HARD,12
67.7,167.0,100.0,False,4,10708.0,0,3656.2069444444433,0.8637510157601888,-619.5078954167661,-844.5022975864231,14,40,HARD,12
67.8,168.1500032,100.0,False,4,10829.6128384,0,3658.379471941412,0.8642642588180317,-618.0,-817.0,14,40,HARD,12
67.9,171.0,100.0,False,4,11131.0,0,3663.806944444443,0.8655464578179071,-615.3179605542261,-782.2122886464376,14,40,HARD,12
68.0,174.51867738255334,98.6804959815425,False,4,11158.26974971479,0,3669.0627414442383,0.8667880997889942,-613.0,-759.0,14,40,HARD,12
68.1,179.0,97.0,True,4,11193.0,0,3675.7899999999986,0.8683773633342781,-608.7674329255551,-698.52949801463,14,40,HARD,12
68.2,179.0,97.0,True,4,11193.0,0,3675.7899999999986,0.8683773633342781,-608.7674329255551,-698.52949801463,14,40,HARD,12
68.3,170.0,0.0,True,4,10884.0,0,3683.345555555554,0.8701623057308401,-604.2005039349494,-614.8147479135794,14,40,HARD,12
68.4,170.0,0.0,True,4,10884.0,0,3683.345555555554,0.8701623057308401,-604.2005039349494,-614.8147479135794,14,40,HARD,12
68.5,162.3124928,0.0,True,4,10472.0777392,0,3692.5532400421907,0.8723375509915651,-601.0,-523.0,14,40,HARD,12
68.6,158.0,0.0,True,4,10241.0,0,3697.3899999999985,0.8734801986562144,-599.1513082071232,-472.25631232270365,14,40,HARD,12
68.7,158.0,0.0,True,4,10241.0,0,3697.3899999999985,0.8734801986562144,-599.1513082071232,-472.25631232270365,14,40,HARD,12
68.8,139.0,0.0,True,3,9834.0,0,3705.1122222222207,0.8753045147821125,-596.3970822807014,-389.63995402034374,14,40,HARD,12
68.9,133.166656,0.0,True,3,9834.0,0,3708.8154312949023,0.8761793696923252,-596.0,-351.0,14,40,HARD,12
69.0,133.166656,0.0,True,3,9834.0,0,3708.8154312949023,0.8761793696923252,-596.0,-351.0,14,40,HARD,12
69.1,123.166656,0.0,True,3,9834.0,0,3714.6727470417827,0.8775631158814416,-599.0,-288.0,14,40,HARD,12
69.2,119.0,0.0,True,2,9834.0,0,3717.0122222222208,0.8781157990566978,-600.6126322537323,-263.381222776379,14,40,HARD,12
69.3,115.00713691428571,0.0,True,2,9530.8495488,0,3719.632641050608,0.8787348530268718,-603.0,-236.0,14,40,HARD,12
69.4,115.00713691428571,0.0,True,2,9530.8495488,0,3719.632641050608,0.8787348530268718,-603.0,-236.0,14,40,HARD,12
69.5,105.78570605714286,0.0,True,2,8826.356350171429,0,3725.3951266638237,0.8800961963198934,-612.0,-175.0,14,40,HARD,12
69.6,105.78570605714286,0.0,True,2,8826.356350171429,0,3725.3951266638237,0.8800961963198934,-612.0,-175.0,14,40,HARD,12
69.7,94.0,0.0,True,2,7691.0,0,3732.567777777776,0.8817906804613843,-628.1750402201246,-98.76886768003736,14,40,HARD,12
69.8,94.0,0.0,True,2,7691.0,0,3732.567777777776,0.8817906804613843,-628.1750402201246,-98.76886768003736,14,40,HARD,12
69.9,88.0,0.0,True,2,7380.0,0,3737.456666666665,0.8829456431885717,-652.0689980923091,-39.39161469720052,14,40,HARD,12
70.0,85.87999744,0.0,True,2,7146.7997184,0,3739.961390648076,0.8835373651332034,-657.0,-28.0,14,40,HARD,12
70.1,84.0,0.0,True,2,6940.0,0,3742.1233333333316,0.8840481076099777,-661.778543955409,-21.31818273281835,14,40,HARD,12
70.2,84.0,0.0,True,2,6940.0,0,3742.1233333333316,0.8840481076099777,-661.778543955409,-21.31818273281835,14,40,HARD,12
70.3,81.46249664,0.0,True,2,6735.54972928,0,3745.332152187228,0.8848061666002256,-685.0,10.0,14,40,HARD,12
70.4,81.46249664,0.0,True,2,6735.54972928,0,3745.332152187228,0.8848061666002256,-685.0,10.0,14,40,HARD,12
70.5,77.0,0.0,True,2,6376.0,0,3750.6788888888873,0.8860692923825553,-723.4765385730595,45.956154934353016,14,40,HARD,12
70.6,75.968748,0.0,True,2,6275.5560552,0,3752.023820288589,0.8863870221719986,-738.0,54.0,14,40,HARD,12
70.7,75.968748,0.0,True,2,6275.5560552,0,3752.023820288589,0.8863870221719986,-738.0,54.0,14,40,HARD,12
70.8,72.54687200000001,0.0,True,2,5942.2653328,0,3756.3901206004166,0.8874185273320624,-799.0,79.0,14,40,HARD,12
70.9,72.0,0.0,False,2,5889.0,0,3757.0788888888874,0.887581243589055,-806.5891456710357,81.39063279268117,14,40,HARD,12
71.0,70.0,0.0,False,2,5834.0,0,3760.1899999999982,0.8883162198699923,-828.7408687481648,84.99792327406988,14,40,HARD,12
71.1,70.0,0.0,False,2,5834.0,0,3760.1899999999982,0.8883162198699923,-828.7408687481648,84.99792327406988,14,40,HARD,12
71.2,67.9249984,0.0,False,2,5557.33312,0,3763.2975792751126,0.889050361781602,-849.0,84.0,14,40,HARD,12
71.3,67.0,0.0,False,2,5434.0,0,3764.656666666665,0.8893714358161952,-861.4528248443521,83.80408891193986,14,40,HARD,12
71.4,65.95833173333334,0.0,False,2,5401.708283733334,0,3766.9298295437434,0.8899084532153465,-886.0,82.0,14,40,HARD,12
71.5,65.0,0.0,False,2,5372.0,0,3768.989999999998,0.8903951527789292,-910.4082651662645,75.75828767821761,14,40,HARD,12
71.6,65.0,0.0,False,2,5372.0,0,3768.989999999998,0.8903951527789292,-910.4082651662645,75.75828767821761,14,40,HARD,12
71.7,63.0,4.0,False,2,5104.0,0,3772.489999999998,0.8912220010949837,-948.2164817242426,60.643034087674124,14,40,HARD,12
71.8,63.0,4.0,False,2,5104.0,0,3772.489999999998,0.8912220010949837,-948.2164817242426,60.643034087674124,14,40,HARD,12
71.9,63.0,4.0,False,2,5104.0,0,3772.489999999998,0.8912220010949837,-948.2164817242426,60.643034087674124,14,40,HARD,12
72.0,62.0,17.0,False,2,5619.0,0,3778.001111111109,0.8925239590783585,-986.3185626996002,36.64877859715021,14,40,HARD,12
72.1,62.0,17.0,False,2,5619.0,0,3778.001111111109,0.8925239590783585,-986.3185626996002,36.64877859715021,14,40,HARD,12
72.2,64.53750336,23.16250816,False,2,5930.38791232,0,3780.6732531338394,0.8931552322588594,-1008.0,20.0,14,40,HARD,12
72.3,64.53750336,23.16250816,False,2,5930.38791232,0,3780.6732531338394,0.8931552322588594,-1008.0,20.0,14,40,HARD,12
72.4,69.0,34.0,False,2,6478.0,0,3785.667777777776,0.8943351506278112,-1046.3456512491878,-11.388463818379837,14,40,HARD,12
72.5,71.062504,36.4750048,False,2,6646.3003264,0,3787.006517670774,0.8946514177210001,-1058.0,-21.0,14,40,HARD,12
72.6,74.0,40.0,False,2,6886.0,0,3788.9566666666647,0.8951121255533735,-1076.4926726871622,-36.16730370088757,14,40,HARD,12
72.7,76.6500032,42.208336,False,2,7160.2753312,0,3791.2385059094013,0.8956511926777633,-1097.0,-53.0,14,40,HARD,12
72.8,80.0,45.0,False,2,7507.0,0,3794.289999999998,0.8963720848921233,-1117.288556707898,-69.87839537725863,14,40,HARD,12
72.9,80.0,45.0,False,2,7507.0,0,3794.289999999998,0.8963720848921233,-1117.288556707898,-69.87839537725863,14,40,HARD,12
73.0,80.0,45.0,False,2,7507.0,0,3794.289999999998,0.8963720848921233,-1117.288556707898,-69.87839537725863,14,40,HARD,12
73.1,91.1125024,49.6624928,False,2,7848.9122848,0,3801.5257249189463,0.8980814697391707,-1166.0,-103.0,14,40,HARD,12
73.2,91.1125024,49.6624928,False,2,7848.9122848,0,3801.5257249189463,0.8980814697391707,-1166.0,-103.0,14,40,HARD,12
73.3,94.8625024,38.4124928,False,2,7512.6622848,0,3806.8942411046205,0.8993497407585525,-1230.0,-137.0,14,40,HARD,12
73.4,97.0,32.0,False,3,7321.0,0,3809.9899999999984,0.9000810901955678,-1254.6491122045945,-148.93100864922903,14,40,HARD,12
73.5,97.0,32.0,False,3,7321.0,0,3809.9899999999984,0.9000810901955678,-1254.6491122045945,-148.93100864922903,14,40,HARD,12
73.6,98.0,31.0,False,3,7511.0,0,3815.4344444444428,0.9013672986872081,-1284.4817762566788,-156.5921619372335,14,40,HARD,12
73.7,98.85000192,32.70000384,False,3,7539.90006528,0,3817.7756551874227,0.9019203918758828,-1312.0,-160.0,14,40,HARD,12
73.8,100.0,35.0,False,3,7579.0,0,3820.9899999999984,0.9026797563317391,-1366.7074028862123,-165.6828737452526,14,40,HARD,12
73.9,101.328128,37.656256,False,3,7700.1252736,0,3823.4149380156637,0.9032526294502502,-1408.0,-169.0,14,40,HARD,12
74.0,101.328128,37.656256,False,3,7700.1252736,0,3823.4149380156637,0.9032526294502502,-1408.0,-169.0,14,40,HARD,12
74.1,105.0,45.0,False,3,8035.0,0,3830.3233333333314,0.904884685174551,-1484.1864005504253,-168.46083693165886,14,40,HARD,12
74.2,105.0,45.0,False,3,8035.0,0,3830.3233333333314,0.904884685174551,-1484.1864005504253,-168.46083693165886,14,40,HARD,12
74.3,105.0,45.0,False,3,8035.0,0,3830.3233333333314,0.904884685174551,-1484.1864005504253,-168.46083693165886,14,40,HARD,12
74.4,111.0,51.0,False,3,8687.0,0,3838.9258333333314,0.906916960214225,-1539.4833450070082,-158.85074952047327,14,40,HARD,12
74.5,111.0,51.0,False,3,8687.0,0,3838.9258333333314,0.906916960214225,-1539.4833450070082,-158.85074952047327,14,40,HARD,12
74.6,117.27701332334863,64.12466422154712,False,3,9175.465764071492,0,3845.774344807366,0.9085348688370208,-1587.0,-150.0,14,40,HARD,12
74.7,117.27701332334863,64.12466422154712,False,3,9175.465764071492,0,3845.774344807366,0.9085348688370208,-1587.0,-150.0,14,40,HARD,12
74.8,122.0,74.0,False,3,9543.0,0,3851.1597222222204,0.9098071231932466,-1648.38079350815,-137.607372610758,14,40,HARD,12
74.9,122.0,74.0,False,3,9543.0,0,3851.1597222222204,0.9098071231932466,-1648.38079350815,-137.607372610758,14,40,HARD,12
75.0,131.0,81.0,False,3,10407.0,0,3859.8930555555535,0.9118703066104492,-1765.8040557685588,-115.02227014816846,14,40,HARD,12
75.1,131.0,81.0,False,3,10407.0,0,3859.8930555555535,0.9118703066104492,-1765.8040557685588,-115.02227014816846,14,40,HARD,12
75.2,131.0,81.0,False,3,10407.0,0,3859.8930555555535,0.9118703066104492,-1765.8040557685588,-115.02227014816846,14,40,HARD,12
75.3,131.0,81.0,False,3,10407.0,0,3859.8930555555535,0.9118703066104492,-1765.8040557685588,-115.02227014816846,14,40,HARD,12
75.4,147.0,77.0,False,3,11653.0,0,3876.226388888887,0.9157289320853702,-1946.0856487403473,-87.82701218468364,14,40,HARD,12
75.5,147.0,77.0,False,3,11653.0,0,3876.226388888887,0.9157289320853702,-1946.0856487403473,-87.82701218468364,14,40,HARD,12
75.6,147.0,77.0,False,3,11653.0,0,3876.226388888887,0.9157289320853702,-1946.0856487403473,-87.82701218468364,14,40,HARD,12
75.7,140.89999616,18.28746304,False,3,10276.6866336,0,3888.1528519479025,0.918546468055894,-2059.0,-73.0,14,40,HARD,12
75.8,139.0,0.0,True,3,9848.0,0,3891.6708333333318,0.9193775643371663,-2085.983586182827,-69.24982362205662,14,40,HARD,12
75.9,139.0,0.0,True,3,9848.0,0,3891.6708333333318,0.9193775643371663,-2085.983586182827,-69.24982362205662,14,40,HARD,12
76.0,139.0,0.0,True,3,9848.0,0,3891.6708333333318,0.9193775643371663,-2085.983586182827,-69.24982362205662,14,40,HARD,12
76.1,122.2812416,0.0,True,3,8287.609024,0,3902.8283815177165,0.9220134500307537,-2163.0,-56.0,14,40,HARD,12
76.2,122.2812416,0.0,True,3,8287.609024,0,3902.8283815177165,0.9220134500307537,-2163.0,-56.0,14,40,HARD,12
76.3,122.2812416,0.0,True,3,8287.609024,0,3902.8283815177165,0.9220134500307537,-2163.0,-56.0,14,40,HARD,12
76.4,111.89999786666667,0.0,True,3,7848.299793066667,0,3910.208491660616,0.9237569447861688,-2236.0,-36.0,14,40,HARD,12
76.5,111.89999786666667,0.0,True,3,7848.299793066667,0,3910.208491660616,0.9237569447861688,-2236.0,-36.0,14,40,HARD,12
76.6,107.87999744,0.04500095999999999,True,3,7463.45986048,0,3917.400933648421,0.9254561043707221,-2317.0,6.0,14,40,HARD,12
76.7,107.87999744,0.04500095999999999,True,3,7463.45986048,0,3917.400933648421,0.9254561043707221,-2317.0,6.0,14,40,HARD,12
76.8,107.87999744,0.04500095999999999,True,3,7463.45986048,0,3917.400933648421,0.9254561043707221,-2317.0,6.0,14,40,HARD,12
76.9,102.27999744,2.14500096,True,3,7158.2598604800005,0,3925.2059278563274,0.927299974747186,-2357.0,44.0,14,40,HARD,12
77.0,100.0,3.0,False,3,7034.0,0,3928.337499999998,0.9280397847910705,-2375.591343756217,72.23754599318167,14,40,HARD,12
77.1,99.3374992,6.312504,False,3,7006.8374672,0,3931.26686760161,0.9287318255534985,-2392.0,100.0,14,40,HARD,12
77.2,99.0,8.0,False,3,6993.0,0,3932.737499999998,0.929079251245539,-2398.2564227407684,112.06240120659842,14,40,HARD,12
77.3,95.562496,2.4999936,False,3,6781.9372544,0,3937.073087561438,0.9301035007524774,-2412.0,151.0,14,40,HARD,12
77.4,94.0,0.0,False,3,6686.0,0,3939.0041666666643,0.93055970346857,-2418.602252974098,179.2914579371299,14,40,HARD,12
77.5,94.0,0.0,False,3,6686.0,0,3939.0041666666643,0.93055970346857,-2418.602252974098,179.2914579371299,14,40,HARD,12
77.6,92.0,0.0,False,3,6466.0,0,3944.1152777777756,0.9317671645015384,-2432.4300473115036,252.71628000398923,14,40,HARD,12
77.7,92.0,0.0,False,3,6466.0,0,3944.1152777777756,0.9317671645015384,-2432.4300473115036,252.71628000398923,14,40,HARD,12
77.8,92.0,0.0,False,3,6466.0,0,3944.1152777777756,0.9317671645015384,-2432.4300473115036,252.71628000398923,14,40,HARD,12
77.9,92.0,32.0,False,3,7129.0,0,3952.293055555553,0.933699102154288,-2432.4692013626895,298.72127295243257,14,40,HARD,12
78.0,92.0,32.0,False,3,7129.0,0,3952.293055555553,0.933699102154288,-2432.4692013626895,298.72127295243257,14,40,HARD,12
78.1,94.0,32.0,False,3,7241.0,0,3957.5152777777753,0.934932812340147,-2429.460895910323,352.0127512908467,14,40,HARD,12
78.2,95.8812528,34.9562544,False,3,7439.0690448,0,3959.8635026085967,0.9354875625535991,-2427.0,376.0,14,40,HARD,12
78.3,95.8812528,34.9562544,False,3,7439.0690448,0,3959.8635026085967,0.9354875625535991,-2427.0,376.0,14,40,HARD,12
78.4,100.6718792,42.4843816,False,3,7943.4535672,0,3966.066444243502,0.9369529602237148,-2417.0,435.0,14,40,HARD,12
78.5,101.0,43.0,False,3,7978.0,0,3966.4930555555534,0.9370537438937091,-2416.134512711184,439.0849697209963,14,40,HARD,12
78.6,103.1500032,48.06000128,False,3,8137.500224,0,3971.245771906415,0.9381765368969647,-2405.0,485.0,14,40,HARD,12
78.7,103.1500032,48.06000128,False,3,8137.500224,0,3971.245771906415,0.9381765368969647,-2405.0,485.0,14,40,HARD,12
78.8,108.0,50.0,False,3,8477.0,0,3977.070833333331,0.939552663248896,-2387.886090402136,539.5687747948098,14,40,HARD,12
78.9,109.7250048,52.0125056,False,3,8564.687744,0,3978.5005746521097,0.939890428735132,-2383.0,553.0,14,40,HARD,12
79.0,114.0,57.0,False,3,8782.0,0,3982.1374999999975,0.9407496246207082,-2369.405502777673,587.3629744861252,14,40,HARD,12
79.1,116.687504,59.9562544,False,3,9000.7628256,0,3984.9907014177334,0.9414236717028851,-2359.0,612.0,14,40,HARD,12
79.2,121.656256,65.4218816,False,3,9405.2192384,0,3990.495665552626,0.9427241775099928,-2336.0,659.0,14,40,HARD,12
79.3,124.0,68.0,False,3,9596.0,0,3993.1597222222194,0.9433535405874576,-2312.9245936543007,697.6140694047416,14,40,HARD,12
79.4,128.24000512,69.59000192,False,3,9889.09035392,0,3996.990034188196,0.9442584225871807,-2276.0,757.0,14,40,HARD,12
79.5,132.0,71.0,False,3,10149.0,0,4000.493055555553,0.9450859846782385,-2254.4838944871326,791.7371675438267,14,40,HARD,12
79.6,132.0,71.0,False,3,10149.0,0,4000.493055555553,0.9450859846782385,-2254.4838944871326,791.7371675438267,14,40,HARD,12
79.7,132.0,71.0,False,3,10149.0,0,4000.493055555553,0.9450859846782385,-2254.4838944871326,791.7371675438267,14,40,HARD,12
79.8,144.0,82.0,False,3,10975.0,0,4011.6930555555527,0.9477318992896128,-2227.5959400852926,826.1038178776844,14,40,HARD,12
79.9,148.3062552,87.9625072,False,3,11383.7629936,0,4016.1803979354077,0.948791999715425,-2193.0,860.0,14,40,HARD,12
80.0,148.3062552,87.9625072,False,3,11383.7629936,0,4016.1803979354077,0.948791999715425,-2193.0,860.0,14,40,HARD,12
80.1,157.0,100.0,False,3,12209.0,0,4025.6486111111085,0.9510287928926746,-2091.876813305006,958.6983801556617,14,40,HARD,12
80.2,157.0,100.0,False,3,12209.0,0,4025.6486111111085,0.9510287928926746,-2091.876813305006,958.6983801556617,14,40,HARD,12
80.3,166.80000768,100.0,False,3,11565.874496,0,4037.2088300756636,0.9537598064881214,-2039.0,1001.0,14,40,HARD,12
80.4,166.80000768,100.0,False,3,11565.874496,0,4037.2088300756636,0.9537598064881214,-2039.0,1001.0,14,40,HARD,12
80.5,173.0,100.0,False,4,11159.0,8,4044.87083333333,0.9555698963427516,-1964.8155760561426,1047.7148824602502,14,40,HARD,12
80.6,173.0,100.0,False,4,11159.0,8,4044.87083333333,0.9555698963427516,-1964.8155760561426,1047.7148824602502,14,40,HARD,12
