RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
85.6,302.0,100.0,False,8,10752.0,0,5607.233888888886,0.8061227986116467,-1684.4187727071987,-9841.243256398,77,37,MEDIUM,2
85.7,302.0,100.0,False,8,10752.0,0,5607.233888888886,0.8061227986116467,-1684.4187727071987,-9841.243256398,77,37,MEDIUM,2
85.8,303.0,100.0,False,8,10768.0,0,5627.433888888886,0.8090268473555776,-1551.8952801102864,-9766.746755491993,77,37,MEDIUM,2
85.9,303.0,100.0,False,8,10768.0,0,5627.433888888886,0.8090268473555776,-1551.8952801102864,-9766.746755491993,77,37,MEDIUM,2
86.0,304.16428617142856,100.0,False,8,10798.271440457143,0,5641.236653788373,0.8110111989431582,-1393.0,-9675.0,77,37,MEDIUM,2
86.1,305.0,100.0,False,8,10820.0,0,5651.156111111109,0.8124372676351667,-1283.7628432883982,-9611.795475455157,77,37,MEDIUM,2
86.2,305.0,100.0,False,8,10820.0,0,5651.156111111109,0.8124372676351667,-1283.7628432883982,-9611.795475455157,77,37,MEDIUM,2
86.3,305.0,100.0,False,8,10870.0,0,5664.711666666664,0.8143860792235033,-1148.7874750080566,-9533.579778233461,77,37,MEDIUM,2
86.4,305.71499904,100.0,False,8,10885.72997888,0,5676.865908507825,0.8161334312409418,-1055.0,-9479.0,77,37,MEDIUM,2
86.5,306.0,100.0,False,8,10892.0,0,5681.711666666664,0.8168300806416631,-1025.5109667929928,-9461.751641176705,77,37,MEDIUM,2
86.6,306.0,100.0,False,8,10892.0,0,5681.711666666664,0.8168300806416631,-1025.5109667929928,-9461.751641176705,77,37,MEDIUM,2
86.7,306.0,100.0,False,8,10901.0,0,5702.111666666665,0.8197628823434548,-912.4999559664407,-9395.982200008451,77,37,MEDIUM,2
86.8,306.0,100.0,False,8,10901.0,0,5702.111666666665,0.8197628823434548,-912.4999559664407,-9395.982200008451,77,37,MEDIUM,2
86.9,307.59285577142856,100.0,False,8,10941.617822171429,0,5721.195795355796,0.822506508083489,-746.0,-9301.0,77,37,MEDIUM,2
87.0,308.0,100.0,False,8,10952.0,0,5726.067222222219,0.8232068477405478,-705.5193149854672,-9277.598356540793,77,37,MEDIUM,2
87.1,307.3562512,100.0,False,8,10929.468792,0,5734.848354687543,0.8244692653992713,-629.0,-9232.0,77,37,MEDIUM,2
87.2,307.0,100.0,False,8,10917.0,0,5739.711666666664,0.825168438421267,-577.4816616840787,-9199.989219973868,77,37,MEDIUM,2
87.3,308.0,100.0,False,8,10943.0,0,5753.400555555553,0.8271364186481773,-410.6714149268864,-9092.727719659939,77,37,MEDIUM,2
87.4,307.8062504,100.0,False,8,10947.6499904,0,5758.696299747242,0.8278977601961008,-358.0,-9058.0,77,37,MEDIUM,2
87.5,307.8062504,100.0,False,8,10947.6499904,0,5758.696299747242,0.8278977601961008,-358.0,-9058.0,77,37,MEDIUM,2
87.6,307.0,100.0,False,8,10967.0,0,5780.6894444444415,0.8310596000096154,-232.84451575190067,-8968.734975441857,77,37,MEDIUM,2
87.7,307.22777742222223,100.0,False,8,10966.544445155556,0,5787.6950721335415,0.8320667625982777,-193.0,-8937.0,77,37,MEDIUM,2
87.8,307.22777742222223,100.0,False,8,10966.544445155556,0,5787.6950721335415,0.8320667625982777,-193.0,-8937.0,77,37,MEDIUM,2
87.9,307.22777742222223,100.0,False,8,10966.544445155556,0,5787.6950721335415,0.8320667625982777,-193.0,-8937.0,77,37,MEDIUM,2
88.0,308.0,100.0,False,8,10965.0,0,5811.489444444442,0.8354875555201637,-11.25017036953992,-8784.456402340064,77,37,MEDIUM,2
88.1,308.0,100.0,False,8,10965.0,0,5811.489444444442,0.8354875555201637,-11.25017036953992,-8784.456402340064,77,37,MEDIUM,2
88.2,308.0,100.0,False,8,10990.0,0,5832.022777777775,0.8384395258605294,134.98234260432196,-8644.581118280636,77,37,MEDIUM,2
88.3,308.2928566857143,100.0,False,8,10987.071433142857,0,5839.053251486055,0.8394502604319043,185.0,-8593.0,77,37,MEDIUM,2
88.4,308.2928566857143,100.0,False,8,10987.071433142857,0,5839.053251486055,0.8394502604319043,185.0,-8593.0,77,37,MEDIUM,2
88.5,309.0,100.0,False,8,10980.0,0,5856.056111111109,0.8418946729634572,334.8658179911578,-8418.222957114003,77,37,MEDIUM,2
88.6,309.0,100.0,False,8,10977.9666688,0,5866.533816794868,0.8434009981134671,424.0,-8303.0,77,37,MEDIUM,2
88.7,309.0,100.0,False,8,10977.9666688,0,5866.533816794868,0.8434009981134671,424.0,-8303.0,77,37,MEDIUM,2
88.8,309.0,100.0,False,8,10977.9666688,0,5866.533816794868,0.8434009981134671,424.0,-8303.0,77,37,MEDIUM,2
88.9,309.0,100.0,False,8,10974.0,0,5886.956111111109,0.8463370049529358,553.8199427629692,-8105.386666379211,77,37,MEDIUM,2
89.0,309.0,100.0,False,8,10974.0,0,5886.956111111109,0.8463370049529358,553.8199427629692,-8105.386666379211,77,37,MEDIUM,2
89.1,307.9875008,100.0,False,8,10954.0,0,5904.237952756861,0.848821525275914,632.0,-7967.0,77,37,MEDIUM,2
89.2,307.0,100.0,False,8,10954.0,0,5917.711666666664,0.8507585709172929,680.2621024292075,-7878.169892227179,77,37,MEDIUM,2
89.3,307.0,100.0,False,8,10954.0,0,5917.711666666664,0.8507585709172929,680.2621024292075,-7878.169892227179,77,37,MEDIUM,2
89.4,307.0,100.0,False,8,10954.0,0,5917.711666666664,0.8507585709172929,680.2621024292075,-7878.169892227179,77,37,MEDIUM,2
89.5,307.5499997090909,100.0,False,8,10962.799995345455,0,5938.40351981119,0.8537333308249148,750.0,-7739.0,77,37,MEDIUM,2
89.6,307.5499997090909,100.0,False,8,10962.799995345455,0,5938.40351981119,0.8537333308249148,750.0,-7739.0,77,37,MEDIUM,2
89.7,308.0,100.0,False,8,10970.0,0,5955.3561111111085,0.8561705165412963,825.3405990339992,-7577.433878301999,77,37,MEDIUM,2
89.8,308.0,100.0,False,8,10970.0,0,5955.3561111111085,0.8561705165412963,825.3405990339992,-7577.433878301999,77,37,MEDIUM,2
89.9,308.0,100.0,False,8,10957.094452622223,0,5972.640060009582,0.8586553398130181,900.0,-7412.0,77,37,MEDIUM,2
90.0,308.0,100.0,False,8,10947.0,0,5986.156111111109,0.8605984720518446,942.6976164877266,-7314.297726804136,77,37,MEDIUM,2
90.1,308.0,100.0,False,8,10947.0,0,5986.156111111109,0.8605984720518446,942.6976164877266,-7314.297726804136,77,37,MEDIUM,2
90.2,308.0,100.0,False,8,10968.0,0,5999.8449999999975,0.862566452278755,986.565981597251,-7210.779519260107,77,37,MEDIUM,2
90.3,308.0,100.0,False,8,10965.3375024,0,6012.00084589949,0.8643140349033015,1034.0,-7097.0,77,37,MEDIUM,2
90.4,308.0,100.0,False,8,10965.3375024,0,6012.00084589949,0.8643140349033015,1034.0,-7097.0,77,37,MEDIUM,2
90.5,308.0,100.0,False,8,10962.0,0,6027.222777777776,0.8665024127325758,1090.5982546182931,-6955.9386424090835,77,37,MEDIUM,2
90.6,307.55913925216754,100.0,False,8,10952.301063547686,0,6037.7104172234485,0.8680101660077739,1128.0,-6859.0,77,37,MEDIUM,2
90.7,307.55913925216754,100.0,False,8,10952.301063547686,0,6037.7104172234485,0.8680101660077739,1128.0,-6859.0,77,37,MEDIUM,2
90.8,307.15,100.0,False,8,10942.1,0,6053.067361237999,0.870217953828372,1181.0,-6715.0,77,37,MEDIUM,2
90.9,307.15,100.0,False,8,10942.1,0,6053.067361237999,0.870217953828372,1181.0,-6715.0,77,37,MEDIUM,2
91.0,307.7258552667782,100.0,False,8,10952.49220396728,0,6068.4590670056605,0.8724307391650815,1229.0,-6569.0,77,37,MEDIUM,2
91.1,307.7258552667782,100.0,False,8,10952.49220396728,0,6068.4590670056605,0.8724307391650815,1229.0,-6569.0,77,37,MEDIUM,2
91.2,306.72897112784284,100.0,False,8,10947.009341203135,0,6082.062824634326,0.8743864805143027,1267.0,-6439.0,77,37,MEDIUM,2
91.3,306.0,100.0,False,8,10943.0,0,6091.9891666666645,0.8758135389851365,1291.4193155374485,-6343.4189802153,77,37,MEDIUM,2
91.4,306.0,100.0,False,8,10943.0,0,6091.9891666666645,0.8758135389851365,1291.4193155374485,-6343.4189802153,77,37,MEDIUM,2
91.5,305.3805560888889,100.0,False,8,10907.072253155555,0,6110.890624124297,0.8785309030340622,1327.0,-6160.0,77,37,MEDIUM,2
91.6,305.0,100.0,False,8,10885.0,0,6122.4891666666645,0.8801983650588937,1338.9532377988064,-6046.661973442083,77,37,MEDIUM,2
91.7,304.7750006857143,100.0,False,8,10879.600016457143,0,6127.818965430438,0.8809646024551977,1342.0,-5994.0,77,37,MEDIUM,2
91.8,304.7750006857143,100.0,False,8,10879.600016457143,0,6127.818965430438,0.8809646024551977,1342.0,-5994.0,77,37,MEDIUM,2
91.9,303.9795450181818,100.0,False,8,10860.52271709091,0,6146.385870264224,0.8836338696166453,1341.0,-5807.0,77,37,MEDIUM,2
92.0,303.9795450181818,100.0,False,8,10860.52271709091,0,6146.385870264224,0.8836338696166453,1341.0,-5807.0,77,37,MEDIUM,2
92.1,302.47954676363634,100.0,False,8,10825.522757818182,0,6164.806472539746,0.8862821036216296,1323.0,-5620.0,77,37,MEDIUM,2
92.2,301.93409221818183,100.0,False,8,10812.795485090908,0,6171.480558943287,0.8872416022472283,1313.0,-5554.0,77,37,MEDIUM,2
92.3,301.93409221818183,100.0,False,8,10812.795485090908,0,6171.480558943287,0.8872416022472283,1313.0,-5554.0,77,37,MEDIUM,2
92.4,301.0,100.0,False,8,10791.0,0,6182.922499999999,0.8888865504924697,1291.4524003145739,-5452.0620109132105,77,37,MEDIUM,2
92.5,301.0,100.0,False,8,10743.929229866666,0,6194.881840857315,0.8906058826110306,1251.0,-5319.0,77,37,MEDIUM,2
92.6,301.0,100.0,False,8,10712.0,0,6202.989166666665,0.8917714305978268,1205.9442208808957,-5187.477783136506,77,37,MEDIUM,2
92.7,300.6541664,100.0,False,8,10710.9624992,0,6209.916286964632,0.892767306587944,1167.0,-5077.0,77,37,MEDIUM,2
92.8,300.0,100.0,False,8,10709.0,0,6222.989166666665,0.8946467263838972,1116.2664286463098,-4935.784039168313,77,37,MEDIUM,2
92.9,300.0,100.0,False,8,10709.0,0,6222.989166666665,0.8946467263838972,1116.2664286463098,-4935.784039168313,77,37,MEDIUM,2
93.0,300.0,100.0,False,8,10709.0,0,6222.989166666665,0.8946467263838972,1116.2664286463098,-4935.784039168313,77,37,MEDIUM,2
93.1,299.0,100.0,False,8,10737.0,0,6242.9225,0.8975124378506808,1077.5846293631687,-4840.243420785058,77,37,MEDIUM,2
93.2,301.0,100.0,False,8,10690.0,0,6256.300277777777,0.8994356912542523,1032.7935825270808,-4736.965835018836,77,37,MEDIUM,2
93.3,301.0,100.0,False,8,10693.929133866666,0,6258.224198854742,0.8997122833625186,1025.0,-4719.0,77,37,MEDIUM,2
93.4,301.0,100.0,False,8,10693.929133866666,0,6258.224198854742,0.8997122833625186,1025.0,-4719.0,77,37,MEDIUM,2
93.5,301.0,100.0,False,8,10720.9594056,0,6281.636194523264,0.9030781039869786,934.0,-4504.0,77,37,MEDIUM,2
93.6,301.0,100.0,False,8,10720.9594056,0,6281.636194523264,0.9030781039869786,934.0,-4504.0,77,37,MEDIUM,2
93.7,301.0,100.0,False,8,10689.0844056,0,6298.363897556966,0.9054829586891505,868.0,-4351.0,77,37,MEDIUM,2
93.8,301.0,100.0,False,8,10680.0,0,6303.1225,0.9061670781667526,839.0846704644416,-4284.716808675107,77,37,MEDIUM,2
93.9,300.29000064,100.0,False,8,10664.38001408,0,6314.95693874019,0.9078684537587614,761.0,-4106.0,77,37,MEDIUM,2
94.0,300.0,100.0,False,8,10658.0,0,6319.7891666666665,0.9085631579884778,739.5688907612371,-4056.7473534775395,77,37,MEDIUM,2
94.1,300.0,100.0,False,8,10658.0,0,6319.7891666666665,0.9085631579884778,739.5688907612371,-4056.7473534775395,77,37,MEDIUM,2
94.2,300.0,100.0,False,8,10658.0,0,6319.7891666666665,0.9085631579884778,739.5688907612371,-4056.7473534775395,77,37,MEDIUM,2
94.3,300.0,100.0,False,8,10677.6499904,0,6341.630170528241,0.9117031253068143,695.0,-3953.0,77,37,MEDIUM,2
94.4,300.0,100.0,False,8,10685.0,0,6349.789166666667,0.9128761016675834,673.3064462488207,-3903.0537614720433,77,37,MEDIUM,2
94.5,300.0,100.0,False,8,10685.0,0,6349.789166666667,0.9128761016675834,673.3064462488207,-3903.0537614720433,77,37,MEDIUM,2
94.6,299.27222257777777,100.0,False,8,10663.894454755555,0,6371.552922515576,0.9160049634416549,578.0,-3677.0,77,37,MEDIUM,2
94.7,299.0,100.0,False,8,10656.0,0,6379.689166666667,0.9171746688677584,521.9649864984783,-3537.7691953233725,77,37,MEDIUM,2
94.8,299.0,100.0,False,8,10653.657146514286,0,6386.498599556491,0.9181536255524405,479.0,-3430.0,77,37,MEDIUM,2
94.9,299.0,100.0,False,8,10653.657146514286,0,6386.498599556491,0.9181536255524405,479.0,-3430.0,77,37,MEDIUM,2
95.0,299.0,100.0,False,8,10648.0,0,6402.944722222222,0.920517998912339,430.88799480649277,-3307.010978316436,77,37,MEDIUM,2
95.1,299.0,100.0,False,8,10648.0,0,6402.944722222222,0.920517998912339,430.88799480649277,-3307.010978316436,77,37,MEDIUM,2
95.2,299.0,100.0,False,8,10640.062496,0,6419.721891219847,0.922929965078392,403.0,-3227.0,77,37,MEDIUM,2
95.3,299.0,100.0,False,8,10643.187496,0,6428.024416997114,0.924123575947448,376.0,-3149.0,77,37,MEDIUM,2
95.4,299.0,100.0,False,8,10645.0,0,6432.844722222223,0.9248165661125143,361.09630237885364,-3101.925997504966,77,37,MEDIUM,2
95.5,299.0,100.0,False,8,10645.0,0,6432.844722222223,0.9248165661125143,361.09630237885364,-3101.925997504966,77,37,MEDIUM,2
95.6,300.0,100.0,False,8,10629.0,0,6452.844722222223,0.9276918618985847,311.04844813820074,-2913.4765738644533,77,37,MEDIUM,2
95.7,300.0,100.0,False,8,10629.0,0,6452.844722222223,0.9276918618985847,311.04844813820074,-2913.4765738644533,77,37,MEDIUM,2
95.8,299.9875008,100.0,False,8,10641.8625088,0,6473.011033937041,0.9305910674532942,267.0,-2714.0,77,37,MEDIUM,2
95.9,299.9875008,100.0,False,8,10641.8625088,0,6473.011033937041,0.9305910674532942,267.0,-2714.0,77,37,MEDIUM,2
96.0,299.0,100.0,False,8,10631.0,0,6487.960458973972,0.9327402683939375,222.0,-2502.0,77,37,MEDIUM,2
96.1,299.0,100.0,False,8,10631.0,0,6487.960458973972,0.9327402683939375,222.0,-2502.0,77,37,MEDIUM,2
96.2,299.0,100.0,False,8,10631.0,0,6499.4225000000015,0.934388106307033,203.18572564610952,-2412.380863067453,77,37,MEDIUM,2
96.3,299.0,100.0,False,8,10631.5055552,0,6514.542204769831,0.9365617874775989,185.0,-2318.0,77,37,MEDIUM,2
96.4,299.0,100.0,False,8,10631.5055552,0,6514.542204769831,0.9365617874775989,185.0,-2318.0,77,37,MEDIUM,2
96.5,299.0,100.0,False,8,10632.0,0,6529.322500000001,0.938686673507208,146.57057437459358,-2111.5938579968847,77,37,MEDIUM,2
96.6,299.0,100.0,False,8,10632.0,0,6529.322500000001,0.938686673507208,146.57057437459358,-2111.5938579968847,77,37,MEDIUM,2
96.7,298.60555591111114,100.0,False,8,10623.322230044445,0,6541.101469203117,0.9403800745329066,116.0,-1944.0,77,37,MEDIUM,2
96.8,298.60555591111114,100.0,False,8,10623.322230044445,0,6541.101469203117,0.9403800745329066,116.0,-1944.0,77,37,MEDIUM,2
96.9,298.0,100.0,False,8,10610.0,0,6559.122500000001,0.9429708642284528,90.44823071304087,-1793.9642416942022,77,37,MEDIUM,2
97.0,298.0,100.0,False,8,10610.0,0,6559.122500000001,0.9429708642284528,90.44823071304087,-1793.9642416942022,77,37,MEDIUM,2
97.1,292.1178633142857,35.95006720000001,False,8,10373.407391085715,0,6574.095540998895,0.9451234603128915,76.0,-1699.0,77,37,MEDIUM,2
97.2,289.0,2.0,True,8,10248.0,0,6581.600277777779,0.9462023772146864,66.80956357706141,-1638.132627831856,77,37,MEDIUM,2
97.3,265.1321334857143,0.8357138285714285,True,8,9335.781784685714,0,6593.167178785885,0.9478652903010112,50.0,-1528.0,77,37,MEDIUM,2
97.4,248.0,0.0,True,8,8681.0,0,6600.889166666669,0.9489754402616964,38.02296897604593,-1452.4447610455545,77,37,MEDIUM,2
97.5,235.0711434211696,0.0,True,8,8624.113031053146,0,6607.406086472174,0.949912343864443,27.0,-1379.0,77,37,MEDIUM,2
97.6,235.0711434211696,0.0,True,8,8624.113031053146,0,6607.406086472174,0.949912343864443,27.0,-1379.0,77,37,MEDIUM,2
97.7,218.0,0.0,True,8,8549.0,0,6615.361944444446,0.9510561161095552,11.026628185285691,-1259.802400532282,77,37,MEDIUM,2
97.8,198.73470226516363,0.0,True,8,8526.795928034426,0,6622.5964604278615,0.9520961847756241,-3.0,-1147.0,77,37,MEDIUM,2
97.9,198.73470226516363,0.0,True,8,8526.795928034426,0,6622.5964604278615,0.9520961847756241,-3.0,-1147.0,77,37,MEDIUM,2
98.0,198.73470226516363,0.0,True,8,8526.795928034426,0,6622.5964604278615,0.9520961847756241,-3.0,-1147.0,77,37,MEDIUM,2
98.1,159.0,0.0,True,8,8481.0,0,6634.839444444446,0.9538562947932144,-9.786902182605548,-1067.7898757975092,77,37,MEDIUM,2
98.2,156.25277368888888,0.0,True,8,8484.463894044444,0,6636.519265557701,0.9540977939216293,-10.0,-1057.0,77,37,MEDIUM,2
98.3,156.25277368888888,0.0,True,8,8484.463894044444,0,6636.519265557701,0.9540977939216293,-10.0,-1057.0,77,37,MEDIUM,2
98.4,156.25277368888888,0.0,True,8,8484.463894044444,0,6636.519265557701,0.9540977939216293,-10.0,-1057.0,77,37,MEDIUM,2
98.5,133.79500672,0.0,True,6,8641.03960064,0,6650.751266264959,0.9561438545046756,-10.0,-907.0,77,37,MEDIUM,2
98.6,133.79500672,0.0,True,6,8641.03960064,0,6650.751266264959,0.9561438545046756,-10.0,-907.0,77,37,MEDIUM,2
98.7,125.92856685714285,0.0,True,4,8750.160452571428,0,6657.027436269247,0.9570461467629752,-5.0,-844.0,77,37,MEDIUM,2
98.8,125.92856685714285,0.0,True,4,8750.160452571428,0,6657.027436269247,0.9570461467629752,-5.0,-844.0,77,37,MEDIUM,2
98.9,111.64285257142858,0.0,True,4,7932.303309714286,0,6663.041182976917,0.9579107117913279,3.0,-782.0,77,37,MEDIUM,2
99.0,109.0,0.0,True,3,7781.0,0,6664.083888888891,0.9580606161870685,5.171882062332063,-771.182494963076,77,37,MEDIUM,2
99.1,104.07999744,0.0,True,3,7586.04489856,0,6667.422404894635,0.9585405772372209,14.0,-737.0,77,37,MEDIUM,2
99.2,97.67999744,0.0,True,3,7332.44489856,0,6671.504903572931,0.9591274967995379,28.0,-698.0,77,37,MEDIUM,2
99.3,97.67999744,0.0,True,3,7332.44489856,0,6671.504903572931,0.9591274967995379,28.0,-698.0,77,37,MEDIUM,2
99.4,92.1937488,0.0,True,3,7053.8779864,0,6675.476570887302,0.9596984827141721,46.0,-662.0,77,37,MEDIUM,2
99.5,92.1937488,0.0,True,3,7053.8779864,0,6675.476570887302,0.9596984827141721,46.0,-662.0,77,37,MEDIUM,2
99.6,92.1937488,0.0,True,3,7053.8779864,0,6675.476570887302,0.9596984827141721,46.0,-662.0,77,37,MEDIUM,2
99.7,87.0,0.0,False,3,6454.0,0,6682.150555555558,0.9606579667138186,99.54126959694415,-600.7676055864584,77,37,MEDIUM,2
99.8,85.7125024,0.0,False,3,6362.265796,0,6684.5583022239225,0.9610041159062923,118.0,-585.0,77,37,MEDIUM,2
99.9,85.7125024,0.0,False,3,6362.265796,0,6684.5583022239225,0.9610041159062923,118.0,-585.0,77,37,MEDIUM,2
100.0,82.4624992,0.0,False,3,6157.4437328,0,6690.504558679953,0.9618589782128384,155.0,-567.0,77,37,MEDIUM,2
100.1,82.4624992,0.0,False,3,6157.4437328,0,6690.504558679953,0.9618589782128384,155.0,-567.0,77,37,MEDIUM,2
100.2,81.0,0.0,False,3,6126.0,0,6693.128333333336,0.9622361846230618,178.7059254439737,-561.1334226467893,77,37,MEDIUM,2
100.3,77.9500032,0.0,False,3,5948.3376864,0,6697.051237375765,0.9628001600961794,222.0,-554.0,77,37,MEDIUM,2
100.4,77.0,0.0,False,3,5893.0,0,6698.261666666669,0.9629741772081531,234.8390429629062,-552.9385401961246,77,37,MEDIUM,2
100.5,77.0,5.3249952,False,3,5862.8250272,0,6701.296066934848,0.9634104171233705,266.0,-552.0,77,37,MEDIUM,2
100.6,77.0,6.0,False,3,5859.0,0,6701.6838888888915,0.9634661722648807,269.98371202585236,-551.9304429570811,77,37,MEDIUM,2
100.7,77.0,6.0,False,3,5859.0,0,6701.6838888888915,0.9634661722648807,269.98371202585236,-551.9304429570811,77,37,MEDIUM,2
100.8,78.68333226666667,18.90554737777778,False,3,6094.666517333333,0,6706.0953570665415,0.9641003860579598,315.0,-551.0,77,37,MEDIUM,2
100.9,80.05999616,29.0999936,False,3,6281.7998208,0,6709.730372918428,0.964622973346021,350.0,-548.0,77,37,MEDIUM,2
101.0,80.05999616,29.0999936,False,3,6281.7998208,0,6709.730372918428,0.964622973346021,350.0,-548.0,77,37,MEDIUM,2
101.1,86.0,39.0,False,3,6559.0,0,6714.46166666667,0.9653031667948702,394.6737586003993,-539.5333730908411,77,37,MEDIUM,2
101.2,86.0,39.0,False,3,6559.0,0,6714.46166666667,0.9653031667948702,394.6737586003993,-539.5333730908411,77,37,MEDIUM,2
101.3,88.0285696,19.2214464,False,3,6635.5785024,0,6718.005098815015,0.9658125875710883,426.0,-530.0,77,37,MEDIUM,2
101.4,89.7250016,0.0,False,3,6699.366728533333,0,6722.004499392175,0.9663875605524039,460.0,-514.0,77,37,MEDIUM,2
101.5,89.7250016,0.0,False,3,6699.366728533333,0,6722.004499392175,0.9663875605524039,460.0,-514.0,77,37,MEDIUM,2
101.6,87.0,0.0,False,3,6594.0,0,6727.26166666667,0.9671433560979552,509.00695078938713,-470.4918937776008,77,37,MEDIUM,2
101.7,86.7250016,0.0,False,3,6579.59008384,0,6727.779945323264,0.9672178663198211,513.0,-466.0,77,37,MEDIUM,2
101.8,86.7250016,0.0,False,3,6579.59008384,0,6727.779945323264,0.9672178663198211,513.0,-466.0,77,37,MEDIUM,2
101.9,86.7250016,0.0,False,3,6579.59008384,0,6727.779945323264,0.9672178663198211,513.0,-466.0,77,37,MEDIUM,2
102.0,82.0,0.0,False,3,6332.0,0,6736.372777777781,0.968453213067165,545.4055601046314,-398.4445406861082,77,37,MEDIUM,2
102.1,81.2125024,0.0,False,3,6281.6001536,0,6737.300198811599,0.9685865435566876,547.0,-390.0,77,37,MEDIUM,2
102.2,79.0,0.0,False,3,6140.0,0,6739.883888888892,0.9689579872162751,550.560495406203,-364.1356391214567,77,37,MEDIUM,2
102.3,78.49000064,0.0,False,3,6140.0,0,6742.099035636838,0.9692764473217701,552.0,-341.0,77,37,MEDIUM,2
102.4,78.0,0.0,False,3,6140.0,0,6744.217222222225,0.9695809679699237,551.5353443227931,-319.43824918429823,77,37,MEDIUM,2
102.5,78.0,4.441659733333333,False,3,6091.141742933333,0,6745.9857222917235,0.9698352160097983,550.0,-301.0,77,37,MEDIUM,2
102.6,78.0,13.0,False,3,5997.0,0,6749.417222222225,0.970328544874302,544.6573431209251,-262.641815194107,77,37,MEDIUM,2
102.7,79.09285577142857,19.55713462857143,False,3,6179.506913828572,0,6751.685620185991,0.9706546606296194,540.0,-239.0,77,37,MEDIUM,2
102.8,79.09285577142857,19.55713462857143,False,3,6179.506913828572,0,6751.685620185991,0.9706546606296194,540.0,-239.0,77,37,MEDIUM,2
102.9,81.0,31.0,False,3,6498.0,0,6755.717222222225,0.9712342630469142,530.1493977712115,-203.41798095811268,77,37,MEDIUM,2
