RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
16.9,219.0,0.0,True,6,10522.0,0,885.2280555555554,0.18097554534935717,-431.8904434006434,971.5040614489441,63,46,MEDIUM,2
17.0,219.0,0.0,True,6,10522.0,0,885.2280555555554,0.18097554534935717,-431.8904434006434,971.5040614489441,63,46,MEDIUM,2
17.1,190.0,0.0,True,6,9294.0,0,900.0058333333333,0.18399670625314996,-427.6462186419039,829.0607183170381,63,46,MEDIUM,2
17.2,190.0,0.0,True,6,9294.0,0,900.0058333333333,0.18399670625314996,-427.6462186419039,829.0607183170381,63,46,MEDIUM,2
17.3,181.6593648,0.0,True,6,9507.9127616,0,907.7074213996193,0.185571214755908,-431.0,771.0,63,46,MEDIUM,2
17.4,173.0,0.0,True,5,9730.0,0,915.383611111111,0.1871405308327358,-436.8046306187093,708.3240134344096,63,46,MEDIUM,2
17.5,173.0,0.0,True,5,9730.0,0,915.383611111111,0.1871405308327358,-436.8046306187093,708.3240134344096,63,46,MEDIUM,2
17.6,173.0,0.0,True,5,9730.0,0,915.383611111111,0.1871405308327358,-436.8046306187093,708.3240134344096,63,46,MEDIUM,2
17.7,161.0,0.0,True,4,9781.0,0,929.6947222222221,0.1900662866553562,-462.04525205080716,578.7785726117701,63,46,MEDIUM,2
17.8,160.53636538181817,0.0,True,4,9750.593296290908,0,930.4275190371504,0.19021609924023714,-464.0,572.0,63,46,MEDIUM,2
17.9,160.53636538181817,0.0,True,4,9750.593296290908,0,930.4275190371504,0.19021609924023714,-464.0,572.0,63,46,MEDIUM,2
18.0,160.53636538181817,0.0,True,4,9750.593296290908,0,930.4275190371504,0.19021609924023714,-464.0,572.0,63,46,MEDIUM,2
18.1,151.26363112727273,0.0,True,4,9142.456474763636,0,944.5567554524542,0.19310467269832166,-524.0,445.0,63,46,MEDIUM,2
18.2,149.0,0.0,False,4,8994.0,0,947.9058333333332,0.19378935637063163,-556.5676856494176,404.76582118055035,63,46,MEDIUM,2
18.3,147.38781241224376,12.628802770757277,False,4,9019.526303472807,0,951.7833631242859,0.1945820764658907,-597.0,360.0,63,46,MEDIUM,2
18.4,147.38781241224376,12.628802770757277,False,4,9019.526303472807,0,951.7833631242859,0.1945820764658907,-597.0,360.0,63,46,MEDIUM,2
18.5,143.0,47.0,False,4,9089.0,0,962.2455555555554,0.1967209614333477,-667.072128846259,304.8676979966486,63,46,MEDIUM,2
18.6,143.0,47.0,False,4,9089.0,0,962.2455555555554,0.1967209614333477,-667.072128846259,304.8676979966486,63,46,MEDIUM,2
18.7,144.4750016,58.062512,False,4,9325.7377568,0,969.3464930641114,0.1981726732606419,-717.0,281.0,63,46,MEDIUM,2
18.8,145.0,62.0,False,4,9410.0,0,971.9122222222221,0.1986972095433475,-740.1228473523729,269.4610843745249,63,46,MEDIUM,2
18.9,145.0,62.0,False,4,9410.0,0,971.9122222222221,0.1986972095433475,-740.1228473523729,269.4610843745249,63,46,MEDIUM,2
19.0,151.9000064,70.6125088,False,4,9720.6504064,0,982.6906800945715,0.20090075164668642,-843.0,231.0,63,46,MEDIUM,2
19.1,151.9000064,70.6125088,False,4,9720.6504064,0,982.6906800945715,0.20090075164668642,-843.0,231.0,63,46,MEDIUM,2
19.2,158.0,79.0,False,4,10108.0,0,990.7788888888887,0.20255430068217464,-935.2683540296805,206.66017366872646,63,46,MEDIUM,2
19.3,158.0,79.0,False,4,10108.0,0,990.7788888888887,0.20255430068217464,-935.2683540296805,206.66017366872646,63,46,MEDIUM,2
19.4,162.05695270240324,80.248293139201,False,4,10370.76570580181,0,997.092088444235,0.2038449677879648,-998.0,192.0,63,46,MEDIUM,2
19.5,162.05695270240324,80.248293139201,False,4,10370.76570580181,0,997.092088444235,0.2038449677879648,-998.0,192.0,63,46,MEDIUM,2
19.6,162.05695270240324,80.248293139201,False,4,10370.76570580181,0,997.092088444235,0.2038449677879648,-998.0,192.0,63,46,MEDIUM,2
19.7,171.0,83.0,False,4,10950.0,0,1011.6313888888886,0.20681737451463364,-1110.1675866069015,172.87264221628737,63,46,MEDIUM,2
19.8,171.0,83.0,False,4,10950.0,0,1011.6313888888886,0.20681737451463364,-1110.1675866069015,172.87264221628737,63,46,MEDIUM,2
19.9,178.0,100.0,False,4,11397.0,0,1021.5202777777777,0.20883905361566793,-1264.745883882208,158.83059658917665,63,46,MEDIUM,2
20.0,179.96000256,100.0,False,4,11532.73017728,0,1026.4195392360698,0.20984065598091048,-1328.0,154.0,63,46,MEDIUM,2
20.1,182.0,100.0,False,4,11674.0,0,1031.6313888888888,0.21090616370773668,-1367.0346491846549,151.76318795325273,63,46,MEDIUM,2
20.2,189.12000512,100.0,False,4,11274.38971264,0,1041.199702426595,0.2128623045571964,-1401.0,152.0,63,46,MEDIUM,2
20.3,189.12000512,100.0,False,4,11274.38971264,0,1041.199702426595,0.2128623045571964,-1401.0,152.0,63,46,MEDIUM,2
20.4,189.12000512,100.0,False,4,11274.38971264,0,1041.199702426595,0.2128623045571964,-1401.0,152.0,63,46,MEDIUM,2
20.5,199.01500224,100.0,False,4,10851.54516672,0,1056.8945756173848,0.21607095595167752,-1494.0,153.0,63,46,MEDIUM,2
20.6,199.01500224,100.0,False,4,10851.54516672,0,1056.8945756173848,0.21607095595167752,-1494.0,153.0,63,46,MEDIUM,2
20.7,201.81500224,100.0,False,4,11059.94516672,0,1065.928128334116,0.2179177705878524,-1584.0,155.0,63,46,MEDIUM,2
20.8,201.81500224,100.0,False,4,11059.94516672,0,1065.928128334116,0.2179177705878524,-1584.0,155.0,63,46,MEDIUM,2
20.9,207.1750048,100.0,False,4,11355.4834624,0,1079.814931999368,0.22075678122551368,-1726.0,165.0,63,46,MEDIUM,2
21.0,207.1750048,100.0,False,4,11355.4834624,0,1079.814931999368,0.22075678122551368,-1726.0,165.0,63,46,MEDIUM,2
21.1,214.0,100.0,False,5,11539.0,0,1090.6758333333332,0.22297717802559744,-1828.6757953829085,174.47145432954377,63,46,MEDIUM,2
21.2,214.0,100.0,False,5,11539.0,0,1090.6758333333332,0.22297717802559744,-1828.6757953829085,174.47145432954377,63,46,MEDIUM,2
21.3,219.0,100.0,False,5,11399.0,0,1102.8424999999997,0.22546452478473508,-2015.623654419455,192.03463403071237,63,46,MEDIUM,2
21.4,220.9500032,100.0,False,5,11254.6997632,0,1107.698787236933,0.2264573415233839,-2079.0,198.0,63,46,MEDIUM,2
21.5,220.9500032,100.0,False,5,11254.6997632,0,1107.698787236933,0.2264573415233839,-2079.0,198.0,63,46,MEDIUM,2
21.6,220.9500032,100.0,False,5,11254.6997632,0,1107.698787236933,0.2264573415233839,-2079.0,198.0,63,46,MEDIUM,2
21.7,229.0,100.0,False,5,10659.0,0,1128.2869444444443,0.23066637325818282,-2211.9764346550674,210.39569543912594,63,46,MEDIUM,2
21.8,231.36000256,100.0,False,5,10886.1502464,0,1135.9022290984667,0.23222323793797134,-2269.0,215.0,63,46,MEDIUM,2
21.9,233.0,100.0,True,5,11044.0,0,1141.2313888888887,0.23331272848594115,-2321.332573951511,219.10632590124223,63,46,MEDIUM,2
22.0,233.0,100.0,True,5,11044.0,0,1141.2313888888887,0.23331272848594115,-2321.332573951511,219.10632590124223,63,46,MEDIUM,2
22.1,237.0,100.0,False,5,11108.0,0,1154.3980555555552,0.2360045147047339,-2461.6279703343585,230.95637248224605,63,46,MEDIUM,2
22.2,238.4750016,100.0,False,5,11108.0,0,1162.22950159874,0.2376055713021211,-2542.0,238.0,63,46,MEDIUM,2
22.3,239.0,100.0,False,6,11108.0,0,1165.0202777777774,0.23817611607618197,-2569.063140277416,240.3819660183737,63,46,MEDIUM,2
22.4,239.0,100.0,False,6,11108.0,0,1165.0202777777774,0.23817611607618197,-2569.063140277416,240.3819660183737,63,46,MEDIUM,2
22.5,240.4875008,100.0,False,6,11108.0,0,1180.8729200149508,0.2414170216892561,-2715.0,253.0,63,46,MEDIUM,2
22.6,241.0,100.0,False,6,11108.0,0,1186.4424999999997,0.24255566361190564,-2768.4804517486973,257.280789260751,63,46,MEDIUM,2
22.7,241.0,100.0,False,6,11108.0,0,1186.4424999999997,0.24255566361190564,-2768.4804517486973,257.280789260751,63,46,MEDIUM,2
22.8,247.60000426666667,100.0,False,6,10785.149791288888,0,1200.2323492528517,0.2453748529418847,-2904.0,268.0,63,46,MEDIUM,2
22.9,253.0,100.0,False,7,10521.0,0,1211.7424999999996,0.24772798194118092,-3016.358732743428,277.2534526475694,63,46,MEDIUM,2
23.0,253.0,100.0,False,7,10521.0,0,1211.7424999999996,0.24772798194118092,-3016.358732743428,277.2534526475694,63,46,MEDIUM,2
23.1,255.9571456,100.0,False,7,10613.1643712,0,1221.630375384551,0.24974945384193603,-3114.0,284.0,63,46,MEDIUM,2
23.2,259.0,100.0,False,7,10708.0,0,1231.8869444444442,0.25184630127845636,-3215.774177260311,290.92473039006626,63,46,MEDIUM,2
23.3,260.11428754285714,100.0,False,7,10754.521504914286,0,1237.5573846510597,0.2530055630103037,-3271.0,295.0,63,46,MEDIUM,2
23.4,260.11428754285714,100.0,False,7,10754.521504914286,0,1237.5573846510597,0.2530055630103037,-3271.0,295.0,63,46,MEDIUM,2
23.5,263.0,100.0,False,7,10875.0,0,1252.3424999999995,0.25602822400318004,-3417.6644012018705,307.13507044535834,63,46,MEDIUM,2
23.6,263.0,100.0,False,7,10875.0,0,1252.3424999999995,0.25602822400318004,-3417.6644012018705,307.13507044535834,63,46,MEDIUM,2
23.7,265.0,100.0,False,7,10979.0,0,1267.064722222222,0.2590380271592142,-3607.059556342593,321.92431017763334,63,46,MEDIUM,2
23.8,265.3562496,100.0,False,7,11003.5812224,0,1271.2665459510886,0.25989704573190986,-3659.0,326.0,63,46,MEDIUM,2
23.9,266.0,100.0,False,7,11048.0,0,1278.8869444444442,0.26145495588224843,-3743.9097036598223,332.8201349093921,63,46,MEDIUM,2
24.0,268.28333226666666,100.0,False,7,11106.2249728,0,1289.1479627403064,0.2635527129181661,-3844.0,341.0,63,46,MEDIUM,2
24.1,270.0,100.0,False,7,11150.0,0,1296.886944444444,0.2651348661560411,-3914.358650038973,346.66619038673576,63,46,MEDIUM,2
24.2,270.0,100.0,False,7,11185.7687264,0,1304.15135165532,0.26661999764094757,-3993.0,353.0,63,46,MEDIUM,2
24.3,270.0,100.0,False,7,11209.0,0,1308.886944444444,0.2675881396719029,-4058.437053459388,358.30655099569606,63,46,MEDIUM,2
24.4,270.0,100.0,False,7,11209.0,0,1308.886944444444,0.2675881396719029,-4058.437053459388,358.30655099569606,63,46,MEDIUM,2
24.5,274.0,100.0,False,7,11329.0,0,1327.1536111111106,0.27132256713493696,-4327.155561475524,380.1743929337915,63,46,MEDIUM,2
24.6,274.0,100.0,False,7,11329.0,0,1327.1536111111106,0.27132256713493696,-4327.155561475524,380.1743929337915,63,46,MEDIUM,2
24.7,275.0,100.0,False,7,11369.0,0,1339.3758333333328,0.27382127164183323,-4387.485869676897,384.99343489662846,63,46,MEDIUM,2
24.8,275.4178578285714,100.0,False,7,11400.75719497143,0,1348.3294274479504,0.2756517395845972,-4431.0,389.0,63,46,MEDIUM,2
24.9,276.0,100.0,False,7,11445.0,0,1360.8424999999995,0.27820990537576384,-4560.621415108631,401.53823231303835,63,46,MEDIUM,2
25.0,276.9751259622292,100.0,False,7,11486.930416375853,0,1368.397522659593,0.27975445012597355,-4645.0,410.0,63,46,MEDIUM,2
25.1,278.0,100.0,False,7,11531.0,0,1376.3641666666663,0.28138314652204455,-4720.792470725327,417.9688843347592,63,46,MEDIUM,2
25.2,278.0,100.0,False,7,11531.0,0,1376.3641666666663,0.28138314652204455,-4720.792470725327,417.9688843347592,63,46,MEDIUM,2
25.3,279.4750016,100.0,False,7,11449.1374112,0,1390.1174389170883,0.28419485806941097,-4859.0,437.0,63,46,MEDIUM,2
25.4,280.0,100.0,False,7,11420.0,0,1395.0308333333328,0.2851993497689406,-4927.760007809691,448.73529556162384,63,46,MEDIUM,2
25.5,280.76111217777776,100.0,False,7,11013.946653155555,0,1405.7474486410083,0.287390248811774,-5088.0,479.0,63,46,MEDIUM,2
25.6,280.76111217777776,100.0,False,7,11013.946653155555,0,1405.7474486410083,0.287390248811774,-5088.0,479.0,63,46,MEDIUM,2
25.7,282.0,100.0,False,8,10353.0,0,1423.230833333333,0.29096454253121595,-5253.356570556252,520.0881129545072,63,46,MEDIUM,2
25.8,282.0,100.0,False,8,10353.0,0,1423.230833333333,0.29096454253121595,-5253.356570556252,520.0881129545072,63,46,MEDIUM,2
25.9,282.0,100.0,False,8,10408.0,0,1435.7641666666664,0.2935268504255605,-5340.376732050536,548.1419313192574,63,46,MEDIUM,2
26.0,282.0,100.0,False,8,10408.0,0,1435.7641666666664,0.2935268504255605,-5340.376732050536,548.1419313192574,63,46,MEDIUM,2
26.1,284.0,100.0,False,8,10414.0,0,1451.5419444444442,0.2967524507890084,-5447.349762398108,586.3888333742793,63,46,MEDIUM,2
26.2,284.0,100.0,False,8,10441.677458425242,0,1460.7676319553957,0.29863854535869455,-5519.0,616.0,63,46,MEDIUM,2
26.3,284.0,100.0,False,8,10441.677458425242,0,1460.7676319553957,0.29863854535869455,-5519.0,616.0,63,46,MEDIUM,2
26.4,284.0,100.0,False,8,10480.0,0,1473.5519444444442,0.3012521632960183,-5635.309558097995,669.2621262750927,63,46,MEDIUM,2
26.5,284.70000091428574,100.0,False,8,10489.8000128,0,1481.3173972146988,0.3028397282643467,-5706.0,704.0,63,46,MEDIUM,2
26.6,285.84285805714285,100.0,False,8,10505.8000128,0,1494.0429266199658,0.3054413286197852,-5819.0,764.0,63,46,MEDIUM,2
26.7,286.0,100.0,False,8,10508.0,0,1495.7963888888885,0.3057998054985695,-5837.2594398227775,774.1979391227044,63,46,MEDIUM,2
26.8,286.0,100.0,False,8,10508.0,0,1495.7963888888885,0.3057998054985695,-5837.2594398227775,774.1979391227044,63,46,MEDIUM,2
26.9,287.54444515555554,100.0,False,8,10535.8000128,0,1518.0241720657762,0.3103440414805842,-6110.0,933.0,63,46,MEDIUM,2
27.0,288.0,100.0,False,8,10544.0,0,1524.5963888888887,0.3116876619366378,-6178.308808540598,973.6619717884078,63,46,MEDIUM,2
27.1,288.0,100.0,False,8,10544.0,0,1524.5963888888887,0.3116876619366378,-6178.308808540598,973.6619717884078,63,46,MEDIUM,2
27.2,288.0,100.0,False,8,10544.0,0,1524.5963888888887,0.3116876619366378,-6178.308808540598,973.6619717884078,63,46,MEDIUM,2
27.3,288.69500032,100.0,False,8,10607.94002944,0,1546.9111371212723,0.31624967700760714,-6357.0,1082.0,63,46,MEDIUM,2
27.4,289.0,100.0,False,8,10636.0,0,1556.7074999999998,0.3182524401411199,-6422.70919010876,1122.140532782915,63,46,MEDIUM,2
27.5,289.0,100.0,False,8,10636.0,0,1556.7074999999998,0.3182524401411199,-6422.70919010876,1122.140532782915,63,46,MEDIUM,2
27.6,289.0,100.0,False,8,10636.0,0,1556.7074999999998,0.3182524401411199,-6422.70919010876,1122.140532782915,63,46,MEDIUM,2
27.7,289.0,100.0,False,8,10636.0,0,1556.7074999999998,0.3182524401411199,-6422.70919010876,1122.140532782915,63,46,MEDIUM,2
27.8,289.0,100.0,False,8,10589.0,0,1585.6074999999996,0.3241607405251537,-6605.148711566457,1233.698371677417,63,46,MEDIUM,2
27.9,289.0,100.0,False,8,10589.0,0,1585.6074999999996,0.3241607405251537,-6605.148711566457,1233.698371677417,63,46,MEDIUM,2
28.0,289.0,100.0,False,8,10570.0,0,1601.663055555555,0.3274431296273947,-6748.196027756852,1321.0631297294676,63,46,MEDIUM,2
28.1,288.0,100.0,False,8,10570.0,0,1614.463055555555,0.33005995471098065,-6922.989215098741,1429.821196246407,63,46,MEDIUM,2
28.2,288.0,100.0,False,8,10570.0,0,1614.463055555555,0.33005995471098065,-6922.989215098741,1429.821196246407,63,46,MEDIUM,2
28.3,287.0,0.0,False,8,10689.0,0,1630.4074999999993,0.3333196283177044,-7074.060074463751,1527.3136340046758,63,46,MEDIUM,2
28.4,287.0,0.0,False,8,10689.0,0,1630.4074999999993,0.3333196283177044,-7074.060074463751,1527.3136340046758,63,46,MEDIUM,2
28.5,280.39999573333336,0.0,False,8,10290.799742577778,0,1645.6467911882698,0.33643514077376185,-7179.0,1597.0,63,46,MEDIUM,2
28.6,280.39999573333336,0.0,False,8,10290.799742577778,0,1645.6467911882698,0.33643514077376185,-7179.0,1597.0,63,46,MEDIUM,2
28.7,275.0,0.0,False,8,9965.0,0,1657.9074999999996,0.33894171345822105,-7256.837147352957,1647.9167498631996,63,46,MEDIUM,2
28.8,275.0,0.0,False,8,9965.0,0,1657.9074999999996,0.33894171345822105,-7256.837147352957,1647.9167498631996,63,46,MEDIUM,2
28.9,272.0,0.0,False,8,9820.0,0,1669.9963888888885,0.34141315937049665,-7328.534687325153,1694.270321854673,63,46,MEDIUM,2
29.0,265.76999552,0.0,False,8,9524.51978752,0,1683.1464707125265,0.3441015549929422,-7419.0,1754.0,63,46,MEDIUM,2
29.1,265.0,0.0,True,8,9488.0,0,1684.7186111111107,0.3444229625265308,-7431.195642200193,1762.1557877154141,63,46,MEDIUM,2
29.2,246.30998656,0.0,True,8,9219.21980672,0,1696.861191096366,0.34690538501753587,-7536.0,1833.0,63,46,MEDIUM,2
29.3,244.0,0.0,True,8,9186.0,0,1698.2741666666661,0.34719425297963397,-7549.209344686924,1842.017869743954,63,46,MEDIUM,2
29.4,216.27498773333335,0.0,True,8,8051.524897066667,0,1709.0021277279357,0.3493874715422014,-7653.0,1913.0,63,46,MEDIUM,2
29.5,216.27498773333335,0.0,True,8,8051.524897066667,0,1709.0021277279357,0.3493874715422014,-7653.0,1913.0,63,46,MEDIUM,2
29.6,216.27498773333335,0.0,True,8,8051.524897066667,0,1709.0021277279357,0.3493874715422014,-7653.0,1913.0,63,46,MEDIUM,2
29.7,195.0,0.0,True,8,7873.0,0,1720.963055555555,0.35183275716425416,-7753.462193901814,1978.613289779066,63,46,MEDIUM,2
29.8,176.59998293333334,0.0,True,8,7812.624944,0,1727.4007605621584,0.3531488780972234,-7808.0,2010.0,63,46,MEDIUM,2
29.9,163.0,0.0,True,8,7768.0,0,1731.8297222222218,0.35405433262584013,-7847.872542642894,2030.2347541369281,63,46,MEDIUM,2
30.0,163.0,0.0,True,8,7768.0,0,1731.8297222222218,0.35405433262584013,-7847.872542642894,2030.2347541369281,63,46,MEDIUM,2
30.1,147.0,0.0,True,8,7697.0,0,1741.6297222222217,0.3560578393304606,-7959.09639092613,2076.935004644458,63,46,MEDIUM,2
30.2,143.69999177142859,0.0,True,8,7959.350654171429,0,1744.5920274025548,0.35666345140086153,-8000.0,2092.0,63,46,MEDIUM,2
30.3,143.69999177142859,0.0,True,8,7959.350654171429,0,1744.5920274025548,0.35666345140086153,-8000.0,2092.0,63,46,MEDIUM,2
30.4,135.0,0.0,True,8,8651.0,0,1752.1297222222217,0.35820445365683967,-8090.252661115833,2119.9199364688716,63,46,MEDIUM,2
30.5,135.0,0.0,True,8,8651.0,0,1752.1297222222217,0.35820445365683967,-8090.252661115833,2119.9199364688716,63,46,MEDIUM,2
30.6,132.7875008,0.0,True,8,9051.4623552,0,1758.6677537441826,0.35954108528839757,-8149.0,2134.0,63,46,MEDIUM,2
30.7,132.0,0.0,True,7,9194.0,0,1760.9297222222217,0.360003520901805,-8165.597537642285,2137.439060981307,63,46,MEDIUM,2
30.8,132.0,0.0,True,7,9194.0,0,1760.9297222222217,0.360003520901805,-8165.597537642285,2137.439060981307,63,46,MEDIUM,2
30.9,122.74500096,0.0,True,4,8721.51507712,0,1769.6966846254384,0.36179583395833564,-8224.0,2144.0,63,46,MEDIUM,2
31.0,122.74500096,0.0,True,4,8721.51507712,0,1769.6966846254384,0.36179583395833564,-8224.0,2144.0,63,46,MEDIUM,2
31.1,122.74500096,0.0,True,4,8721.51507712,0,1769.6966846254384,0.36179583395833564,-8224.0,2144.0,63,46,MEDIUM,2
31.2,118.24499712,0.0,True,4,8360.01476864,0,1779.4948836798878,0.3637989724786208,-8320.0,2141.0,63,46,MEDIUM,2
31.3,117.0,0.0,False,3,8260.0,0,1782.1297222222217,0.36433763744649417,-8342.777695983634,2138.329631186735,63,46,MEDIUM,2
31.4,117.0,0.0,False,3,8260.0,0,1782.1297222222217,0.36433763744649417,-8342.777695983634,2138.329631186735,63,46,MEDIUM,2
31.5,114.82548171975299,15.221627961729057,False,3,8374.379661540992,0,1787.019497504969,0.36533730046313406,-8394.0,2122.0,63,46,MEDIUM,2
31.6,112.59556531334123,30.831042806611467,False,3,8491.673264518251,0,1792.005581668367,0.3663566528152943,-8478.0,2079.0,63,46,MEDIUM,2
31.7,112.0,35.0,False,3,8523.0,0,1793.360833333333,0.3666337197333767,-8493.723744456693,2070.4047578500813,63,46,MEDIUM,2
31.8,112.0,35.0,False,3,8523.0,0,1793.360833333333,0.3666337197333767,-8493.723744456693,2070.4047578500813,63,46,MEDIUM,2
31.9,116.0,44.0,False,3,8712.0,0,1799.8052777777773,0.36795121847337653,-8519.166522174242,2052.4239386376985,63,46,MEDIUM,2
32.0,117.8187536,47.9406328,False,3,8900.2409976,0,1803.0252324519677,0.36860950426708206,-8535.0,2036.0,63,46,MEDIUM,2
32.1,117.8187536,47.9406328,False,3,8900.2409976,0,1803.0252324519677,0.36860950426708206,-8535.0,2036.0,63,46,MEDIUM,2
32.2,122.0,57.0,False,3,9333.0,0,1810.649722222222,0.37016825083585914,-8608.886236663784,1961.890498321776,63,46,MEDIUM,2
32.3,127.0,61.0,False,3,9555.0,0,1816.2941666666663,0.3713221980081348,-8650.76504881358,1917.6452876654848,63,46,MEDIUM,2
32.4,127.0,61.0,False,3,9555.0,0,1816.2941666666663,0.3713221980081348,-8650.76504881358,1917.6452876654848,63,46,MEDIUM,2
32.5,127.0,61.0,False,3,9555.0,0,1816.2941666666663,0.3713221980081348,-8650.76504881358,1917.6452876654848,63,46,MEDIUM,2
32.6,136.57143682062167,82.57143361260212,False,3,10542.143367676252,0,1827.4885473701593,0.3736107711503309,-8693.0,1863.0,63,46,MEDIUM,2
32.7,136.57143682062167,82.57143361260212,False,3,10542.143367676252,0,1827.4885473701593,0.3736107711503309,-8693.0,1863.0,63,46,MEDIUM,2
32.8,144.6917362699972,87.53383883166495,False,3,11044.69967804316,0,1835.0140336893567,0.37514927750706983,-8736.0,1807.0,63,46,MEDIUM,2
32.9,144.6917362699972,87.53383883166495,False,3,11044.69967804316,0,1835.0140336893567,0.37514927750706983,-8736.0,1807.0,63,46,MEDIUM,2
33.0,153.0125072,92.0,False,3,11497.0,0,1842.8689706201158,0.37675513656881954,-8780.0,1746.0,63,46,MEDIUM,2
33.1,161.0,92.0,False,3,11497.0,0,1849.2297222222219,0.3780555251893548,-8814.914168340429,1693.0288259989625,63,46,MEDIUM,2
33.2,161.0,92.0,False,3,11497.0,0,1849.2297222222219,0.3780555251893548,-8814.914168340429,1693.0288259989625,63,46,MEDIUM,2
33.3,166.26667093333333,97.26667093333333,False,3,10999.957930666667,0,1856.5791138150526,0.3795580308353872,-8853.0,1633.0,63,46,MEDIUM,2
33.4,169.0,100.0,False,4,10742.0,0,1860.4963888888885,0.3803588764348028,-8871.881726463573,1603.4904676793508,63,46,MEDIUM,2
33.5,174.52000512,100.0,False,4,11140.82036992,0,1867.2346676984678,0.38173644651363897,-8907.0,1545.0,63,46,MEDIUM,2
33.6,177.0,100.0,False,4,11320.0,0,1870.3297222222216,0.38236919778807843,-8926.907710739586,1508.4358651424309,63,46,MEDIUM,2
