RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
88.7,205.0,0.0,True,5,10103.0,0,4937.25027777778,0.9067667556524903,291.7561970820614,1764.5953799615907,22,54,HARD,36
88.8,205.0,0.0,True,5,10103.0,0,4937.25027777778,0.9067667556524903,291.7561970820614,1764.5953799615907,22,54,HARD,36
88.9,205.0,0.0,True,5,10103.0,0,4937.25027777778,0.9067667556524903,291.7561970820614,1764.5953799615907,22,54,HARD,36
89.0,195.8750016,0.0,True,5,9581.821469257144,0,4950.584181862072,0.9092156371688102,235.0,1801.0,22,54,HARD,36
89.1,195.8750016,0.0,True,5,9581.821469257144,0,4950.584181862072,0.9092156371688102,235.0,1801.0,22,54,HARD,36
89.2,188.91666773333333,0.6666581333333333,False,5,9405.166690133334,0,4965.275441688727,0.9119138082681005,105.0,1867.0,22,54,HARD,36
89.3,188.91666773333333,0.6666581333333333,False,5,9405.166690133334,0,4965.275441688727,0.9119138082681005,105.0,1867.0,22,54,HARD,36
89.4,185.91666773333333,24.666658133333335,False,5,9339.166690133334,0,4974.517808108711,0.9136112451290433,18.0,1894.0,22,54,HARD,36
89.5,185.0,32.0,False,5,9319.0,0,4977.35027777778,0.9141314515572786,-8.86208141957915,1899.677121194475,22,54,HARD,36
89.6,185.0,32.0,False,5,9319.0,0,4977.35027777778,0.9141314515572786,-8.86208141957915,1899.677121194475,22,54,HARD,36
89.7,185.8750016,33.1874848,False,5,9431.406232,0,4987.938444989608,0.9160760558391778,-112.0,1911.0,22,54,HARD,36
89.8,182.0,70.0,False,5,9475.0,0,4995.772500000003,0.9175148446883784,-192.4417591297101,1908.676468920637,22,54,HARD,36
89.9,182.4687488,71.0937472,False,5,9505.468672,0,4997.047885407822,0.9177490797429917,-205.0,1908.0,22,54,HARD,36
90.0,182.4687488,71.0937472,False,5,9505.468672,0,4997.047885407822,0.9177490797429917,-205.0,1908.0,22,54,HARD,36
90.1,186.59374880000001,80.7187472,False,5,9773.593671999999,0,5008.505721764686,0.9198534059398777,-320.0,1896.0,22,54,HARD,36
90.2,188.0,84.0,False,5,9865.0,0,5012.4836111111135,0.9205839781438513,-374.8930431751136,1883.3147998894515,22,54,HARD,36
90.3,192.1249984,89.30356937142857,False,5,10150.214175085714,0,5021.343966718013,0.922211255566622,-504.0,1846.0,22,54,HARD,36
90.4,195.0,93.0,False,5,10349.0,0,5027.6502777777805,0.9233694616323622,-564.2231957889642,1824.8473235848837,22,54,HARD,36
90.5,195.0,93.0,False,5,10349.0,0,5027.6502777777805,0.9233694616323622,-564.2231957889642,1824.8473235848837,22,54,HARD,36
90.6,195.0,93.0,False,5,10349.0,0,5027.6502777777805,0.9233694616323622,-564.2231957889642,1824.8473235848837,22,54,HARD,36
90.7,204.6249984,100.0,False,5,10680.4582656,0,5044.957968581539,0.9265481618713596,-659.0,1776.0,22,54,HARD,36
90.8,204.6249984,100.0,False,5,10680.4582656,0,5044.957968581539,0.9265481618713596,-659.0,1776.0,22,54,HARD,36
90.9,209.6249984,100.0,False,5,10892.124932266666,0,5056.627886729997,0.9286914386393682,-764.0,1725.0,22,54,HARD,36
91.0,210.0,100.0,False,5,10908.0,0,5057.516944444447,0.9288547214251223,-774.8661387556527,1719.8201415928684,22,54,HARD,36
91.1,210.0,100.0,False,5,10908.0,0,5057.516944444447,0.9288547214251223,-774.8661387556527,1719.8201415928684,22,54,HARD,36
91.2,215.7656232,100.0,False,5,11245.6092696,0,5069.879705126479,0.9311252444417518,-950.0,1637.0,22,54,HARD,36
91.3,219.0,100.0,False,5,11435.0,0,5076.983611111114,0.9324299353971892,-1030.6648100512218,1599.2175106355512,22,54,HARD,36
91.4,219.0,100.0,False,5,11435.0,0,5076.983611111114,0.9324299353971892,-1030.6648100512218,1599.2175106355512,22,54,HARD,36
91.5,226.031248,100.0,False,5,11645.2343152,0,5091.220376911426,0.9350446349180616,-1143.0,1547.0,22,54,HARD,36
91.6,229.0,100.0,False,5,11734.0,0,5097.339166666669,0.9361684011488023,-1178.4475168885233,1530.381952128734,22,54,HARD,36
91.7,229.0,100.0,False,5,11734.0,0,5097.339166666669,0.9361684011488023,-1178.4475168885233,1530.381952128734,22,54,HARD,36
91.8,233.37499875555557,100.0,False,5,11768.374990222223,0,5112.043114525919,0.9388689025099802,-1260.0,1493.0,22,54,HARD,36
91.9,233.37499875555557,100.0,False,5,11768.374990222223,0,5112.043114525919,0.9388689025099802,-1260.0,1493.0,22,54,HARD,36
92.0,236.0,100.0,False,5,11789.0,0,5120.93916666667,0.9405027358957601,-1335.284491922858,1460.316468482088,22,54,HARD,36
92.1,238.0,100.0,False,6,10669.0,0,5131.450833333337,0.9424332902212589,-1443.6165006418018,1415.1319494694412,22,54,HARD,36
92.2,238.0,100.0,False,6,10669.0,0,5131.450833333337,0.9424332902212589,-1443.6165006418018,1415.1319494694412,22,54,HARD,36
92.3,241.0,100.0,False,6,11005.0,0,5147.517500000004,0.9453840661365606,-1624.4196011021922,1342.8252751579673,22,54,HARD,36
92.4,241.20909032727272,89.54548363636364,False,6,10952.413782690908,0,5150.634961061102,0.9459566135856882,-1654.0,1331.0,22,54,HARD,36
92.5,241.20909032727272,89.54548363636364,False,6,10952.413782690908,0,5150.634961061102,0.9459566135856882,-1654.0,1331.0,22,54,HARD,36
92.6,241.20909032727272,89.54548363636364,False,6,10952.413782690908,0,5150.634961061102,0.9459566135856882,-1654.0,1331.0,22,54,HARD,36
92.7,242.6636357818182,16.818210909090908,False,6,10586.595600872728,0,5172.3956308508905,0.9499531401614063,-1819.0,1264.0,22,54,HARD,36
92.8,243.0,0.0,False,6,10502.0,0,5177.217500000003,0.9508387162206556,-1863.2036207244769,1245.7945488361524,22,54,HARD,36
92.9,235.63889777777777,0.0,False,6,10593.866555733333,0,5183.924670766962,0.9520705434795117,-1930.0,1218.0,22,54,HARD,36
93.0,235.63889777777777,0.0,False,6,10593.866555733333,0,5183.924670766962,0.9520705434795117,-1930.0,1218.0,22,54,HARD,36
93.1,218.0,0.0,True,6,10814.0,0,5199.017500000004,0.9548424661140318,-2075.3374079594723,1155.4164811280866,22,54,HARD,36
93.2,218.0,0.0,True,6,10814.0,0,5199.017500000004,0.9548424661140318,-2075.3374079594723,1155.4164811280866,22,54,HARD,36
93.3,195.0,0.0,True,5,10579.0,0,5209.8508333333375,0.956832097177254,-2167.20308721048,1113.8286274487416,22,54,HARD,36
93.4,195.0,0.0,True,5,10579.0,0,5209.8508333333375,0.956832097177254,-2167.20308721048,1113.8286274487416,22,54,HARD,36
93.5,174.0,0.0,True,5,11550.0,0,5219.5175000000045,0.9586074602798216,-2253.9492205423608,1069.9129752101692,22,54,HARD,36
93.6,166.9875136,0.0,True,5,11261.25056,0,5222.4681017236235,0.9591493626346994,-2280.0,1055.0,22,54,HARD,36
93.7,157.0,0.0,True,4,10850.0,0,5226.495277777782,0.9598889867492609,-2314.326378433281,1033.4827818893493,22,54,HARD,36
93.8,149.65000746666666,0.0,True,4,10044.650818133334,0,5231.628729550078,0.9608317875284345,-2356.0,1004.0,22,54,HARD,36
93.9,143.0,0.0,True,3,9316.0,0,5236.028611111115,0.9616398620848964,-2390.4005040167985,976.5304763197815,22,54,HARD,36
94.0,143.0,0.0,True,3,9316.0,0,5236.028611111115,0.9616398620848964,-2390.4005040167985,976.5304763197815,22,54,HARD,36
94.1,131.0,0.0,True,3,8615.0,0,5243.306388888893,0.9629764860299327,-2443.7260380990915,926.309177795383,22,54,HARD,36
94.2,131.0,0.0,True,3,8615.0,0,5243.306388888893,0.9629764860299327,-2443.7260380990915,926.309177795383,22,54,HARD,36
94.3,129.02180944983118,0.0,True,3,8273.959949150892,0,5247.886508016975,0.9638176627029011,-2473.0,893.0,22,54,HARD,36
94.4,126.54517244514342,0.0,True,3,7846.987729542725,0,5253.414434671569,0.9648329120494112,-2504.0,850.0,22,54,HARD,36
94.5,126.0,0.0,True,3,7753.0,0,5254.541388888893,0.9650398864910374,-2509.7624122520683,840.5364748144643,22,54,HARD,36
94.6,126.0,0.0,True,3,7753.0,0,5254.541388888893,0.9650398864910374,-2509.7624122520683,840.5364748144643,22,54,HARD,36
94.7,106.6875008,0.0,True,3,7435.9376768,0,5261.217606938586,0.9662660290279463,-2538.0,781.0,22,54,HARD,36
94.8,105.0,0.0,True,3,7063.0,0,5265.152500000005,0.966988704609373,-2549.1860455755236,747.5223299335829,22,54,HARD,36
94.9,101.718752,0.0,True,3,6923.8750848,0,5268.086159566057,0.9675274953972074,-2553.0,714.0,22,54,HARD,36
95.0,100.0,0.0,True,3,6851.0,0,5269.596944444449,0.9678049635071052,-2552.712572213051,691.3554689863813,22,54,HARD,36
95.1,98.44642925714285,0.0,True,3,6735.0000512,0,5273.545811051602,0.9685302054455154,-2547.0,628.0,22,54,HARD,36
95.2,98.44642925714285,0.0,True,3,6735.0000512,0,5273.545811051602,0.9685302054455154,-2547.0,628.0,22,54,HARD,36
95.3,97.0,0.0,False,3,6627.0,0,5277.141388888894,0.9691905629860055,-2541.1170015849702,594.2247011861577,22,54,HARD,36
95.4,93.0,2.0,False,3,6662.0,0,5281.274722222227,0.9699496837608964,-2532.749349940116,577.1216730721075,22,54,HARD,36
95.5,92.6458336,12.624991999999999,False,3,6694.5833088,0,5283.449652688663,0.9703491276885614,-2526.0,563.0,22,54,HARD,36
95.6,92.6458336,12.624991999999999,False,3,6694.5833088,0,5283.449652688663,0.9703491276885614,-2526.0,563.0,22,54,HARD,36
95.7,92.02499968,32.39999488,False,3,6762.3748928,0,5287.536045293603,0.9710996274113284,-2509.0,526.0,22,54,HARD,36
95.8,92.02499968,32.39999488,False,3,6762.3748928,0,5287.536045293603,0.9710996274113284,-2509.0,526.0,22,54,HARD,36
95.9,93.0,48.0,False,3,7089.0,0,5292.574722222227,0.9720250220083804,-2483.680462951913,480.30635843965496,22,54,HARD,36
96.0,96.020832,52.2291648,False,3,7255.7499264,0,5296.471921253097,0.9727407747700461,-2460.0,450.0,22,54,HARD,36
96.1,98.0,55.0,False,3,7365.0,0,5299.108055555561,0.9732249225880467,-2443.5220168292644,429.76430394016194,22,54,HARD,36
96.2,98.0,55.0,False,3,7365.0,0,5299.108055555561,0.9732249225880467,-2443.5220168292644,429.76430394016194,22,54,HARD,36
96.3,103.1249984,64.51785417142857,False,3,7843.089136457143,0,5305.027909844038,0.9743121526787025,-2409.0,384.0,22,54,HARD,36
96.4,105.0,68.0,False,3,8018.0,0,5307.274722222227,0.9747247983126295,-2396.548919094649,369.14328850335863,22,54,HARD,36
96.5,108.6249984,72.34999808,False,3,8472.21229952,0,5311.743377334943,0.9755455036993759,-2374.0,344.0,22,54,HARD,36
96.6,108.6249984,72.34999808,False,3,8472.21229952,0,5311.743377334943,0.9755455036993759,-2374.0,344.0,22,54,HARD,36
96.7,108.6249984,72.34999808,False,3,8472.21229952,0,5311.743377334943,0.9755455036993759,-2374.0,344.0,22,54,HARD,36
96.8,115.23213988571429,80.08928457142858,False,3,9285.08910537143,0,5320.222100586319,0.9771026911908283,-2324.0,295.0,22,54,HARD,36
96.9,121.73213988571429,82.58928457142858,False,3,9679.58910537143,0,5325.076532202736,0.977994247615903,-2255.0,236.0,22,54,HARD,36
97.0,121.73213988571429,82.58928457142858,False,3,9679.58910537143,0,5325.076532202736,0.977994247615903,-2255.0,236.0,22,54,HARD,36
97.1,128.0,85.0,False,3,10060.0,0,5330.0080555555605,0.9788999625745294,-2215.838032919587,204.10324792372134,22,54,HARD,36
97.2,128.0,85.0,False,3,10060.0,0,5330.0080555555605,0.9788999625745294,-2215.838032919587,204.10324792372134,22,54,HARD,36
97.3,138.2499968,95.98213942857143,False,3,11011.053274514286,0,5338.036046955962,0.9803743694421158,-2188.0,185.0,22,54,HARD,36
97.4,142.0,100.0,False,3,11359.0,0,5341.052500000005,0.9809283659353939,-2171.406482830802,173.03968214541726,22,54,HARD,36
97.5,148.0,100.0,False,3,11545.0,0,5347.630277777783,0.9821364291040374,-2119.2497130760166,135.60056232534785,22,54,HARD,36
97.6,152.41070994285715,100.0,False,3,11311.928800914286,0,5350.485477343436,0.9826608100653471,-2086.0,113.0,22,54,HARD,36
97.7,152.41070994285715,100.0,False,3,11311.928800914286,0,5350.485477343436,0.9826608100653471,-2086.0,113.0,22,54,HARD,36
97.8,167.0,100.0,False,3,10541.0,0,5360.619166666672,0.9845219457326596,-1947.1307452476417,21.922046084943894,22,54,HARD,36
97.9,167.0,100.0,False,3,10541.0,0,5360.619166666672,0.9845219457326596,-1947.1307452476417,21.922046084943894,22,54,HARD,36
98.0,167.0,100.0,False,3,10541.0,0,5360.619166666672,0.9845219457326596,-1947.1307452476417,21.922046084943894,22,54,HARD,36
98.1,167.0,100.0,False,3,10541.0,0,5360.619166666672,0.9845219457326596,-1947.1307452476417,21.922046084943894,22,54,HARD,36
98.2,181.2499968,100.0,False,4,11579.62499072,0,5379.91867243939,0.9880664592271429,-1846.0,-40.0,22,54,HARD,36
98.3,181.2499968,100.0,False,4,11579.62499072,0,5379.91867243939,0.9880664592271429,-1846.0,-40.0,22,54,HARD,36
98.4,190.6249984,100.0,False,4,11639.9999104,0,5390.51173541561,0.9900119626565724,-1757.0,-96.0,22,54,HARD,36
98.5,190.6249984,100.0,False,4,11639.9999104,0,5390.51173541561,0.9900119626565724,-1757.0,-96.0,22,54,HARD,36
98.6,197.7196618658646,100.0,False,4,11575.230513478022,0,5403.64213559274,0.9924234690010298,-1590.0,-203.0,22,54,HARD,36
98.7,197.7196618658646,100.0,False,4,11575.230513478022,0,5403.64213559274,0.9924234690010298,-1590.0,-203.0,22,54,HARD,36
98.8,205.0,100.0,False,5,10746.0,0,5413.617777777783,0.9942555780072099,-1530.4453499838794,-240.56965395254073,22,54,HARD,36
98.9,205.0,100.0,False,5,10746.0,0,5413.617777777783,0.9942555780072099,-1530.4453499838794,-240.56965395254073,22,54,HARD,36
99.0,211.0,100.0,False,5,10894.0,0,5425.340000000006,0.9964084608499786,-1470.9009043998328,-283.7045227654437,22,54,HARD,36
99.1,213.9812464,100.0,False,5,11042.0685712,0,5431.704194686609,0.9975772977214425,-1420.0,-323.0,22,54,HARD,36
0.0,215.8031272,99.0,False,5,10590.1935152,0,0.6216200939062777,0.00011427385539814916,-1349.4930751587992,-376.87821694325027,18,54,MEDIUM,27
0.1,219.1285686857143,99.02142811428571,False,5,10259.371207314285,0,6.722773956804465,0.0012358630400550723,-1321.0,-399.0,18,54,MEDIUM,27
0.2,219.1285686857143,99.02142811428571,False,5,10259.371207314285,0,6.722773956804465,0.0012358630400550723,-1321.0,-399.0,18,54,MEDIUM,27
0.3,219.1285686857143,99.02142811428571,False,5,10259.371207314285,0,6.722773956804465,0.0012358630400550723,-1321.0,-399.0,18,54,MEDIUM,27
0.4,225.0,100.0,False,6,10733.0,0,23.85111111111111,0.0043846047592652135,-1197.2679014321827,-494.9368970835494,18,54,MEDIUM,27
0.5,225.0,99.5875008,False,6,10782.499904,0,27.955204859068218,0.005139069777516728,-1153.0,-529.0,18,54,MEDIUM,27
0.6,225.0,99.0,False,6,10853.0,0,33.85111111111111,0.006222927820542904,-1078.6160019197014,-586.0425175190505,18,54,MEDIUM,27
0.7,229.85832746666668,99.44166613333333,False,6,11027.8997888,0,40.722283340106884,0.0074860712572002806,-999.0,-647.0,18,54,MEDIUM,27
0.8,236.0,100.0,False,6,11249.0,0,49.58444444444444,0.009115222770286473,-939.1202091356147,-692.8775386463856,18,54,MEDIUM,27
0.9,236.0,100.0,False,6,11249.0,0,49.58444444444444,0.009115222770286473,-939.1202091356147,-692.8775386463856,18,54,MEDIUM,27
1.0,238.55714011428572,99.0,False,6,11382.428470857143,0,61.89783742445037,0.011378822198058447,-883.0,-736.0,18,54,MEDIUM,27
1.1,238.55714011428572,99.0,False,6,11382.428470857143,0,61.89783742445037,0.011378822198058447,-883.0,-736.0,18,54,MEDIUM,27
1.2,238.55714011428572,99.0,False,6,11382.428470857143,0,61.89783742445037,0.011378822198058447,-883.0,-736.0,18,54,MEDIUM,27
1.3,245.71999744,99.0,False,6,11658.53988608,0,85.05752409982261,0.01563632080878869,-700.0,-876.0,18,54,MEDIUM,27
1.4,245.71999744,99.0,False,6,11658.53988608,0,85.05752409982261,0.01563632080878869,-700.0,-876.0,18,54,MEDIUM,27
1.5,248.0,99.0,False,6,11760.0,0,92.91777777777777,0.017081289369156465,-637.6298372949032,-923.4629694644958,18,54,MEDIUM,27
1.6,248.0,99.6083328,False,6,11490.5085696,0,102.93564003445049,0.018922896090270952,-557.0,-985.0,18,54,MEDIUM,27
1.7,248.0,100.0,False,6,11317.0,0,109.4511111111111,0.02012065016380225,-503.88957416306357,-1025.3837857515077,18,54,MEDIUM,27
1.8,251.6499968,99.63500032,False,6,11063.69022208,0,119.7790706814863,0.022019262789218688,-423.0,-1087.0,18,54,MEDIUM,27
1.9,251.6499968,99.63500032,False,6,11063.69022208,0,119.7790706814863,0.022019262789218688,-423.0,-1087.0,18,54,MEDIUM,27
2.0,251.6499968,99.63500032,False,6,11063.69022208,0,119.7790706814863,0.022019262789218688,-423.0,-1087.0,18,54,MEDIUM,27
2.1,258.68999808,99.0,False,7,10654.96991104,0,141.44369183628328,0.02600192005748947,-253.0,-1218.0,18,54,MEDIUM,27
2.2,258.68999808,99.0,False,7,10654.96991104,0,141.44369183628328,0.02600192005748947,-253.0,-1218.0,18,54,MEDIUM,27
2.3,261.11999744,99.0,False,7,10765.2999296,0,153.0562632184388,0.028136685834744456,-114.0,-1324.0,18,54,MEDIUM,27
2.4,261.11999744,99.0,False,7,10765.2999296,0,153.0562632184388,0.028136685834744456,-114.0,-1324.0,18,54,MEDIUM,27
2.5,265.0,99.0,False,7,10872.0,0,167.33999999999997,0.03076249810742088,-24.08293238452794,-1393.372036084823,18,54,MEDIUM,27
2.6,265.0,99.0,False,7,10872.0,0,167.33999999999997,0.03076249810742088,-24.08293238452794,-1393.372036084823,18,54,MEDIUM,27
2.7,266.0749984,99.0,False,7,11003.749962666667,0,179.60763872587236,0.03301768642514034,49.0,-1450.0,18,54,MEDIUM,27
2.8,266.0749984,99.0,False,7,11003.749962666667,0,179.60763872587236,0.03301768642514034,49.0,-1450.0,18,54,MEDIUM,27
2.9,269.12999936,99.0,False,7,11083.95994112,0,199.04259636188544,0.03659045950686411,250.0,-1604.0,18,54,MEDIUM,27
3.0,269.12999936,99.0,False,7,11083.95994112,0,199.04259636188544,0.03659045950686411,250.0,-1604.0,18,54,MEDIUM,27
3.1,270.0,99.0,False,7,11164.0,0,212.0955555555555,0.038990015097228145,327.3694955132572,-1663.3052737612145,18,54,MEDIUM,27
3.2,271.3249984,99.0,False,7,11190.941634133333,0,220.10803767751793,0.04046296816351601,370.0,-1696.0,18,54,MEDIUM,27
3.3,273.0,99.0,False,7,11225.0,0,230.29555555555552,0.04233576306875354,439.98715864293024,-1749.6384279520157,18,54,MEDIUM,27
3.4,273.8916672,99.0,False,7,11272.555584,0,238.4619735829546,0.0438370145275337,515.0,-1807.0,18,54,MEDIUM,27
3.5,273.8916672,99.0,False,7,11272.555584,0,238.4619735829546,0.0438370145275337,515.0,-1807.0,18,54,MEDIUM,27
3.6,273.8916672,99.0,False,7,11272.555584,0,238.4619735829546,0.0438370145275337,515.0,-1807.0,18,54,MEDIUM,27
3.7,276.2991697372489,99.0,False,7,11394.797808894902,0,259.98155911469917,0.04779300956274808,772.0,-2003.0,18,54,MEDIUM,27
3.8,276.2991697372489,99.0,False,7,11394.797808894902,0,259.98155911469917,0.04779300956274808,772.0,-2003.0,18,54,MEDIUM,27
3.9,276.2991697372489,99.0,False,7,11394.797808894902,0,259.98155911469917,0.04779300956274808,772.0,-2003.0,18,54,MEDIUM,27
4.0,276.2991697372489,99.0,False,7,11394.797808894902,0,259.98155911469917,0.04779300956274808,772.0,-2003.0,18,54,MEDIUM,27
4.1,280.0,99.0,False,7,11516.0,0,285.9733333333333,0.05257113735771189,909.3943458261874,-2107.988121209983,18,54,MEDIUM,27
4.2,281.33928502857145,99.44642834285715,False,7,11543.678557257143,0,295.78095053829054,0.054374094246117555,964.0,-2150.0,18,54,MEDIUM,27
4.3,283.0,100.0,False,7,11578.0,0,307.98444444444436,0.056617490673701996,1059.3571569742344,-2223.3105613733555,18,54,MEDIUM,27
4.4,283.0892854857143,99.91071451428571,False,7,11586.7499776,0,309.95501923409483,0.05697974598168069,1076.0,-2236.0,18,54,MEDIUM,27
4.5,283.7321426285714,99.26785737142858,False,7,11649.7499776,0,324.1578854056738,0.05959069162362614,1195.0,-2326.0,18,54,MEDIUM,27
4.6,284.0,99.0,False,7,11676.0,0,330.07333333333327,0.0606781420579465,1237.0978571492992,-2358.129388091843,18,54,MEDIUM,27
4.7,284.0,99.42499968,False,7,11140.5004032,0,336.7723364316505,0.06190963524626723,1289.0,-2398.0,18,54,MEDIUM,27
4.8,284.0,100.0,False,7,10416.0,0,345.85111111111104,0.06357860733240686,1387.1416675207302,-2473.433560604381,18,54,MEDIUM,27
4.9,284.0,100.0,False,7,10416.0,0,345.85111111111104,0.06357860733240686,1387.1416675207302,-2473.433560604381,18,54,MEDIUM,27
5.0,286.0,99.0,False,8,10244.0,0,358.56222222222215,0.06591532020140872,1533.9838977919574,-2586.1858235891214,18,54,MEDIUM,27
5.1,287.0,99.0,False,8,10222.0,0,371.31777777777774,0.06826020339512738,1638.3047035460281,-2665.90966044398,18,54,MEDIUM,27
5.2,287.0,99.0,False,8,10222.0,0,371.31777777777774,0.06826020339512738,1638.3047035460281,-2665.90966044398,18,54,MEDIUM,27
5.3,288.0,99.0,False,8,10261.44998656,0,387.71750188777156,0.07127500249812674,1750.0,-2751.0,18,54,MEDIUM,27
5.4,288.0,99.0,False,8,10261.44998656,0,387.71750188777156,0.07127500249812674,1750.0,-2751.0,18,54,MEDIUM,27
5.5,288.0208330666667,99.0,False,8,10294.229163733333,0,400.51828422933613,0.07362819983621616,1852.0,-2829.0,18,54,MEDIUM,27
5.6,288.0208330666667,99.0,False,8,10294.229163733333,0,400.51828422933613,0.07362819983621616,1852.0,-2829.0,18,54,MEDIUM,27
5.7,289.0,99.0,False,8,10305.0,0,419.3844444444444,0.07709640957633548,2002.1416763334514,-2944.5443279274778,18,54,MEDIUM,27
