RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
31.1,301.46785645714283,100.0,False,8,11149.042794057143,12,1913.6686751279276,0.44600023050057425,-2914.0,5075.0,5,62,None,
31.2,302.0,100.0,False,8,11198.0,12,1926.1805555555557,0.44891625333527146,-2758.6933557099596,5054.163924710126,5,62,None,
31.3,302.0,100.0,False,8,11198.0,12,1926.1805555555557,0.44891625333527146,-2758.6933557099596,5054.163924710126,5,62,None,
31.4,302.94999893333335,100.0,False,8,11188.500010666667,12,1940.5973315455053,0.4522762317360063,-2564.0,5030.0,5,62,None,
31.5,302.94999893333335,100.0,False,8,11188.500010666667,12,1940.5973315455053,0.4522762317360063,-2564.0,5030.0,5,62,None,
31.6,304.0,100.0,False,8,11178.0,12,1956.5805555555555,0.45600128701086895,-2359.722215764685,5009.363439058321,5,62,None,
31.7,305.0,100.0,False,8,11263.0,12,1970.1361111111112,0.4591605491030579,-2206.8086029451483,4996.911297495022,5,62,None,
31.8,305.6937488,100.0,False,8,11258.8375072,12,1979.5701774672875,0.46135925561066765,-2128.0,4991.0,5,62,None,
31.9,306.0,100.0,False,8,11257.0,12,1983.736111111111,0.4623301694316147,-2100.5546129780505,4989.101674717131,5,62,None,
32.0,306.0,100.0,False,8,11257.0,12,1983.736111111111,0.4623301694316147,-2100.5546129780505,4989.101674717131,5,62,None,
32.1,306.0,100.0,False,8,11279.0,12,2000.7361111111113,0.4662921948423107,-2018.1654007618492,4984.797414983425,5,62,None,
32.2,306.0,100.0,False,8,11282.90498944,12,2006.7883311220978,0.4677027271643489,-1975.0,4983.0,5,62,None,
32.3,304.406256,84.70005760000001,False,8,11235.015832,12,2022.0051211144344,0.4712491570831056,-1822.0,4977.0,5,62,None,
32.4,304.406256,84.70005760000001,False,8,11235.015832,12,2022.0051211144344,0.4712491570831056,-1822.0,4977.0,5,62,None,
32.5,298.781256,30.700057600000008,False,8,11040.953332,12,2036.8129638488629,0.4747002776237759,-1668.0,4972.0,5,62,None,
32.6,296.0,4.0,True,8,10945.0,0,2044.047222222222,0.4763862961827635,-1594.080157495382,4969.7658313238935,5,62,None,
32.7,290.01245689957364,2.1576790460226514,True,8,10359.141936635204,0,2053.0108665787197,0.47847536598940377,-1504.0,4967.0,5,62,None,
32.8,290.01245689957364,2.1576790460226514,True,8,10359.141936635204,0,2053.0108665787197,0.47847536598940377,-1504.0,4967.0,5,62,None,
32.9,269.2916917333333,0.8749984,True,8,9571.208519466667,0,2067.913749803048,0.48194863669689936,-1350.0,4962.0,5,62,None,
33.0,269.2916917333333,0.8749984,True,8,9571.208519466667,0,2067.913749803048,0.48194863669689936,-1350.0,4962.0,5,62,None,
33.1,236.0,3.0,True,8,9324.0,0,2078.7258333333334,0.48446850432569694,-1232.1817949090234,4959.223684552364,5,62,None,
33.2,226.10001408,3.67499904,True,8,9359.77494912,0,2083.974959190974,0.4856918672687507,-1174.0,4958.0,5,62,None,
33.3,226.10001408,3.67499904,True,8,9359.77494912,0,2083.974959190974,0.4856918672687507,-1174.0,4958.0,5,62,None,
33.4,201.90001408,5.32499904,True,8,9447.22494912,0,2095.6019260454364,0.48840165186443896,-1042.0,4955.0,5,62,None,
33.5,192.0,6.0,True,8,9483.0,0,2100.0591666666664,0.48944045778225653,-992.0566939642301,4953.842612857346,5,62,None,
33.6,192.0,6.0,True,8,9483.0,0,2100.0591666666664,0.48944045778225653,-992.0566939642301,4953.842612857346,5,62,None,
33.7,173.3125104,5.2812504,True,8,9707.9686248,0,2110.813137665127,0.4919467816858912,-874.0,4951.0,5,62,None,
33.8,166.0,5.0,True,8,9796.0,0,2114.814722222222,0.49287939225637695,-830.877125158319,4949.852927456791,5,62,None,
33.9,161.45000832,5.0,True,8,9560.80043008,0,2117.856603869259,0.49358833416119396,-799.0,4949.0,5,62,None,
34.0,153.0,5.0,True,7,9124.0,0,2123.314722222222,0.4948604049617249,-743.7361907078568,4947.385838732186,5,62,None,
34.1,150.5000064,5.0,True,7,8983.643216457143,0,2125.333530671862,0.49533090910153665,-721.0,4946.0,5,62,None,
34.2,150.5000064,5.0,True,7,8983.643216457143,0,2125.333530671862,0.49533090910153665,-721.0,4946.0,5,62,None,
34.3,136.75000576,5.0,True,4,8474.74964992,0,2135.965704679699,0.49780884695977146,-581.0,4929.0,5,62,None,
34.4,136.75000576,5.0,True,4,8474.74964992,0,2135.965704679699,0.49780884695977146,-581.0,4929.0,5,62,None,
34.5,130.0,5.0,True,4,8885.0,0,2141.348055555555,0.499063259367973,-537.4474887437436,4919.907210597317,5,62,None,
34.6,130.0,5.0,True,4,8885.0,0,2141.348055555555,0.499063259367973,-537.4474887437436,4919.907210597317,5,62,None,
34.7,125.7500032,5.0,True,4,8481.250304,0,2147.1990935092613,0.5004269041357101,-501.0,4906.0,5,62,None,
34.8,123.0,5.0,True,3,8220.0,0,2150.914722222222,0.501292869746149,-470.4761734535554,4891.768143807951,5,62,None,
34.9,123.0,5.0,True,3,8220.0,0,2150.914722222222,0.501292869746149,-470.4761734535554,4891.768143807951,5,62,None,
35.0,118.95000448,5.14999936,True,3,7708.30020352,0,2158.55002858335,0.5030723566768102,-401.0,4855.0,5,62,None,
35.1,118.95000448,5.14999936,True,3,7708.30020352,0,2158.55002858335,0.5030723566768102,-401.0,4855.0,5,62,None,
35.2,112.2500032,6.0,True,3,7411.750112,0,2164.768255157907,0.50452157854139,-351.0,4819.0,5,62,None,
35.3,112.2500032,6.0,True,3,7411.750112,0,2164.768255157907,0.50452157854139,-351.0,4819.0,5,62,None,
35.4,107.0,5.7500032,True,3,7218.8751168,0,2171.289866085951,0.5060415072599538,-286.0,4740.0,5,62,None,
35.5,107.0,5.7500032,True,3,7218.8751168,0,2171.289866085951,0.5060415072599538,-286.0,4740.0,5,62,None,
35.6,107.0,2.0,False,3,7082.0,0,2175.7480555555553,0.5070805343166754,-269.37582785916084,4713.58957076301,5,62,None,
35.7,103.458336,0.5833344,False,3,7021.791712,0,2180.5975246762086,0.5082107531334057,-266.0,4693.0,5,62,None,
35.8,102.0,0.0,False,3,6997.0,0,2182.548055555555,0.5086653444809538,-262.7687862769893,4677.411554146467,5,62,None,
35.9,102.0,0.0,False,3,6997.0,0,2182.548055555555,0.5086653444809538,-262.7687862769893,4677.411554146467,5,62,None,
36.0,102.0,0.0,False,3,6997.0,0,2182.548055555555,0.5086653444809538,-262.7687862769893,4677.411554146467,5,62,None,
36.1,100.29157287776614,23.34850400386274,False,3,7166.703760808563,0,2189.3729101333615,0.5102559472610464,-248.0,4603.0,5,62,None,
36.2,99.06150471996287,40.15943549384084,False,3,7288.890531150355,0,2194.3652829861876,0.5114194712670797,-245.0,4553.0,5,62,None,
36.3,99.0,41.0,False,3,7295.0,0,2194.6205555555553,0.5114789651733437,-245.0964778032063,4549.780242600452,5,62,None,
36.4,104.0,48.0,False,3,7821.0,0,2199.2427777777775,0.5125562217555983,-250.27646942142243,4481.23832166404,5,62,None,
36.5,104.70833066666667,48.56666453333333,False,3,7897.3580458666665,0,2200.7441385615057,0.5129061293777015,-252.0,4464.0,5,62,None,
36.6,104.70833066666667,48.56666453333333,False,3,7897.3580458666665,0,2200.7441385615057,0.5129061293777015,-252.0,4464.0,5,62,None,
36.7,108.59721955555555,51.677775644444445,False,3,8316.580268088888,0,2209.234640266434,0.5148849284073769,-267.0,4412.0,5,62,None,
36.8,109.0,52.0,False,3,8360.0,0,2210.1427777777776,0.5150965792248092,-271.88652173166804,4400.792970257484,5,62,None,
36.9,109.0,52.0,False,3,8360.0,0,2210.1427777777776,0.5150965792248092,-271.88652173166804,4400.792970257484,5,62,None,
37.0,116.0,54.0,False,3,8419.0,0,2216.587222222222,0.516598523498145,-316.69711326592477,4300.3121350908295,5,62,None,
37.1,123.0,61.0,False,3,8979.0,0,2222.0538888888887,0.5178725865713883,-338.01011112467415,4256.738993916124,5,62,None,
37.2,123.0,61.0,False,3,8979.0,0,2222.0538888888887,0.5178725865713883,-338.01011112467415,4256.738993916124,5,62,None,
37.3,123.0,61.0,False,3,8979.0,0,2222.0538888888887,0.5178725865713883,-338.01011112467415,4256.738993916124,5,62,None,
37.4,129.4812416,64.687488,False,3,9706.7366144,0,2231.0599019249157,0.5199715308359648,-364.0,4219.0,5,62,None,
37.5,136.0,74.0,False,3,10394.0,0,2236.698333333333,0.5212856254545892,-394.91634022327025,4174.274795151189,5,62,None,
37.6,136.0,74.0,False,3,10394.0,0,2236.698333333333,0.5212856254545892,-394.91634022327025,4174.274795151189,5,62,None,
37.7,144.5499904,89.8785536,False,3,10864.8601856,0,2243.6650131909432,0.5229092820795325,-440.0,4112.0,5,62,None,
37.8,150.0,100.0,False,3,11165.0,0,2248.3649999999993,0.5240046625011452,-470.83236778636575,4072.9271090105985,5,62,None,
37.9,150.0,100.0,False,3,11165.0,0,2248.3649999999993,0.5240046625011452,-470.83236778636575,4072.9271090105985,5,62,None,
38.0,150.0,100.0,False,3,11165.0,0,2248.3649999999993,0.5240046625011452,-470.83236778636575,4072.9271090105985,5,62,None,
38.1,165.38499328,100.0,False,3,11819.32055296,0,2261.717178152375,0.5271165253910187,-556.0,3975.0,5,62,None,
38.2,165.38499328,100.0,False,3,11819.32055296,0,2261.717178152375,0.5271165253910187,-556.0,3975.0,5,62,None,
38.3,172.0,100.0,False,3,11275.0,0,2270.753888888888,0.5292226240714408,-606.6658693727844,3921.6410461635855,5,62,None,
38.4,172.0,100.0,False,3,11275.0,0,2270.753888888888,0.5292226240714408,-606.6658693727844,3921.6410461635855,5,62,None,
38.5,177.5499904,99.8062512,False,3,11374.8619744,0,2280.134267861456,0.5314088181803391,-672.0,3862.0,5,62,None,
38.6,184.0,99.0,False,4,11728.0,0,2286.753888888888,0.5329515891638607,-734.7377017638673,3810.230596844709,5,62,None,
38.7,187.2749952,99.8187488,False,4,11803.3248896,0,2293.5768510056264,0.5345417508863745,-800.0,3760.0,5,62,None,
38.8,188.0,100.0,False,4,11820.0,0,2295.109444444444,0.5348989376010133,-812.7496054126436,3750.8340342459123,5,62,None,
38.9,188.0,100.0,False,4,11820.0,0,2295.109444444444,0.5348989376010133,-812.7496054126436,3750.8340342459123,5,62,None,
39.0,195.0,100.0,False,4,10691.0,0,2305.942777777777,0.5374237577156723,-892.8777501571751,3699.697771384267,5,62,None,
39.1,195.0,100.0,False,4,10691.0,0,2305.942777777777,0.5374237577156723,-892.8777501571751,3699.697771384267,5,62,None,
39.2,195.0,100.0,False,4,10691.0,0,2305.942777777777,0.5374237577156723,-892.8777501571751,3699.697771384267,5,62,None,
39.3,204.478252711852,100.0,False,5,11253.8071667308,0,2322.447448839807,0.5412703416064336,-1036.0,3621.0,5,62,None,
39.4,211.62499733333334,100.0,False,5,11520.249841066667,0,2333.024074720232,0.543735333400414,-1130.0,3576.0,5,62,None,
39.5,211.62499733333334,100.0,False,5,11520.249841066667,0,2333.024074720232,0.543735333400414,-1130.0,3576.0,5,62,None,
39.6,215.37499733333334,100.0,False,5,11743.749841066667,0,2343.8220394847162,0.5462519105051602,-1229.0,3536.0,5,62,None,
39.7,216.0,100.0,False,5,11781.0,0,2345.6458333333326,0.5466769644799891,-1245.3181226128881,3529.8843187828206,5,62,None,
39.8,220.7499968,99.32142902857143,False,5,10971.464831085714,0,2357.3602334924885,0.5494071263094972,-1355.0,3493.0,5,62,None,
39.9,223.0,99.0,False,5,10588.0,0,2362.990277777777,0.5507192662225359,-1421.9995804510447,3474.27557292854,5,62,None,
40.0,223.0,99.0,False,5,10588.0,0,2362.990277777777,0.5507192662225359,-1421.9995804510447,3474.27557292854,5,62,None,
40.1,228.0,100.0,False,6,10877.0,0,2375.6569444444435,0.5536713635873681,-1595.9097936342498,3432.887488120815,5,62,None,
40.2,228.8166656,100.0,False,6,10934.3707584,0,2378.7891067707715,0.5544013463360349,-1636.0,3425.0,5,62,None,
40.3,228.8166656,100.0,False,6,10934.3707584,0,2378.7891067707715,0.5544013463360349,-1636.0,3425.0,5,62,None,
40.4,232.0,100.0,False,6,11158.0,0,2391.12361111111,0.5572760298433739,-1776.8527595845676,3404.407001632304,5,62,None,
40.5,232.0,100.0,False,6,11158.0,0,2391.12361111111,0.5572760298433739,-1776.8527595845676,3404.407001632304,5,62,None,
40.6,235.67499776,100.0,False,6,11333.8748928,0,2404.994123086073,0.5605086957789129,-1894.0,3395.0,5,62,None,
40.7,235.67499776,100.0,False,6,11333.8748928,0,2404.994123086073,0.5605086957789129,-1894.0,3395.0,5,62,None,
40.8,239.0,100.0,False,6,11493.0,0,2417.679166666666,0.5634650760731539,-1960.3846462432584,3393.045454591027,5,62,None,
40.9,241.0,100.0,False,6,11558.0,0,2428.390277777777,0.5659614110378016,-2042.7669922285859,3395.498841673294,5,62,None,
41.0,241.0,100.0,False,6,11558.0,0,2428.390277777777,0.5659614110378016,-2042.7669922285859,3395.498841673294,5,62,None,
41.1,246.0,100.0,False,6,11714.0,0,2442.0569444444436,0.5691465687209101,-2185.2442808225433,3403.5565448866264,5,62,None,
41.2,246.0,100.0,False,6,11714.0,0,2442.0569444444436,0.5691465687209101,-2185.2442808225433,3403.5565448866264,5,62,None,
41.3,246.0,100.0,False,6,11714.0,0,2442.0569444444436,0.5691465687209101,-2185.2442808225433,3403.5565448866264,5,62,None,
41.4,250.0,100.0,False,6,11434.0,0,2461.501388888888,0.5736782971318368,-2376.8662894845615,3423.8653917392207,5,62,None,
41.5,250.0,100.0,False,6,11434.0,0,2461.501388888888,0.5736782971318368,-2376.8662894845615,3423.8653917392207,5,62,None,
41.6,251.74999893333333,100.0,False,6,10638.6254848,0,2476.198479977063,0.5771036058585818,-2522.0,3444.0,5,62,None,
41.7,252.0,100.0,False,6,10525.0,0,2478.301388888888,0.5775937104788776,-2542.7418738285564,3447.1008356864522,5,62,None,
41.8,252.79166613333334,100.0,False,6,10573.291634133333,0,2491.6394884941465,0.5807022922180791,-2674.0,3468.0,5,62,None,
41.9,253.0,100.0,False,7,10586.0,0,2495.1680555555545,0.58152466118047,-2708.5908187950063,3473.935797113735,5,62,None,
42.0,253.89999872,100.0,False,7,10621.32494976,0,2501.546428575575,0.5830112068266006,-2771.0,3485.0,5,62,None,
42.1,253.89999872,100.0,False,7,10621.32494976,0,2501.546428575575,0.5830112068266006,-2771.0,3485.0,5,62,None,
42.2,255.69999872,100.0,False,7,10691.97494976,0,2514.400107152357,0.5860068892467257,-2897.0,3508.0,5,62,None,
42.3,257.16713017633333,100.0,False,7,10753.445636020833,0,2525.8784583941506,0.5886820374404246,-3009.0,3529.0,5,62,None,
42.4,257.16713017633333,100.0,False,7,10753.445636020833,0,2525.8784583941506,0.5886820374404246,-3009.0,3529.0,5,62,None,
42.5,257.16713017633333,100.0,False,7,10753.445636020833,0,2525.8784583941506,0.5886820374404246,-3009.0,3529.0,5,62,None,
42.6,257.16713017633333,100.0,False,7,10753.445636020833,0,2525.8784583941506,0.5886820374404246,-3009.0,3529.0,5,62,None,
42.7,258.0138915555556,82.25004799999999,False,7,10732.114256355555,0,2554.6512389605796,0.5953878308369288,-3291.0,3582.0,5,62,None,
42.8,258.0138915555556,82.25004799999999,False,7,10732.114256355555,0,2554.6512389605796,0.5953878308369288,-3291.0,3582.0,5,62,None,
42.9,254.958336,27.250048000000007,False,7,10311.0587008,0,2570.265983338855,0.5990270081315318,-3545.0,3621.0,5,62,None,
43.0,254.0,10.0,True,7,10179.0,0,2574.9516666666664,0.6001190549792531,-3593.872262114969,3628.5014648286797,5,62,None,
43.1,254.0,10.0,True,7,10179.0,0,2574.9516666666664,0.6001190549792531,-3593.872262114969,3628.5014648286797,5,62,None,
43.2,254.0,10.0,True,7,10179.0,0,2574.9516666666664,0.6001190549792531,-3593.872262114969,3628.5014648286797,5,62,None,
43.3,229.4500096,9.03928502857143,True,7,9348.303286857143,0,2593.519086632266,0.6044463837860041,-3697.0,3638.0,5,62,None,
43.4,229.4500096,9.03928502857143,True,7,9348.303286857143,0,2593.519086632266,0.6044463837860041,-3697.0,3638.0,5,62,None,
43.5,218.4500096,9.824999314285714,True,7,9674.374715428572,0,2606.7789594549245,0.6075367339663554,-3892.0,3645.0,5,62,None,
43.6,216.0,10.0,True,7,9747.0,0,2609.6405555555552,0.6082036584643464,-3920.703407639828,3645.5717248807077,5,62,None,
43.7,216.0,10.0,True,7,9747.0,0,2609.6405555555552,0.6082036584643464,-3920.703407639828,3645.5717248807077,5,62,None,
43.8,205.171884,9.2781256,True,7,9368.01594,0,2622.6631514584815,0.6112387088102651,-3994.0,3639.0,5,62,None,
43.9,201.0,9.0,True,6,9222.0,0,2627.507222222222,0.6123676694842152,-4044.2917039241365,3630.3301577299862,5,62,None,
44.0,201.0,9.0,True,6,9222.0,0,2627.507222222222,0.6123676694842152,-4044.2917039241365,3630.3301577299862,5,62,None,
44.1,190.0,9.0,True,6,9642.0,0,2640.173888888889,0.6153197668490475,-4231.368694729695,3593.325750718683,5,62,None,
44.2,188.406256,9.3187488,True,6,9672.5998848,0,2642.810082045066,0.6159341588650638,-4264.0,3585.0,5,62,None,
44.3,185.0,10.0,True,5,9738.0,0,2648.396111111111,0.6172360405770966,-4320.64058075677,3567.2535610417854,5,62,None,
44.4,185.0,10.0,True,5,9738.0,0,2648.396111111111,0.6172360405770966,-4320.64058075677,3567.2535610417854,5,62,None,
44.5,182.0,11.0,True,5,9607.0,0,2656.485,0.6191212395960421,-4375.090804854531,3540.9416995846527,5,62,None,
44.6,178.36111644444443,11.727776711111112,True,5,9363.558690133334,0,2662.8830408945023,0.6206123690432592,-4415.0,3517.0,5,62,None,
44.7,178.36111644444443,11.727776711111112,True,5,9363.558690133334,0,2662.8830408945023,0.6206123690432592,-4415.0,3517.0,5,62,None,
44.8,172.0,13.0,True,5,8938.0,0,2673.685,0.6231298770703934,-4485.871178619707,3468.7848058808177,5,62,None,
44.9,172.0,13.0,True,5,8938.0,0,2673.685,0.6231298770703934,-4485.871178619707,3468.7848058808177,5,62,None,
45.0,168.48333653333333,10.655557688888889,True,5,8840.119533511112,0,2683.4694089084105,0.6254102345247323,-4551.0,3415.0,5,62,None,
45.1,168.48333653333333,10.655557688888889,True,5,8840.119533511112,0,2683.4694089084105,0.6254102345247323,-4551.0,3415.0,5,62,None,
45.2,165.8821449142857,10.610686171428572,False,5,8783.256928914287,0,2690.785011756665,0.627115211252929,-4602.0,3362.0,5,62,None,
45.3,165.8821449142857,10.610686171428572,False,5,8783.256928914287,0,2690.785011756665,0.627115211252929,-4602.0,3362.0,5,62,None,
45.4,163.52500205714287,42.824971885714284,False,5,9028.399786057144,0,2700.730360850738,0.6294330774781619,-4687.0,3244.0,5,62,None,
45.5,163.0,50.0,False,5,9083.0,0,2702.962777777778,0.6299533652777031,-4699.096827671173,3225.679080804725,5,62,None,
45.6,163.0,50.0,False,5,9083.0,0,2702.962777777778,0.6299533652777031,-4699.096827671173,3225.679080804725,5,62,None,
45.7,166.1374976,57.843744,False,5,9229.6780128,0,2714.5777360667457,0.632660351153295,-4726.0,3163.0,5,62,None,
45.8,167.0,60.0,False,5,9270.0,0,2717.807222222222,0.6334130162245591,-4735.205847013352,3130.5178470172905,5,62,None,
45.9,167.0,60.0,False,5,9270.0,0,2717.807222222222,0.6334130162245591,-4735.205847013352,3130.5178470172905,5,62,None,
46.0,170.99999744,64.2499968,False,5,9647.99985152,0,2729.6919644887766,0.6361828780398333,-4773.0,2979.0,5,62,None,
46.1,170.99999744,64.2499968,False,5,9647.99985152,0,2729.6919644887766,0.6361828780398333,-4773.0,2979.0,5,62,None,
46.2,174.0,68.0,False,5,9822.0,0,2736.9655555555555,0.637878063488868,-4781.912210219522,2922.2250728811678,5,62,None,
46.3,177.21428297142856,68.53571382857143,False,5,9915.74992,0,2744.402956222007,0.639611426455339,-4784.0,2870.0,5,62,None,
46.4,177.21428297142856,68.53571382857143,False,5,9915.74992,0,2744.402956222007,0.639611426455339,-4784.0,2870.0,5,62,None,
46.5,180.0,69.0,False,5,9997.0,0,2750.9655555555555,0.6411409079447353,-4784.44852130969,2806.7766510407155,5,62,None,
46.6,183.2499968,72.2499968,False,5,10145.19985408,0,2757.6222540683657,0.6426923202187997,-4783.0,2739.0,5,62,None,
46.7,185.0,74.0,False,5,10225.0,0,2761.2433333333333,0.6435362501047966,-4781.171929442676,2705.640996345337,5,62,None,
46.8,188.520832,92.3083264,False,5,10722.8456448,0,2770.0979386431823,0.6455999072365206,-4769.0,2615.0,5,62,None,
46.9,190.0,100.0,False,5,10932.0,0,2773.91,0.6464883474696289,-4757.302327575877,2559.265435670736,5,62,None,
47.0,195.6249952,100.0,False,5,11172.4685448,0,2782.1954827313602,0.648419364712072,-4727.0,2433.0,5,62,None,
47.1,195.6249952,100.0,False,5,11172.4685448,0,2782.1954827313602,0.648419364712072,-4727.0,2433.0,5,62,None,
47.2,202.0,100.0,False,5,11445.0,0,2791.8655555555556,0.6506730749622333,-4704.530421996487,2352.0406437524025,5,62,None,
