RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
46.7,205.89582933333327,100.0,False,5,11318.057890133334,0,2779.030112659541,0.6495863743374184,-4737.0,2468.0,63,61,,24.0,56.98991725114412,131.26179665210202,-497.16342976379565,-15.74126387109061,-151.24723415861655,1015.6575968044788,-711.9436725149191,21760069.351924576
46.8,209.0,100.0,False,5,11662.0,0,2787.73,0.651619935704346,-4711.467047269284,2386.372896845503,63,61,,24.0,57.98912119347339,137.11315772263788,-437.304639553638,-9.842884451023105,-258.51235540408214,5790.698343441533,-675.064105071807,21772367.96938771
46.9,212.6999936,100.0,False,5,11756.3498368,0,2794.3640580169467,0.6531706183237036,-4691.0,2324.0,63,61,,24.0,58.83102021099907,180.00716018378625,-479.81666219749513,1142.3984048172163,-286.26005517297796,5689.911731953977,-148.67407399767103,21845582.583670907
47.0,212.6999936,100.0,False,5,11756.3498368,0,2794.3640580169467,0.6531706183237036,-4691.0,2324.0,63,61,,24.0,59.664097182422715,270.971340456922,-631.115744229653,1128.1394619397724,-288.24717020361635,-3167.1631424489556,-99.84127228533566,21942863.96781539
47.1,217.0,100.0,False,5,11866.0,0,2802.196666666666,0.6550014570149425,-4670.655198957781,2267.6006985568547,63,61,,24.0,60.10373672312892,321.99638250182034,-664.3985242917051,508.9657763274251,-306.2283096300451,-3367.3319673792935,167.23219640578677,22003050.861227132
47.2,220.18333013333333,100.0,False,5,11361.442173866666,0,2813.938275538157,0.657746007749019,-4610.0,2150.0,63,61,,24.0,60.70943128212056,370.47993489799865,-696.0073245465128,454.67306846391375,-254.800730922459,-1808.8286227894912,826.820758269173,22058990.59058776
47.3,220.18333013333333,100.0,False,5,11361.442173866666,0,2813.938275538157,0.657746007749019,-4610.0,2150.0,63,61,,24.0,61.31947406067533,409.70837131100325,-720.7247835828935,147.20005176952685,-140.8641579762105,-5454.39574635194,853.0906790155805,22082872.228333708
47.4,223.0,100.0,False,6,10915.0,0,2824.496666666666,0.6602139864084658,-4498.248357543755,1960.0332802708945,63,61,,24.0,62.001961612432225,409.52114819271173,-707.6780706327168,-636.2060808064745,-84.18259511934289,-6327.138327373155,115.32607239395858,22141773.235728335
47.5,223.0,100.0,False,6,10915.0,0,2824.496666666666,0.6602139864084658,-4498.248357543755,1960.0332802708945,63,61,,24.0,62.66173409279138,360.5501656952083,-602.1614406657773,-1118.2276137051042,-117.79894349741878,548.1839957888184,111.82857121556601,22228523.88293183
47.6,229.0,100.0,False,6,10915.0,0,2837.2188888888886,0.6631877513091059,-4450.746100662409,1882.8561611133405,63,61,,24.0,63.21883884285613,314.8448789866052,-503.69574900929365,-526.5692816487108,-61.81688087622969,4723.659841099593,606.1622666161494,22263474.05592217
47.7,231.21999616,100.0,False,6,10998.249856,0,2844.3714538348418,0.6648596327001312,-4431.0,1852.0,63,61,,24.0,63.85862357565421,315.2132609656246,-506.30516035492406,-173.49564548518558,3.433509825811115,-1513.7262256785016,380.1180404671578,22274026.279177677
47.8,233.0,100.0,False,6,11065.0,0,2850.1633333333334,0.6662134597014601,-4405.008680263667,1810.3025518734228,63,61,,24.0,64.60552014338276,295.92280277965074,-474.6018295122576,-829.3145267844111,14.206727217201871,-1479.253883472311,114.10680139982088,22321204.47658843
47.9,233.0,100.0,False,6,11065.0,0,2850.1633333333334,0.6662134597014601,-4405.008680263667,1810.3025518734228,63,61,,24.0,65.25366658143854,225.04507537501013,-367.06337451227,-469.34642217964773,26.254870105775293,8330.910140253905,-230.81538275871227,22342543.02213259
48.0,236.6642816,100.0,False,6,11180.4248704,0,2861.456184196565,0.6688531151750596,-4342.0,1708.0,63,61,,24.0,65.7328631419151,242.38246171926676,-397.32022000635993,836.8675012663701,-31.956349334540587,8752.348825258587,-439.7406440738469,22382979.52670631
48.1,239.0,100.0,False,6,11254.0,0,2868.752222222222,0.6705585327833556,-4305.804399980912,1648.7836278806476,63,61,,24.0,66.09917270316866,317.6670003930485,-506.61951347970216,1281.1233428720695,-61.693258708994094,42.3651806767225,15.771304056222064,22463276.776917424
48.2,240.51666346666667,100.0,False,6,11313.908206933333,0,2874.895016177249,0.6719943845344292,-4272.0,1595.0,63,61,,24.0,66.56368047628443,388.95202263884585,-607.8450093417621,845.3405374017146,-28.802088523296174,-5878.4994012266325,76.48092343356775,22526358.09901074
48.3,240.51666346666667,100.0,False,6,11313.908206933333,0,2874.895016177249,0.6719943845344292,-4272.0,1595.0,63,61,,24.0,67.01373407234763,413.64444052568615,-645.9232764034039,105.42346262674307,-46.39707402228054,-3799.6922503081882,-627.6905849128908,22538003.027141858
48.4,240.51666346666667,100.0,False,6,11313.908206933333,0,2874.895016177249,0.6719943845344292,-4272.0,1595.0,63,61,,24.0,67.66965235258591,408.1371408123641,-620.5965989944207,85.402087340077,-154.34020550587434,-734.18804580726,-232.27407092420353,22555810.5073076
48.5,245.0,92.3500288,False,6,11465.500096,0,2896.7441385175007,0.6771015232080277,-4115.0,1360.0,63,61,,24.0,67.8353202313738,448.8202633281435,-643.2329023633065,-41.41414653470893,-92.85188820712125,-3122.9236784557133,717.183291349386,22566341.52057377
48.6,245.0,92.3500288,False,6,11465.500096,0,2896.7441385175007,0.6771015232080277,-4115.0,1360.0,63,61,,24.0,67.72017155072112,418.62695802570215,-603.1774164101603,-539.1826483510657,-10.903547235997147,-708.3074265801572,-609.6513232059643,22606729.668917123
48.7,245.0,64.0,True,6,11371.0,0,2909.5855555555554,0.6801031493858462,-4060.838515915848,1282.5886585818946,63,61,,24.0,67.5282848395064,389.12667302555064,-553.3989004386785,-183.07563185074036,-214.78215284831413,-479.644022578247,-1793.1948230450532,22633645.267369527
48.8,245.0,64.0,True,6,11371.0,0,2909.5855555555554,0.6801031493858462,-4060.838515915848,1282.5886585818946,63,61,,24.0,67.09924574566196,432.705206918572,-548.5173275472744,-635.1114528667151,-369.5425118450078,-2196.0167769885106,-737.1007517844807,22703834.930010907
48.9,234.0,28.0,True,6,10929.0,0,2925.1855555555558,0.6837495825041854,-3975.649232525316,1185.9537638122183,63,61,,24.0,66.30814576948998,368.48226979887613,-407.8965374326367,-622.2789872484425,-362.2023032052103,6108.25539206704,1118.1978341842762,22757950.85272122
49.0,234.0,28.0,True,6,10929.0,0,2925.1855555555558,0.6837495825041854,-3975.649232525316,1185.9537638122183,63,61,,24.0,65.44193559388782,403.03111695259076,-407.6048928886712,586.539625546693,-145.90294500815259,5383.7600178842395,1025.5355371719063,22799935.584683254
49.1,234.0,28.0,True,6,10929.0,0,2925.1855555555558,0.6837495825041854,-3975.649232525316,1185.9537638122183,63,61,,24.0,64.44567495674717,471.7120517949297,-470.7954100535949,454.4730163284054,-157.095195770829,-2329.089693249738,-1033.3214433837816,22840693.776463553
49.2,228.2250048,22.86667093333333,True,6,10638.966907733333,0,2939.7389934886064,0.6871513862262861,-3840.0,1049.0,63,61,,24.0,63.48157184978007,489.56078343833724,-449.5763324882614,120.72168689674528,-352.5672336849089,-3881.5294183965375,-144.916924198574,22872151.95768207
49.3,225.0,20.0,False,6,10477.0,0,2947.6855555555558,0.6890088610402516,-3787.823864382749,1004.091303310528,63,61,,24.0,62.53874385288806,537.1899246958901,-435.1900262109416,-321.8328673509021,-186.0785806105438,-3935.705325267969,1221.8693862246748,22907266.362432625
49.4,225.0,20.0,False,6,10477.0,0,2947.6855555555558,0.6890088610402516,-3787.823864382749,1004.091303310528,63,61,,24.0,61.8222173944576,462.97339046616116,-380.14164489109135,-666.4193781568486,-108.1933564399739,-1511.1268554960832,-1792.7854303239155,22953668.964687306
49.5,217.0,21.0,False,6,10167.0,0,2962.152222222222,0.6923903823508482,-3701.798490982672,949.1265338937886,63,61,,24.0,61.02528991245812,447.91225369642234,-333.8869114545872,-624.0582384501188,-544.6356666753269,2020.984717663477,-3359.362266293222,23018959.726845186
49.6,217.0,21.0,False,6,10167.0,0,2962.152222222222,0.6923903823508482,-3701.798490982672,949.1265338937886,63,61,,24.0,60.23122991556611,428.00548485356103,-218.2147683302128,-262.2224346241531,-780.0658096986183,6670.773998371515,1177.1505943218385,23069033.66451848
49.7,213.3357184,21.553568,False,6,9992.7109824,0,2973.4828714516484,0.6950388730304934,-3599.0,896.0,63,61,,24.0,59.692929627212486,472.0531563770646,-171.07491028451705,710.096561224184,-309.20554781095916,4045.9718408509957,2813.097067028355,23120212.4577313
49.8,213.3357184,21.553568,False,6,9992.7109824,0,2973.4828714516484,0.6950388730304934,-3599.0,896.0,63,61,,24.0,59.05911464456551,582.5975611170952,-208.46295624685638,546.971933546046,-217.44639629294724,-2526.0376803270674,-1399.2268630969784,23167512.39601793
49.9,213.3357184,21.553568,False,6,9992.7109824,0,2973.4828714516484,0.6950388730304934,-3599.0,896.0,63,61,,24.0,58.56584704066324,589.7039275692623,-166.98280913758424,204.88902515877058,-589.0509204303548,-2380.2090806501437,-1534.6758649605795,23216172.170244
50.0,207.48333653333333,27.291658666666667,False,6,9644.2250048,0,2989.612232716792,0.6988090420750366,-3404.0,847.0,63,61,,24.0,58.12663739204025,654.1227255890158,-106.27405847963757,70.93011741601717,-524.3815692850632,-2932.9418218208803,1115.464551269312,23255623.449923832
50.1,207.48333653333333,27.291658666666667,False,6,9644.2250048,0,2989.612232716792,0.6988090420750366,-3404.0,847.0,63,61,,24.0,57.43167254355541,620.5248800580807,-65.73878038436533,-381.6993392054055,-365.9580101764924,-193.3444504336697,17.858948936664092,23302277.07166676
50.2,204.0,36.0,False,6,9639.0,0,3001.441111111111,0.7015739916859247,-3302.30676724141,842.6366037981534,63,61,,24.0,56.790457804713995,585.9184943941523,-25.44727530967066,32.26122732928323,-520.8097794977303,915.271028476478,-2245.114695341377,23334713.073449068
50.3,204.0,36.0,False,6,9639.0,0,3001.441111111111,0.7015739916859247,-3302.30676724141,842.6366037981534,63,61,,24.0,56.1101094500563,631.4906902592679,38.045108225583135,-198.6451335101099,-814.9809492447678,-4217.3078832181145,-833.5974530720205,23398838.677546866
50.4,198.2250048,44.6624928,False,6,9598.5750336,0,3014.1480524752437,0.7045441847514995,-3201.0,863.0,63,61,,24.0,55.575340845031704,536.4591950798604,134.86470546315047,-811.2003493143397,-687.5292701121344,-1381.061210879642,3427.5549379969952,23481741.182031516
50.5,198.0,49.6749824,False,6,9609.466619733334,0,3017.4359432305573,0.7053127151194264,-3168.0,871.0,63,61,,24.0,55.28545086557905,440.6211018656177,131.84543011193796,-474.8573756860383,-129.46996164536873,4854.994827373938,2545.5205396581014,23509535.65238168
50.6,198.0,49.6749824,False,6,9609.466619733334,0,3017.4359432305573,0.7053127151194264,-3168.0,871.0,63,61,,24.0,54.901660979021166,438.0506944120225,132.44666394499234,159.798616160448,-178.4251621805141,3476.4265751276757,-635.9974360889806,23525013.983475756
50.7,198.0,71.6749824,False,6,9668.1332864,0,3030.623538518231,0.7083952589789282,-3040.0,914.0,63,61,,24.0,54.8315852183374,460.8852843500222,175.25289902313148,220.42793933949687,-256.66944886316486,1624.3681979436349,-921.6500473265874,23548538.746851057
50.8,198.0,78.0,False,6,9685.0,0,3034.441111111111,0.7092876002054884,-3000.3246622006227,932.4073199363672,63,61,,24.0,54.71900093447312,461.01241232730445,196.0977975344747,484.672255749175,-362.7551716458316,2783.3534435582424,-408.7887736548646,23590993.65919953
50.9,198.0,78.0,False,6,9685.0,0,3034.441111111111,0.7092876002054884,-3000.3246622006227,932.4073199363672,63,61,,24.0,55.03490022274041,521.6871793052837,279.95757882208295,777.0986280511454,-338.4272035941378,-1632.3588593021516,270.96269961212755,23657039.360568482
51.0,198.0,78.0,False,6,9685.0,0,3034.441111111111,0.7092876002054884,-3000.3246622006227,932.4073199363672,63,61,,24.0,55.49630928360547,565.9537020680955,329.2290699748753,158.20048388874466,-308.56263172340607,-4122.461788539355,-29.89018908005704,23687600.597534023
51.1,202.0,97.0,False,6,9898.0,0,3050.208333333333,0.7129731208013427,-2838.0830134394864,1026.2692329749752,63,61,,24.0,56.05741168816388,518.0052642167971,349.21055805929313,-47.39372965672577,-344.4052414101492,819.8256893819638,922.1836002002993,23712077.137775365
51.2,202.0,97.0,False,6,9898.0,0,3050.208333333333,0.7129731208013427,-2838.0830134394864,1026.2692329749752,63,61,,24.0,56.81176603781424,519.5906258993045,381.0451929968576,322.1656217651374,-124.12591168334622,1451.8733177062718,1121.4303067766002,23740833.341751046
51.3,210.0,100.0,False,6,10164.0,0,3064.2083333333326,0.7162455607793393,-2740.861188137093,1101.318990358795,63,61,,24.0,57.55460026314446,555.2828690107435,407.33368059041595,242.98093388452864,-120.11918005482912,-5783.978145078629,-704.0973191539231,23765838.783913076
51.4,211.8333312,100.0,False,6,10249.7082336,0,3070.7026079232164,0.7177635696219125,-2696.0,1140.0,63,61,,24.0,58.34279726910147,544.5648976511438,429.1598458211581,-834.6300072505883,-264.94537551413083,-6504.563278663413,-641.8157593246141,23842077.43697125
51.5,211.8333312,100.0,False,6,10249.7082336,0,3070.7026079232164,0.7177635696219125,-2696.0,1140.0,63,61,,24.0,59.13201954312375,391.3780164174045,345.63010422134766,-1057.931721848154,-248.48233191975194,3730.300528827141,1203.289163465043,23910291.383691207
51.6,215.2249984,100.0,False,6,10368.1499776,0,3081.449856175741,0.7202756928244136,-2614.0,1212.0,63,61,,24.0,59.773341936286144,353.07295584022086,326.35247197940885,-88.56990148515999,-24.28754282112221,6060.202643590097,1325.189769856444,23915717.543888476
51.7,215.2249984,100.0,False,6,10368.1499776,0,3081.449856175741,0.7202756928244136,-2614.0,1212.0,63,61,,24.0,60.35352953535374,375.0726410480229,337.173436941697,154.1088068698655,16.555622051536858,2255.689595415174,64.13457441367174,23924324.94497677
51.8,219.2249984,100.0,False,6,10424.1499776,0,3091.301554650272,0.7225784851057868,-2542.0,1277.0,63,61,,24.0,60.4890585409935,378.20810027968946,344.4954880754642,362.5680175978748,-11.46062793838786,255.1631879969571,-128.48486950112041,23943459.663711272
51.9,221.0,100.0,False,6,10449.0,0,3095.6638888888883,0.7235981620314892,-2509.664296857208,1306.1923765645884,63,61,,24.0,60.90461611346338,427.1375786873614,387.6978746299642,205.14144446925692,-9.14135184868723,409.65910974959,7.973851014290707,23955820.57110029
52.0,221.0,100.0,False,6,10449.0,0,3095.6638888888883,0.7235981620314892,-2509.664296857208,1306.1923765645884,63,61,,24.0,61.22166907661335,407.35935556616596,373.4241482125128,444.4998395477928,-9.865857735529719,2841.214660622614,37.376187592844644,23980929.661444515
52.1,221.0,100.0,False,6,10795.0,0,3110.397222222222,0.7270420155321429,-2400.64035281416,1405.0167772080677,63,61,,24.0,61.67329997587301,491.3363013972116,449.22528074056345,773.3843765937797,-1.666114330118299,-1067.4162746210511,55.95562576371403,24032528.161914878
52.2,221.0,100.0,False,6,10795.0,0,3110.397222222222,0.7270420155321429,-2400.64035281416,1405.0167772080677,63,61,,24.0,62.36756038751791,521.2900894003815,478.04171214825715,231.0165846235826,1.3252674172130878,-1227.5126091415996,307.37644450469344,24048961.601672836
52.3,228.1753932136101,100.0,False,6,11023.655863740376,0,3123.953505606699,0.7302107386536011,-2309.0,1490.0,63,61,,24.0,63.031086320872106,525.568146916255,480.25748176716206,527.8818547654598,59.809174570820396,-955.3787343147391,320.1246997654558,24090802.112758394
52.4,228.1753932136101,100.0,False,6,11023.655863740376,0,3123.953505606699,0.7302107386536011,-2309.0,1490.0,63,61,,24.0,63.86092296837276,607.2969163290577,540.4298626241234,39.94083776063476,65.35020737030425,-5999.596066526965,49.36194277563114,24099361.6594133
52.5,236.0,100.0,False,6,11273.0,0,3139.176111111111,0.7337689574265948,-2191.492451190855,1594.9592017156765,63,61,,24.0,64.76597978882444,540.2243421667708,475.8040846645804,-672.037358539933,69.68156312594662,-2018.9166261900027,178.0666396757973,24152756.760825343
52.6,237.2333312,100.0,False,6,11343.916544,0,3146.552744855832,0.7354932139386849,-2137.0,1642.0,63,61,,24.0,65.48861623729061,515.6442278991994,441.1354822992553,-363.8424874773658,100.96353530546371,879.3429750554566,171.1911460903021,24184298.207232084
52.7,237.2333312,100.0,False,6,11343.916544,0,3146.552744855832,0.7354932139386849,-2137.0,1642.0,63,61,,24.0,66.11559740053636,498.05634997317384,413.15538092248744,-496.16876352884174,103.91979234400705,-262.3207606068888,317.00634366453676,24223130.822667934
52.8,239.4555534222222,100.0,False,6,11471.694321777775,0,3159.8831950463696,0.7386091495192715,-2033.0,1724.0,63,61,,24.0,66.42806805970648,452.5379603611441,361.78241302579977,-416.3066395987436,164.36480403837106,3051.1926594877636,883.4330038386953,24256773.56109291
52.9,240.0,100.0,False,6,11503.0,0,3163.176111111111,0.739378854531732,-2006.806175671944,1743.3149105966202,63,61,,24.0,66.82188479187843,453.5497937565674,335.48784115869125,114.06976836871108,280.6063931117461,5241.265328852587,306.0500684944458,24279039.01681472
53.0,240.0,100.0,False,6,11503.0,0,3163.176111111111,0.739378854531732,-2006.806175671944,1743.3149105966202,63,61,,24.0,67.04082480324637,504.2538737972063,330.23025471755204,631.9464261717739,225.57481773726022,1152.59986460551,-365.4771759496337,24330727.278359443
53.1,244.0,100.0,False,6,11708.0,0,3176.731666666666,0.7425474075263002,-1896.896800385384,1818.2189426942412,63,61,,24.0,67.51911919652387,583.9999553642133,366.98969339753717,344.5897412898131,207.51095792181937,-4067.5035060973505,109.14175751547305,24368807.716512635
