RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
51.3,301.1624992,100.0,False,8,10769.7937264,0,3281.169793043645,0.5706777312147804,7163.0,10314.0,77,52,MEDIUM,20
51.4,303.0,100.0,False,8,10824.0,0,3293.544166666665,0.572829945184128,7070.052457257823,10239.410515318534,77,52,MEDIUM,20
51.5,303.5214281142857,100.0,False,8,10847.985693257142,0,3299.712819961006,0.573902828725275,7019.0,10198.0,77,52,MEDIUM,20
51.6,303.5214281142857,100.0,False,8,10847.985693257142,0,3299.712819961006,0.573902828725275,7019.0,10198.0,77,52,MEDIUM,20
51.7,305.18928548571427,100.0,False,8,10920.732137142857,0,3321.763175336216,0.5777379386317121,6813.0,10024.0,77,52,MEDIUM,20
51.8,305.18928548571427,100.0,False,8,10920.732137142857,0,3321.763175336216,0.5777379386317121,6813.0,10024.0,77,52,MEDIUM,20
51.9,305.18928548571427,100.0,False,8,10920.732137142857,0,3321.763175336216,0.5777379386317121,6813.0,10024.0,77,52,MEDIUM,20
52.0,306.0,100.0,False,8,10941.0,0,3341.0663888888866,0.5810952516664558,6695.860147921458,9922.314019935577,77,52,MEDIUM,20
52.1,307.39499904,100.0,False,8,10972.61997824,0,3349.031114353754,0.5824805172103712,6645.0,9878.0,77,52,MEDIUM,20
52.2,309.4124992,100.0,False,8,11023.0249728,0,3361.077587130848,0.5845757009976129,6554.0,9799.0,77,52,MEDIUM,20
52.3,311.0,100.0,False,8,11077.0,0,3372.055277777776,0.5864849967633025,6479.712744917408,9734.228144061257,77,52,MEDIUM,20
52.4,311.0,100.0,False,8,11077.0,0,3372.055277777776,0.5864849967633025,6479.712744917408,9734.228144061257,77,52,MEDIUM,20
52.5,312.17954501818184,100.0,False,8,11108.061352145454,0,3387.095915389142,0.5891009409202539,6359.0,9629.0,77,52,MEDIUM,20
52.6,312.17954501818184,100.0,False,8,11108.061352145454,0,3387.095915389142,0.5891009409202539,6359.0,9629.0,77,52,MEDIUM,20
52.7,313.54318138181816,100.0,False,8,11143.970443054546,0,3404.5739846047527,0.5921408155732288,6148.0,9446.0,77,52,MEDIUM,20
52.8,314.0,100.0,False,8,11156.0,0,3410.433055555554,0.5931598549793327,6094.130089660939,9399.185313705038,77,52,MEDIUM,20
52.9,315.0,100.0,False,8,11250.0,0,3424.4330555555534,0.5955948061525225,6018.78463857926,9333.288602472807,77,52,MEDIUM,20
53.0,315.0,100.0,False,8,11250.0,0,3424.4330555555534,0.5955948061525225,6018.78463857926,9333.288602472807,77,52,MEDIUM,20
53.1,315.0,100.0,False,8,11250.0,0,3424.4330555555534,0.5955948061525225,6018.78463857926,9333.288602472807,77,52,MEDIUM,20
53.2,316.0,100.0,False,8,11276.0,0,3445.4997222222205,0.599258827917894,5919.381502276861,9246.8816612095,77,52,MEDIUM,20
53.3,316.85500096,100.0,False,8,11295.66502208,0,3455.5687893180802,0.6010100912563219,5843.0,9181.0,77,52,MEDIUM,20
53.4,318.05500096,100.0,False,8,11323.26502208,0,3469.765720731669,0.603479293742123,5737.0,9088.0,77,52,MEDIUM,20
53.5,318.05500096,100.0,False,8,11323.26502208,0,3469.765720731669,0.603479293742123,5737.0,9088.0,77,52,MEDIUM,20
53.6,319.0,100.0,False,8,11345.0,0,3480.944166666665,0.6054235058881129,5653.000003880514,9014.756920423184,77,52,MEDIUM,20
53.7,319.0,100.0,False,8,11366.0,0,3495.1219444444428,0.6078893770762005,5545.235059144801,8921.44475378708,77,52,MEDIUM,20
53.8,319.0,100.0,False,8,11372.4124848,0,3499.903584935811,0.6087210242993598,5509.0,8890.0,77,52,MEDIUM,20
53.9,319.53999872,100.0,False,8,11383.92000256,0,3514.102831334177,0.6111906294190822,5402.0,8797.0,77,52,MEDIUM,20
54.0,319.53999872,100.0,False,8,11383.92000256,0,3514.102831334177,0.6111906294190822,5402.0,8797.0,77,52,MEDIUM,20
54.1,321.0,100.0,False,8,11381.0,0,3527.1330555555537,0.6134569122587085,5304.147385962602,8712.335196278731,77,52,MEDIUM,20
54.2,321.66999936,100.0,False,8,11411.81997056,0,3539.116192213823,0.6155410803061763,5214.0,8634.0,77,52,MEDIUM,20
54.3,322.0,100.0,False,8,11424.799378698557,0,3549.8544817869415,0.6174087382200419,5133.0,8563.0,77,52,MEDIUM,20
54.4,322.0,100.0,False,8,11424.799378698557,0,3549.8544817869415,0.6174087382200419,5133.0,8563.0,77,52,MEDIUM,20
54.5,322.0,100.0,False,8,11416.648910114325,0,3567.749411183534,0.6205211153149263,4998.0,8446.0,77,52,MEDIUM,20
54.6,322.0,100.0,False,8,11414.0,0,3573.5547222222203,0.6215308045238107,4954.183847703177,8407.924181697748,77,52,MEDIUM,20
54.7,322.0,100.0,False,8,11414.0,0,3573.5547222222203,0.6215308045238107,4954.183847703177,8407.924181697748,77,52,MEDIUM,20
54.8,321.0,100.0,False,8,11401.5624864,0,3594.5109112335836,0.6251756114537258,4796.0,8270.0,77,52,MEDIUM,20
54.9,321.0,100.0,False,8,11401.5624864,0,3594.5109112335836,0.6251756114537258,4796.0,8270.0,77,52,MEDIUM,20
55.0,321.0,100.0,False,8,11363.3125408,0,3610.5838125923533,0.6279710921694472,4675.0,8165.0,77,52,MEDIUM,20
55.1,321.0,100.0,False,8,11341.0,0,3619.921388888887,0.629595130909304,4604.602497123838,8103.5156670104825,77,52,MEDIUM,20
55.2,321.0,100.0,False,8,11341.0,0,3619.921388888887,0.629595130909304,4604.602497123838,8103.5156670104825,77,52,MEDIUM,20
55.3,318.8125024,100.0,False,8,11322.041687466666,0,3635.3884400393445,0.632285239076775,4487.0,8002.0,77,52,MEDIUM,20
55.4,318.0,100.0,False,8,11315.0,0,3641.1213888888865,0.6332823426858486,4442.259966123821,7963.512960537244,77,52,MEDIUM,20
55.5,317.64772712727273,100.0,False,8,11300.556812218181,0,3654.7892512116896,0.6356595267856993,4334.0,7869.0,77,52,MEDIUM,20
55.6,317.64772712727273,100.0,False,8,11300.556812218181,0,3654.7892512116896,0.6356595267856993,4334.0,7869.0,77,52,MEDIUM,20
55.7,317.1931816727273,100.0,False,8,11281.920448581819,0,3672.40254455568,0.6387229203065341,4201.0,7753.0,77,52,MEDIUM,20
55.8,317.0,100.0,False,8,11274.0,0,3679.8658333333315,0.6400209734326052,4144.875755049725,7704.063937592691,77,52,MEDIUM,20
55.9,317.0,100.0,False,8,11274.0,0,3679.8658333333315,0.6400209734326052,4144.875755049725,7704.063937592691,77,52,MEDIUM,20
56.0,315.6071424,100.0,False,8,11197.392832,0,3696.9359735720623,0.6429898990040919,4016.0,7592.0,77,52,MEDIUM,20
56.1,314.96250048,100.0,False,8,11162.98751296,0,3705.6767227783835,0.6445101345422697,3950.0,7535.0,77,52,MEDIUM,20
56.2,314.96250048,100.0,False,8,11162.98751296,0,3705.6767227783835,0.6445101345422697,3950.0,7535.0,77,52,MEDIUM,20
56.3,314.96250048,100.0,False,8,11162.98751296,0,3705.6767227783835,0.6445101345422697,3950.0,7535.0,77,52,MEDIUM,20
56.4,314.21249984,100.0,False,8,11142.73749568,0,3731.865023441299,0.6490649369296281,3752.0,7363.0,77,52,MEDIUM,20
56.5,314.0,100.0,False,8,11137.0,0,3739.2547222222206,0.6503501909093514,3696.299047114354,7314.166086670145,77,52,MEDIUM,20
56.6,313.3749994666667,100.0,False,8,11133.874997333332,0,3745.7600918855733,0.6514816378731954,3647.0,7271.0,77,52,MEDIUM,20
56.7,312.0,100.0,False,8,11127.0,0,3760.0547222222203,0.6539678326523763,3537.801079875746,7176.171422103601,77,52,MEDIUM,20
56.8,312.0,100.0,False,8,11118.779386255803,0,3764.8300545444763,0.6547983827266941,3503.0,7146.0,77,52,MEDIUM,20
56.9,312.0,100.0,False,8,11118.779386255803,0,3764.8300545444763,0.6547983827266941,3503.0,7146.0,77,52,MEDIUM,20
57.0,312.0,100.0,False,8,11085.0,0,3784.4080555555543,0.6582034881931682,3363.9062844599375,7025.157461352796,77,52,MEDIUM,20
57.1,309.3000064,99.73000064,False,8,10918.68039424,0,3789.028296497914,0.659007063986241,3320.0,6987.0,77,52,MEDIUM,20
57.2,302.0,99.0,False,8,10469.0,0,3801.1858333333316,0.6611215645991338,3174.7433727798384,6860.812222927685,77,52,MEDIUM,20
57.3,294.58000896,72.76503167999999,False,8,10306.55519616,0,3805.352291074411,0.6618462161108973,3130.0,6822.0,77,52,MEDIUM,20
57.4,274.0,0.0,True,8,9856.0,0,3816.4080555555543,0.6637690908747451,3056.690459951349,6758.702640428913,77,52,MEDIUM,20
57.5,274.0,0.0,True,8,9856.0,0,3816.4080555555543,0.6637690908747451,3056.690459951349,6758.702640428913,77,52,MEDIUM,20
57.6,261.2666752,0.0,True,8,9187.880561066666,0,3828.9876407757943,0.6659569962883356,3007.0,6715.0,77,52,MEDIUM,20
57.7,261.2666752,0.0,True,8,9187.880561066666,0,3828.9876407757943,0.6659569962883356,3007.0,6715.0,77,52,MEDIUM,20
57.8,261.2666752,0.0,True,8,9187.880561066666,0,3828.9876407757943,0.6659569962883356,3007.0,6715.0,77,52,MEDIUM,20
57.9,215.0,0.0,True,8,9158.0,0,3849.5969444444427,0.6695414711559501,2843.5165661213327,6565.906492026672,77,52,MEDIUM,20
58.0,208.0250048,0.0,True,8,9460.249792,0,3854.8121165957314,0.6704485204093906,2804.0,6528.0,77,52,MEDIUM,20
58.1,200.0,0.0,True,8,9808.0,0,3860.708055555554,0.6714739720870532,2748.773772872152,6469.892172758306,77,52,MEDIUM,20
58.2,200.0,0.0,True,8,9808.0,0,3860.708055555554,0.6714739720870532,2748.773772872152,6469.892172758306,77,52,MEDIUM,20
58.3,193.5125024,0.0,True,8,9683.44004608,0,3869.830185610592,0.6730605393213035,2665.0,6377.0,77,52,MEDIUM,20
58.4,193.5125024,0.0,True,8,9683.44004608,0,3869.830185610592,0.6730605393213035,2665.0,6377.0,77,52,MEDIUM,20
58.5,185.0,0.0,False,5,9520.0,0,3881.2636111111096,0.675049098809594,2630.4431757976054,6331.643613686262,77,52,MEDIUM,20
58.6,183.5093768,0.0,False,5,9471.8031832,0,3883.8931437927786,0.6755064405016062,2623.0,6313.0,77,52,MEDIUM,20
58.7,183.5093768,0.0,False,5,9471.8031832,0,3883.8931437927786,0.6755064405016062,2623.0,6313.0,77,52,MEDIUM,20
58.8,176.0,0.0,False,5,9229.0,0,3896.9080555555543,0.6777700601205872,2563.3702086033363,6138.267828254407,77,52,MEDIUM,20
58.9,175.3375008,4.968744,False,5,9221.933341866667,0,3899.442563784952,0.6782108746767753,2555.0,6110.0,77,52,MEDIUM,20
59.0,175.3375008,4.968744,False,5,9221.933341866667,0,3899.442563784952,0.6782108746767753,2555.0,6110.0,77,52,MEDIUM,20
59.1,175.3375008,4.968744,False,5,9221.933341866667,0,3899.442563784952,0.6782108746767753,2555.0,6110.0,77,52,MEDIUM,20
59.2,171.3375008,34.968744,False,5,9179.2666752,0,3914.491810480876,0.6808283161694797,2546.0,6021.0,77,52,MEDIUM,20
59.3,170.0,45.0,False,5,9165.0,0,3919.574722222221,0.6817123620200376,2545.9496457017995,5972.222427555166,77,52,MEDIUM,20
59.4,170.0,45.0,False,5,9165.0,0,3919.574722222221,0.6817123620200376,2545.9496457017995,5972.222427555166,77,52,MEDIUM,20
59.5,173.328124,68.9624928,False,5,9481.8374048,0,3929.8649327311496,0.6835020877451152,2545.0,5842.0,77,52,MEDIUM,20
59.6,175.0,81.0,False,5,9641.0,0,3935.1302777777764,0.6844178633235819,2544.7069296235586,5774.563755242793,77,52,MEDIUM,20
59.7,175.0,81.0,False,5,9641.0,0,3935.1302777777764,0.6844178633235819,2544.7069296235586,5774.563755242793,77,52,MEDIUM,20
59.8,181.0,96.0,False,5,9885.0,0,3943.174722222221,0.6858169939977006,2544.124905572517,5673.966517675585,77,52,MEDIUM,20
59.9,186.2928630857143,92.33571017142857,False,5,10126.435985371429,0,3949.180431150209,0.686861537426275,2542.0,5608.0,77,52,MEDIUM,20
60.0,186.2928630857143,92.33571017142857,False,5,10126.435985371429,0,3949.180431150209,0.686861537426275,2542.0,5608.0,77,52,MEDIUM,20
60.1,194.0,87.0,False,5,10478.0,0,3958.26361111111,0.6884413302621386,2535.8214313002104,5522.298688436258,77,52,MEDIUM,20
60.2,194.0,87.0,False,5,10478.0,0,3958.26361111111,0.6884413302621386,2535.8214313002104,5522.298688436258,77,52,MEDIUM,20
60.3,199.34999679999999,91.27999744,False,5,10817.7247968,0,3970.2917377107156,0.6905333231889234,2517.0,5415.0,77,52,MEDIUM,20
60.4,199.34999679999999,91.27999744,False,5,10817.7247968,0,3970.2917377107156,0.6905333231889234,2517.0,5415.0,77,52,MEDIUM,20
60.5,204.0,95.0,False,5,11113.0,0,3980.9302777777766,0.6923836321615888,2484.5271456139667,5307.746297516355,77,52,MEDIUM,20
60.6,204.0,95.0,False,5,11113.0,0,3980.9302777777766,0.6923836321615888,2484.5271456139667,5307.746297516355,77,52,MEDIUM,20
60.7,204.0,95.0,False,5,11113.0,0,3980.9302777777766,0.6923836321615888,2484.5271456139667,5307.746297516355,77,52,MEDIUM,20
60.8,209.8500032,100.0,False,5,11557.16009472,0,3999.2053517135646,0.6955621259273088,2424.0,5144.0,77,52,MEDIUM,20
60.9,209.8500032,100.0,False,5,11557.16009472,0,3999.2053517135646,0.6955621259273088,2424.0,5144.0,77,52,MEDIUM,20
61.0,209.8500032,100.0,False,5,11557.16009472,0,3999.2053517135646,0.6955621259273088,2424.0,5144.0,77,52,MEDIUM,20
61.1,209.8500032,100.0,False,5,11557.16009472,0,3999.2053517135646,0.6955621259273088,2424.0,5144.0,77,52,MEDIUM,20
61.2,219.0,100.0,False,5,11828.0,0,4021.519166666665,0.6994430580629084,2345.1469855952832,5002.786303534027,77,52,MEDIUM,20
61.3,220.86629314918451,100.0,False,5,11461.83328413,0,4029.7800361100844,0.7008798304731101,2244.0,4870.0,77,52,MEDIUM,20
61.4,220.86629314918451,100.0,False,5,11461.83328413,0,4029.7800361100844,0.7008798304731101,2244.0,4870.0,77,52,MEDIUM,20
61.5,224.0,100.0,False,5,10847.0,0,4043.856944444443,0.7033281579347982,2176.8864229995083,4793.49560717382,77,52,MEDIUM,20
61.6,224.0,100.0,False,5,10847.0,0,4043.856944444443,0.7033281579347982,2176.8864229995083,4793.49560717382,77,52,MEDIUM,20
61.7,233.0,100.0,False,6,10845.0,0,4056.8013888888872,0.7055795215195333,2119.7839163082335,4737.644663948838,77,52,MEDIUM,20
61.8,233.0,100.0,False,6,10845.0,0,4056.8013888888872,0.7055795215195333,2119.7839163082335,4737.644663948838,77,52,MEDIUM,20
61.9,233.0,100.0,False,6,10845.0,0,4056.8013888888872,0.7055795215195333,2119.7839163082335,4737.644663948838,77,52,MEDIUM,20
62.0,240.07142948571428,98.66071314285715,False,6,11106.089354057143,0,4077.7661344613225,0.7092258166500496,1941.0,4533.0,77,52,MEDIUM,20
62.1,240.07142948571428,98.66071314285715,False,6,11106.089354057143,0,4077.7661344613225,0.7092258166500496,1941.0,4533.0,77,52,MEDIUM,20
62.2,243.0,95.0,False,6,11325.0,0,4091.6347222222207,0.7116379119385415,1895.6347849307467,4462.120781787179,77,52,MEDIUM,20
62.3,244.50000128,92.37499776,False,6,11380.87504768,0,4096.758654980434,0.7125290923728955,1882.0,4431.0,77,52,MEDIUM,20
62.4,247.0,88.0,False,6,11474.0,0,4105.356944444443,0.7140245505884538,1852.7555756233187,4358.430587921195,77,52,MEDIUM,20
62.5,247.0,88.0,False,6,11474.0,0,4105.356944444443,0.7140245505884538,1852.7555756233187,4358.430587921195,77,52,MEDIUM,20
62.6,248.94444231111112,93.83332693333334,False,6,11577.055442488889,0,4117.510134625633,0.7161382952091461,1810.0,4236.0,77,52,MEDIUM,20
62.7,248.94444231111112,93.83332693333334,False,6,11577.055442488889,0,4117.510134625633,0.7161382952091461,1810.0,4236.0,77,52,MEDIUM,20
62.8,251.0,100.0,False,6,11686.0,0,4130.456944444443,0.7183900701918158,1778.9260660627515,4103.92777824773,77,52,MEDIUM,20
62.9,251.0,100.0,False,6,11686.0,0,4130.456944444443,0.7183900701918158,1778.9260660627515,4103.92777824773,77,52,MEDIUM,20
63.0,254.0,100.0,False,6,11796.0,0,4147.390277777777,0.721335201610817,1741.5915758973906,3867.0541172493654,77,52,MEDIUM,20
63.1,255.3125024,100.0,False,6,11754.6561744,0,4149.899256187275,0.7217715758909394,1738.0,3841.0,77,52,MEDIUM,20
63.2,260.0,100.0,False,6,11607.0,0,4158.945833333332,0.7233450025791642,1730.4270236863495,3777.748403999982,77,52,MEDIUM,20
63.3,260.0,100.0,False,6,11607.0,0,4158.945833333332,0.7233450025791642,1730.4270236863495,3777.748403999982,77,52,MEDIUM,20
63.4,264.0,100.0,False,6,10756.0,0,4176.545833333333,0.7264060840540316,1719.683113306645,3639.631304683925,77,52,MEDIUM,20
63.5,264.0,100.0,False,6,10756.0,0,4176.545833333333,0.7264060840540316,1719.683113306645,3639.631304683925,77,52,MEDIUM,20
63.6,267.0,100.0,False,7,10823.0,0,4191.453333333332,0.7289988722407692,1696.4273788616545,3386.5976567154858,77,52,MEDIUM,20
63.7,267.0,100.0,False,7,10823.0,0,4191.453333333332,0.7289988722407692,1696.4273788616545,3386.5976567154858,77,52,MEDIUM,20
63.8,267.0,100.0,False,7,10823.0,0,4191.453333333332,0.7289988722407692,1696.4273788616545,3386.5976567154858,77,52,MEDIUM,20
63.9,271.0,100.0,False,7,10969.0,0,4209.519999999999,0.7321411187547429,1682.037825472069,3241.794716375325,77,52,MEDIUM,20
64.0,274.0,100.0,False,7,11071.0,0,4221.6977777777765,0.7342591397752319,1671.416116860823,3136.0687116700733,77,52,MEDIUM,20
64.1,274.0,100.0,False,7,11071.0,0,4221.6977777777765,0.7342591397752319,1671.416116860823,3136.0687116700733,77,52,MEDIUM,20
64.2,275.0,100.0,False,7,11092.0,0,4233.919999999999,0.7363848907994454,1655.4215723776967,2971.2023257056712,77,52,MEDIUM,20
64.3,278.4874976,100.0,False,7,11154.1937072,0,4241.158431545965,0.7376438356126527,1647.0,2882.0,77,52,MEDIUM,20
64.4,281.0,100.0,False,7,11199.0,0,4246.408888888888,0.7385570218460052,1642.2814861357028,2830.3560667734473,77,52,MEDIUM,20
64.5,281.0,100.0,False,7,11199.0,0,4246.408888888888,0.7385570218460052,1642.2814861357028,2830.3560667734473,77,52,MEDIUM,20
64.6,283.0,100.0,False,7,11377.0,0,4268.419999999999,0.7423853061905206,1629.6472771532033,2679.201963395344,77,52,MEDIUM,20
64.7,283.9124992,100.0,False,7,11426.7312064,0,4274.183065068992,0.7433876477655857,1624.0,2616.0,77,52,MEDIUM,20
64.8,285.0,100.0,False,7,11486.0,0,4281.086666666665,0.7445883572519779,1615.209982944803,2520.1962057725705,77,52,MEDIUM,20
64.9,287.3249984,100.0,False,7,11526.45497216,0,4288.538247540079,0.7458843740798233,1605.0,2410.0,77,52,MEDIUM,20
65.0,290.0,100.0,False,7,11573.0,0,4297.1977777777765,0.7473904836020775,1594.4785071153196,2296.210001456103,77,52,MEDIUM,20
65.1,290.0,100.0,False,7,11573.0,0,4297.1977777777765,0.7473904836020775,1594.4785071153196,2296.210001456103,77,52,MEDIUM,20
65.2,290.0,100.0,False,7,11573.0,0,4297.1977777777765,0.7473904836020775,1594.4785071153196,2296.210001456103,77,52,MEDIUM,20
65.3,290.0,100.0,False,7,11573.0,0,4297.1977777777765,0.7473904836020775,1594.4785071153196,2296.210001456103,77,52,MEDIUM,20
65.4,290.0,100.0,False,7,11573.0,0,4297.1977777777765,0.7473904836020775,1594.4785071153196,2296.210001456103,77,52,MEDIUM,20
65.5,290.0,100.0,False,7,11573.0,0,4297.1977777777765,0.7473904836020775,1594.4785071153196,2296.210001456103,77,52,MEDIUM,20
65.6,290.0,100.0,False,7,11573.0,0,4297.1977777777765,0.7473904836020775,1594.4785071153196,2296.210001456103,77,52,MEDIUM,20
65.7,290.0,100.0,False,7,11573.0,0,4297.1977777777765,0.7473904836020775,1594.4785071153196,2296.210001456103,77,52,MEDIUM,20
65.8,290.0,100.0,False,7,11573.0,0,4297.1977777777765,0.7473904836020775,1594.4785071153196,2296.210001456103,77,52,MEDIUM,20
65.9,301.0,100.0,False,8,10624.0,0,4370.775555555554,0.7601875047678422,1537.4913102212581,1674.4842630039602,77,52,MEDIUM,20
66.0,301.0,100.0,False,8,10624.0,0,4370.775555555554,0.7601875047678422,1537.4913102212581,1674.4842630039602,77,52,MEDIUM,20
66.1,302.3312496,100.0,False,8,10752.5437264,0,4392.013755749279,0.7638813605162817,1518.0,1464.0,77,52,MEDIUM,20
66.2,302.3312496,100.0,False,8,10752.5437264,0,4392.013755749279,0.7638813605162817,1518.0,1464.0,77,52,MEDIUM,20
66.3,303.4625008,100.0,False,8,10819.2875472,0,4407.302633270737,0.7665404798203983,1504.0,1314.0,77,52,MEDIUM,20
66.4,304.0,100.0,False,8,10851.0,0,4414.575555555554,0.7678054234382508,1497.0187173661557,1238.4798465468486,77,52,MEDIUM,20
66.5,304.0,100.0,False,8,10851.0,0,4414.575555555554,0.7678054234382508,1497.0187173661557,1238.4798465468486,77,52,MEDIUM,20
66.6,305.0,100.0,False,8,10909.0,0,4434.908888888888,0.7713419001421695,1477.0973921623065,1021.8206091292293,77,52,MEDIUM,20
66.7,305.15555413333334,100.0,False,8,10912.1499712,0,4436.101697570813,0.7715493594921295,1476.0,1010.0,77,52,MEDIUM,20
66.8,305.15555413333334,100.0,False,8,10912.1499712,0,4436.101697570813,0.7715493594921295,1476.0,1010.0,77,52,MEDIUM,20
66.9,305.15555413333334,100.0,False,8,10912.1499712,0,4436.101697570813,0.7715493594921295,1476.0,1010.0,77,52,MEDIUM,20
67.0,309.0,100.0,False,8,10990.0,0,4465.808888888888,0.7767161852315672,1450.6324414466085,735.1126646055815,77,52,MEDIUM,20
67.1,309.0,100.0,False,8,10990.0,0,4465.808888888888,0.7767161852315672,1450.6324414466085,735.1126646055815,77,52,MEDIUM,20
67.2,310.0,100.0,False,8,11075.0,0,4486.475555555554,0.7803106369634188,1432.174144679342,528.0649485849534,77,52,MEDIUM,20
67.3,310.0874992,100.0,False,8,11077.5374768,0,4487.683370543904,0.7805207062864815,1431.0,516.0,77,52,MEDIUM,20
67.4,311.0,100.0,False,8,11104.0,0,4500.297777777776,0.7827146681217111,1418.5164093752915,390.84600795866965,77,52,MEDIUM,20
67.5,311.0,100.0,False,8,11104.0,0,4500.297777777776,0.7827146681217111,1418.5164093752915,390.84600795866965,77,52,MEDIUM,20
67.6,312.0,100.0,False,8,11123.0,0,4514.164444444444,0.7851264292837279,1406.5483050472449,252.8209362516077,77,52,MEDIUM,20
67.7,312.0,100.0,False,8,11123.0,0,4514.164444444444,0.7851264292837279,1406.5483050472449,252.8209362516077,77,52,MEDIUM,20
