RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
0.4,257.0,100.0,False,7,10603.0,0,26.611111111111114,0.00458772359645349,-1611.5911880495678,1398.146257697932,77,19,MEDIUM,18
0.5,257.0,100.0,False,7,10603.0,0,26.611111111111114,0.00458772359645349,-1611.5911880495678,1398.146257697932,77,19,MEDIUM,18
0.6,259.0,100.0,False,7,10483.0,0,41.0,0.007068350760297861,-1520.7175091747963,1510.6301587712578,77,19,MEDIUM,18
0.7,259.0,100.0,False,7,10483.0,0,41.0,0.007068350760297861,-1520.7175091747963,1510.6301587712578,77,19,MEDIUM,18
0.8,263.0,100.0,False,7,10637.0,0,55.611111111111114,0.009587288768371489,-1431.4499807657667,1624.4043804259882,77,19,MEDIUM,18
0.9,263.0,100.0,False,7,10637.0,0,55.611111111111114,0.009587288768371489,-1431.4499807657667,1624.4043804259882,77,19,MEDIUM,18
1.0,263.0,100.0,False,7,10637.0,0,55.611111111111114,0.009587288768371489,-1431.4499807657667,1624.4043804259882,77,19,MEDIUM,18
1.1,266.0,100.0,False,7,10778.0,0,79.25555555555556,0.013663562594364402,-1288.878156322778,1812.3286888257198,77,19,MEDIUM,18
1.2,266.0,100.0,False,7,10778.0,0,79.25555555555556,0.013663562594364402,-1288.878156322778,1812.3286888257198,77,19,MEDIUM,18
1.3,269.62500266666666,100.0,False,7,10849.7750528,0,92.32765945893401,0.01591717760812386,-1212.0,1918.0,77,19,MEDIUM,18
1.4,271.0,100.0,False,7,10877.0,0,97.32222222222222,0.01677823423020297,-1182.1760321624529,1959.2184024488188,77,19,MEDIUM,18
1.5,271.0,100.0,False,7,10877.0,0,97.32222222222222,0.01677823423020297,-1182.1760321624529,1959.2184024488188,77,19,MEDIUM,18
1.6,274.0,100.0,False,7,10967.0,0,112.54444444444444,0.019402527059907054,-1091.4282098974836,2084.974875974898,77,19,MEDIUM,18
1.7,274.36500096,100.0,False,7,10998.75508352,0,118.1084354336062,0.020361752424261498,-1061.0,2127.0,77,19,MEDIUM,18
1.8,276.05472408702974,100.0,False,7,11063.22883576151,0,131.9069641786312,0.022740602208307578,-989.0,2226.0,77,19,MEDIUM,18
1.9,276.05472408702974,100.0,False,7,11063.22883576151,0,131.9069641786312,0.022740602208307578,-989.0,2226.0,77,19,MEDIUM,18
2.0,279.23333333333335,100.0,False,7,11102.6,0,145.89694368244614,0.025152457873242738,-898.0,2351.0,77,19,MEDIUM,18
2.1,279.23333333333335,100.0,False,7,11102.6,0,145.89694368244614,0.025152457873242738,-898.0,2351.0,77,19,MEDIUM,18
2.2,279.23333333333335,100.0,False,7,11102.6,0,145.89694368244614,0.025152457873242738,-898.0,2351.0,77,19,MEDIUM,18
2.3,281.1291648,100.0,False,7,11213.0998912,0,166.3405047560182,0.028676903250256854,-779.0,2513.0,77,19,MEDIUM,18
2.4,281.1291648,100.0,False,7,11213.0998912,0,166.3405047560182,0.028676903250256854,-779.0,2513.0,77,19,MEDIUM,18
2.5,282.8791648,100.0,False,7,11315.0998912,0,185.44905750216043,0.031971194794924815,-670.0,2666.0,77,19,MEDIUM,18
2.6,282.8791648,100.0,False,7,11315.0998912,0,185.44905750216043,0.031971194794924815,-670.0,2666.0,77,19,MEDIUM,18
2.7,282.8791648,100.0,False,7,11315.0998912,0,185.44905750216043,0.031971194794924815,-670.0,2666.0,77,19,MEDIUM,18
2.8,284.7822912,100.0,False,7,11426.0249728,0,206.31272902927705,0.03556806670959066,-552.0,2834.0,77,19,MEDIUM,18
2.9,286.0,100.0,False,7,11497.0,0,219.6663888888889,0.03787022163206496,-469.6187283983731,2958.4094242365472,77,19,MEDIUM,18
3.0,286.0,100.0,False,7,11497.0,0,219.6663888888889,0.03787022163206496,-469.6187283983731,2958.4094242365472,77,19,MEDIUM,18
3.1,286.0,100.0,False,7,11497.0,0,219.6663888888889,0.03787022163206496,-469.6187283983731,2958.4094242365472,77,19,MEDIUM,18
3.2,288.1031248,100.0,False,7,11542.796856,0,241.50861005362074,0.04163579432904853,-295.0,3219.0,77,19,MEDIUM,18
3.3,288.1031248,100.0,False,7,11542.796856,0,241.50861005362074,0.04163579432904853,-295.0,3219.0,77,19,MEDIUM,18
3.4,288.1031248,100.0,False,7,11542.796856,0,241.50861005362074,0.04163579432904853,-295.0,3219.0,77,19,MEDIUM,18
3.5,289.0,100.0,False,7,11628.0,0,264.5552777777778,0.04560901216637482,-172.106077838702,3401.4535648399446,77,19,MEDIUM,18
3.6,290.1624992,100.0,False,7,11658.2249792,0,272.0806756046678,0.04690638171396607,-131.0,3460.0,77,19,MEDIUM,18
3.7,292.0,100.0,False,7,11706.0,0,284.02194444444444,0.0489650421208577,-55.59900714239425,3564.3391606208925,77,19,MEDIUM,18
3.8,292.0,100.0,False,7,11706.0,0,284.02194444444444,0.0489650421208577,-55.59900714239425,3564.3391606208925,77,19,MEDIUM,18
3.9,293.0,100.0,False,7,11744.0,0,300.2997222222222,0.051771311460650754,55.20617009272205,3713.551410525836,77,19,MEDIUM,18
4.0,293.0,100.0,False,7,11744.0,0,300.2997222222222,0.051771311460650754,55.20617009272205,3713.551410525836,77,19,MEDIUM,18
4.1,293.0,100.0,False,7,11776.0,0,316.5775,0.0545775808004438,124.00565812626692,3804.3103906867327,77,19,MEDIUM,18
4.2,293.0,100.0,False,7,11776.0,0,316.5775,0.0545775808004438,124.00565812626692,3804.3103906867327,77,19,MEDIUM,18
4.3,293.43863621818184,100.0,False,7,11794.422721163637,0,332.31127620991435,0.057290064923265875,171.0,3862.0,77,19,MEDIUM,18
4.4,293.43863621818184,100.0,False,7,11794.422721163637,0,332.31127620991435,0.057290064923265875,171.0,3862.0,77,19,MEDIUM,18
4.5,293.43863621818184,100.0,False,7,11794.422721163637,0,332.31127620991435,0.057290064923265875,171.0,3862.0,77,19,MEDIUM,18
4.6,294.16499968,100.0,False,7,11822.28999168,0,355.2169171891644,0.06123896991913884,321.0,4035.0,77,19,MEDIUM,18
4.7,294.16499968,100.0,False,7,11822.28999168,0,355.2169171891644,0.06123896991913884,321.0,4035.0,77,19,MEDIUM,18
4.8,295.0,100.0,False,7,11844.0,0,368.8997222222222,0.0635978690742223,431.5440332914801,4145.560894846403,77,19,MEDIUM,18
4.9,292.8064510209269,88.48386785986605,False,7,11788.064501033636,0,381.30283527177556,0.06573615086821914,521.0,4226.0,77,19,MEDIUM,18
5.0,291.65949682660715,82.46235833968746,False,7,11758.817169078482,0,387.7500182990155,0.06684763747925257,559.0,4256.0,77,19,MEDIUM,18
5.1,291.0,79.0,True,7,11742.0,0,391.4522222222222,0.06748589298938369,587.0485348917791,4276.238277887777,77,19,MEDIUM,18
5.2,289.65999872,77.65999872,True,7,11677.00993792,0,402.21656670203987,0.06934165305006729,689.0,4343.0,77,19,MEDIUM,18
5.3,289.0,77.0,True,7,11645.0,0,407.50777777777773,0.07025385148494749,737.409399381668,4370.00543321119,77,19,MEDIUM,18
5.4,288.0,84.0,False,7,11461.0,0,420.30777777777774,0.07246055611255267,851.4118022454792,4420.701694924577,77,19,MEDIUM,18
5.5,288.0,84.0,False,7,11461.0,0,420.30777777777774,0.07246055611255267,851.4118022454792,4420.701694924577,77,19,MEDIUM,18
5.6,287.0,87.0,False,7,11556.0,0,433.06333333333333,0.07465959857131202,973.2153198645791,4461.0089617513195,77,19,MEDIUM,18
5.7,286.20714148571426,90.43572022857143,False,7,11555.207141485715,0,438.9269116832634,0.07567047243686799,1029.0,4476.0,77,19,MEDIUM,18
5.8,286.20714148571426,90.43572022857143,False,7,11555.207141485715,0,438.9269116832634,0.07567047243686799,1029.0,4476.0,77,19,MEDIUM,18
5.9,284.0,100.0,False,7,11553.0,0,455.1522222222222,0.07846769648770012,1179.5414796313435,4505.0474623458695,77,19,MEDIUM,18
6.0,283.66428525714286,100.0,False,7,11533.192830171429,0,462.5414256493441,0.07974158628433653,1265.0,4513.0,77,19,MEDIUM,18
6.1,283.0,100.0,False,7,11494.0,0,477.1633333333333,0.082262385608608,1474.7777824598272,4519.954959759337,77,19,MEDIUM,18
6.2,283.05833386666666,100.0,False,7,11493.416661333333,0,478.26560897277443,0.08245241660504951,1490.0,4520.0,77,19,MEDIUM,18
6.3,283.05833386666666,100.0,False,7,11493.416661333333,0,478.26560897277443,0.08245241660504951,1490.0,4520.0,77,19,MEDIUM,18
6.4,284.0,100.0,False,7,11484.0,0,496.09666666666664,0.08552646953694068,1700.4066775460162,4511.406956881773,77,19,MEDIUM,18
6.5,284.0,100.0,False,7,11484.0,0,496.09666666666664,0.08552646953694068,1700.4066775460162,4511.406956881773,77,19,MEDIUM,18
6.6,284.5944448,100.0,False,7,11462.0055424,0,513.0492192367394,0.08844906924054223,1869.0,4493.0,77,19,MEDIUM,18
6.7,285.0,100.0,False,7,11447.0,0,524.5966666666667,0.09043983530934285,1983.1757050664746,4477.841291549206,77,19,MEDIUM,18
6.8,285.0,100.0,False,7,11447.0,0,524.5966666666667,0.09043983530934285,1983.1757050664746,4477.841291549206,77,19,MEDIUM,18
6.9,284.0,100.0,False,7,11413.0,0,537.2188888888888,0.09261589126156462,2103.977205507597,4460.636502697478,77,19,MEDIUM,18
7.0,285.1624992,100.0,False,7,11418.812496,0,544.6018110524628,0.09388869817590899,2167.0,4453.0,77,19,MEDIUM,18
7.1,286.0,100.0,False,7,11423.0,0,549.93,0.09480727155147811,2208.8901532954587,4448.697684397846,77,19,MEDIUM,18
7.2,286.0,100.0,False,7,11429.0,0,562.6411111111111,0.09699865184139159,2297.5613426962755,4442.4280609946045,77,19,MEDIUM,18
7.3,286.0,100.0,False,7,11429.0,0,562.6411111111111,0.09699865184139159,2297.5613426962755,4442.4280609946045,77,19,MEDIUM,18
7.4,286.0,100.0,False,7,11440.121424457142,0,576.3804993544027,0.09936730587396471,2403.0,4439.0,77,19,MEDIUM,18
7.5,286.0,100.0,False,7,11447.0,0,584.8855555555555,0.10083356734874017,2480.7159173192954,4437.9082041671245,77,19,MEDIUM,18
7.6,286.0,100.0,False,7,11441.81999104,0,590.7734026295601,0.10184862511318064,2545.0,4440.0,77,19,MEDIUM,18
7.7,286.0,100.0,False,7,11433.0,0,600.7744444444444,0.10357279271113204,2681.2100741462914,4452.261623721627,77,19,MEDIUM,18
7.8,286.0,100.0,False,7,11433.0,0,600.7744444444444,0.10357279271113204,2681.2100741462914,4452.261623721627,77,19,MEDIUM,18
7.9,283.0,100.0,False,7,11417.0,0,613.352222222222,0.10574118649450795,2863.0960331636275,4480.220841585461,77,19,MEDIUM,18
8.0,283.0,100.0,False,7,11417.0,0,613.352222222222,0.10574118649450795,2863.0960331636275,4480.220841585461,77,19,MEDIUM,18
8.1,282.0,100.0,False,7,11363.0,0,632.1522222222221,0.10898228391630307,3060.0618501900503,4539.439719735719,77,19,MEDIUM,18
8.2,282.0,100.0,False,7,11363.0,0,632.1522222222221,0.10898228391630307,3060.0618501900503,4539.439719735719,77,19,MEDIUM,18
8.3,281.92797823221105,100.0,False,7,11324.947379618014,0,645.7012605342013,0.11131812184932219,3154.0,4578.0,77,19,MEDIUM,18
8.4,281.92797823221105,100.0,False,7,11324.947379618014,0,645.7012605342013,0.11131812184932219,3154.0,4578.0,77,19,MEDIUM,18
8.5,281.92797823221105,100.0,False,7,11324.947379618014,0,645.7012605342013,0.11131812184932219,3154.0,4578.0,77,19,MEDIUM,18
8.6,280.0,100.0,False,7,11270.0,0,672.7633333333331,0.11598359069919971,3317.017270296998,4664.137252041754,77,19,MEDIUM,18
8.7,280.0,100.0,False,7,11270.0,0,672.7633333333331,0.11598359069919971,3317.017270296998,4664.137252041754,77,19,MEDIUM,18
8.8,279.65714285714284,100.0,False,7,11252.485714285714,0,687.6821405612391,0.11855557514827547,3490.0,4778.0,77,19,MEDIUM,18
8.9,279.65714285714284,100.0,False,7,11252.485714285714,0,687.6821405612391,0.11855557514827547,3490.0,4778.0,77,19,MEDIUM,18
9.0,279.65714285714284,100.0,False,7,11252.485714285714,0,687.6821405612391,0.11855557514827547,3490.0,4778.0,77,19,MEDIUM,18
9.1,277.51999744,100.0,False,7,11151.500096,0,710.7777604007412,0.12253723227149732,3623.0,4886.0,77,19,MEDIUM,18
9.2,277.51999744,100.0,False,7,11151.500096,0,710.7777604007412,0.12253723227149732,3623.0,4886.0,77,19,MEDIUM,18
9.3,279.0,100.0,False,7,11096.0,0,722.252222222222,0.1245154157090552,3723.599914971288,4981.901996139983,77,19,MEDIUM,18
9.4,276.8500032,100.0,False,7,11090.0875088,0,735.4135061132458,0.12678440524558238,3847.0,5102.0,77,19,MEDIUM,18
9.5,276.8500032,100.0,False,7,11090.0875088,0,735.4135061132458,0.12678440524558238,3847.0,5102.0,77,19,MEDIUM,18
9.6,275.0,100.0,False,7,11085.0,0,746.6966666666665,0.12872960857427343,3914.9850225066157,5170.157917823414,77,19,MEDIUM,18
9.7,275.0,100.0,False,7,11085.0,0,746.6966666666665,0.12872960857427343,3914.9850225066157,5170.157917823414,77,19,MEDIUM,18
9.8,273.14642925714287,88.87857554285713,False,7,10930.535771428571,0,759.9420916927646,0.13101310394143656,3978.0,5234.0,77,19,MEDIUM,18
9.9,272.0,82.0,True,7,10835.0,0,767.852222222222,0.13237680094489868,4025.8154426609754,5280.8568691378,77,19,MEDIUM,18
10.0,272.0,82.0,True,7,10835.0,0,767.852222222222,0.13237680094489868,4025.8154426609754,5280.8568691378,77,19,MEDIUM,18
10.1,251.3656312,27.418766400000003,True,7,9941.0658936,0,782.462944715176,0.13489567195566873,4136.0,5386.0,77,19,MEDIUM,18
10.2,241.0,0.0,True,7,9492.0,0,789.2744444444443,0.13606996632859902,4194.579598121297,5440.660403786937,77,19,MEDIUM,18
10.3,233.35,0.0,True,7,9388.5,0,793.6693320016221,0.13682763966533565,4232.0,5475.0,77,19,MEDIUM,18
10.4,216.2437568,0.0,True,7,9157.062592,0,802.9538455141728,0.13842827864449256,4305.0,5540.0,77,19,MEDIUM,18
10.5,207.0,0.0,True,7,9032.0,0,807.6744444444442,0.13924210423078145,4342.136432969959,5572.227836402325,77,19,MEDIUM,18
10.6,195.69500544,0.0,True,7,9201.5749184,0,814.4951321900846,0.1404179826066998,4397.0,5619.0,77,19,MEDIUM,18
10.7,195.69500544,0.0,True,7,9201.5749184,0,814.4951321900846,0.1404179826066998,4397.0,5619.0,77,19,MEDIUM,18
10.8,195.69500544,0.0,True,7,9201.5749184,0,814.4951321900846,0.1404179826066998,4397.0,5619.0,77,19,MEDIUM,18
10.9,173.0,0.0,True,6,9542.0,0,826.8966666666665,0.14255599225661217,4497.3133086720445,5702.941560310901,77,19,MEDIUM,18
11.0,173.0,0.0,True,6,9542.0,0,826.8966666666665,0.14255599225661217,4497.3133086720445,5702.941560310901,77,19,MEDIUM,18
11.1,156.8194488888889,0.0,True,6,9266.283409066667,0,836.6005701198974,0.1442289335578683,4577.0,5767.0,77,19,MEDIUM,18
11.2,156.8194488888889,0.0,True,6,9266.283409066667,0,836.6005701198974,0.1442289335578683,4577.0,5767.0,77,19,MEDIUM,18
11.3,146.2,0.0,True,4,9280.1,0,844.5744979467052,0.14560362913877506,4683.0,5840.0,77,19,MEDIUM,18
11.4,146.2,0.0,True,4,9280.1,0,844.5744979467052,0.14560362913877506,4683.0,5840.0,77,19,MEDIUM,18
11.5,142.0,0.0,True,4,9663.0,0,851.1633333333332,0.146739536446447,4719.911358563713,5862.445088032522,77,19,MEDIUM,18
11.6,135.36684063534372,0.0,True,4,9493.191120264799,0,856.0625976976414,0.14758416373899233,4741.0,5869.0,77,19,MEDIUM,18
11.7,132.0,0.0,True,3,9407.0,0,858.4599999999998,0.14799747301671465,4758.934137446874,5874.281433117929,77,19,MEDIUM,18
11.8,132.0,0.0,True,3,9407.0,0,858.4599999999998,0.14799747301671465,4758.934137446874,5874.281433117929,77,19,MEDIUM,18
11.9,132.0,0.0,True,3,9407.0,0,858.4599999999998,0.14799747301671465,4758.934137446874,5874.281433117929,77,19,MEDIUM,18
12.0,122.0,0.0,True,3,8745.0,0,869.3044444444442,0.14986704221510236,4874.943024138578,5899.121030961709,77,19,MEDIUM,18
12.1,122.0,0.0,True,3,8745.0,0,869.3044444444442,0.14986704221510236,4874.943024138578,5899.121030961709,77,19,MEDIUM,18
12.2,122.0,0.0,True,3,8745.0,0,869.3044444444442,0.14986704221510236,4874.943024138578,5899.121030961709,77,19,MEDIUM,18
12.3,119.0,0.0,True,3,7946.0,0,879.882222222222,0.151690638400415,4978.721464190341,5896.594854489515,77,19,MEDIUM,18
12.4,119.0,0.0,True,3,7946.0,0,879.882222222222,0.151690638400415,4978.721464190341,5896.594854489515,77,19,MEDIUM,18
12.5,109.0,0.0,True,3,7635.0,0,884.7266666666665,0.15252581480461277,5026.485002558861,5887.248871192103,77,19,MEDIUM,18
12.6,109.0,0.0,True,3,7635.0,0,884.7266666666665,0.15252581480461277,5026.485002558861,5887.248871192103,77,19,MEDIUM,18
12.7,104.0,0.0,True,3,7388.0,0,890.5044444444443,0.15352189675457348,5080.780018279113,5870.40014586914,77,19,MEDIUM,18
12.8,104.0,0.0,True,3,7388.0,0,890.5044444444443,0.15352189675457348,5080.780018279113,5870.40014586914,77,19,MEDIUM,18
12.9,96.0,0.0,True,3,7096.0,0,895.8377777777775,0.15444135701607561,5129.556025836711,5847.561864420901,77,19,MEDIUM,18
13.0,96.0,0.0,True,3,7096.0,0,895.8377777777775,0.15444135701607561,5129.556025836711,5847.561864420901,77,19,MEDIUM,18
13.1,96.0,1.0,False,3,7285.0,0,901.1711111111109,0.15536081727757778,5177.16020586702,5816.432365269776,77,19,MEDIUM,18
13.2,96.0,1.0,False,3,7285.0,0,901.1711111111109,0.15536081727757778,5177.16020586702,5816.432365269776,77,19,MEDIUM,18
13.3,96.0,1.0,False,3,7285.0,0,901.1711111111109,0.15536081727757778,5177.16020586702,5816.432365269776,77,19,MEDIUM,18
13.4,94.0,30.0,False,3,7226.0,0,909.5266666666664,0.15680130502059783,5265.3240231896425,5735.518837450723,77,19,MEDIUM,18
13.5,94.0,30.0,False,3,7226.0,0,909.5266666666664,0.15680130502059783,5265.3240231896425,5735.518837450723,77,19,MEDIUM,18
13.6,94.0,30.0,False,3,7226.0,0,909.5266666666664,0.15680130502059783,5265.3240231896425,5735.518837450723,77,19,MEDIUM,18
13.7,97.0,39.0,False,3,7621.0,0,917.0711111111109,0.1581019581821811,5290.14714600289,5700.043074377557,77,19,MEDIUM,18
13.8,98.7437488,41.6156232,False,3,7724.171804,0,919.6667877433749,0.15854944971625792,5299.0,5683.0,77,19,MEDIUM,18
13.9,98.7437488,41.6156232,False,3,7724.171804,0,919.6667877433749,0.15854944971625792,5299.0,5683.0,77,19,MEDIUM,18
14.0,103.0,48.0,False,3,7976.0,0,926.2266666666665,0.15968036496442647,5327.146079270482,5624.520711173303,77,19,MEDIUM,18
14.1,103.0,48.0,False,3,7976.0,0,926.2266666666665,0.15968036496442647,5327.146079270482,5624.520711173303,77,19,MEDIUM,18
14.2,106.8791648,52.9874976,False,3,8201.5457248,0,930.2425538005754,0.16037269908335905,5341.0,5587.0,77,19,MEDIUM,18
14.3,110.0,57.0,False,3,8383.0,0,933.5599999999998,0.16094462282399194,5350.706408337806,5556.600886431826,77,19,MEDIUM,18
14.4,112.44285988571428,59.442859885714284,False,3,8608.1502528,0,937.1736927729544,0.16156761911811868,5360.0,5521.0,77,19,MEDIUM,18
14.5,116.0,63.0,False,3,8936.0,0,942.5822222222221,0.1625000430996998,5372.162939056504,5457.176581761798,77,19,MEDIUM,18
14.6,116.0,63.0,False,3,8936.0,0,942.5822222222221,0.1625000430996998,5372.162939056504,5457.176581761798,77,19,MEDIUM,18
14.7,122.54016325841732,63.54016325841732,False,3,9125.154856515977,0,948.4640636986054,0.16351406550632283,5382.0,5389.0,77,19,MEDIUM,18
14.8,122.54016325841732,63.54016325841732,False,3,9125.154856515977,0,948.4640636986054,0.16351406550632283,5382.0,5389.0,77,19,MEDIUM,18
14.9,122.54016325841732,63.54016325841732,False,3,9125.154856515977,0,948.4640636986054,0.16351406550632283,5382.0,5389.0,77,19,MEDIUM,18
15.0,122.54016325841732,63.54016325841732,False,3,9125.154856515977,0,948.4640636986054,0.16351406550632283,5382.0,5389.0,77,19,MEDIUM,18
15.1,137.17999616,74.94006528,False,3,10437.4000768,0,962.213937744346,0.16588452727864503,5392.0,5278.0,77,19,MEDIUM,18
15.2,137.17999616,74.94006528,False,3,10437.4000768,0,962.213937744346,0.16588452727864503,5392.0,5278.0,77,19,MEDIUM,18
15.3,140.0,27.0,True,3,10381.0,0,969.5202777777777,0.16714413152572558,5398.380931384723,5213.154930415233,77,19,MEDIUM,18
15.4,140.0,27.0,True,3,10381.0,0,969.5202777777777,0.16714413152572558,5398.380931384723,5213.154930415233,77,19,MEDIUM,18
15.5,124.5562528,0.0,True,3,9355.1378624,8,979.0207312338257,0.16878199829180437,5420.0,5091.0,77,19,MEDIUM,18
15.6,124.5562528,0.0,True,3,9355.1378624,8,979.0207312338257,0.16878199829180437,5420.0,5091.0,77,19,MEDIUM,18
15.7,119.0,0.0,True,3,8636.0,8,983.2091666666665,0.16950407953024776,5428.022135229494,5058.3533465308965,77,19,MEDIUM,18
15.8,119.0,0.0,True,3,8272.91017472,8,987.6590740838075,0.1702712382247649,5440.0,5029.0,77,19,MEDIUM,18
15.9,119.0,0.0,True,3,8090.0,8,989.8202777777776,0.17064382714606816,5449.931735455046,5008.948889231263,77,19,MEDIUM,18
16.0,119.0,0.0,True,3,8090.0,8,989.8202777777776,0.17064382714606816,5449.931735455046,5008.948889231263,77,19,MEDIUM,18
16.1,119.0,0.0,True,3,8090.0,8,989.8202777777776,0.17064382714606816,5449.931735455046,5008.948889231263,77,19,MEDIUM,18
16.2,103.0,0.0,True,3,7652.0,8,998.9758333333332,0.17222223392831354,5512.124091705882,4900.245099253158,77,19,MEDIUM,18
16.3,103.0,0.0,True,3,7652.0,8,998.9758333333332,0.17222223392831354,5512.124091705882,4900.245099253158,77,19,MEDIUM,18
16.4,103.0,0.0,True,3,7652.0,8,998.9758333333332,0.17222223392831354,5512.124091705882,4900.245099253158,77,19,MEDIUM,18
16.5,95.0,0.0,True,3,6673.0,8,1008.4758333333332,0.17386002251911425,5552.5267070284335,4854.616981257277,77,19,MEDIUM,18
16.6,95.0,0.0,True,3,6673.0,8,1008.4758333333332,0.17386002251911425,5552.5267070284335,4854.616981257277,77,19,MEDIUM,18
16.7,95.0,0.0,True,3,6673.0,8,1008.4758333333332,0.17386002251911425,5552.5267070284335,4854.616981257277,77,19,MEDIUM,18
16.8,90.0,0.0,True,3,6388.0,8,1014.4758333333332,0.17489441531330419,5599.359129421305,4810.2429909600805,77,19,MEDIUM,18
16.9,86.94000128,0.0,True,3,6254.125056,8,1018.0721716562286,0.1755144197210829,5628.0,4787.0,77,19,MEDIUM,18
17.0,86.94000128,0.0,True,3,6254.125056,8,1018.0721716562286,0.1755144197210829,5628.0,4787.0,77,19,MEDIUM,18
17.1,83.74000128,0.0,True,3,6114.125056,8,1021.6639176036304,0.17613363240884175,5659.0,4767.0,77,19,MEDIUM,18
