RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
61.7,111.43181963636364,3.8636264727272724,False,3,7968.068225163636,0,4092.372334311629,0.7811227811108766,7440.0,-4953.0,1,3,MEDIUM,3
61.8,111.43181963636364,3.8636264727272724,False,3,7968.068225163636,0,4092.372334311629,0.7811227811108766,7440.0,-4953.0,1,3,MEDIUM,3
61.9,111.43181963636364,3.8636264727272724,False,3,7968.068225163636,0,4092.372334311629,0.7811227811108766,7440.0,-4953.0,1,3,MEDIUM,3
62.0,108.93181963636364,20.863626472727272,False,3,7893.568225163636,0,4098.861571680749,0.7823614003583375,7391.0,-4996.0,1,3,MEDIUM,3
62.1,107.0,34.0,False,3,7836.0,0,4103.928055555558,0.7833284545878765,7345.194251407816,-5021.357536438264,1,3,MEDIUM,3
62.2,107.0,34.0,False,3,7836.0,0,4103.928055555558,0.7833284545878765,7345.194251407816,-5021.357536438264,1,3,MEDIUM,3
62.3,109.25563825835225,40.76691477505673,False,3,8137.879586909476,0,4108.547696517322,0.7842102186359647,7302.0,-5040.0,1,3,MEDIUM,3
62.4,109.25563825835225,40.76691477505673,False,3,8137.879586909476,0,4108.547696517322,0.7842102186359647,7302.0,-5040.0,1,3,MEDIUM,3
62.5,113.0,52.0,False,3,8639.0,0,4116.452222222224,0.7857189780052448,7227.479299081091,-5065.904008048799,1,3,MEDIUM,3
62.6,113.7750016,53.5500032,False,3,8658.5687904,0,4117.447957314127,0.7859090368026118,7218.0,-5069.0,1,3,MEDIUM,3
62.7,118.593752,64.6218808,False,3,8904.6345816,0,4123.370324589107,0.787039455938184,7162.0,-5087.0,1,3,MEDIUM,3
62.8,118.593752,64.6218808,False,3,8904.6345816,0,4123.370324589107,0.787039455938184,7162.0,-5087.0,1,3,MEDIUM,3
62.9,118.593752,64.6218808,False,3,8904.6345816,0,4123.370324589107,0.787039455938184,7162.0,-5087.0,1,3,MEDIUM,3
63.0,127.0,89.0,False,3,9773.0,0,4132.941111111113,0.7888662592627025,7072.868598555648,-5113.934859412833,1,3,MEDIUM,3
63.1,131.09500288,94.00500352,False,3,10157.93027072,0,4136.325047238152,0.7895121608040877,7041.0,-5123.0,1,3,MEDIUM,3
63.2,136.0,100.0,False,3,10619.0,0,4140.496666666669,0.7903084097041251,7005.8043653172235,-5132.804587880305,1,3,MEDIUM,3
63.3,139.5388913777778,100.0,False,3,10725.9250752,0,4144.105291961036,0.7909971983078132,6969.0,-5143.0,1,3,MEDIUM,3
63.4,139.5388913777778,100.0,False,3,10725.9250752,0,4144.105291961036,0.7909971983078132,6969.0,-5143.0,1,3,MEDIUM,3
63.5,148.8722247111111,100.0,False,3,11007.9250752,0,4154.210347637637,0.7929259791098943,6825.0,-5183.0,1,3,MEDIUM,3
63.6,150.0,100.0,False,3,11042.0,0,4155.496666666669,0.7931715024922436,6810.480041150386,-5186.979875810951,1,3,MEDIUM,3
63.7,150.0,100.0,False,3,11042.0,0,4155.496666666669,0.7931715024922436,6810.480041150386,-5186.979875810951,1,3,MEDIUM,3
63.8,150.0,100.0,False,3,11042.0,0,4155.496666666669,0.7931715024922436,6810.480041150386,-5186.979875810951,1,3,MEDIUM,3
63.9,167.0,100.0,False,4,10385.0,0,4168.485555555558,0.7956507287658069,6725.6500769771,-5209.195647786622,1,3,MEDIUM,3
64.0,170.0,100.0,False,4,10679.0,0,4176.041111111113,0.7970928792072296,6670.845156063878,-5223.057396981303,1,3,MEDIUM,3
64.1,170.0,100.0,False,4,10679.0,0,4176.041111111113,0.7970928792072296,6670.845156063878,-5223.057396981303,1,3,MEDIUM,3
64.2,177.0,100.0,False,4,10720.0,0,4183.90777777778,0.7985944123138873,6595.125901628857,-5242.205883545608,1,3,MEDIUM,3
64.3,177.0,100.0,False,4,10720.0,0,4183.90777777778,0.7985944123138873,6595.125901628857,-5242.205883545608,1,3,MEDIUM,3
64.4,182.2500032,100.0,False,4,11114.7814136,0,4196.556454471666,0.8010087013153211,6473.0,-5271.0,1,3,MEDIUM,3
64.5,182.2500032,100.0,False,4,11114.7814136,0,4196.556454471666,0.8010087013153211,6473.0,-5271.0,1,3,MEDIUM,3
64.6,186.2500032,100.0,False,4,11319.2814136,0,4204.918147874605,0.8026047215872152,6393.0,-5289.0,1,3,MEDIUM,3
64.7,190.0,100.0,False,4,11511.0,0,4212.930000000002,0.8041339666565283,6316.431499924808,-5307.255809648201,1,3,MEDIUM,3
64.8,190.7500032,100.0,False,4,11552.03588937143,0,4214.549912946646,0.8044431640615226,6301.0,-5311.0,1,3,MEDIUM,3
64.9,190.7500032,100.0,False,4,11552.03588937143,0,4214.549912946646,0.8044431640615226,6301.0,-5311.0,1,3,MEDIUM,3
65.0,197.20000256,100.0,False,4,11862.9996032,0,4228.8061521533045,0.8071642931054077,6164.0,-5345.0,1,3,MEDIUM,3
65.1,197.20000256,100.0,False,4,11862.9996032,0,4228.8061521533045,0.8071642931054077,6164.0,-5345.0,1,3,MEDIUM,3
65.2,201.0,100.0,False,4,11274.0,0,4239.418888888891,0.8091899764393983,6054.262376846868,-5374.284149942499,1,3,MEDIUM,3
65.3,202.87500266666666,100.0,False,4,11044.4996736,0,4244.521765780708,0.810163977107906,6003.0,-5388.0,1,3,MEDIUM,3
65.4,202.87500266666666,100.0,False,4,11044.4996736,0,4244.521765780708,0.810163977107906,6003.0,-5388.0,1,3,MEDIUM,3
65.5,206.0,100.0,False,5,10662.0,0,4253.152222222225,0.8118112969476312,5922.083576189601,-5409.184439044546,1,3,MEDIUM,3
65.6,206.0,100.0,False,5,10662.0,0,4253.152222222225,0.8118112969476312,5922.083576189601,-5409.184439044546,1,3,MEDIUM,3
65.7,210.90909323636365,100.0,False,5,10916.659211636364,0,4269.124177220047,0.8148599095587258,5779.0,-5445.0,1,3,MEDIUM,3
65.8,210.90909323636365,100.0,False,5,10916.659211636364,0,4269.124177220047,0.8148599095587258,5779.0,-5445.0,1,3,MEDIUM,3
65.9,214.0,100.0,False,5,11077.0,0,4279.30777777778,0.8168036824463206,5682.644462217204,-5469.574466837926,1,3,MEDIUM,3
66.0,214.0,100.0,False,5,11077.0,0,4279.30777777778,0.8168036824463206,5682.644462217204,-5469.574466837926,1,3,MEDIUM,3
66.1,216.0,100.0,False,5,10854.0,0,4291.30777777778,0.8190941566768154,5558.3262762035265,-5506.341447655346,1,3,MEDIUM,3
66.2,216.0,100.0,False,5,10854.0,0,4291.30777777778,0.8190941566768154,5558.3262762035265,-5506.341447655346,1,3,MEDIUM,3
66.3,215.09999616,0.0,True,5,10604.749824,0,4305.077921547549,0.8217225032980542,5319.0,-5556.0,1,3,MEDIUM,3
66.4,215.09999616,0.0,True,5,10604.749824,0,4305.077921547549,0.8217225032980542,5319.0,-5556.0,1,3,MEDIUM,3
66.5,210.0,0.0,True,5,10371.0,0,4314.974444444446,0.8236114808536245,5248.40076257088,-5570.562629762982,1,3,MEDIUM,3
66.6,210.0,0.0,True,5,10371.0,0,4314.974444444446,0.8236114808536245,5248.40076257088,-5570.562629762982,1,3,MEDIUM,3
66.7,207.54999424,2.8000102399999998,True,5,10417.39988992,0,4327.09495142328,0.8259249565949205,5182.0,-5562.0,1,3,MEDIUM,3
66.8,207.54999424,2.8000102399999998,True,5,10417.39988992,0,4327.09495142328,0.8259249565949205,5182.0,-5562.0,1,3,MEDIUM,3
66.9,198.8124976,18.5625072,False,5,10245.3123888,0,4338.131921977896,0.8280316146480935,5000.0,-5532.0,1,3,MEDIUM,3
67.0,198.8124976,18.5625072,False,5,10245.3123888,0,4338.131921977896,0.8280316146480935,5000.0,-5532.0,1,3,MEDIUM,3
67.1,196.0,27.0,False,5,10115.0,0,4346.296666666668,0.8295900427571103,4894.606062594359,-5495.970623368711,1,3,MEDIUM,3
67.2,196.0,27.0,False,5,10115.0,0,4346.296666666668,0.8295900427571103,4894.606062594359,-5495.970623368711,1,3,MEDIUM,3
67.3,195.0,64.0,False,5,10154.0,0,4361.463333333335,0.8324849476873191,4789.902207297105,-5418.304502912668,1,3,MEDIUM,3
67.4,195.15000064,66.2500096,False,5,10179.35010816,0,4363.090495957987,0.832795528859035,4782.0,-5412.0,1,3,MEDIUM,3
67.5,196.0,79.0,False,5,10323.0,0,4372.352222222224,0.8345633409705457,4746.886274651775,-5384.170518349179,1,3,MEDIUM,3
67.6,198.0812512,81.7750016,False,5,10430.531312,0,4378.479344118926,0.8357328422048371,4718.0,-5358.0,1,3,MEDIUM,3
67.7,199.0,83.0,False,5,10478.0,0,4381.196666666668,0.8362515053107992,4701.006449284661,-5341.615194456603,1,3,MEDIUM,3
67.8,199.0,83.0,False,5,10478.0,0,4381.196666666668,0.8362515053107992,4701.006449284661,-5341.615194456603,1,3,MEDIUM,3
67.9,201.0,90.0,False,5,10555.0,0,4392.4191666666675,0.8383935758984431,4617.061807628202,-5253.4146343563825,1,3,MEDIUM,3
68.0,201.0,90.0,False,5,10555.0,0,4392.4191666666675,0.8383935758984431,4617.061807628202,-5253.4146343563825,1,3,MEDIUM,3
68.1,206.0,100.0,False,5,10871.0,0,4403.863611111112,0.8405780096553038,4547.747402781732,-5164.75705439683,1,3,MEDIUM,3
68.2,206.0,100.0,False,5,10871.0,0,4403.863611111112,0.8405780096553038,4547.747402781732,-5164.75705439683,1,3,MEDIUM,3
68.3,210.46428342857143,100.0,False,5,10830.821449142857,0,4418.503906560174,0.8433724446097127,4471.0,-5053.0,1,3,MEDIUM,3
68.4,211.0,100.0,False,5,10826.0,0,4420.274722222223,0.8437104452464528,4458.236481270357,-5031.855159891151,1,3,MEDIUM,3
68.5,211.0,100.0,False,5,10826.0,0,4420.274722222223,0.8437104452464528,4458.236481270357,-5031.855159891151,1,3,MEDIUM,3
68.6,213.24999862857143,100.0,False,5,11062.249856,0,4432.731370543375,0.846088081244614,4364.0,-4868.0,1,3,MEDIUM,3
68.7,214.0,100.0,False,5,11141.0,0,4436.9191666666675,0.8468874178365279,4348.928426408153,-4840.969659304365,1,3,MEDIUM,3
68.8,216.4285696,100.0,False,5,11202.9285248,0,4447.177609523196,0.8488454760871846,4331.0,-4805.0,1,3,MEDIUM,3
68.9,218.0,100.0,False,5,11243.0,0,4453.874722222223,0.8501237730918381,4302.448709221929,-4747.4892919331205,1,3,MEDIUM,3
69.0,218.0,100.0,False,5,11243.0,0,4453.874722222223,0.8501237730918381,4302.448709221929,-4747.4892919331205,1,3,MEDIUM,3
69.1,221.0,100.0,False,5,11302.0,0,4463.696944444445,0.8519985686656875,4243.41894139989,-4628.657568399165,1,3,MEDIUM,3
69.2,222.3207538967594,100.0,False,5,11348.22638638658,0,4468.033207578256,0.8528262435794076,4222.0,-4585.0,1,3,MEDIUM,3
69.3,224.0,100.0,False,5,11407.0,0,4473.590277777778,0.8538869374201621,4200.041497500267,-4539.5640557105,1,3,MEDIUM,3
69.4,224.0,100.0,False,5,11407.0,0,4473.590277777778,0.8538869374201621,4200.041497500267,-4539.5640557105,1,3,MEDIUM,3
69.5,226.56666737777778,65.3499904,False,5,11417.266669511111,0,4488.267986574684,0.8566885135669969,4156.0,-4446.0,1,3,MEDIUM,3
69.6,228.0,46.0,True,5,11423.0,0,4496.3902777777785,0.8582388384581021,4124.154397032249,-4379.147376608502,1,3,MEDIUM,3
69.7,225.99642605714286,37.62141805714286,True,5,11312.803433142857,0,4499.555357710731,0.8588429662934258,4111.0,-4351.0,1,3,MEDIUM,3
69.8,225.99642605714286,37.62141805714286,True,5,11312.803433142857,0,4499.555357710731,0.8588429662934258,4111.0,-4351.0,1,3,MEDIUM,3
69.9,216.05713737142858,0.0,True,5,10773.999744,0,4513.893053939076,0.8615796432713998,4050.0,-4216.0,1,3,MEDIUM,3
70.0,216.05713737142858,0.0,True,5,10773.999744,0,4513.893053939076,0.8615796432713998,4050.0,-4216.0,1,3,MEDIUM,3
70.1,216.05713737142858,0.0,True,5,10773.999744,0,4513.893053939076,0.8615796432713998,4050.0,-4216.0,1,3,MEDIUM,3
70.2,190.93332906666666,0.0,True,5,9771.883485866667,0,4529.867123883127,0.8646286595683137,3976.0,-4064.0,1,3,MEDIUM,3
70.3,190.93332906666666,0.0,True,5,9771.883485866667,0,4529.867123883127,0.8646286595683137,3976.0,-4064.0,1,3,MEDIUM,3
70.4,174.40907985454547,0.0,True,5,10238.840776145455,0,4541.4186663693945,0.866833535433919,3916.0,-3961.0,1,3,MEDIUM,3
70.5,174.40907985454547,0.0,True,5,10238.840776145455,0,4541.4186663693945,0.866833535433919,3916.0,-3961.0,1,3,MEDIUM,3
70.6,160.59089803636363,0.0,True,5,10072.658957963637,0,4547.959295933325,0.8680819640562017,3875.0,-3899.0,1,3,MEDIUM,3
70.7,160.59089803636363,0.0,True,5,10072.658957963637,0,4547.959295933325,0.8680819640562017,3875.0,-3899.0,1,3,MEDIUM,3
70.8,146.7727162181818,0.0,True,5,9906.477139781819,0,4553.806173573147,0.869197974269774,3838.0,-3841.0,1,3,MEDIUM,3
70.9,135.14999296,0.0,True,3,9506.74944,0,4559.596459314871,0.8703031826263259,3803.0,-3790.0,1,3,MEDIUM,3
71.0,135.14999296,0.0,True,3,9506.74944,0,4559.596459314871,0.8703031826263259,3803.0,-3790.0,1,3,MEDIUM,3
71.1,124.17499456,0.0,True,3,8720.64969088,0,4567.158481719352,0.8717465674136499,3754.0,-3731.0,1,3,MEDIUM,3
71.2,124.17499456,0.0,True,3,8720.64969088,0,4567.158481719352,0.8717465674136499,3754.0,-3731.0,1,3,MEDIUM,3
71.3,115.67499456,0.0,True,3,8237.64969088,0,4573.264528521376,0.8729120459845023,3706.0,-3687.0,1,3,MEDIUM,3
71.4,115.67499456,0.0,True,3,8237.64969088,0,4573.264528521376,0.8729120459845023,3706.0,-3687.0,1,3,MEDIUM,3
71.5,107.84999552,0.0,True,3,7667.34956672,0,4579.141458444992,0.8740337923632079,3657.0,-3655.0,1,3,MEDIUM,3
71.6,107.84999552,0.0,True,3,7667.34956672,0,4579.141458444992,0.8740337923632079,3657.0,-3655.0,1,3,MEDIUM,3
71.7,104.0,0.0,True,3,7295.0,0,4582.290277777779,0.874634816491394,3628.5010576745303,-3643.0804205161617,1,3,MEDIUM,3
71.8,104.0,0.0,True,3,7295.0,0,4582.290277777779,0.874634816491394,3628.5010576745303,-3643.0804205161617,1,3,MEDIUM,3
71.9,98.5312472,0.0,True,3,6912.9685544,0,4589.066131123476,0.8759281429478885,3562.0,-3630.0,1,3,MEDIUM,3
72.0,97.0,0.0,True,3,6806.0,0,4590.912500000001,0.876280564642194,3544.216068597575,-3629.346775562308,1,3,MEDIUM,3
72.1,94.85714102857143,0.0,True,3,6597.071250285714,0,4594.829078730956,0.8770281331967735,3502.0,-3634.0,1,3,MEDIUM,3
72.2,94.85714102857143,0.0,True,3,6597.071250285714,0,4594.829078730956,0.8770281331967735,3502.0,-3634.0,1,3,MEDIUM,3
72.3,92.30555377777777,2.0833386666666667,False,3,6438.5000576,0,4599.395022744,0.877899647955087,3437.0,-3652.0,1,3,MEDIUM,3
72.4,92.30555377777777,2.0833386666666667,False,3,6438.5000576,0,4599.395022744,0.877899647955087,3437.0,-3652.0,1,3,MEDIUM,3
72.5,92.30555377777777,2.0833386666666667,False,3,6438.5000576,0,4599.395022744,0.877899647955087,3437.0,-3652.0,1,3,MEDIUM,3
72.6,88.0,15.0,False,3,6578.0,0,4606.945833333335,0.8793408927112717,3389.8921052875507,-3676.539975045476,1,3,MEDIUM,3
72.7,88.0,15.0,False,3,6578.0,0,4606.945833333335,0.8793408927112717,3389.8921052875507,-3676.539975045476,1,3,MEDIUM,3
72.8,89.0,21.0,False,3,6720.0,0,4610.90138888889,0.880095900883546,3355.8009027734815,-3700.7472230173294,1,3,MEDIUM,3
72.9,90.5937512,30.0312568,False,3,6821.4688264,0,4615.203019827194,0.8809169654513199,3320.0,-3729.0,1,3,MEDIUM,3
73.0,90.5937512,30.0312568,False,3,6821.4688264,0,4615.203019827194,0.8809169654513199,3320.0,-3729.0,1,3,MEDIUM,3
73.1,92.1666688,38.3750048,False,3,6932.458608,0,4619.340038016885,0.8817066099142008,3292.0,-3756.0,1,3,MEDIUM,3
73.2,92.1666688,38.3750048,False,3,6932.458608,0,4619.340038016885,0.8817066099142008,3292.0,-3756.0,1,3,MEDIUM,3
73.3,96.27500352,47.57500736,False,3,7450.45031296,0,4625.75685091023,0.8829314052953771,3235.0,-3823.0,1,3,MEDIUM,3
73.4,96.27500352,47.57500736,False,3,7450.45031296,0,4625.75685091023,0.8829314052953771,3235.0,-3823.0,1,3,MEDIUM,3
73.5,96.27500352,47.57500736,False,3,7450.45031296,0,4625.75685091023,0.8829314052953771,3235.0,-3823.0,1,3,MEDIUM,3
73.6,96.27500352,47.57500736,False,3,7450.45031296,0,4625.75685091023,0.8829314052953771,3235.0,-3823.0,1,3,MEDIUM,3
73.7,107.0,70.0,False,3,8404.0,0,4637.368055555557,0.8851476690474704,3163.3378763000296,-3930.7643640412484,1,3,MEDIUM,3
73.8,108.37500586666667,71.25000533333333,False,3,8455.3752192,0,4638.316623244408,0.8853287248680701,3159.0,-3938.0,1,3,MEDIUM,3
73.9,108.37500586666667,71.25000533333333,False,3,8455.3752192,0,4638.316623244408,0.8853287248680701,3159.0,-3938.0,1,3,MEDIUM,3
74.0,118.0,80.0,False,3,8815.0,0,4645.234722222223,0.8866492021541281,3132.670387000558,-3983.5590160559454,1,3,MEDIUM,3
74.1,118.0,80.0,False,3,8815.0,0,4645.234722222223,0.8866492021541281,3132.670387000558,-3983.5590160559454,1,3,MEDIUM,3
74.2,130.37500342857143,96.50000457142858,False,3,9835.525282742858,0,4653.690883412271,0.8882632537620211,3102.0,-4036.0,1,3,MEDIUM,3
74.3,133.0,100.0,False,3,10052.0,0,4655.579166666668,0.8886236757731936,3094.3656089694905,-4048.9989453908597,1,3,MEDIUM,3
74.4,133.0,100.0,False,3,10052.0,0,4655.579166666668,0.8886236757731936,3094.3656089694905,-4048.9989453908597,1,3,MEDIUM,3
74.5,144.9642816,100.0,False,3,10854.392416,0,4664.8570630114245,0.8903945743140991,3045.0,-4126.0,1,3,MEDIUM,3
74.6,144.9642816,100.0,False,3,10854.392416,0,4664.8570630114245,0.8903945743140991,3045.0,-4126.0,1,3,MEDIUM,3
74.7,153.0,100.0,False,3,11716.0,0,4675.519166666668,0.8924296804528656,2944.088796925656,-4239.924931488797,1,3,MEDIUM,3
74.8,153.0,100.0,False,3,11716.0,0,4675.519166666668,0.8924296804528656,2944.088796925656,-4239.924931488797,1,3,MEDIUM,3
74.9,160.0,83.0,False,3,10924.0,0,4684.4080555555565,0.8941263280310099,2874.0200488043565,-4300.588479877775,1,3,MEDIUM,3
75.0,161.39999744,81.2500032,False,3,10663.60047616,0,4687.576735239889,0.8947311429611478,2849.0,-4318.0,1,3,MEDIUM,3
75.1,164.0,78.0,False,4,10180.0,8,4693.519166666668,0.8958653917986078,2798.707481681405,-4348.253560560315,1,3,MEDIUM,3
75.2,164.0,78.0,False,4,10180.0,8,4693.519166666668,0.8958653917986078,2798.707481681405,-4348.253560560315,1,3,MEDIUM,3
75.3,164.72222151111112,60.30557297777778,False,4,10243.916603733333,8,4699.50476856463,0.8970078807070477,2747.0,-4376.0,1,3,MEDIUM,3
75.4,164.72222151111112,60.30557297777778,False,4,10243.916603733333,8,4699.50476856463,0.8970078807070477,2747.0,-4376.0,1,3,MEDIUM,3
75.5,165.8437504,34.3124864,False,4,10333.56256,8,4712.411621363203,0.8994714485180413,2628.0,-4428.0,1,3,MEDIUM,3
75.6,165.8437504,34.3124864,False,4,10333.56256,8,4712.411621363203,0.8994714485180413,2628.0,-4428.0,1,3,MEDIUM,3
75.7,165.8437504,34.3124864,False,4,10333.56256,8,4712.411621363203,0.8994714485180413,2628.0,-4428.0,1,3,MEDIUM,3
75.8,165.0,63.0,False,4,10207.0,8,4724.785833333334,0.9018333496547303,2461.0871052509683,-4462.76816535436,1,3,MEDIUM,3
75.9,165.0,63.0,False,4,10207.0,8,4724.785833333334,0.9018333496547303,2461.0871052509683,-4462.76816535436,1,3,MEDIUM,3
76.0,165.0,63.0,False,4,10207.0,8,4724.785833333334,0.9018333496547303,2461.0871052509683,-4462.76816535436,1,3,MEDIUM,3
76.1,169.0,77.0,False,4,10405.0,8,4736.005555555556,0.903974890040006,2382.05704543835,-4462.299369820476,1,3,MEDIUM,3
76.2,171.1833344,82.458336,False,4,10594.4042592,8,4742.261820534758,0.90516904118284,2337.0,-4456.0,1,3,MEDIUM,3
76.3,173.0,87.0,False,4,10752.0,8,4747.538888888889,0.9061762902726481,2290.0200317609692,-4449.104232676427,1,3,MEDIUM,3
76.4,174.7750016,89.13000192,False,4,10859.92009728,8,4751.01775294274,0.9068403109782098,2251.0,-4441.0,1,3,MEDIUM,3
76.5,178.0,93.0,False,4,11056.0,8,4757.427777777778,0.9080638107033336,2158.319442709636,-4415.154539460098,1,3,MEDIUM,3
76.6,180.843752,96.4125024,False,4,11253.9251392,8,4762.025424975099,0.9089413767388643,2098.0,-4396.0,1,3,MEDIUM,3
76.7,183.0,99.0,False,4,11404.0,8,4765.561111111111,0.9096162432373356,2064.2811413823533,-4384.205360059656,1,3,MEDIUM,3
76.8,183.0,99.0,False,4,11404.0,8,4765.561111111111,0.9096162432373356,2064.2811413823533,-4384.205360059656,1,3,MEDIUM,3
76.9,188.4906264,99.7843752,False,4,11775.7938448,8,4778.783380727482,0.9121400155560817,1993.0,-4350.0,1,3,MEDIUM,3
77.0,190.0,100.0,False,4,11878.0,8,4782.450000000001,0.9128398736358099,1969.5480424103177,-4337.425584304854,1,3,MEDIUM,3
77.1,192.30000384,100.0,False,4,11780.9999104,8,4791.524348673257,0.9145719204520281,1902.0,-4298.0,1,3,MEDIUM,3
77.2,192.30000384,100.0,False,4,11780.9999104,8,4791.524348673257,0.9145719204520281,1902.0,-4298.0,1,3,MEDIUM,3
77.3,198.14285897142858,100.0,False,4,11615.642442971428,8,4802.538322954682,0.9166741891409396,1816.0,-4235.0,1,3,MEDIUM,3
77.4,198.14285897142858,100.0,False,4,11615.642442971428,8,4802.538322954682,0.9166741891409396,1816.0,-4235.0,1,3,MEDIUM,3
77.5,201.00000182857144,100.0,False,4,10968.499585828571,8,4813.709658334426,0.918806493791566,1730.0,-4162.0,1,3,MEDIUM,3
77.6,202.0,100.0,False,5,10742.0,14,4817.694444444444,0.9195670812831517,1700.0359006842289,-4135.470933758716,1,3,MEDIUM,3
77.7,206.40000512,100.0,False,5,10884.45016576,14,4824.059138646192,0.920781928620992,1653.0,-4093.0,1,3,MEDIUM,3
77.8,210.0,100.0,False,5,11001.0,14,4829.361111111111,0.9217939312294662,1614.488732920542,-4057.4590432809673,1,3,MEDIUM,3
77.9,210.0,100.0,False,5,11001.0,14,4829.361111111111,0.9217939312294662,1614.488732920542,-4057.4590432809673,1,3,MEDIUM,3
78.0,217.66667093333334,100.0,False,5,11288.50016,14,4843.279640698758,0.9244506006750399,1515.0,-3963.0,1,3,MEDIUM,3
78.1,218.0,100.0,False,5,11301.0,12,4843.894444444444,0.9245679500197319,1510.5894128480913,-3958.754496600337,1,3,MEDIUM,3
78.2,218.0,100.0,False,5,11301.0,12,4843.894444444444,0.9245679500197319,1510.5894128480913,-3958.754496600337,1,3,MEDIUM,3
78.3,224.2500032,100.0,False,5,11533.05012864,12,4856.968315432711,0.9270633970690184,1418.0,-3869.0,1,3,MEDIUM,3
78.4,224.2500032,100.0,False,5,11533.05012864,12,4856.968315432711,0.9270633970690184,1418.0,-3869.0,1,3,MEDIUM,3
78.5,229.6562528,100.0,False,5,11684.624832,12,4870.995692124325,0.9297408424718172,1319.0,-3773.0,1,3,MEDIUM,3
78.6,229.6562528,100.0,False,5,11684.624832,12,4870.995692124325,0.9297408424718172,1319.0,-3773.0,1,3,MEDIUM,3
78.7,234.0312528,100.0,False,5,11422.124832,12,4884.069064310589,0.9322361943133426,1190.0,-3646.0,1,3,MEDIUM,3
78.8,236.0,100.0,False,5,11304.0,12,4890.038888888888,0.9333756717597733,1150.0973752419773,-3606.7110346204217,1,3,MEDIUM,3
78.9,236.0,100.0,False,5,11304.0,12,4890.038888888888,0.9333756717597733,1150.0973752419773,-3606.7110346204217,1,3,MEDIUM,3
79.0,240.5937528,100.0,False,5,11096.6248736,12,4904.159705658922,0.936070952336882,1086.0,-3544.0,1,3,MEDIUM,3
79.1,243.0,100.0,False,6,10988.0,12,4911.638888888889,0.937498525374664,1036.920534113745,-3496.2197883861295,1,3,MEDIUM,3
79.2,246.7500032,100.0,False,6,11138.000128,12,4921.924772766197,0.9394618213712339,960.0,-3421.0,1,3,MEDIUM,3
