RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
46.5,188.9591746698122,0.0,True,5,10708.36760444337,0,2646.002232478793,0.6207042133399587,-3170.0,-393.0,81,66,SOFT,19
46.6,188.9591746698122,0.0,True,5,10708.36760444337,0,2646.002232478793,0.6207042133399587,-3170.0,-393.0,81,66,SOFT,19
46.7,171.27209727304813,0.0,True,5,11214.218017990823,0,2657.839553107018,0.6234810344243884,-3199.0,-303.0,81,66,SOFT,19
46.8,171.27209727304813,0.0,True,5,11214.218017990823,0,2657.839553107018,0.6234810344243884,-3199.0,-303.0,81,66,SOFT,19
46.9,161.0,0.0,True,4,11508.0,0,2664.238611111111,0.6249821375662503,-3213.9690254133743,-240.51143520640753,81,66,SOFT,19
47.0,155.2472120888889,0.0,True,4,10744.998656,0,2668.7399997497896,0.626038081835538,-3223.0,-194.0,81,66,SOFT,19
47.1,155.2472120888889,0.0,True,4,10744.998656,0,2668.7399997497896,0.626038081835538,-3223.0,-194.0,81,66,SOFT,19
47.2,142.0,0.0,True,3,8988.0,0,2678.4386111111107,0.6283132004509443,-3231.348853923537,-100.13856612806585,81,66,SOFT,19
47.3,137.687488,0.0,True,3,8842.3808448,0,2680.8269208041147,0.6288734546604878,-3231.0,-71.0,81,66,SOFT,19
47.4,137.687488,0.0,True,3,8842.3808448,0,2680.8269208041147,0.6288734546604878,-3231.0,-71.0,81,66,SOFT,19
47.5,125.187488,0.0,True,3,8420.297511466666,0,2687.0554981408245,0.6303345661246259,-3225.0,21.0,81,66,SOFT,19
47.6,125.187488,0.0,True,3,8420.297511466666,0,2687.0554981408245,0.6303345661246259,-3225.0,21.0,81,66,SOFT,19
47.7,112.0,0.0,True,3,7975.0,0,2693.371944444444,0.6318162900573829,-3216.0319839693916,76.06244547160435,81,66,SOFT,19
47.8,110.9249984,0.0,True,3,7716.4621152,0,2697.3513271930556,0.632749781196671,-3207.0,104.0,81,66,SOFT,19
47.9,110.0,0.0,True,3,7494.0,0,2700.7052777777776,0.6335365572748306,-3195.933528295389,132.9404306212317,81,66,SOFT,19
48.0,108.1249952,0.0,True,3,7393.3747424,0,2702.157530143136,0.633877229384229,-3190.0,146.0,81,66,SOFT,19
48.1,108.1249952,0.0,True,3,7393.3747424,0,2702.157530143136,0.633877229384229,-3190.0,146.0,81,66,SOFT,19
48.2,100.3749984,0.0,True,3,6906.6247328,0,2708.811139891116,0.6354380457561116,-3155.0,201.0,81,66,SOFT,19
48.3,100.3749984,0.0,True,3,6906.6247328,0,2708.811139891116,0.6354380457561116,-3155.0,201.0,81,66,SOFT,19
48.4,100.3749984,0.0,True,3,6906.6247328,0,2708.811139891116,0.6354380457561116,-3155.0,201.0,81,66,SOFT,19
48.5,97.0,0.0,True,3,6343.0,0,2716.0608333333334,0.6371386925695467,-3106.4265350963574,245.73620622743098,81,66,SOFT,19
48.6,95.87499712,0.0,True,3,6304.37490112,0,2717.3386615775235,0.637438447938366,-3092.0,252.0,81,66,SOFT,19
48.7,95.87499712,0.0,True,3,6304.37490112,0,2717.3386615775235,0.637438447938366,-3092.0,252.0,81,66,SOFT,19
48.8,91.37499712,0.0,True,3,6149.87490112,0,2722.2330837826394,0.6385865907657944,-3020.0,270.0,81,66,SOFT,19
48.9,88.0,0.0,False,3,6034.0,0,2725.8386111111113,0.6394323821928101,-2983.8390689574876,273.48542540045867,81,66,SOFT,19
49.0,88.0,0.0,False,3,6034.0,0,2725.8386111111113,0.6394323821928101,-2983.8390689574876,273.48542540045867,81,66,SOFT,19
49.1,86.0,0.0,False,3,5850.0,0,2730.616388888889,0.640553162349632,-2955.1595928007373,267.16398980121875,81,66,SOFT,19
49.2,84.52142445714286,2.2178633142857143,False,3,5838.171395657143,0,2732.1904716626677,0.6409224136668974,-2942.0,264.0,81,66,SOFT,19
49.3,81.49999725714285,6.750004114285715,False,3,5813.9999780571425,0,2735.29165919649,0.6416498961100237,-2910.0,256.0,81,66,SOFT,19
49.4,80.0,9.0,False,3,5802.0,0,2736.8386111111113,0.6420127830189815,-2894.449440013852,250.71730973049404,81,66,SOFT,19
49.5,81.0,25.0,False,3,6031.0,0,2740.438611111111,0.6428572778348193,-2860.709751827007,235.9144516674211,81,66,SOFT,19
49.6,81.0,25.0,False,3,6031.0,0,2740.438611111111,0.6428572778348193,-2860.709751827007,235.9144516674211,81,66,SOFT,19
49.7,82.92045672727272,31.145461527272726,False,3,6223.045672727273,0,2744.3658856003653,0.6437785453199715,-2826.0,218.0,81,66,SOFT,19
49.8,82.92045672727272,31.145461527272726,False,3,6223.045672727273,0,2744.3658856003653,0.6437785453199715,-2826.0,218.0,81,66,SOFT,19
49.9,84.97727418181819,37.72727738181818,False,3,6428.727418181818,0,2748.7225796170073,0.6448005468508732,-2790.0,196.0,81,66,SOFT,19
50.0,86.0,41.0,False,3,6531.0,0,2750.949722222222,0.6453229941798275,-2772.4221694407197,184.41656158995602,81,66,SOFT,19
50.1,87.36000512,42.87000704,False,3,6642.01041792,0,2752.659356908177,0.6457240435212903,-2758.0,174.0,81,66,SOFT,19
50.2,87.36000512,42.87000704,False,3,6642.01041792,0,2752.659356908177,0.6457240435212903,-2758.0,174.0,81,66,SOFT,19
50.3,87.36000512,42.87000704,False,3,6642.01041792,0,2752.659356908177,0.6457240435212903,-2758.0,174.0,81,66,SOFT,19
50.4,94.0,52.0,False,3,7184.0,0,2761.394166666667,0.6477730717319499,-2676.7751856261557,104.31253304159038,81,66,SOFT,19
50.5,94.0,52.0,False,3,7184.0,0,2761.394166666667,0.6477730717319499,-2676.7751856261557,104.31253304159038,81,66,SOFT,19
50.6,94.0,52.0,False,3,7184.0,0,2761.394166666667,0.6477730717319499,-2676.7751856261557,104.31253304159038,81,66,SOFT,19
50.7,94.0,52.0,False,3,7184.0,0,2761.394166666667,0.6477730717319499,-2676.7751856261557,104.31253304159038,81,66,SOFT,19
50.8,105.0,62.0,False,3,8378.0,0,2774.2275000000004,0.6507835393624831,-2608.5886065460163,33.12923842568199,81,66,SOFT,19
50.9,109.7687584,64.0437536,False,3,8583.0566112,0,2777.6067388664255,0.6515762476136425,-2584.0,6.0,81,66,SOFT,19
51.0,112.0,65.0,False,3,8679.0,0,2779.205277777778,0.6519512358979627,-2574.512729975312,-4.608262922660417,81,66,SOFT,19
51.1,115.0,72.0,False,3,9545.0,0,2784.3163888888894,0.6531502100192141,-2546.1239334887796,-37.92858066224877,81,66,SOFT,19
51.2,115.0,72.0,False,3,9545.0,0,2784.3163888888894,0.6531502100192141,-2546.1239334887796,-37.92858066224877,81,66,SOFT,19
51.3,122.42500754285714,74.70000274285714,False,3,10272.6507392,0,2790.8524082718222,0.6546834418206314,-2505.0,-90.0,81,66,SOFT,19
51.4,126.0,76.0,False,3,10623.0,0,2794.1163888888896,0.6554491125734395,-2485.971845643535,-115.33684685256685,81,66,SOFT,19
51.5,126.0,76.0,False,3,10623.0,0,2794.1163888888896,0.6554491125734395,-2485.971845643535,-115.33684685256685,81,66,SOFT,19
51.6,131.5125056,78.3625024,False,3,10889.9627712,0,2801.040382098879,0.6570733560097541,-2445.0,-171.0,81,66,SOFT,19
51.7,133.0,79.0,False,3,10962.0,0,2802.983055555556,0.6575290720272624,-2432.131684554741,-188.0912678664123,81,66,SOFT,19
51.8,140.4500096,82.19286125714285,False,3,11115.257340342858,0,2808.892995713192,0.6589154369786612,-2398.0,-233.0,81,66,SOFT,19
51.9,147.0,85.0,False,3,11250.0,0,2814.4163888888893,0.660211125007192,-2390.393290593008,-243.37378359514994,81,66,SOFT,19
52.0,147.0,85.0,False,3,11250.0,0,2814.4163888888893,0.660211125007192,-2390.393290593008,-243.37378359514994,81,66,SOFT,19
52.1,153.812512,91.35834453333334,False,3,11090.133051733334,0,2819.270542428235,0.6613498215347637,-2386.0,-249.0,81,66,SOFT,19
52.2,162.0,99.0,False,3,10898.0,0,2825.2163888888895,0.6627446094547058,-2367.436511800095,-271.88905534310516,81,66,SOFT,19
52.3,162.0,99.0,False,3,10766.0,0,2832.371388888889,0.6644230429011836,-2331.4628211060012,-315.984078593928,81,66,SOFT,19
52.4,162.60715062857142,99.0,False,3,10787.571704685713,0,2832.838616944608,0.6645326461430916,-2329.0,-319.0,81,66,SOFT,19
52.5,162.60715062857142,99.0,False,3,10787.571704685713,0,2832.838616944608,0.6645326461430916,-2329.0,-319.0,81,66,SOFT,19
52.6,179.0,99.0,False,4,11370.0,0,2846.2936111111117,0.667688944148853,-2236.6228124969202,-423.8813968035167,81,66,SOFT,19
52.7,179.0,99.0,False,4,11370.0,0,2846.2936111111117,0.667688944148853,-2236.6228124969202,-423.8813968035167,81,66,SOFT,19
52.8,183.2500032,94.7499968,False,4,10852.03086,0,2855.007168182184,0.6697329868638608,-2135.0,-523.0,81,66,SOFT,19
52.9,187.0,91.0,False,5,10395.0,0,2862.915833333334,0.6715882165084008,-2070.54565617462,-578.4066683558776,81,66,SOFT,19
53.0,187.0,91.0,False,5,10395.0,0,2862.915833333334,0.6715882165084008,-2070.54565617462,-578.4066683558776,81,66,SOFT,19
53.1,187.0,91.0,False,5,10395.0,0,2862.915833333334,0.6715882165084008,-2070.54565617462,-578.4066683558776,81,66,SOFT,19
53.2,199.0,89.0,False,5,10693.0,0,2876.2377777777783,0.6747133034584603,-2005.6049918971705,-611.0476057161613,81,66,SOFT,19
53.3,200.5571456,86.2749952,False,5,10780.9787264,0,2882.3561022664353,0.6761485516007616,-1961.0,-628.0,81,66,SOFT,19
53.4,200.5571456,86.2749952,False,5,10780.9787264,0,2882.3561022664353,0.6761485516007616,-1961.0,-628.0,81,66,SOFT,19
53.5,203.1687536,82.0,False,5,10925.0188784,0,2892.538345510244,0.6785371214988165,-1865.0,-662.0,81,66,SOFT,19
53.6,206.1687536,82.0375008,False,5,11032.468888,0,2901.7032021652935,0.6806870309246739,-1775.0,-685.0,81,66,SOFT,19
53.7,206.1687536,82.0375008,False,5,11032.468888,0,2901.7032021652935,0.6806870309246739,-1775.0,-685.0,81,66,SOFT,19
53.8,206.1687536,82.0375008,False,5,11032.468888,0,2901.7032021652935,0.6806870309246739,-1775.0,-685.0,81,66,SOFT,19
53.9,211.4375024,83.20833386666666,False,5,11234.437592,0,2918.3386702677517,0.6845894105278858,-1530.0,-715.0,81,66,SOFT,19
54.0,211.4375024,83.20833386666666,False,5,11234.437592,0,2918.3386702677517,0.6845894105278858,-1530.0,-715.0,81,66,SOFT,19
54.1,215.0,84.0,False,5,11371.0,0,2929.8488888888896,0.6872894994041945,-1464.3077053220911,-723.9114141663283,81,66,SOFT,19
54.2,215.0,84.0,False,5,11371.0,0,2929.8488888888896,0.6872894994041945,-1464.3077053220911,-723.9114141663283,81,66,SOFT,19
54.3,219.47857554285713,86.98571702857143,False,5,11131.396208457143,0,2942.6568418003503,0.6902940132473123,-1373.0,-710.0,81,66,SOFT,19
54.4,221.0,88.0,False,5,11050.0,0,2947.0377777777785,0.6913217015032723,-1299.0946067009495,-696.4683152902642,81,66,SOFT,19
54.5,222.1250016,92.12500586666667,False,5,10845.999709866666,0,2952.610885124018,0.6926290515760523,-1204.0,-678.0,81,66,SOFT,19
54.6,224.0,99.0,False,6,10506.0,0,2961.9711111111114,0.694824791109711,-1132.8887535669455,-659.4575268789138,81,66,SOFT,19
54.7,224.0,99.0,False,6,10506.0,0,2961.9711111111114,0.694824791109711,-1132.8887535669455,-659.4575268789138,81,66,SOFT,19
54.8,228.0,99.0,False,6,10611.0,0,2972.104444444445,0.6972018876283659,-1083.2903835307152,-637.6569740765826,81,66,SOFT,19
54.9,228.0,99.0,False,6,10611.0,0,2972.104444444445,0.6972018876283659,-1083.2903835307152,-637.6569740765826,81,66,SOFT,19
55.0,233.0,99.0,False,6,10860.0,0,2987.637777777778,0.7008457263707775,-948.5253970106627,-576.9068992309735,81,66,SOFT,19
55.1,233.0,99.0,False,6,10860.0,0,2987.637777777778,0.7008457263707775,-948.5253970106627,-576.9068992309735,81,66,SOFT,19
55.2,237.1500032,99.0,False,6,10951.7626656,0,2998.7681110343906,0.7034567010190433,-854.0,-521.0,81,66,SOFT,19
55.3,237.1500032,99.0,False,6,10951.7626656,0,2998.7681110343906,0.7034567010190433,-854.0,-521.0,81,66,SOFT,19
55.4,241.0,99.0,False,6,11151.0,0,3014.2377777777783,0.7070856047322465,-736.574222680582,-434.3493572483503,81,66,SOFT,19
55.5,241.8625024,99.0,False,6,11185.7875968,0,3018.89452321513,0.708177992893502,-697.0,-397.0,81,66,SOFT,19
55.6,241.8625024,99.0,False,6,11185.7875968,0,3018.89452321513,0.708177992893502,-697.0,-397.0,81,66,SOFT,19
55.7,244.9187536,99.0,False,6,11313.6501632,0,3033.853840235983,0.7116871778025537,-559.0,-245.0,81,66,SOFT,19
55.8,247.0,99.0,False,6,11408.0,0,3041.482222222223,0.7134766580916123,-509.92146417306935,-183.92835766052647,81,66,SOFT,19
55.9,247.0,99.0,False,6,11408.0,0,3041.482222222223,0.7134766580916123,-509.92146417306935,-183.92835766052647,81,66,SOFT,19
56.0,250.0,99.0,False,6,11508.0,0,3052.5933333333337,0.7160831235725934,-467.89230817386516,-120.62152642341994,81,66,SOFT,19
56.1,252.0833351111111,99.0,False,6,11595.916741688889,0,3063.148676577697,0.7185592159751641,-424.0,-49.0,81,66,SOFT,19
56.2,252.0833351111111,99.0,False,6,11595.916741688889,0,3063.148676577697,0.7185592159751641,-424.0,-49.0,81,66,SOFT,19
56.3,255.0,99.0,False,6,11719.0,0,3078.0933333333337,0.7220649618514452,-343.633019304426,84.25091672279476,81,66,SOFT,19
56.4,256.35000192,99.0,False,6,11769.40007168,0,3084.528929813713,0.723574636258252,-305.0,150.0,81,66,SOFT,19
56.5,258.0,99.0,False,6,11831.0,0,3092.426666666667,0.725427302321911,-253.12336832951365,237.8190188872669,81,66,SOFT,19
56.6,258.0,99.0,False,6,11831.0,0,3092.426666666667,0.725427302321911,-253.12336832951365,237.8190188872669,81,66,SOFT,19
56.7,260.0,99.0,False,6,11838.0,0,3103.9822222222224,0.7281380264221313,-176.01131950668082,367.91145726594925,81,66,SOFT,19
56.8,258.562496,70.5374208,False,6,11609.7243648,0,3108.969136761538,0.7293078662764311,-150.0,412.0,81,66,SOFT,19
56.9,255.0,0.0,True,6,11044.0,0,3120.9822222222224,0.7321259186080326,-106.54461286125627,486.45280274873693,81,66,SOFT,19
57.0,255.0,0.0,True,6,11044.0,0,3120.9822222222224,0.7321259186080326,-106.54461286125627,486.45280274873693,81,66,SOFT,19
57.1,243.00997888,0.0,True,6,10845.61965056,0,3127.9530577033206,0.73376115039299,-81.0,530.0,81,66,SOFT,19
57.2,243.00997888,0.0,True,6,10845.61965056,0,3127.9530577033206,0.73376115039299,-81.0,530.0,81,66,SOFT,19
57.3,211.0,0.0,True,6,10316.0,0,3144.4266666666667,0.7376255607729028,19.010753206632963,702.4184393298586,81,66,SOFT,19
57.4,211.0,0.0,True,6,10316.0,0,3144.4266666666667,0.7376255607729028,19.010753206632963,702.4184393298586,81,66,SOFT,19
57.5,191.0,0.0,True,6,10658.4244864,0,3154.4640767650503,0.7399801554374927,93.0,836.0,81,66,SOFT,19
57.6,191.0,0.0,True,6,10658.4244864,0,3154.4640767650503,0.7399801554374927,93.0,836.0,81,66,SOFT,19
57.7,191.0,0.0,True,5,10308.0,0,3161.4044444444444,0.741608240027842,116.39302649085104,878.3654307290975,81,66,SOFT,19
57.8,174.94498176,0.0,True,5,10809.93057024,0,3169.5392361743825,0.7435165148733568,132.0,909.0,81,66,SOFT,19
57.9,172.0,0.0,True,4,10902.0,0,3170.96,0.7438498003414858,136.27440092080798,917.7943777450794,81,66,SOFT,19
58.0,158.0,0.0,True,3,10356.0,0,3177.982222222222,0.7454970865254659,165.22245858741172,978.7895387398552,81,66,SOFT,19
58.1,158.0,0.0,True,3,10356.0,0,3177.982222222222,0.7454970865254659,165.22245858741172,978.7895387398552,81,66,SOFT,19
58.2,147.86427062857143,0.0,True,3,9854.742111085714,0,3183.0744330080493,0.7466916269726285,188.0,1032.0,81,66,SOFT,19
58.3,136.0,0.0,True,3,9268.0,0,3188.56,0.7479784416633599,208.02286514428016,1089.3294510422336,81,66,SOFT,19
58.4,133.7249910857143,0.0,True,3,9153.549551542857,0,3190.2876289815968,0.7483837121407627,213.0,1108.0,81,66,SOFT,19
58.5,133.7249910857143,0.0,True,3,9153.549551542857,0,3190.2876289815968,0.7483837121407627,213.0,1108.0,81,66,SOFT,19
58.6,123.0,0.0,True,3,8614.0,0,3198.1266666666666,0.7502226084424848,227.11340166867478,1194.117309580305,81,66,SOFT,19
58.7,123.0,0.0,True,3,8614.0,0,3198.1266666666666,0.7502226084424848,227.11340166867478,1194.117309580305,81,66,SOFT,19
58.8,118.78829730793585,0.0,True,3,8273.90500761582,0,3204.25960945636,0.7516612857735199,228.0,1252.0,81,66,SOFT,19
58.9,115.0,0.0,False,3,7968.0,0,3209.594722222222,0.7529128066270424,217.756785102364,1323.8079800463358,81,66,SOFT,19
59.0,114.0624976,0.0,False,3,7926.2811432,0,3211.1352131730137,0.7532741779108725,214.0,1342.0,81,66,SOFT,19
59.1,114.0624976,0.0,False,3,7926.2811432,0,3211.1352131730137,0.7532741779108725,214.0,1342.0,81,66,SOFT,19
59.2,114.0624976,0.0,False,3,7926.2811432,0,3211.1352131730137,0.7532741779108725,214.0,1342.0,81,66,SOFT,19
59.3,108.74999893333333,0.12500053333333333,False,3,7674.249885866667,0,3220.1819640280723,0.75539638185456,188.0,1406.0,81,66,SOFT,19
59.4,108.74999893333333,0.12500053333333333,False,3,7674.249885866667,0,3220.1819640280723,0.75539638185456,188.0,1406.0,81,66,SOFT,19
59.5,107.0,1.0,False,3,7487.0,0,3226.416944444444,0.7568589953652479,156.99717194717275,1462.5522053626871,81,66,SOFT,19
59.6,105.04477454161976,12.07961093082139,False,3,7814.174393368961,0,3230.205741420326,0.7577477785331352,129.0,1501.0,81,66,SOFT,19
59.7,104.0,18.0,False,3,7989.0,0,3232.2236111111106,0.7582211342256086,110.77440075947355,1520.9264844353356,81,66,SOFT,19
59.8,104.0,18.0,False,3,7989.0,0,3232.2236111111106,0.7582211342256086,110.77440075947355,1520.9264844353356,81,66,SOFT,19
59.9,105.0,36.0,False,3,7911.0,0,3239.2236111111106,0.7598632074786268,36.08972562812608,1583.9408729431577,81,66,SOFT,19
60.0,105.0,36.0,False,3,7911.0,0,3239.2236111111106,0.7598632074786268,36.08972562812608,1583.9408729431577,81,66,SOFT,19
60.1,106.5571456,41.839296,False,3,8058.928832,0,3242.4784332833206,0.7606267298261005,8.0,1605.0,81,66,SOFT,19
60.2,109.0,51.0,False,3,8291.0,0,3247.7013888888882,0.7618519406406153,-23.14622414027975,1626.2791690684921,81,66,SOFT,19
60.3,109.0,51.0,False,3,8291.0,0,3247.7013888888882,0.7618519406406153,-23.14622414027975,1626.2791690684921,81,66,SOFT,19
60.4,109.0,51.0,False,3,8291.0,0,3247.7013888888882,0.7618519406406153,-23.14622414027975,1626.2791690684921,81,66,SOFT,19
60.5,113.47222471111111,59.30556017777778,False,3,8747.166920533333,0,3254.984783703395,0.7635604931857685,-61.0,1647.0,81,66,SOFT,19
60.6,116.0,64.0,False,3,9005.0,0,3259.301388888888,0.7645730906027597,-93.78449039585297,1664.209205869414,81,66,SOFT,19
60.7,121.80500864,67.87000576,False,3,9368.78054144,0,3263.7567617827817,0.7656182404115147,-132.0,1683.0,81,66,SOFT,19
60.8,125.0,70.0,False,3,9569.0,0,3266.2458333333325,0.7662021315283729,-154.33953352110012,1693.0838557912507,81,66,SOFT,19
60.9,128.0,78.0,False,3,10025.0,0,3271.9347222222214,0.7675366418546352,-207.56433356628332,1715.2456367758953,81,66,SOFT,19
61.0,128.0,78.0,False,3,10025.0,0,3271.9347222222214,0.7675366418546352,-207.56433356628332,1715.2456367758953,81,66,SOFT,19
61.1,128.0,78.0,False,3,10025.0,0,3271.9347222222214,0.7675366418546352,-207.56433356628332,1715.2456367758953,81,66,SOFT,19
61.2,140.0,86.0,False,3,10738.0,0,3282.8236111111105,0.7700909780259968,-303.5808321609085,1751.8618406775613,81,66,SOFT,19
61.3,140.0,86.0,False,3,10738.0,0,3282.8236111111105,0.7700909780259968,-303.5808321609085,1751.8618406775613,81,66,SOFT,19
61.4,149.50000872727273,92.65000610909091,False,3,10669.599937163637,0,3291.8596931750626,0.7722106792644674,-386.0,1781.0,81,66,SOFT,19
61.5,149.50000872727273,92.65000610909091,False,3,10669.599937163637,0,3291.8596931750626,0.7722106792644674,-386.0,1781.0,81,66,SOFT,19
61.6,158.59091781818182,99.01364247272727,False,3,10604.145391709091,0,3300.960697208976,0.7743456100215672,-513.0,1821.0,81,66,SOFT,19
61.7,160.0,100.0,False,4,10594.0,0,3302.379166666666,0.7746783572725238,-530.8764076391564,1826.2088918234738,81,66,SOFT,19
61.8,167.0,100.0,False,4,10992.0,0,3309.8013888888886,0.7764194762138192,-606.5279228214263,1845.8596930547305,81,66,SOFT,19
61.9,167.0,100.0,False,4,10992.0,0,3309.8013888888886,0.7764194762138192,-606.5279228214263,1845.8596930547305,81,66,SOFT,19
62.0,167.0,100.0,False,4,10992.0,0,3309.8013888888886,0.7764194762138192,-606.5279228214263,1845.8596930547305,81,66,SOFT,19
62.1,177.81389795555555,99.36388835555556,False,4,10822.794302577779,0,3321.347243489162,0.7791279246455828,-690.0,1862.0,81,66,SOFT,19
62.2,184.0,99.0,False,4,10726.0,0,3328.2013888888887,0.7807357830503241,-737.2658429862697,1869.76040878395,81,66,SOFT,19
62.3,184.0,99.0,False,4,10726.0,0,3328.2013888888887,0.7807357830503241,-737.2658429862697,1869.76040878395,81,66,SOFT,19
62.4,184.0,99.0,False,4,10726.0,0,3328.2013888888887,0.7807357830503241,-737.2658429862697,1869.76040878395,81,66,SOFT,19
62.5,191.0,99.0,False,5,10374.0,0,3343.0569444444445,0.7842206273983959,-872.843430077206,1882.337629169147,81,66,SOFT,19
62.6,191.0,99.0,False,5,10374.0,0,3343.0569444444445,0.7842206273983959,-872.843430077206,1882.337629169147,81,66,SOFT,19
62.7,197.562504,99.0,False,5,10665.3751776,0,3354.6640165843623,0.7869434363565118,-1031.0,1887.0,81,66,SOFT,19
62.8,201.0,99.0,False,5,10818.0,0,3360.9236111111113,0.7884118238918137,-1086.846857692133,1886.7618003575708,81,66,SOFT,19
62.9,201.0,99.0,False,5,10818.0,0,3360.9236111111113,0.7884118238918137,-1086.846857692133,1886.7618003575708,81,66,SOFT,19
63.0,210.0,99.0,False,5,11016.0,0,3372.590277777778,0.7911486126468439,-1158.0049676407984,1882.751018459904,81,66,SOFT,19
63.1,210.0,99.0,False,5,11016.0,0,3372.590277777778,0.7911486126468439,-1158.0049676407984,1882.751018459904,81,66,SOFT,19
63.2,210.0,99.0,False,5,11016.0,0,3372.590277777778,0.7911486126468439,-1158.0049676407984,1882.751018459904,81,66,SOFT,19
63.3,215.0,99.0,False,5,10558.0,0,3391.701388888889,0.7956317332741316,-1352.9508115767192,1862.3102895700788,81,66,SOFT,19
63.4,215.0,99.0,False,5,10558.0,0,3391.701388888889,0.7956317332741316,-1352.9508115767192,1862.3102895700788,81,66,SOFT,19
63.5,219.69444977777778,99.0,False,5,10513.402727111112,0,3402.1380563465727,0.7980799864859753,-1537.0,1831.0,81,66,SOFT,19
