RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
29.0,222.0,100.0,False,5,11885.0,0,1907.9933333333338,0.4099985363965701,-4316.902283723938,-4425.402974288294,77,50,HARD,11
29.1,223.51666773333332,100.0,False,5,11922.5375264,0,1913.6690506998784,0.4112181611052258,-4334.0,-4449.0,77,50,HARD,11
29.2,226.0,100.0,False,5,11984.0,0,1923.0600000000004,0.4132361322381217,-4386.223041255774,-4521.184113096741,77,50,HARD,11
29.3,228.2750016,100.0,False,5,11612.416405333333,0,1928.878925022369,0.4144865300780369,-4423.0,-4572.0,77,50,HARD,11
29.4,228.2750016,100.0,False,5,11612.416405333333,0,1928.878925022369,0.4144865300780369,-4423.0,-4572.0,77,50,HARD,11
29.5,232.0,100.0,False,6,11004.0,0,1938.526666666667,0.416559681951573,-4479.829766064609,-4650.428957843818,77,50,HARD,11
29.6,234.1833344,100.0,False,6,10939.955524266667,0,1947.1052145359909,0.4184030804631841,-4529.0,-4718.0,77,50,HARD,11
29.7,234.1833344,100.0,False,6,10939.955524266667,0,1947.1052145359909,0.4184030804631841,-4529.0,-4718.0,77,50,HARD,11
29.8,238.13605610403,100.0,False,6,10835.097593426897,0,1962.9983605755529,0.42181827406009953,-4622.0,-4845.0,77,50,HARD,11
29.9,238.13605610403,100.0,False,6,10835.097593426897,0,1962.9983605755529,0.42181827406009953,-4622.0,-4845.0,77,50,HARD,11
30.0,240.58503462964478,100.0,False,6,10962.85263984647,0,1975.18927362842,0.42443791450731294,-4693.0,-4942.0,77,50,HARD,11
30.1,242.21768698005465,100.0,False,6,11048.02267079285,0,1983.3745913121827,0.42619681387643227,-4741.0,-5007.0,77,50,HARD,11
30.2,242.21768698005465,100.0,False,6,11048.02267079285,0,1983.3745913121827,0.42619681387643227,-4741.0,-5007.0,77,50,HARD,11
30.3,241.75750208,82.750016,False,6,11041.64009216,0,1996.8321218089613,0.4290886310074449,-4821.0,-5116.0,77,50,HARD,11
30.4,241.75750208,82.750016,False,6,11041.64009216,0,1996.8321218089613,0.4290886310074449,-4821.0,-5116.0,77,50,HARD,11
30.5,241.75750208,82.750016,False,6,11041.64009216,0,1996.8321218089613,0.4290886310074449,-4821.0,-5116.0,77,50,HARD,11
30.6,232.65750208,12.750016000000002,False,6,10638.44009216,0,2014.8833243157064,0.4329675578771912,-4929.0,-5267.0,77,50,HARD,11
30.7,231.0,0.0,True,6,10565.0,0,2017.8833333333334,0.43361221385418813,-4947.532228429188,-5293.053604819599,77,50,HARD,11
30.8,212.375008,0.0,True,6,9870.494742755556,0,2026.0448666281864,0.4353660023225134,-4998.0,-5365.0,77,50,HARD,11
30.9,212.375008,0.0,True,6,9870.494742755556,0,2026.0448666281864,0.4353660023225134,-4998.0,-5365.0,77,50,HARD,11
31.0,185.25000533333332,0.0,True,6,8885.7625088,0,2036.9135328506782,0.43770151218303244,-5061.0,-5464.0,77,50,HARD,11
31.1,185.25000533333332,0.0,True,6,8885.7625088,0,2036.9135328506782,0.43770151218303244,-5061.0,-5464.0,77,50,HARD,11
31.2,170.25000533333332,0.0,True,6,8861.0125088,0,2045.2685614222005,0.4394968798219179,-5118.0,-5564.0,77,50,HARD,11
31.3,166.0,0.0,True,6,8854.0,0,2047.5500000000002,0.43998712602007534,-5129.881498901153,-5585.538069940647,77,50,HARD,11
31.4,166.0,0.0,True,6,8854.0,0,2047.5500000000002,0.43998712602007534,-5129.881498901153,-5585.538069940647,77,50,HARD,11
31.5,152.0,0.0,True,4,8826.0,0,2059.3722222222223,0.4425275404562191,-5162.643594535878,-5652.952246316307,77,50,HARD,11
31.6,150.2329775940204,0.0,True,4,8905.412065774612,0,2060.520990980123,0.4427743932628663,-5166.0,-5661.0,77,50,HARD,11
31.7,150.2329775940204,0.0,True,4,8905.412065774612,0,2060.520990980123,0.4427743932628663,-5166.0,-5661.0,77,50,HARD,11
31.8,135.0,0.0,True,3,9590.0,0,2069.8347222222224,0.44477577141809305,-5199.640185754336,-5749.201799789426,77,50,HARD,11
31.9,133.84090414545454,0.0,True,3,9525.908817454545,0,2070.8869598282513,0.4450018811590844,-5203.0,-5760.0,77,50,HARD,11
32.0,133.84090414545454,0.0,True,3,9525.908817454545,0,2070.8869598282513,0.4450018811590844,-5203.0,-5760.0,77,50,HARD,11
32.1,126.11363141818182,0.0,True,3,9098.636090181819,0,2077.554098580262,0.44643454713465236,-5219.0,-5828.0,77,50,HARD,11
32.2,121.47726778181818,0.0,True,3,8842.272453818181,0,2081.386648678733,0.44725810343518435,-5225.0,-5867.0,77,50,HARD,11
32.3,118.0,0.0,True,3,8650.0,0,2084.2569444444443,0.4478748860215842,-5227.248500070578,-5895.875465632489,77,50,HARD,11
32.4,114.59999744,0.0,True,3,8479.14987136,0,2089.6530878682765,0.4490344345730941,-5226.0,-5949.0,77,50,HARD,11
32.5,114.0,0.0,True,3,8449.0,0,2090.590277777778,0.4492358223266613,-5225.05043592088,-5958.04289605683,77,50,HARD,11
32.6,111.32142628571428,0.0,True,3,8160.785468342857,0,2095.1828145896056,0.45022268812870647,-5217.0,-6002.0,77,50,HARD,11
32.7,109.0,0.0,True,3,7911.0,0,2099.0680555555555,0.4510575668894223,-5205.495474309852,-6039.195805187463,77,50,HARD,11
32.8,109.0,0.0,True,3,7911.0,0,2099.0680555555555,0.4510575668894223,-5205.495474309852,-6039.195805187463,77,50,HARD,11
32.9,106.57142674285714,0.0,True,3,7744.035588571429,0,2104.054557453848,0.45212908975290456,-5186.0,-6084.0,77,50,HARD,11
33.0,105.0,0.0,False,3,7636.0,0,2107.234722222222,0.4528124584407058,-5172.063437951479,-6108.674657362908,77,50,HARD,11
33.1,104.1562488,0.0,False,3,7589.3124336,0,2109.814001451028,0.453366706031771,-5153.0,-6132.0,77,50,HARD,11
33.2,104.1562488,0.0,False,3,7589.3124336,0,2109.814001451028,0.453366706031771,-5153.0,-6132.0,77,50,HARD,11
33.3,102.0,0.0,False,3,7470.0,0,2116.3013888888886,0.45476074620376344,-5073.1061457533615,-6202.749615857984,77,50,HARD,11
33.4,102.0,0.0,False,3,7470.0,0,2116.3013888888886,0.45476074620376344,-5073.1061457533615,-6202.749615857984,77,50,HARD,11
33.5,102.0,0.0,False,3,7470.0,0,2116.3013888888886,0.45476074620376344,-5073.1061457533615,-6202.749615857984,77,50,HARD,11
33.6,102.0,0.0,False,3,7470.0,0,2116.3013888888886,0.45476074620376344,-5073.1061457533615,-6202.749615857984,77,50,HARD,11
33.7,99.32142994285714,24.71429302857143,False,3,7724.428547657143,0,2127.035418577836,0.4570673247358892,-4986.0,-6237.0,77,50,HARD,11
33.8,99.32142994285714,24.71429302857143,False,3,7724.428547657143,0,2127.035418577836,0.4570673247358892,-4986.0,-6237.0,77,50,HARD,11
33.9,99.32142994285714,24.71429302857143,False,3,7724.428547657143,0,2127.035418577836,0.4570673247358892,-4986.0,-6237.0,77,50,HARD,11
34.0,102.0,39.0,False,3,7678.0,0,2134.134722222222,0.45859285632595403,-4937.695670152529,-6247.300226432596,77,50,HARD,11
34.1,105.23571565714286,44.39285942857143,False,3,7987.5501312,0,2138.631043454502,0.45955904687400123,-4901.0,-6251.0,77,50,HARD,11
34.2,105.23571565714286,44.39285942857143,False,3,7987.5501312,0,2138.631043454502,0.45955904687400123,-4901.0,-6251.0,77,50,HARD,11
34.3,108.1375008,49.343752,False,3,8268.6375968,0,2142.867617830019,0.4604694218019169,-4859.0,-6252.0,77,50,HARD,11
34.4,110.0,54.0,False,3,8494.0,0,2147.4236111111113,0.4614484349590631,-4812.821316693845,-6248.933948147898,77,50,HARD,11
34.5,113.39166862222223,56.15833457777778,False,3,8780.441831822222,0,2151.001855376471,0.46221734483208865,-4778.0,-6244.0,77,50,HARD,11
34.6,113.39166862222223,56.15833457777778,False,3,8780.441831822222,0,2151.001855376471,0.46221734483208865,-4778.0,-6244.0,77,50,HARD,11
34.7,119.50277973333334,60.047223466666665,False,3,9296.552942933333,0,2157.818344948582,0.463682104010804,-4714.0,-6230.0,77,50,HARD,11
34.8,121.0,61.0,False,3,9423.0,0,2159.523611111111,0.46404853958402603,-4698.025257726202,-6225.658461535968,77,50,HARD,11
34.9,121.0,61.0,False,3,9423.0,0,2159.523611111111,0.46404853958402603,-4698.025257726202,-6225.658461535968,77,50,HARD,11
35.0,126.86111288888888,70.9638919111111,False,3,10026.108516266666,0,2167.006034852654,0.46565639781347373,-4628.0,-6203.0,77,50,HARD,11
35.1,131.0,78.0,False,3,10452.0,0,2172.623611111111,0.466863528888738,-4577.612831245184,-6183.112307889381,77,50,HARD,11
35.2,135.32250304,80.2750016,False,3,10661.98264768,0,2176.252100432136,0.4676432356544592,-4546.0,-6169.0,77,50,HARD,11
35.3,135.32250304,80.2750016,False,3,10661.98264768,0,2176.252100432136,0.4676432356544592,-4546.0,-6169.0,77,50,HARD,11
35.4,141.02250304,83.2750016,False,3,10938.88264768,0,2181.2648097914184,0.46872039009980354,-4503.0,-6148.0,77,50,HARD,11
35.5,150.0,88.0,False,3,11375.0,0,2189.2902777777776,0.4704449402178881,-4433.093104946091,-6112.13334650411,77,50,HARD,11
35.6,150.2750016,88.4812528,False,3,11403.0501632,0,2189.7552170265635,0.4705448485394663,-4429.0,-6110.0,77,50,HARD,11
35.7,155.99286125714286,95.55357257142857,False,3,11721.442730057142,0,2197.5318916063657,0.4722159367660591,-4361.0,-6074.0,77,50,HARD,11
35.8,155.99286125714286,95.55357257142857,False,3,11721.442730057142,0,2197.5318916063657,0.4722159367660591,-4361.0,-6074.0,77,50,HARD,11
35.9,155.99286125714286,95.55357257142857,False,3,11721.442730057142,0,2197.5318916063657,0.4722159367660591,-4361.0,-6074.0,77,50,HARD,11
36.0,172.0,100.0,False,4,11227.0,0,2209.5125,0.4747903859639235,-4259.517303265664,-6018.103014731461,77,50,HARD,11
36.1,176.0,100.0,False,4,11384.0,0,2217.3347222222224,0.47647126168107135,-4188.395429337428,-5980.020168250364,77,50,HARD,11
36.2,176.0,100.0,False,4,11384.0,0,2217.3347222222224,0.47647126168107135,-4188.395429337428,-5980.020168250364,77,50,HARD,11
36.3,184.0,100.0,False,4,11746.0,0,2227.5569444444445,0.4786678606296167,-4032.327458072381,-5897.509098869203,77,50,HARD,11
36.4,184.0,100.0,False,4,11746.0,0,2227.5569444444445,0.4786678606296167,-4032.327458072381,-5897.509098869203,77,50,HARD,11
36.5,192.0,100.0,False,4,11186.0,0,2236.143611111111,0.4805130037463948,-3957.3718603684238,-5859.130834648706,77,50,HARD,11
36.6,192.0,100.0,False,4,11186.0,0,2236.143611111111,0.4805130037463948,-3957.3718603684238,-5859.130834648706,77,50,HARD,11
36.7,198.82499768888889,100.0,False,4,11072.6000384,0,2246.7812180094434,0.4827988624980388,-3884.0,-5826.0,77,50,HARD,11
36.8,198.82499768888889,100.0,False,4,11072.6000384,0,2246.7812180094434,0.4827988624980388,-3884.0,-5826.0,77,50,HARD,11
36.9,205.0,100.0,False,5,10970.0,0,2256.643611111111,0.4849181396812494,-3770.3151964779095,-5777.390916190716,77,50,HARD,11
37.0,208.0,100.0,False,5,11074.0,0,2265.8880555555556,0.4869046291651513,-3652.926522029681,-5727.631885800922,77,50,HARD,11
37.1,208.0,100.0,False,5,11074.0,0,2265.8880555555556,0.4869046291651513,-3652.926522029681,-5727.631885800922,77,50,HARD,11
37.2,208.0,100.0,False,5,11074.0,0,2265.8880555555556,0.4869046291651513,-3652.926522029681,-5727.631885800922,77,50,HARD,11
37.3,208.0,100.0,False,5,11074.0,0,2265.8880555555556,0.4869046291651513,-3652.926522029681,-5727.631885800922,77,50,HARD,11
37.4,220.0,100.0,False,5,11666.0,0,2290.3325,0.4921573657812381,-3425.1644860478827,-5629.620261169987,77,50,HARD,11
37.5,220.0,100.0,False,5,11666.0,0,2290.3325,0.4921573657812381,-3425.1644860478827,-5629.620261169987,77,50,HARD,11
37.6,220.0,100.0,False,5,11666.0,0,2290.3325,0.4921573657812381,-3425.1644860478827,-5629.620261169987,77,50,HARD,11
37.7,226.7249984,100.0,False,5,11784.604517236363,0,2307.4624371293617,0.4958383268354016,-3341.0,-5588.0,77,50,HARD,11
37.8,226.7249984,100.0,False,5,11784.604517236363,0,2307.4624371293617,0.4958383268354016,-3341.0,-5588.0,77,50,HARD,11
37.9,231.0,100.0,False,5,11860.0,0,2318.565833333333,0.4982242765728183,-3250.7029270849434,-5539.270420665275,77,50,HARD,11
38.0,233.57999872,100.0,False,5,11551.04515328,0,2327.0411905728743,0.5000455009989955,-3175.0,-5495.0,77,50,HARD,11
38.1,233.57999872,100.0,False,5,11551.04515328,0,2327.0411905728743,0.5000455009989955,-3175.0,-5495.0,77,50,HARD,11
38.2,233.57999872,100.0,False,5,11551.04515328,0,2327.0411905728743,0.5000455009989955,-3175.0,-5495.0,77,50,HARD,11
38.3,239.0,100.0,False,6,10902.0,0,2345.121388888889,0.5039306586239309,-3028.377437623829,-5394.822763105767,77,50,HARD,11
38.4,241.0501567700003,100.0,False,6,10981.614421235012,0,2352.497342583296,0.505515638071397,-2971.0,-5350.0,77,50,HARD,11
38.5,241.0501567700003,100.0,False,6,10981.614421235012,0,2352.497342583296,0.505515638071397,-2971.0,-5350.0,77,50,HARD,11
38.6,245.0,100.0,False,6,11135.0,0,2366.831111111111,0.5085957453310929,-2821.5856135097106,-5216.794331284524,77,50,HARD,11
38.7,245.70000128,100.0,False,6,11205.70012928,0,2371.625292615474,0.5096259414883165,-2779.0,-5177.0,77,50,HARD,11
38.8,247.0,100.0,False,6,11337.0,0,2380.5533333333337,0.5115444406587599,-2724.228485797979,-5123.7138316580185,77,50,HARD,11
38.9,247.0,100.0,False,6,11337.0,0,2380.5533333333337,0.5115444406587599,-2724.228485797979,-5123.7138316580185,77,50,HARD,11
39.0,249.0,100.0,False,6,11433.0,0,2397.153333333333,0.5151115263425933,-2655.2405425416396,-5040.351530054309,77,50,HARD,11
39.1,249.3750016,100.0,False,6,11442.37504,0,2399.241533673562,0.5155602486039551,-2641.0,-5022.0,77,50,HARD,11
39.2,249.3750016,100.0,False,6,11442.37504,0,2399.241533673562,0.5155602486039551,-2641.0,-5022.0,77,50,HARD,11
39.3,252.0,100.0,False,6,11507.791664,0,2414.6586040866778,0.5188731408423453,-2513.0,-4854.0,77,50,HARD,11
39.4,252.0,100.0,False,6,11507.791664,0,2414.6586040866778,0.5188731408423453,-2513.0,-4854.0,77,50,HARD,11
39.5,252.0,100.0,False,6,11503.0,0,2430.7533333333336,0.5223316515821599,-2446.526449254721,-4760.2824662366165,77,50,HARD,11
39.6,249.12499264,87.499968,False,6,11371.24966272,0,2434.0867806083243,0.5230479583323064,-2432.0,-4739.0,77,50,HARD,11
39.7,249.12499264,87.499968,False,6,11371.24966272,0,2434.0867806083243,0.5230479583323064,-2432.0,-4739.0,77,50,HARD,11
39.8,234.17499264,22.49996800000001,False,6,10686.14966272,0,2450.4745236940134,0.5265694332570838,-2331.0,-4592.0,77,50,HARD,11
39.9,229.0,0.0,True,6,10449.0,0,2456.197777777778,0.5277992728779957,-2297.163586903125,-4543.064398190663,77,50,HARD,11
40.0,229.0,0.0,True,6,10449.0,0,2456.197777777778,0.5277992728779957,-2297.163586903125,-4543.064398190663,77,50,HARD,11
40.1,229.0,0.0,True,6,9470.0,0,2468.9200000000005,0.5305330835259137,-2229.3942674135255,-4443.518160030018,77,50,HARD,11
40.2,205.59997696,0.0,True,6,9778.100303359999,0,2476.037676989838,0.5320625632664318,-2190.0,-4382.0,77,50,HARD,11
40.3,193.0,0.0,True,6,9944.0,0,2479.6422222222227,0.5328371248143335,-2170.267501571391,-4349.102339148667,77,50,HARD,11
40.4,193.0,0.0,True,6,9944.0,0,2479.6422222222227,0.5328371248143335,-2170.267501571391,-4349.102339148667,77,50,HARD,11
40.5,179.0,0.0,True,5,9462.0,0,2491.575555555556,0.535401415326005,-2118.8620740636497,-4253.079207493803,77,50,HARD,11
40.6,179.0,0.0,True,5,9462.0,0,2491.575555555556,0.535401415326005,-2118.8620740636497,-4253.079207493803,77,50,HARD,11
40.7,170.0,0.0,True,5,10291.0,0,2499.1311111111113,0.5370249884618863,-2096.35645288232,-4198.725763745107,77,50,HARD,11
40.8,167.2249984,0.0,True,5,10215.612456533334,0,2504.247038268257,0.5381243228306688,-2079.0,-4150.0,77,50,HARD,11
40.9,164.0,0.0,True,4,10128.0,0,2510.0644444444447,0.5393743942938087,-2066.3756525365907,-4095.9387834685485,77,50,HARD,11
41.0,161.34583146666665,0.0,True,4,9999.841576533334,0,2514.0761489792053,0.5402364481380084,-2062.0,-4058.0,77,50,HARD,11
41.1,161.34583146666665,0.0,True,4,9999.841576533334,0,2514.0761489792053,0.5402364481380084,-2062.0,-4058.0,77,50,HARD,11
41.2,156.8624992,0.0,False,4,9778.7249344,0,2521.005555849911,0.5417254715142706,-2062.0,-3990.0,77,50,HARD,11
41.3,156.8624992,0.0,False,4,9778.7249344,0,2521.005555849911,0.5417254715142706,-2062.0,-3990.0,77,50,HARD,11
41.4,154.0,0.0,False,4,9544.0,0,2530.7977777777783,0.5438296699872716,-2077.8050779960167,-3898.3838582409703,77,50,HARD,11
41.5,152.97999872,0.0,False,4,9486.36992768,0,2532.942246957547,0.5442904835601978,-2087.0,-3875.0,77,50,HARD,11
41.6,150.0,0.0,False,4,9318.0,0,2539.1311111111113,0.5456203756518465,-2129.050003780128,-3796.1511995813175,77,50,HARD,11
41.7,150.0,0.0,False,4,9318.0,0,2539.1311111111113,0.5456203756518465,-2129.050003780128,-3796.1511995813175,77,50,HARD,11
41.8,147.0,25.0,False,4,9276.0,0,2547.2977777777783,0.5473752672031301,-2185.898335234596,-3710.709257845192,77,50,HARD,11
41.9,147.0,25.0,False,4,9276.0,0,2547.2977777777783,0.5473752672031301,-2185.898335234596,-3710.709257845192,77,50,HARD,11
42.0,147.0,25.0,False,4,9276.0,0,2547.2977777777783,0.5473752672031301,-2185.898335234596,-3710.709257845192,77,50,HARD,11
42.1,144.0,43.0,False,4,9164.0,0,2558.4977777777785,0.549781975616319,-2238.887943258338,-3663.7454175225903,77,50,HARD,11
42.2,144.35500032,47.260003839999996,False,4,9251.33007872,0,2561.342589180799,0.5503932820036035,-2259.0,-3649.0,77,50,HARD,11
42.3,145.0,55.0,False,4,9410.0,0,2566.5533333333337,0.5515129910920749,-2302.7471125487396,-3616.9858962348803,77,50,HARD,11
42.4,145.0,55.0,False,4,9410.0,0,2566.5533333333337,0.5515129910920749,-2302.7471125487396,-3616.9858962348803,77,50,HARD,11
42.5,149.3312512,69.437504,False,4,9676.3719488,0,2576.141662150461,0.5535733760592714,-2383.0,-3561.0,77,50,HARD,11
42.6,151.0,75.0,False,4,9779.0,0,2579.975555555556,0.5543972210158171,-2425.732460504732,-3530.1992316479045,77,50,HARD,11
42.7,151.0,75.0,False,4,9779.0,0,2579.975555555556,0.5543972210158171,-2425.732460504732,-3530.1992316479045,77,50,HARD,11
42.8,156.98500224,85.687504,False,4,10082.09761344,0,2587.6058313416597,0.5560368503845107,-2508.0,-3469.0,77,50,HARD,11
42.9,156.98500224,85.687504,False,4,10082.09761344,0,2587.6058313416597,0.5560368503845107,-2508.0,-3469.0,77,50,HARD,11
43.0,165.0,100.0,False,4,10488.0,0,2598.3088888888897,0.5583367734778822,-2557.1431666282806,-3425.35768762726,77,50,HARD,11
43.1,166.86916254554762,100.0,False,4,10652.797831099117,0,2600.7082682128685,0.5588523633355119,-2569.0,-3413.0,77,50,HARD,11
43.2,166.86916254554762,100.0,False,4,10652.797831099117,0,2600.7082682128685,0.5588523633355119,-2569.0,-3413.0,77,50,HARD,11
43.3,177.0,100.0,False,4,11546.0,0,2614.09138888889,0.5617281909360209,-2656.7467016305745,-3314.0633018650674,77,50,HARD,11
43.4,177.0,100.0,False,4,11546.0,0,2614.09138888889,0.5617281909360209,-2656.7467016305745,-3314.0633018650674,77,50,HARD,11
43.5,184.0,100.0,False,4,11945.0,0,2622.2691666666674,0.5634854700948572,-2703.2879112604255,-3248.8575404870057,77,50,HARD,11
43.6,186.57999872,100.0,False,4,12000.46997248,0,2628.972152952304,0.5649258391562082,-2736.0,-3192.0,77,50,HARD,11
43.7,188.0,100.0,False,4,12031.0,0,2632.713611111112,0.5657298211944579,-2752.1640571693624,-3158.780686946343,77,50,HARD,11
43.8,190.59583146666665,100.0,False,4,11778.833514666667,0,2637.4646340619697,0.5667507432397332,-2771.0,-3115.0,77,50,HARD,11
43.9,195.0,100.0,False,4,11351.0,0,2645.713611111112,0.568523322031195,-2800.6003979166126,-3035.2750888099395,77,50,HARD,11
44.0,197.5874976,100.0,False,4,11306.3656664,0,2649.58176383575,0.569354528790649,-2813.0,-3000.0,77,50,HARD,11
44.1,197.5874976,100.0,False,4,11306.3656664,0,2649.58176383575,0.569354528790649,-2813.0,-3000.0,77,50,HARD,11
44.2,205.0874976,100.0,False,4,11176.990666400001,0,2661.116223943234,0.5718331075569235,-2851.0,-2893.0,77,50,HARD,11
44.3,207.0,100.0,False,5,11144.0,0,2664.1136111111123,0.5724772001385767,-2866.189370531851,-2851.6910234283123,77,50,HARD,11
44.4,210.7249984,100.0,False,5,11309.7624288,0,2672.9883661895806,0.5743842490414643,-2916.0,-2718.0,77,50,HARD,11
44.5,210.7249984,100.0,False,5,11309.7624288,0,2672.9883661895806,0.5743842490414643,-2916.0,-2718.0,77,50,HARD,11
44.6,210.7249984,100.0,False,5,11309.7624288,0,2672.9883661895806,0.5743842490414643,-2916.0,-2718.0,77,50,HARD,11
44.7,217.0,100.0,False,5,11589.0,0,2688.224722222223,0.5776583085280804,-2952.490605258901,-2621.8660005791603,77,50,HARD,11
44.8,219.17999872,100.0,False,5,11708.8999296,0,2694.8914037546215,0.5790908762541586,-2967.0,-2584.0,77,50,HARD,11
44.9,221.0,100.0,False,5,11809.0,0,2700.5025000000005,0.5802966148738876,-2983.825878695281,-2539.782645680353,77,50,HARD,11
45.0,221.0,100.0,False,5,11809.0,0,2700.5025000000005,0.5802966148738876,-2983.825878695281,-2539.782645680353,77,50,HARD,11
45.1,227.0,100.0,False,5,10998.0,0,2718.0950000000007,0.584076973602372,-3055.451860764249,-2361.657576217219,77,50,HARD,11
45.2,228.7500032,100.0,False,5,10957.3124256,0,2722.6153233123523,0.5850483218297086,-3076.0,-2316.0,77,50,HARD,11
45.3,228.7500032,100.0,False,5,10957.3124256,0,2722.6153233123523,0.5850483218297086,-3076.0,-2316.0,77,50,HARD,11
45.4,233.2500032,100.0,False,5,10852.6874256,0,2734.399581808201,0.5875805784426686,-3128.0,-2213.0,77,50,HARD,11
45.5,235.0,100.0,False,6,10812.0,0,2738.9838888888894,0.5885656758015734,-3145.820485006413,-2178.417382351281,77,50,HARD,11
