RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
82.8,241.37142857142857,100.0,False,6,10934.9,0,4289.716970799099,0.9842119975275024,-1100.0,-440.0,24,38,HARD,2
82.9,243.0,100.0,False,6,11180.0,0,4305.11833333333,0.9877456119565301,-1181.5583789443972,-368.4645848717696,24,38,HARD,2
83.0,243.0,100.0,False,6,11180.0,0,4305.11833333333,0.9877456119565301,-1181.5583789443972,-368.4645848717696,24,38,HARD,2
83.1,246.66428708571428,100.0,False,6,11315.578622171428,0,4316.8953152012145,0.9904476659446926,-1244.0,-314.0,24,38,HARD,2
83.2,249.0,100.0,False,6,11402.0,0,4324.484999999997,0.9921890066641997,-1286.3743782487084,-277.2190637356281,24,38,HARD,2
83.3,250.84,100.0,False,6,11510.1,0,4330.92883889187,0.993667450018549,-1324.0,-245.0,24,38,HARD,2
83.4,253.0,100.0,False,6,11637.0,0,4338.540555555553,0.9954138456230076,-1371.0353605396012,-205.56071846539413,24,38,HARD,2
0.0,255.25,100.0,False,6,11437.833333333334,0,0.009997274077066645,2.2948843268527453e-06,-1439.9892436387677,-149.058348967401,10,31,MEDIUM,3
0.1,256.3375008,100.0,False,6,11502.3583808,0,6.23026013987074,0.0014301624859924256,-1488.0,-110.0,10,31,MEDIUM,3
0.2,256.3375008,100.0,False,6,11502.3583808,0,6.23026013987074,0.0014301624859924256,-1488.0,-110.0,10,31,MEDIUM,3
0.3,258.0,100.0,False,6,11601.0,0,15.783333333333331,0.003623080052916608,-1561.8727186909427,-50.55488593346028,10,31,MEDIUM,3
0.4,259.8375008,100.0,False,6,10894.787192533333,0,26.40528028456297,0.0060613586667796595,-1644.0,16.0,10,31,MEDIUM,3
0.5,261.0,100.0,False,7,10448.0,0,33.18333333333334,0.007617267566374835,-1696.102523177749,59.298496551277154,10,31,MEDIUM,3
0.6,262.812496,100.0,False,7,10469.0249536,0,39.5766551244645,0.009084861018539002,-1745.0,100.0,10,31,MEDIUM,3
0.7,266.0,100.0,False,7,10506.0,0,50.916666666666664,0.011687972082006589,-1831.5500979151102,170.75436099131315,10,31,MEDIUM,3
0.8,266.8375008,100.0,False,7,10523.866683733333,0,55.90556197454152,0.012833178021355099,-1870.0,202.0,10,31,MEDIUM,3
0.9,266.8375008,100.0,False,7,10523.866683733333,0,55.90556197454152,0.012833178021355099,-1870.0,202.0,10,31,MEDIUM,3
1.0,269.0,100.0,False,7,10570.0,0,68.85,0.01580458679894246,-1969.6283060460491,283.3212219394473,10,31,MEDIUM,3
1.1,270.57500068571426,100.0,False,7,10663.975040914285,0,79.92079285529223,0.018345898441855718,-2055.0,354.0,10,31,MEDIUM,3
1.2,270.57500068571426,100.0,False,7,10663.975040914285,0,79.92079285529223,0.018345898441855718,-2055.0,354.0,10,31,MEDIUM,3
1.3,272.0,100.0,False,7,10749.0,0,90.00555555555556,0.02066086587022245,-2150.962889197809,432.91667058400986,10,31,MEDIUM,3
1.4,272.0,100.0,False,7,10749.0,0,90.00555555555556,0.02066086587022245,-2150.962889197809,432.91667058400986,10,31,MEDIUM,3
1.5,274.1250007272727,100.0,False,7,10825.925026327273,0,104.31152549433403,0.023944815668922315,-2290.0,547.0,10,31,MEDIUM,3
1.6,274.1250007272727,100.0,False,7,10825.925026327273,0,104.31152549433403,0.023944815668922315,-2290.0,547.0,10,31,MEDIUM,3
1.7,277.0,100.0,False,7,10930.0,0,123.86111111111111,0.0284324427243139,-2414.930867336591,650.4920653211373,10,31,MEDIUM,3
1.8,277.0,100.0,False,7,10930.0,0,123.86111111111111,0.0284324427243139,-2414.930867336591,650.4920653211373,10,31,MEDIUM,3
1.9,279.06999808,100.0,False,7,10993.65244096,0,139.97757500550978,0.03213199323282583,-2516.0,733.0,10,31,MEDIUM,3
2.0,279.67000064,100.0,False,7,11012.10251968,0,144.667277335634,0.03320851912298779,-2552.0,762.0,10,31,MEDIUM,3
2.1,281.0,100.0,False,7,11053.0,0,155.08333333333334,0.03559953526123447,-2625.0216279389274,822.1358644752343,10,31,MEDIUM,3
2.2,282.07000064,100.0,False,7,11111.8500352,0,163.48381134284168,0.03752787344357117,-2696.0,881.0,10,31,MEDIUM,3
2.3,283.0,100.0,False,7,11163.0,0,170.80555555555554,0.03920858719708593,-2778.967795510249,949.2482199149488,10,31,MEDIUM,3
2.4,283.0,100.0,False,7,11163.0,0,170.80555555555554,0.03920858719708593,-2778.967795510249,949.2482199149488,10,31,MEDIUM,3
2.5,285.0,100.0,False,7,11213.0,0,189.80555555555557,0.0435700563209771,-2982.4628185198085,1115.9717942441066,10,31,MEDIUM,3
2.6,285.0,100.0,False,7,11213.0,0,189.80555555555557,0.0435700563209771,-2982.4628185198085,1115.9717942441066,10,31,MEDIUM,3
2.7,285.0,100.0,False,7,11213.0,0,189.80555555555557,0.0435700563209771,-2982.4628185198085,1115.9717942441066,10,31,MEDIUM,3
2.8,287.0291658666667,100.0,False,7,11284.566980266667,0,212.68704849662186,0.04882252605629259,-3075.0,1192.0,10,31,MEDIUM,3
2.9,287.0291658666667,100.0,False,7,11284.566980266667,0,212.68704849662186,0.04882252605629259,-3075.0,1192.0,10,31,MEDIUM,3
3.0,287.0291658666667,100.0,False,7,11284.566980266667,0,212.68704849662186,0.04882252605629259,-3075.0,1192.0,10,31,MEDIUM,3
3.1,288.0,100.0,False,7,10904.0,0,231.32777777777778,0.053101524225059725,-3266.5844081403447,1349.092686301271,10,31,MEDIUM,3
3.2,288.3821430857143,100.0,False,7,10702.228450742858,0,239.90356193954545,0.05507010411109681,-3359.0,1425.0,10,31,MEDIUM,3
3.3,289.0,100.0,False,8,10376.0,0,253.80555555555554,0.05826132073829471,-3481.954339696593,1526.3489883348877,10,31,MEDIUM,3
3.4,289.0,100.0,False,8,10376.0,0,253.80555555555554,0.05826132073829471,-3481.954339696593,1526.3489883348877,10,31,MEDIUM,3
3.5,291.0,100.0,False,8,10450.0,0,269.97222222222223,0.06197239534371088,-3594.382356150449,1619.0329163036952,10,31,MEDIUM,3
3.6,291.0583317333333,100.0,False,8,10450.641649066667,0,270.54021058430357,0.06210277764391864,-3598.0,1622.0,10,31,MEDIUM,3
3.7,291.0583317333333,100.0,False,8,10450.641649066667,0,270.54021058430357,0.06210277764391864,-3598.0,1622.0,10,31,MEDIUM,3
3.8,293.0,100.0,False,8,10472.0,0,289.5055555555556,0.06645629167107969,-3708.001438991435,1711.6905662670445,10,31,MEDIUM,3
3.9,293.0,100.0,False,8,10503.220786133334,0,299.835985241668,0.06882765220331698,-3775.0,1767.0,10,31,MEDIUM,3
4.0,293.0,100.0,False,8,10531.0,0,309.0388888888889,0.0709401879984485,-3844.8963376225847,1825.413485704064,10,31,MEDIUM,3
4.1,293.3722225777778,100.0,False,8,10539.375008,0,314.509944418657,0.07219607430203683,-3888.0,1861.0,10,31,MEDIUM,3
4.2,293.3722225777778,100.0,False,8,10539.375008,0,314.509944418657,0.07219607430203683,-3888.0,1861.0,10,31,MEDIUM,3
4.3,294.37222115555556,100.0,False,8,10561.874976,0,329.25839297773314,0.07558159551338985,-4003.0,1953.0,10,31,MEDIUM,3
4.4,295.0,100.0,False,8,10576.0,0,338.5388888888889,0.07771194269080584,-4075.7375564098156,2010.2460150105683,10,31,MEDIUM,3
4.5,296.0,100.0,False,8,10684.0,0,351.69444444444446,0.08073181370992112,-4179.45563359358,2091.438795844929,10,31,MEDIUM,3
4.6,296.0,100.0,False,8,10682.104218666667,0,352.269713017406,0.08086386718986409,-4184.0,2095.0,10,31,MEDIUM,3
4.7,296.0,100.0,False,8,10682.104218666667,0,352.269713017406,0.08086386718986409,-4184.0,2095.0,10,31,MEDIUM,3
4.8,296.0,100.0,False,8,10619.0,0,371.4277777777778,0.08526162023859406,-4335.453089019577,2213.841262452347,10,31,MEDIUM,3
4.9,298.0,100.0,False,8,10647.0,0,384.6722222222223,0.08830189579162229,-4439.449700814823,2295.6787098543195,10,31,MEDIUM,3
5.0,298.0,100.0,False,8,10647.0,0,384.6722222222223,0.08830189579162229,-4439.449700814823,2295.6787098543195,10,31,MEDIUM,3
5.1,298.0,100.0,False,8,10660.0,0,401.22777777777776,0.09210224023290756,-4569.449947297167,2398.6554871342464,10,31,MEDIUM,3
5.2,298.0,100.0,False,8,10660.0,0,401.22777777777776,0.09210224023290756,-4569.449947297167,2398.6554871342464,10,31,MEDIUM,3
5.3,298.0,100.0,False,8,10660.0,0,401.22777777777776,0.09210224023290756,-4569.449947297167,2398.6554871342464,10,31,MEDIUM,3
5.4,297.0,100.0,False,8,10600.0,0,424.3277777777778,0.09740486848353314,-4751.453146530464,2541.3185506599057,10,31,MEDIUM,3
5.5,296.73249984,100.0,False,8,10565.2249792,0,433.15122428961644,0.09943029951130629,-4821.0,2596.0,10,31,MEDIUM,3
5.6,296.73249984,100.0,False,8,10565.2249792,0,433.15122428961644,0.09943029951130629,-4821.0,2596.0,10,31,MEDIUM,3
5.7,296.23249984,100.0,False,8,10500.2249792,0,449.6175202264298,0.10321015431726764,-4951.0,2697.0,10,31,MEDIUM,3
5.8,296.0,100.0,False,8,10470.0,0,457.2166666666667,0.10495454603132136,-5011.594822070981,2743.666082770742,10,31,MEDIUM,3
5.9,296.0,100.0,False,8,10470.0,0,457.2166666666667,0.10495454603132136,-5011.594822070981,2743.666082770742,10,31,MEDIUM,3
6.0,293.3430981166311,46.86196233262246,False,8,10375.945673328742,0,467.5243280567882,0.10732068007829715,-5094.0,2807.0,10,31,MEDIUM,3
6.1,291.0,0.0,False,8,10293.0,0,476.53583333333336,0.10938928018479369,-5165.692557226256,2862.2910813838844,10,31,MEDIUM,3
6.2,285.1492593201105,0.0,False,8,10039.746510570498,0,489.84830362734704,0.11244517114005996,-5272.0,2945.0,10,31,MEDIUM,3
6.3,284.0,0.0,True,8,9990.0,0,492.3925,0.11302919397818846,-5292.804987333287,2961.359664227435,10,31,MEDIUM,3
6.4,269.0,0.0,True,8,10029.0,0,504.34805555555556,0.11577360378947904,-5392.804770998163,3040.774734687089,10,31,MEDIUM,3
6.5,264.812496,0.0,True,8,10029.0,0,509.23499197214414,0.11689540496270906,-5433.0,3073.0,10,31,MEDIUM,3
6.6,259.0,0.0,True,7,10029.0,0,515.8591666666667,0.11841599093120493,-5486.629725187022,3116.274726634428,10,31,MEDIUM,3
6.7,249.43002112,0.0,True,7,10150.7997312,0,521.8046017277665,0.11978077153368315,-5532.0,3153.0,10,31,MEDIUM,3
6.8,237.0,0.0,True,7,10309.0,0,529.0258333333334,0.12143841251705934,-5580.586293427868,3192.2637280426516,10,31,MEDIUM,3
6.9,219.5375264,0.0,True,7,10408.6154744,0,536.237311899468,0.12309381468041718,-5651.0,3252.0,10,31,MEDIUM,3
7.0,219.5375264,0.0,True,7,10408.6154744,0,536.237311899468,0.12309381468041718,-5651.0,3252.0,10,31,MEDIUM,3
7.1,193.0,0.0,True,5,10560.0,0,546.1813888888889,0.12537648756225697,-5802.724586684501,3386.394214996969,10,31,MEDIUM,3
7.2,193.0,0.0,True,5,10560.0,0,546.1813888888889,0.12537648756225697,-5802.724586684501,3386.394214996969,10,31,MEDIUM,3
7.3,185.0,0.0,True,5,10016.0,0,554.4036111111111,0.127263906949204,-5833.395627310453,3415.573348969916,10,31,MEDIUM,3
7.4,173.44999497142857,0.0,True,5,10276.400113371428,0,561.2876968985245,0.12884415577067884,-5850.0,3435.0,10,31,MEDIUM,3
7.5,163.0,0.0,True,5,10512.0,0,567.0813888888889,0.13017410359853726,-5887.077379316587,3475.0653295643224,10,31,MEDIUM,3
7.6,163.0,0.0,True,5,10512.0,0,567.0813888888889,0.13017410359853726,-5887.077379316587,3475.0653295643224,10,31,MEDIUM,3
7.7,156.29723235555556,0.0,True,5,10383.941860266666,0,572.4013573853665,0.13139530772156155,-5928.0,3521.0,10,31,MEDIUM,3
7.8,156.29723235555556,0.0,True,5,10383.941860266666,0,572.4013573853665,0.13139530772156155,-5928.0,3521.0,10,31,MEDIUM,3
7.9,144.0,0.0,True,3,10149.0,0,581.4813888888889,0.1334796380924337,-5985.142278185901,3596.1958180310075,10,31,MEDIUM,3
8.0,144.0,0.0,True,3,10149.0,0,581.4813888888889,0.1334796380924337,-5985.142278185901,3596.1958180310075,10,31,MEDIUM,3
8.1,135.17999616,0.0,True,3,9532.70223168,0,586.6156721865725,0.13465821799117877,-6015.0,3644.0,10,31,MEDIUM,3
8.2,135.17999616,0.0,True,3,9532.70223168,0,586.6156721865725,0.13465821799117877,-6015.0,3644.0,10,31,MEDIUM,3
8.3,119.3249984,0.0,True,3,8392.8560624,0,595.6904972340604,0.1367413532148279,-6067.0,3761.0,10,31,MEDIUM,3
8.4,119.3249984,0.0,True,3,8392.8560624,0,595.6904972340604,0.1367413532148279,-6067.0,3761.0,10,31,MEDIUM,3
8.5,116.0,0.0,True,3,8003.0,0,599.9702777777778,0.13772378114632547,-6076.668807484829,3790.5453723048254,10,31,MEDIUM,3
8.6,111.8656232,0.0,True,3,7753.5592664,0,604.4500407694507,0.13875211525003767,-6080.0,3815.0,10,31,MEDIUM,3
8.7,111.8656232,0.0,True,3,7753.5592664,0,604.4500407694507,0.13875211525003767,-6080.0,3815.0,10,31,MEDIUM,3
8.8,107.0,0.0,True,3,7460.0,0,609.4813888888889,0.13990706627501015,-6083.511838293349,3860.494293197932,10,31,MEDIUM,3
8.9,107.0,0.0,True,3,7460.0,0,609.4813888888889,0.13990706627501015,-6083.511838293349,3860.494293197932,10,31,MEDIUM,3
9.0,102.58928914285714,0.0,True,3,7068.328875885714,0,616.491491676645,0.14151624242575236,-6079.0,3934.0,10,31,MEDIUM,3
9.1,102.0,0.0,True,3,7016.0,0,617.4147222222222,0.14172817092674014,-6076.2932229709,3944.0415025576935,10,31,MEDIUM,3
9.2,102.0,0.0,True,3,7016.0,0,617.4147222222222,0.14172817092674014,-6076.2932229709,3944.0415025576935,10,31,MEDIUM,3
9.3,97.3249984,0.0,False,3,6798.0499456,0,624.6856752763695,0.14339722551868359,-6032.0,4034.0,10,31,MEDIUM,3
9.4,97.3249984,0.0,False,3,6798.0499456,0,624.6856752763695,0.14339722551868359,-6032.0,4034.0,10,31,MEDIUM,3
9.5,93.0,0.0,False,3,6651.0,0,629.1147222222222,0.14441391770303103,-5998.502969513037,4071.3232199550703,10,31,MEDIUM,3
9.6,93.0,0.0,False,3,6651.0,0,629.1147222222222,0.14441391770303103,-5998.502969513037,4071.3232199550703,10,31,MEDIUM,3
9.7,93.0,0.0,False,3,6651.0,0,629.1147222222222,0.14441391770303103,-5998.502969513037,4071.3232199550703,10,31,MEDIUM,3
9.8,90.0,0.0,False,3,6660.0,0,636.1147222222222,0.14602077474867514,-5948.991803452945,4102.996232300319,10,31,MEDIUM,3
9.9,90.0,0.0,False,3,6660.0,0,636.1147222222222,0.14602077474867514,-5948.991803452945,4102.996232300319,10,31,MEDIUM,3
10.0,89.0,11.0,False,3,6780.0,0,641.0591666666667,0.1471557769475825,-5921.526045998265,4117.739179773551,10,31,MEDIUM,3
10.1,89.8916672,18.1333376,False,3,6793.375008,0,643.7438736026218,0.1477720541269438,-5899.0,4126.0,10,31,MEDIUM,3
10.2,91.0,27.0,False,3,6810.0,0,647.1258333333334,0.14854838638714074,-5858.578652345803,4137.987130046596,10,31,MEDIUM,3
10.3,91.0,27.0,False,3,6810.0,0,647.1258333333334,0.14854838638714074,-5858.578652345803,4137.987130046596,10,31,MEDIUM,3
10.4,93.0,37.0,False,3,6897.0,0,652.2925000000001,0.14973439992083046,-5789.250383638759,4154.037842654034,10,31,MEDIUM,3
10.5,93.0,37.0,False,3,6897.0,0,652.2925000000001,0.14973439992083046,-5789.250383638759,4154.037842654034,10,31,MEDIUM,3
10.6,95.0,44.0,False,3,7144.0,0,657.5702777777778,0.15094591912191133,-5730.140343699191,4161.159560378862,10,31,MEDIUM,3
10.7,95.0,44.0,False,3,7144.0,0,657.5702777777778,0.15094591912191133,-5730.140343699191,4161.159560378862,10,31,MEDIUM,3
10.8,98.0,51.0,False,3,7339.0,0,663.0147222222223,0.15219569682407896,-5673.910891735415,4162.913795685371,10,31,MEDIUM,3
10.9,98.45000106666667,52.050002488888886,False,3,7388.800118044444,0,663.7666550439383,0.1523683037601397,-5666.0,4163.0,10,31,MEDIUM,3
11.0,98.45000106666667,52.050002488888886,False,3,7388.800118044444,0,663.7666550439383,0.1523683037601397,-5666.0,4163.0,10,31,MEDIUM,3
11.1,98.45000106666667,52.050002488888886,False,3,7388.800118044444,0,663.7666550439383,0.1523683037601397,-5666.0,4163.0,10,31,MEDIUM,3
11.2,104.0,65.0,False,3,8003.0,0,673.4147222222224,0.1545830272918931,-5565.679207045599,4161.3250583768195,10,31,MEDIUM,3
11.3,111.0,71.0,False,3,8411.0,0,678.3480555555557,0.15571547892406132,-5531.016016179252,4159.62939428032,10,31,MEDIUM,3
11.4,111.0,71.0,False,3,8411.0,0,678.3480555555557,0.15571547892406132,-5531.016016179252,4159.62939428032,10,31,MEDIUM,3
11.5,111.0,71.0,False,3,8411.0,0,678.3480555555557,0.15571547892406132,-5531.016016179252,4159.62939428032,10,31,MEDIUM,3
11.6,122.0,80.0,False,3,9340.0,0,687.8369444444445,0.15789366291926776,-5476.345324732911,4154.490572378812,10,31,MEDIUM,3
11.7,122.0,80.0,False,3,9340.0,0,687.8369444444445,0.15789366291926776,-5476.345324732911,4154.490572378812,10,31,MEDIUM,3
11.8,133.0,85.0,False,3,9699.0,0,695.2258333333334,0.159589789800781,-5405.378297566552,4147.184651972823,10,31,MEDIUM,3
11.9,133.0,85.0,False,3,9699.0,0,695.2258333333334,0.159589789800781,-5405.378297566552,4147.184651972823,10,31,MEDIUM,3
12.0,133.0,100.0,False,3,10819.0,0,701.1369444444446,0.1609466913059916,-5350.553363519835,4140.260187730491,10,31,MEDIUM,3
12.1,140.1437392,100.0,False,3,11142.452636,0,706.2252966449212,0.16211472767514223,-5299.0,4132.0,10,31,MEDIUM,3
12.2,140.1437392,100.0,False,3,11142.452636,0,706.2252966449212,0.16211472767514223,-5299.0,4132.0,10,31,MEDIUM,3
12.3,152.05292785003383,100.0,False,3,11557.662730872547,0,715.7552190211043,0.16430233094865812,-5193.0,4112.0,10,31,MEDIUM,3
12.4,152.05292785003383,100.0,False,3,11557.662730872547,0,715.7552190211043,0.16430233094865812,-5193.0,4112.0,10,31,MEDIUM,3
12.5,152.05292785003383,100.0,False,3,11557.662730872547,0,715.7552190211043,0.16430233094865812,-5193.0,4112.0,10,31,MEDIUM,3
12.6,152.05292785003383,100.0,False,3,11557.662730872547,0,715.7552190211043,0.16430233094865812,-5193.0,4112.0,10,31,MEDIUM,3
12.7,165.0,100.0,False,4,10619.0,0,731.0133333333334,0.16780484644663654,-5063.210617534945,4083.842900734578,10,31,MEDIUM,3
12.8,165.0,100.0,False,4,10619.0,0,731.0133333333334,0.16780484644663654,-5063.210617534945,4083.842900734578,10,31,MEDIUM,3
12.9,165.0,100.0,False,4,10619.0,0,731.0133333333334,0.16780484644663654,-5063.210617534945,4083.842900734578,10,31,MEDIUM,3
13.0,174.3366538836969,100.0,False,4,11245.274014352592,0,745.0155410243474,0.1710190673156191,-4929.0,4048.0,10,31,MEDIUM,3
13.1,178.5249856,100.0,False,4,11450.167786666667,0,751.2090202130773,0.1724407866972564,-4858.0,4027.0,10,31,MEDIUM,3
13.2,178.5249856,100.0,False,4,11450.167786666667,0,751.2090202130773,0.1724407866972564,-4858.0,4027.0,10,31,MEDIUM,3
13.3,196.0,100.0,False,4,10091.0,0,763.9072222222223,0.17535567174945738,-4799.917431885083,4009.6743073205434,10,31,MEDIUM,3
13.4,199.74500224,100.0,False,4,10335.49514624,0,769.9103023662727,0.17673368483874788,-4756.0,3993.0,10,31,MEDIUM,3
13.5,203.0,100.0,False,5,10548.0,0,775.1850000000002,0.17794449698966178,-4690.604622821162,3967.427787924905,10,31,MEDIUM,3
13.6,203.0,100.0,False,5,10548.0,0,775.1850000000002,0.17794449698966178,-4690.604622821162,3967.427787924905,10,31,MEDIUM,3
13.7,206.11666773333334,100.0,False,5,10858.108439466667,0,785.9145142172744,0.18040746777771402,-4535.0,3905.0,10,31,MEDIUM,3
13.8,206.11666773333334,100.0,False,5,10858.108439466667,0,785.9145142172744,0.18040746777771402,-4535.0,3905.0,10,31,MEDIUM,3
13.9,209.0,100.0,False,5,11145.0,0,796.0850000000002,0.18274211302594207,-4461.318522710293,3872.1702744763297,10,31,MEDIUM,3
14.0,218.0,100.0,False,5,11414.0,0,805.773888888889,0.18496620722245263,-4422.953971984072,3851.320734142614,10,31,MEDIUM,3
14.1,219.1749952,100.0,False,5,11315.132546742858,0,808.6676064030019,0.18563046299040345,-4407.0,3843.0,10,31,MEDIUM,3
14.2,219.1749952,100.0,False,5,11315.132546742858,0,808.6676064030019,0.18563046299040345,-4407.0,3843.0,10,31,MEDIUM,3
14.3,225.0,100.0,False,5,10825.0,0,823.273888888889,0.18898334983656292,-4292.922632638307,3783.0358933301536,10,31,MEDIUM,3
14.4,226.19642971428573,100.0,False,5,10727.132049371428,0,827.5241926147565,0.18995901133485402,-4245.0,3754.0,10,31,MEDIUM,3
14.5,226.19642971428573,100.0,False,5,10727.132049371428,0,827.5241926147565,0.18995901133485402,-4245.0,3754.0,10,31,MEDIUM,3
14.6,230.13999616,100.0,False,6,10421.9498368,0,841.6141004998578,0.19319336387166142,-4064.0,3634.0,10,31,MEDIUM,3
14.7,230.13999616,100.0,False,6,10421.9498368,0,841.6141004998578,0.19319336387166142,-4064.0,3634.0,10,31,MEDIUM,3
14.8,234.0,100.0,False,6,10586.0,0,854.1627777777779,0.19607392537130997,-4006.1821537031205,3593.639033589696,10,31,MEDIUM,3
14.9,235.34000128,100.0,False,6,10639.09755072,0,858.5933426771015,0.19709096600340453,-3989.0,3581.0,10,31,MEDIUM,3
15.0,235.34000128,100.0,False,6,10639.09755072,0,858.5933426771015,0.19709096600340453,-3989.0,3581.0,10,31,MEDIUM,3
15.1,235.34000128,100.0,False,6,10639.09755072,0,858.5933426771015,0.19709096600340453,-3989.0,3581.0,10,31,MEDIUM,3
15.2,242.0,100.0,False,6,10903.0,0,881.0516666666668,0.20224629687997467,-3810.4189593752053,3444.487393958583,10,31,MEDIUM,3
15.3,244.0,100.0,False,6,11070.0,0,891.8961111111113,0.2047356500173535,-3664.585666663593,3324.83665838898,10,31,MEDIUM,3
15.4,244.78333013333332,100.0,False,6,11097.0248896,0,895.1048396544267,0.20547221688412295,-3631.0,3297.0,10,31,MEDIUM,3
15.5,244.78333013333332,100.0,False,6,11097.0248896,0,895.1048396544267,0.20547221688412295,-3631.0,3297.0,10,31,MEDIUM,3
15.6,248.0,100.0,False,6,11208.0,0,908.4294444444445,0.2085308933251605,-3569.1323290175974,3244.7912756309365,10,31,MEDIUM,3
15.7,251.1749952,100.0,False,6,11249.90993664,0,917.3424541551979,0.21057688367539174,-3536.0,3216.0,10,31,MEDIUM,3
15.8,253.0,100.0,False,6,11274.0,0,922.4850000000001,0.21175736025014436,-3504.0058827173957,3188.4863170718854,10,31,MEDIUM,3
15.9,254.0,100.0,False,6,11479.0,0,933.773888888889,0.21434873605708787,-3411.4620344044843,3109.0373112968045,10,31,MEDIUM,3
16.0,254.734372,100.0,False,6,11505.437392,0,937.1195994032553,0.21511674727318714,-3386.0,3087.0,10,31,MEDIUM,3
16.1,254.734372,100.0,False,6,11505.437392,0,937.1195994032553,0.21511674727318714,-3386.0,3087.0,10,31,MEDIUM,3
16.2,257.546876,100.0,False,6,11606.687536,0,950.073340249594,0.21809029152267106,-3290.0,3003.0,10,31,MEDIUM,3
