RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
43.4,85.0,0.0,True,2,7206.0,0,2528.704722222222,0.46369465846380814,15565.618213656024,6309.461375303498,3,49,SOFT,2
43.5,85.0,0.0,True,2,7206.0,0,2528.704722222222,0.46369465846380814,15565.618213656024,6309.461375303498,3,49,SOFT,2
43.6,80.86666951111111,0.0,True,2,6947.666844444444,0,2532.760876782918,0.46443844526784656,15554.0,6324.0,3,49,SOFT,2
43.7,80.86666951111111,0.0,True,2,6947.666844444444,0,2532.760876782918,0.46443844526784656,15554.0,6324.0,3,49,SOFT,2
43.8,77.0,0.0,False,2,6706.0,0,2536.4047222222216,0.4651066259579937,15531.529952332714,6351.906905923665,3,49,SOFT,2
43.9,76.27777848888888,0.0,False,2,6609.5834282666665,0,2537.7460661934847,0.4653525914237007,15520.0,6363.0,3,49,SOFT,2
44.0,76.27777848888888,0.0,False,2,6609.5834282666665,0,2537.7460661934847,0.4653525914237007,15520.0,6363.0,3,49,SOFT,2
44.1,76.27777848888888,0.0,False,2,6609.5834282666665,0,2537.7460661934847,0.4653525914237007,15520.0,6363.0,3,49,SOFT,2
44.2,72.75000064,0.0,False,2,6144.37507072,0,2544.2009037192242,0.4665362304842974,15449.0,6407.0,3,49,SOFT,2
44.3,72.75000064,0.0,False,2,6144.37507072,0,2544.2009037192242,0.4665362304842974,15449.0,6407.0,3,49,SOFT,2
44.4,71.0,0.0,False,2,5951.0,0,2547.649166666666,0.46716854674315356,15425.189675713635,6417.665734818171,3,49,SOFT,2
44.5,71.0,13.4545408,False,2,6209.1590016,0,2551.2984960069875,0.4678377330294019,15397.0,6424.0,3,49,SOFT,2
44.6,71.0,13.4545408,False,2,6209.1590016,0,2551.2984960069875,0.4678377330294019,15397.0,6424.0,3,49,SOFT,2
44.7,71.0,13.4545408,False,2,6209.1590016,0,2551.2984960069875,0.4678377330294019,15397.0,6424.0,3,49,SOFT,2
44.8,71.0,32.9374976,False,2,6585.1561984,0,2556.81815301237,0.46884988579182446,15324.0,6435.0,3,49,SOFT,2
44.9,71.0,32.9374976,False,2,6585.1561984,0,2556.81815301237,0.46884988579182446,15324.0,6435.0,3,49,SOFT,2
45.0,71.0,38.0,False,2,6694.0,0,2559.4824999999996,0.46933845349828723,15306.423207881779,6436.262778536734,3,49,SOFT,2
45.1,72.87499904,39.87499904,False,2,6798.99994624,0,2562.022666196793,0.46980424987487185,15292.0,6436.0,3,49,SOFT,2
45.2,74.0,41.0,False,2,6862.0,0,2563.593611111111,0.47009231781697225,15278.71787341803,6435.859557282895,3,49,SOFT,2
45.3,76.23214171428572,44.1249984,False,2,7129.857005714286,0,2566.3008746938867,0.47058875524256594,15250.0,6435.0,3,49,SOFT,2
45.4,79.0,48.0,False,2,7462.0,0,2569.7380555555555,0.4712190393527365,15205.83333877269,6431.196769217384,3,49,SOFT,2
45.5,79.0,48.0,False,2,7462.0,0,2569.7380555555555,0.4712190393527365,15205.83333877269,6431.196769217384,3,49,SOFT,2
45.6,80.03571382857143,50.071427657142856,False,2,7875.2498176,0,2572.9442607688466,0.47180696890349694,15162.0,6426.0,3,49,SOFT,2
45.7,81.0,52.0,False,2,8260.0,0,2576.0380555555557,0.4723742854843429,15123.873698555317,6420.679921204968,3,49,SOFT,2
45.8,81.0,52.0,False,2,8260.0,0,2576.0380555555557,0.4723742854843429,15123.873698555317,6420.679921204968,3,49,SOFT,2
45.9,89.0,57.0,False,2,8537.0,0,2579.993611111111,0.4730996252071857,15082.548970029477,6413.949559474301,3,49,SOFT,2
46.0,93.51388657777778,58.38888817777778,False,2,8937.694239288889,0,2583.366843432969,0.4737181829200168,15055.0,6409.0,3,49,SOFT,2
46.1,93.51388657777778,58.38888817777778,False,2,8937.694239288889,0,2583.366843432969,0.4737181829200168,15055.0,6409.0,3,49,SOFT,2
46.2,102.0,61.0,False,2,9691.0,0,2590.193611111111,0.4749700237059769,15014.653098545328,6400.541043765754,3,49,SOFT,2
46.3,102.0,61.0,False,2,9691.0,0,2590.193611111111,0.4749700237059769,15014.653098545328,6400.541043765754,3,49,SOFT,2
46.4,109.0,71.0,False,2,10312.0,0,2596.2491666666665,0.4760804454726885,14969.350431953992,6388.25063763103,3,49,SOFT,2
46.5,109.0,71.0,False,2,10312.0,0,2596.2491666666665,0.4760804454726885,14969.350431953992,6388.25063763103,3,49,SOFT,2
46.6,114.93749696,75.37499776,False,2,10632.312336,0,2600.403697461189,0.47684227176300786,14931.0,6377.0,3,49,SOFT,2
46.7,114.93749696,75.37499776,False,2,10632.312336,0,2600.403697461189,0.47684227176300786,14931.0,6377.0,3,49,SOFT,2
46.8,128.0,85.0,False,2,11337.0,0,2610.4713888888887,0.47868840852111205,14844.126054116601,6350.042859215833,3,49,SOFT,2
46.9,133.62499657142857,90.62499657142857,False,2,11232.000064,0,2614.52201563618,0.4794311816767295,14808.0,6338.0,3,49,SOFT,2
47.0,133.62499657142857,90.62499657142857,False,2,11232.000064,0,2614.52201563618,0.4794311816767295,14808.0,6338.0,3,49,SOFT,2
47.1,143.28571062857142,100.0,False,3,11048.982245485715,0,2621.8036429804715,0.4807664311721726,14744.0,6315.0,3,49,SOFT,2
47.2,143.28571062857142,100.0,False,3,11048.982245485715,0,2621.8036429804715,0.4807664311721726,14744.0,6315.0,3,49,SOFT,2
47.3,155.8571392,100.0,False,3,10696.1965312,0,2631.4589396519877,0.4825369461133283,14659.0,6284.0,3,49,SOFT,2
47.4,159.0,100.0,False,3,10608.0,0,2633.9602777777777,0.4829956224932741,14638.749293511195,6276.4317395827275,3,49,SOFT,2
47.5,159.0,100.0,False,3,10608.0,0,2633.9602777777777,0.4829956224932741,14638.749293511195,6276.4317395827275,3,49,SOFT,2
47.6,169.0,100.0,False,4,10683.0,0,2645.2269444444446,0.4850616182206972,14554.176155363748,6244.298493725994,3,49,SOFT,2
47.7,170.59374773333334,100.0,False,4,10745.062411733334,0,2647.4247638066304,0.48546463763595665,14537.0,6238.0,3,49,SOFT,2
47.8,170.59374773333334,100.0,False,4,10745.062411733334,0,2647.4247638066304,0.48546463763595665,14537.0,6238.0,3,49,SOFT,2
47.9,176.96874773333334,100.0,False,4,10993.312411733334,0,2656.5100008894865,0.48713061938114655,14456.0,6209.0,3,49,SOFT,2
48.0,176.96874773333334,100.0,False,4,10993.312411733334,0,2656.5100008894865,0.48713061938114655,14456.0,6209.0,3,49,SOFT,2
48.1,186.0,100.0,False,4,11345.0,0,2670.0269444444443,0.48960925378638576,14279.205003860654,6144.705323505033,3,49,SOFT,2
48.2,186.0,100.0,False,4,11345.0,0,2670.0269444444443,0.48960925378638576,14279.205003860654,6144.705323505033,3,49,SOFT,2
48.3,197.0,100.0,False,4,11307.0,0,2680.971388888889,0.49161616285099297,14171.28457068254,6105.5550959652755,3,49,SOFT,2
48.4,197.0,100.0,False,4,10555.4378848,0,2687.7872891996303,0.492866010861691,14117.0,6086.0,3,49,SOFT,2
48.5,197.0,100.0,False,4,10345.0,0,2689.7269444444446,0.49322169010267874,14103.16783841086,6081.040554703934,3,49,SOFT,2
48.6,197.0,100.0,False,4,10345.0,0,2689.7269444444446,0.49322169010267874,14103.16783841086,6081.040554703934,3,49,SOFT,2
48.7,197.0,100.0,False,4,10345.0,0,2689.7269444444446,0.49322169010267874,14103.16783841086,6081.040554703934,3,49,SOFT,2
48.8,208.79138260918023,100.0,False,4,10964.784548395037,0,2708.753860242187,0.4967107013521615,13979.0,6037.0,3,49,SOFT,2
48.9,213.0,100.0,False,5,11186.0,0,2715.819444444445,0.4980063344977485,13914.437260201586,6014.1799455190585,3,49,SOFT,2
49.0,213.0,100.0,False,5,11186.0,0,2715.819444444445,0.4980063344977485,13914.437260201586,6014.1799455190585,3,49,SOFT,2
49.1,221.0824328986534,100.0,False,5,11388.060822466334,0,2728.5270813426064,0.5003365643975041,13786.0,5969.0,3,49,SOFT,2
49.2,224.1285686857143,100.0,False,5,11466.421312914286,0,2733.558115173173,0.5012591171547648,13740.0,5953.0,3,49,SOFT,2
49.3,224.1285686857143,100.0,False,5,11466.421312914286,0,2733.558115173173,0.5012591171547648,13740.0,5953.0,3,49,SOFT,2
49.4,227.98571154285713,100.0,False,5,11629.064170057143,0,2745.018614828795,0.5033606565029288,13633.0,5916.0,3,49,SOFT,2
49.5,230.0,100.0,False,5,11714.0,0,2751.0683333333336,0.5044700079155757,13575.444946674452,5896.083351842712,3,49,SOFT,2
49.6,232.2499977142857,100.0,False,5,11263.5504576,0,2759.2388520470954,0.5059682555564154,13500.0,5870.0,3,49,SOFT,2
49.7,232.2499977142857,100.0,False,5,11263.5504576,0,2759.2388520470954,0.5059682555564154,13500.0,5870.0,3,49,SOFT,2
49.8,236.0062472,100.0,False,6,10736.718684,0,2772.397464666649,0.5083811819573751,13389.0,5832.0,3,49,SOFT,2
49.9,236.0062472,100.0,False,6,10736.718684,0,2772.397464666649,0.5083811819573751,13389.0,5832.0,3,49,SOFT,2
50.0,236.0062472,100.0,False,6,10736.718684,0,2772.397464666649,0.5083811819573751,13389.0,5832.0,3,49,SOFT,2
50.1,242.0,100.0,False,6,10878.0,0,2790.8572222222224,0.511766192037767,13216.53848551428,5774.157562544447,3,49,SOFT,2
50.2,242.0,100.0,False,6,10878.0,0,2790.8572222222224,0.511766192037767,13216.53848551428,5774.157562544447,3,49,SOFT,2
50.3,245.60499776,100.0,False,6,11072.15487936,0,2804.998753656451,0.5143593586225897,13085.0,5731.0,3,49,SOFT,2
50.4,245.60499776,100.0,False,6,11072.15487936,0,2804.998753656451,0.5143593586225897,13085.0,5731.0,3,49,SOFT,2
50.5,249.0,100.0,False,6,11255.0,0,2818.523888888889,0.5168394951554034,12888.008054309512,5672.225175789489,3,49,SOFT,2
50.6,250.5937488,100.0,False,6,11290.5937232,0,2824.5155949517957,0.5179382086872917,12805.0,5648.0,3,49,SOFT,2
50.7,250.5937488,100.0,False,6,11290.5937232,0,2824.5155949517957,0.5179382086872917,12805.0,5648.0,3,49,SOFT,2
50.8,255.0,100.0,False,6,11389.0,0,2841.1905555555554,0.5209959362638283,12641.037262309632,5600.91755842443,3,49,SOFT,2
50.9,255.0,100.0,False,6,11389.0,0,2841.1905555555554,0.5209959362638283,12641.037262309632,5600.91755842443,3,49,SOFT,2
51.0,255.39772625454546,100.0,False,6,11404.363760872728,0,2854.309063012271,0.5234015084847522,12546.0,5574.0,3,49,SOFT,2
51.1,255.39772625454546,100.0,False,6,11404.363760872728,0,2854.309063012271,0.5234015084847522,12546.0,5574.0,3,49,SOFT,2
51.2,255.39772625454546,100.0,False,6,11404.363760872728,0,2854.309063012271,0.5234015084847522,12546.0,5574.0,3,49,SOFT,2
51.3,255.39772625454546,100.0,False,6,11404.363760872728,0,2854.309063012271,0.5234015084847522,12546.0,5574.0,3,49,SOFT,2
51.4,262.0,100.0,False,6,10597.0,0,2884.546111111111,0.528946148619257,12326.974933024803,5512.248324852398,3,49,SOFT,2
51.5,263.87499904,100.0,False,6,10556.3750208,0,2893.7393241835894,0.5306319301810054,12238.0,5488.0,3,49,SOFT,2
51.6,265.0,100.0,False,7,10532.0,0,2899.2683333333325,0.5316457978686017,12185.694897782458,5473.7781956824,3,49,SOFT,2
51.7,265.0,100.0,False,7,10532.0,0,2899.2683333333325,0.5316457978686017,12185.694897782458,5473.7781956824,3,49,SOFT,2
51.8,266.4642852571429,100.0,False,7,10626.446399085715,0,2914.4444566157376,0.5344286800455509,12039.0,5434.0,3,49,SOFT,2
51.9,267.0,100.0,False,7,10661.0,0,2920.0349999999994,0.5354538314135264,11976.261873389692,5417.057959689519,3,49,SOFT,2
52.0,269.0624992,100.0,False,7,10678.5312432,0,2932.422927689904,0.5377254354678728,11838.0,5380.0,3,49,SOFT,2
52.1,269.0624992,100.0,False,7,10678.5312432,0,2932.422927689904,0.5377254354678728,11838.0,5380.0,3,49,SOFT,2
52.2,271.0,100.0,False,7,10695.0,0,2944.1238888888884,0.5398710688267938,11744.212582617789,5355.587131939914,3,49,SOFT,2
52.3,271.4642852571429,100.0,False,7,10739.339242057144,0,2949.0362685769182,0.5407718636889491,11707.0,5346.0,3,49,SOFT,2
52.4,271.4642852571429,100.0,False,7,10739.339242057144,0,2949.0362685769182,0.5407718636889491,11707.0,5346.0,3,49,SOFT,2
52.5,273.0,100.0,False,7,10886.0,0,2965.357222222222,0.543764676159245,11568.837278436418,5310.333157072137,3,49,SOFT,2
52.6,275.0833322666667,100.0,False,7,10920.895815466667,0,2974.960575024134,0.5455256660282704,11457.0,5282.0,3,49,SOFT,2
52.7,277.0,100.0,False,7,10953.0,0,2983.8238888888886,0.5471509531799325,11324.317321847944,5248.8532161150615,3,49,SOFT,2
52.8,277.0,100.0,False,7,11005.208301511111,0,2991.9003299511587,0.5486319495758585,11204.0,5219.0,3,49,SOFT,2
52.9,277.0,100.0,False,7,11005.208301511111,0,2991.9003299511587,0.5486319495758585,11204.0,5219.0,3,49,SOFT,2
53.0,277.0,100.0,False,7,11005.208301511111,0,2991.9003299511587,0.5486319495758585,11204.0,5219.0,3,49,SOFT,2
53.1,277.0,100.0,False,7,11132.0,0,3011.5238888888885,0.5522303687109636,11008.16322937433,5171.030289984319,3,49,SOFT,2
53.2,277.0,100.0,False,7,11132.0,0,3011.5238888888885,0.5522303687109636,11008.16322937433,5171.030289984319,3,49,SOFT,2
53.3,278.9218744,100.0,False,7,11091.0000128,0,3027.436629416922,0.5551483261614821,10873.0,5139.0,3,49,SOFT,2
53.4,280.0,100.0,False,7,11068.0,0,3036.412777777777,0.5567943040457048,10780.969293701179,5117.522955186277,3,49,SOFT,2
53.5,280.0,100.0,False,7,11068.0,0,3036.412777777777,0.5567943040457048,10780.969293701179,5117.522955186277,3,49,SOFT,2
53.6,280.0,100.0,False,7,11068.0,0,3036.412777777777,0.5567943040457048,10780.969293701179,5117.522955186277,3,49,SOFT,2
53.7,282.0795450181818,100.0,False,7,11151.181800727272,0,3060.365768607443,0.5611866215054468,10537.0,5061.0,3,49,SOFT,2
53.8,283.0,100.0,False,7,11188.0,0,3071.0016666666656,0.5631369516783161,10473.873918627916,5046.2133458875705,3,49,SOFT,2
53.9,283.0,100.0,False,7,11188.0,0,3071.0016666666656,0.5631369516783161,10473.873918627916,5046.2133458875705,3,49,SOFT,2
54.0,284.0,100.0,False,7,11220.0,0,3086.7794444444435,0.566030160685161,10374.576289893303,5023.73113718593,3,49,SOFT,2
54.1,284.1041664,100.0,False,7,11222.60416,0,3088.7558044366833,0.5663925705638428,10353.0,5019.0,3,49,SOFT,2
54.2,284.1041664,100.0,False,7,11222.60416,0,3088.7558044366833,0.5663925705638428,10353.0,5019.0,3,49,SOFT,2
54.3,285.0,100.0,False,7,11247.4999936,0,3107.757769716479,0.569877006576923,10090.0,4962.0,3,49,SOFT,2
54.4,285.0,100.0,False,7,11247.4999936,0,3107.757769716479,0.569877006576923,10090.0,4962.0,3,49,SOFT,2
54.5,285.0,100.0,False,7,11265.0,0,3121.6127777777765,0.5724176326826671,10003.368786113759,4943.144366338576,3,49,SOFT,2
54.6,285.84999936,100.0,False,7,11289.22498176,0,3128.374615287476,0.5736575670676878,9966.0,4935.0,3,49,SOFT,2
54.7,287.0,100.0,False,7,11322.0,0,3137.5572222222213,0.5753414037564858,9894.909493660107,4919.566887433756,3,49,SOFT,2
54.8,287.9062496,100.0,False,7,11322.4531248,0,3149.1798891654084,0.5774726801096708,9764.0,4892.0,3,49,SOFT,2
54.9,287.9062496,100.0,False,7,11322.4531248,0,3149.1798891654084,0.5774726801096708,9764.0,4892.0,3,49,SOFT,2
55.0,289.1249998222222,100.0,False,7,11326.99999431111,0,3166.864357774196,0.5807155235937685,9496.0,4838.0,3,49,SOFT,2
55.1,289.1249998222222,100.0,False,7,11326.99999431111,0,3166.864357774196,0.5807155235937685,9496.0,4838.0,3,49,SOFT,2
55.2,289.1249998222222,100.0,False,7,11326.99999431111,0,3166.864357774196,0.5807155235937685,9496.0,4838.0,3,49,SOFT,2
55.3,289.1249998222222,100.0,False,7,11326.99999431111,0,3166.864357774196,0.5807155235937685,9496.0,4838.0,3,49,SOFT,2
55.4,290.63749952,100.0,False,7,11392.61247168,0,3199.135641587779,0.5866331864171993,9275.0,4794.0,3,49,SOFT,2
55.5,290.63749952,100.0,False,7,11392.61247168,0,3199.135641587779,0.5866331864171993,9275.0,4794.0,3,49,SOFT,2
55.6,290.63749952,100.0,False,7,11392.61247168,0,3199.135641587779,0.5866331864171993,9275.0,4794.0,3,49,SOFT,2
55.7,292.44499904,100.0,False,7,11499.25494336,0,3218.761958119785,0.5902321112189902,9067.0,4754.0,3,49,SOFT,2
55.8,293.0,100.0,False,7,11532.0,0,3224.801666666666,0.591339627081659,9008.64669400456,4743.290643532523,3,49,SOFT,2
55.9,293.44999954285714,100.0,False,7,11460.900072228571,0,3235.0956585464455,0.5932272610971991,8907.0,4725.0,3,49,SOFT,2
56.0,294.0,100.0,False,7,11374.0,0,3247.6683333333326,0.5955327426704525,8738.657304026452,4694.084075702161,3,49,SOFT,2
56.1,294.0,100.0,False,7,11374.0,0,3247.6683333333326,0.5955327426704525,8738.657304026452,4694.084075702161,3,49,SOFT,2
56.2,293.47500053333334,100.0,False,7,10921.450459733333,0,3257.922201616783,0.5974130191257632,8619.0,4672.0,3,49,SOFT,2
56.3,293.0,100.0,False,8,10512.0,0,3267.2016666666655,0.5991146169197717,8560.769652036579,4661.315978045927,3,49,SOFT,2
56.4,293.52499946666666,100.0,False,8,10498.875013333334,0,3277.48816720226,0.6010008772295355,8507.0,4652.0,3,49,SOFT,2
56.5,294.0,100.0,False,8,10487.0,0,3286.801666666666,0.6027087159958805,8423.539163585621,4638.098371843738,3,49,SOFT,2
56.6,294.0,100.0,False,8,10487.0,0,3286.801666666666,0.6027087159958805,8423.539163585621,4638.098371843738,3,49,SOFT,2
56.7,294.0,100.0,False,8,10485.7833344,0,3298.713897347124,0.6048930903470553,8297.0,4617.0,3,49,SOFT,2
56.8,294.0,100.0,False,8,10485.0,0,3306.401666666666,0.6063028150719892,8224.890654270184,4604.617592588376,3,49,SOFT,2
56.9,295.3833322666667,100.0,False,8,10483.616667733333,0,3320.046206658718,0.6088048471423648,8087.0,4581.0,3,49,SOFT,2
57.0,296.0,100.0,False,8,10483.0,0,3326.1349999999998,0.609921363801677,8003.641558760783,4567.251608487715,3,49,SOFT,2
57.1,296.0,100.0,False,8,10483.0,0,3326.1349999999998,0.609921363801677,8003.641558760783,4567.251608487715,3,49,SOFT,2
57.2,296.0,100.0,False,8,10513.0,0,3345.868333333333,0.6135399125313646,7734.732120936211,4523.514733323394,3,49,SOFT,2
57.3,296.0,100.0,False,8,10513.0,0,3345.868333333333,0.6135399125313646,7734.732120936211,4523.514733323394,3,49,SOFT,2
57.4,296.0,100.0,False,8,10513.0,0,3345.868333333333,0.6135399125313646,7734.732120936211,4523.514733323394,3,49,SOFT,2
57.5,296.73611093333335,100.0,False,8,10568.20832,0,3367.7286384287577,0.6175484891817178,7617.0,4505.0,3,49,SOFT,2
57.6,297.0,100.0,False,8,10588.0,0,3375.5683333333327,0.6189860728660804,7554.859407048678,4497.12043721553,3,49,SOFT,2
57.7,297.0,100.0,False,8,10564.80001024,0,3387.527805522845,0.6211791100062373,7419.0,4481.0,3,49,SOFT,2
57.8,297.0,100.0,False,8,10556.0,0,3392.068333333333,0.6220117174964781,7351.674396409832,4473.200431987931,3,49,SOFT,2
57.9,297.0,100.0,False,8,10556.0,0,3392.068333333333,0.6220117174964781,7351.674396409832,4473.200431987931,3,49,SOFT,2
58.0,297.5892854857143,100.0,False,8,10554.232143542857,0,3405.7153198886717,0.62451419819904,7140.0,4449.0,3,49,SOFT,2
58.1,298.0,100.0,False,8,10553.0,0,3415.246111111111,0.6262618822769559,7052.299453058402,4439.113438396808,3,49,SOFT,2
58.2,298.0,100.0,False,8,10553.0,0,3415.246111111111,0.6262618822769559,7052.299453058402,4439.113438396808,3,49,SOFT,2
58.3,298.7656248,100.0,False,8,10595.109364,0,3435.592424803382,0.6299928346873439,6942.0,4427.0,3,49,SOFT,2
58.4,299.0,100.0,False,8,10606.375002311112,0,3445.5623983268783,0.6318210526786516,6843.0,4416.0,3,49,SOFT,2
58.5,299.0,100.0,False,8,10606.375002311112,0,3445.5623983268783,0.6318210526786516,6843.0,4416.0,3,49,SOFT,2
58.6,299.0,100.0,False,8,10606.375002311112,0,3445.5623983268783,0.6318210526786516,6843.0,4416.0,3,49,SOFT,2
58.7,299.0,100.0,False,8,10606.375002311112,0,3445.5623983268783,0.6318210526786516,6843.0,4416.0,3,49,SOFT,2
58.8,299.0,100.0,False,8,10604.09999104,0,3477.120282531737,0.6376078977023572,6464.0,4377.0,3,49,SOFT,2
58.9,299.0,100.0,False,8,10604.09999104,0,3477.120282531737,0.6376078977023572,6464.0,4377.0,3,49,SOFT,2
59.0,299.0,100.0,False,8,10623.0,0,3488.335,0.6396643673804951,6375.172740891598,4368.341252025257,3,49,SOFT,2
59.1,299.66071405714285,100.0,False,8,10644.803563885715,0,3503.748417199053,0.6424907627128827,6265.0,4358.0,3,49,SOFT,2
59.2,300.0,100.0,False,8,10656.0,0,3511.6683333333335,0.6439430567568151,6188.063975877341,4350.788272302605,3,49,SOFT,2
59.3,300.0,100.0,False,8,10627.8437712,0,3518.7514549048,0.6452419057719158,6116.0,4344.0,3,49,SOFT,2
59.4,300.0,100.0,False,8,10603.0,0,3525.001666666667,0.6463880221147121,6056.109230337883,4338.305904572126,3,49,SOFT,2
59.5,300.0,100.0,False,8,10603.0,0,3525.001666666667,0.6463880221147121,6056.109230337883,4338.305904572126,3,49,SOFT,2
59.6,300.0,100.0,False,8,10603.0,0,3538.335,0.6488329874726092,5936.084489587077,4326.732876751519,3,49,SOFT,2
59.7,299.47500032,100.0,False,8,10603.0,0,3547.056521255829,0.6504322737730089,5846.0,4318.0,3,49,SOFT,2
59.8,299.0,100.0,False,8,10603.0,0,3554.9461111111113,0.6518790068143226,5753.094273091164,4308.984994823847,3,49,SOFT,2
59.9,300.0,100.0,False,8,10600.0,0,3568.2794444444444,0.6543239721722197,5601.072841530529,4293.9972591108635,3,49,SOFT,2
60.0,300.0,100.0,False,8,10600.0,0,3568.2794444444444,0.6543239721722197,5601.072841530529,4293.9972591108635,3,49,SOFT,2
60.1,300.0,100.0,False,8,10600.0,0,3568.2794444444444,0.6543239721722197,5601.072841530529,4293.9972591108635,3,49,SOFT,2
60.2,300.0,78.6250048,False,8,10476.500027733333,0,3592.133847851283,0.6586982114194464,5399.0,4273.0,3,49,SOFT,2
60.3,300.0,73.0,False,8,10444.0,0,3598.2794444444444,0.6598251442274882,5340.70707623547,4267.048095770727,3,49,SOFT,2
60.4,300.0,73.0,False,8,10444.0,0,3598.2794444444444,0.6598251442274882,5340.70707623547,4267.048095770727,3,49,SOFT,2
60.5,286.87500373333336,27.37501297777778,False,8,10115.875093333334,0,3616.158230086431,0.6631036200926825,5152.0,4248.0,3,49,SOFT,2
60.6,279.0,0.0,True,8,9919.0,0,3626.179444444445,0.664941234238888,5044.1820276265735,4236.917677469866,3,49,SOFT,2
60.7,279.0,0.0,True,8,9919.0,0,3626.179444444445,0.664941234238888,5044.1820276265735,4236.917677469866,3,49,SOFT,2
