RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
50.3,286.0,89.0,False,7,11528.0,0,2769.771988594115,0.451294031445582,-1685.0,15340.0,27,43,HARD,17
50.4,286.0,89.0,False,7,11528.0,0,2785.655543924551,0.4538820256011585,-1811.0,15581.0,27,43,HARD,17
50.5,286.0,89.0,False,7,11528.0,0,2787.3372222222224,0.4541560306028973,-1820.890717660956,15600.674735222909,27,43,HARD,17
50.6,290.0,100.0,False,7,11714.0,0,2800.145555555556,0.45624296209397386,-1864.4013944251706,15691.675307100093,27,43,HARD,17
50.7,290.0,100.0,False,7,11714.0,0,2800.145555555556,0.45624296209397386,-1864.4013944251706,15691.675307100093,27,43,HARD,17
50.8,290.2035721142857,100.0,False,7,11638.06760137143,0,2817.873999841387,0.4591315540524304,-1899.0,15774.0,27,43,HARD,17
50.9,290.2035721142857,100.0,False,7,11638.06760137143,0,2817.873999841387,0.4591315540524304,-1899.0,15774.0,27,43,HARD,17
51.0,292.13214354285714,100.0,False,7,10918.710458514286,0,2832.5085089381673,0.4615160343041298,-1960.0,15907.0,27,43,HARD,17
51.1,293.0,100.0,False,8,10595.0,0,2839.126111111111,0.46259427625885724,-1985.476583654548,15962.122853533456,27,43,HARD,17
51.2,293.0,100.0,False,8,10595.0,0,2839.126111111111,0.46259427625885724,-1985.476583654548,15962.122853533456,27,43,HARD,17
51.3,295.0,100.0,False,8,10497.0,0,2855.515,0.465264607162642,-2038.0373342694968,16075.978861082063,27,43,HARD,17
51.4,295.0,100.0,False,8,10497.0,0,2855.515,0.465264607162642,-2038.0373342694968,16075.978861082063,27,43,HARD,17
51.5,295.0,100.0,False,8,10570.0,0,2871.903888888889,0.4679349380664269,-2081.046791613105,16170.58560553386,27,43,HARD,17
51.6,295.0,100.0,False,8,10570.0,0,2871.903888888889,0.4679349380664269,-2081.046791613105,16170.58560553386,27,43,HARD,17
51.7,298.0,100.0,False,8,10597.0,0,2891.770555555556,0.471171922239964,-2148.2397668449885,16314.618722302637,27,43,HARD,17
51.8,298.0,100.0,False,8,10597.0,0,2891.770555555556,0.471171922239964,-2148.2397668449885,16314.618722302637,27,43,HARD,17
51.9,298.0,100.0,False,8,10641.0041824,0,2906.5880608737743,0.47358621906243253,-2216.0,16452.0,27,43,HARD,17
52.0,298.0,100.0,False,8,10656.0,0,2911.637222222222,0.4744089064135011,-2240.6062833407286,16497.90721874249,27,43,HARD,17
52.1,298.0,90.8781208,False,8,10644.2718696,0,2923.1484626078804,0.476284495487972,-2296.0,16596.0,27,43,HARD,17
52.2,298.0,90.8781208,False,8,10644.2718696,0,2923.1484626078804,0.476284495487972,-2296.0,16596.0,27,43,HARD,17
52.3,298.0,79.0,False,8,10629.0,0,2938.126111111111,0.47872488531155055,-2361.2037475189936,16703.304556329662,27,43,HARD,17
52.4,297.71785691428573,76.17856914285714,False,8,10654.6750208,0,2944.6486685760174,0.4797876411144811,-2415.0,16773.0,27,43,HARD,17
52.5,297.1464283428571,70.46428342857143,False,8,10706.6750208,0,2957.8426541970252,0.48193740903265625,-2576.0,16962.0,27,43,HARD,17
52.6,297.0,69.0,False,8,10720.0,0,2961.226111111111,0.4824886940905123,-2606.8000978321866,16997.25480778644,27,43,HARD,17
52.7,297.0,55.0,False,8,10560.0,0,2974.4261111111114,0.48463944196420483,-2660.0525547837933,17055.06853288352,27,43,HARD,17
52.8,297.0,55.0,False,8,10560.0,0,2974.4261111111114,0.48463944196420483,-2660.0525547837933,17055.06853288352,27,43,HARD,17
52.9,294.7624992,43.812496,False,8,10475.7208032,0,2989.0707058195476,0.48702556551952725,-2718.0,17099.0,27,43,HARD,17
53.0,294.0,40.0,False,8,10447.0,0,2994.026111111111,0.48783297668574804,-2758.332523543689,17130.79755297874,27,43,HARD,17
53.1,294.0,40.0,False,8,10447.0,0,2994.026111111111,0.48783297668574804,-2758.332523543689,17130.79755297874,27,43,HARD,17
53.2,289.953124,46.4750016,False,8,10309.406216,0,3014.8608218408144,0.49122768954945306,-2986.0,17309.0,27,43,HARD,17
53.3,289.0,48.0,False,8,10277.0,0,3019.7149999999997,0.49201860722781615,-3026.648667068092,17338.400627563155,27,43,HARD,17
53.4,289.0,48.0,False,8,10277.0,0,3019.7149999999997,0.49201860722781615,-3026.648667068092,17338.400627563155,27,43,HARD,17
53.5,289.0,48.0,False,8,10277.0,0,3019.7149999999997,0.49201860722781615,-3026.648667068092,17338.400627563155,27,43,HARD,17
53.6,284.0,0.8812496,True,8,10169.7998208,0,3046.4641069282698,0.4963769848679031,-3191.0,17430.0,27,43,HARD,17
53.7,284.0,0.8812496,True,8,10169.7998208,0,3046.4641069282698,0.4963769848679031,-3191.0,17430.0,27,43,HARD,17
53.8,280.92530860722303,0.0,True,8,9719.655554930014,0,3060.5824267618473,0.4986773595923105,-3319.0,17491.0,27,43,HARD,17
53.9,280.92530860722303,0.0,True,8,9719.655554930014,0,3060.5824267618473,0.4986773595923105,-3319.0,17491.0,27,43,HARD,17
54.0,265.0,0.0,True,8,9433.0,0,3075.321944444445,0.5010789494646665,-3462.850378703571,17547.621167030422,27,43,HARD,17
54.1,265.0,0.0,True,8,9433.0,0,3075.321944444445,0.5010789494646665,-3462.850378703571,17547.621167030422,27,43,HARD,17
54.2,265.0,0.0,True,8,9433.0,0,3075.321944444445,0.5010789494646665,-3462.850378703571,17547.621167030422,27,43,HARD,17
54.3,235.77193147922517,0.0,True,8,9137.140367626442,0,3090.1658868868385,0.5034975538317265,-3715.0,17624.0,27,43,HARD,17
54.4,216.0,0.0,True,8,8937.0,0,3099.261944444445,0.5049796240174087,-3772.3619432880428,17639.03480814642,27,43,HARD,17
54.5,206.77008304749046,0.0,True,8,9095.886427539628,0,3105.7486827657663,0.5060365436122406,-3798.0,17644.0,27,43,HARD,17
54.6,206.77008304749046,0.0,True,8,9095.886427539628,0,3105.7486827657663,0.5060365436122406,-3798.0,17644.0,27,43,HARD,17
54.7,206.77008304749046,0.0,True,8,9095.886427539628,0,3105.7486827657663,0.5060365436122406,-3798.0,17644.0,27,43,HARD,17
54.8,186.0418533557985,0.0,True,7,9385.786820381045,0,3118.9728706445776,0.5081912325487303,-3944.0,17676.0,27,43,HARD,17
54.9,186.0418533557985,0.0,True,7,9385.786820381045,0,3118.9728706445776,0.5081912325487303,-3944.0,17676.0,27,43,HARD,17
55.0,162.0,0.0,True,6,8978.0,0,3128.869166666667,0.5098036899447105,-4139.89964357536,17714.188514716807,27,43,HARD,17
55.1,159.23749546666667,0.0,True,6,9029.187584,0,3130.5157179675534,0.5100719715135973,-4165.0,17719.0,27,43,HARD,17
55.2,150.73749546666667,0.0,True,6,9186.687584,0,3135.4060079288756,0.5108687730845105,-4217.0,17729.0,27,43,HARD,17
55.3,145.0,0.0,True,5,9293.0,0,3138.535833333334,0.5113787325794853,-4251.235107915708,17735.577543555104,27,43,HARD,17
55.4,139.55781156666708,0.0,True,5,9275.766403294445,0,3142.199830117041,0.5119757275258319,-4296.0,17744.0,27,43,HARD,17
55.5,139.55781156666708,0.0,True,5,9275.766403294445,0,3142.199830117041,0.5119757275258319,-4296.0,17744.0,27,43,HARD,17
55.6,139.55781156666708,0.0,True,5,9275.766403294445,0,3142.199830117041,0.5119757275258319,-4296.0,17744.0,27,43,HARD,17
55.7,121.0,0.0,True,3,9217.0,0,3153.358333333334,0.5137938432126524,-4436.713385066625,17768.074090081023,27,43,HARD,17
55.8,121.0,0.0,True,3,9217.0,0,3153.358333333334,0.5137938432126524,-4436.713385066625,17768.074090081023,27,43,HARD,17
55.9,121.0,0.0,True,3,9217.0,0,3153.358333333334,0.5137938432126524,-4436.713385066625,17768.074090081023,27,43,HARD,17
56.0,110.22005529317721,0.0,True,3,8158.409429790001,0,3161.058981369016,0.5150485517269553,-4498.0,17774.0,27,43,HARD,17
56.1,106.0,0.0,True,3,7744.0,0,3163.9288888888896,0.5155161613857479,-4529.1186697404955,17772.342286977153,27,43,HARD,17
56.2,106.0,0.0,True,3,7744.0,0,3163.9288888888896,0.5155161613857479,-4529.1186697404955,17772.342286977153,27,43,HARD,17
56.3,98.0,0.0,True,3,7445.0,0,3170.462222222223,0.5165806729595956,-4608.252382751544,17760.939309889203,27,43,HARD,17
56.4,98.0,0.0,True,3,7445.0,0,3170.462222222223,0.5165806729595956,-4608.252382751544,17760.939309889203,27,43,HARD,17
56.5,94.0,0.0,True,3,6745.0,0,3176.7288888888897,0.5176017350814497,-4650.157498027665,17742.852817253544,27,43,HARD,17
56.6,92.87142765714286,0.0,True,3,6707.757112685715,0,3178.73573904186,0.5179287221041253,-4663.0,17734.0,27,43,HARD,17
56.7,92.87142765714286,0.0,True,3,6707.757112685715,0,3178.73573904186,0.5179287221041253,-4663.0,17734.0,27,43,HARD,17
56.8,90.0,0.0,False,3,6613.0,0,3183.7288888888897,0.5187422831962866,-4701.188519324285,17703.829883783932,27,43,HARD,17
56.9,90.0,0.0,False,3,6613.0,0,3183.7288888888897,0.5187422831962866,-4701.188519324285,17703.829883783932,27,43,HARD,17
57.0,90.0,0.0,False,3,6613.0,0,3183.7288888888897,0.5187422831962866,-4701.188519324285,17703.829883783932,27,43,HARD,17
57.1,88.30227374545454,12.252276945454545,False,3,6627.206930036364,0,3190.071123789318,0.5197756580619346,-4746.0,17656.0,27,43,HARD,17
57.2,90.52954647272728,21.479549672727273,False,3,6871.888748218182,0,3193.6511447202956,0.5203589703653493,-4767.0,17628.0,27,43,HARD,17
57.3,90.52954647272728,21.479549672727273,False,3,6871.888748218182,0,3193.6511447202956,0.5203589703653493,-4767.0,17628.0,27,43,HARD,17
57.4,90.52954647272728,21.479549672727273,False,3,6871.888748218182,0,3193.6511447202956,0.5203589703653493,-4767.0,17628.0,27,43,HARD,17
57.5,95.4750016,41.05555911111111,False,3,7402.108465066667,0,3201.7332273128777,0.5216758280889102,-4817.0,17525.0,27,43,HARD,17
57.6,95.4750016,41.05555911111111,False,3,7402.108465066667,0,3201.7332273128777,0.5216758280889102,-4817.0,17525.0,27,43,HARD,17
57.7,95.4750016,41.05555911111111,False,3,7402.108465066667,0,3201.7332273128777,0.5216758280889102,-4817.0,17525.0,27,43,HARD,17
57.8,95.4750016,41.05555911111111,False,3,7402.108465066667,0,3201.7332273128777,0.5216758280889102,-4817.0,17525.0,27,43,HARD,17
57.9,104.0,60.0,False,3,8104.0,0,3211.6066666666675,0.5232845613234703,-4833.862900054264,17465.27077625001,27,43,HARD,17
58.0,108.24285988571428,66.36428982857143,False,3,8473.482381714286,0,3214.6906526536536,0.5237870519525618,-4838.0,17443.0,27,43,HARD,17
58.1,116.0,78.0,False,3,9149.0,0,3220.62888888889,0.5247546011159268,-4849.423926807871,17387.25707102669,27,43,HARD,17
58.2,116.0,78.0,False,3,9149.0,0,3220.62888888889,0.5247546011159268,-4849.423926807871,17387.25707102669,27,43,HARD,17
58.3,127.25357348571428,83.64643291428571,False,3,9783.628869485714,0,3227.6364329855815,0.525896378431515,-4864.0,17323.0,27,43,HARD,17
58.4,127.25357348571428,83.64643291428571,False,3,9783.628869485714,0,3227.6364329855815,0.525896378431515,-4864.0,17323.0,27,43,HARD,17
58.5,127.25357348571428,83.64643291428571,False,3,9783.628869485714,0,3227.6364329855815,0.525896378431515,-4864.0,17323.0,27,43,HARD,17
58.6,135.0,100.0,False,3,10906.0,0,3236.7288888888897,0.5273778617800516,-4888.121882450394,17241.64719589628,27,43,HARD,17
58.7,135.0,100.0,False,3,10906.0,0,3236.7288888888897,0.5273778617800516,-4888.121882450394,17241.64719589628,27,43,HARD,17
58.8,143.4527808,100.0,False,3,11200.8528832,0,3244.024898686398,0.5285666403829631,-4913.0,17176.0,27,43,HARD,17
58.9,152.0,100.0,False,3,11499.0,0,3251.9288888888896,0.5298544805436974,-4942.443793509303,17106.09963331681,27,43,HARD,17
59.0,152.0,100.0,False,3,11499.0,0,3251.9288888888896,0.5298544805436974,-4942.443793509303,17106.09963331681,27,43,HARD,17
59.1,152.0,100.0,False,3,11499.0,0,3251.9288888888896,0.5298544805436974,-4942.443793509303,17106.09963331681,27,43,HARD,17
59.2,163.44773061818182,100.0,False,3,11412.395429236363,0,3262.256219035263,0.531537168676518,-4982.0,17020.0,27,43,HARD,17
59.3,163.44773061818182,100.0,False,3,11412.395429236363,0,3262.256219035263,0.531537168676518,-4982.0,17020.0,27,43,HARD,17
59.4,175.87900591897105,100.0,False,3,11373.412941383329,0,3274.2889376149033,0.5334977250325712,-5045.0,16890.0,27,43,HARD,17
59.5,175.87900591897105,100.0,False,3,11373.412941383329,0,3274.2889376149033,0.5334977250325712,-5045.0,16890.0,27,43,HARD,17
59.6,175.87900591897105,100.0,False,3,11373.412941383329,0,3274.2889376149033,0.5334977250325712,-5045.0,16890.0,27,43,HARD,17
59.7,190.74371673765634,100.0,False,4,11623.955055876235,0,3292.1734047981627,0.5364117386512467,-5107.0,16760.0,27,43,HARD,17
59.8,190.74371673765634,100.0,False,4,11623.955055876235,0,3292.1734047981627,0.5364117386512467,-5107.0,16760.0,27,43,HARD,17
59.9,195.0,100.0,False,4,10977.0,0,3298.7713888888898,0.5374867841250186,-5142.632647930098,16683.16887414103,27,43,HARD,17
60.0,201.36000256,100.0,False,4,10982.56500224,0,3307.7026357564937,0.5389420008075884,-5193.0,16574.0,27,43,HARD,17
60.1,203.0,100.0,False,5,10984.0,0,3310.0491666666676,0.5393243338655891,-5203.727629541818,16550.696418144988,27,43,HARD,17
60.2,203.0,100.0,False,5,10984.0,0,3310.0491666666676,0.5393243338655891,-5203.727629541818,16550.696418144988,27,43,HARD,17
60.3,209.7218768,100.0,False,5,11297.687584,0,3324.0507557834476,0.5416056890187125,-5256.0,16439.0,27,43,HARD,17
60.4,212.0,100.0,False,5,11404.0,0,3328.893611111112,0.5423947618064834,-5276.383131326061,16397.877666170607,27,43,HARD,17
60.5,215.4750016,100.0,False,5,11617.519542755555,0,3337.300265655143,0.5437645038053804,-5314.0,16324.0,27,43,HARD,17
60.6,215.4750016,100.0,False,5,11617.519542755555,0,3337.300265655143,0.5437645038053804,-5314.0,16324.0,27,43,HARD,17
60.7,221.0,100.0,False,5,11957.0,0,3350.993611111112,0.5459956351404684,-5373.769728130654,16209.632063157245,27,43,HARD,17
60.8,225.4437536,100.0,False,5,11611.37472,0,3356.018189496932,0.5468143170555824,-5400.0,16161.0,27,43,HARD,17
60.9,230.0,100.0,False,5,11257.0,0,3361.215833333334,0.5476611974668969,-5431.092376205266,16104.165943995302,27,43,HARD,17
61.0,232.2173898525537,100.0,False,5,10894.087194132042,0,3368.894568537104,0.5489123356041815,-5480.0,16016.0,27,43,HARD,17
61.1,233.0,100.0,False,5,10766.0,0,3371.636111111112,0.5493590300634,-5496.479105468864,15986.64105357468,27,43,HARD,17
61.2,233.0,100.0,False,5,10766.0,0,3371.636111111112,0.5493590300634,-5496.479105468864,15986.64105357468,27,43,HARD,17
61.3,233.0,100.0,False,5,10766.0,0,3371.636111111112,0.5493590300634,-5496.479105468864,15986.64105357468,27,43,HARD,17
61.4,241.47117881319883,100.0,False,5,11131.10780684887,0,3394.39961390185,0.5530680115198373,-5618.0,15775.0,27,43,HARD,17
61.5,243.0,100.0,False,6,11197.0,0,3398.5686111111117,0.553747288935235,-5639.648461942545,15737.44070053938,27,43,HARD,17
61.6,247.0,100.0,False,6,11354.0,0,3409.6150000000007,0.5555471372242318,-5697.129465575401,15637.551202728264,27,43,HARD,17
61.7,247.0,100.0,False,6,11354.0,0,3409.6150000000007,0.5555471372242318,-5697.129465575401,15637.551202728264,27,43,HARD,17
61.8,249.0,100.0,False,6,11459.9500672,0,3423.303257605184,0.5577774395680881,-5762.0,15524.0,27,43,HARD,17
61.9,249.0,100.0,False,6,11459.9500672,0,3423.303257605184,0.5577774395680881,-5762.0,15524.0,27,43,HARD,17
62.0,249.0,100.0,False,6,11629.0,0,3434.4458333333337,0.5595929601025407,-5806.696318496237,15444.738254247495,27,43,HARD,17
62.1,249.0,100.0,False,6,11629.0,0,3434.4458333333337,0.5595929601025407,-5806.696318496237,15444.738254247495,27,43,HARD,17
62.2,257.0,100.0,False,6,11629.0,0,3448.7950000000005,0.5619309479584188,-5859.428301159338,15348.852056006279,27,43,HARD,17
62.3,261.0,100.0,False,6,11898.0,0,3460.3225000000007,0.5638091863003878,-5914.857085498272,15244.86473912498,27,43,HARD,17
62.4,261.0,100.0,False,6,11898.0,0,3460.3225000000007,0.5638091863003878,-5914.857085498272,15244.86473912498,27,43,HARD,17
62.5,262.3250005333333,100.0,False,6,11532.2998528,0,3471.9344201969798,0.5657011796847166,-5980.0,15121.0,27,43,HARD,17
62.6,263.0,100.0,False,6,11346.0,0,3477.855833333334,0.5666659877689793,-6012.716080329666,15058.701732773332,27,43,HARD,17
62.7,263.0,100.0,False,6,11346.0,0,3477.855833333334,0.5666659877689793,-6012.716080329666,15058.701732773332,27,43,HARD,17
62.8,264.0,100.0,False,7,10618.0,0,3492.595833333334,0.5690676562279359,-6089.171353458488,14913.101344742967,27,43,HARD,17
62.9,266.72999552,100.0,False,7,10693.65987584,0,3498.4358677271352,0.570019204830569,-6114.0,14866.0,27,43,HARD,17
63.0,271.0,100.0,False,7,10812.0,0,3507.65138888889,0.5715207398717517,-6146.483665747975,14804.684523498396,27,43,HARD,17
63.1,271.0,100.0,False,7,10812.0,0,3507.65138888889,0.5715207398717517,-6146.483665747975,14804.684523498396,27,43,HARD,17
63.2,271.0,100.0,False,7,10984.0,0,3522.55638888889,0.5739492926791294,-6198.152184541589,14708.658576235712,27,43,HARD,17
63.3,271.0,100.0,False,7,10984.0,0,3522.55638888889,0.5739492926791294,-6198.152184541589,14708.658576235712,27,43,HARD,17
63.4,275.2857142857143,100.0,False,7,11170.857142857143,0,3540.9273096317074,0.576942566824992,-6283.0,14553.0,27,43,HARD,17
63.5,276.0,100.0,False,7,11202.0,0,3544.0230555555563,0.5774469735646293,-6296.9083753668,14527.399728338987,27,43,HARD,17
63.6,276.0,100.0,False,7,11202.0,0,3544.0230555555563,0.5774469735646293,-6296.9083753668,14527.399728338987,27,43,HARD,17
63.7,279.2016636276642,100.0,False,7,11297.13514779345,0,3561.210289562392,0.5802473831854518,-6378.0,14375.0,27,43,HARD,17
63.8,279.2016636276642,100.0,False,7,11297.13514779345,0,3561.210289562392,0.5802473831854518,-6378.0,14375.0,27,43,HARD,17
63.9,283.0,100.0,False,7,11410.0,0,3581.835000000001,0.5836078795581191,-6510.443207693024,14111.129840131067,27,43,HARD,17
64.0,283.0,100.0,False,7,11410.0,0,3581.835000000001,0.5836078795581191,-6510.443207693024,14111.129840131067,27,43,HARD,17
64.1,286.0,100.0,False,7,11436.0,0,3594.546111111112,0.5856789701031563,-6576.08033134861,13971.508801740372,27,43,HARD,17
64.2,286.0,100.0,False,7,11436.0,0,3594.546111111112,0.5856789701031563,-6576.08033134861,13971.508801740372,27,43,HARD,17
64.3,286.0,100.0,False,7,11436.0,0,3594.546111111112,0.5856789701031563,-6576.08033134861,13971.508801740372,27,43,HARD,17
64.4,289.4875008,100.0,False,7,11598.51753728,0,3617.055900767468,0.5893466126971465,-6657.0,13788.0,27,43,HARD,17
64.5,291.0,100.0,False,7,11669.0,0,3626.8794444444447,0.5909472161574028,-6681.210037664196,13731.73023184236,27,43,HARD,17
64.6,291.0,100.0,False,7,11669.0,0,3626.8794444444447,0.5909472161574028,-6681.210037664196,13731.73023184236,27,43,HARD,17
64.7,292.4214290285714,100.0,False,7,11761.392886857142,0,3643.0539554694674,0.5935826173085453,-6720.0,13639.0,27,43,HARD,17
64.8,293.0,100.0,False,7,11799.0,0,3649.6683333333335,0.5946603339090385,-6742.10291483989,13585.590282542445,27,43,HARD,17
64.9,293.0,100.0,False,7,11799.0,0,3649.6683333333335,0.5946603339090385,-6742.10291483989,13585.590282542445,27,43,HARD,17
65.0,296.2375008,100.0,False,7,10548.579198933334,0,3667.6835318406816,0.5975956482941768,-6812.0,13412.0,27,43,HARD,17
65.1,296.2375008,100.0,False,7,10548.579198933334,0,3667.6835318406816,0.5975956482941768,-6812.0,13412.0,27,43,HARD,17
65.2,299.13571474285715,100.0,False,8,10663.121439085715,0,3687.629796319142,0.6008456017725976,-6880.0,13226.0,27,43,HARD,17
65.3,299.4214290285714,100.0,False,8,10669.692867657142,0,3690.9658993590197,0.6013891712058883,-6891.0,13195.0,27,43,HARD,17
65.4,299.4214290285714,100.0,False,8,10669.692867657142,0,3690.9658993590197,0.6013891712058883,-6891.0,13195.0,27,43,HARD,17
65.5,301.0,100.0,False,8,10706.0,0,3709.4572222222228,0.6044020631248122,-6948.514313263481,13020.256975545168,27,43,HARD,17
65.6,301.79000064,100.0,False,8,10726.93501696,0,3716.0980834047978,0.6054840947966236,-6968.0,12957.0,27,43,HARD,17
65.7,303.0,100.0,False,8,10759.0,0,3726.2905555555562,0.60714480978192,-6996.942015666903,12859.712537169138,27,43,HARD,17
65.8,303.3093752,100.0,False,8,10788.390644,0,3734.634385675482,0.60850431545532,-7020.0,12780.0,27,43,HARD,17
65.9,303.3093752,100.0,False,8,10788.390644,0,3734.634385675482,0.60850431545532,-7020.0,12780.0,27,43,HARD,17
66.0,304.2375008,100.0,False,8,10859.858353066667,0,3754.9259293584537,0.6118105271545691,-7075.0,12586.0,27,43,HARD,17
66.1,304.2375008,100.0,False,8,10859.858353066667,0,3754.9259293584537,0.6118105271545691,-7075.0,12586.0,27,43,HARD,17
66.2,306.7375008,100.0,False,8,10921.525019733333,0,3771.980895161088,0.6145893855966836,-7122.0,12423.0,27,43,HARD,17
66.3,307.0,100.0,False,8,10928.0,0,3773.7794444444453,0.6148824330244801,-7126.627117359488,12407.033272556811,27,43,HARD,17
