RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
72.3,194.2,100.0,False,4,11053.4,0,3072.7424012208057,0.9324184909932668,-7205.0,-8719.0,2,62,MEDIUM,5
72.4,197.0,100.0,False,5,10899.0,0,3078.96111111111,0.9343055480044691,-7236.448246952037,-8642.788237066967,2,62,MEDIUM,5
72.5,201.541664,100.0,False,5,11082.937392,0,3085.17441114637,0.9361909634042969,-7267.0,-8564.0,2,62,MEDIUM,5
72.6,201.541664,100.0,False,5,11082.937392,0,3085.17441114637,0.9361909634042969,-7267.0,-8564.0,2,62,MEDIUM,5
72.7,207.0,100.0,False,5,11304.0,0,3092.7611111111096,0.9384931346926974,-7296.632005020691,-8480.70194684752,2,62,MEDIUM,5
72.8,210.0,100.0,False,5,11602.0,0,3102.0944444444435,0.9413253189262819,-7323.731740554528,-8394.252643010479,2,62,MEDIUM,5
72.9,213.6333312,100.0,False,5,11261.0724224,0,3108.654667748708,0.9433160076060461,-7340.0,-8341.0,2,62,MEDIUM,5
73.0,213.6333312,100.0,False,5,11261.0724224,0,3108.654667748708,0.9433160076060461,-7340.0,-8341.0,2,62,MEDIUM,5
73.1,213.6333312,100.0,False,5,11261.0724224,0,3108.654667748708,0.9433160076060461,-7340.0,-8341.0,2,62,MEDIUM,5
73.2,222.0,100.0,False,5,10476.0,0,3124.2944444444433,0.9480618714247362,-7373.260832911452,-8230.660088808787,2,62,MEDIUM,5
73.3,224.2249984,100.0,False,5,10596.1499136,0,3129.9142366831547,0.9497671878862896,-7386.0,-8187.0,2,62,MEDIUM,5
73.4,224.2249984,100.0,False,5,10596.1499136,0,3129.9142366831547,0.9497671878862896,-7386.0,-8187.0,2,62,MEDIUM,5
73.5,229.0,100.0,False,6,10854.0,0,3142.1055555555545,0.9534666230038265,-7419.362834466343,-8069.592103063067,2,62,MEDIUM,5
73.6,229.0,100.0,False,6,10854.0,0,3142.1055555555545,0.9534666230038265,-7419.362834466343,-8069.592103063067,2,62,MEDIUM,5
73.7,234.0,100.0,False,6,11024.0,0,3155.1055555555536,0.9574114510434615,-7471.2120682776995,-7883.545717825197,2,62,MEDIUM,5
73.8,235.58928457142858,100.0,False,6,11125.714212571429,0,3160.9665841537335,0.9591899702707851,-7490.0,-7815.0,2,62,MEDIUM,5
73.9,239.0,100.0,False,6,11344.0,0,3173.6944444444425,0.9630522179753505,-7510.328512694935,-7736.831550809434,2,62,MEDIUM,5
74.0,239.0,100.0,False,6,11344.0,0,3173.6944444444425,0.9630522179753505,-7510.328512694935,-7736.831550809434,2,62,MEDIUM,5
74.1,241.30357028571427,100.0,False,6,11381.778552685715,0,3182.3970000623285,0.9656929937767293,-7523.0,-7685.0,2,62,MEDIUM,5
74.2,244.0,100.0,False,6,11426.0,0,3192.67222222222,0.9688109925836387,-7546.884059679003,-7587.953464329759,2,62,MEDIUM,5
74.3,244.74999808,100.0,False,6,11503.99980032,0,3196.0902758185475,0.9698481951734672,-7555.0,-7553.0,2,62,MEDIUM,5
74.4,247.0,100.0,False,6,11738.0,0,3206.394444444443,0.9729749777365874,-7576.784505134857,-7449.262970733377,2,62,MEDIUM,5
74.5,247.0,100.0,False,6,11738.0,0,3206.394444444443,0.9729749777365874,-7576.784505134857,-7449.262970733377,2,62,MEDIUM,5
74.6,250.0,100.0,False,6,11540.0,0,3220.283333333332,0.9771895376079928,-7600.123311463533,-7314.754782780063,2,62,MEDIUM,5
74.7,250.0,100.0,False,6,11540.0,0,3220.283333333332,0.9771895376079928,-7600.123311463533,-7314.754782780063,2,62,MEDIUM,5
74.8,253.9187488,100.0,False,6,10871.8533296,0,3235.095199927992,0.9816841735050661,-7619.0,-7170.0,2,62,MEDIUM,5
74.9,256.0,100.0,False,7,10517.0,0,3243.038888888887,0.9840946725013031,-7628.9699198492,-7069.659599364047,2,62,MEDIUM,5
75.0,257.32,100.0,False,7,10588.72,0,3249.35697262885,0.9860118843393163,-7636.0,-6991.0,2,62,MEDIUM,5
75.1,259.0,100.0,False,7,10680.0,0,3257.427777777776,0.9884609565280791,-7642.716494094715,-6907.272599153425,2,62,MEDIUM,5
75.2,260.1,100.0,False,7,10690.45,0,3263.795829326118,0.9903933310131363,-7647.0,-6847.0,2,62,MEDIUM,5
75.3,261.0,100.0,False,7,10699.0,0,3269.027777777776,0.9919809569326768,-7650.25964240219,-6797.363711183445,2,62,MEDIUM,5
75.4,262.2144846161032,100.0,False,7,10747.275763490103,0,3276.991628198223,0.994397573889757,-7655.0,-6721.0,2,62,MEDIUM,5
75.5,262.2144846161032,100.0,False,7,10747.275763490103,0,3276.991628198223,0.994397573889757,-7655.0,-6721.0,2,62,MEDIUM,5
0.0,263.5,100.0,False,7,10711.666666666666,0,0.025814598657133536,7.820329990311663e-06,-7665.832315378525,-6550.5613783445715,24,75,SOFT,5
0.1,263.5,100.0,False,7,10711.666666666666,0,0.025814598657133536,7.820329990311663e-06,-7665.832315378525,-6550.5613783445715,24,75,SOFT,5
0.2,266.0,100.0,False,7,10680.0,0,14.81111111111111,0.004486909827670516,-7673.095680827143,-6423.225927937594,24,75,SOFT,5
0.3,266.1928576,100.0,False,7,10693.017888,0,16.812901362120968,0.005093336467968494,-7674.0,-6407.0,24,75,SOFT,5
0.4,266.1928576,100.0,False,7,10693.017888,0,16.812901362120968,0.005093336467968494,-7674.0,-6407.0,24,75,SOFT,5
0.5,268.0,100.0,False,7,10815.0,0,35.65555555555555,0.010801570620401114,-7680.4542189741005,-6259.344889182052,24,75,SOFT,5
0.6,268.8250016,100.0,False,7,10832.7375344,0,40.607594930636346,0.012301752070150194,-7680.0,-6213.0,24,75,SOFT,5
0.7,268.8250016,100.0,False,7,10832.7375344,0,40.607594930636346,0.012301752070150194,-7680.0,-6213.0,24,75,SOFT,5
0.8,272.0,100.0,False,7,10901.0,0,59.833333333333336,0.018126038576148338,-7669.30978646801,-6006.7189402827935,24,75,SOFT,5
0.9,272.0,100.0,False,7,10901.0,0,59.833333333333336,0.018126038576148338,-7669.30978646801,-6006.7189402827935,24,75,SOFT,5
1.0,273.7678592,100.0,False,7,10950.5000576,0,72.48389605001387,0.021958427230396836,-7661.0,-5896.0,24,75,SOFT,5
1.1,275.0,100.0,False,7,10985.0,0,81.22222222222223,0.02460563453883832,-7654.2511855592975,-5811.495636690741,24,75,SOFT,5
1.2,275.0,100.0,False,7,10985.0,0,81.22222222222223,0.02460563453883832,-7654.2511855592975,-5811.495636690741,24,75,SOFT,5
1.3,267.6999936,47.85709714285714,False,7,10589.756796342857,0,92.08474631495412,0.027896350930022698,-7643.0,-5699.0,24,75,SOFT,5
1.4,261.0,0.0,True,7,10227.0,0,101.52222222222223,0.030755360161609537,-7629.05733137956,-5598.8253352208585,24,75,SOFT,5
1.5,261.0,0.0,True,7,10227.0,0,101.52222222222223,0.030755360161609537,-7629.05733137956,-5598.8253352208585,24,75,SOFT,5
1.6,231.9529674326335,0.0,True,7,9149.425938171598,0,115.7037017083761,0.03505152803179696,-7602.0,-5432.0,24,75,SOFT,5
1.7,220.0,0.0,True,7,8706.0,0,121.01666666666667,0.0366610490533184,-7589.51998425097,-5368.6142255377845,24,75,SOFT,5
1.8,220.0,0.0,True,7,8706.0,0,121.01666666666667,0.0366610490533184,-7589.51998425097,-5368.6142255377845,24,75,SOFT,5
1.9,200.78054897777778,0.0,True,7,8792.22780728889,0,130.89309043220197,0.03965303409234593,-7565.0,-5258.0,24,75,SOFT,5
2.0,200.78054897777778,0.0,True,7,8792.22780728889,0,130.89309043220197,0.03965303409234593,-7565.0,-5258.0,24,75,SOFT,5
2.1,183.0,0.0,True,6,8872.0,0,139.31666666666666,0.042204890378279646,-7548.48754489255,-5187.022558579211,24,75,SOFT,5
2.2,170.93499392,0.0,True,6,8807.22996736,0,145.2005261211902,0.043987359405287925,-7535.0,-5134.0,24,75,SOFT,5
2.3,164.0,0.0,True,5,8770.0,0,148.42777777777775,0.04496502995719173,-7525.136612170547,-5097.067303780147,24,75,SOFT,5
2.4,149.0,0.0,True,5,9045.0,0,155.04999999999998,0.04697118018771809,-7500.38814779157,-5007.562252216689,24,75,SOFT,5
2.5,144.812496,0.0,True,5,8880.291509333334,0,157.6580933042219,0.047761281577843796,-7492.0,-4978.0,24,75,SOFT,5
2.6,144.812496,0.0,True,5,8880.291509333334,0,157.6580933042219,0.047761281577843796,-7492.0,-4978.0,24,75,SOFT,5
2.7,134.0,0.0,True,4,8455.0,0,163.98333333333332,0.04967746338460263,-7477.800572229834,-4930.573508321543,24,75,SOFT,5
2.8,122.0,0.0,True,4,8846.0,0,169.43944444444443,0.051330349409267007,-7464.765936781215,-4892.965873554494,24,75,SOFT,5
2.9,122.0,0.0,True,4,8846.0,0,169.43944444444443,0.051330349409267007,-7464.765936781215,-4892.965873554494,24,75,SOFT,5
3.0,122.0,0.0,True,4,8846.0,0,169.43944444444443,0.051330349409267007,-7464.765936781215,-4892.965873554494,24,75,SOFT,5
3.1,116.6374976,0.0,True,4,8395.5497984,0,178.69144159670952,0.054133169308237014,-7432.0,-4806.0,24,75,SOFT,5
3.2,116.0,0.0,True,3,8342.0,0,179.75055555555556,0.054454019566865096,-7428.522366238096,-4797.1866264808195,24,75,SOFT,5
3.3,116.0,0.0,True,3,8342.0,0,179.75055555555556,0.054454019566865096,-7428.522366238096,-4797.1866264808195,24,75,SOFT,5
3.4,111.81499712,6.9750048,True,3,8220.16991616,0,185.3752265730368,0.056157969491784455,-7402.0,-4748.0,24,75,SOFT,5
3.5,108.66499712,12.225004799999999,True,3,8128.46991616,0,189.4783489756717,0.05740097820965885,-7357.0,-4694.0,24,75,SOFT,5
3.6,107.0,15.0,False,3,8080.0,0,191.63944444444445,0.0580556651149577,-7339.999598596118,-4675.4467149336815,24,75,SOFT,5
3.7,107.0,15.0,False,3,8080.0,0,191.63944444444445,0.0580556651149577,-7339.999598596118,-4675.4467149336815,24,75,SOFT,5
3.8,105.0,32.0,False,3,7975.0,0,198.63944444444445,0.060176260157292605,-7310.740882705557,-4661.33045160421,24,75,SOFT,5
3.9,105.4312512,35.4500096,False,3,8058.8064832,0,199.9936882530772,0.060586517686821086,-7299.0,-4658.0,24,75,SOFT,5
4.0,105.4312512,35.4500096,False,3,8058.8064832,0,199.9936882530772,0.060586517686821086,-7299.0,-4658.0,24,75,SOFT,5
4.1,108.0,56.0,False,3,8558.0,0,208.23944444444447,0.06308450478678049,-7182.236801335132,-4622.651147915975,24,75,SOFT,5
4.2,111.01000448,62.88001024,False,3,8630.67010816,0,210.9343024619452,0.063900890865596,-7156.0,-4615.0,24,75,SOFT,5
4.3,115.0,72.0,False,3,8727.0,0,214.62833333333336,0.06501996851589567,-7140.308910943115,-4611.1746319031645,24,75,SOFT,5
4.4,115.0,72.0,False,3,8727.0,0,214.62833333333336,0.06501996851589567,-7140.308910943115,-4611.1746319031645,24,75,SOFT,5
4.5,119.7250048,77.1187552,False,3,9144.375424,0,218.93280749589124,0.06632397516860696,-7117.0,-4609.0,24,75,SOFT,5
4.6,127.0,85.0,False,3,9787.0,0,225.91722222222222,0.06843984877464528,-7003.070093287887,-4596.199746365637,24,75,SOFT,5
4.7,127.0,85.0,False,3,9787.0,0,225.91722222222222,0.06843984877464528,-7003.070093287887,-4596.199746365637,24,75,SOFT,5
4.8,130.78571885714285,90.67857828571428,False,3,10215.54337462857,0,229.84603604872007,0.06963005207789216,-6946.0,-4590.0,24,75,SOFT,5
4.9,137.0,100.0,False,3,10919.0,0,236.5727777777778,0.07166786567242175,-6904.257493211024,-4586.546059683026,24,75,SOFT,5
5.0,144.42000896,100.0,False,3,10794.97985024,0,240.93435477467125,0.07298917118047524,-6881.0,-4585.0,24,75,SOFT,5
5.1,151.0,100.0,False,3,10685.0,0,244.96166666666667,0.07420921369934691,-6848.668055866641,-4582.411909835348,24,75,SOFT,5
5.2,151.0,100.0,False,3,10685.0,0,244.96166666666667,0.07420921369934691,-6848.668055866641,-4582.411909835348,24,75,SOFT,5
5.3,151.0,100.0,False,3,10685.0,0,244.96166666666667,0.07420921369934691,-6848.668055866641,-4582.411909835348,24,75,SOFT,5
5.4,164.0,100.0,False,3,10296.0,0,257.71722222222223,0.07807340910982384,-6721.319906877026,-4570.593052731343,24,75,SOFT,5
5.5,164.0,100.0,False,3,10296.0,0,257.71722222222223,0.07807340910982384,-6721.319906877026,-4570.593052731343,24,75,SOFT,5
5.6,173.0,100.0,False,4,10578.0,0,269.25055555555554,0.08156734189386135,-6598.814342746532,-4556.064076863128,24,75,SOFT,5
5.7,173.0,100.0,False,4,10578.0,0,269.25055555555554,0.08156734189386135,-6598.814342746532,-4556.064076863128,24,75,SOFT,5
5.8,179.9750048,100.0,False,4,11154.6003968,0,278.68112476054023,0.08442425879421657,-6478.0,-4539.0,24,75,SOFT,5
5.9,179.9750048,100.0,False,4,11154.6003968,0,278.68112476054023,0.08442425879421657,-6478.0,-4539.0,24,75,SOFT,5
6.0,185.0,100.0,False,4,11570.0,0,285.695,0.08654905723141,-6404.418241981475,-4526.103525218411,24,75,SOFT,5
6.1,185.0,100.0,False,4,11570.0,0,285.695,0.08654905723141,-6404.418241981475,-4526.103525218411,24,75,SOFT,5
6.2,194.7312536,100.0,False,4,10956.6998656,0,300.06140142242043,0.0909012457503497,-6281.0,-4499.0,24,75,SOFT,5
6.3,194.7312536,100.0,False,4,10956.6998656,0,300.06140142242043,0.0909012457503497,-6281.0,-4499.0,24,75,SOFT,5
6.4,194.7312536,100.0,False,4,10956.6998656,0,300.06140142242043,0.0909012457503497,-6281.0,-4499.0,24,75,SOFT,5
6.5,203.0,100.0,False,5,10648.0,0,316.6727777777778,0.09593353179971115,-6144.970720788668,-4466.090686266663,24,75,SOFT,5
6.6,203.0,100.0,False,5,10648.0,0,316.6727777777778,0.09593353179971115,-6144.970720788668,-4466.090686266663,24,75,SOFT,5
6.7,206.90833706666666,100.0,False,5,10916.000256,0,324.4337609234776,0.09828466071148484,-6083.0,-4451.0,24,75,SOFT,5
6.8,210.0,100.0,False,5,11128.0,0,330.67277777777775,0.10017472188438094,-6034.124367319888,-4439.279312973293,24,75,SOFT,5
6.9,212.8500032,100.0,False,5,11325.3627216,0,337.49861078221033,0.10224255440281031,-5979.0,-4426.0,24,75,SOFT,5
7.0,212.8500032,100.0,False,5,11325.3627216,0,337.49861078221033,0.10224255440281031,-5979.0,-4426.0,24,75,SOFT,5
7.1,218.0,100.0,False,5,11682.0,0,350.05055555555555,0.10604506752538423,-5865.1272111901335,-4397.756576694897,24,75,SOFT,5
7.2,218.0,100.0,False,5,11682.0,0,350.05055555555555,0.10604506752538423,-5865.1272111901335,-4397.756576694897,24,75,SOFT,5
7.3,222.0,100.0,False,5,11505.0,0,362.3838888888889,0.10978135402854573,-5750.997539005487,-4369.27627338937,24,75,SOFT,5
7.4,225.8249984,100.0,False,5,11154.375146666667,0,372.07499115849714,0.11271719737535883,-5658.0,-4346.0,24,75,SOFT,5
7.5,225.8249984,100.0,False,5,11154.375146666667,0,372.07499115849714,0.11271719737535883,-5658.0,-4346.0,24,75,SOFT,5
7.6,231.0,100.0,False,6,10680.0,0,385.4838888888889,0.11677931766825089,-5470.029623095597,-4297.210769514423,24,75,SOFT,5
7.7,231.68571428571428,100.0,False,6,10700.228571428572,0,387.57437995636036,0.11741261552449739,-5446.0,-4291.0,24,75,SOFT,5
7.8,231.68571428571428,100.0,False,6,10700.228571428572,0,387.57437995636036,0.11741261552449739,-5446.0,-4291.0,24,75,SOFT,5
7.9,237.0,100.0,False,6,10857.0,0,403.9172222222222,0.12236355127973281,-5339.881430556234,-4264.830194382146,24,75,SOFT,5
8.0,237.8111104,100.0,False,6,10909.9249536,0,408.765129139431,0.12383218661892338,-5305.0,-4257.0,24,75,SOFT,5
8.1,237.8111104,100.0,False,6,10909.9249536,0,408.765129139431,0.12383218661892338,-5305.0,-4257.0,24,75,SOFT,5
8.2,239.5888881777778,100.0,False,6,11025.9249536,0,419.44924079572917,0.12706885436322315,-5201.0,-4235.0,24,75,SOFT,5
8.3,241.0,100.0,False,6,11118.0,0,428.01722222222224,0.12966445706834298,-5115.638048285235,-4221.514565535125,24,75,SOFT,5
8.4,241.0,100.0,False,6,11118.0,0,428.01722222222224,0.12966445706834298,-5115.638048285235,-4221.514565535125,24,75,SOFT,5
8.5,246.0,100.0,False,6,11219.0,0,444.34888888888884,0.1346120072635429,-4956.503135298768,-4205.2653417032125,24,75,SOFT,5
8.6,246.5875008,100.0,False,6,11287.4438432,0,450.8047574775203,0.13656776196683112,-4892.0,-4200.0,24,75,SOFT,5
8.7,246.5875008,100.0,False,6,11287.4438432,0,450.8047574775203,0.13656776196683112,-4892.0,-4200.0,24,75,SOFT,5
8.8,248.0,100.0,False,6,11452.0,0,466.3933333333333,0.14129019863495948,-4712.41843612332,-4176.247715611135,24,75,SOFT,5
8.9,248.0,100.0,False,6,11452.0,0,466.3933333333333,0.14129019863495948,-4712.41843612332,-4176.247715611135,24,75,SOFT,5
9.0,248.0,100.0,False,6,11452.0,0,466.3933333333333,0.14129019863495948,-4712.41843612332,-4176.247715611135,24,75,SOFT,5
9.1,250.30909207272728,100.0,False,6,11398.890882327272,0,484.08014285026627,0.14664827871729233,-4493.0,-4117.0,24,75,SOFT,5
9.2,250.30909207272728,100.0,False,6,11398.890882327272,0,484.08014285026627,0.14664827871729233,-4493.0,-4117.0,24,75,SOFT,5
9.3,252.0,100.0,False,6,11360.0,0,497.1933333333334,0.15062081682123307,-4420.117582446275,-4087.889627024026,24,75,SOFT,5
9.4,253.89473505059016,100.0,False,6,11156.315982061558,0,505.31319838491055,0.15308066618877636,-4374.0,-4064.0,24,75,SOFT,5
9.5,253.89473505059016,100.0,False,6,11156.315982061558,0,505.31319838491055,0.15308066618877636,-4374.0,-4064.0,24,75,SOFT,5
9.6,258.0,100.0,False,7,10715.0,0,523.0649999999999,0.15845843511698654,-4212.065604531854,-3981.144460686142,24,75,SOFT,5
9.7,258.1083349333333,100.0,False,7,10709.420750933334,0,524.0019895744867,0.15874228875218313,-4204.0,-3977.0,24,75,SOFT,5
9.8,258.1083349333333,100.0,False,7,10709.420750933334,0,524.0019895744867,0.15874228875218313,-4204.0,-3977.0,24,75,SOFT,5
9.9,260.0875008,100.0,False,7,10597.2123648,0,541.4116158947137,0.16401639836126547,-4047.0,-3902.0,24,75,SOFT,5
10.0,261.0,100.0,False,7,10443.0,0,551.9983333333333,0.16722356129197083,-3871.8330761059033,-3833.209060246647,24,75,SOFT,5
10.1,261.1083349333333,100.0,False,7,10452.1001344,0,552.9437860955957,0.16750997878345875,-3858.0,-3828.0,24,75,SOFT,5
10.2,261.1083349333333,100.0,False,7,10452.1001344,0,552.9437860955957,0.16750997878345875,-3858.0,-3828.0,24,75,SOFT,5
10.3,261.1083349333333,100.0,False,7,10452.1001344,0,552.9437860955957,0.16750997878345875,-3858.0,-3828.0,24,75,SOFT,5
10.4,264.0,100.0,False,7,10695.0,0,578.3983333333333,0.17522123402306244,-3683.22401835978,-3776.909406276482,24,75,SOFT,5
10.5,264.6843744,100.0,False,7,10675.3812672,0,583.8217510989954,0.17686421585540163,-3647.0,-3770.0,24,75,SOFT,5
10.6,264.6843744,100.0,False,7,10675.3812672,0,583.8217510989954,0.17686421585540163,-3647.0,-3770.0,24,75,SOFT,5
10.7,267.0,100.0,False,7,10609.0,0,602.1316666666667,0.1824110610237408,-3439.964383220744,-3733.629404204559,24,75,SOFT,5
10.8,267.0,100.0,False,7,10609.0,0,602.1316666666667,0.1824110610237408,-3439.964383220744,-3733.629404204559,24,75,SOFT,5
10.9,261.29999177142855,52.49993142857143,False,7,10178.649378742857,0,611.6942446122025,0.18530796893563287,-3267.0,-3712.0,24,75,SOFT,5
11.0,255.0,0.0,True,7,9703.0,0,621.965,0.1884194136436897,-3147.928218574783,-3698.0910583785076,24,75,SOFT,5
11.1,255.0,0.0,True,7,9703.0,0,621.965,0.1884194136436897,-3147.928218574783,-3698.0910583785076,24,75,SOFT,5
11.2,242.0,0.0,True,7,8970.0,0,632.7205555555555,0.19167772475635664,-3106.4087218030486,-3694.1553471987527,24,75,SOFT,5
11.3,231.187488,0.0,True,7,8966.7562464,0,643.6375834218508,0.19498495263782775,-3044.0,-3684.0,24,75,SOFT,5
11.4,231.187488,0.0,True,7,8966.7562464,0,643.6375834218508,0.19498495263782775,-3044.0,-3684.0,24,75,SOFT,5
11.5,217.2749888,0.0,True,7,8964.0,0,655.6163577855345,0.19861382828481006,-2926.0,-3661.0,24,75,SOFT,5
11.6,208.0,0.0,True,6,8964.0,0,661.6983333333333,0.20045631502684777,-2870.097851082643,-3648.1608792302754,24,75,SOFT,5
11.7,203.8937536,0.0,True,6,9411.124608,0,665.7818217850888,0.20169337579345126,-2827.0,-3635.0,24,75,SOFT,5
11.8,199.0,0.0,True,6,9944.0,0,670.5427777777777,0.20313567003271854,-2763.1489039530125,-3611.210562338644,24,75,SOFT,5
11.9,194.81499136,0.0,True,6,9922.14495488,0,675.5144813762828,0.20464180860456832,-2697.0,-3584.0,24,75,SOFT,5
12.0,190.0,0.0,True,6,9897.0,0,681.0983333333334,0.20633339271560455,-2646.9131485495427,-3561.2694724272496,24,75,SOFT,5
12.1,190.0,0.0,True,6,9897.0,0,681.0983333333334,0.20633339271560455,-2646.9131485495427,-3561.2694724272496,24,75,SOFT,5
12.2,183.343744,0.0,True,6,9492.9652608,0,691.8381752438959,0.20958694350289023,-2588.0,-3524.0,24,75,SOFT,5
12.3,180.0,0.0,True,5,9290.0,0,697.0983333333332,0.21118046709808427,-2546.01817039073,-3494.1780789655068,24,75,SOFT,5
12.4,180.0,0.0,True,5,9290.0,0,697.0983333333332,0.21118046709808427,-2546.01817039073,-3494.1780789655068,24,75,SOFT,5
12.5,174.0,0.0,True,5,9201.0,0,706.765,0.2141089078708325,-2467.586156960926,-3431.75437631347,24,75,SOFT,5
12.6,174.0,0.0,True,5,9201.0,0,706.765,0.2141089078708325,-2467.586156960926,-3431.75437631347,24,75,SOFT,5
12.7,171.0,0.0,True,5,8986.0,0,716.265,0.21698685828542988,-2399.9031827989584,-3355.2830499392403,24,75,SOFT,5
12.8,171.0,0.0,True,5,8986.0,0,716.265,0.21698685828542988,-2399.9031827989584,-3355.2830499392403,24,75,SOFT,5
12.9,166.2444416,0.0,True,5,8734.5498496,0,726.0379772799195,0.21994750502380833,-2322.0,-3235.0,24,75,SOFT,5
13.0,166.2444416,0.0,True,5,8734.5498496,0,726.0379772799195,0.21994750502380833,-2322.0,-3235.0,24,75,SOFT,5
13.1,163.0,0.0,False,5,8563.0,0,732.5649999999999,0.22192481531258113,-2290.9012264726935,-3164.292648811123,24,75,SOFT,5
13.2,163.0,0.0,False,5,8563.0,0,732.5649999999999,0.22192481531258113,-2290.9012264726935,-3164.292648811123,24,75,SOFT,5
13.3,163.0,0.0,False,5,8563.0,0,732.5649999999999,0.22192481531258113,-2290.9012264726935,-3164.292648811123,24,75,SOFT,5
13.4,158.3812512,13.4124992,False,5,8417.500096,0,746.3684606271689,0.22610646533730105,-2269.0,-3049.0,24,75,SOFT,5
13.5,156.0,15.0,False,5,8227.0,0,751.865,0.2277715987864474,-2263.581290926257,-3013.6970551762447,24,75,SOFT,5
13.6,156.0,15.0,False,5,8227.0,0,751.865,0.2277715987864474,-2263.581290926257,-3013.6970551762447,24,75,SOFT,5
13.7,156.0,15.0,False,5,8227.0,0,751.865,0.2277715987864474,-2263.581290926257,-3013.6970551762447,24,75,SOFT,5
13.8,155.0,41.0,False,5,8079.0,0,763.9205555555556,0.2314237346926908,-2263.190472352611,-2912.208112941292,24,75,SOFT,5
13.9,155.0,41.0,False,5,8079.0,0,763.9205555555556,0.2314237346926908,-2263.190472352611,-2912.208112941292,24,75,SOFT,5
14.0,153.0,53.0,False,5,8237.0,0,772.4205555555556,0.23399874295838322,-2276.7962843366504,-2795.631027688303,24,75,SOFT,5
14.1,153.0,53.0,False,5,8237.0,0,772.4205555555556,0.23399874295838322,-2276.7962843366504,-2795.631027688303,24,75,SOFT,5
14.2,154.0,62.0,False,5,8422.0,0,779.2649999999999,0.23607221366644396,-2286.5167263164444,-2749.935114753331,24,75,SOFT,5
14.3,154.0,65.0,False,5,8565.0,0,786.1094444444443,0.23814568437450476,-2304.675821831324,-2697.2963977567365,24,75,SOFT,5
14.4,154.0,65.0,False,5,8565.0,0,786.1094444444443,0.23814568437450476,-2304.675821831324,-2697.2963977567365,24,75,SOFT,5
14.5,158.3250048,70.9468816,False,5,8696.3720208,0,793.7909551657581,0.24047273773925623,-2335.0,-2618.0,24,75,SOFT,5
