RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
5.6,114.468752,2.4499968,False,3,7868.5751168,0,352.9127684499988,0.0831867133420976,2033.0,6679.0,44,54,MEDIUM,6,31.8791217776176,338.3641477526362,-135.51414856367046,424.45834621015956,404.7684077557729,-3051.7188797632957,-887.5500960713313,1731023.1320004314
5.7,114.468752,2.4499968,False,3,7868.5751168,0,352.9127684499988,0.0831867133420976,2033.0,6679.0,44,54,MEDIUM,6,31.476600181790392,349.7574074879026,-175.21307042335138,-37.51281964488139,152.2776021126711,-4821.523518144942,-1473.771803606076,1738447.5495261347
5.8,111.0,8.0,False,3,7666.0,0,359.70972222222224,0.0847888549918111,2101.3467148177183,6647.755678719471,44,54,MEDIUM,6,31.015751961022005,318.0152735415527,-159.383595730651,-539.8463574188288,110.0140470345577,-1464.8831497766935,1061.080394710249,1761564.3953787046
5.9,111.0,8.0,False,3,7666.0,0,359.70972222222224,0.0847888549918111,2101.3467148177183,6647.755678719471,44,54,MEDIUM,6,30.54834429450449,243.37388847167176,-146.50707648035677,-330.4894496002201,364.4936810547209,3974.4044236420527,1283.2361475468804,1781306.7087722574
6.0,108.2432436747767,30.5405432735858,False,3,7767.000085155936,0,365.6868397702957,0.086197749224421,2173.0,6586.0,44,54,MEDIUM,6,30.28247969009732,223.78927512673272,-187.7493852625048,255.03452730958182,366.66127654393375,1625.3867963027499,-517.816190007052,1799467.407468508
6.1,108.2432436747767,30.5405432735858,False,3,7767.000085155936,0,365.6868397702957,0.086197749224421,2173.0,6586.0,44,54,MEDIUM,6,30.13155828307263,235.31787168451274,-235.47012873801577,-5.4120903396701046,260.9304430533105,-2694.5783397232685,-468.7730372235066,1808333.8812895247
6.2,108.2432436747767,30.5405432735858,False,3,7767.000085155936,0,365.6868397702957,0.086197749224421,2173.0,6586.0,44,54,MEDIUM,6,30.170468959063307,186.11106817540758,-223.87295366717353,-283.8811406350719,272.90666909923243,-654.141685519914,-407.612416000416,1824543.621096544
6.3,108.2432436747767,30.5405432735858,False,3,7767.000085155936,0,365.6868397702957,0.086197749224421,2173.0,6586.0,44,54,MEDIUM,6,30.35709696532041,157.05042348987718,-226.70265276232385,-136.2404274436529,179.4079598532273,1841.6962598635375,-619.2663922406626,1833248.8195377244
6.4,111.0,48.0,False,3,8311.0,0,379.3405555555556,0.0894161302030164,2228.04528518998,6511.522630716823,44,54,MEDIUM,6,30.671987270975826,141.09901902279944,-221.907696373014,84.45811133763561,149.0533906510999,3344.8751582327586,-169.4349066283479,1839389.4154729298
6.5,112.8374976,50.4499968,False,3,8369.187424,0,382.42794261274,0.0901438725945147,2243.0,6484.0,44,54,MEDIUM,6,31.071788248424838,140.95784184660488,-256.95215274938164,532.7346042028989,145.52097852755773,1417.1424244053085,289.0115945375696,1859267.4564987698
6.6,114.0,52.0,False,3,8406.0,0,384.40722222222223,0.0906104178153663,2251.5062732172046,6466.512251319208,44,54,MEDIUM,6,31.537418580818972,166.82695015805848,-329.31986564527506,367.8865962186973,206.85570955861382,-3299.432471375213,1252.5592792190578,1880484.9314513966
6.7,114.0,52.0,False,3,8406.0,0,384.40722222222223,0.0906104178153663,2251.5062732172046,6466.512251319208,44,54,MEDIUM,6,31.910678102693204,137.3018639337647,-341.28380229850336,-127.15189007214366,396.0328343713693,-3418.2839411040186,491.5721400571932,1899731.1927040957
6.8,117.46817978181818,59.431813818181816,False,3,8746.872527127272,0,391.59465393281937,0.0923046008396908,2275.0,6401.0,44,54,MEDIUM,6,32.42365204892693,83.85260856881814,-335.29004150513174,-315.7701920021064,305.1701375700525,-418.81584139687106,-1834.8978518231197,1921191.9066755797
6.9,117.46817978181818,59.431813818181816,False,3,8746.872527127272,0,391.59465393281937,0.0923046008396908,2275.0,6401.0,44,54,MEDIUM,6,32.954890300864236,62.76913032093489,-294.82460836380596,-210.91505835151787,29.05326400674535,1969.9027128480418,-1197.2724302639806,1928425.3302705279
7.0,121.0,67.0,False,3,9094.0,0,399.1961111111111,0.0940963757365018,2292.102577490073,6315.258577948645,44,54,MEDIUM,6,33.31137103510642,69.3853055388513,-295.2417293984536,78.21035056750193,65.71565151725633,1288.0723761687605,1191.1755310788562,1932790.3949643662
7.1,121.0,67.0,False,3,9094.0,0,399.1961111111111,0.0940963757365018,2292.102577490073,6315.258577948645,44,54,MEDIUM,6,33.87701017258847,53.55315345611643,-313.0586973741265,46.69941688223424,267.2883702225166,771.1294810223953,1491.2752626887852,1942762.8412593675
7.2,127.0,75.0,False,3,9548.0,0,404.8405555555556,0.0954268540414882,2296.7414202722284,6260.69438076402,44,54,MEDIUM,6,34.58321999360621,18.26788276628804,-313.46164775241505,232.43624677198102,363.9707040550134,1029.5344688543266,-74.20390794666972,1961489.6320512227
7.3,127.0,75.0,False,3,9548.0,0,404.8405555555556,0.0954268540414882,2296.7414202722284,6260.69438076402,44,54,MEDIUM,6,35.462213527599346,-16.413095746186173,-363.7023076473997,252.60631065309957,252.44758863318268,-717.4724528422803,-943.8306367450201,1979877.2537562824
7.4,127.0,75.0,False,3,9548.0,0,404.8405555555556,0.0954268540414882,2296.7414202722284,6260.69438076402,44,54,MEDIUM,6,36.619968121808725,-34.447898769835774,-361.6553787199882,88.94175620352496,175.2045767060094,3.011786143785713,-666.4012430306269,1989473.4857456137
7.5,137.0388935111111,82.72222577777778,False,3,10084.694691555556,0,415.5585011952464,0.0979532309574072,2290.0,6171.0,44,54,MEDIUM,6,37.58201313603281,-52.98284431226875,-378.08787950344595,253.2086678818567,119.16734002705729,-2.634563231726048,-480.7413744009913,2003690.1378342586
7.6,140.59999573333334,85.52499626666666,False,3,10296.5496192,0,419.5644639197463,0.0988974951003162,2284.0,6133.0,44,54,MEDIUM,6,38.799609220409344,-65.07868601031078,-408.49952723198385,88.41484355717975,79.05630182581113,-1693.3309996175788,-197.38560610159772,2010617.5974842345
7.7,145.93332906666666,90.19166293333332,False,3,10772.5496192,0,426.08018914780376,0.1004333470592659,2272.0,6070.0,44,54,MEDIUM,6,39.76084155975725,-71.37921680876843,-393.06308620501113,-85.45753204165905,79.69021880673775,-1788.3646876787968,305.3061057644971,2017215.1123130647
7.8,148.0,92.0,False,3,10957.0,0,428.70722222222224,0.101052577268084,2265.8226556235086,6044.638564769402,44,54,MEDIUM,6,40.94937706602218,-77.70642995842081,-388.8353233827138,-269.25809397857967,140.11752297871055,-5.4121463262351455,653.396842063278,2033447.8336593409
7.9,148.0,92.0,False,3,10957.0,0,428.70722222222224,0.101052577268084,2265.8226556235086,6044.638564769402,44,54,MEDIUM,6,42.08979447590448,-88.30609445956952,-334.7639055097261,-86.53996130690608,210.36958721939337,5190.878008918753,-113.16512335805193,2043727.2881307437
8.0,156.4055495111111,95.95555271111112,False,3,11480.616290133334,0,436.6638289175824,0.1029280661126779,2245.0,5972.0,44,54,MEDIUM,6,43.05802010403767,-113.9741453029228,-361.3683623406814,768.9175078051709,117.48449830710017,5837.550962611523,-798.8888173190988,2077314.462483185
8.1,156.4055495111111,95.95555271111112,False,3,11480.616290133334,0,436.6638289175824,0.1029280661126779,2245.0,5972.0,44,54,MEDIUM,6,44.20109090503914,-156.97142297998198,-474.358111353863,1080.9702312153986,50.591823755573586,63.31620407495677,-434.4921108530819,2133853.58594901
8.2,165.0,100.0,False,3,12016.0,0,445.20722222222224,0.1049418691635658,2224.5647434796274,5905.225249459279,44,54,MEDIUM,6,45.46069366816902,-191.49958712423086,-563.4377880502689,781.5807486201622,30.586076136483776,-5362.385048743668,-108.29129889394466,2182184.9665155155
8.3,168.91999488,100.0,False,3,11535.8006272,0,449.8808763026037,0.1060435179476332,2206.0,5851.0,44,54,MEDIUM,6,46.61418832039786,-213.06554018525958,-620.3910151859918,8.49322146666478,28.933563976784654,-6641.627634599756,72.08341600914532,2184640.0094104134
8.4,173.0,100.0,False,3,11036.0,0,454.8183333333333,0.1072073489545366,2177.098583523463,5770.418328274285,44,54,MEDIUM,6,47.885676752019634,-197.52427532246884,-563.1647138383187,-546.7447782997889,45.00275933831284,-1918.5271519965245,168.57355922494364,2219955.507129471
8.5,175.8583296,100.0,False,3,11206.6831104,0,459.6507864460583,0.108346428998574,2150.0,5696.0,44,54,MEDIUM,6,48.81368969226733,-185.3673534898212,-514.2259809627103,-375.2122089326401,62.64827582177338,162.92255786067244,149.85456085251974,2243889.6763730436
8.6,180.0,100.0,False,4,11454.0,0,466.8183333333333,0.1100359248785234,2128.410830012289,5637.210154180132,44,54,MEDIUM,6,49.93079989646027,-183.86324075787343,-488.3199647743595,-514.1602667276544,74.97367150881679,-589.1758313336921,66.48193231102319,2274629.942312272
8.7,180.0,100.0,False,4,11454.0,0,466.8183333333333,0.1100359248785234,2128.410830012289,5637.210154180132,44,54,MEDIUM,6,50.75726590533343,-163.16519471689617,-412.70584799461176,-493.04737519937856,75.94466228397802,2953.405454560142,-9.93194257965385,2299881.203636386
8.8,188.52719276259276,100.0,False,4,11739.105302733307,0,478.21964118989774,0.1127233802872766,2109.0,5590.0,44,54,MEDIUM,6,51.81619150339861,-161.7332083838619,-391.03279242393,76.52082418437412,72.98728299288602,4151.403574060923,-129.10226856696147,2306207.7867537364
8.9,188.52719276259276,100.0,False,4,11739.105302733307,0,478.21964118989774,0.1127233802872766,2109.0,5590.0,44,54,MEDIUM,6,52.89864073914066,-182.50369177187622,-421.26889255575406,337.2333396128061,50.12420857058572,551.2498966226017,-283.4387934042293,2323991.4674422233
9.0,195.0,100.0,False,4,10574.0,0,490.2086111111111,0.1155493562599887,2062.896882959625,5482.410531548417,44,54,MEDIUM,6,53.93944953527388,-197.7435131958464,-448.9362328450079,186.77080350889446,16.29952431204017,-728.3980429428661,-188.3313248432151,2333953.2259285767
9.1,196.7062528,100.0,False,4,10664.187648,0,492.3820382794658,0.1160616649067343,2054.0,5462.0,44,54,MEDIUM,6,54.675905975921566,-200.54447220929887,-454.1397085276003,191.55373102423286,12.457943601942702,1558.9056465628216,-9.98022312105352,2344081.3517708164
9.2,202.0,100.0,False,5,10944.0,0,499.18638888888887,0.1176655500994158,2026.869735409232,5400.615152705612,44,54,MEDIUM,6,55.28188730324897,-215.49870933009515,-482.97553805763073,498.5519328214588,14.303479687829466,1044.9347745643474,-57.54350501955408,2371204.812928277
9.3,202.0,100.0,False,5,11050.50505728,0,505.819663627501,0.1192291102013181,2000.0,5341.0,44,54,MEDIUM,6,55.78827695760832,-243.7857997296146,-544.0314899335135,400.54068593710235,0.9492425980318858,-5243.495756635099,179.82485711855213,2395139.869239609
9.4,202.0,100.0,False,5,11123.0,0,510.4086111111112,0.1203107923986997,1981.1099364753131,5299.674459337284,44,54,MEDIUM,6,56.61703850094986,-248.43055155749425,-556.0018583374358,-550.1472185055609,50.268451111539896,-5825.386202693346,312.1869954376176,2431703.941526152
9.5,202.0,100.0,False,5,11123.0,0,510.4086111111112,0.1203107923986997,1981.1099364753131,5299.674459337284,44,54,MEDIUM,6,57.37587510613851,-208.0788316541907,-439.47257066249676,-764.536554601567,63.38664168555541,5525.247089290877,-1042.1870018835828,2471961.185759035
9.6,208.36000256,100.0,False,5,11357.92259456,0,519.7918366030461,0.1225225562083519,1943.0,5216.0,44,54,MEDIUM,6,58.09917134131075,-194.4546619569087,-412.3774741665238,554.9021993526146,-158.16894926517668,10092.73338998204,-1332.8893918017975,2504471.8970489833
9.7,215.55999232,100.0,False,5,11623.87221632,0,530.8543550715776,0.1251301539915808,1900.0,5117.0,44,54,MEDIUM,6,58.90399392953733,-226.80032671753224,-553.3446933129244,1254.0101233948412,-203.19123667480414,1011.7104082539083,144.22138696848208,2591615.5523741934
9.8,218.4156208,100.0,False,5,11652.250624,0,535.8094528155805,0.1262981431732214,1882.0,5073.0,44,54,MEDIUM,6,59.93847987041127,-251.96943290542094,-659.8550970989163,757.2442810033963,-129.32467187148026,-5434.1171982640135,68.88673341425417,2654236.2807106404
9.9,218.4156208,100.0,False,5,11652.250624,0,535.8094528155805,0.1262981431732214,1882.0,5073.0,44,54,MEDIUM,6,60.85606608552949,-256.6638090928018,-704.0560840407079,167.18668374203853,-189.4138899919533,-6131.889022420628,-501.1193498633311,2680959.235823026
10.0,218.4156208,100.0,False,5,11652.250624,0,535.8094528155805,0.1262981431732214,1882.0,5073.0,44,54,MEDIUM,6,61.59983731356073,-227.8302355906635,-704.2449552953667,-469.1335234807294,-229.54854184414648,-3733.2567860613713,274.9370876933825,2732674.338781397
10.1,225.0,100.0,False,6,10674.0,0,554.6308333333333,0.1307346184889471,1803.7419154231288,4829.212595272879,44,54,MEDIUM,6,62.11035277128819,-184.10283091048768,-628.9158399509097,-579.4646734702358,-134.4264724532768,2096.1903533947025,496.5269837297038,2779456.2190861353
10.2,226.12857234285715,100.0,False,6,10752.153634742856,0,559.6173062122139,0.1319100032498483,1790.0,4779.0,44,54,MEDIUM,6,62.49040983997752,-169.46869168342118,-600.5727721187259,-49.89545280178892,-130.24314509820573,2001.029645485519,-682.8636508278271,2790697.319261489
10.3,226.12857234285715,100.0,False,6,10752.153634742856,0,559.6173062122139,0.1319100032498483,1790.0,4779.0,44,54,MEDIUM,6,63.00227146359833,-156.3231125879588,-626.3859047470623,-179.25874437313195,-270.9992026188422,-5643.047953611141,-1571.8205125548582,2819765.8627254553
10.4,229.0,100.0,False,6,10951.0,0,572.4419444444444,0.1349329584946423,1776.8169899128163,4708.279006601167,44,54,MEDIUM,6,63.616714244942095,-108.20068944181912,-578.9116892396487,-1178.505043524017,-444.60724760917736,-2049.0853385058117,-1420.504088736016,2915356.8605537517
10.5,231.1999957333333,100.0,False,6,11002.1499008,0,578.8758913340902,0.1364495341003307,1774.0,4666.0,44,54,MEDIUM,6,64.17521924984666,-25.61176131129855,-411.0337922964163,-589.0758120742943,-555.1000203660454,13181.9613799539,1602.6873045539903,2962477.563856566
10.6,231.1999957333333,100.0,False,6,11002.1499008,0,578.8758913340902,0.1364495341003307,1774.0,4666.0,44,54,MEDIUM,6,64.78419007881119,9.931339665548649,-468.22891055104265,1457.8872324667627,-124.06978669837927,6960.583086820543,2500.5443520598683,3036566.0249534133
10.7,234.75555128888888,100.0,False,6,11084.816567466669,0,589.428624587765,0.1389369680347973,1769.0,4561.0,44,54,MEDIUM,6,65.29291590882704,5.379710520165872,-702.019476576861,803.0408052898142,-54.9911499540717,-9408.200107731927,-222.6741598460392,3096803.3079890027
10.8,237.0,100.0,False,6,11137.0,0,596.1419444444443,0.140519395944516,1769.6459731802145,4492.445894621548,44,54,MEDIUM,6,65.57381179016382,22.1599818865991,-628.7480769168724,-423.7527890796228,-168.60461866758712,-81.55017261507794,-79.79554313795141,3134070.7910546386
10.9,237.98999808,95.54500864,False,6,11222.63483392,0,602.7533820912931,0.1420778087237507,1773.0,4428.0,44,54,MEDIUM,6,65.82999165239363,36.09456293618564,-616.1337642108674,786.7307707667986,-70.95025858166198,6446.691289620919,673.2344981754397,3187006.016008442
11.0,239.0,91.0,False,6,11310.0,0,609.419722222222,0.1436491628233717,1778.382835642704,4366.0149663920165,44,54,MEDIUM,6,65.60624539587872,45.52767749565419,-784.9950627965609,865.5854688445611,-33.957719032499185,-6925.855600156721,-329.2884658034001,3257738.3740458786
11.1,231.27046283636363,53.979585163636365,False,6,10810.834626327272,0,620.7596792813197,0.146322156949739,1790.0,4241.0,44,54,MEDIUM,6,65.02354441149984,52.898211660786956,-788.5672024176438,-598.4403492645457,-136.807951742342,-8689.010931999786,-159.03167444473857,3315847.9481685297
11.2,231.27046283636363,53.979585163636365,False,6,10810.834626327272,0,620.7596792813197,0.146322156949739,1790.0,4241.0,44,54,MEDIUM,6,64.10312679232439,64.81706993755097,-663.7440420555595,-872.2167175553964,-65.7640539214469,1266.593784245814,1622.3877089597652,3378402.012114339
11.3,231.27046283636363,53.979585163636365,False,6,10810.834626327272,0,620.7596792813197,0.146322156949739,1790.0,4241.0,44,54,MEDIUM,6,63.64379827650889,49.034361908807114,-613.6713843088455,-345.1215924153829,187.6695900496111,2514.5546094755045,1692.3535722094857,3411202.0902716974
11.4,220.0,0.0,True,6,10083.0,0,636.308611111111,0.1499872681345272,1800.2396607447995,3989.07953130708,44,54,MEDIUM,6,62.62770739427866,21.90465184104596,-597.9285733848928,-369.3057956602955,272.70666052045027,1189.7145584263296,1105.5218404694817,3449615.6003029877
11.5,220.0,0.0,True,6,10083.0,0,636.308611111111,0.1499872681345272,1800.2396607447995,3989.07953130708,44,54,MEDIUM,6,61.42708259795175,-8.174440616210177,-541.8564788248614,-107.17868073011697,408.77395814350746,3315.1967812371176,1572.0018732415583,3477576.009487563
11.6,220.0,0.0,True,6,10083.0,0,636.308611111111,0.1499872681345272,1800.2396607447995,3989.07953130708,44,54,MEDIUM,6,60.15325529555717,-59.517495732293355,-575.2620645465277,293.7335605871281,587.107035168762,-2792.470270224277,1259.3370985540541,3528517.9063105513
11.7,220.0,0.0,True,6,10083.0,0,636.308611111111,0.1499872681345272,1800.2396607447995,3989.07953130708,44,54,MEDIUM,6,58.54335810208398,-131.018145451726,-588.207176734154,-665.6727347749725,660.6413778543183,-4511.849583820782,318.3033174714444,3608444.530490657
11.8,197.82999808,2.36500224,True,6,10537.63486976,0,660.5271894801544,0.1556959421085157,1765.0,3836.0,44,54,MEDIUM,6,56.883031090994045,-159.53997256230195,-416.5856865722617,-608.6363561770282,650.7676986630509,8831.405624728874,-1325.1947285817873,3664625.3352382355
11.9,197.82999808,2.36500224,True,6,10537.63486976,0,660.5271894801544,0.1556959421085157,1765.0,3836.0,44,54,MEDIUM,6,55.59878593566452,-209.0286493417102,-427.9828535176807,1100.6083901708025,395.6024321379608,7610.399640665998,-529.1096815795169,3735889.9523816174
12.0,193.0,8.0,True,5,10210.0,0,669.1419444444443,0.1577265661487687,1719.8324540134895,3751.963062452448,44,54,MEDIUM,6,53.99850434436693,-327.23646924079276,-579.6546582219116,913.4435719561715,544.9457623471475,-9796.596544165815,1463.1346843864378,3832966.905234548
