RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
69.7,143.1499968,0.47500053333333336,True,4,8443.9249696,0,4026.2516468347285,0.8614417435797829,-111.0,3728.0,6,57,SOFT,10
69.8,140.0,1.0,False,4,8414.0,0,4031.1219444444428,0.8624837742407235,-66.122728096274,3717.89605969495,6,57,SOFT,10
69.9,139.6083328,11.9666816,False,4,8390.8916352,0,4034.75984270318,0.8632621253458851,-33.0,3706.0,6,57,SOFT,10
70.0,139.6083328,11.9666816,False,4,8390.8916352,0,4034.75984270318,0.8632621253458851,-33.0,3706.0,6,57,SOFT,10
70.1,139.0,29.0,False,4,8355.0,0,4040.3886111111096,0.864466435582019,16.968247701521026,3679.4751457348657,6,57,SOFT,10
70.2,138.38333226666666,34.85834346666667,False,4,8391.0750624,0,4043.212664956809,0.8650706595804654,44.0,3662.0,6,57,SOFT,10
70.3,137.0,48.0,False,4,8472.0,0,4049.521944444443,0.8664205694220006,108.62147097362231,3615.5114211023656,6,57,SOFT,10
70.4,137.45000106666666,50.925006933333336,False,4,8522.400119466667,0,4051.589044449156,0.8668628384077491,122.0,3605.0,6,57,SOFT,10
70.5,137.45000106666666,50.925006933333336,False,4,8522.400119466667,0,4051.589044449156,0.8668628384077491,122.0,3605.0,6,57,SOFT,10
70.6,139.5666688,62.2750048,False,4,8735.5251488,0,4060.1227594939855,0.8686886801613838,137.0,3588.0,6,57,SOFT,10
70.7,139.5666688,62.2750048,False,4,8735.5251488,0,4060.1227594939855,0.8686886801613838,137.0,3588.0,6,57,SOFT,10
70.8,143.23333546666666,70.46667093333333,False,4,8989.058461866667,0,4068.885273343929,0.8705634748516192,207.0,3531.0,6,57,SOFT,10
70.9,143.23333546666666,70.46667093333333,False,4,8989.058461866667,0,4068.885273343929,0.8705634748516192,207.0,3531.0,6,57,SOFT,10
71.0,147.0,78.0,False,4,9216.0,0,4078.1219444444428,0.8725397184537683,279.89924502582073,3472.475737938581,6,57,SOFT,10
71.1,147.0,78.0,False,4,9216.0,0,4078.1219444444428,0.8725397184537683,279.89924502582073,3472.475737938581,6,57,SOFT,10
71.2,147.0,78.0,False,4,9216.0,0,4078.1219444444428,0.8725397184537683,279.89924502582073,3472.475737938581,6,57,SOFT,10
71.3,155.0,84.0,False,4,9813.0,0,4088.455277777776,0.8747505998055725,357.8007549421362,3409.90980282454,6,57,SOFT,10
71.4,155.0,84.0,False,4,9813.0,0,4088.455277777776,0.8747505998055725,357.8007549421362,3409.90980282454,6,57,SOFT,10
71.5,162.0,0.0,True,4,9602.0,0,4099.255277777776,0.8770613274119744,442.3874931272764,3341.945494058509,6,57,SOFT,10
71.6,162.0,0.0,True,4,9602.0,0,4099.255277777776,0.8770613274119744,442.3874931272764,3341.945494058509,6,57,SOFT,10
71.7,150.39999146666668,0.0,True,4,8789.999402666666,0,4106.419680693641,0.8785941962639257,503.0,3294.0,6,57,SOFT,10
71.8,146.0,0.0,True,4,8482.0,0,4108.98861111111,0.8791438350078674,524.1038978825068,3277.2547888933864,6,57,SOFT,10
71.9,136.374992,0.0,True,4,8618.0334464,0,4114.711910310633,0.8803683706986114,570.0,3241.0,6,57,SOFT,10
72.0,131.0,0.0,True,4,8694.0,0,4117.721944444444,0.8810123863439083,594.7615227948977,3221.898185485248,6,57,SOFT,10
72.1,122.624992,0.0,True,4,8428.233079466667,0,4122.12714623754,0.8819549068434527,632.0,3194.0,6,57,SOFT,10
72.2,116.0,0.0,True,3,8218.0,0,4125.455277777777,0.8826669814200974,659.9961780078786,3173.905355404647,6,57,SOFT,10
72.3,116.0,0.0,True,3,8218.0,0,4125.455277777777,0.8826669814200974,659.9961780078786,3173.905355404647,6,57,SOFT,10
72.4,112.67499626666667,0.0,True,3,7867.924606933333,0,4128.952451237696,0.8834152235736352,689.0,3154.0,6,57,SOFT,10
72.5,109.0,0.0,True,3,7481.0,0,4132.721944444444,0.8842217302416886,720.1728428052751,3133.7357833535566,6,57,SOFT,10
72.6,106.6499968,0.0,True,3,7269.499712,0,4135.471041365675,0.8848099167369259,743.0,3120.0,6,57,SOFT,10
72.7,103.0,0.0,True,3,6941.0,0,4139.58861111111,0.8856908965593392,777.913346413909,3101.2690414397716,6,57,SOFT,10
72.8,100.2249952,0.0,True,3,6815.508116266667,0,4141.575668069283,0.8861160398342227,795.0,3093.0,6,57,SOFT,10
72.9,100.2249952,0.0,True,3,6815.508116266667,0,4141.575668069283,0.8861160398342227,795.0,3093.0,6,57,SOFT,10
73.0,93.09999786666667,0.0,True,3,6441.5247808,0,4147.227647017905,0.8873253161108321,843.0,3074.0,6,57,SOFT,10
73.1,93.09999786666667,0.0,True,3,6441.5247808,0,4147.227647017905,0.8873253161108321,843.0,3074.0,6,57,SOFT,10
73.2,89.1499968,0.0,True,3,6123.0,0,4152.673421280592,0.8884904736040753,889.0,3067.0,6,57,SOFT,10
73.3,89.1499968,0.0,True,3,6123.0,0,4152.673421280592,0.8884904736040753,889.0,3067.0,6,57,SOFT,10
73.4,84.0,0.0,True,3,6123.0,0,4157.455277777777,0.8895135817353619,926.8634819416891,3070.1094721303252,6,57,SOFT,10
73.5,84.0,0.0,True,3,6123.0,0,4157.455277777777,0.8895135817353619,926.8634819416891,3070.1094721303252,6,57,SOFT,10
73.6,84.0,0.0,True,3,6123.0,0,4157.455277777777,0.8895135817353619,926.8634819416891,3070.1094721303252,6,57,SOFT,10
73.7,80.0,11.0,False,3,5878.0,0,4162.78861111111,0.890654681787906,967.4430922626286,3080.100978772709,6,57,SOFT,10
73.8,80.0,11.0,False,3,5878.0,0,4162.78861111111,0.890654681787906,967.4430922626286,3080.100978772709,6,57,SOFT,10
73.9,80.0,14.0,False,3,6273.0,0,4168.121944444443,0.8917957818404499,1014.4569306720352,3113.769652422673,6,57,SOFT,10
74.0,80.0,14.0,False,3,6273.0,0,4168.121944444443,0.8917957818404499,1014.4569306720352,3113.769652422673,6,57,SOFT,10
74.1,82.1875008,20.5625024,False,3,6321.1250176,0,4172.109691294971,0.8926489852418252,1053.0,3148.0,6,57,SOFT,10
74.2,83.0,23.0,False,3,6339.0,0,4173.655277777777,0.8929796731449645,1067.1954554848335,3160.9912010756516,6,57,SOFT,10
74.3,87.98214491428571,41.82143634285714,False,3,6642.910839771429,0,4177.53064004277,0.8938088311607539,1101.0,3192.0,6,57,SOFT,10
74.4,92.0,57.0,False,3,6888.0,0,4180.810833333333,0.8945106490487946,1129.1328558273947,3216.903809526707,6,57,SOFT,10
74.5,94.3750016,47.10416,False,3,7043.5626048,0,4183.3764570592375,0.8950595803053767,1151.0,3235.0,6,57,SOFT,10
74.6,94.3750016,47.10416,False,3,7043.5626048,0,4183.3764570592375,0.8950595803053767,1151.0,3235.0,6,57,SOFT,10
74.7,98.0,32.0,False,3,7281.0,0,4187.344166666666,0.8959084966131611,1185.0788843618902,3260.2125610264184,6,57,SOFT,10
74.8,97.62686570966062,26.02985135456985,False,3,7320.179100485635,0,4189.3760181444695,0.8963432239559268,1203.0,3272.0,6,57,SOFT,10
74.9,97.0,16.0,False,3,7386.0,0,4192.759999999999,0.897067248057143,1233.506735535872,3289.7387646754746,6,57,SOFT,10
75.0,96.60833386666667,20.308327466666668,False,3,7344.091723733333,0,4195.265398220196,0.8976032936897764,1256.0,3300.0,6,57,SOFT,10
75.1,96.0,27.0,False,3,7279.0,0,4199.16,0.898436568120196,1289.8091262938553,3309.2157430547613,6,57,SOFT,10
75.2,96.78494608856505,33.54121740470875,False,3,7432.587784662562,0,4201.131054129676,0.8988582874897475,1307.0,3311.0,6,57,SOFT,10
75.3,96.78494608856505,33.54121740470875,False,3,7432.587784662562,0,4201.131054129676,0.8988582874897475,1307.0,3311.0,6,57,SOFT,10
75.4,99.40833706666666,52.758340266666664,False,3,7898.666965333333,0,4207.231987885495,0.9001636204577472,1362.0,3305.0,6,57,SOFT,10
75.5,99.40833706666666,52.758340266666664,False,3,7898.666965333333,0,4207.231987885495,0.9001636204577472,1362.0,3305.0,6,57,SOFT,10
75.6,106.0,65.0,False,3,8426.0,0,4213.899166666666,0.9015901050935314,1423.7304431836376,3278.036698184316,6,57,SOFT,10
75.7,106.0,65.0,False,3,8426.0,0,4213.899166666666,0.9015901050935314,1423.7304431836376,3278.036698184316,6,57,SOFT,10
75.8,106.0,65.0,False,3,8426.0,0,4213.899166666666,0.9015901050935314,1423.7304431836376,3278.036698184316,6,57,SOFT,10
75.9,112.0,67.0,False,3,8845.0,0,4221.365833333333,0.9031876451670933,1495.8592325286234,3231.5919787944704,6,57,SOFT,10
76.0,112.0,67.0,False,3,8845.0,0,4221.365833333333,0.9031876451670933,1495.8592325286234,3231.5919787944704,6,57,SOFT,10
76.1,117.0,81.0,False,3,9316.0,0,4229.1658333333335,0.904856503993939,1567.6187557852588,3180.0217502834807,6,57,SOFT,10
76.2,117.0,81.0,False,3,9316.0,0,4229.1658333333335,0.904856503993939,1567.6187557852588,3180.0217502834807,6,57,SOFT,10
76.3,127.15000746666666,83.90000213333333,False,3,9763.325329066667,0,4235.431232199261,0.9061970253017742,1619.0,3142.0,6,57,SOFT,10
76.4,131.0,85.0,False,3,9933.0,0,4237.899166666667,0.90672505532998,1638.8031023566637,3127.4133859128756,6,57,SOFT,10
76.5,136.7750048,90.7750048,False,3,10638.1922528,0,4243.786580412958,0.9079847043553378,1686.0,3093.0,6,57,SOFT,10
76.6,140.0,94.0,False,3,11032.0,0,4247.232500000001,0.9087219804219323,1713.1472370746426,3073.5439340466546,6,57,SOFT,10
76.7,148.375008,95.11666773333333,False,3,11344.108631466666,0,4252.903340484148,0.9099352922421378,1757.0,3042.0,6,57,SOFT,10
76.8,155.0,96.0,False,3,11591.0,0,4257.565833333334,0.9109328617737364,1793.511341350153,3014.9207626950474,6,57,SOFT,10
76.9,155.0,96.0,False,3,11591.0,0,4257.565833333334,0.9109328617737364,1793.511341350153,3014.9207626950474,6,57,SOFT,10
77.0,159.07143314285713,97.62857325714286,False,3,11581.635703771428,0,4262.68665397595,0.9120284934058035,1834.0,2984.0,6,57,SOFT,10
77.1,165.0,100.0,False,3,11568.0,0,4270.399166666667,0.9136786337751706,1894.0857282944603,2936.01639194211,6,57,SOFT,10
77.2,167.7000064,100.0,False,3,11438.624693333333,0,4272.993369810029,0.9142336797770206,1914.0,2919.0,6,57,SOFT,10
77.3,167.7000064,100.0,False,3,11438.624693333333,0,4272.993369810029,0.9142336797770206,1914.0,2919.0,6,57,SOFT,10
77.4,178.1333376,100.0,False,4,11061.5669248,0,4283.911582491022,0.9165696997265149,1996.0,2842.0,6,57,SOFT,10
77.5,178.1333376,100.0,False,4,11061.5669248,0,4283.911582491022,0.9165696997265149,1996.0,2842.0,6,57,SOFT,10
77.6,185.7000064,100.0,False,4,11512.466990933333,0,4295.277700324951,0.9190015517872996,2073.0,2759.0,6,57,SOFT,10
77.7,185.7000064,100.0,False,4,11512.466990933333,0,4295.277700324951,0.9190015517872996,2073.0,2759.0,6,57,SOFT,10
77.8,197.0,100.0,False,4,12085.0,0,4307.665833333334,0.9216520703923226,2145.781547513951,2664.315641260557,6,57,SOFT,10
77.9,197.0,100.0,False,4,12085.0,0,4307.665833333334,0.9216520703923226,2145.781547513951,2664.315641260557,6,57,SOFT,10
78.0,197.0,100.0,False,4,12085.0,0,4307.665833333334,0.9216520703923226,2145.781547513951,2664.315641260557,6,57,SOFT,10
78.1,202.0,100.0,False,4,11056.0,0,4321.1325000000015,0.9245333480249965,2209.1229842111156,2548.7143370494537,6,57,SOFT,10
78.2,202.0,100.0,False,4,11056.0,0,4321.1325000000015,0.9245333480249965,2209.1229842111156,2548.7143370494537,6,57,SOFT,10
78.3,209.0,100.0,False,5,11138.0,0,4335.065833333335,0.927514471912268,2256.866142941221,2417.8409458518636,6,57,SOFT,10
78.4,209.0,100.0,False,5,11138.0,0,4335.065833333335,0.927514471912268,2256.866142941221,2417.8409458518636,6,57,SOFT,10
78.5,214.07500373333335,100.0,False,5,11343.900151466667,0,4345.470350679373,0.9297405835291916,2281.0,2315.0,6,57,SOFT,10
78.6,216.0,100.0,False,5,11422.0,0,4349.465833333335,0.9305954420541369,2287.805262437506,2274.8525081694825,6,57,SOFT,10
78.7,219.208336,100.0,False,5,11653.6418592,0,4358.874393428796,0.9326084623827547,2298.0,2180.0,6,57,SOFT,10
78.8,221.0,100.0,False,5,11783.0,0,4364.199166666668,0.93374773094929,2299.573699402048,2127.4153743279808,6,57,SOFT,10
78.9,224.3500032,100.0,False,5,11486.5247168,0,4372.614064163686,0.9355481509447898,2296.0,2045.0,6,57,SOFT,10
79.0,227.0,100.0,False,5,11252.0,0,4379.332500000001,0.9369856023483838,2287.902479517262,1977.9845263738277,6,57,SOFT,10
79.1,227.0,100.0,False,5,11252.0,0,4379.332500000001,0.9369856023483838,2287.902479517262,1977.9845263738277,6,57,SOFT,10
79.2,228.4250016,100.0,False,5,11007.374725333333,0,4386.586608268274,0.9385376642220251,2274.0,1905.0,6,57,SOFT,10
79.3,230.0,100.0,False,6,10737.0,0,4394.665833333334,0.940266264999448,2252.399257198842,1824.4883996398653,6,57,SOFT,10
79.4,231.958336,100.0,False,6,10737.0,0,4400.755595022482,0.9415692076338482,2233.0,1767.0,6,57,SOFT,10
79.5,235.0,100.0,False,6,10737.0,0,4410.332500000001,0.9436182464037963,2198.5881015751493,1684.9847049080684,6,57,SOFT,10
79.6,236.8500032,100.0,False,6,10808.841790933333,0,4415.24961974262,0.9446702949531717,2179.0,1644.0,6,57,SOFT,10
79.7,236.8500032,100.0,False,6,10808.841790933333,0,4415.24961974262,0.9446702949531717,2179.0,1644.0,6,57,SOFT,10
79.8,241.6750016,100.0,False,6,11022.6501248,0,4430.044573449931,0.9478357679130712,2112.0,1518.0,6,57,SOFT,10
79.9,241.6750016,100.0,False,6,11022.6501248,0,4430.044573449931,0.9478357679130712,2112.0,1518.0,6,57,SOFT,10
80.0,244.16071497142858,100.0,False,6,11217.178627657142,0,4443.688306295561,0.9507549299631429,2041.0,1401.0,6,57,SOFT,10
80.1,244.16071497142858,100.0,False,6,11217.178627657142,0,4443.688306295561,0.9507549299631429,2041.0,1401.0,6,57,SOFT,10
80.2,246.51785782857144,100.0,False,6,11410.464341942858,0,4458.76926858178,0.9539815962488716,1959.0,1274.0,6,57,SOFT,10
80.3,247.0,100.0,False,6,11450.0,0,4461.876944444445,0.9546465029532797,1941.7917561773643,1247.9496590902224,6,57,SOFT,10
80.4,247.0,100.0,False,6,11450.0,0,4461.876944444445,0.9546465029532797,1941.7917561773643,1247.9496590902224,6,57,SOFT,10
80.5,251.0,100.0,False,6,11025.0,0,4478.610277777779,0.9582267043681367,1848.8790469746089,1107.770269422476,6,57,SOFT,10
80.6,251.0,100.0,False,6,11025.0,0,4478.610277777779,0.9582267043681367,1848.8790469746089,1107.770269422476,6,57,SOFT,10
80.7,254.229168,100.0,False,6,10553.541472,0,4489.606090218697,0.9605793272720298,1789.0,1016.0,6,57,SOFT,10
80.8,256.0,100.0,False,7,10295.0,0,4495.676944444445,0.9618782245362778,1755.9206723403304,965.53492824552,6,57,SOFT,10
