RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
77.7,223.4,100.0,False,5,11680.2,0,3734.3792816263854,0.7652640024071168,-7843.0,-991.0,10,46,SOFT,9
77.8,225.0,100.0,False,5,11721.0,0,3740.4088888888878,0.7664996137466902,-7796.821669321776,-1026.7460628058454,10,46,SOFT,9
77.9,227.56250133333333,100.0,False,5,11080.374666666667,0,3748.212456410436,0.7680987521480774,-7733.0,-1075.0,10,46,SOFT,9
78.0,230.0,100.0,False,6,10471.0,0,3755.742222222221,0.769641782003311,-7674.366612254937,-1117.8339214497096,10,46,SOFT,9
78.1,230.0,100.0,False,6,10471.0,0,3755.742222222221,0.769641782003311,-7674.366612254937,-1117.8339214497096,10,46,SOFT,9
78.2,233.5750016,100.0,False,6,10642.6000768,0,3765.1188606864844,0.7715632804208903,-7596.0,-1170.0,10,46,SOFT,9
78.3,238.0,100.0,False,6,10855.0,0,3776.897777777777,0.7739770634240402,-7474.889185900441,-1239.7181512602467,10,46,SOFT,9
78.4,238.90000091428573,100.0,False,6,10891.450037028571,0,3781.107161975946,0.7748396673419147,-7435.0,-1261.0,10,46,SOFT,9
78.5,238.90000091428573,100.0,False,6,10891.450037028571,0,3781.107161975946,0.7748396673419147,-7435.0,-1261.0,10,46,SOFT,9
78.6,242.0,100.0,False,6,11017.0,0,3795.719999999999,0.7778341888057182,-7324.572774390857,-1312.6484477302422,10,46,SOFT,9
78.7,242.75250112,100.0,False,6,11050.21754944,0,3798.6520964633055,0.7784350457904368,-7301.0,-1322.0,10,46,SOFT,9
78.8,242.75250112,100.0,False,6,11050.21754944,0,3798.6520964633055,0.7784350457904368,-7301.0,-1322.0,10,46,SOFT,9
78.9,246.62,100.0,False,6,11220.94,0,3813.9154774981953,0.7815628791410809,-7159.0,-1371.0,10,46,SOFT,9
79.0,249.0,100.0,False,6,11326.0,0,3823.386666666665,0.7835037532687514,-7069.28968194591,-1394.7145607449372,10,46,SOFT,9
79.1,250.2,100.0,False,6,11354.0,0,3827.853284798406,0.7844190705975344,-7026.0,-1404.0,10,46,SOFT,9
79.2,252.0,100.0,False,6,11396.0,0,3834.5866666666648,0.7857989022561962,-6958.729483327812,-1415.8898454571724,10,46,SOFT,9
79.3,253.85536189212758,100.0,False,6,11479.491285145741,0,3843.39681007361,0.787604312231169,-6872.0,-1428.0,10,46,SOFT,9
79.4,253.85536189212758,100.0,False,6,11479.491285145741,0,3843.39681007361,0.787604312231169,-6872.0,-1428.0,10,46,SOFT,9
79.5,253.85536189212758,100.0,False,6,11479.491285145741,0,3843.39681007361,0.787604312231169,-6872.0,-1428.0,10,46,SOFT,9
79.6,258.0,100.0,False,6,11658.9124928,0,3867.8386374235574,0.7926130296680916,-6629.0,-1449.0,10,46,SOFT,9
79.7,258.0,100.0,False,6,11658.9124928,0,3867.8386374235574,0.7926130296680916,-6629.0,-1449.0,10,46,SOFT,9
79.8,258.03409163636366,100.0,False,6,11639.0,0,3880.7412819200076,0.7952570914048227,-6443.0,-1460.0,10,46,SOFT,9
79.9,258.03409163636366,100.0,False,6,11639.0,0,3880.7412819200076,0.7952570914048227,-6443.0,-1460.0,10,46,SOFT,9
80.0,258.03409163636366,100.0,False,6,11639.0,0,3880.7412819200076,0.7952570914048227,-6443.0,-1460.0,10,46,SOFT,9
80.1,261.44318254545453,100.0,False,6,11639.0,0,3902.602375666078,0.7997369545455129,-6286.0,-1470.0,10,46,SOFT,9
80.2,261.44318254545453,100.0,False,6,11639.0,0,3902.602375666078,0.7997369545455129,-6286.0,-1470.0,10,46,SOFT,9
80.3,263.0,100.0,False,6,11639.0,0,3912.669444444443,0.8017999387163343,-6145.808426271438,-1479.1466184215872,10,46,SOFT,9
80.4,265.14500096,100.0,False,6,11639.0,0,3923.210616520804,0.8039600780393289,-5995.0,-1489.0,10,46,SOFT,9
80.5,266.0,100.0,False,6,11639.0,0,3927.4472222222207,0.8048282602969906,-5953.4270286981955,-1491.7498682177343,10,46,SOFT,9
80.6,266.0,100.0,False,6,11639.0,0,3927.4472222222207,0.8048282602969906,-5953.4270286981955,-1491.7498682177343,10,46,SOFT,9
80.7,270.95250112,100.0,False,6,11041.86986496,0,3948.8671281355732,0.8092177134548649,-5832.0,-1500.0,10,46,SOFT,9
80.8,270.95250112,100.0,False,6,11041.86986496,0,3948.8671281355732,0.8092177134548649,-5832.0,-1500.0,10,46,SOFT,9
80.9,273.0,100.0,False,7,10795.0,0,3957.7805555555547,0.8110442888046538,-5755.085599879113,-1505.1013197319012,10,46,SOFT,9
81.0,274.0,100.0,False,7,10845.0,0,3969.958333333332,0.8135398079417961,-5623.266799147919,-1513.7652147255712,10,46,SOFT,9
81.1,274.5187504,100.0,False,7,10880.7937776,0,3976.290187993265,0.814837357032099,-5559.0,-1518.0,10,46,SOFT,9
81.2,275.35833386666667,100.0,False,7,10924.391682133333,0,3985.4785176216556,0.8167202664466446,-5468.0,-1524.0,10,46,SOFT,9
81.3,275.35833386666667,100.0,False,7,10924.391682133333,0,3985.4785176216556,0.8167202664466446,-5468.0,-1524.0,10,46,SOFT,9
81.4,277.0,100.0,False,7,10972.0,0,4000.6472222222205,0.8198286983220764,-5255.597131523672,-1537.8047015192712,10,46,SOFT,9
81.5,277.22857142857146,100.0,False,7,10964.914285714285,0,4005.583566059181,0.820840273729137,-5191.0,-1542.0,10,46,SOFT,9
81.6,277.22857142857146,100.0,False,7,10964.914285714285,0,4005.583566059181,0.820840273729137,-5191.0,-1542.0,10,46,SOFT,9
81.7,278.0,100.0,False,7,10941.0,0,4022.269444444443,0.8242596109506157,-5036.840725221952,-1552.0780565902185,10,46,SOFT,9
81.8,278.0,100.0,False,7,10941.0,0,4022.269444444443,0.8242596109506157,-5036.840725221952,-1552.0780565902185,10,46,SOFT,9
81.9,278.6194446222222,100.0,False,7,10975.069454222223,0,4039.5491577648218,0.8278006392122769,-4913.0,-1560.0,10,46,SOFT,9
82.0,278.6194446222222,100.0,False,7,10975.069454222223,0,4039.5491577648218,0.8278006392122769,-4913.0,-1560.0,10,46,SOFT,9
82.1,279.0,100.0,False,7,10996.0,0,4050.169444444443,0.8299769910175542,-4819.403114518117,-1565.7481419674034,10,46,SOFT,9
82.2,279.0,100.0,False,7,11015.57001216,0,4058.148302691033,0.8316120506984138,-4743.0,-1570.0,10,46,SOFT,9
82.3,279.0,100.0,False,7,11034.0,0,4065.669444444443,0.8331533132769644,-4668.011049768414,-1573.633170376887,10,46,SOFT,9
82.4,280.0,100.0,False,7,11061.0,0,4078.1138888888872,0.8357034788185698,-4545.585270040051,-1579.3348914737462,10,46,SOFT,9
82.5,280.0,100.0,False,7,11061.0,0,4078.1138888888872,0.8357034788185698,-4545.585270040051,-1579.3348914737462,10,46,SOFT,9
82.6,281.0,100.0,False,7,11073.0,0,4093.7249999999985,0.838902570413173,-4397.241985631853,-1586.7013880264315,10,46,SOFT,9
82.7,281.0,100.0,False,7,11080.750016,0,4098.56222563245,0.839893834119634,-4339.0,-1589.0,10,46,SOFT,9
82.8,281.0,100.0,False,7,11080.750016,0,4098.56222563245,0.839893834119634,-4339.0,-1589.0,10,46,SOFT,9
82.9,281.22142902857144,100.0,False,7,11104.992861257142,0,4117.317017498967,0.843737141401971,-4073.0,-1597.0,10,46,SOFT,9
83.0,281.22142902857144,100.0,False,7,11104.992861257142,0,4117.317017498967,0.843737141401971,-4073.0,-1597.0,10,46,SOFT,9
83.1,282.0,100.0,False,7,11112.0,0,4134.3916666666655,0.8472361470937761,-3941.834920148458,-1598.9323884303867,10,46,SOFT,9
83.2,282.0,100.0,False,7,11112.0,0,4134.3916666666655,0.8472361470937761,-3941.834920148458,-1598.9323884303867,10,46,SOFT,9
83.3,278.7518776538342,59.39847067292701,False,7,10946.345760345543,0,4146.893607129212,0.8497980949503573,-3855.0,-1600.0,10,46,SOFT,9
83.4,278.7518776538342,59.39847067292701,False,7,10946.345760345543,0,4146.893607129212,0.8497980949503573,-3855.0,-1600.0,10,46,SOFT,9
83.5,274.0,0.0,True,7,10704.0,0,4164.759999999999,0.8534593479420252,-3664.916692911001,-1605.0580065468994,10,46,SOFT,9
83.6,267.76,0.0,True,7,10404.48,0,4172.3893408902995,0.8550227831223147,-3578.0,-1608.0,10,46,SOFT,9
83.7,262.0,0.0,True,7,10128.0,0,4179.315555555555,0.8564421308522957,-3508.733053510718,-1610.138691272121,10,46,SOFT,9
83.8,262.0,0.0,True,7,10128.0,0,4179.315555555555,0.8564421308522957,-3508.733053510718,-1610.138691272121,10,46,SOFT,9
83.9,245.34285714285716,0.0,True,7,10228.828571428572,0,4193.328836363708,0.8593137886431541,-3380.0,-1614.0,10,46,SOFT,9
84.0,245.34285714285716,0.0,True,7,10228.828571428572,0,4193.328836363708,0.8593137886431541,-3380.0,-1614.0,10,46,SOFT,9
84.1,245.34285714285716,0.0,True,7,10228.828571428572,0,4193.328836363708,0.8593137886431541,-3380.0,-1614.0,10,46,SOFT,9
84.2,215.0,0.0,True,7,9300.0,0,4207.193333333333,0.8621549570521955,-3219.516304500291,-1620.5420116634104,10,46,SOFT,9
84.3,215.0,0.0,True,7,9300.0,0,4207.193333333333,0.8621549570521955,-3219.516304500291,-1620.5420116634104,10,46,SOFT,9
84.4,189.9812416,0.0,True,6,9360.375168,0,4219.068176268652,0.8645883975646118,-3070.0,-1629.0,10,46,SOFT,9
84.5,172.0,0.0,True,6,9720.0,0,4225.5599999999995,0.8659187281595827,-2975.5398525050505,-1635.9892781371648,10,46,SOFT,9
84.6,168.7,0.0,True,6,9809.7875,0,4227.5172810784425,0.8663198220600589,-2951.0,-1638.0,10,46,SOFT,9
84.7,168.7,0.0,True,6,9809.7875,0,4227.5172810784425,0.8663198220600589,-2951.0,-1638.0,10,46,SOFT,9
84.8,150.7,0.0,True,6,10299.5375,0,4237.306350334506,0.8683258374521196,-2873.0,-1646.0,10,46,SOFT,9
84.9,148.0,0.0,True,6,10373.0,0,4238.7155555555555,0.8686146174464228,-2860.418846342776,-1647.3694339593576,10,46,SOFT,9
85.0,138.98,0.0,True,6,9628.44,0,4244.999686279136,0.8699023867559937,-2795.0,-1655.0,10,46,SOFT,9
85.1,137.0,0.0,True,4,9465.0,0,4246.326666666667,0.8701743169071368,-2781.3806984677562,-1657.0119903244045,10,46,SOFT,9
85.2,137.0,0.0,True,4,9465.0,0,4246.326666666667,0.8701743169071368,-2781.3806984677562,-1657.0119903244045,10,46,SOFT,9
85.3,125.45,0.0,True,4,8698.575,0,4255.414885001131,0.8720367111132102,-2693.0,-1676.0,10,46,SOFT,9
85.4,123.0,0.0,True,3,8536.0,0,4257.26,0.8724148194901187,-2675.632721681077,-1681.1874543877248,10,46,SOFT,9
85.5,120.89318050909091,0.0,True,3,8373.540808145455,0,4260.609156745657,0.8731011421431175,-2645.0,-1692.0,10,46,SOFT,9
85.6,120.89318050909091,0.0,True,3,8373.540808145455,0,4260.609156745657,0.8731011421431175,-2645.0,-1692.0,10,46,SOFT,9
85.7,117.19090909090909,0.0,True,3,8088.054545454545,0,4266.357262721354,0.8742790671082826,-2597.0,-1716.0,10,46,SOFT,9
85.8,114.0,0.0,True,3,7842.0,0,4271.193333333334,0.8752700941233089,-2561.6454394382763,-1742.8638829069987,10,46,SOFT,9
85.9,114.0,0.0,True,3,7842.0,0,4271.193333333334,0.8752700941233089,-2561.6454394382763,-1742.8638829069987,10,46,SOFT,9
86.0,110.59750946987803,2.7219924240975732,True,3,7677.319458342097,0,4276.170305616024,0.8762899952746623,-2531.0,-1778.0,10,46,SOFT,9
86.1,109.0,4.0,True,3,7600.0,0,4278.490277777778,0.876765413288765,-2519.1098813188855,-1797.1310735688194,10,46,SOFT,9
86.2,107.97749952,20.2625056,False,3,7555.15756736,0,4283.379430794188,0.8777673181633256,-2499.0,-1842.0,10,46,SOFT,9
86.3,107.97749952,20.2625056,False,3,7555.15756736,0,4283.379430794188,0.8777673181633256,-2499.0,-1842.0,10,46,SOFT,9
86.4,106.77749952,34.2625056,False,3,7723.55756736,0,4288.075889028899,0.878729735249216,-2485.0,-1889.0,10,46,SOFT,9
86.5,106.77749952,34.2625056,False,3,7723.55756736,0,4288.075889028899,0.878729735249216,-2485.0,-1889.0,10,46,SOFT,9
86.6,105.0,55.0,False,3,7973.0,0,4294.956944444444,0.8801398287643534,-2467.9424175656204,-1960.1139426111108,10,46,SOFT,9
86.7,105.0,55.0,False,3,7973.0,0,4294.956944444444,0.8801398287643534,-2467.9424175656204,-1960.1139426111108,10,46,SOFT,9
86.8,107.0,69.0,False,3,8390.0,0,4300.9013888888885,0.8813579881971738,-2452.798985471049,-2020.0856613745175,10,46,SOFT,9
86.9,109.20500224,70.26000128,False,3,8521.35513344,0,4302.849823199876,0.8817572691825276,-2447.0,-2039.0,10,46,SOFT,9
87.0,115.0062528,73.0,False,3,8827.9875584,0,4307.990745242634,0.8828107675772573,-2430.0,-2087.0,10,46,SOFT,9
87.1,119.3812528,73.0,False,3,8919.2375584,0,4311.344250177162,0.8834979812785853,-2418.0,-2118.0,10,46,SOFT,9
87.2,121.0,73.0,False,3,8953.0,0,4312.612499999999,0.8837578761265059,-2411.9247288842425,-2131.6285551863602,10,46,SOFT,9
87.3,121.0,73.0,False,3,8953.0,0,4312.612499999999,0.8837578761265059,-2411.9247288842425,-2131.6285551863602,10,46,SOFT,9
87.4,121.0,73.0,False,3,8953.0,0,4312.612499999999,0.8837578761265059,-2411.9247288842425,-2131.6285551863602,10,46,SOFT,9
87.5,129.0,62.0,False,4,8185.0,0,4324.0791666666655,0.8861076715184136,-2340.782778226264,-2265.867556692828,10,46,SOFT,9
87.6,129.0,62.0,False,4,8185.0,0,4324.0791666666655,0.8861076715184136,-2340.782778226264,-2265.867556692828,10,46,SOFT,9
87.7,132.0,61.0,False,4,8419.0,0,4331.4124999999985,0.8876104476411453,-2317.2557968798465,-2301.861124127085,10,46,SOFT,9
87.8,133.9312512,62.2875008,False,4,8497.5375488,0,4335.262033354936,0.888399309478799,-2301.0,-2322.0,10,46,SOFT,9
87.9,135.0,63.0,False,4,8541.0,0,4337.4124999999985,0.8888399917415621,-2289.1911453617067,-2336.101004126236,10,46,SOFT,9
88.0,137.2875008,68.33750186666667,False,4,8832.275101866666,0,4344.403121754222,0.8902725380309208,-2241.0,-2389.0,10,46,SOFT,9
88.1,138.0,70.0,False,4,8923.0,0,4346.612499999998,0.8907252926955347,-2224.594385761867,-2404.1996817014888,10,46,SOFT,9
88.2,141.0750016,70.0,False,4,9015.250048,0,4351.4425191058535,0.891715079611619,-2189.0,-2434.0,10,46,SOFT,9
88.3,142.0,70.0,False,4,9043.0,0,4352.9236111111095,0.8920185909344917,-2178.922876335053,-2442.156480795028,10,46,SOFT,9
88.4,142.0,70.0,False,4,9043.0,0,4352.9236111111095,0.8920185909344917,-2178.922876335053,-2442.156480795028,10,46,SOFT,9
88.5,147.0750016,78.12000256,False,4,9405.8626144,0,4361.333303965739,0.8937419389737796,-2109.0,-2487.0,10,46,SOFT,9
88.6,151.5750016,85.32000256,False,4,9727.6126144,0,4369.073752673485,0.895328142814311,-1985.0,-2540.0,10,46,SOFT,9
88.7,152.0,86.0,False,4,9758.0,0,4369.812499999998,0.8954795298838132,-1974.9218129919254,-2543.9532716058707,10,46,SOFT,9
88.8,152.0,86.0,False,4,9758.0,0,4369.812499999998,0.8954795298838132,-1974.9218129919254,-2543.9532716058707,10,46,SOFT,9
88.9,159.0,89.0,False,4,10148.0,0,4380.412499999998,0.8976517244612162,-1894.8567889622555,-2568.759854124309,10,46,SOFT,9
89.0,159.0,89.0,False,4,10148.0,0,4380.412499999998,0.8976517244612162,-1894.8567889622555,-2568.759854124309,10,46,SOFT,9
89.1,167.56,92.52,False,4,10373.92,0,4390.761294758943,0.8997724410515974,-1835.0,-2576.0,10,46,SOFT,9
89.2,167.56,92.52,False,4,10373.92,0,4390.761294758943,0.8997724410515974,-1835.0,-2576.0,10,46,SOFT,9
89.3,173.94286262857142,100.0,False,4,10919.371808914286,0,4398.452558237039,0.9013485656573046,-1760.0,-2588.0,10,46,SOFT,9
89.4,173.94286262857142,100.0,False,4,10919.371808914286,0,4398.452558237039,0.9013485656573046,-1760.0,-2588.0,10,46,SOFT,9
89.5,185.0,100.0,False,4,11686.0,0,4411.745833333331,0.9040726769856153,-1610.2123788508782,-2603.2095508620046,10,46,SOFT,9
89.6,185.4125024,100.0,False,4,11703.875104,0,4412.890162192238,0.9043071774518497,-1599.0,-2604.0,10,46,SOFT,9
89.7,188.0,100.0,False,4,11816.0,0,4420.101388888886,0.9057849309921217,-1538.8429182439554,-2606.9341217479214,10,46,SOFT,9
89.8,191.06000384,100.0,False,4,11316.1993728,0,4425.537027833916,0.9068988239582646,-1494.0,-2608.0,10,46,SOFT,9
89.9,194.0,100.0,False,4,10836.0,0,4430.879166666664,0.9079935565058335,-1443.2400555276029,-2608.8627499932436,10,46,SOFT,9
90.0,194.0,100.0,False,4,10836.0,0,4430.879166666664,0.9079935565058335,-1443.2400555276029,-2608.8627499932436,10,46,SOFT,9
90.1,203.0,100.0,False,5,10760.250112,0,4444.525060313675,0.9107899278439331,-1302.0,-2610.0,10,46,SOFT,9
90.2,203.0,100.0,False,5,10937.0,0,4450.190678363698,0.9119509490520368,-1245.0,-2610.0,10,46,SOFT,9
90.3,203.0,100.0,False,5,11035.0,0,4453.37833333333,0.9126041761123828,-1206.7135510325954,-2610.3106454379626,10,46,SOFT,9
90.4,203.0,100.0,False,5,11035.0,0,4453.37833333333,0.9126041761123828,-1206.7135510325954,-2610.3106454379626,10,46,SOFT,9
90.5,212.0,100.0,False,5,11161.0,0,4462.800555555553,0.9145350157367411,-1071.1334461925808,-2612.5790705193217,10,46,SOFT,9
90.6,214.6,100.0,False,5,11313.1,0,4469.0769250923995,0.9158211945927525,-998.0,-2614.0,10,46,SOFT,9
90.7,214.6,100.0,False,5,11313.1,0,4469.0769250923995,0.9158211945927525,-998.0,-2614.0,10,46,SOFT,9
90.8,220.0,100.0,False,5,11629.0,0,4482.3561111111085,0.9185424187306924,-911.5997276175082,-2615.899374114981,10,46,SOFT,9
90.9,221.4,100.0,False,5,11445.25,0,4487.561899582566,0.9196092098145423,-876.0,-2617.0,10,46,SOFT,9
91.0,224.0,100.0,False,5,11104.0,0,4497.289444444442,0.9216026173806189,-784.3142244760255,-2620.232823582446,10,46,SOFT,9
91.1,224.0,100.0,False,5,11104.0,0,4497.289444444442,0.9216026173806189,-784.3142244760255,-2620.232823582446,10,46,SOFT,9
91.2,225.5888896,100.0,False,5,10839.4498816,0,4506.280753991034,0.9234451526486245,-689.0,-2624.0,10,46,SOFT,9
91.3,225.5888896,100.0,False,5,10839.4498816,0,4506.280753991034,0.9234451526486245,-689.0,-2624.0,10,46,SOFT,9
91.4,228.0,100.0,False,6,10438.0,0,4520.089444444442,0.926274884962203,-551.9103058029717,-2630.562413010455,10,46,SOFT,9
91.5,232.1,100.0,False,6,10546.24,0,4530.688191864755,0.9284468228559454,-447.0,-2637.0,10,46,SOFT,9
91.6,233.0,100.0,False,6,10570.0,0,4533.033888888886,0.9289275125121764,-423.30247004518463,-2638.475714255631,10,46,SOFT,9
91.7,234.86,100.0,False,6,10623.94,0,4541.163947343313,0.9305935567469574,-339.0,-2644.0,10,46,SOFT,9
91.8,236.0,100.0,False,6,10657.0,0,4546.144999999998,0.9316142940649392,-284.4469722409385,-2648.225575128572,10,46,SOFT,9
91.9,235.3,76.9,False,6,10786.733333333334,0,4551.623255827452,0.9327369202538094,-224.0,-2653.0,10,46,SOFT,9
92.0,235.3,76.9,False,6,10786.733333333334,0,4551.623255827452,0.9327369202538094,-224.0,-2653.0,10,46,SOFT,9
92.1,233.0,1.0,True,6,11213.0,0,4569.444999999998,0.9363890236548915,-41.84103230143397,-2664.583459777265,10,46,SOFT,9
92.2,233.0,1.0,True,6,11213.0,0,4569.444999999998,0.9363890236548915,-41.84103230143397,-2664.583459777265,10,46,SOFT,9
92.3,229.0,0.0,True,6,11218.0,0,4579.622777777776,0.9384746947585616,58.35030212088835,-2669.8306172099374,10,46,SOFT,9
92.4,225.0248431403103,0.3975156859689683,True,6,11223.962735289535,0,4583.5696808094,0.93928350998147,99.0,-2671.0,10,46,SOFT,9
92.5,219.0,1.0,True,5,11233.0,0,4589.416944444442,0.9404817547324782,161.95391542327144,-2671.4066526097654,10,46,SOFT,9
92.6,213.50999808,0.5424998400000001,True,5,10948.43490048,0,4600.121935957612,0.9426754645924833,278.0,-2668.0,10,46,SOFT,9
92.7,213.50999808,0.5424998400000001,True,5,10948.43490048,0,4600.121935957612,0.9426754645924833,278.0,-2668.0,10,46,SOFT,9
92.8,213.50999808,0.5424998400000001,True,5,10948.43490048,0,4600.121935957612,0.9426754645924833,278.0,-2668.0,10,46,SOFT,9
92.9,207.0,0.0,True,5,10611.0,0,4612.416944444442,0.9451950071174094,393.38031190709484,-2657.2589456286087,10,46,SOFT,9
93.0,204.99722097777777,5.1500032,True,5,10441.908228266666,0,4618.167807060628,0.946373496984416,446.0,-2647.0,10,46,SOFT,9
93.1,201.51666417777778,14.1000064,True,5,10148.049789866667,0,4628.076633324925,0.9484040534636362,539.0,-2619.0,10,46,SOFT,9
93.2,200.0,18.0,False,5,10020.0,0,4632.416944444442,0.9492934874521324,577.7541398870735,-2603.1460617145754,10,46,SOFT,9
93.3,200.0,18.0,False,5,10020.0,0,4632.416944444442,0.9492934874521324,577.7541398870735,-2603.1460617145754,10,46,SOFT,9
93.4,198.96499712,60.61000448,False,5,10157.71494912,0,4644.770360201655,0.951824999029512,687.0,-2537.0,10,46,SOFT,9
93.5,198.96499712,60.61000448,False,5,10157.71494912,0,4644.770360201655,0.951824999029512,687.0,-2537.0,10,46,SOFT,9
93.6,191.4312512,74.1500032,False,5,10081.5439296,0,4655.367422385917,0.9539965915779135,790.0,-2441.0,10,46,SOFT,9
93.7,191.4312512,74.1500032,False,5,10081.5439296,0,4655.367422385917,0.9539965915779135,790.0,-2441.0,10,46,SOFT,9
93.8,194.0,81.0,False,5,10466.0,0,4662.761388888886,0.9555117928933147,838.0340370762588,-2387.3840903423934,10,46,SOFT,9
93.9,194.0,81.0,False,5,10466.0,0,4662.761388888886,0.9555117928933147,838.0340370762588,-2387.3840903423934,10,46,SOFT,9
94.0,196.0,87.0,False,5,10535.0,0,4675.828055555554,0.9581894667120004,896.0462820391369,-2307.003473852699,10,46,SOFT,9
94.1,196.0,87.0,False,5,10535.0,0,4675.828055555554,0.9581894667120004,896.0462820391369,-2307.003473852699,10,46,SOFT,9
94.2,200.06750144,91.06750144,False,5,10717.4875744,0,4687.108385496515,0.9605010772336113,950.0,-2225.0,10,46,SOFT,9
94.3,200.06750144,91.06750144,False,5,10717.4875744,0,4687.108385496515,0.9605010772336113,950.0,-2225.0,10,46,SOFT,9
94.4,204.56750144,95.56750144,False,5,10949.9875744,0,4698.581373799431,0.9628521680806117,1006.0,-2126.0,10,46,SOFT,9
94.5,204.56750144,95.56750144,False,5,10949.9875744,0,4698.581373799431,0.9628521680806117,1006.0,-2126.0,10,46,SOFT,9
94.6,209.0,100.0,False,5,11179.0,0,4710.161388888887,0.965225191286608,1055.0996889233638,-2021.6117790109108,10,46,SOFT,9
94.7,209.0,100.0,False,5,11179.0,0,4710.161388888887,0.965225191286608,1055.0996889233638,-2021.6117790109108,10,46,SOFT,9
94.8,215.0,100.0,False,5,11541.0,0,4722.105833333331,0.9676728948198452,1099.7265837219213,-1902.2590279660562,10,46,SOFT,9
94.9,215.0,100.0,False,5,11541.0,0,4722.105833333331,0.9676728948198452,1099.7265837219213,-1902.2590279660562,10,46,SOFT,9
95.0,217.32857234285714,100.0,False,5,11426.317812114286,0,4731.9510032430335,0.9696904065831913,1124.0,-1818.0,10,46,SOFT,9
95.1,220.43333546666668,100.0,False,5,11174.1497472,0,4741.816668438219,0.9717121183227626,1144.0,-1722.0,10,46,SOFT,9
95.2,220.43333546666668,100.0,False,5,11174.1497472,0,4741.816668438219,0.9717121183227626,1144.0,-1722.0,10,46,SOFT,9
95.3,227.0,100.0,False,6,10396.0,0,4754.272499999998,0.9742646173581913,1160.417987256902,-1603.7383480389142,10,46,SOFT,9
