Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-06-08 17:11:01.371,0 days 00:56:00.663000,81,1137.0599994133356,0 days 00:01:10.593000,11215.17230791111,244.35555697777778,6,99.0,False,12,pos,4061.951144700838,0.9384662331397737,OnTrack,2751.0,3372.0,127.0,SAI,21,SOFT,9
2024-06-08 17:11:02.631,0 days 00:56:01.923000,81,1125.2322216355583,0 days 00:01:11.853000,10752.4562432,266.609376,7,99.7218752,False,12,pos,4152.584908445187,0.9594061026326413,OnTrack,2967.0,2526.0,128.0,SAI,21,SOFT,9
2024-06-08 17:11:03.831,0 days 00:56:03.123000,81,1112.090554791115,0 days 00:01:13.053000,11523.979189333333,286.3875008,7,100.0,False,12,pos,4246.005588488428,0.9809898564923877,OnTrack,3202.0,1627.0,128.0,SAI,21,SOFT,9
2024-06-08 17:02:58.110,0 days 00:47:57.402000,,1245.3216666666665,0 days 00:00:00,11181.8,294.24444444444447,7,100.0,False,12,interpolation,0.09036310594232022,2.0780078380773742e-05,OnTrack,3356.706862996845,903.6678779266261,130.14290668243638,SAI,17,SOFT,5
2024-06-08 17:02:59.638,0 days 00:47:58.930000,1,1208.8772222222221,0 days 00:00:01.528000,10677.0,299.0,8,100.0,True,10,car,127.37333333333333,0.029291023395948152,OnTrack,3345.6006367317045,-361.02232739672877,130.6145340174562,SAI,17,SOFT,5
2024-06-08 17:03:00.951,0 days 00:48:00.243000,1,1199.556944227315,0 days 00:00:02.841000,9763.825597454941,168.95017929114402,8,0.0,True,8,pos,205.2432524821228,0.04719814385780136,OnTrack,3287.0,-1179.0,134.0,SAI,17,SOFT,5
2024-06-08 17:03:02.071,0 days 00:48:01.363000,1,1222.883611111111,0 days 00:00:03.961000,8459.742857142857,136.54285714285714,4,18.457142857142856,False,8,pos,250.14173517291718,0.057523087647228494,OnTrack,3481.0,-1567.0,134.0,SAI,17,SOFT,5
2024-06-08 17:03:03.552,0 days 00:48:02.844000,1,1277.0313830222217,0 days 00:00:05.442000,6294.314609371429,91.64286171428571,3,0.0,True,8,pos,297.11615838914736,0.06832541882150177,OnTrack,3880.0,-1871.0,135.0,SAI,17,SOFT,5
2024-06-08 17:03:04.990,0 days 00:48:04.282000,1,1352.5330555555552,0 days 00:00:06.880000,6410.2,78.8,3,47.2,False,8,pos,327.83137956687614,0.07538875177027629,OnTrack,3823.0,-2136.0,139.0,SAI,17,SOFT,5
2024-06-08 17:03:06.410,0 days 00:48:05.702000,1,1421.0619337777775,0 days 00:00:08.300000,9893.4493184,127.4249856,3,82.2999936,False,8,pos,368.5817796088187,0.08475979427804442,OnTrack,3473.0,-2273.0,150.0,SAI,17,SOFT,5
2024-06-08 17:03:07.610,0 days 00:48:06.902000,1,1458.5063851022219,0 days 00:00:09.500000,11576.4122048,183.42915626666667,4,100.0,False,8,pos,421.86310436165,0.09701247299077051,OnTrack,2958.0,-2199.0,169.0,SAI,17,SOFT,5
2024-06-08 17:03:08.931,0 days 00:48:08.223000,1,1449.9461111111107,0 days 00:00:10.821000,11894.7125,223.3875,5,100.0,False,8,pos,498.0282585884701,0.11452756234291475,OnTrack,2261.0,-1921.0,178.0,SAI,17,SOFT,5
2024-06-08 17:03:10.171,0 days 00:48:09.463000,1,1411.3475022222217,0 days 00:00:12.061000,11427.874985142857,248.94999954285714,6,100.0,False,8,pos,580.5852855975127,0.13351253938903995,OnTrack,1548.0,-1416.0,176.0,SAI,17,SOFT,5
2024-06-08 17:03:11.491,0 days 00:48:10.783000,1,1381.490000426666,0 days 00:00:13.381000,9264.96994304,174.63250624,6,1.13500032,True,8,pos,661.3629464666701,0.15208832988198812,OnTrack,898.0,-862.0,175.0,SAI,17,SOFT,5
2024-06-08 17:03:12.798,0 days 00:48:12.090000,1,1391.1211111111104,0 days 00:00:14.688000,9302.0,140.0,4,45.0,False,8,car,714.5908333333336,0.16432871991282919,OnTrack,754.3068283566321,-410.60504208534724,166.3529155480424,SAI,17,SOFT,5
2024-06-08 17:03:14.390,0 days 00:48:13.682000,1,1418.0391677688883,0 days 00:00:16.280000,10966.156352,169.218752,4,92.4906304,False,8,pos,784.0138352036844,0.18029337058802072,OnTrack,571.0,274.0,139.0,SAI,17,SOFT,5
2024-06-08 17:03:15.871,0 days 00:48:15.163000,1,1438.1963888888886,0 days 00:00:17.761000,11686.8,218.8,5,99.96666666666667,False,8,pos,866.3892246884756,0.199236577910192,OnTrack,112.0,825.0,129.0,SAI,17,SOFT,5
2024-06-08 17:03:17.158,0 days 00:48:16.450000,1,1449.4180555555554,0 days 00:00:19.048000,11293.0,247.0,6,100.0,False,8,car,950.7491666666668,0.21863615684479912,OnTrack,-552.9492789767035,1383.7025010373786,131.08056718392913,SAI,17,SOFT,5
2024-06-08 17:03:18.370,0 days 00:48:17.662000,1,1455.6324992177767,0 days 00:00:20.260000,10614.449883733334,262.0999978666667,7,100.0,False,8,pos,1037.1363000638576,0.23850191272341847,OnTrack,-917.0,2150.0,130.0,SAI,17,SOFT,5
2024-06-08 17:03:19.598,0 days 00:48:18.890000,2,1449.2052777777772,0 days 00:00:21.488000,10205.0,262.0,7,7.0,True,8,car,1127.9713888888894,0.259390529220438,OnTrack,-924.6898422185302,3105.7117810696573,132.41960451827583,SAI,17,SOFT,5
2024-06-08 17:03:20.890,0 days 00:48:20.182000,2,1409.564169919999,0 days 00:00:22.780000,8842.180302222223,130.54167466666667,5,0.0,True,8,pos,1190.8732582867594,0.2738555673878872,OnTrack,-974.0,3749.0,142.0,SAI,17,SOFT,5
2024-06-08 17:03:22.159,0 days 00:48:21.451000,2,1392.750555555554,0 days 00:00:24.049000,7374.0,99.0,3,13.0,False,8,car,1228.899444444445,0.28260014428836433,OnTrack,-1224.8235265802355,3976.588110131481,149.78727721665106,SAI,17,SOFT,5
2024-06-08 17:03:23.198,0 days 00:48:22.490000,2,1376.9802777777763,0 days 00:00:25.088000,9425.0,117.0,3,77.0,False,8,car,1259.7225000000005,0.2896882750437217,OnTrack,-1484.687796016222,3971.907842592269,154.0145894122339,SAI,17,SOFT,5
2024-06-08 17:03:24.571,0 days 00:48:23.863000,2,1342.0341684799987,0 days 00:00:26.461000,9638.4405416,149.406248,4,75.406248,False,8,pos,1313.2086757996021,0.30198806170790515,OnTrack,-2003.0,4190.0,163.0,SAI,17,SOFT,5
2024-06-08 17:03:26.158,0 days 00:48:25.450000,2,1290.2469444444432,0 days 00:00:28.048000,11152.0,208.0,5,100.0,False,8,car,1394.5669444444447,0.3206973699121074,OnTrack,-2274.9215441930633,4865.134236133468,165.1504062873622,SAI,17,SOFT,5
2024-06-08 17:03:27.279,0 days 00:48:26.571000,2,1251.2016666666657,0 days 00:00:29.169000,11057.0,239.0,6,99.0,False,12,car,1465.7111111111114,0.3370578230445153,OnTrack,-2358.675955518056,5557.685761332754,166.94424143509605,SAI,17,SOFT,5
2024-06-08 17:03:28.439,0 days 00:48:27.731000,2,1215.7683333333323,0 days 00:00:30.329000,10850.0,266.0,7,100.0,False,12,car,1548.2,0.3560271309139035,OnTrack,-2423.270827821526,6371.435651356832,159.90996583096234,SAI,17,SOFT,5
2024-06-08 17:03:29.831,0 days 00:48:29.123000,2,1180.521668130881,0 days 00:00:31.721000,11497.192175386353,285.9025060898039,7,100.0,False,12,pos,1655.9387962209705,0.38080295736182346,OnTrack,-2444.0,7441.0,164.0,SAI,17,SOFT,5
2024-06-08 17:03:30.950,0 days 00:48:30.242000,2,1157.031666666666,0 days 00:00:32.840000,10695.0,296.6666666666667,8,100.0,False,12,pos,1747.0840399836834,0.4017628977011124,OnTrack,-2372.0,8350.0,163.0,SAI,17,SOFT,5
2024-06-08 17:03:32.318,0 days 00:48:31.610000,2,1131.5472222222213,0 days 00:00:34.208000,10478.0,308.0,8,100.0,True,8,car,1863.187222222222,0.4284622148838801,OnTrack,-2155.33714465028,9486.55186920649,164.93413712864572,SAI,17,SOFT,5
2024-06-08 17:03:33.670,0 days 00:48:32.962000,2,1148.4138903760254,0 days 00:00:35.560000,8209.435720613636,157.8464700671124,8,0.0,True,8,pos,1942.0407586708525,0.4465955299234233,OnTrack,-1958.0,10300.0,165.0,SAI,17,SOFT,5
2024-06-08 17:03:34.691,0 days 00:48:33.983000,2,1183.6330555555546,0 days 00:00:36.581000,8573.1,131.81428571428572,4,30.0,False,8,pos,1981.6696209625325,0.4557086613942211,OnTrack,-1680.0,10574.0,165.0,SAI,17,SOFT,5
2024-06-08 17:03:36.039,0 days 00:48:35.331000,2,1232.254166666665,0 days 00:00:37.929000,9447.0,149.0,4,73.0,False,8,car,2034.5080555555558,0.46785949221074086,OnTrack,-1257.6934140134642,10806.448687562204,160.30814132752192,SAI,17,SOFT,5
2024-06-08 17:03:37.171,0 days 00:48:36.463000,2,1265.3811094577761,0 days 00:00:39.061000,11646.73516672,186.0,4,99.46499968,False,8,pos,2088.283802823542,0.48022586930192557,OnTrack,-1018.0,11281.0,159.0,SAI,17,SOFT,5
2024-06-08 17:03:38.398,0 days 00:48:37.690000,2,1288.2786111111095,0 days 00:00:40.288000,11826.0,227.0,5,100.0,False,8,car,2160.9180555555554,0.49692898557001386,OnTrack,-840.9695867698604,11979.317676378942,159.00915344736745,SAI,17,SOFT,5
2024-06-08 17:03:39.650,0 days 00:48:38.942000,2,1300.5474982933308,0 days 00:00:41.540000,11734.5498816,256.1499968,6,100.0,False,8,pos,2246.555171551933,0.5166222659652674,OnTrack,-684.0,12818.0,159.0,SAI,17,SOFT,5
2024-06-08 17:03:40.879,0 days 00:48:40.171000,2,1306.3380555555532,0 days 00:00:42.769000,10969.0,272.0,7,100.0,False,8,car,2337.3930555555557,0.5375115252470783,OnTrack,-574.1066068541807,13715.97379350191,159.0024912561159,SAI,17,SOFT,5
2024-06-08 17:03:42.051,0 days 00:48:41.343000,2,1280.0069444444416,0 days 00:00:43.941000,11439.95,284.4875,7,100.0,False,8,pos,2428.671025778727,0.5585019876254536,OnTrack,-554.0,14620.0,158.0,SAI,17,SOFT,5
2024-06-08 17:03:43.411,0 days 00:48:42.703000,2,1213.7611142755527,0 days 00:00:45.301000,11404.866939733334,286.1722268444444,7,85.27779555555556,False,8,pos,2537.845875686565,0.5836080518165422,OnTrack,-717.0,15699.0,157.0,SAI,17,SOFT,5
2024-06-08 17:03:44.830,0 days 00:48:44.122000,2,1170.7416666666634,0 days 00:00:46.720000,7908.822222222222,127.62222222222222,7,0.0,True,8,pos,2610.5893665026183,0.6003362886902672,OnTrack,-879.0,16499.0,156.0,SAI,17,SOFT,5
2024-06-08 17:03:45.998,0 days 00:48:45.290000,2,1160.5038888888857,0 days 00:00:47.888000,6065.0,75.0,2,0.0,True,8,car,2640.5125000000003,0.6072174715910726,OnTrack,-804.2907865116471,16722.875978276777,155.63110497902122,SAI,17,SOFT,5
2024-06-08 17:03:47.590,0 days 00:48:46.882000,2,1159.4530554488865,0 days 00:00:49.480000,6420.78016512,65.82000128,2,41.86500096,False,8,pos,2668.137915609018,0.6135702667464676,OnTrack,-555.0,16688.0,155.0,SAI,17,SOFT,5
2024-06-08 17:03:48.671,0 days 00:48:47.963000,2,1155.178055555553,0 days 00:00:50.561000,7977.3,98.2,3,67.4,False,8,pos,2693.0161024763947,0.6192913037524955,OnTrack,-466.0,16500.0,155.0,SAI,17,SOFT,5
2024-06-08 17:03:50.118,0 days 00:48:49.410000,2,1137.7524999999978,0 days 00:00:52.008000,11281.0,172.0,4,99.0,False,8,car,2750.8169444444447,0.6325832995736379,OnTrack,-389.6460082050954,15949.960379903792,155.00180461305024,SAI,17,SOFT,5
2024-06-08 17:03:51.518,0 days 00:48:50.810000,2,1119.8636111111086,0 days 00:00:53.408000,11989.0,209.0,5,99.0,False,8,car,2828.961388888889,0.6505535504148835,OnTrack,-178.5008959465391,15208.678612122996,148.44112302807866,SAI,17,SOFT,5
2024-06-08 17:03:52.798,0 days 00:48:52.090000,2,1107.3747222222196,0 days 00:00:54.688000,11611.0,252.0,6,100.0,False,8,car,2914.7836111111114,0.6702893982035628,OnTrack,152.23931807953312,14430.4349532855,144.95462621748325,SAI,17,SOFT,5
2024-06-08 17:03:53.919,0 days 00:48:53.211000,2,1101.0802777777767,0 days 00:00:55.809000,10829.0,269.0,7,99.0,False,14,car,2996.7233333333334,0.6891324186212477,OnTrack,498.90383643913265,13633.23160826169,144.15150201041521,SAI,17,SOFT,5
2024-06-08 17:03:55.239,0 days 00:48:54.531000,2,1096.5247222222206,0 days 00:00:57.129000,11642.0,290.0,7,100.0,False,12,car,3100.178888888889,0.7129232625829766,OnTrack,878.5490222509396,12695.976826309612,131.5848265246221,SAI,17,SOFT,5
2024-06-08 17:03:56.411,0 days 00:48:55.703000,2,1093.7091666720148,0 days 00:00:58.301000,10796.821316048388,302.11285264193555,8,99.03761754731184,False,12,pos,3196.921656664341,0.7351704206037517,OnTrack,1173.0,11769.0,130.0,SAI,17,SOFT,5
2024-06-08 17:03:57.878,0 days 00:48:57.170000,2,1090.2269444444423,0 days 00:00:59.768000,11132.0,312.0,8,100.0,False,12,car,3322.9719444444445,0.7641571938302225,OnTrack,1471.0940492219386,10558.8204010611,127.96518667355883,SAI,17,SOFT,5
2024-06-08 17:03:59.131,0 days 00:48:58.423000,2,1060.8038915733312,0 days 00:01:01.021000,11344.088891733334,319.3694442666667,8,100.0,False,12,pos,3433.4562436434708,0.7895643815675064,OnTrack,1724.0,9476.0,127.0,SAI,17,SOFT,5
2024-06-08 17:04:00.359,0 days 00:48:59.651000,2,1003.2099999999964,0 days 00:01:02.249000,11438.0,322.0,8,100.0,False,12,car,3542.8833333333337,0.8147284513172416,OnTrack,1969.3404756787372,8411.927639515692,127.07423571025049,SAI,17,SOFT,5
2024-06-08 17:04:01.679,0 days 00:49:00.971000,2,929.7322222222183,0 days 00:01:03.569000,11549.0,325.0,8,100.0,False,12,car,3661.7055555555557,0.8420530443069019,OnTrack,2256.7545211965485,7183.393988384324,126.92185155006031,SAI,17,SOFT,5
2024-06-08 17:04:03.071,0 days 00:49:02.363000,2,846.5122222222197,0 days 00:01:04.961000,8494.8,247.8,8,10.399999999999999,True,8,pos,3778.207705727554,0.8688441089439237,OnTrack,2518.0,6081.0,131.0,SAI,17,SOFT,5
2024-06-08 17:04:04.271,0 days 00:49:03.563000,2,818.8338895999971,0 days 00:01:06.161000,8365.683421866666,134.2625024,5,0.0,True,8,pos,3832.782692930491,0.881394280829678,OnTrack,2603.0,5527.0,131.0,SAI,17,SOFT,5
2024-06-08 17:04:05.358,0 days 00:49:04.650000,2,817.2005555555525,0 days 00:01:07.248000,8552.0,128.0,4,77.0,False,8,car,3871.172222222222,0.8902224128351489,OnTrack,2448.920120744837,5188.781817027632,129.97328436052499,SAI,17,SOFT,5
2024-06-08 17:04:06.799,0 days 00:49:06.091000,2,827.6299999999978,0 days 00:01:08.689000,11733.0,176.0,4,99.0,False,8,car,3932.9655555555546,0.9044325298589656,OnTrack,2434.4932165837654,4548.709590498887,126.17620856984762,SAI,17,SOFT,5
2024-06-08 17:04:08.039,0 days 00:49:07.331000,2,834.0411111111089,0 days 00:01:09.929000,11854.0,222.0,5,99.0,False,12,car,4003.287777777777,0.9206039670229417,OnTrack,2607.6484148562104,3896.9807036231077,126.97595740379336,SAI,17,SOFT,5
2024-06-08 17:04:09.359,0 days 00:49:08.651000,2,835.7299999999996,0 days 00:01:11.249000,11588.0,254.0,6,100.0,False,12,car,4092.332222222221,0.9410808034002688,OnTrack,2850.0762111091235,2981.456775666503,128.0875330938975,SAI,17,SOFT,5
2024-06-08 17:04:10.771,0 days 00:49:10.063000,2,797.0488913066653,0 days 00:01:12.661000,11266.312464,279.1624992,7,100.0,False,12,pos,4198.441878940158,0.965481989709238,OnTrack,3090.0,2057.0,128.0,SAI,17,SOFT,5
2024-06-08 17:04:11.998,0 days 00:49:11.290000,2,747.5288888888872,0 days 00:01:13.888000,10925.0,295.0,7,100.0,False,12,car,4297.022777777777,0.9881518479808253,OnTrack,3322.0779318476493,1100.3562453788174,128.05017808499912,SAI,17,SOFT,5
2024-06-08 17:26:46.277,0 days 01:11:45.569000,,1246.7530555555554,0 days 00:00:00,10778.068148363636,300.5681803636364,8,100.0,False,12,interpolation,0.41575544099995826,9.601622173701586e-05,OnTrack,3377.2544531117824,719.8789367386113,129.12625094649542,RUS,29,SOFT,9
2024-06-08 17:26:47.603,0 days 01:11:46.895000,55,1216.6530555555555,0 days 00:00:01.326000,10990.0,309.0,8,100.0,False,12,car,113.19500000000001,0.026141705309691073,OnTrack,3349.825567858981,-326.2787415733268,130.0175904527167,RUS,29,SOFT,9
2024-06-08 17:26:48.891,0 days 01:11:48.183000,55,1209.8397222222218,0 days 00:00:02.614000,9559.083333333334,176.98333333333335,7,0.0,True,8,pos,193.30650028105805,0.044642975085428985,OnTrack,3286.0,-1171.0,134.0,RUS,29,SOFT,9
2024-06-08 17:26:50.291,0 days 01:11:49.583000,55,1246.5974999999996,0 days 00:00:04.014000,9674.028571428571,132.0857142857143,3,28.17142857142857,False,8,pos,248.49936118185263,0.05738943477770641,OnTrack,3535.0,-1609.0,135.0,RUS,29,SOFT,9
2024-06-08 17:26:51.491,0 days 01:11:50.783000,55,1298.2019444444443,0 days 00:00:05.214000,6423.52,94.96000000000001,3,0.0,True,8,pos,285.930647805386,0.06603396558096619,OnTrack,3855.0,-1820.0,135.0,RUS,29,SOFT,9
2024-06-08 17:26:52.523,0 days 01:11:51.815000,55,1355.7641666666664,0 days 00:00:06.246000,5383.0,77.0,3,1.0,False,8,car,309.7172222222223,0.07152733206121682,OnTrack,3865.43312977922,-2049.2079134888286,136.35710898736957,RUS,29,SOFT,9
2024-06-08 17:26:53.592,0 days 01:11:52.884000,55,1419.1044407999996,0 days 00:00:07.315000,7199.3206112,91.6333312,3,55.7208288,False,8,pos,334.2136970630847,0.07718464578016276,OnTrack,3715.0,-2233.0,142.0,RUS,29,SOFT,9
2024-06-08 17:26:54.730,0 days 01:11:54.022000,55,1477.4099918292948,0 days 00:00:08.453000,11041.939703702194,142.3830741916256,3,100.0,False,8,pos,372.5156431152605,0.086030250148586,OnTrack,3349.0,-2271.0,156.0,RUS,29,SOFT,9
2024-06-08 17:26:56.083,0 days 01:11:55.375000,55,1494.352499999999,0 days 00:00:09.806000,10821.0,201.0,5,100.0,False,8,car,439.9566666666668,0.1016053494326957,OnTrack,2625.8046473558193,-2088.852802232139,172.2559766897458,RUS,29,SOFT,9
2024-06-08 17:26:57.371,0 days 01:11:56.663000,55,1465.1836111111102,0 days 00:00:11.094000,11113.7,235.3,6,100.0,False,8,pos,518.936901651314,0.11984536028351772,OnTrack,2019.0,-1767.0,177.0,RUS,29,SOFT,9
2024-06-08 17:26:58.451,0 days 01:11:57.743000,55,1435.7213888888882,0 days 00:00:12.174000,11965.044444444444,253.42222222222222,6,100.0,False,8,pos,593.155766035514,0.13698576119479194,OnTrack,1386.0,-1285.0,176.0,RUS,29,SOFT,9
2024-06-08 17:26:59.803,0 days 01:11:59.095000,55,1426.519166666666,0 days 00:00:13.526000,9450.0,159.0,4,0.0,True,8,car,669.0788888888891,0.15451975036237356,OnTrack,808.2682720887091,-739.372389713833,173.28569575298127,RUS,29,SOFT,9
2024-06-08 17:27:00.883,0 days 01:12:00.175000,55,1449.108055555555,0 days 00:00:14.606000,9109.0,139.0,4,32.0,False,8,car,712.2011111111111,0.1644785685578092,OnTrack,760.1673691072829,-368.8569329085848,165.1348672087849,RUS,29,SOFT,9
2024-06-08 17:27:02.351,0 days 01:12:01.643000,55,1484.7547222222217,0 days 00:00:16.074000,11406.1,179.77142857142857,4,100.0,False,8,pos,778.4405222719246,0.17977616267816307,OnTrack,601.0,235.0,141.0,RUS,29,SOFT,9
2024-06-08 17:27:03.803,0 days 01:12:03.095000,55,1510.3513888888883,0 days 00:00:17.526000,10740.0,224.0,6,100.0,False,8,car,862.9116666666665,0.1992842660744235,OnTrack,71.21684115921866,867.3093914802523,129.94890971336818,RUS,29,SOFT,9
2024-06-08 17:27:04.892,0 days 01:12:04.184000,55,1523.3302771377769,0 days 00:00:18.615000,11632.187552,250.015624,6,100.0,False,8,pos,935.833301807473,0.2161250796841393,OnTrack,-552.0,1393.0,131.0,RUS,29,SOFT,9
2024-06-08 17:27:06.043,0 days 01:12:05.335000,55,1532.762499999999,0 days 00:00:19.766000,10857.0,264.0,7,100.0,False,8,car,1018.567222222222,0.23523198163738634,OnTrack,-891.4655357657405,2043.1339754414846,130.00172869651993,RUS,29,SOFT,9
2024-06-08 17:27:07.211,0 days 01:12:06.503000,55,1504.0691666666655,0 days 00:00:20.934000,11066.266666666666,270.4,7,97.77777777777777,False,8,pos,1105.8397160106992,0.25538703984897,OnTrack,-935.0,2910.0,131.0,RUS,29,SOFT,9
2024-06-08 17:27:08.444,0 days 01:12:07.736000,55,1467.7819444444433,0 days 00:00:22.167000,9749.0,158.0,6,0.0,True,8,car,1174.1386111111108,0.27116025941425526,OnTrack,-943.3944752363279,3657.156283291088,140.4538948501389,RUS,29,SOFT,9
2024-06-08 17:27:09.803,0 days 01:12:09.095000,55,1448.3119444444433,0 days 00:00:23.526000,7111.0,103.0,3,0.0,True,8,car,1218.6102777777774,0.2814307236982856,OnTrack,-1184.7776501999037,3965.7155857776675,149.47049213915355,RUS,29,SOFT,9
2024-06-08 17:27:11.011,0 days 01:12:10.303000,55,1439.4186111111098,0 days 00:00:24.734000,9592.3,125.4,3,83.9,False,8,pos,1255.4987345788938,0.28994989121473114,OnTrack,-1537.0,3970.0,155.0,RUS,29,SOFT,9
2024-06-08 17:27:12.483,0 days 01:12:11.775000,55,1434.1341666666658,0 days 00:00:26.206000,11639.0,180.0,4,88.0,False,8,car,1320.8880555555552,0.30505116211338107,OnTrack,-2069.137497187607,4274.608435909798,163.79492474320918,RUS,29,SOFT,9
2024-06-08 17:27:14.443,0 days 01:12:13.735000,55,1435.078611111111,0 days 00:00:28.166000,11192.0,235.0,6,100.0,False,12,car,1438.7991666666662,0.33228202495542275,OnTrack,-2340.1287639940883,5379.936705618444,165.95342699461045,RUS,29,SOFT,9
2024-06-08 17:27:15.651,0 days 01:12:14.943000,55,1434.4013888888883,0 days 00:00:29.374000,10905.6,263.1777777777778,7,100.0,False,12,pos,1523.997299039161,0.3519580218582702,OnTrack,-2411.0,6185.0,162.0,RUS,29,SOFT,9
2024-06-08 17:27:17.243,0 days 01:12:16.535000,55,1432.2013888888882,0 days 00:00:30.966000,11852.0,288.0,7,100.0,False,12,car,1647.7833333333328,0.38054566291992087,OnTrack,-2444.192844955351,7443.365362902301,163.04692003307179,RUS,29,SOFT,9
2024-06-08 17:27:18.603,0 days 01:12:17.895000,55,1430.8347222222217,0 days 00:00:32.326000,10791.0,303.0,8,100.0,False,12,car,1760.2277777777774,0.40651403193249736,OnTrack,-2347.672918093034,8532.195461965448,162.9490291769068,RUS,29,SOFT,9
2024-06-08 17:27:19.731,0 days 01:12:19.023000,55,1430.2613888888882,0 days 00:00:33.454000,10931.6,308.52,8,96.0,False,12,pos,1856.4517810549025,0.42873638749051113,OnTrack,-2156.0,9482.0,165.0,RUS,29,SOFT,9
2024-06-08 17:27:21.043,0 days 01:12:20.335000,55,1465.5791666666662,0 days 00:00:34.766000,9676.0,166.0,6,0.0,True,8,car,1935.0388888888886,0.446885607987326,OnTrack,-1961.9441196777923,10285.991243993814,165.0431914180602,RUS,29,SOFT,9
2024-06-08 17:27:22.191,0 days 01:12:21.483000,55,1522.9955555555553,0 days 00:00:35.914000,8366.35,131.45,4,28.5,False,8,pos,1979.3744309282647,0.4571246351063577,OnTrack,-1637.0,10583.0,165.0,RUS,29,SOFT,9
