Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-02-29 15:26:54.916,0 days 00:41:53.865000,16,166.55110556444225,0 days 00:01:19.877000,11248.138897777777,285.2111118222222,7,100.0,False,8,pos,4640.241368578577,0.8577990140796637,OnTrack,2108.0,-2446.0,-105.0,OCO,8,SOFT,2
2024-02-29 15:26:56.057,0 days 00:41:55.006000,16,113.45555555555347,0 days 00:01:21.018000,11382.0,289.0,7,100.0,False,8,car,4731.501111111114,0.8746693686477828,OnTrack,1287.4933468258785,-2911.075533922245,-109.7430125554956,OCO,8,SOFT,2
2024-02-29 15:26:57.298,0 days 00:41:56.247000,16,58.63861111110873,0 days 00:01:22.259000,10028.0,205.0,7,0.0,True,8,car,4821.425833333336,0.8912929302120466,OnTrack,509.3808693581566,-3351.2666456268958,-108.43162989044,OCO,8,SOFT,2
2024-02-29 15:26:58.458,0 days 00:41:57.407000,16,39.7830555555538,0 days 00:01:23.419000,8407.0,142.0,4,0.0,True,8,car,4873.5813888888915,0.9009344511116452,OnTrack,-4.076436301238999,-3502.8651747366875,-112.27294296899524,OCO,8,SOFT,2
2024-02-29 15:26:59.978,0 days 00:41:58.927000,16,36.77194444444376,0 days 00:01:24.939000,8796.0,134.0,4,89.0,False,8,car,4928.559166666669,0.9110976904408342,OnTrack,-429.57620008100366,-3165.676012261063,-125.6429210418512,OCO,8,SOFT,2
2024-02-29 15:27:01.516,0 days 00:42:00.465000,16,23.144164888888202,0 days 00:01:26.477000,11156.47943168,194.03000448,4,100.0,False,8,pos,5003.284656617594,0.9249115088427333,OnTrack,-577.0,-2547.0,-140.0,OCO,8,SOFT,2
2024-02-29 15:27:02.817,0 days 00:42:01.766000,16,270.6363086230083,0 days 00:01:27.778000,11133.045491530753,227.98340354745986,5,100.0,False,8,pos,5081.075335892398,0.9392919607818,OnTrack,-544.0,-1771.0,-152.0,OCO,8,SOFT,2
2024-02-29 15:27:04.157,0 days 00:42:03.106000,44,423.6066674488828,0 days 00:01:29.118000,11225.62002432,250.48500096,6,100.0,False,8,pos,5171.468856934132,0.9560021848994178,OnTrack,-495.0,-892.0,-158.0,OCO,8,SOFT,2
2024-02-29 15:27:05.336,0 days 00:42:04.285000,44,435.86777891554743,0 days 00:01:30.297000,10342.6621376,263.9750016,6,100.0,False,8,pos,5256.215517937021,0.9716685256089939,OnTrack,-444.0,36.0,-159.0,OCO,8,SOFT,2
2024-02-29 15:27:06.796,0 days 00:42:05.745000,55,389.89332590223063,0 days 00:01:31.757000,10975.416693333333,279.63333546666667,7,100.0,False,12,pos,5366.860069435741,0.9921223726505675,OnTrack,-390.0,1070.0,-159.0,OCO,8,SOFT,2
2024-02-29 15:02:30.453,0 days 00:17:29.402000,,830.8480555555553,0 days 00:00:00,11280.8655752,286.1156232,7,100.0,False,12,interpolation,0.0659685907460994,1.2237348934413818e-05,OnTrack,-371.9450243316758,1454.6609424162652,-158.24647079764375,OCO,2,SOFT,2
2024-02-29 15:02:31.933,0 days 00:17:30.882000,23,809.4258333333331,0 days 00:00:01.480000,10652.0,297.0,8,100.0,False,12,car,120.50944444444443,0.022354822270418555,OnTrack,-321.14861511243134,2638.595386632361,-158.99950129164353,OCO,2,SOFT,2
2024-02-29 15:02:33.133,0 days 00:17:32.082000,23,787.1147222222222,0 days 00:00:02.680000,10869.0,304.0,8,100.0,False,12,car,221.1983333333333,0.041032878800292466,OnTrack,-280.1736288111736,3547.253130439807,-156.95603182378963,OCO,2,SOFT,2
2024-02-29 15:02:34.533,0 days 00:17:33.482000,23,769.0369444444441,0 days 00:00:04.080000,11009.0,308.0,8,100.0,False,12,car,340.6205555555555,0.06318601845854503,OnTrack,-233.05500363887785,4872.1768973914905,-157.23393066786602,OCO,2,SOFT,2
2024-02-29 15:02:36.014,0 days 00:17:34.963000,23,757.3305555555555,0 days 00:00:05.561000,11103.0,311.0,8,100.0,False,12,car,468.073611111111,0.086828899046877,OnTrack,-194.07856327948116,6026.606729486548,-147.02071766249088,OCO,2,SOFT,2
2024-02-29 15:02:37.237,0 days 00:17:36.186000,23,752.1111116444442,0 days 00:00:06.784000,11024.43499136,310.0,8,100.0,False,12,pos,573.7526716627514,0.10643264568455915,OnTrack,-166.0,7080.0,-138.0,OCO,2,SOFT,2
2024-02-29 15:02:38.653,0 days 00:17:37.602000,23,769.5166666666667,0 days 00:00:08.200000,10622.0,154.0,8,0.0,True,8,car,657.6477777777777,0.12199541087035268,OnTrack,-129.01313480923721,7926.56683560757,-131.07682922840752,OCO,2,SOFT,2
2024-02-29 15:02:40.053,0 days 00:17:39.002000,23,787.9722222222223,0 days 00:00:09.600000,6867.0,80.0,2,0.0,True,8,car,697.8033333333332,0.1294443731633304,OnTrack,2.707033636098623,8304.937389710673,-127.96773012999348,OCO,2,SOFT,2
2024-02-29 15:02:41.336,0 days 00:17:40.285000,23,807.5505565155555,0 days 00:00:10.883000,6507.6219896,68.296876,2,32.593752,False,8,pos,722.4362260198862,0.13401384023334126,OnTrack,227.0,8314.0,-132.0,OCO,2,SOFT,2
2024-02-29 15:02:42.837,0 days 00:17:41.786000,23,830.0691635733331,0 days 00:00:12.384000,8783.099920457144,110.92499108571428,2,74.22499931428571,False,8,pos,760.3682953592345,0.14105033992296714,OnTrack,528.0,8032.0,-141.0,OCO,2,SOFT,2
2024-02-29 15:02:44.217,0 days 00:17:43.166000,23,852.6469413511109,0 days 00:00:13.764000,10191.80705792,157.51999232,4,85.35249664,False,8,pos,814.3196335430986,0.1510584565640453,OnTrack,957.0,7863.0,-143.0,OCO,2,SOFT,2
2024-02-29 15:02:45.333,0 days 00:17:44.282000,23,868.039722222222,0 days 00:00:14.880000,10441.0,195.0,4,100.0,False,8,car,870.2838888888889,0.16143997468919286,OnTrack,1518.9545166448886,7963.955816478283,-128.1857357373387,OCO,2,SOFT,2
2024-02-29 15:02:46.533,0 days 00:17:45.482000,23,875.5952777777777,0 days 00:00:16.080000,11509.0,225.0,5,100.0,False,8,car,941.8838888888888,0.1747219650090458,OnTrack,2254.7390474698386,8064.257466053783,-103.70347986686618,OCO,2,SOFT,2
2024-02-29 15:02:47.773,0 days 00:17:46.722000,23,863.4397222222221,0 days 00:00:17.320000,11257.0,250.0,6,100.0,False,12,car,1024.4394444444447,0.1900362400054002,OnTrack,3101.1156438862727,7929.661035035882,-77.94256603788789,OCO,2,SOFT,2
2024-02-29 15:02:49.177,0 days 00:17:48.126000,23,844.637501887246,0 days 00:00:18.724000,10815.04554990562,273.3609947663444,7,100.0,False,12,pos,1127.6217377136436,0.2091768296755361,OnTrack,4031.0,7741.0,-60.0,OCO,2,SOFT,2
2024-02-29 15:02:50.534,0 days 00:17:49.483000,23,823.0252777777771,0 days 00:00:20.081000,11420.0,290.0,7,100.0,False,12,car,1234.6044444444447,0.2290224061446725,OnTrack,5047.7909899939295,7539.142143861924,-39.69065643736072,OCO,2,SOFT,2
2024-02-29 15:02:51.853,0 days 00:17:50.802000,23,799.1608333333324,0 days 00:00:21.400000,10670.0,298.0,8,100.0,False,12,car,1342.9669444444446,0.24912393793287174,OnTrack,6242.564021551683,7314.292790832027,-16.40046030233982,OCO,2,SOFT,2
2024-02-29 15:02:53.213,0 days 00:17:52.162000,23,757.9386111111098,0 days 00:00:22.760000,9459.0,185.0,8,0.0,True,8,car,1436.6447222222225,0.2665014147154106,OnTrack,7060.9192871517935,7157.273761241109,-1.4315665366561567,OCO,2,SOFT,2
2024-02-29 15:02:54.276,0 days 00:17:53.225000,23,739.9730546311097,0 days 00:00:23.823000,7779.65984768,133.70999808,4,0.0,True,8,pos,1481.6425056645796,0.27484862315250874,OnTrack,7437.0,6939.0,6.0,OCO,2,SOFT,2
2024-02-29 15:02:55.453,0 days 00:17:54.402000,23,726.9497222222203,0 days 00:00:25,6984.0,114.0,4,41.0,False,8,car,1520.6447222222225,0.28208363799568503,OnTrack,7475.693072384131,6559.411499576139,8.03116111356643,OCO,2,SOFT,2
2024-02-29 15:02:57.077,0 days 00:17:56.026000,23,720.5980559288873,0 days 00:00:26.624000,10028.955103288888,158.1499904,4,99.43332693333333,False,8,pos,1581.4852600225126,0.29336971947778134,OnTrack,7125.0,6098.0,-5.0,OCO,2,SOFT,2
2024-02-29 15:02:58.293,0 days 00:17:57.242000,23,719.3436111111096,0 days 00:00:27.840000,10557.0,198.0,5,100.0,False,8,car,1643.7038888888892,0.30491144051573865,OnTrack,6602.799539505857,5724.220844332643,-10.347755660720741,OCO,2,SOFT,2
2024-02-29 15:02:59.653,0 days 00:17:58.602000,23,718.976944444443,0 days 00:00:29.200000,10658.0,231.0,6,100.0,False,8,car,1726.9261111111116,0.32034938395082535,OnTrack,6081.686306689078,5231.545291152548,-19.39182704692167,OCO,2,SOFT,2
2024-02-29 15:03:00.836,0 days 00:17:59.785000,23,718.6333337066651,0 days 00:00:30.383000,10445.218592,239.2093728,6,0.0,True,8,pos,1806.8717296936613,0.33517950870121754,OnTrack,5578.0,4492.0,-31.0,OCO,2,SOFT,2
2024-02-29 15:03:02.357,0 days 00:18:01.306000,23,724.0802810311095,0 days 00:00:31.904000,9568.05239104,208.40249664,6,84.91999232,False,8,pos,1896.9118567358507,0.3518821916030708,OnTrack,4853.0,4184.0,-44.0,OCO,2,SOFT,2
2024-02-29 15:03:03.757,0 days 00:18:02.706000,23,685.4438962488867,0 days 00:00:33.304000,10498.687408,229.5249984,6,90.3374944,False,8,pos,1983.516140451548,0.3679475164350497,OnTrack,4042.0,4077.0,-69.0,OCO,2,SOFT,2
2024-02-29 15:03:05.213,0 days 00:18:04.162000,23,618.8374999999974,0 days 00:00:34.760000,11140.0,250.0,6,100.0,False,8,car,2081.3063888888896,0.3860878674562897,OnTrack,3353.3205629212616,3381.7949958678014,-116.81600698512273,OCO,2,SOFT,2
2024-02-29 15:03:06.236,0 days 00:18:05.185000,23,579.2441653866636,0 days 00:00:35.783000,10570.946395428571,195.18927908571428,6,0.0,True,8,pos,2147.1484745349053,0.39830174935837515,OnTrack,2998.0,2807.0,-143.0,OCO,2,SOFT,2
2024-02-29 15:03:07.716,0 days 00:18:06.665000,23,586.9075014933301,0 days 00:00:37.263000,6653.562442666666,98.94999893333333,3,0.0,True,8,pos,2199.1156255427927,0.40794179400414454,OnTrack,2647.0,2473.0,-151.0,OCO,2,SOFT,2
2024-02-29 15:03:09.094,0 days 00:18:08.043000,23,632.8891666666632,0 days 00:00:38.641000,5719.0,79.0,3,23.0,False,8,car,2231.361666666668,0.4139235203457772,OnTrack,2382.8992255193716,2567.10535421661,-152.99404881659385,OCO,2,SOFT,2
2024-02-29 15:03:10.377,0 days 00:18:09.326000,23,687.500547715552,0 days 00:00:39.924000,8273.70954496,107.31999232,3,76.48999424,False,8,pos,2263.841735567065,0.4199486594620234,OnTrack,2290.0,2864.0,-150.0,OCO,2,SOFT,2
2024-02-29 15:03:11.496,0 days 00:18:10.445000,23,728.8016686044406,0 days 00:00:41.043000,11877.7403848,161.1125024,3,100.0,False,8,pos,2306.3464138356744,0.4278333902624722,OnTrack,2326.0,3274.0,-140.0,OCO,2,SOFT,2
2024-02-29 15:03:12.816,0 days 00:18:11.765000,23,765.1755571733291,0 days 00:00:42.363000,10896.7438992,204.5375008,5,100.0,False,8,pos,2375.507177969369,0.44066289584539625,OnTrack,2460.0,3906.0,-119.0,OCO,2,SOFT,2
2024-02-29 15:03:14.096,0 days 00:18:13.045000,23,793.5272235199956,0 days 00:00:43.643000,10414.0062928,232.546876,5,100.0,False,8,pos,2454.714885190256,0.45535613607675895,OnTrack,2649.0,4760.0,-105.0,OCO,2,SOFT,2
2024-02-29 15:03:15.454,0 days 00:18:14.403000,23,803.4541666666628,0 days 00:00:45.001000,11319.0,253.0,6,100.0,True,8,car,2547.178611111113,0.47250840301276953,OnTrack,2755.3487329290692,5605.201107475768,-108.65324905022484,OCO,2,SOFT,2
2024-02-29 15:03:16.574,0 days 00:18:15.523000,23,788.6208333333298,0 days 00:00:46.121000,10539.0,184.0,6,0.0,True,8,car,2616.223055555557,0.4853163309841485,OnTrack,2565.0187930055845,6280.61829945522,-125.14593352149092,OCO,2,SOFT,2
2024-02-29 15:03:17.977,0 days 00:18:16.926000,23,801.5491655192602,0 days 00:00:47.524000,6575.88236569778,95.0701773971781,3,0.0,True,8,pos,2664.139472173307,0.4942049536332964,OnTrack,2206.0,6597.0,-137.0,OCO,2,SOFT,2
2024-02-29 15:03:19.413,0 days 00:18:18.362000,23,845.4891666666622,0 days 00:00:48.960000,5811.0,79.0,3,29.0,False,8,car,2696.831111111113,0.5002693395538561,OnTrack,1927.591058646062,6484.8937435017215,-141.94314442753563,OCO,2,SOFT,2
2024-02-29 15:03:20.656,0 days 00:18:19.605000,23,890.1986132088841,0 days 00:00:50.203000,8988.080815644444,112.36389191111111,3,83.21944675555555,False,8,pos,2729.4923099045614,0.5063280787467244,OnTrack,1849.0,6177.0,-141.0,OCO,2,SOFT,2
2024-02-29 15:03:21.733,0 days 00:18:20.682000,23,919.8669444444399,0 days 00:00:51.280000,10649.0,166.0,4,100.0,False,14,car,2772.5200000000013,0.5143098296312673,OnTrack,1802.7568590649594,5771.473756671321,-138.93472203340434,OCO,2,SOFT,2
2024-02-29 15:03:23.177,0 days 00:18:22.126000,23,940.8824980799959,0 days 00:00:52.724000,11600.77983488,219.68999424,5,100.0,False,12,pos,2853.536243661858,0.5293385581796979,OnTrack,1748.0,4994.0,-139.0,OCO,2,SOFT,2
2024-02-29 15:03:24.653,0 days 00:18:23.602000,23,949.2608333333287,0 days 00:00:54.200000,11570.0,256.0,6,100.0,False,12,car,2952.955555555557,0.5477811048023034,OnTrack,1697.4335782462394,4009.6321155298087,-139.00001565396173,OCO,2,SOFT,2
2024-02-29 15:03:25.973,0 days 00:18:24.922000,23,942.5608333333289,0 days 00:00:55.520000,10970.0,277.0,7,100.0,False,12,car,3051.7222222222235,0.566102584000499,OnTrack,1649.6016538925742,3000.8590460745568,-139.98877875838855,OCO,2,SOFT,2
2024-02-29 15:03:27.476,0 days 00:18:26.425000,23,890.1958305244395,0 days 00:00:57.023000,10584.805568,294.7944448,7,100.0,False,12,pos,3172.0309001937508,0.5884201635565343,OnTrack,1595.0,1827.0,-139.0,OCO,2,SOFT,2
2024-02-29 15:03:28.654,0 days 00:18:27.603000,23,837.4061111111068,0 days 00:00:58.201000,10939.0,304.0,8,100.0,False,12,car,3270.506666666668,0.6066876799955481,OnTrack,1544.1530236520168,830.148094236328,-139.00000043599664,OCO,2,SOFT,2
2024-02-29 15:03:29.894,0 days 00:18:28.843000,23,807.1727777777724,0 days 00:00:59.441000,10294.0,202.0,8,0.0,True,8,car,3358.9066666666686,0.623086114971456,OnTrack,1538.4924045104603,-84.36616415946474,-138.99823269574148,OCO,2,SOFT,2
2024-02-29 15:03:31.174,0 days 00:18:30.123000,23,820.6949999999956,0 days 00:01:00.721000,9541.0,160.0,4,11.0,False,8,car,3420.3733333333344,0.6344883450225773,OnTrack,1824.0980559091756,-565.2703997995137,-135.12365519749213,OCO,2,SOFT,2
2024-02-29 15:03:32.356,0 days 00:18:31.305000,23,846.6602791644401,0 days 00:01:01.903000,10938.7752192,170.3625024,4,90.1500032,False,8,pos,3473.019933408705,0.6442544292764075,OnTrack,2335.0,-660.0,-127.0,OCO,2,SOFT,2
2024-02-29 15:03:33.453,0 days 00:18:32.402000,23,866.9841666666639,0 days 00:01:03,10878.0,203.0,5,100.0,False,8,car,3531.5191666666674,0.655106192542484,OnTrack,2903.0608340594727,-391.2864823232867,-112.18141765588712,OCO,2,SOFT,2
2024-02-29 15:03:34.816,0 days 00:18:33.765000,23,887.1319449978517,0 days 00:01:04.363000,10534.231315926501,229.87755194446717,6,100.0,False,8,pos,3615.140015854463,0.6706180823392743,OnTrack,3322.0,210.0,-86.0,OCO,2,SOFT,2
2024-02-29 15:03:36.094,0 days 00:18:35.043000,23,902.1074999999983,0 days 00:01:05.641000,11225.0,250.0,6,100.0,False,8,car,3701.429722222223,0.6866250522370333,OnTrack,3687.63239922402,983.6637726339684,-58.303957110924365,OCO,2,SOFT,2
2024-02-29 15:03:37.477,0 days 00:18:36.426000,23,916.3819425244425,0 days 00:01:07.024000,11607.983291733333,257.09583253333335,6,100.0,False,8,pos,3799.1436342323063,0.7047512426481072,OnTrack,4449.0,1546.0,-24.0,OCO,2,SOFT,2
2024-02-29 15:03:38.893,0 days 00:18:37.842000,23,911.9099999999971,0 days 00:01:08.440000,10566.0,265.0,7,100.0,False,8,car,3902.0461111111126,0.7238399256340456,OnTrack,5492.812029309273,1450.5345849258015,-6.408176746531022,OCO,2,SOFT,2
2024-02-29 15:03:40.176,0 days 00:18:39.125000,23,873.9508320711078,0 days 00:01:09.723000,10064.63996672,213.34499456,7,0.0,True,8,pos,3992.2140440382736,0.7405663168672818,OnTrack,6301.0,1044.0,-5.0,OCO,2,SOFT,2
2024-02-29 15:03:41.453,0 days 00:18:40.402000,23,861.0655555555522,0 days 00:01:11,8569.0,147.0,4,0.0,True,8,car,4051.5461111111126,0.7515725730197722,OnTrack,6647.498427110893,618.404169638465,-9.595317643909556,OCO,2,SOFT,2
2024-02-29 15:03:43.097,0 days 00:18:42.046000,23,878.0966636799966,0 days 00:01:12.644000,9663.999424,146.62499657142857,4,79.42499108571428,False,8,pos,4114.882106628595,0.7633215685415802,OnTrack,6447.0,-16.0,-25.0,OCO,2,SOFT,2
2024-02-29 15:03:44.336,0 days 00:18:43.285000,23,892.6822208711084,0 days 00:01:13.883000,10578.833258666667,193.0499968,4,100.0,False,8,pos,4176.012408363139,0.7746614020037017,OnTrack,6010.0,-312.0,-36.0,OCO,2,SOFT,2
2024-02-29 15:03:45.933,0 days 00:18:44.882000,23,905.685555555553,0 days 00:01:15.480000,10560.0,235.0,5,100.0,False,8,car,4273.403611111113,0.7927277289888612,OnTrack,5160.969084479709,-757.0713569145084,-42.097378443536094,OCO,2,SOFT,2
2024-02-29 15:03:47.296,0 days 00:18:46.245000,23,912.7766669511084,0 days 00:01:16.843000,11553.7375264,257.3062512,6,100.0,False,8,pos,4367.432100382044,0.8101702636856059,OnTrack,4348.0,-1199.0,-42.0,OCO,2,SOFT,2
2024-02-29 15:03:48.454,0 days 00:18:47.403000,23,918.5349999999971,0 days 00:01:18.001000,10680.0,270.0,7,100.0,False,8,car,4452.766944444446,0.8260001040876028,OnTrack,3591.8767234544703,-1618.9959573038036,-55.76030671431539,OCO,2,SOFT,2
2024-02-29 15:03:49.717,0 days 00:18:48.666000,23,924.35777703111,0 days 00:01:19.264000,11120.2999808,281.44999862857145,7,100.0,False,8,pos,4550.240938059203,0.8440817889986167,OnTrack,2669.0,-2133.0,-90.0,OCO,2,SOFT,2
2024-02-29 15:03:51.076,0 days 00:18:50.025000,23,929.0749995733315,0 days 00:01:20.623000,11330.32998528,288.0,7,100.0,False,8,pos,4658.161226919976,0.8641012894450486,OnTrack,1824.0,-2605.0,-109.0,OCO,2,SOFT,2
2024-02-29 15:03:52.196,0 days 00:18:51.145000,23,932.0627779555524,0 days 00:01:21.743000,11452.515552,288.7124992,7,98.0687488,False,8,pos,4748.078682972682,0.8807812165522815,OnTrack,945.0,-3106.0,-107.0,OCO,2,SOFT,2
2024-02-29 15:03:53.656,0 days 00:18:52.605000,23,957.3536125155534,0 days 00:01:23.203000,9459.745639466666,159.56666453333332,4,0.0,True,8,pos,4835.365835327161,0.8969732153318863,OnTrack,192.0,-3479.0,-111.0,OCO,2,SOFT,2
2024-02-29 15:03:54.894,0 days 00:18:53.843000,23,979.0674999999956,0 days 00:01:24.441000,8133.0,131.0,4,30.0,False,8,car,4883.2786111111145,0.9058611625966874,OnTrack,-212.0153079823113,-3435.42134598495,-119.1180192198311,OCO,2,SOFT,2
2024-02-29 15:03:56.157,0 days 00:18:55.106000,23,981.4758349333292,0 days 00:01:25.704000,10212.5433072,163.437488,4,100.0,False,8,pos,4934.149987062623,0.9152979380568206,OnTrack,-487.0,-3044.0,-128.0,OCO,2,SOFT,2
2024-02-29 15:03:57.217,0 days 00:18:56.166000,23,963.212227182217,0 days 00:01:26.764000,11214.804150857142,198.63571017142857,4,100.0,False,8,pos,4988.186253919034,0.9253218091924049,OnTrack,-577.0,-2528.0,-140.0,OCO,2,SOFT,2
2024-02-29 15:03:58.296,0 days 00:18:57.245000,23,928.2174974222183,0 days 00:01:27.843000,11320.5185904,225.0750016,5,100.0,False,8,pos,5052.905651464461,0.9373274294676156,OnTrack,-551.0,-1888.0,-151.0,OCO,2,SOFT,2
2024-02-29 15:03:59.856,0 days 00:18:58.805000,23,857.9286078222193,0 days 00:01:29.403000,11370.120482327273,252.3068189090909,6,100.0,False,8,pos,5158.582214027164,0.9569307127217097,OnTrack,-491.0,-818.0,-158.0,OCO,2,SOFT,2
2024-02-29 15:04:01.173,0 days 00:19:00.122000,23,783.8938888888879,0 days 00:01:30.720000,10534.0,266.0,7,100.0,False,14,car,5254.193888888891,0.9746669325538102,OnTrack,-440.3579247336927,107.260142601964,-158.9997158578779,OCO,2,SOFT,2
2024-02-29 15:04:02.534,0 days 00:19:01.483000,23,693.784999999998,0 days 00:01:32.081000,11199.0,284.0,7,100.0,False,12,car,5358.758333333335,0.994063914940848,OnTrack,-388.34320301565333,1122.275617010043,-158.99999960293263,OCO,2,SOFT,2
2024-02-29 15:08:44.732,0 days 00:23:43.681000,,642.4597222222224,0 days 00:00:00,11270.871416685715,286.2642852571429,7,100.0,False,12,interpolation,0.01266892934508912,2.3462890852849063e-06,OnTrack,-377.08783158818204,1353.2194198151178,-159.13726927256494,OCO,5,SOFT,5
2024-02-29 15:08:46.135,0 days 00:23:45.084000,2,589.7708333333334,0 days 00:00:01.403000,10569.0,296.0,8,100.0,False,12,car,113.88277777777778,0.021091120743011105,OnTrack,-322.86151209091787,2599.5555990629177,-159.00086073636413,OCO,5,SOFT,5
2024-02-29 15:08:47.374,0 days 00:23:46.323000,2,505.7494444444446,0 days 00:00:02.642000,10823.0,302.0,8,100.0,False,12,car,217.12111111111108,0.040210887542951636,OnTrack,-280.57359439629204,3542.5519078459865,-158.25051379017944,OCO,5,SOFT,5
2024-02-29 15:08:48.596,0 days 00:23:47.545000,2,426.869452408889,0 days 00:00:03.864000,10978.8499776,307.0,8,100.0,False,12,pos,320.89542389748993,0.05942991788019379,OnTrack,-243.0,4581.0,-159.0,OCO,5,SOFT,5
2024-02-29 15:08:50.134,0 days 00:23:49.083000,2,339.6272222222222,0 days 00:00:05.402000,11052.0,309.0,8,100.0,False,12,car,452.68777777777774,0.08383789688224091,OnTrack,-198.7862872306581,5895.6225380483265,-148.18404829022384,OCO,5,SOFT,5
2024-02-29 15:08:51.637,0 days 00:23:50.586000,2,267.72361601777794,0 days 00:00:06.905000,10851.900116114286,299.60000731428573,8,80.50001371428571,False,12,pos,581.6446325916309,0.10772074070279848,OnTrack,-162.0,7192.0,-137.0,OCO,5,SOFT,5
2024-02-29 15:08:52.895,0 days 00:23:51.844000,2,257.70027777777796,0 days 00:00:08.163000,10743.0,152.0,5,0.0,True,8,car,653.8519444444443,0.12109355406872883,OnTrack,-127.77199013643353,7943.424583777382,-130.10942001171244,OCO,5,SOFT,5
2024-02-29 15:08:54.294,0 days 00:23:53.243000,2,300.9388888888891,0 days 00:00:09.562000,7068.0,81.0,2,0.0,True,8,car,692.7072222222221,0.12828956185063825,OnTrack,7.692647567186533,8307.908824762391,-127.90601014662273,OCO,5,SOFT,5
2024-02-29 15:08:55.334,0 days 00:23:54.283000,2,347.3722222222225,0 days 00:00:10.602000,6336.0,66.0,2,20.0,False,8,car,712.6738888888887,0.13198739382944596,OnTrack,198.19437083674217,8328.174943613663,-131.17471740223087,OCO,5,SOFT,5
2024-02-29 15:08:56.716,0 days 00:23:55.665000,2,408.1944394666666,0 days 00:00:11.984000,9412.0497728,99.312488,2,62.7749984,False,8,pos,744.0165120425872,0.13779205597623057,OnTrack,432.0,8130.0,-139.0,OCO,5,SOFT,5
