Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-09-13 13:39:40.127,0 days 00:53:40.051000,31,2431.8405555555555,0 days 00:01:39.590000,11883.328571428572,332.0,8,100.0,False,12,pos,5561.08862024453,0.9368779018005868,OnTrack,-2278.0,-1905.0,-236.0,HAM,13,SOFT,7
2024-09-13 13:39:41.491,0 days 00:53:41.415000,31,2342.8905555555557,0 days 00:01:40.954000,11980.0,337.0,8,100.0,False,12,car,5688.211388888888,0.9582943043957627,OnTrack,-1098.6502842709508,-1450.5625196078474,-240.9897428875987,HAM,13,SOFT,7
2024-09-13 13:39:42.706,0 days 00:53:42.630000,31,2258.8436201422237,0 days 00:01:42.169000,12023.84499136,337.0,8,100.0,False,12,pos,5801.803843553712,0.9774312518271235,OnTrack,-30.0,-1050.0,-245.0,HAM,13,SOFT,7
2024-09-13 13:39:43.866,0 days 00:53:43.790000,31,2182.361399461532,0 days 00:01:43.329000,12093.552294680558,338.27196725771586,8,100.0,False,12,pos,5910.827590504215,0.9957985080002382,OnTrack,956.0,-636.0,-246.0,HAM,13,SOFT,7
2024-09-13 13:25:23.626,0 days 00:39:23.550000,,64.89916666666666,0 days 00:00:00,12037.141666133333,337.5708330666667,8,100.0,False,12,interpolation,0.03966616143740964,6.6231064098002225e-06,OnTrack,1081.6312260117286,-584.5795851708739,-245.42783677867774,HAM,8,SOFT,2
2024-09-13 13:25:24.827,0 days 00:39:24.751000,22,24.349996391111105,0 days 00:00:01.201000,12100.842858057144,339.2107145142857,8,100.0,False,12,pos,113.01352313044481,0.01887000310379052,OnTrack,2101.0,-158.0,-243.0,HAM,8,SOFT,2
2024-09-13 13:25:26.008,0 days 00:39:25.932000,4,163.3216666666668,0 days 00:00:02.382000,9124.0,231.0,8,0.0,True,8,car,213.79250000000005,0.035697189387774615,OnTrack,3036.425817000547,236.79460163418386,-245.04355104022878,HAM,8,SOFT,2
2024-09-13 13:25:27.409,0 days 00:39:27.333000,4,156.50444444444457,0 days 00:00:03.783000,7592.0,127.0,4,0.0,True,8,car,274.2611111111112,0.04579370569610641,OnTrack,3598.057695948329,501.49370057958714,-245.75560716431647,HAM,8,SOFT,2
2024-09-13 13:25:28.609,0 days 00:39:28.533000,4,168.12666666666678,0 days 00:00:04.983000,8105.0,124.0,4,53.0,False,8,car,314.23888888888894,0.05246884305890305,OnTrack,3719.4435369859166,848.6782221039945,-244.80025017063952,HAM,8,SOFT,2
2024-09-13 13:25:30.027,0 days 00:39:29.951000,4,168.99055395555578,0 days 00:00:06.401000,11470.549826133334,176.75000533333332,4,100.0,False,8,pos,374.62023894060593,0.06255078928379708,OnTrack,3505.0,1394.0,-242.0,HAM,8,SOFT,2
2024-09-13 13:25:31.448,0 days 00:39:31.372000,4,137.369166666667,0 days 00:00:07.822000,10676.0,224.0,5,100.0,False,8,car,456.7041666666667,0.07625644085590365,OnTrack,3173.701704503348,2156.2500445114956,-239.81912470015476,HAM,8,SOFT,2
2024-09-13 13:25:32.648,0 days 00:39:32.572000,4,88.50250000000051,0 days 00:00:09.022000,11479.0,246.0,6,100.0,False,8,car,536.2597222222222,0.08953992710315875,OnTrack,2856.2435951610782,2871.107739022746,-236.91893109717478,HAM,8,SOFT,2
2024-09-13 13:25:33.969,0 days 00:39:33.893000,4,59.97111111111178,0 days 00:00:10.343000,9031.0,127.0,3,0.0,True,8,car,597.3727777777777,0.09974404707103535,OnTrack,2591.226076684745,3467.126320048287,-232.89592457105113,HAM,8,SOFT,2
2024-09-13 13:25:35.289,0 days 00:39:35.213000,4,62.84888888888952,0 days 00:00:11.663000,7227.0,96.0,3,10.0,False,8,car,635.0838888888889,0.10604071638991579,OnTrack,2331.158372476646,3690.7161130837994,-232.81586367773937,HAM,8,SOFT,2
2024-09-13 13:25:36.567,0 days 00:39:36.491000,4,73.70222307555619,0 days 00:00:12.941000,9980.3004288,124.9000064,3,95.9214336,False,8,pos,673.0870982138698,0.11238615769687035,OnTrack,1967.0,3582.0,-231.0,HAM,8,SOFT,2
2024-09-13 13:25:37.507,0 days 00:39:37.431000,4,74.65722210608676,0 days 00:00:13.881000,10777.0,172.54774205499754,4,100.0,False,8,pos,713.9492988468426,0.1192089682014319,OnTrack,1561.0,3426.0,-230.0,HAM,8,SOFT,2
2024-09-13 13:25:38.908,0 days 00:39:38.832000,4,67.05027777777853,0 days 00:00:15.282000,10818.25,223.0,5,100.0,False,12,pos,794.2598187087574,0.1326185117417404,OnTrack,823.0,3153.0,-228.0,HAM,8,SOFT,2
2024-09-13 13:25:40.106,0 days 00:39:40.030000,4,58.42638984888953,0 days 00:00:16.480000,11418.2002688,255.52856868571428,6,100.0,False,12,pos,875.6099453772565,0.1462016396737533,OnTrack,68.0,2870.0,-229.0,HAM,8,SOFT,2
2024-09-13 13:25:41.387,0 days 00:39:41.311000,4,47.55027656888961,0 days 00:00:17.761000,11535.62504,279.4500032,7,100.0,False,12,pos,971.5978083756505,0.16222884794523817,OnTrack,-823.0,2530.0,-232.0,HAM,8,SOFT,2
2024-09-13 13:25:42.487,0 days 00:39:42.411000,77,21.47832828444518,0 days 00:00:18.861000,11424.332928,289.2611157333333,7,100.0,False,12,pos,1058.844893576122,0.17679659809518514,OnTrack,-1620.0,2187.0,-232.0,HAM,8,SOFT,2
2024-09-13 13:25:43.707,0 days 00:39:43.631000,4,21.961386257778557,0 days 00:00:20.081000,11033.500032,308.78000128,8,100.0,False,12,pos,1161.6291429999426,0.19395860713555088,OnTrack,-2579.0,1773.0,-231.0,HAM,8,SOFT,2
2024-09-13 13:25:44.888,0 days 00:39:44.812000,50,1584.1191666666675,0 days 00:00:21.262000,11298.0,317.0,8,100.0,False,12,car,1264.6097222222218,0.2111533975971453,OnTrack,-3521.67984613955,1363.3594842863704,-227.17471625412293,HAM,8,SOFT,2
2024-09-13 13:25:46.007,0 days 00:39:45.931000,50,1518.4847187377788,0 days 00:00:22.381000,11213.36493824,319.0499968,8,80.499968,False,12,pos,1363.9835677411174,0.22774596741918998,OnTrack,-4429.0,960.0,-224.0,HAM,8,SOFT,2
2024-09-13 13:25:47.209,0 days 00:39:47.133000,50,1490.5166666666678,0 days 00:00:23.583000,9612.0,165.0,8,0.0,True,8,car,1437.677777777777,0.24005077779589198,OnTrack,-5153.104377052615,636.5121012869569,-224.1279308384475,HAM,8,SOFT,2
2024-09-13 13:25:48.649,0 days 00:39:48.573000,50,1520.2944444444456,0 days 00:00:25.023000,7152.0,100.0,3,0.0,True,8,car,1484.3888888888882,0.24785018787738092,OnTrack,-5564.149401267848,383.279590457485,-226.12904328361282,HAM,8,SOFT,2
2024-09-13 13:25:49.827,0 days 00:39:49.751000,50,1562.2900045511121,0 days 00:00:26.201000,8534.2280512,110.9333376,3,61.4055616,False,8,pos,1517.7933449097163,0.25342776984574317,OnTrack,-5523.0,84.0,-226.0,HAM,8,SOFT,2
2024-09-13 13:25:51.108,0 days 00:39:51.032000,50,1602.7833333333342,0 days 00:00:27.482000,11062.57142857143,167.21428571428572,3,100.0,False,8,pos,1568.714941130927,0.26193020966115454,OnTrack,-5311.0,-413.0,-228.0,HAM,8,SOFT,2
2024-09-13 13:25:52.428,0 days 00:39:52.352000,50,1632.7000000000005,0 days 00:00:28.802000,10623.1,200.8,5,11.800000000000011,False,8,pos,1639.5386005669168,0.27375572077132815,OnTrack,-5076.0,-1009.0,-231.0,HAM,8,SOFT,2
2024-09-13 13:25:54.289,0 days 00:39:54.213000,50,1721.3305555555564,0 days 00:00:30.663000,6502.0,96.0,3,0.0,True,8,car,1701.6055555555552,0.2841191144682628,OnTrack,-4849.3952909592335,-1646.0480205624426,-234.68110497645802,HAM,8,SOFT,2
2024-09-13 13:25:55.867,0 days 00:39:55.791000,50,1812.8961182933333,0 days 00:00:32.241000,8400.18772,105.3812536,3,70.312504,False,8,pos,1742.767530655858,0.29099197867411836,OnTrack,-5124.0,-1929.0,-235.0,HAM,8,SOFT,2
2024-09-13 13:25:57.047,0 days 00:39:56.971000,50,1853.7466670577774,0 days 00:00:33.421000,11697.8932848,155.2562576,3,100.0,False,8,pos,1787.8495820109897,0.2985193827000478,OnTrack,-5498.0,-2071.0,-237.0,HAM,8,SOFT,2
2024-09-13 13:25:58.288,0 days 00:39:58.212000,50,1837.8694444444443,0 days 00:00:34.662000,11063.0,206.0,5,100.0,False,8,car,1853.1319444444446,0.3094196568231736,OnTrack,-6097.513555582154,-2328.0758722155315,-239.23844837619333,HAM,8,SOFT,2
2024-09-13 13:25:59.706,0 days 00:39:59.630000,50,1782.7638942222218,0 days 00:00:36.080000,11523.749888,242.5874976,6,100.0,False,8,pos,1944.32511545537,0.3246462896398005,OnTrack,-6985.0,-2810.0,-240.0,HAM,8,SOFT,2
2024-09-13 13:26:01.167,0 days 00:40:01.091000,50,1766.860279164444,0 days 00:00:37.541000,8789.33958144,125.99499392,6,0.0,True,8,pos,2012.8999016130292,0.3360963036893864,OnTrack,-7548.0,-3142.0,-240.0,HAM,8,SOFT,2
2024-09-13 13:26:02.209,0 days 00:40:02.133000,50,1789.3708333333323,0 days 00:00:38.583000,7175.0,101.0,3,0.0,False,8,car,2044.761666666667,0.3414163007021372,OnTrack,-7735.12828174191,-3390.192223514337,-240.9907511902155,HAM,8,SOFT,2
2024-09-13 13:26:03.489,0 days 00:40:03.413000,50,1834.437499999999,0 days 00:00:39.863000,7127.0,106.0,3,0.0,True,8,car,2080.9838888888894,0.34746436846275897,OnTrack,-7632.695100874997,-3761.6817745276676,-242.00071611423024,HAM,8,SOFT,2
2024-09-13 13:26:04.848,0 days 00:40:04.772000,50,1889.3688888888883,0 days 00:00:41.222000,7469.0,95.0,3,50.0,False,8,car,2115.437777777778,0.3532171754920607,OnTrack,-7705.871803532873,-4039.4155163135792,-240.52911661001096,HAM,8,SOFT,2
2024-09-13 13:26:06.168,0 days 00:40:06.092000,50,1895.4799999999996,0 days 00:00:42.542000,11813.0,152.0,3,100.0,False,8,car,2161.371111111111,0.36088671908789205,OnTrack,-8091.086416819916,-4295.334399245925,-238.5254960680588,HAM,8,SOFT,2
2024-09-13 13:26:07.267,0 days 00:40:07.191000,50,1877.4130530666662,0 days 00:00:43.641000,10946.8002688,198.0,4,100.0,False,8,pos,2216.352661640348,0.3700670543291922,OnTrack,-8502.0,-4614.0,-237.0,HAM,8,SOFT,2
2024-09-13 13:26:08.609,0 days 00:40:08.533000,50,1851.551944444444,0 days 00:00:44.983000,11326.0,238.0,6,100.0,False,8,car,2299.098611111111,0.3838832444636874,OnTrack,-9219.18581247465,-5156.579944469954,-236.0452787835044,HAM,8,SOFT,2
2024-09-13 13:26:09.967,0 days 00:40:09.891000,50,1834.2030544177771,0 days 00:00:46.341000,11762.291349333333,257.0,6,59.18330026666667,False,8,pos,2394.3570948339393,0.3997886674053063,OnTrack,-9964.0,-5722.0,-235.0,HAM,8,SOFT,2
2024-09-13 13:26:11.187,0 days 00:40:11.111000,50,1857.9541691377794,0 days 00:00:47.561000,8535.7252416,123.08570879999999,6,0.0,True,8,pos,2452.1584484732493,0.4094398285439439,OnTrack,-10451.0,-6102.0,-235.0,HAM,8,SOFT,2
2024-09-13 13:26:12.448,0 days 00:40:12.372000,50,1920.0872222222229,0 days 00:00:48.822000,6041.0,75.0,2,0.0,False,8,car,2482.2166666666667,0.4144586851806803,OnTrack,-10722.768874195852,-6238.192420318055,-235.33073482970445,HAM,8,SOFT,2
2024-09-13 13:26:14.569,0 days 00:40:14.493000,50,2036.3091666666687,0 days 00:00:50.943000,9785.0,111.0,2,86.0,False,8,car,2534.296666666666,0.42315454506030786,OnTrack,-10981.817595803568,-5848.081195156183,-230.55140604280234,HAM,8,SOFT,2
2024-09-13 13:26:15.826,0 days 00:40:15.750000,50,2087.2474979733356,0 days 00:00:52.200000,11221.405410133333,174.2333312,3,100.0,False,8,pos,2586.099726985286,0.4318041639901583,OnTrack,-11142.0,-5313.0,-227.0,HAM,8,SOFT,2
2024-09-13 13:26:16.967,0 days 00:40:16.891000,50,2121.1958377422234,0 days 00:00:53.341000,9611.50964736,176.25998336,5,0.22998528000000107,True,8,pos,2646.7838174849744,0.4419366591496811,OnTrack,-11316.0,-4737.0,-222.0,HAM,8,SOFT,2
2024-09-13 13:26:18.107,0 days 00:40:18.031000,50,2176.686392355556,0 days 00:00:54.481000,8360.521933600001,115.2093736,3,25.637507199999998,True,8,pos,2688.007844979075,0.44881988431793407,OnTrack,-11460.0,-4356.0,-215.0,HAM,8,SOFT,2
2024-09-13 13:26:19.128,0 days 00:40:19.052000,50,2230.2238888888887,0 days 00:00:55.502000,10259.0,137.0,3,100.0,False,8,car,2722.2188888888886,0.45453214323067465,OnTrack,-11781.34743290604,-4222.456477909091,-190.23370674369022,HAM,8,SOFT,2
2024-09-13 13:26:20.366,0 days 00:40:20.290000,50,2293.637788817778,0 days 00:00:56.740000,7328.8994304,108.12499199999999,3,0.0,True,8,pos,2766.6325727559615,0.46194794913785875,OnTrack,-12246.0,-4161.0,-141.0,HAM,8,SOFT,2
2024-09-13 13:26:21.529,0 days 00:40:21.453000,50,2364.1213888888888,0 days 00:00:57.903000,7497.0,96.0,3,39.0,False,8,car,2798.1419444444437,0.4672091066090213,OnTrack,-12505.447044908837,-3998.367268252308,-145.1606240297603,HAM,8,SOFT,2
2024-09-13 13:26:22.847,0 days 00:40:22.771000,50,2442.267507715555,0 days 00:00:59.221000,7639.2997888,103.61999872,3,20.249984,False,8,pos,2836.754836183774,0.4736563473177857,OnTrack,-12573.0,-3649.0,-161.0,HAM,8,SOFT,2
2024-09-13 13:26:24.107,0 days 00:40:24.031000,50,2517.27195152,0 days 00:01:00.481000,9104.0253024,115.9875088,3,78.1750048,False,8,pos,2873.8640827140925,0.47985252258787436,OnTrack,-12920.0,-3593.0,-145.0,HAM,8,SOFT,2
2024-09-13 13:26:25.388,0 days 00:40:25.312000,50,2579.118333333334,0 days 00:01:01.762000,11161.5625,176.25,3,100.0,False,8,pos,2927.6754673975306,0.488837473838564,OnTrack,-13489.0,-3754.0,-102.0,HAM,8,SOFT,2
2024-09-13 13:26:26.929,0 days 00:40:26.853000,50,2633.1458333333335,0 days 00:01:03.303000,10796.0,225.0,5,100.0,False,8,car,3015.4758333333325,0.5034976059345273,OnTrack,-14280.27015050969,-4108.398716310015,-48.073192077263954,HAM,8,SOFT,2
2024-09-13 13:26:27.929,0 days 00:40:27.853000,50,2659.901388888889,0 days 00:01:04.303000,11737.0,246.0,6,100.0,False,8,car,3081.742499999999,0.5145622305125481,OnTrack,-14868.81527778232,-4405.969177928197,-24.23859282861924,HAM,8,SOFT,2
2024-09-13 13:26:29.209,0 days 00:40:29.133000,50,2686.334722222223,0 days 00:01:05.583000,11113.0,270.0,7,100.0,False,8,car,3174.842499999999,0.5301072488457536,OnTrack,-15670.37213107432,-4854.789186732613,-2.44939788995806,HAM,8,SOFT,2
2024-09-13 13:26:30.609,0 days 00:40:30.533000,50,2710.734722222222,0 days 00:01:06.983000,11478.0,277.0,7,100.0,False,8,car,3281.920277777777,0.5479861534497755,OnTrack,-16417.058069453076,-5582.211171023373,20.75262532770466,HAM,8,SOFT,2
2024-09-13 13:26:31.968,0 days 00:40:31.892000,50,2711.2519444444456,0 days 00:01:08.342000,10533.0,294.0,8,100.0,False,8,car,3390.540833333332,0.5661226575042768,OnTrack,-16744.686875870284,-6626.376052784373,14.901619929613727,HAM,8,SOFT,2
2024-09-13 13:26:33.246,0 days 00:40:33.170000,50,2674.370825600002,0 days 00:01:09.620000,10756.0499328,301.4178578285714,8,100.0,False,8,pos,3496.5737361703677,0.5838270980899344,OnTrack,-16906.0,-7661.0,6.0,HAM,8,SOFT,2
2024-09-13 13:26:34.667,0 days 00:40:34.591000,50,2616.693329848891,0 days 00:01:11.041000,8931.844044,224.968732,8,0.0,True,8,pos,3605.510814906655,0.602016452398435,OnTrack,-16832.0,-8832.0,-7.0,HAM,8,SOFT,2
2024-09-13 13:26:35.849,0 days 00:40:35.773000,50,2595.050000000003,0 days 00:01:12.223000,8247.0,128.0,5,0.0,True,8,car,3658.4911111111096,0.6108626358119356,OnTrack,-16869.538894167537,-9311.273398353569,-24.098362991725594,HAM,8,SOFT,2
2024-09-13 13:26:37.088,0 days 00:40:37.012000,50,2592.016388906669,0 days 00:01:13.462000,6766.4032352,87.2562496,3,25.4125056,False,8,pos,3691.7149641593774,0.6164100622859964,OnTrack,-16801.0,-9615.0,-36.0,HAM,8,SOFT,2
2024-09-13 13:26:38.188,0 days 00:40:38.112000,50,2587.61888888889,0 days 00:01:14.562000,9473.25,121.41666666666667,3,96.33333333333333,False,8,pos,3723.774485968173,0.621763078980642,OnTrack,-16500.0,-9773.0,-66.0,HAM,8,SOFT,2
2024-09-13 13:26:39.587,0 days 00:40:39.511000,50,2560.736942479533,0 days 00:01:15.961000,11485.999950360101,190.7894764834529,4,100.0,False,8,pos,3788.4239272463756,0.6325576735015993,OnTrack,-15947.0,-10055.0,-124.0,HAM,8,SOFT,2
2024-09-13 13:26:41.027,0 days 00:40:40.951000,50,2511.659716675556,0 days 00:01:17.401000,11279.8938648,238.1437528,6,100.0,False,8,pos,3876.794846111914,0.647313071502534,OnTrack,-15135.0,-10494.0,-198.0,HAM,8,SOFT,2
2024-09-13 13:26:42.567,0 days 00:40:42.491000,50,2445.8808292800018,0 days 00:01:18.941000,9777.816109511112,187.83331555555554,6,0.0,True,8,pos,3975.5389732269136,0.6638004964896341,OnTrack,-14292.0,-10959.0,-223.0,HAM,8,SOFT,2
2024-09-13 13:26:43.647,0 days 00:40:43.571000,50,2422.481942453336,0 days 00:01:20.021000,9048.874549333334,130.0499968,3,0.0,True,8,pos,4019.436910343669,0.6711301875451644,OnTrack,-13884.0,-11129.0,-233.0,HAM,8,SOFT,2
2024-09-13 13:26:45.087,0 days 00:40:45.011000,50,2405.7208324444478,0 days 00:01:21.461000,10277.42763904,131.77000192,3,71.72000512,False,8,pos,4068.695781637727,0.6793550001911273,OnTrack,-13487.0,-10932.0,-238.0,HAM,8,SOFT,2
2024-09-13 13:26:46.369,0 days 00:40:46.293000,50,2380.837222222227,0 days 00:01:22.743000,11782.0,184.0,4,100.0,False,8,car,4126.4749999999985,0.6890024653760874,OnTrack,-13225.591500027038,-10418.740390968043,-242.12763746218215,HAM,8,SOFT,2
2024-09-13 13:26:47.569,0 days 00:40:47.493000,50,2340.5594444444496,0 days 00:01:23.943000,10591.0,218.0,5,100.0,False,8,car,4196.141666666665,0.7006347920199825,OnTrack,-12921.471854598043,-9811.47637927387,-241.91089667825685,HAM,8,SOFT,2
2024-09-13 13:26:48.889,0 days 00:40:48.813000,50,2280.8816666666726,0 days 00:01:25.263000,11020.0,252.0,6,100.0,False,8,car,4283.186111111108,0.7151687070005686,OnTrack,-12338.110934020297,-9046.35044300434,-239.19598084556975,HAM,8,SOFT,2
2024-09-13 13:26:50.009,0 days 00:40:49.933000,50,2218.0483333333395,0 days 00:01:26.383000,11131.0,273.0,7,100.0,False,8,car,4365.5083333333305,0.7289141468896625,OnTrack,-11798.18700724511,-8570.972222924865,-239.38724037714826,HAM,8,SOFT,2
2024-09-13 13:26:51.427,0 days 00:40:51.351000,50,2131.249439949386,0 days 00:01:27.801000,11830.045584321373,286.58314400610203,7,100.0,False,8,pos,4476.532794023648,0.747452033859214,OnTrack,-10980.0,-7716.0,-237.0,HAM,8,SOFT,2
2024-09-13 13:26:52.648,0 days 00:40:52.572000,50,2056.654444444449,0 days 00:01:29.022000,10584.0,295.0,8,100.0,False,8,car,4575.361944444442,0.7639536552893573,OnTrack,-10683.701409909652,-6771.239512127117,-237.90527678433472,HAM,8,SOFT,2
2024-09-13 13:26:53.849,0 days 00:40:53.773000,50,1985.48305555556,0 days 00:01:30.223000,10709.0,298.0,8,100.0,False,8,car,4674.544166666665,0.7805142295404046,OnTrack,-10150.145664970685,-5973.520144508696,-235.98319043779313,HAM,8,SOFT,2
2024-09-13 13:26:55.929,0 days 00:40:55.853000,50,1868.149722222226,0 days 00:01:32.303000,11082.0,310.0,8,100.0,False,8,car,4851.177499999998,0.8100069084332279,OnTrack,-8748.056630635669,-4915.113509381679,-237.00836386659438,HAM,8,SOFT,2
2024-09-13 13:26:57.209,0 days 00:40:57.133000,50,1797.4052777777806,0 days 00:01:33.583000,11280.0,315.0,8,100.0,False,8,car,4962.377499999999,0.8285741054112349,OnTrack,-7858.406993797942,-4258.174162928799,-238.97364798171952,HAM,8,SOFT,2
2024-09-13 13:26:58.407,0 days 00:40:58.331000,50,1732.7674966044483,0 days 00:01:34.781000,11313.189301028571,316.0,8,100.0,False,8,pos,5067.53133886982,0.8461317676350618,OnTrack,-6893.0,-3835.0,-241.0,HAM,8,SOFT,2
2024-09-13 13:26:59.489,0 days 00:40:59.413000,50,1675.6841666666696,0 days 00:01:35.863000,11447.0,320.0,8,100.0,False,8,car,5163.223055555554,0.8621095280025768,OnTrack,-5963.457083320858,-3456.850759069637,-241.90705664392812,HAM,8,SOFT,2
2024-09-13 13:27:00.827,0 days 00:41:00.751000,50,1607.5780491911135,0 days 00:01:37.201000,11469.9562408,322.0,8,100.0,False,8,pos,5282.367539940551,0.8820032250387215,OnTrack,-4897.0,-3014.0,-237.0,HAM,8,SOFT,2
2024-09-13 13:27:02.427,0 days 00:41:02.351000,50,1530.4686049955578,0 days 00:01:38.801000,11681.207170742857,326.84285805714285,8,100.0,False,12,pos,5426.387357854352,0.9060503862612237,OnTrack,-3573.0,-2454.0,-234.0,HAM,8,SOFT,2
2024-09-13 13:27:03.489,0 days 00:41:03.413000,50,1480.4063888888904,0 days 00:01:39.863000,11838.0,331.0,8,100.0,False,12,car,5523.611944444444,0.9222840917497446,OnTrack,-2678.6043327833577,-2075.52779187797,-234.03574833873984,HAM,8,SOFT,2
2024-09-13 13:27:04.727,0 days 00:41:04.651000,50,1424.2624954861021,0 days 00:01:41.101000,11935.573485746583,334.0,8,100.0,False,12,pos,5638.08873051158,0.9413984176159106,OnTrack,-1621.0,-1644.0,-238.0,HAM,8,SOFT,2
2024-09-13 13:27:06.007,0 days 00:41:05.931000,50,1367.3949944055332,0 days 00:01:42.381000,11984.9170177373,336.0,8,100.0,False,12,pos,5757.3813911678835,0.9613168558212712,OnTrack,-503.0,-1227.0,-243.0,HAM,8,SOFT,2
2024-09-13 13:27:06.926,0 days 00:41:06.850000,50,1327.5030472888898,0 days 00:01:43.300000,12059.908360533333,337.0,8,100.0,False,12,pos,5843.284964236942,0.9756602781440034,OnTrack,297.0,-915.0,-247.0,HAM,8,SOFT,2
2024-09-13 13:09:32.052,0 days 00:23:31.976000,,62.210833333333326,0 days 00:00:00,12009.8312576,337.0437504,8,100.0,False,12,interpolation,0.0030748928843232076,5.180919316921325e-07,OnTrack,1000.315898932332,-617.5437135146558,-245.5103993943597,HAM,4,HARD,4
2024-09-13 13:09:33.093,0 days 00:23:33.017000,16,363.5281666666666,0 days 00:00:01.041000,12059.0,338.0,8,100.0,False,12,pos,97.68199627023778,0.016458542148637914,OnTrack,1901.0,-242.0,-243.0,HAM,4,HARD,4
2024-09-13 13:09:34.214,0 days 00:23:34.138000,4,394.1413888888888,0 days 00:00:02.162000,10070.666666666666,276.06666666666666,8,1.3333333333333321,True,8,pos,197.56385258990994,0.033287741027555544,OnTrack,2845.0,157.0,-245.0,HAM,4,HARD,4
2024-09-13 13:09:35.554,0 days 00:23:35.478000,55,364.3280595377775,0 days 00:00:03.502000,9485.58057984,129.37000576,3,0.0,True,8,pos,260.1018385799286,0.04382483197172637,OnTrack,3485.0,414.0,-247.0,HAM,4,HARD,4
2024-09-13 13:09:36.934,0 days 00:23:36.858000,55,345.41916666666646,0 days 00:00:04.882000,8669.266666666666,114.73333333333333,3,49.5,False,8,pos,304.0783050590635,0.05123447299802807,OnTrack,3725.0,774.0,-245.0,HAM,4,HARD,4
2024-09-13 13:09:38.133,0 days 00:23:38.057000,55,326.7674999999998,0 days 00:00:06.081000,12055.6,156.0,3,100.0,False,8,pos,349.4358691593516,0.05887681661310826,OnTrack,3593.0,1197.0,-243.0,HAM,4,HARD,4
