Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-04-06 06:39:43.305,0 days 00:51:50.734000,27,790.8638888888863,0 days 00:01:07.293000,10986.0,279.0,7,100.0,False,8,car,4319.896666666669,0.7452136059363588,OnTrack,-11049.201252032046,-60.73856773775292,821.5433149915331,OCO,11,SOFT,2
2024-04-06 06:39:44.464,0 days 00:51:51.893000,27,796.4261111111109,0 days 00:01:08.452000,11300.0,286.0,7,100.0,False,8,car,4410.995555555557,0.7609288270918841,OnTrack,-10268.24420486964,-403.3177553047458,841.6780383422365,OCO,11,SOFT,2
2024-04-06 06:39:45.736,0 days 00:51:53.165000,27,788.0727777777771,0 days 00:01:09.724000,10468.76,292.16,8,100.0,False,8,pos,4513.430133525847,0.7785995370907673,OnTrack,-9292.0,-745.0,863.0,OCO,11,SOFT,2
2024-04-06 06:39:46.877,0 days 00:51:54.306000,27,739.8175033244435,0 days 00:01:10.865000,10611.0,296.88749973333336,8,100.0,False,8,pos,4606.901057186757,0.7947239515030446,OnTrack,-8392.0,-1046.0,864.0,OCO,11,SOFT,2
2024-04-06 06:39:47.985,0 days 00:51:55.414000,27,678.2852777777771,0 days 00:01:11.973000,10734.0,300.0,8,100.0,False,8,car,4698.81138888889,0.8105791524477942,OnTrack,-7524.626403228953,-1337.6714456857521,863.9989347617627,OCO,11,SOFT,2
2024-04-06 06:39:49.305,0 days 00:51:56.734000,27,604.1852777777767,0 days 00:01:13.293000,10821.0,302.0,8,100.0,False,8,car,4809.255833333336,0.8296316226920863,OnTrack,-6476.7529643905345,-1690.0690158387506,863.0005179597056,OCO,11,SOFT,2
2024-04-06 06:39:51.224,0 days 00:51:58.653000,27,507.3086111111106,0 days 00:01:15.212000,10755.0,300.0,8,100.0,False,8,car,4970.172222222225,0.8573908705795311,OnTrack,-4948.8607573025365,-2000.9857852524117,863.7850034855352,OCO,11,SOFT,2
2024-04-06 06:39:52.456,0 days 00:51:59.885000,27,466.85305555555567,0 days 00:01:16.444000,10668.76,297.32,8,100.0,False,8,pos,5072.219441491117,0.8749947583840583,OnTrack,-3939.0,-1506.0,876.0,OCO,11,SOFT,2
2024-04-06 06:39:53.817,0 days 00:52:01.246000,27,438.0522222222232,0 days 00:01:17.805000,10701.88,298.96,8,100.0,False,8,pos,5184.779020469818,0.8944121047249186,OnTrack,-3135.0,-814.0,894.0,OCO,11,SOFT,2
2024-04-06 06:39:54.917,0 days 00:52:02.346000,27,428.3533333333352,0 days 00:01:18.905000,9537.375,253.95,8,0.0,True,8,pos,5270.860480562535,0.9092617829070262,OnTrack,-2503.0,-188.0,909.0,OCO,11,SOFT,2
2024-04-06 06:39:56.096,0 days 00:52:03.525000,27,458.17555818666904,0 days 00:01:20.084000,9353.906821485714,139.35713828571429,6,0.0,True,8,pos,5329.880837926802,0.919443223975851,OnTrack,-2083.0,167.0,917.0,OCO,11,SOFT,2
2024-04-06 06:39:57.316,0 days 00:52:04.745000,27,518.7222257066696,0 days 00:01:21.304000,6736.312453333333,96.57499946666667,3,0.0,True,8,pos,5366.687084966622,0.9257925693870903,OnTrack,-1729.0,218.0,912.0,OCO,11,SOFT,2
2024-04-06 06:39:58.824,0 days 00:52:06.253000,27,601.7783333333364,0 days 00:01:22.812000,6843.0,96.0,3,0.0,False,8,car,5407.3183333333345,0.9328017553573689,OnTrack,-1363.5270093289632,18.337552577178695,903.431108211128,OCO,11,SOFT,2
2024-04-06 06:39:59.977,0 days 00:52:07.406000,27,665.3108299733341,0 days 00:01:23.965000,8455.720357236363,106.62727098181819,3,61.8249984,False,8,pos,5438.961344302788,0.9382604049795195,OnTrack,-1092.0,131.0,898.0,OCO,11,SOFT,2
2024-04-06 06:40:01.097,0 days 00:52:08.526000,27,717.1947222222227,0 days 00:01:25.085000,10465.3,156.0,3,100.0,False,8,pos,5480.14935131339,0.9453656358667638,OnTrack,-784.0,392.0,884.0,OCO,11,SOFT,2
2024-04-06 06:40:02.296,0 days 00:52:09.725000,27,752.4652789511116,0 days 00:01:26.284000,10832.29696,201.6625024,5,100.0,False,8,pos,5542.413953675439,0.9561067328023579,OnTrack,-157.0,481.0,842.0,OCO,11,SOFT,2
2024-04-06 06:40:03.836,0 days 00:52:11.265000,27,766.4586111466672,0 days 00:01:27.824000,10931.496476342858,241.52142994285714,6,100.0,False,8,pos,5639.757046534467,0.9728991245746474,OnTrack,740.0,140.0,786.0,OCO,11,SOFT,2
2024-04-06 06:40:05.076,0 days 00:52:12.505000,27,755.3583333333333,0 days 00:01:29.064000,10821.254545454545,264.28181818181815,6,100.0,False,12,pos,5728.06850692196,0.9881334940327597,OnTrack,1363.0,-448.0,758.0,OCO,11,SOFT,2
2024-04-06 06:07:32.715,0 days 00:19:40.144000,,296.5202777777778,0 days 00:00:00,10987.010880456286,279.39068343726257,7,100.0,False,12,interpolation,0.07712757749887333,1.3296373809798534e-05,OnTrack,1759.810896034236,-913.3881725854541,740.936700177015,OCO,2,SOFT,2
2024-04-06 06:07:33.978,0 days 00:19:41.407000,11,284.5425,0 days 00:00:01.263000,10627.0,296.0,8,100.0,False,12,car,101.61027777777777,0.0175170578418664,OnTrack,2373.250078146823,-1629.9612468414548,713.4488675363058,OCO,2,SOFT,2
2024-04-06 06:07:35.196,0 days 00:19:42.625000,20,232.92499349333326,0 days 00:00:02.481000,11024.2000512,307.16000256,8,100.0,False,12,pos,204.29300415003448,0.03521899997371576,OnTrack,3010.0,-2375.0,686.0,OCO,2,SOFT,2
2024-04-06 06:07:37.016,0 days 00:19:44.445000,20,148.60610545777772,0 days 00:00:04.301000,11398.1750208,319.4916672,8,100.0,False,12,pos,363.9624567496024,0.06274514297750419,OnTrack,4062.0,-3607.0,641.0,OCO,2,SOFT,2
2024-04-06 06:07:38.276,0 days 00:19:45.705000,20,86.94665983999984,0 days 00:00:05.561000,11502.083338666667,322.0,8,100.0,False,12,pos,476.33940666070316,0.08211831638807615,OnTrack,4795.0,-4469.0,610.0,OCO,2,SOFT,2
2024-04-06 06:07:39.496,0 days 00:19:46.925000,11,14.261384711484293,0 days 00:00:06.781000,11549.012551494547,324.0,8,100.0,False,12,pos,585.9080021006772,0.10100734480084801,OnTrack,5522.0,-5325.0,580.0,OCO,2,SOFT,2
2024-04-06 06:07:40.618,0 days 00:19:48.047000,23,161.23444444444465,0 days 00:00:07.903000,10573.0,297.0,8,20.0,True,8,car,683.2547222222223,0.11778938855054061,OnTrack,6048.534762432505,-6212.726334770725,550.4018323418381,OCO,2,SOFT,2
2024-04-06 06:07:41.976,0 days 00:19:49.405000,23,117.19388650666683,0 days 00:00:09.261000,10893.079310933334,203.75832746666666,5,0.0,True,8,pos,773.6363430940636,0.13337068716795208,OnTrack,5897.0,-6974.0,542.0,OCO,2,SOFT,2
2024-04-06 06:07:43.578,0 days 00:19:51.007000,23,95.06777777777802,0 days 00:00:10.863000,10208.0,164.0,4,59.0,False,8,car,851.0880555555556,0.14672294007790598,OnTrack,5246.621027866148,-7305.286701415442,554.7408764909112,OCO,2,SOFT,2
2024-04-06 06:07:44.858,0 days 00:19:52.287000,23,69.07888888888897,0 days 00:00:12.143000,10691.0,190.0,4,100.0,False,8,car,913.8991666666667,0.1575512331453801,OnTrack,4739.705846433297,-6979.0930367789415,571.8482444600997,OCO,2,SOFT,2
2024-04-06 06:07:45.978,0 days 00:19:53.407000,23,27.90111111111139,0 days 00:00:13.263000,9992.0,220.0,6,100.0,False,8,car,979.1547222222221,0.16880093510633454,OnTrack,4378.63789222674,-6371.606903347367,582.1756875957009,OCO,2,SOFT,2
2024-04-06 06:07:47.096,0 days 00:19:54.525000,18,391.1174991466669,0 days 00:00:14.381000,11074.9812992,246.7312512,6,97.8062464,False,8,pos,1052.433762360444,0.18143384205994995,OnTrack,3996.0,-5805.0,594.0,OCO,2,SOFT,2
2024-04-06 06:07:48.336,0 days 00:19:55.765000,18,376.7924979022227,0 days 00:00:15.621000,11247.992811885715,249.0,6,89.12142994285715,False,8,pos,1138.2865679254173,0.1962343976125798,OnTrack,3254.0,-5439.0,612.0,OCO,2,SOFT,2
2024-04-06 06:07:49.616,0 days 00:19:57.045000,18,358.2886099733341,0 days 00:00:16.901000,10018.5749632,223.70833066666665,6,55.925004799999996,False,8,pos,1222.688135712026,0.21078476768533608,OnTrack,2499.0,-5141.0,650.0,OCO,2,SOFT,2
2024-04-06 06:07:50.716,0 days 00:19:58.145000,18,351.7563883911115,0 days 00:00:18.001000,10332.23008128,228.96000256,6,100.0,False,8,pos,1290.8730492340533,0.22253947498689633,OnTrack,2230.0,-4426.0,683.0,OCO,2,SOFT,2
2024-04-06 06:07:52.196,0 days 00:19:59.625000,18,351.6147226133336,0 days 00:00:19.481000,9859.595471709092,217.0,6,71.10454749090908,False,8,pos,1383.1557495177208,0.23844850932895342,OnTrack,1681.0,-3769.0,726.0,OCO,2,SOFT,2
2024-04-06 06:07:53.376,0 days 00:20:00.805000,18,355.7963893866672,0 days 00:00:20.661000,9881.7871296,226.0,6,64.3874752,False,8,pos,1455.7863444954505,0.2509696278726556,OnTrack,1002.0,-3685.0,753.0,OCO,2,SOFT,2
2024-04-06 06:07:54.516,0 days 00:20:01.945000,18,370.99361356444524,0 days 00:00:21.801000,9816.1498944,190.2312472,5,8.406252,True,8,pos,1519.8724014117543,0.2620177146450898,OnTrack,416.0,-3426.0,759.0,OCO,2,SOFT,2
2024-04-06 06:07:55.858,0 days 00:20:03.287000,18,401.23750000000064,0 days 00:00:23.143000,10022.0,185.0,5,76.0,False,8,car,1588.254722222222,0.27380645388678093,OnTrack,120.58241100943232,-2845.569440706643,746.2874053761329,OCO,2,SOFT,2
2024-04-06 06:07:56.898,0 days 00:20:04.327000,18,422.7375000000004,0 days 00:00:24.183000,11225.0,212.0,5,100.0,False,8,car,1646.1547222222218,0.2837880981773537,OnTrack,315.2264567332644,-2253.6263398281626,740.2811251452322,OCO,2,SOFT,2
2024-04-06 06:07:58.076,0 days 00:20:05.505000,18,441.69027973333425,0 days 00:00:25.361000,10334.0333312,229.4833344,6,75.3249952,False,8,pos,1719.4359278060801,0.2964213784419893,OnTrack,448.0,-1564.0,779.0,OCO,2,SOFT,2
2024-04-06 06:07:59.136,0 days 00:20:06.565000,18,457.3486125333341,0 days 00:00:26.421000,10506.968864,229.2312512,6,93.3375104,False,8,pos,1786.5647101488623,0.3079940144869795,OnTrack,14.0,-1054.0,825.0,OCO,2,SOFT,2
2024-04-06 06:08:00.418,0 days 00:20:07.847000,18,463.25055555555514,0 days 00:00:27.703000,11262.0,250.0,6,100.0,False,8,car,1872.4536111111108,0.3228007926892834,OnTrack,-797.6520748976579,-749.1957877171515,872.1654010309484,OCO,2,SOFT,2
2024-04-06 06:08:01.698,0 days 00:20:09.127000,18,438.0061111111106,0 days 00:00:28.983000,10566.0,267.0,7,100.0,False,8,car,1964.7425,0.33871089391313625,OnTrack,-1687.9949191771602,-726.5627760275661,879.7437233579647,OCO,2,SOFT,2
2024-04-06 06:08:03.116,0 days 00:20:10.545000,18,386.18721774222246,0 days 00:00:30.401000,11034.018215563636,279.3454557090909,7,100.0,False,8,pos,2072.8635573313168,0.35735037464891906,OnTrack,-2674.0,-1203.0,867.0,OCO,2,SOFT,2
2024-04-06 06:08:04.298,0 days 00:20:11.727000,18,351.8172222222224,0 days 00:00:31.583000,11265.0,288.0,7,100.0,False,8,car,2166.2536111111112,0.3734503106956784,OnTrack,-3240.4666031307606,-1895.721372024921,855.1350891235899,OCO,2,SOFT,2
2024-04-06 06:08:05.498,0 days 00:20:12.927000,18,330.295000000001,0 days 00:00:32.783000,10116.0,266.0,7,0.0,True,8,car,2259.9980555555558,0.3896113417606491,OnTrack,-3832.240518802769,-2616.444816521797,842.8004898697486,OCO,2,SOFT,2
2024-04-06 06:08:06.496,0 days 00:20:13.925000,18,329.98305567219063,0 days 00:00:33.781000,9644.066962798564,239.48953987444207,7,93.8744784933049,False,8,pos,2328.0750606884726,0.4013474462443153,OnTrack,-4480.0,-2799.0,828.0,OCO,2,SOFT,2
2024-04-06 06:08:07.738,0 days 00:20:15.167000,18,346.4463888888886,0 days 00:00:35.023000,9455.0,168.0,5,0.0,True,8,car,2400.943611111112,0.41390958700922803,OnTrack,-5188.567060425619,-2867.8826210945435,808.0904018573211,OCO,2,SOFT,2
2024-04-06 06:08:08.858,0 days 00:20:16.287000,18,373.4908333333333,0 days 00:00:36.143000,8233.0,133.0,4,46.0,False,8,car,2445.8658333333346,0.4216539331744143,OnTrack,-5590.305065469381,-2632.284633599165,802.8465027002236,OCO,2,SOFT,2
2024-04-06 06:08:10.316,0 days 00:20:17.745000,18,359.38638561777793,0 days 00:00:37.601000,10454.5566592,177.9142912,4,100.0,False,8,pos,2508.757148151338,0.4324960529236326,OnTrack,-5717.0,-2009.0,801.0,OCO,2,SOFT,2
2024-04-06 06:08:11.658,0 days 00:20:19.087000,18,310.8241666666663,0 days 00:00:38.943000,10199.0,218.0,6,100.0,False,8,car,2585.588055555557,0.4457412824267559,OnTrack,-5867.278786548679,-1323.469407526238,802.3476531802872,OCO,2,SOFT,2
2024-04-06 06:08:12.976,0 days 00:20:20.405000,18,254.62694707555477,0 days 00:00:40.261000,11385.3561936,251.9624992,6,100.0,False,8,pos,2674.278588390958,0.4610310466876252,OnTrack,-6052.0,-453.0,826.0,OCO,2,SOFT,2
2024-04-06 06:08:14.136,0 days 00:20:21.565000,18,214.66749630222154,0 days 00:00:41.421000,10426.416725333333,264.0,7,100.0,False,8,pos,2758.402171575053,0.4755334937306657,OnTrack,-6132.0,372.0,866.0,OCO,2,SOFT,2
2024-04-06 06:08:15.356,0 days 00:20:22.785000,18,203.5325017422207,0 days 00:00:42.641000,9675.249888,174.3874832,7,0.0,True,8,pos,2834.1177119602053,0.4885864400414271,OnTrack,-5862.0,1085.0,904.0,OCO,2,SOFT,2
2024-04-06 06:08:16.658,0 days 00:20:24.087000,18,242.46527777777555,0 days 00:00:43.943000,6616.0,99.0,3,0.0,True,8,car,2877.4741666666687,0.4960608564245056,OnTrack,-5793.540506807657,1507.2513449091095,916.8048303349557,OCO,2,SOFT,2
2024-04-06 06:08:17.776,0 days 00:20:25.205000,18,294.31695109333174,0 days 00:00:45.061000,5323.2125824,75.2687488,3,4.6312576,False,8,pos,2903.335780000325,0.5005192575484588,OnTrack,-6005.0,1633.0,921.0,OCO,2,SOFT,2
2024-04-06 06:08:19.156,0 days 00:20:26.585000,18,364.70694296214094,0 days 00:00:46.441000,7595.5788639137345,95.55678552104482,3,65.08033148082093,False,8,pos,2934.9260506877977,0.5059652479637483,OnTrack,-6254.0,1457.0,927.0,OCO,2,SOFT,2
2024-04-06 06:08:20.616,0 days 00:20:28.045000,18,424.2825042666643,0 days 00:00:47.901000,10450.786138763637,160.99546065454547,3,100.0,False,8,pos,2988.595533605411,0.515217574176919,OnTrack,-6481.0,1035.0,927.0,OCO,2,SOFT,2
2024-04-06 06:08:22.018,0 days 00:20:29.447000,18,460.2491666666642,0 days 00:00:49.303000,11329.0,215.0,5,100.0,False,8,car,3064.2327777777796,0.5282570226475196,OnTrack,-6877.6422177901095,413.3030737685011,930.9728558979054,OCO,2,SOFT,2
2024-04-06 06:08:23.236,0 days 00:20:30.665000,18,480.4225017066638,0 days 00:00:50.521000,10888.5501248,241.04166933333335,6,100.0,False,8,pos,3142.576143774976,0.5417629917651391,OnTrack,-7444.0,-170.0,937.0,OCO,2,SOFT,2
2024-04-06 06:08:24.376,0 days 00:20:31.805000,18,492.6547232888852,0 days 00:00:51.661000,11223.999552,258.4750016,6,100.0,False,8,pos,3222.490775040137,0.555539838447369,OnTrack,-8155.0,-405.0,940.0,OCO,2,SOFT,2
2024-04-06 06:08:25.676,0 days 00:20:33.105000,18,483.8408334741732,0 days 00:00:52.961000,10875.354566193693,274.8587256596251,7,100.0,False,8,pos,3319.4185044543283,0.5722496504837309,OnTrack,-9224.0,-348.0,906.0,OCO,2,SOFT,2
2024-04-06 06:08:27.138,0 days 00:20:34.567000,18,456.3774999999964,0 days 00:00:54.423000,11340.0,288.0,7,100.0,False,8,car,3434.563333333336,0.5920999911360472,OnTrack,-10197.036749765412,-3.0313281501469795,887.6600215990627,OCO,2,SOFT,2
2024-04-06 06:08:28.458,0 days 00:20:35.887000,18,411.85527777777406,0 days 00:00:55.743000,10480.0,293.0,8,100.0,False,8,car,3541.2300000000023,0.6104887428515524,OnTrack,-11103.740031366953,694.0006706798322,921.7370368390896,OCO,2,SOFT,2
2024-04-06 06:08:29.956,0 days 00:20:37.385000,18,365.54471898666304,0 days 00:00:57.241000,10650.904560290908,296.5863639272727,8,100.0,False,8,pos,3664.0936490108147,0.6316697660064352,OnTrack,-11629.0,1686.0,941.0,OCO,2,SOFT,2
2024-04-06 06:08:31.178,0 days 00:20:38.607000,18,344.7663888888851,0 days 00:00:58.463000,11099.0,261.0,7,1.0,True,8,car,3759.9300000000017,0.6481914303532493,OnTrack,-12057.763437868707,2553.156068700091,943.27155236379,OCO,2,SOFT,2
2024-04-06 06:08:32.419,0 days 00:20:39.848000,18,351.94472222221884,0 days 00:00:59.704000,9786.0,217.0,6,55.0,False,8,car,3838.5236111111126,0.6617405403640043,OnTrack,-12772.206164276353,2834.518524704494,943.8881957352216,OCO,2,SOFT,2
2024-04-06 06:08:33.816,0 days 00:20:41.245000,18,377.5208364622179,0 days 00:01:01.101000,9948.166528,189.0722176,5,0.005555199999999982,True,8,pos,3917.797794957461,0.6754069774033776,OnTrack,-13492.0,2621.0,944.0,OCO,2,SOFT,2
2024-04-06 06:08:35.058,0 days 00:20:42.487000,18,415.1919444444402,0 days 00:01:02.343000,9062.0,169.0,5,58.0,False,8,car,3977.24527777778,0.6856553992942647,OnTrack,-13703.447809535997,2078.0586419823644,939.0817483151081,OCO,2,SOFT,2
2024-04-06 06:08:36.298,0 days 00:20:43.727000,18,450.9252777777724,0 days 00:01:03.583000,10707.0,198.0,5,100.0,False,8,car,4040.811944444446,0.6966139460197235,OnTrack,-13435.79611927213,1525.3728189498256,905.3371880570907,OCO,2,SOFT,2
2024-04-06 06:08:37.476,0 days 00:20:44.905000,18,475.00305768888353,0 days 00:01:04.761000,10381.73025408,230.54000384,6,100.0,False,8,pos,4112.582093773755,0.7089867284253618,OnTrack,-12896.0,1063.0,850.0,OCO,2,SOFT,2
2024-04-06 06:08:38.778,0 days 00:20:46.207000,18,492.46972222221757,0 days 00:01:06.063000,11676.0,259.0,6,100.0,False,8,car,4202.65638888889,0.7245150457580621,OnTrack,-12151.68875313337,553.5444059281995,810.3005566481761,OCO,2,SOFT,2
2024-04-06 06:08:40.178,0 days 00:20:47.607000,18,504.0497222222166,0 days 00:01:07.463000,10932.0,275.0,7,100.0,False,8,car,4307.753611111112,0.7426332338090033,OnTrack,-11197.729259897507,15.931628574218667,817.4478385885677,OCO,2,SOFT,2
2024-04-06 06:08:41.458,0 days 00:20:48.887000,18,510.8163888888821,0 days 00:01:08.743000,11286.0,286.0,7,100.0,False,8,car,4408.3536111111125,0.7599761252706893,OnTrack,-10337.383281894856,-376.11943089659553,840.8371900606676,OCO,2,SOFT,2
2024-04-06 06:08:42.698,0 days 00:20:50.127000,18,513.6163888888814,0 days 00:01:09.983000,10483.0,292.0,8,100.0,False,8,car,4508.286944444447,0.7772040870341534,OnTrack,-9377.092503147524,-714.3386344786413,862.9058002594974,OCO,2,SOFT,2
2024-04-06 06:08:44.036,0 days 00:20:51.465000,18,513.5730554844359,0 days 00:01:11.321000,10678.49002624,297.89000064,8,100.0,False,8,pos,4618.174614122905,0.7961481221058341,OnTrack,-8399.0,-1044.0,864.0,OCO,2,SOFT,2
2024-04-06 06:08:45.258,0 days 00:20:52.687000,18,511.583055555544,0 days 00:01:12.543000,10771.0,301.0,8,100.0,False,8,car,4720.009166666669,0.8137038436944612,OnTrack,-7400.002578549563,-1378.5239606911296,863.7641598471924,OCO,2,SOFT,2
2024-04-06 06:08:46.659,0 days 00:20:54.088000,18,475.46416666665573,0 days 00:01:13.944000,10862.0,303.0,8,100.0,False,8,car,4837.6150000000025,0.8339784480956652,OnTrack,-6315.899624242274,-1742.8978260270587,863.0000125913382,OCO,2,SOFT,2
2024-04-06 06:08:48.076,0 days 00:20:55.505000,18,399.7438815999895,0 days 00:01:15.361000,10805.461092266667,301.0,8,100.0,False,8,pos,4956.846944473939,0.8545333851908665,OnTrack,-5194.0,-2055.0,864.0,OCO,2,SOFT,2
2024-04-06 06:08:49.516,0 days 00:20:56.945000,18,321.25332650665644,0 days 00:01:16.801000,10678.4249888,298.0,8,100.0,False,8,pos,5076.387412481239,0.8751415100609434,OnTrack,-4059.0,-1585.0,873.0,OCO,2,SOFT,2
2024-04-06 06:08:50.738,0 days 00:20:58.167000,18,254.36888888887734,0 days 00:01:18.023000,10697.0,299.0,8,100.0,False,8,car,5177.553055555558,0.8925819153043786,OnTrack,-3295.029858853886,-963.3788298354478,890.4755517937908,OCO,2,SOFT,2
2024-04-06 06:08:52.019,0 days 00:20:59.448000,18,197.77388888887708,0 days 00:01:19.304000,9103.0,257.0,8,0.0,True,8,car,5281.224444444447,0.9104542974632477,OnTrack,-2470.1639074604063,-154.21430496463913,909.7198338916654,OCO,2,SOFT,2
2024-04-06 06:08:53.256,0 days 00:21:00.685000,18,201.83360977776658,0 days 00:01:20.541000,9053.3345288,132.7625056,7,0.0,True,8,pos,5340.744328977681,0.9207152010146589,OnTrack,-2084.0,168.0,917.0,OCO,2,SOFT,2
2024-04-06 06:08:54.578,0 days 00:21:02.007000,18,246.43638888887654,0 days 00:01:21.863000,6610.0,90.0,3,1.0,False,8,car,5377.082222222225,0.9269796556715819,OnTrack,-1721.6241697534683,213.27201966357256,911.8022952380054,OCO,2,SOFT,2
2024-04-06 06:08:55.976,0 days 00:21:03.405000,18,303.0183979255274,0 days 00:01:23.261000,7109.299938133333,98.46666524444444,3,0.23333262222222206,False,8,pos,5414.104055796854,0.9333620179121126,OnTrack,-1418.0,26.0,904.0,OCO,2,SOFT,2
2024-04-06 06:08:57.196,0 days 00:21:04.625000,2,281.5777747911082,0 days 00:01:24.481000,8247.8002688,104.6125008,3,58.5125072,False,8,pos,5447.717286616583,0.9391567556236745,OnTrack,-1107.0,118.0,899.0,OCO,2,SOFT,2
2024-04-06 06:08:58.376,0 days 00:21:05.805000,2,241.51888327110828,0 days 00:01:25.661000,11061.835331657143,154.50714697142857,3,95.67143131428571,False,8,pos,5491.461603105476,0.9466980372631629,OnTrack,-781.0,393.0,884.0,OCO,2,SOFT,2
2024-04-06 06:08:59.739,0 days 00:21:07.168000,18,455.27833333332273,0 days 00:01:27.024000,10991.0,204.0,5,100.0,False,8,car,5562.88777777778,0.9590115203135128,OnTrack,10.806792806122743,455.2877144463188,829.3139343196988,OCO,2,SOFT,2
2024-04-06 06:09:01.036,0 days 00:21:08.465000,18,479.6472240355442,0 days 00:01:28.321000,10842.8000768,239.4500032,6,100.0,False,8,pos,5644.96373846741,0.9731609684035114,OnTrack,725.0,151.0,787.0,OCO,2,SOFT,2
2024-04-06 06:09:02.178,0 days 00:21:09.607000,18,487.1588888888773,0 days 00:01:29.463000,10611.0,261.0,6,100.0,False,12,car,5725.080833333336,0.9869727187065467,OnTrack,1326.5072215963262,-402.36627058328486,759.6822336169243,OCO,2,SOFT,2
2024-04-06 06:07:26.691,0 days 00:19:34.120000,,211.04833333333355,0 days 00:00:00,11448.236639664503,276.804979998003,7,99.0,False,12,interpolation,0.016260687412821058,2.81437775299775e-06,OnTrack,1704.3015068588113,-848.577867703309,742.8169639097118,STR,2,SOFT,2
2024-04-06 06:07:27.736,0 days 00:19:35.165000,20,176.2005479466669,0 days 00:00:01.045000,10434.383415466667,292.31666773333336,8,99.0,False,12,pos,83.46232713954512,0.014445546535119987,OnTrack,2237.0,-1471.0,720.0,STR,2,SOFT,2
