Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-06-07 21:23:36.631,0 days 00:38:35.308000,3,238.30333333333317,0 days 00:00:15.136000,7717.0,124.0,4,0.0,True,9,car,697.3630555555555,0.16090471717733995,OnTrack,745.609874760193,-582.775061743434,169.84151366345912,BOT,4,SOFT,4
2024-06-07 21:23:37.931,0 days 00:38:36.608000,3,282.4477775962806,0 days 00:00:16.436000,8313.652715205968,132.16736397191926,4,40.25104595787891,False,9,pos,742.2634179036239,0.1712647155271528,OnTrack,762.0,-140.0,158.0,BOT,4,SOFT,4
2024-06-07 21:23:39.052,0 days 00:38:37.729000,3,319.19499694222196,0 days 00:00:17.557000,9599.38470336,151.35499328,4,80.62999168,False,9,pos,786.2344272200985,0.18141028140091867,OnTrack,591.0,246.0,140.0,BOT,4,SOFT,4
2024-06-07 21:23:40.531,0 days 00:38:39.208000,3,323.08750133333285,0 days 00:00:19.036000,11306.953578971428,209.10356937142856,5,100.0,False,9,pos,863.572325099736,0.19925469183573802,OnTrack,132.0,803.0,129.0,BOT,4,SOFT,4
2024-06-07 21:23:41.991,0 days 00:38:40.668000,3,272.3188888888883,0 days 00:00:20.496000,11048.0,241.0,6,92.0,False,9,car,957.3261111111112,0.2208867904998225,OnTrack,-587.3405817130769,1432.2003707428992,131.0585774007646,BOT,4,SOFT,4
2024-06-07 21:23:43.251,0 days 00:38:41.928000,3,223.22444444444355,0 days 00:00:21.756000,11506.625,250.875,6,100.0,False,9,pos,1043.5607637645467,0.24078397645704702,OnTrack,-929.0,2227.0,130.0,BOT,4,SOFT,4
2024-06-07 21:23:44.451,0 days 00:38:43.128000,3,188.21333333333268,0 days 00:00:22.956000,10710.545454545454,227.72727272727272,6,31.818181818181827,False,9,pos,1125.4379542054073,0.25967575179015007,OnTrack,-927.0,3092.0,132.0,BOT,4,SOFT,4
2024-06-07 21:23:45.852,0 days 00:38:44.529000,3,194.27805324444378,0 days 00:00:24.357000,9425.46413257143,124.9000064,4,0.0,True,9,pos,1186.1462586612874,0.27368316511807206,OnTrack,-975.0,3749.0,142.0,BOT,4,SOFT,4
2024-06-07 21:23:47.211,0 days 00:38:45.888000,3,238.2249975288882,0 days 00:00:25.716000,7321.377767822222,94.77222257777778,3,14.119440355555554,False,9,pos,1224.7422282685307,0.2825885315901907,OnTrack,-1266.0,3982.0,150.0,BOT,4,SOFT,4
2024-06-07 21:23:48.871,0 days 00:38:47.548000,3,300.01583333333247,0 days 00:00:27.376000,8709.0,138.0,3,56.0,False,9,pos,1278.311666666667,0.2949487724520102,OnTrack,-1753.0,4002.0,159.0,BOT,4,SOFT,4
2024-06-07 21:23:50.191,0 days 00:38:48.868000,3,343.4824999999995,0 days 00:00:28.696000,10863.0,169.5,4,82.0,False,9,pos,1334.4476442376522,0.3079011987708049,OnTrack,-2125.0,4369.0,164.0,BOT,4,SOFT,4
2024-06-07 21:23:51.232,0 days 00:38:49.909000,3,369.57138746666624,0 days 00:00:29.737000,10896.6123328,204.5187488,5,100.0,False,9,pos,1389.9019399077506,0.3206963385333456,OnTrack,-2278.0,4885.0,165.0,BOT,4,SOFT,4
2024-06-07 21:23:52.550,0 days 00:38:51.227000,3,390.98527777777736,0 days 00:00:31.055000,10808.0,241.0,6,100.0,False,9,car,1473.2625,0.3399303762967922,OnTrack,-2370.7537686993596,5682.463603830151,167.07133273820938,BOT,4,SOFT,4
2024-06-07 21:23:53.830,0 days 00:38:52.507000,3,368.1963888888881,0 days 00:00:32.335000,10928.0,261.0,7,100.0,False,9,car,1563.5847222222226,0.36077069972046083,OnTrack,-2434.96517520132,6573.275258494607,160.99208195209445,BOT,4,SOFT,4
2024-06-07 21:23:55.191,0 days 00:38:53.868000,3,311.99666666666576,0 days 00:00:33.696000,11109.333333333334,278.3333333333333,7,100.0,False,9,pos,1666.6096492978998,0.3845419572042999,OnTrack,-2438.0,7596.0,163.0,BOT,4,SOFT,4
2024-06-07 21:23:56.511,0 days 00:38:55.188000,3,255.3299999999997,0 days 00:00:35.016000,11435.0,286.0,7,100.0,False,9,car,1770.483888888889,0.4085091791703162,OnTrack,-2332.4974127246514,8631.537496703248,163.02183242946055,BOT,4,SOFT,4
2024-06-07 21:23:58.230,0 days 00:38:56.907000,3,210.79083333333256,0 days 00:00:36.735000,8393.0,213.0,7,0.0,True,9,car,1895.4247222222225,0.4373371609385584,OnTrack,-2061.702933881991,9888.621727297996,164.79838707827403,BOT,4,SOFT,4
2024-06-07 21:23:59.431,0 days 00:38:58.108000,3,231.38749807999935,0 days 00:00:37.936000,7802.704238933334,127.4875008,4,0.0,True,9,pos,1946.4568803275802,0.4491119673345616,OnTrack,-1895.0,10439.0,164.0,BOT,4,SOFT,4
2024-06-07 21:24:00.750,0 days 00:38:59.427000,3,279.4686111111107,0 days 00:00:39.255000,8073.0,118.0,4,63.0,False,9,car,1988.5469444444445,0.45882353695206135,OnTrack,-1575.0197452222124,10598.312077693765,163.53089252386368,BOT,4,SOFT,4
2024-06-07 21:24:01.971,0 days 00:39:00.648000,3,322.79805555555583,0 days 00:00:40.476000,9300.5,150.5,4,68.66666666666667,False,9,pos,2035.64860067419,0.46969144659231865,OnTrack,-1214.0,10861.0,160.0,BOT,4,SOFT,4
2024-06-07 21:24:03.591,0 days 00:39:02.268000,3,367.4258333333337,0 days 00:00:42.096000,11138.0,209.0,5,100.0,False,9,car,2118.486944444444,0.488804991781737,OnTrack,-930.3090810299065,11611.89308758681,158.99041610568358,BOT,4,SOFT,4
2024-06-07 21:24:05.212,0 days 00:39:03.889000,3,353.2030591111115,0 days 00:00:43.717000,11367.58558537143,247.96428342857143,6,100.0,False,9,pos,2223.703317255587,0.5130818882630331,OnTrack,-715.0,12624.0,159.0,BOT,4,SOFT,4
2024-06-07 21:24:06.411,0 days 00:39:05.088000,3,305.1863920888895,0 days 00:00:44.916000,10711.412564266666,267.1749994666667,7,100.0,False,9,pos,2310.1587841385303,0.5330300233648454,OnTrack,-586.0,13564.0,159.0,BOT,4,SOFT,4
2024-06-07 21:24:07.591,0 days 00:39:06.268000,3,239.04222611555554,0 days 00:00:46.096000,11161.249984,278.3416661333333,7,100.0,False,8,pos,2400.175195077262,0.5537997860129069,OnTrack,-553.0,14370.0,158.0,BOT,4,SOFT,4
2024-06-07 21:24:09.031,0 days 00:39:07.708000,3,149.94083333333356,0 days 00:00:47.536000,11193.0,280.0,7,100.0,False,8,car,2512.486388888888,0.5797136923091223,OnTrack,-672.4410421404465,15508.232205986722,157.02179440776933,BOT,4,SOFT,4
2024-06-07 21:24:10.591,0 days 00:39:09.268000,3,93.00750000000107,0 days 00:00:49.096000,8343.0,146.0,7,0.0,True,8,car,2601.175277777776,0.6001771517220538,OnTrack,-866.3138130764678,16393.792846034477,156.4857800238537,BOT,4,SOFT,4
2024-06-07 21:24:11.872,0 days 00:39:10.549000,3,104.9091636800011,0 days 00:00:50.377000,6169.7877056,71.9750016,2,0.0,True,8,pos,2634.316723463029,0.6078239791562741,OnTrack,-801.0,16725.0,155.0,BOT,4,SOFT,4
2024-06-07 21:24:13.110,0 days 00:39:11.787000,3,144.50694444444616,0 days 00:00:51.615000,5454.0,60.0,2,9.0,False,8,car,2655.8663888888864,0.6127961995700031,OnTrack,-605.5128073566821,16733.18107260074,155.57777304755146,BOT,4,SOFT,4
2024-06-07 21:24:14.550,0 days 00:39:13.227000,3,204.8402777777801,0 days 00:00:53.055000,8476.0,88.0,2,61.0,False,8,car,2685.5663888888857,0.6196489716836044,OnTrack,-461.230007633734,16484.35274207352,155.09169114580163,BOT,4,SOFT,4
2024-06-07 21:24:15.791,0 days 00:39:14.468000,3,250.01333333333503,0 days 00:00:54.296000,11433.0,150.0,3,100.0,False,8,pos,2728.2120522669384,0.6294887364231043,OnTrack,-401.0,16091.0,155.0,BOT,4,SOFT,4
2024-06-07 21:24:17.351,0 days 00:39:16.028000,3,287.8911111111124,0 days 00:00:55.856000,11328.0,209.0,5,100.0,False,8,pos,2810.9177777777754,0.6485716821946815,OnTrack,-222.0,15315.0,149.0,BOT,4,SOFT,4
2024-06-07 21:24:18.852,0 days 00:39:17.529000,3,315.74472019555685,0 days 00:00:57.357000,11365.97992448,245.5499968,6,100.0,False,8,pos,2907.730780254811,0.6709096432589461,OnTrack,154.0,14426.0,145.0,BOT,4,SOFT,4
2024-06-07 21:24:20.070,0 days 00:39:18.747000,3,333.5297222222234,0 days 00:00:58.575000,10829.0,268.0,7,100.0,False,8,car,2996.0172222222195,0.6912802448590588,OnTrack,509.7575344263886,13607.253745102911,143.39924082275482,BOT,4,SOFT,4
2024-06-07 21:24:21.150,0 days 00:39:19.827000,3,347.6630555555571,0 days 00:00:59.655000,11174.0,279.0,7,100.0,False,14,car,3078.5394444444414,0.7103208503539027,OnTrack,842.2258054798097,12793.263802958225,131.95478563741722,BOT,4,SOFT,4
2024-06-07 21:24:22.611,0 days 00:39:21.288000,3,352.271401515155,0 days 00:01:01.116000,10842.181818181818,297.77272727272725,7,100.0,False,12,pos,3196.494894350557,0.7375370731742374,OnTrack,1182.0,11740.0,130.0,BOT,4,SOFT,4
2024-06-07 21:24:23.911,0 days 00:39:22.588000,22,281.17333333333676,0 days 00:01:02.416000,11040.833333333334,310.5,8,100.0,False,12,pos,3307.1530134574405,0.7630695604725283,OnTrack,1445.0,10670.0,128.0,BOT,4,SOFT,4
2024-06-07 21:24:25.412,0 days 00:39:24.089000,22,179.05361983425382,0 days 00:01:03.917000,11378.300726167303,320.90977380895856,8,100.0,False,12,pos,3439.5323030322884,0.7936138400690564,OnTrack,1770.0,9283.0,126.0,BOT,4,SOFT,4
2024-06-07 21:24:26.870,0 days 00:39:25.547000,22,83.62083333333703,0 days 00:01:05.375000,11569.0,327.0,8,100.0,True,8,car,3570.917499999996,0.8239287496286636,OnTrack,2035.749744510948,8121.70771545038,126.25250897401396,BOT,4,SOFT,4
2024-06-07 21:24:28.331,0 days 00:39:27.008000,22,136.29428571428878,0 days 00:01:06.836000,9421.92857142857,268.85714285714283,8,100.0,False,8,pos,3684.396824867757,0.8501121823870512,OnTrack,2304.0,6988.0,128.0,BOT,4,SOFT,4
2024-06-07 21:24:29.511,0 days 00:39:28.188000,3,86.4086111111128,0 days 00:01:08.016000,8873.0,233.0,8,0.0,True,8,pos,3769.2249999999967,0.8696848474710211,OnTrack,2503.0,6148.0,131.0,BOT,4,SOFT,4
2024-06-07 21:24:30.852,0 days 00:39:29.529000,3,55.17944524444685,0 days 00:01:09.357000,8264.7063408,134.7375008,4,0.0,True,8,pos,3831.192810640303,0.8839828705247863,OnTrack,2603.0,5520.0,131.0,BOT,4,SOFT,4
2024-06-07 21:24:32.310,0 days 00:39:30.987000,3,50.871111111112896,0 days 00:01:10.815000,7540.0,119.0,4,31.0,False,8,car,3880.7697222222187,0.8954219034260333,OnTrack,2410.89116686288,5078.651436481271,129.14871254735576,BOT,4,SOFT,4
2024-06-07 21:24:33.910,0 days 00:39:32.587000,3,64.04888888889036,0 days 00:01:12.415000,11051.0,173.0,4,100.0,False,8,car,3945.9919444444413,0.9104708268479714,OnTrack,2469.169304118131,4392.003302211684,125.72720259696077,BOT,4,SOFT,4
2024-06-07 21:24:35.371,0 days 00:39:34.048000,3,73.96138888889075,0 days 00:01:13.876000,11225.42857142857,224.5,5,100.0,False,12,pos,4029.4914068111902,0.9297369139593376,OnTrack,2669.0,3680.0,127.0,BOT,4,SOFT,4
2024-06-07 21:24:37.011,0 days 00:39:35.688000,3,80.7780555555571,0 days 00:01:15.516000,10524.0,265.0,7,100.0,False,12,pos,4142.978996506003,0.9559222536866252,OnTrack,2948.0,2601.0,128.0,BOT,4,SOFT,4
2024-06-07 21:24:38.111,0 days 00:39:36.788000,10,12.58083333333252,0 days 00:01:16.616000,11300.0,282.0,7,100.0,False,12,car,4227.037222222219,0.975317265979787,OnTrack,3158.746299163876,1794.3055657481113,127.9635154659647,BOT,4,SOFT,4
2024-06-07 21:22:02.010,0 days 00:37:00.687000,,177.5016666666667,0 days 00:00:00,11355.949928959999,284.34999808000003,7,100.0,False,9,interpolation,0.1459887062007974,3.350751505741621e-05,OnTrack,3373.1176910715576,758.0165359080738,128.10091817300344,BOT,3,SOFT,3
2024-06-07 21:22:03.331,0 days 00:37:02.008000,3,150.915,0 days 00:00:01.321000,10698.625,272.5,7,0.0,True,9,pos,103.53645161562139,0.023763819145915424,OnTrack,3361.0,-225.0,130.0,BOT,3,SOFT,3
2024-06-07 21:22:04.631,0 days 00:37:03.308000,3,113.9119457955555,0 days 00:00:02.621000,9217.2531408,169.4468784,7,0.0,True,9,pos,179.52122376892433,0.04120394149044285,OnTrack,3285.0,-937.0,133.0,BOT,3,SOFT,3
2024-06-07 21:22:05.952,0 days 00:37:04.629000,3,91.23416801777776,0 days 00:00:03.942000,7635.8792384,122.9708352,4,0.0,True,9,pos,230.12080940399147,0.052817623272334004,OnTrack,3368.0,-1437.0,133.0,BOT,3,SOFT,3
2024-06-07 21:22:07.352,0 days 00:37:06.029000,3,81.12416652444449,0 days 00:00:05.342000,6918.3250112,109.1625056,4,5.0,True,9,pos,274.56494815372264,0.06301849899159837,OnTrack,3719.0,-1718.0,134.0,BOT,3,SOFT,3
2024-06-07 21:22:08.710,0 days 00:37:07.387000,3,102.48861111111125,0 days 00:00:06.700000,5589.0,76.0,3,0.0,False,9,car,306.0547222222221,0.07024607231705561,OnTrack,3881.9348989868113,-1968.947884581678,135.47639432042857,BOT,3,SOFT,3
2024-06-07 21:22:09.951,0 days 00:37:08.628000,3,141.8130549077105,0 days 00:00:07.941000,6185.08895318752,80.14590727878316,3,35.29893154139366,False,9,pos,332.08899203916417,0.07622149131077002,OnTrack,3782.0,-2187.0,141.0,BOT,3,SOFT,3
2024-06-07 21:22:11.310,0 days 00:37:09.987000,3,188.74416666666673,0 days 00:00:09.300000,9404.0,123.0,3,75.0,False,9,car,370.9949999999999,0.08515124814948467,OnTrack,3427.7791114109473,-2273.1589473354843,152.9301841000062,BOT,3,SOFT,3
2024-06-07 21:22:12.652,0 days 00:37:11.329000,3,213.60805608888893,0 days 00:00:10.642000,11463.8495936,182.687496,4,100.0,False,9,pos,429.7259146634621,0.09863124299727155,OnTrack,2804.0,-2150.0,173.0,BOT,3,SOFT,3
2024-06-07 21:22:14.070,0 days 00:37:12.747000,3,186.89972222222218,0 days 00:00:12.060000,11961.0,227.0,5,100.0,False,9,car,512.4505555555555,0.11761830865767033,OnTrack,2063.592695671151,-1798.722702561457,177.545534311574,BOT,3,SOFT,3
2024-06-07 21:22:15.591,0 days 00:37:14.268000,3,143.90583436444447,0 days 00:00:13.581000,10029.05770112,230.30250624,6,0.5975001600000001,True,9,pos,614.3244958703842,0.1410005460778883,OnTrack,1218.0,-1150.0,176.0,BOT,3,SOFT,3
2024-06-07 21:22:16.851,0 days 00:37:15.528000,3,140.6038888888888,0 days 00:00:14.841000,8607.92857142857,140.85714285714286,4,0.0,True,9,pos,672.8831699941236,0.15444100805612346,OnTrack,842.0,-792.0,174.0,BOT,3,SOFT,3
2024-06-07 21:22:18.190,0 days 00:37:16.867000,3,168.93583333333345,0 days 00:00:16.180000,8093.0,122.0,4,14.0,False,9,car,719.9155555555556,0.16523594150267593,OnTrack,762.8644146505878,-354.284189840834,164.84152511443145,BOT,3,SOFT,3
2024-06-07 21:22:19.510,0 days 00:37:18.187000,3,207.6691666666669,0 days 00:00:17.500000,8543.0,134.0,4,42.0,False,9,car,767.7155555555555,0.17620705879952725,OnTrack,686.9815932559229,107.93432579859012,145.71169197186146,BOT,3,SOFT,3
2024-06-07 21:22:20.710,0 days 00:37:19.387000,3,241.73583333333363,0 days 00:00:18.700000,10791.0,171.0,4,100.0,False,9,car,818.2266666666666,0.18780043379522374,OnTrack,353.7455086317385,543.0384609969191,131.812644210695,BOT,3,SOFT,3
2024-06-07 21:22:22.131,0 days 00:37:20.808000,3,256.2111123377777,0 days 00:00:20.121000,11579.806345066667,218.56874826666666,5,100.0,False,9,pos,897.7368806419479,0.2060497200676204,OnTrack,-119.0,1036.0,130.0,BOT,3,SOFT,3
2024-06-07 21:22:23.471,0 days 00:37:22.148000,3,222.02055555555557,0 days 00:00:21.461000,10602.0,232.0,6,55.0,False,9,car,984.2027777777778,0.22589548365872236,OnTrack,-720.2100553561846,1606.4733044560564,130.31791124694183,BOT,3,SOFT,3
2024-06-07 21:22:24.830,0 days 00:37:23.507000,3,169.4925000000003,0 days 00:00:22.820000,11233.0,246.0,6,100.0,False,9,car,1074.3480555555554,0.24658574341305806,OnTrack,-944.2838996280117,2579.63581233756,128.8640943816557,BOT,3,SOFT,3
2024-06-07 21:22:26.230,0 days 00:37:24.907000,3,134.2147222222227,0 days 00:00:24.220000,8785.0,176.0,5,0.0,True,9,car,1157.9258333333332,0.2657686221454885,OnTrack,-912.9641021768648,3416.116873983093,136.9865508644337,BOT,3,SOFT,3
2024-06-07 21:22:27.551,0 days 00:37:26.228000,3,145.41277648000025,0 days 00:00:25.541000,8170.26512384,111.9750016,3,0.0,True,9,pos,1204.7695013675698,0.27652024090319516,OnTrack,-1050.0,3875.0,146.0,BOT,3,SOFT,3
2024-06-07 21:22:28.750,0 days 00:37:27.427000,3,178.65916666666726,0 days 00:00:26.740000,7647.0,95.0,3,25.0,False,9,car,1238.0258333333331,0.28415327686259717,OnTrack,-1388.4821760959783,3979.476187004607,153.25030810900208,BOT,3,SOFT,3
2024-06-07 21:22:30.111,0 days 00:37:28.788000,3,223.36972222222266,0 days 00:00:28.101000,8170.0,130.0,4,46.0,False,9,car,1281.6694444444445,0.2941704144516802,OnTrack,-1733.0425584085513,3995.660718459218,158.81903475779384,BOT,3,SOFT,3
2024-06-07 21:22:31.251,0 days 00:37:29.928000,3,258.30110926222255,0 days 00:00:29.241000,10194.70990336,156.62999808,4,81.73499776,False,9,pos,1327.9826802810946,0.3048002877311912,OnTrack,-2072.0,4281.0,164.0,BOT,3,SOFT,3
2024-06-07 21:22:32.752,0 days 00:37:31.429000,3,292.7299977244448,0 days 00:00:30.742000,11257.8498176,209.0749952,5,100.0,False,9,pos,1407.65966027073,0.32308785035305665,OnTrack,-2297.0,5013.0,165.0,BOT,3,SOFT,3
2024-06-07 21:22:33.830,0 days 00:37:32.507000,3,309.9944444444443,0 days 00:00:31.820000,10803.0,238.0,6,100.0,False,9,car,1475.8294444444448,0.33873426663487394,OnTrack,-2370.2070615263883,5672.5564268274775,166.00156025951333,BOT,3,SOFT,3
2024-06-07 21:22:35.071,0 days 00:37:33.748000,3,313.98000092444454,0 days 00:00:33.061000,11671.81012736,260.21499904,6,100.0,False,9,pos,1563.1215495743215,0.35876966254426634,OnTrack,-2433.0,6534.0,160.0,BOT,3,SOFT,3
2024-06-07 21:22:36.351,0 days 00:37:35.028000,3,277.7680555555555,0 days 00:00:34.341000,11050.0,275.0,7,100.0,False,9,car,1658.950277777778,0.3807643951285385,OnTrack,-2442.5032281403323,7486.282570739066,163.69510912794541,BOT,3,SOFT,3
2024-06-07 21:22:37.591,0 days 00:37:36.268000,3,222.3352807822222,0 days 00:00:35.581000,11424.2749824,287.0,7,100.0,False,9,pos,1755.959622743013,0.4030301043859508,OnTrack,-2359.0,8449.0,163.0,BOT,3,SOFT,3
2024-06-07 21:22:38.670,0 days 00:37:37.347000,3,175.11555555555583,0 days 00:00:36.660000,11353.0,285.0,7,100.0,True,9,car,1842.4372222222219,0.42287855391391177,OnTrack,-2169.65589659392,9432.293517490474,165.07465258440627,BOT,3,SOFT,3
2024-06-07 21:22:39.992,0 days 00:37:38.669000,3,152.94111018666626,0 days 00:00:37.982000,9373.31985152,167.87000832,7,0.0,True,9,pos,1922.0601532078927,0.441153711139077,OnTrack,-2014.0,10097.0,165.0,BOT,3,SOFT,3
2024-06-07 21:22:41.150,0 days 00:37:39.827000,3,173.97111111111076,0 days 00:00:39.140000,7527.0,119.0,4,0.0,True,9,car,1964.9816666666668,0.4510051119490057,OnTrack,-1855.626374029124,10488.962074640134,165.04158881253323,BOT,3,SOFT,3
2024-06-07 21:22:42.231,0 days 00:37:40.908000,3,208.90277575111085,0 days 00:00:40.221000,8139.187488,118.0583296,4,70.9625024,False,9,pos,1999.2051496843178,0.4588601296580737,OnTrack,-1511.0,10623.0,163.0,BOT,3,SOFT,3
2024-06-07 21:22:43.711,0 days 00:37:42.388000,3,257.13694444444445,0 days 00:00:41.701000,9672.0,150.0,4,76.0,False,9,car,2056.4305555555557,0.4719945781972636,OnTrack,-1139.8351612025408,10975.618335559013,159.7160015540785,BOT,3,SOFT,3
2024-06-07 21:22:44.911,0 days 00:37:43.588000,3,288.35388750222273,0 days 00:00:42.901000,11624.31023616,197.02999808,4,100.0,False,9,pos,2116.4377980221097,0.48576751743912894,OnTrack,-933.0,11602.0,159.0,BOT,3,SOFT,3
2024-06-07 21:22:46.452,0 days 00:37:45.129000,3,313.0305545955559,0 days 00:00:44.442000,10906.76976512,238.89499712,6,100.0,False,9,pos,2212.633688329281,0.5078465215402802,OnTrack,-746.0,12446.0,159.0,BOT,3,SOFT,3
2024-06-07 21:22:47.790,0 days 00:37:46.467000,3,287.7322222222224,0 days 00:00:45.780000,10835.0,264.0,6,100.0,False,9,car,2307.593055555555,0.5296417172782347,OnTrack,-605.7087827435587,13368.244987911947,159.000049513137,BOT,3,SOFT,3
2024-06-07 21:22:49.371,0 days 00:37:48.048000,3,208.46916703283637,0 days 00:00:47.361000,11209.119401749462,280.0,7,100.0,False,9,pos,2428.534431788747,0.5574003370417698,OnTrack,-553.0,14563.0,158.0,BOT,3,SOFT,3
2024-06-07 21:22:50.471,0 days 00:37:49.148000,3,142.35250000000042,0 days 00:00:48.461000,11124.0,278.0,7,100.0,False,9,car,2513.94861111111,0.5770047090116431,OnTrack,-653.9596229245136,15424.981912350226,157.01061526702185,BOT,3,SOFT,3
2024-06-07 21:22:51.750,0 days 00:37:50.427000,3,89.77694444444478,0 days 00:00:49.740000,8684.0,162.0,7,0.0,True,9,car,2590.6508333333327,0.594609501416019,OnTrack,-838.3755762578978,16237.912812223338,157.01790963433467,BOT,3,SOFT,3
2024-06-07 21:22:53.132,0 days 00:37:51.809000,3,92.59416378666684,0 days 00:00:51.122000,7130.028862171429,84.4500032,2,0.0,True,9,pos,2633.449710144488,0.604432754505322,OnTrack,-863.0,16645.0,156.0,BOT,3,SOFT,3
2024-06-07 21:22:54.331,0 days 00:37:53.008000,3,127.30138661333292,0 days 00:00:52.321000,5588.1376032,65.4916672,2,0.0,False,9,pos,2657.046448515309,0.6098487081557274,OnTrack,-674.0,16759.0,156.0,BOT,3,SOFT,3
2024-06-07 21:22:55.511,0 days 00:37:54.188000,3,176.31110821333382,0 days 00:00:53.501000,6604.56002816,67.01499904,2,30.03999744,False,9,pos,2677.9252860093115,0.6146408457115561,OnTrack,-518.0,16630.0,155.0,BOT,3,SOFT,3
2024-06-07 21:22:56.991,0 days 00:37:55.668000,3,238.20972222222372,0 days 00:00:54.981000,10559.0,127.0,2,82.0,False,9,pos,2717.0505555555546,0.6236209277505258,OnTrack,-417.0,16271.0,155.0,BOT,3,SOFT,3
2024-06-07 21:22:58.110,0 days 00:37:56.787000,3,270.5922222222234,0 days 00:00:56.100000,11542.0,181.0,4,100.0,False,9,car,2767.582777777777,0.6352191481955166,OnTrack,-367.34458592165436,15786.570387550957,155.00929309045753,BOT,3,SOFT,3
2024-06-07 21:22:59.432,0 days 00:37:58.109000,3,296.5572201955565,0 days 00:00:57.422000,11777.2165888,224.73888426666667,5,100.0,False,9,pos,2844.7964259569417,0.6529413237413625,OnTrack,-123.0,15078.0,147.0,BOT,3,SOFT,3
2024-06-07 21:23:00.671,0 days 00:37:59.348000,3,313.51416597333423,0 days 00:00:58.661000,11530.8405552,251.531248,6,100.0,False,9,pos,2927.6496545542605,0.6719579030167604,OnTrack,239.0,14231.0,146.0,BOT,3,SOFT,3
