Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-09-13 09:37:06.820,0 days 00:22:06.696000,24,124.88055555554993,0 days 00:01:21.940000,9574.54,193.18,6,0.0,True,8,pos,3974.576704755398,0.6683428305786947,OnTrack,-14284.0,-10964.0,-223.0,HAM,3,MEDIUM,3
2024-09-13 09:37:08.119,0 days 00:22:07.995000,24,120.17138954666167,0 days 00:01:23.239000,7857.280536177777,129.64444302222222,4,0.0,True,8,pos,4027.407917306557,0.6772266350092646,OnTrack,-13766.0,-11137.0,-235.0,HAM,3,MEDIUM,3
2024-09-13 09:37:09.208,0 days 00:22:09.084000,24,137.14166666666006,0 days 00:01:24.328000,7530.0,117.0,4,12.0,False,8,car,4064.0177777777817,0.6833827466135908,OnTrack,-13492.36739038948,-10939.456935317963,-238.05738489072382,HAM,3,MEDIUM,3
2024-09-13 09:37:10.679,0 days 00:22:10.555000,24,171.17472222221625,0 days 00:01:25.799000,10025.628571428571,148.82857142857142,4,97.02857142857142,False,8,pos,4116.669400393794,0.6922363521941912,OnTrack,-13258.0,-10484.0,-241.0,HAM,3,MEDIUM,3
2024-09-13 09:37:12.248,0 days 00:22:12.124000,24,193.18666666665922,0 days 00:01:27.368000,11296.0,209.0,5,100.0,False,8,car,4198.663055555559,0.706023951642138,OnTrack,-12892.191712971646,-9761.310774444006,-241.21888263144191,HAM,3,MEDIUM,3
2024-09-13 09:37:13.408,0 days 00:22:13.284000,24,201.47555555555027,0 days 00:01:28.528000,11560.0,242.0,6,100.0,False,8,car,4272.607500000005,0.7184580403455817,OnTrack,-12476.35834124562,-9184.52427955652,-239.74033131682324,HAM,3,MEDIUM,3
2024-09-13 09:37:14.619,0 days 00:22:14.495000,24,204.4422222222156,0 days 00:01:29.739000,10919.8250048,265.2750016,7,100.0,False,8,pos,4358.289586779445,0.7328658660492714,OnTrack,-11840.0,-8608.0,-239.0,HAM,3,MEDIUM,3
2024-09-13 09:37:15.699,0 days 00:22:15.575000,24,203.15722211554774,0 days 00:01:30.819000,11556.939288685715,279.6107145142857,7,100.0,False,8,pos,4440.878326500306,0.7467535316245582,OnTrack,-11186.0,-7963.0,-238.0,HAM,3,MEDIUM,3
2024-09-13 09:37:16.799,0 days 00:22:16.675000,24,200.22722222221483,0 days 00:01:31.919000,11534.275,286.675,7,100.0,False,8,pos,4527.723844122545,0.7613569934224581,OnTrack,-10799.0,-7274.0,-237.0,HAM,3,MEDIUM,3
2024-09-13 09:37:18.167,0 days 00:22:18.043000,24,195.13388888887948,0 days 00:01:33.287000,10673.0,297.0,8,100.0,False,8,car,4639.395277777784,0.7801350439189111,OnTrack,-10446.156222660207,-6235.699181538434,-237.086473914279,HAM,3,MEDIUM,3
2024-09-13 09:37:19.248,0 days 00:22:19.124000,24,191.663611111102,0 days 00:01:34.368000,10710.0,297.0,8,100.0,False,8,car,4728.577777777782,0.7951314797448367,OnTrack,-9748.575574164284,-5683.220831409021,-234.8583102816487,HAM,3,MEDIUM,3
2024-09-13 09:37:20.608,0 days 00:22:20.484000,24,185.31916666665802,0 days 00:01:35.728000,11071.0,309.0,8,100.0,False,8,car,4844.100000000005,0.8145570575434398,OnTrack,-8780.147177667288,-4940.545240560152,-236.938627018428,HAM,3,MEDIUM,3
2024-09-13 09:37:22.059,0 days 00:22:21.935000,24,176.96305516443363,0 days 00:01:37.179000,11300.2062512,316.0687504,8,100.0,False,8,pos,4970.511861777452,0.8358137768861506,OnTrack,-7723.0,-4183.0,-239.0,HAM,3,MEDIUM,3
2024-09-13 09:37:23.567,0 days 00:22:23.443000,24,168.34722222221262,0 days 00:01:38.687000,11378.0,319.0,8,100.0,False,8,car,5103.744722222228,0.8582174776297339,OnTrack,-6554.393076561067,-3697.6871649035647,-241.2297659460545,HAM,3,MEDIUM,3
2024-09-13 09:37:24.887,0 days 00:22:24.763000,24,161.2361111110995,0 days 00:01:40.007000,11527.0,322.0,8,100.0,False,8,car,5221.211388888895,0.8779700224490886,OnTrack,-5444.806226996026,-3242.048123477133,-238.35271075186523,HAM,3,MEDIUM,3
2024-09-13 09:37:26.240,0 days 00:22:26.116000,24,154.31749999998982,0 days 00:01:41.360000,11611.6,325.0,8,100.0,False,8,pos,5343.120027192183,0.8984695046450494,OnTrack,-4369.0,-2791.0,-238.0,HAM,3,MEDIUM,3
2024-09-13 09:37:27.359,0 days 00:22:27.235000,24,150.36944424887884,0 days 00:01:42.479000,11769.846434742858,329.5071433142857,8,100.0,False,12,pos,5444.817916859297,0.9155704591599483,OnTrack,-3432.0,-2395.0,-233.0,HAM,3,MEDIUM,3
2024-09-13 09:37:28.599,0 days 00:22:28.475000,24,146.4472220266564,0 days 00:01:43.719000,12011.0,336.0,8,100.0,False,12,pos,5559.733037293994,0.9348939500805604,OnTrack,-2375.0,-1947.0,-235.0,HAM,3,MEDIUM,3
2024-09-13 09:37:30.087,0 days 00:22:29.963000,24,141.53444444443267,0 days 00:01:45.207000,12127.0,341.0,8,100.0,False,12,car,5699.751111111116,0.9584386147677829,OnTrack,-1222.8219478052201,-1497.2561027133956,-240.4183218588849,HAM,3,MEDIUM,3
2024-09-13 09:37:31.540,0 days 00:22:31.416000,24,134.50611182378793,0 days 00:01:46.660000,12200.504142094916,342.25761759691835,8,100.0,False,12,pos,5837.367589111002,0.9815794403884511,OnTrack,38.0,-1023.0,-246.0,HAM,3,MEDIUM,3
2024-09-13 09:52:22.822,0 days 00:37:22.698000,,1144.8827777777778,0 days 00:00:00,11929.916672,334.9093752,8,100.0,False,12,interpolation,0.5073819892398816,8.566140788374057e-05,OnTrack,1257.8954117317164,-512.2940311606117,-244.16363094801994,HAM,8,MEDIUM,8
2024-09-13 09:52:24.299,0 days 00:37:24.175000,77,1124.10166208,0 days 00:00:01.477000,12002.78505088,336.0,8,100.0,False,12,pos,138.4593633935556,0.02337612342279992,OnTrack,2383.0,-41.0,-243.0,HAM,8,MEDIUM,8
2024-09-13 09:52:25.810,0 days 00:37:25.686000,50,1119.4352777777772,0 days 00:00:02.988000,8229.0,147.0,7,0.0,True,8,car,231.55555555555554,0.03909357311225081,OnTrack,3355.256401522967,350.9847174032991,-246.6124506281942,HAM,8,MEDIUM,8
2024-09-13 09:52:27.291,0 days 00:37:27.167000,50,1128.5736111111105,0 days 00:00:04.469000,7760.0,107.0,3,18.0,False,8,car,279.6027777777778,0.047205395738481655,OnTrack,3699.7529421324807,649.8840088922587,-245.58419953414773,HAM,8,MEDIUM,8
2024-09-13 09:52:28.699,0 days 00:37:28.575000,50,1119.2424999999992,0 days 00:00:05.877000,11641.4,149.0,3,95.2,False,8,pos,329.723570907184,0.05566729977679066,OnTrack,3635.0,1104.0,-243.0,HAM,8,MEDIUM,8
2024-09-13 09:52:30.051,0 days 00:37:29.927000,50,1081.2958333333322,0 days 00:00:07.229000,10413.0,193.0,5,100.0,False,8,car,396.9027777777779,0.06700917939232197,OnTrack,3344.852867721079,1776.27856409714,-241.01234564737896,HAM,8,MEDIUM,8
2024-09-13 09:52:31.299,0 days 00:37:31.175000,50,1026.873046328888,0 days 00:00:08.477000,11195.375264,235.53500288,6,100.0,False,8,pos,473.8755974432553,0.08000451671441214,OnTrack,3061.0,2408.0,-238.0,HAM,8,MEDIUM,8
2024-09-13 09:52:32.560,0 days 00:37:32.436000,50,973.0499964444434,0 days 00:00:09.738000,9260.0932864,176.249984,6,0.0,True,8,pos,550.9090332721531,0.09301008787611276,OnTrack,2713.0,3194.0,-235.0,HAM,8,MEDIUM,8
2024-09-13 09:52:33.600,0 days 00:37:33.476000,50,956.9436114133324,0 days 00:00:10.778000,7722.985841371428,108.78214491428571,3,0.0,True,8,pos,589.2287694796987,0.09947961699398543,OnTrack,2569.0,3516.0,-232.0,HAM,8,MEDIUM,8
2024-09-13 09:52:34.840,0 days 00:37:34.716000,50,955.4602777244434,0 days 00:00:12.018000,7027.345703466666,92.24166613333334,3,24.554162133333335,False,8,pos,621.9316300469228,0.10500084781696081,OnTrack,2293.0,3685.0,-232.0,HAM,8,MEDIUM,8
2024-09-13 09:52:36.059,0 days 00:37:35.935000,50,953.433888888888,0 days 00:00:13.237000,9875.22,121.28,3,81.62,False,8,pos,658.2374179099179,0.11113036161253605,OnTrack,1982.0,3588.0,-231.0,HAM,8,MEDIUM,8
2024-09-13 09:52:38.090,0 days 00:37:37.966000,50,906.7130555555544,0 days 00:00:15.268000,11629.0,206.0,5,100.0,False,12,car,758.9847222222226,0.12813955017441578,OnTrack,1019.6812036308504,3226.339183686009,-229.02960682484348,HAM,8,MEDIUM,8
2024-09-13 09:52:39.240,0 days 00:37:39.116000,50,859.0297201198083,0 days 00:00:16.418000,11670.652215669408,243.73913154091144,6,100.0,False,12,pos,832.966260394557,0.14062986881331807,OnTrack,330.0,2969.0,-228.0,HAM,8,MEDIUM,8
2024-09-13 09:52:40.440,0 days 00:37:40.316000,50,795.3588925333321,0 days 00:00:17.618000,11111.883293866667,269.48333226666665,7,100.0,False,12,pos,920.0272784011939,0.1553283987816602,OnTrack,-476.0,2666.0,-230.0,HAM,8,MEDIUM,8
2024-09-13 09:52:41.611,0 days 00:37:41.487000,50,724.7102777777764,0 days 00:00:18.789000,11692.0,286.0,7,100.0,False,12,car,1011.3086111111115,0.17073944536837313,OnTrack,-1316.0906841054953,2318.3973142320065,-232.0163922947604,HAM,8,MEDIUM,8
2024-09-13 09:52:43.051,0 days 00:37:42.927000,50,634.3436111111096,0 days 00:00:20.229000,10898.0,304.0,8,100.0,False,12,car,1130.0975000000005,0.19079459844625574,OnTrack,-2398.7779060251673,1851.537448087897,-231.11319635813325,HAM,8,MEDIUM,8
2024-09-13 09:52:44.450,0 days 00:37:44.326000,50,548.4597222222203,0 days 00:00:21.628000,11254.0,315.0,8,100.0,False,12,car,1251.0436111111119,0.2112139558053161,OnTrack,-3519.285595307968,1364.186543022283,-227.244105560455,HAM,8,MEDIUM,8
2024-09-13 09:52:45.740,0 days 00:37:45.616000,50,474.79583358015174,0 days 00:00:22.918000,10465.501402326125,300.99446019131204,8,31.440444574611192,False,12,pos,1363.8434090192798,0.23025796939415039,OnTrack,-4519.0,920.0,-223.0,HAM,8,MEDIUM,8
2024-09-13 09:52:47.131,0 days 00:37:47.007000,50,445.8988888888871,0 days 00:00:24.309000,8536.0,140.0,5,0.0,True,8,car,1438.2694444444453,0.24282333259767155,OnTrack,-5282.394187618751,578.3641864264594,-225.03326149735483,HAM,8,MEDIUM,8
2024-09-13 09:52:48.339,0 days 00:37:48.215000,50,455.3899999999986,0 days 00:00:25.517000,6665.933333333333,93.88888888888889,3,0.5555555555555555,False,8,pos,1473.0709839478895,0.24869888382654443,OnTrack,-5561.0,382.0,-226.0,HAM,8,MEDIUM,8
2024-09-13 09:52:49.499,0 days 00:37:49.375000,50,469.0322222222206,0 days 00:00:26.677000,8331.333333333334,101.26666666666667,3,57.2,False,8,pos,1503.07971697729,0.2537652645310637,OnTrack,-5529.0,98.0,-226.0,HAM,8,MEDIUM,8
2024-09-13 09:52:50.979,0 days 00:37:50.855000,50,459.59555182222056,0 days 00:00:28.157000,11358.249856,163.3000064,3,100.0,False,8,pos,1558.218221820963,0.2630743098927032,OnTrack,-5296.0,-460.0,-228.0,HAM,8,MEDIUM,8
2024-09-13 09:52:52.160,0 days 00:37:52.036000,50,426.1205513599979,0 days 00:00:29.338000,10805.214050742858,198.60714057142857,5,36.214242742857145,False,8,pos,1620.5318802060972,0.27359473793480465,OnTrack,-5090.0,-978.0,-231.0,HAM,8,MEDIUM,8
2024-09-13 09:52:53.531,0 days 00:37:53.407000,50,401.85833333333153,0 days 00:00:30.709000,7519.0,107.0,3,0.0,True,8,car,1672.3141666666677,0.282337152241423,OnTrack,-4875.291889126995,-1481.4165416019882,-233.8639033187871,HAM,8,MEDIUM,8
2024-09-13 09:52:54.679,0 days 00:37:54.555000,50,395.2049999999986,0 days 00:00:31.857000,6456.82,85.34,3,16.46,False,8,pos,1701.6612016975937,0.28729181833378553,OnTrack,-4897.0,-1785.0,-234.0,HAM,8,MEDIUM,8
2024-09-13 09:52:55.879,0 days 00:37:55.755000,50,386.7761111111094,0 days 00:00:33.057000,8909.4,104.525,3,58.6625,False,8,pos,1733.3510040411575,0.2926420143239381,OnTrack,-5133.0,-1933.0,-235.0,HAM,8,MEDIUM,8
2024-09-13 09:52:57.091,0 days 00:37:56.967000,50,365.5694444444432,0 days 00:00:34.269000,11849.0,147.0,3,100.0,False,8,car,1778.2030555555568,0.3002143956080137,OnTrack,-5527.700184920953,-2082.9013457913707,-236.99742231400566,HAM,8,MEDIUM,8
2024-09-13 09:52:58.330,0 days 00:37:58.206000,50,328.1769444444428,0 days 00:00:35.508000,11212.0,208.0,5,100.0,False,8,car,1843.9619444444459,0.3113164826401747,OnTrack,-6118.001870390555,-2336.641249168995,-239.1028635496233,HAM,8,MEDIUM,8
2024-09-13 09:52:59.560,0 days 00:37:59.436000,50,284.0400024533321,0 days 00:00:36.738000,11424.2312368,239.7249984,6,100.0,False,8,pos,1921.7916369475747,0.3244564859835411,OnTrack,-6800.0,-2699.0,-240.0,HAM,8,MEDIUM,8
2024-09-13 09:53:00.971,0 days 00:38:00.847000,50,251.10722222222148,0 days 00:00:38.149000,10179.0,149.0,6,0.0,True,8,car,1999.4036111111122,0.3375597318938748,OnTrack,-7526.50043329598,-3122.14613535816,-240.01271344453542,HAM,8,MEDIUM,8
2024-09-13 09:53:02.219,0 days 00:38:02.095000,50,252.9605555555557,0 days 00:00:39.397000,7644.2,108.73333333333333,3,0.0,True,8,pos,2041.0274512228746,0.34458709356834516,OnTrack,-7745.0,-3476.0,-242.0,HAM,8,MEDIUM,8
2024-09-13 09:53:03.651,0 days 00:38:03.527000,50,268.6738888888881,0 days 00:00:40.829000,6726.0,85.0,3,0.0,True,8,car,2078.7036111111124,0.3509479675609638,OnTrack,-7620.550753417075,-3795.5678094633477,-241.98277919583802,HAM,8,MEDIUM,8
2024-09-13 09:53:05.160,0 days 00:38:05.036000,50,295.97027927111003,0 days 00:00:42.338000,7516.000379733333,79.66666951111111,2,44.66666951111111,False,8,pos,2109.8600768704923,0.3562081202235131,OnTrack,-7730.0,-4057.0,-241.0,HAM,8,MEDIUM,8
2024-09-13 09:53:06.320,0 days 00:38:06.196000,50,301.50194467555525,0 days 00:00:43.498000,11511.109044,125.5187472,2,80.656248,False,8,pos,2143.5670252149475,0.36189887139695537,OnTrack,-8067.0,-4278.0,-239.0,HAM,8,MEDIUM,8
2024-09-13 09:53:07.731,0 days 00:38:07.607000,50,275.0844444444451,0 days 00:00:44.909000,10192.0,189.0,4,100.0,False,8,car,2208.077222222222,0.37279014151629614,OnTrack,-8522.107072942754,-4630.034322875605,-236.9985398002001,HAM,8,MEDIUM,8
2024-09-13 09:53:09.059,0 days 00:38:08.935000,50,221.4733333333339,0 days 00:00:46.237000,11059.085714285715,230.2,6,100.0,False,8,pos,2287.2177225059972,0.38615144881277164,OnTrack,-9149.0,-5104.0,-237.0,HAM,8,MEDIUM,8
2024-09-13 09:53:10.251,0 days 00:38:10.127000,50,158.04000000000087,0 days 00:00:47.429000,12059.0,255.0,6,100.0,False,8,car,2369.077222222222,0.39997180535490046,OnTrack,-9824.0807787148,-5617.378646069832,-235.0079270350634,HAM,8,MEDIUM,8
2024-09-13 09:53:11.680,0 days 00:38:11.556000,50,111.20972048000144,0 days 00:00:48.858000,8904.083328,130.9999872,5,0.0,True,8,pos,2442.2259726714956,0.412321524267485,OnTrack,-10419.0,-6077.0,-235.0,HAM,8,MEDIUM,8
2024-09-13 09:53:12.780,0 days 00:38:12.656000,50,109.09833274666761,0 days 00:00:49.958000,6513.3296,81.8159104,2,0.0,True,8,pos,2471.92368932329,0.4173353960116042,OnTrack,-10678.0,-6234.0,-236.0,HAM,8,MEDIUM,8
2024-09-13 09:53:14.200,0 days 00:38:14.076000,50,126.45194355555648,0 days 00:00:51.378000,7022.53985536,75.43499904,2,32.7249984,False,8,pos,2500.1702233437622,0.42210426428707115,OnTrack,-10897.0,-6075.0,-232.0,HAM,8,MEDIUM,8
2024-09-13 09:53:15.531,0 days 00:38:15.407000,50,140.1713888888894,0 days 00:00:52.709000,10263.0,112.0,2,72.0,False,8,car,2534.6077777777778,0.42791836384017085,OnTrack,-11003.36952338729,-5780.615557983864,-230.09634871420326,HAM,8,MEDIUM,8
2024-09-13 09:53:16.639,0 days 00:38:16.515000,50,129.1891666666663,0 days 00:00:53.817000,10780.35,166.1375,3,100.0,False,8,pos,2578.248002860416,0.4352861522130732,OnTrack,-11127.0,-5364.0,-228.0,HAM,8,MEDIUM,8
2024-09-13 09:53:17.940,0 days 00:38:17.816000,50,100.25388796444398,0 days 00:00:55.118000,9588.42492352,161.57498688,4,0.0,True,8,pos,2643.7058121995174,0.4463374079215634,OnTrack,-11313.0,-4749.0,-222.0,HAM,8,MEDIUM,8
2024-09-13 09:53:19.120,0 days 00:38:18.996000,50,99.96722211555495,0 days 00:00:56.298000,7742.7749696,104.91000063999999,3,23.312496,True,8,pos,2681.40159454702,0.4527015947781039,OnTrack,-11451.0,-4364.0,-215.0,HAM,8,MEDIUM,8
2024-09-13 09:53:20.440,0 days 00:38:20.316000,50,91.02916750222224,0 days 00:00:57.618000,10052.13998336,135.66999808,3,62.04500608,False,8,pos,2724.6704574364494,0.4600066859938749,OnTrack,-11817.0,-4213.0,-185.0,HAM,8,MEDIUM,8
2024-09-13 09:53:21.411,0 days 00:38:21.287000,50,83.96333333333268,0 days 00:00:58.589000,7207.0,104.0,3,0.0,True,8,car,2757.2102777777786,0.46550039070124505,OnTrack,-12179.778874751024,-4168.863310133165,-144.03795983288958,HAM,8,MEDIUM,8
2024-09-13 09:53:22.699,0 days 00:38:22.575000,50,87.93222222222097,0 days 00:00:59.877000,6841.72,88.1,3,31.14,False,8,pos,2789.0187831335165,0.4708706273458917,OnTrack,-12464.0,-4057.0,-143.0,HAM,8,MEDIUM,8
2024-09-13 09:53:24.059,0 days 00:38:23.935000,50,83.76333333333272,0 days 00:01:01.237000,7716.65,105.9,3,22.075000000000003,True,8,pos,2827.4483310146834,0.4773586959917018,OnTrack,-12549.0,-3691.0,-161.0,HAM,8,MEDIUM,8
2024-09-13 09:53:25.210,0 days 00:38:25.086000,50,77.35611111111075,0 days 00:01:02.388000,8936.0,111.0,3,60.0,False,8,car,2861.536944444445,0.4831138837617137,OnTrack,-12848.980132174273,-3587.6035088438834,-149.0613052332202,HAM,8,MEDIUM,8
2024-09-13 09:53:26.580,0 days 00:38:26.456000,50,55.28972371555518,0 days 00:01:03.758000,11298.871612342857,163.43571017142858,3,100.0,False,8,pos,2914.747315884151,0.4920974019555109,OnTrack,-13357.0,-3698.0,-112.0,HAM,8,MEDIUM,8
2024-09-13 09:53:28.091,0 days 00:38:27.967000,50,11.86638888888865,0 days 00:01:05.269000,12035.0,217.0,5,100.0,False,8,car,2997.993611111112,0.5061518914751909,OnTrack,-14165.17335252685,-4051.476166290661,-55.90371365704052,HAM,8,MEDIUM,8
2024-09-13 09:53:29.251,0 days 00:38:29.127000,77,467.5077777777792,0 days 00:01:06.429000,11718.0,246.0,6,100.0,False,8,car,3073.9158333333344,0.5189698562101243,OnTrack,-14781.334695529324,-4363.325699553556,-27.62644173987797,HAM,8,MEDIUM,8
2024-09-13 09:53:30.459,0 days 00:38:30.335000,77,433.63444444444474,0 days 00:01:07.637000,11009.55,266.65,7,100.0,False,8,pos,3160.850403774286,0.5336470380093751,OnTrack,-15541.0,-4779.0,-6.0,HAM,8,MEDIUM,8
2024-09-13 09:53:31.570,0 days 00:38:31.446000,77,387.016944444445,0 days 00:01:08.748000,11361.0,275.0,7,100.0,False,8,car,3244.9513888888905,0.5478458250024227,OnTrack,-16231.421062363526,-5221.143649698228,19.92866583583855,HAM,8,MEDIUM,8
2024-09-13 09:53:32.780,0 days 00:38:32.656000,77,325.9380590933343,0 days 00:01:09.958000,11802.427751822222,287.56944355555555,7,100.0,False,8,pos,3339.7274027111685,0.5638468793358394,OnTrack,-16579.0,-6109.0,18.0,HAM,8,MEDIUM,8
2024-09-13 09:53:34.091,0 days 00:38:33.967000,77,246.2688888888897,0 days 00:01:11.269000,12201.0,297.0,7,100.0,False,8,car,3446.5847222222237,0.5818876230479129,OnTrack,-16895.870321654103,-7289.1614873315675,9.735120647702852,HAM,8,MEDIUM,8
2024-09-13 09:53:35.319,0 days 00:38:35.195000,77,167.482222222223,0 days 00:01:12.497000,12006.66,300.52,7,35.61999999999999,False,8,pos,3549.110964713911,0.599197150116511,OnTrack,-16868.0,-8239.0,1.0,HAM,8,MEDIUM,8
2024-09-13 09:53:36.799,0 days 00:38:36.675000,77,125.99777777777939,0 days 00:01:13.977000,9263.416666666666,152.31666666666666,5,0.0,True,8,pos,3631.370307426382,0.613085012235734,OnTrack,-16853.0,-9110.0,-17.0,HAM,8,MEDIUM,8
2024-09-13 09:53:38.290,0 days 00:38:38.166000,3,113.35972222222335,0 days 00:01:15.468000,6304.0,90.0,3,2.0,True,8,car,3674.2261111111125,0.6203203665791599,OnTrack,-16835.012800693803,-9573.71065165881,-32.48260642638135,HAM,8,MEDIUM,8
2024-09-13 09:53:39.491,0 days 00:38:39.367000,3,100.93916666666792,0 days 00:01:16.669000,8180.0,97.0,3,61.0,False,8,car,3704.16138888889,0.625374345818109,OnTrack,-16582.061173138598,-9730.088889274539,-59.984242411823004,HAM,8,MEDIUM,8
2024-09-13 09:53:40.719,0 days 00:38:40.595000,3,73.89250000000061,0 days 00:01:17.897000,11070.05,155.4,3,100.0,False,8,pos,3748.8248242267005,0.6329148829934481,OnTrack,-16194.0,-9932.0,-99.0,HAM,8,MEDIUM,8
2024-09-13 09:53:41.839,0 days 00:38:41.715000,3,32.51138888889005,0 days 00:01:19.017000,11310.583333333334,205.78333333333333,5,100.0,False,8,pos,3807.4187461102215,0.6428073071401766,OnTrack,-15605.0,-10227.0,-159.0,HAM,8,MEDIUM,8
2024-09-13 09:53:43.091,0 days 00:38:42.967000,77,129.9505555555579,0 days 00:01:20.269000,11590.0,242.0,6,100.0,False,8,car,3887.1280555555563,0.6562646466069493,OnTrack,-14990.085609873164,-10578.274319779048,-203.1454159441802,HAM,8,MEDIUM,8
2024-09-13 09:53:44.360,0 days 00:38:44.236000,77,68.85611360000269,0 days 00:01:21.538000,9029.16512896,190.15500672,6,0.0,True,8,pos,3969.343705655241,0.6701451320931726,OnTrack,-14272.0,-10971.0,-223.0,HAM,8,MEDIUM,8
2024-09-13 09:53:45.580,0 days 00:38:45.456000,77,37.08666803555814,0 days 00:01:22.758000,7660.6031856,124.234376,4,0.0,False,8,pos,4016.476566294452,0.6781025828611652,OnTrack,-13829.0,-11137.0,-234.0,HAM,8,MEDIUM,8
2024-09-13 09:53:47.171,0 days 00:38:47.047000,77,6.734722222224718,0 days 00:01:24.349000,7916.0,122.0,4,37.0,False,8,car,4069.5877777777787,0.6870693598586858,OnTrack,-13414.081732044046,-10797.170143435473,-238.67676352432213,HAM,8,MEDIUM,8
2024-09-13 09:53:48.459,0 days 00:38:48.335000,22,60.49194444443845,0 days 00:01:25.637000,9875.28,159.52,4,83.16,False,8,pos,4120.244577762809,0.6956217580470866,OnTrack,-13213.0,-10394.0,-242.0,HAM,8,MEDIUM,8
2024-09-13 09:53:49.971,0 days 00:38:49.847000,22,39.309722222216806,0 days 00:01:27.149000,10129.0,207.0,6,100.0,False,8,car,4200.787777777778,0.7092198834339954,OnTrack,-12819.112975136879,-9640.919278766489,-241.05464574727463,HAM,8,MEDIUM,8
2024-09-13 09:53:51.091,0 days 00:38:50.967000,22,23.07638888888323,0 days 00:01:28.269000,11582.0,241.0,6,100.0,False,8,car,4272.598888888889,0.7213437684159761,OnTrack,-12373.08694231331,-9079.064163178147,-238.8506714155518,HAM,8,MEDIUM,8
2024-09-13 09:53:52.400,0 days 00:38:52.276000,22,3.49972312888354,0 days 00:01:29.578000,11014.047875733333,266.92291573333335,7,96.75833386666666,False,8,pos,4366.140727939013,0.7371364567632142,OnTrack,-11638.0,-8414.0,-240.0,HAM,8,MEDIUM,8
2024-09-13 09:53:54.091,0 days 00:38:53.967000,1,340.66138888889145,0 days 00:01:31.269000,9800.0,273.0,8,78.0,False,8,car,4494.754999999999,0.7588504313471179,OnTrack,-10860.308587375837,-7459.819634482281,-237.0342112574096,HAM,8,MEDIUM,8
