Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-07-05 15:17:04.971,0 days 00:30:37.764000,,2815.536388888892,0 days 00:00:55.455000,10823.0,304.0,8,100.0,False,8,car,3645.2780555555546,0.6247529053174027,OnTrack,7471.713222035625,7286.0478811174735,2058.137846685418,SAI,9,MEDIUM,9
2024-07-05 15:17:06.211,0 days 00:30:39.004000,,2815.536388888892,0 days 00:00:56.695000,10485.0,296.0,8,100.0,False,8,car,3747.9891666666654,0.642356244238901,OnTrack,7457.979061907361,6387.382514118568,2060.460383433583,SAI,9,MEDIUM,9
2024-07-05 15:17:07.490,0 days 00:30:40.283000,,2815.536388888892,0 days 00:00:57.974000,10548.50016,262.6000028444444,7,56.90000071111111,False,8,pos,3847.153300544315,0.6593516777282411,OnTrack,7334.0,5413.0,2062.0,SAI,9,MEDIUM,9
2024-07-05 15:17:08.769,0 days 00:30:41.562000,,2815.536388888892,0 days 00:00:59.253000,10995.7750592,239.2805568,6,36.7749952,False,8,pos,3936.258925000037,0.67462321446986,OnTrack,7728.0,4600.0,2051.0,SAI,9,MEDIUM,9
2024-07-05 15:17:10.349,0 days 00:30:43.142000,,2815.536388888892,0 days 00:01:00.833000,10729.276158587138,229.95397356881043,6,95.23013215594787,False,8,pos,4036.9134497453633,0.6918740814296922,OnTrack,7490.0,3594.0,2037.0,SAI,9,MEDIUM,9
2024-07-05 15:17:11.571,0 days 00:30:44.364000,,2815.536388888892,0 days 00:01:02.055000,11308.0,245.0,6,100.0,False,8,car,4117.4380555555545,0.7056749439874289,OnTrack,6821.344520822484,3173.3679968032243,2028.2935726133865,SAI,9,MEDIUM,9
2024-07-05 15:17:12.950,0 days 00:30:45.743000,,2815.536388888892,0 days 00:01:03.434000,10795.6500224,266.9785728,7,100.0,False,12,pos,4216.313985617996,0.722620983118333,OnTrack,6261.0,2495.0,2026.0,SAI,9,MEDIUM,9
2024-07-05 15:17:15.052,0 days 00:30:47.845000,,2815.536388888892,0 days 00:01:05.536000,10449.0,297.0,8,100.0,False,12,car,4384.636666666667,0.7514692856108421,OnTrack,5493.292521943917,951.3786559623386,2019.808514036075,SAI,9,MEDIUM,9
2024-07-05 15:17:16.329,0 days 00:30:49.122000,,2815.536388888892,0 days 00:01:06.813000,10920.162482133333,306.97499946666665,8,100.0,False,12,pos,4492.268890936141,0.7699160388607476,OnTrack,5049.0,30.0,2012.0,SAI,9,MEDIUM,9
2024-07-05 15:17:17.691,0 days 00:30:50.484000,,2815.536388888892,0 days 00:01:08.175000,11134.0,314.0,8,100.0,False,12,car,4610.3274999999985,0.7901497378780191,OnTrack,4485.170532820221,-1137.0133670516545,2004.66169247041,SAI,9,MEDIUM,9
2024-07-05 15:17:19.051,0 days 00:30:51.844000,,2815.536388888892,0 days 00:01:09.535000,11372.0,321.0,8,100.0,False,12,car,4730.849722222221,0.8108056679171249,OnTrack,3944.221227779475,-2221.582361176881,1993.6563844906516,SAI,9,MEDIUM,9
2024-07-05 15:17:20.572,0 days 00:30:53.365000,,2815.536388888892,0 days 00:01:11.056000,11375.0,323.0,8,100.0,False,12,car,4867.283888888888,0.8341886967863914,OnTrack,3355.5143612349416,-3297.0798641699503,2006.7096148690844,SAI,9,MEDIUM,9
2024-07-05 15:17:21.852,0 days 00:30:54.645000,,2815.536388888892,0 days 00:01:12.336000,11123.0,248.0,6,39.0,True,8,car,4967.194999999999,0.8513121523880912,OnTrack,2665.3949907546694,-4012.147631156274,2024.6163542161864,SAI,9,MEDIUM,9
2024-07-05 15:17:23.412,0 days 00:30:56.205000,,2815.536388888892,0 days 00:01:13.896000,10980.0,235.0,6,100.0,False,8,car,5068.917222222221,0.8687460087085498,OnTrack,1610.9619463771219,-3887.108870319214,2032.8808196759733,SAI,9,MEDIUM,9
2024-07-05 15:17:25.331,0 days 00:30:58.124000,,2815.536388888892,0 days 00:01:15.815000,10684.0,266.0,7,100.0,False,8,car,5204.049999999998,0.8919059965705485,OnTrack,926.6939659327767,-2853.5436239068467,2003.5500539152642,SAI,9,MEDIUM,9
2024-07-05 15:17:26.572,0 days 00:30:59.365000,,2815.536388888892,0 days 00:01:17.056000,11255.0,281.0,7,100.0,False,8,car,5299.016944444443,0.9081820867745208,OnTrack,300.6520520047998,-2003.514483678324,1985.1168324939333,SAI,9,MEDIUM,9
2024-07-05 15:17:27.989,0 days 00:31:00.782000,,2815.536388888892,0 days 00:01:18.473000,9158.361166222223,225.20556231111112,7,0.04722204444444445,True,8,pos,5406.530758926902,0.9266085461381086,OnTrack,-338.0,-1258.0,1981.0,SAI,9,MEDIUM,9
2024-07-05 15:17:29.469,0 days 00:31:02.262000,,2815.536388888892,0 days 00:01:19.953000,8534.552897422222,118.43333546666666,4,0.0,True,8,pos,5466.66884444257,0.9369154261822467,OnTrack,-836.0,-914.0,1976.0,SAI,9,MEDIUM,9
2024-07-05 15:17:30.870,0 days 00:31:03.663000,,2815.536388888892,0 days 00:01:21.354000,8904.858353066667,120.19444622222223,3,36.85555057777778,False,8,pos,5510.210025560076,0.9443778142331815,OnTrack,-1234.0,-1067.0,1981.0,SAI,9,MEDIUM,9
2024-07-05 15:17:32.150,0 days 00:31:04.943000,,2815.536388888892,0 days 00:01:22.634000,8028.9000064,114.2375008,3,52.5687536,False,8,pos,5551.453697169739,0.951446439252012,OnTrack,-1611.0,-1152.0,1980.0,SAI,9,MEDIUM,9
2024-07-05 15:17:33.372,0 days 00:31:06.165000,,2815.536388888892,0 days 00:01:23.856000,9964.0,148.0,4,85.0,False,8,car,5596.267499999998,0.9591269379930769,OnTrack,-2016.1271784942314,-864.576163457223,1975.7630687741519,SAI,9,MEDIUM,9
2024-07-05 15:17:34.612,0 days 00:31:07.405000,,2815.536388888892,0 days 00:01:25.096000,10807.0,197.0,5,100.0,False,8,car,5657.511944444442,0.9696234334642255,OnTrack,-2274.6791315613023,-360.8375257881705,1971.4261290877948,SAI,9,MEDIUM,9
2024-07-05 15:17:35.932,0 days 00:31:08.725000,,2815.536388888892,0 days 00:01:26.416000,10782.0,232.0,6,100.0,False,8,car,5738.489722222219,0.983501963760621,OnTrack,-2245.502121101219,419.5356429518594,1963.8949555413478,SAI,9,MEDIUM,9
2024-07-05 15:17:37.272,0 days 00:31:10.065000,,2815.536388888892,0 days 00:01:27.756000,11812.241339738415,256.075234292116,6,100.0,False,8,interpolation,5830.502455220272,0.9992717408230644,OnTrack,-1727.8553523805165,1246.2393682427532,1963.4855124082353,SAI,9,MEDIUM,9
2024-07-05 15:30:43.761,0 days 00:44:16.554000,,,0 days 00:00:00,10533.034377823824,262.8275844358451,6,100.0,False,8,interpolation,0.05994011795830256,1.0580262632540848e-05,OnTrack,-1700.127010116109,1283.8147148630248,1963.8579589427757,SAI,15,SOFT,5
2024-07-05 15:30:45.054,0 days 00:44:17.847000,,,0 days 00:00:01.293000,11199.0,280.0,7,100.0,False,8,car,98.32277777777777,0.017355334742142885,OnTrack,-1142.6513234272152,2014.9784947006574,1970.9183252642265,SAI,15,SOFT,5
2024-07-05 15:30:46.102,0 days 00:44:18.895000,,,0 days 00:00:02.341000,11540.6,289.04,7,100.0,False,8,pos,181.41478856453986,0.032022227746949086,OnTrack,-628.0,2724.0,1982.0,SAI,15,SOFT,5
2024-07-05 15:30:47.522,0 days 00:44:20.315000,,,0 days 00:00:03.761000,10637.514232685715,297.95714194285716,8,100.0,False,8,pos,297.603049718413,0.052531068231404326,OnTrack,0.0,3641.0,1998.0,SAI,15,SOFT,5
2024-07-05 15:30:48.895,0 days 00:44:21.688000,,,0 days 00:00:05.134000,10681.0,299.0,8,100.0,False,8,car,411.98361111111114,0.0727208246218423,OnTrack,894.3196002488118,4435.252532389448,2013.8057092839624,SAI,15,SOFT,5
2024-07-05 15:30:50.083,0 days 00:44:22.876000,,,0 days 00:00:06.322000,10519.35,294.425,8,100.0,False,8,pos,509.8393868680822,0.08999372702653968,OnTrack,1775.0,4504.0,2023.0,SAI,15,SOFT,5
2024-07-05 15:30:51.402,0 days 00:44:24.195000,,,0 days 00:00:07.641000,10595.942858971428,296.5285705142857,8,100.0,False,8,pos,618.5772950758222,0.10918747682448592,OnTrack,2946.0,4502.0,2037.0,SAI,15,SOFT,5
2024-07-05 15:30:52.823,0 days 00:44:25.616000,,,0 days 00:00:09.062000,10571.4250112,297.8062496,8,100.0,False,8,pos,735.6087093643484,0.12984514553797946,OnTrack,3834.0,5089.0,2050.0,SAI,15,SOFT,5
2024-07-05 15:30:53.854,0 days 00:44:26.647000,,,0 days 00:00:10.093000,7875.0,222.0,8,1.0,True,8,car,813.7563888888888,0.14363929546054843,OnTrack,4419.734469760157,5638.412110915044,2054.143716958914,SAI,15,SOFT,5
2024-07-05 15:30:55.094,0 days 00:44:27.887000,,,0 days 00:00:11.333000,8355.0,138.0,5,0.0,True,8,car,869.4008333333333,0.15346131210512062,OnTrack,4970.46602839293,5901.879097328709,2053.449155005351,SAI,15,SOFT,5
2024-07-05 15:30:56.495,0 days 00:44:29.288000,,,0 days 00:00:12.734000,9140.0,118.0,3,59.0,False,8,car,915.1569444444444,0.1615379006920177,OnTrack,5318.484261641749,5645.980867171171,2059.258645140948,SAI,15,SOFT,5
2024-07-05 15:30:58.054,0 days 00:44:30.847000,,,0 days 00:00:14.293000,10338.0,140.0,3,0.0,True,8,car,974.5830555555553,0.17202743398295173,OnTrack,5424.465417580858,5072.5178567968105,2065.8936263089386,SAI,15,SOFT,5
2024-07-05 15:30:59.462,0 days 00:44:32.255000,,,0 days 00:00:15.701000,6719.366666666667,90.53333333333333,3,0.0,True,8,pos,1015.6098762019672,0.17926923717258117,OnTrack,5683.0,4754.0,2065.0,SAI,15,SOFT,5
2024-07-05 15:31:00.683,0 days 00:44:33.476000,,,0 days 00:00:16.922000,7203.3499264,92.3624992,3,48.7249984,False,8,pos,1045.0467067383029,0.18446524626887117,OnTrack,5972.0,4842.0,2064.0,SAI,15,SOFT,5
2024-07-05 15:31:02.135,0 days 00:44:34.928000,,,0 days 00:00:18.374000,11165.0,146.0,3,100.0,False,8,car,1092.6569444444442,0.19286911393024467,OnTrack,6188.622394296434,5203.809913418197,2065.0003746301963,SAI,15,SOFT,5
2024-07-05 15:31:03.175,0 days 00:44:35.968000,,,0 days 00:00:19.414000,11922.0,191.0,4,100.0,False,8,car,1142.7125,0.20170461412668997,OnTrack,6316.959991309204,5706.183000158749,2065.057849157575,SAI,15,SOFT,5
2024-07-05 15:31:04.654,0 days 00:44:37.447000,,,0 days 00:00:20.893000,10831.0,232.0,6,100.0,False,8,car,1232.2725,0.2175131969864962,OnTrack,6184.123825769903,6580.797727134821,2062.5620647997607,SAI,15,SOFT,5
2024-07-05 15:31:06.014,0 days 00:44:38.807000,,,0 days 00:00:22.253000,11836.0,253.0,6,100.0,False,12,car,1325.539166666667,0.23397605795185947,OnTrack,5579.351146599807,7282.072063045371,2064.0092986016643,SAI,15,SOFT,5
2024-07-05 15:31:07.503,0 days 00:44:40.296000,,,0 days 00:00:23.742000,11273.1499776,281.2249984,7,100.0,False,12,pos,1438.3888939802675,0.25389560088334223,OnTrack,4728.0,7975.0,2064.0,SAI,15,SOFT,5
2024-07-05 15:31:08.975,0 days 00:44:41.768000,,,0 days 00:00:25.214000,10562.0,299.0,8,100.0,False,12,car,1558.265555555556,0.2750554952275796,OnTrack,3750.899521079557,8815.328180319695,2063.0057216906125,SAI,15,SOFT,5
2024-07-05 15:31:10.303,0 days 00:44:43.096000,,,0 days 00:00:26.542000,10980.6,309.7,8,100.0,False,12,pos,1670.9929216700332,0.29495343970936205,OnTrack,2980.0,9492.0,2062.0,SAI,15,SOFT,5
2024-07-05 15:31:11.574,0 days 00:44:44.367000,,,0 days 00:00:27.813000,11249.0,317.0,8,100.0,False,12,car,1782.0780555555561,0.3145615074128229,OnTrack,2061.721680261849,10299.849799527736,2050.999949929256,SAI,15,SOFT,5
2024-07-05 15:31:12.934,0 days 00:44:45.727000,,,0 days 00:00:29.173000,9600.0,240.0,8,1.0,True,8,car,1891.3780555555563,0.3338544742124748,OnTrack,1232.8877288738945,10896.170459542675,2037.3510922369499,SAI,15,SOFT,5
2024-07-05 15:31:14.294,0 days 00:44:47.087000,,,0 days 00:00:30.533000,10658.0,173.0,4,0.0,False,8,car,1964.933611111112,0.34683805052778394,OnTrack,512.313058557952,10856.169552627292,2031.9811699164422,SAI,15,SOFT,5
2024-07-05 15:31:15.655,0 days 00:44:48.448000,,,0 days 00:00:31.894000,11549.0,181.0,4,74.0,False,8,car,2029.5708333333337,0.3582474172464943,OnTrack,195.84653093325687,10288.385995704544,2033.6171841066125,SAI,15,SOFT,5
2024-07-05 15:31:16.975,0 days 00:44:49.768000,,,0 days 00:00:33.214000,9505.0,153.0,4,0.0,True,8,car,2094.3597222222224,0.3696835552366102,OnTrack,76.23205378250799,9676.0948752505,2038.5566899033777,SAI,15,SOFT,5
2024-07-05 15:31:18.123,0 days 00:44:50.916000,,,0 days 00:00:34.362000,7338.004254933333,116.39583466666667,4,0.0,False,8,pos,2135.967432270969,0.3770278934669854,OnTrack,-229.0,9453.0,2041.0,SAI,15,SOFT,5
2024-07-05 15:31:19.503,0 days 00:44:52.296000,,,0 days 00:00:35.742000,7606.999914666667,116.45833244444444,4,56.76666595555555,False,8,pos,2178.5257137978397,0.38454002075470883,OnTrack,-632.0,9606.0,2036.0,SAI,15,SOFT,5
2024-07-05 15:31:20.863,0 days 00:44:53.656000,,,0 days 00:00:37.102000,10144.09758370909,157.06590603636363,4,92.2249984,False,8,pos,2231.03121734603,0.39380797077075846,OnTrack,-776.0,10049.0,2032.0,SAI,15,SOFT,5
2024-07-05 15:31:22.263,0 days 00:44:55.056000,,,0 days 00:00:38.502000,11182.6,207.2,5,100.0,False,8,pos,2305.5178233834254,0.40695589041667074,OnTrack,-605.0,10739.0,2025.0,SAI,15,SOFT,5
2024-07-05 15:31:23.403,0 days 00:44:56.196000,,,0 days 00:00:39.642000,11020.2,238.6,6,100.0,False,8,pos,2377.7515351203524,0.41970614295423847,OnTrack,-266.0,11362.0,2021.0,SAI,15,SOFT,5
2024-07-05 15:31:24.822,0 days 00:44:57.615000,,,0 days 00:00:41.061000,10815.8,263.6,6,100.0,False,8,pos,2478.2145312008097,0.4374392559274665,OnTrack,398.0,12098.0,2024.0,SAI,15,SOFT,5
2024-07-05 15:31:26.054,0 days 00:44:58.847000,,,0 days 00:00:42.293000,11164.0,278.0,7,100.0,False,8,car,2571.439166666666,0.45389469780260305,OnTrack,1208.3856971742932,12564.63418821461,2025.0411334114522,SAI,15,SOFT,5
2024-07-05 15:31:27.903,0 days 00:45:00.696000,,,0 days 00:00:44.142000,11543.333632,293.4083328,7,100.0,False,8,pos,2719.478620206299,0.4800257157548332,OnTrack,2634.0,12836.0,2033.0,SAI,15,SOFT,5
2024-07-05 15:31:29.335,0 days 00:45:02.128000,,,0 days 00:00:45.574000,10755.0,302.0,8,100.0,False,8,car,2838.3216666666663,0.5010031626873981,OnTrack,3854.0975130413603,12965.348341703313,2040.7559285557923,SAI,15,SOFT,5
2024-07-05 15:31:30.582,0 days 00:45:03.375000,,,0 days 00:00:46.821000,10880.331823709092,306.1227275636364,8,100.0,False,8,pos,2943.928966297513,0.51964431662682,OnTrack,4857.0,13091.0,2048.0,SAI,15,SOFT,5
2024-07-05 15:31:32.054,0 days 00:45:04.847000,,,0 days 00:00:48.293000,10532.0,294.0,8,90.0,True,8,car,3067.1588888888887,0.5413961080749361,OnTrack,6047.016505346753,12842.722121094717,2053.850182606299,SAI,15,SOFT,5
2024-07-05 15:31:33.262,0 days 00:45:06.055000,,,0 days 00:00:49.501000,10256.2,288.95,8,100.0,False,8,pos,3164.2334660521947,0.5585311180868474,OnTrack,6591.0,12054.0,2059.0,SAI,15,SOFT,5
2024-07-05 15:31:34.503,0 days 00:45:07.296000,,,0 days 00:00:50.742000,10446.28213577143,292.92142811428573,8,100.0,False,8,pos,3264.4082146606825,0.5762133513811477,OnTrack,6836.0,11085.0,2066.0,SAI,15,SOFT,5
2024-07-05 15:31:36.095,0 days 00:45:08.888000,,,0 days 00:00:52.334000,10727.0,301.0,8,100.0,False,8,car,3396.0630555555563,0.5994522578257795,OnTrack,6976.67078594795,9773.543406939036,2074.956532453023,SAI,15,SOFT,5
2024-07-05 15:31:37.295,0 days 00:45:10.088000,,,0 days 00:00:53.534000,10875.0,305.0,8,100.0,False,8,car,3497.2630555555556,0.6173154622185038,OnTrack,7024.916882204565,8772.082836101357,2071.337737553112,SAI,15,SOFT,5
2024-07-05 15:31:38.362,0 days 00:45:11.155000,,,0 days 00:00:54.601000,10825.877808355555,303.37777635555557,8,100.0,False,8,pos,3587.381229490785,0.6332225705238799,OnTrack,7237.0,7906.0,2064.0,SAI,15,SOFT,5
2024-07-05 15:31:39.762,0 days 00:45:12.555000,,,0 days 00:00:56.001000,10654.900040533334,295.1000021333333,8,100.0,True,8,pos,3704.4410291653057,0.653885249651917,OnTrack,7534.0,6796.0,2058.0,SAI,15,SOFT,5
2024-07-05 15:31:41.214,0 days 00:45:14.007000,,,0 days 00:00:57.453000,10191.0,282.0,8,30.0,True,8,car,3820.9005555555564,0.6744419722150486,OnTrack,7315.034363136775,5560.899095244196,2062.8795330681346,SAI,15,SOFT,5
2024-07-05 15:31:42.563,0 days 00:45:15.356000,,,0 days 00:00:58.802000,10264.314285714287,244.78571428571428,7,14.857142857142858,True,8,pos,3915.2891336639905,0.6911028661190959,OnTrack,7676.0,4711.0,2053.0,SAI,15,SOFT,5
2024-07-05 15:31:43.782,0 days 00:45:16.575000,,,0 days 00:01:00.021000,10262.7417344,221.0,6,78.5250048,False,8,pos,3992.078262715609,0.7046572130300479,OnTrack,7749.0,4040.0,2043.0,SAI,15,SOFT,5
2024-07-05 15:31:45.134,0 days 00:45:17.927000,,,0 days 00:01:01.373000,11153.0,238.0,6,100.0,False,8,car,4078.8969444444456,0.7199819151726279,OnTrack,7161.954908278929,3367.770551322278,2032.0939423205105,SAI,15,SOFT,5
2024-07-05 15:31:46.523,0 days 00:45:19.316000,,,0 days 00:01:02.762000,10695.520858666667,259.60416533333336,6,100.0,False,14,pos,4176.09923131515,0.7371394677201734,OnTrack,6468.0,2793.0,2027.0,SAI,15,SOFT,5
2024-07-05 15:31:47.694,0 days 00:45:20.487000,,,0 days 00:01:03.933000,11185.0,279.0,7,100.0,False,12,car,4264.219166666668,0.7526938591851717,OnTrack,6013.128832838663,2032.2481785144005,2024.7768620630986,SAI,15,SOFT,5
2024-07-05 15:31:49.003,0 days 00:45:21.796000,,,0 days 00:01:05.242000,11374.925,295.175,7,100.0,False,12,pos,4369.589602778863,0.7712932034265023,OnTrack,5569.0,1111.0,2020.0,SAI,15,SOFT,5
2024-07-05 15:31:50.262,0 days 00:45:23.055000,,,0 days 00:01:06.501000,10921.79002368,306.67000064,8,100.0,False,12,pos,4475.244545628619,0.7899427670552257,OnTrack,5108.0,152.0,2013.0,SAI,15,SOFT,5
2024-07-05 15:31:51.522,0 days 00:45:24.315000,,,0 days 00:01:07.761000,11225.55995648,316.33999872,8,100.0,False,12,pos,4584.861626174653,0.8092917029715053,OnTrack,4634.0,-831.0,2007.0,SAI,15,SOFT,5
2024-07-05 15:31:52.882,0 days 00:45:25.675000,,,0 days 00:01:09.121000,11414.08996992,321.93999872,8,100.0,False,12,pos,4705.6207096409435,0.8306073570252249,OnTrack,4085.0,-1946.0,1995.0,SAI,15,SOFT,5
2024-07-05 15:31:54.334,0 days 00:45:27.127000,,,0 days 00:01:10.573000,11589.0,326.0,8,100.0,False,12,car,4836.566666666667,0.8537211356294877,OnTrack,3495.801384600051,-3060.2963896108363,2001.412167393119,SAI,15,SOFT,5
2024-07-05 15:31:55.603,0 days 00:45:28.396000,,,0 days 00:01:11.842000,11429.04,269.46,8,26.71,True,8,pos,4942.105918647036,0.8723502782142759,OnTrack,2846.0,-3903.0,2021.0,SAI,15,SOFT,5
2024-07-05 15:31:56.862,0 days 00:45:29.655000,,,0 days 00:01:13.101000,10488.7877632,217.37499733333334,6,14.612505599999999,False,8,pos,5024.328288304269,0.8868636674913638,OnTrack,2081.0,-4102.0,2032.0,SAI,15,SOFT,5
2024-07-05 15:31:58.562,0 days 00:45:31.355000,,,0 days 00:01:14.801000,9951.6498432,216.6999936,6,100.0,False,8,pos,5123.301569590523,0.9043338251300492,OnTrack,1309.0,-3527.0,2027.0,SAI,15,SOFT,5
2024-07-05 15:31:59.883,0 days 00:45:32.676000,,,0 days 00:01:16.122000,10946.379134933333,237.48333226666668,6,100.0,False,8,pos,5207.826443299637,0.9192536383250602,OnTrack,893.0,-2805.0,2001.0,SAI,15,SOFT,5
2024-07-05 15:32:00.963,0 days 00:45:33.756000,,,0 days 00:01:17.202000,11514.7124576,251.4312496,6,100.0,False,8,pos,5281.835132209906,0.9323171989657885,OnTrack,457.0,-2209.0,1984.0,SAI,15,SOFT,5
2024-07-05 15:32:02.223,0 days 00:45:35.016000,,,0 days 00:01:18.462000,11217.8,245.4,6,0.0,False,8,pos,5370.195618723431,0.9479140510491053,OnTrack,334.0,-1839.0,1987.0,SAI,15,SOFT,5
2024-07-05 15:32:03.455,0 days 00:45:36.248000,,,0 days 00:01:19.694000,9676.0,214.0,6,0.0,True,8,car,5448.948055555557,0.9618149490289213,OnTrack,-120.70592594907802,-1165.3120530681163,1986.9999962037925,SAI,15,SOFT,5
2024-07-05 15:32:04.482,0 days 00:45:37.275000,,,0 days 00:01:20.721000,8781.677640787091,153.90957671249794,5,0.0,True,8,pos,5498.341840761823,0.9705336375750659,OnTrack,-440.0,-778.0,1987.0,SAI,15,SOFT,5
2024-07-05 15:32:05.854,0 days 00:45:38.647000,,,0 days 00:01:22.093000,6556.0,75.0,2,35.0,False,8,car,5533.021388888891,0.9766550590814014,OnTrack,-971.5570466270318,-209.99414376625347,1986.9999999999998,SAI,15,SOFT,5
2024-07-05 15:32:07.123,0 days 00:45:39.916000,,,0 days 00:01:23.362000,6866.56748992,79.92750016,2,49.0,False,8,pos,5560.961853093788,0.9815869387545206,OnTrack,-1124.0,-49.0,1987.0,SAI,15,SOFT,5
2024-07-05 15:32:08.535,0 days 00:45:41.328000,,,0 days 00:01:24.774000,6909.0,79.0,2,47.0,False,8,car,5592.088055555557,0.987081145439737,OnTrack,-1400.8834777981976,243.0302915459805,1987.0000000000002,SAI,15,SOFT,5
2024-07-05 15:32:09.962,0 days 00:45:42.755000,,,0 days 00:01:26.201000,6855.09502208,79.0,2,38.6625024,False,8,pos,5623.404059984124,0.9926088548060508,OnTrack,-1601.0,505.0,1987.0,SAI,15,SOFT,5
2024-07-05 15:32:11.302,0 days 00:45:44.095000,,,0 days 00:01:27.541000,6934.893095087056,80.0,2,41.0,False,8,pos,5653.0108312028415,0.9978348607911158,OnTrack,-1603.0,793.0,1987.0,SAI,15,SOFT,5
2024-07-05 15:29:37.722,0 days 00:43:10.515000,,150.68638888888893,0 days 00:00:00,10626.7873568,257.8499968,7,100.0,False,8,interpolation,0.09962200748849481,1.7093617688604672e-05,OnTrack,-1696.9217116096102,1288.2545400162503,1963.7545724238566,RUS,12,SOFT,2
2024-07-05 15:29:39.883,0 days 00:43:12.676000,81,57.22194814222224,0 days 00:00:02.161000,11658.1892544,284.3107136,7,100.0,False,8,pos,166.35186911747618,0.028543444607933097,OnTrack,-740.0,2569.0,1980.0,RUS,12,SOFT,2
2024-07-05 15:29:41.182,0 days 00:43:13.975000,27,369.03111111111104,0 days 00:00:03.460000,10262.4,295.24444444444447,7,100.0,False,8,pos,271.4645926474268,0.04657918546003834,OnTrack,-176.0,3396.0,1994.0,RUS,12,SOFT,2
2024-07-05 15:29:42.574,0 days 00:43:15.367000,27,319.1644444444444,0 days 00:00:04.852000,10629.0,299.0,8,100.0,False,8,car,386.8644444444444,0.066380040689418,OnTrack,565.9847898482836,4262.237086189192,2011.1940109239022,RUS,12,SOFT,2
2024-07-05 15:29:44.123,0 days 00:43:16.916000,27,268.2194465777778,0 days 00:00:06.401000,10481.91501696,293.0,8,100.0,False,8,pos,513.4920304458358,0.08810740393482011,OnTrack,1785.0,4504.0,2023.0,RUS,12,SOFT,2
2024-07-05 15:29:45.323,0 days 00:43:18.116000,27,220.16389173333326,0 days 00:00:07.601000,10498.015914472728,294.2977274181818,8,100.0,False,8,pos,611.6633534409718,0.10495210628090751,OnTrack,2757.0,4459.0,2034.0,RUS,12,SOFT,2
