Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-03-01 13:05:27.370,0 days 00:50:26.566000,14,409.75194746666665,0 days 00:00:04.936000,10958.388885333334,307.0,8,100.0,False,12,pos,410.55120080936183,0.0759808638732197,OnTrack,-213.0,5464.0,-152.0,RUS,5,SOFT,5
2024-03-01 13:05:28.792,0 days 00:50:27.988000,14,349.08305555555546,0 days 00:00:06.358000,10929.0,307.0,8,100.0,False,12,car,531.9286111111111,0.09844422647267176,OnTrack,-176.1439554726847,6704.083365242585,-140.66714007080404,RUS,5,SOFT,5
2024-03-01 13:05:30.073,0 days 00:50:29.269000,14,319.2824999999997,0 days 00:00:07.639000,8349.0,255.0,8,0.0,True,8,car,632.2994444444445,0.11701989403692974,OnTrack,-140.1248898368978,7757.684712695806,-132.3917094949004,RUS,5,SOFT,5
2024-03-01 13:05:31.489,0 days 00:50:30.685000,14,358.8180555555552,0 days 00:00:09.055000,7037.090909090909,100.61818181818182,5,0.0,True,8,pos,684.6985954980346,0.12671742446779027,OnTrack,-74.0,8202.0,-129.0,RUS,5,SOFT,5
2024-03-01 13:05:32.930,0 days 00:50:32.126000,14,432.4980518577775,0 days 00:00:10.496000,4937.63505408,68.83000064,3,0.0,False,8,pos,715.9849389240716,0.1325075997157451,OnTrack,180.0,8336.0,-131.0,RUS,5,SOFT,5
2024-03-01 13:05:34.709,0 days 00:50:33.905000,14,531.4547222222224,0 days 00:00:12.275000,8133.785714285715,99.67142857142858,3,67.38571428571429,False,8,pos,757.4675629561671,0.1401848044187711,OnTrack,468.0,8092.0,-140.0,RUS,5,SOFT,5
2024-03-01 13:05:35.952,0 days 00:50:35.148000,14,577.8108333333332,0 days 00:00:13.518000,10971.0,143.0,3,74.0,False,8,car,801.9863888888889,0.1484239201400777,OnTrack,819.1151734623537,7878.892801967145,-143.844570597059,RUS,5,SOFT,5
2024-03-01 13:05:37.290,0 days 00:50:36.486000,14,590.1977782577779,0 days 00:00:14.856000,11098.28007424,191.08499968,4,100.0,False,8,pos,866.570858300626,0.16037659198471796,OnTrack,1500.0,7959.0,-129.0,RUS,5,SOFT,5
2024-03-01 13:05:38.869,0 days 00:50:38.065000,14,557.9041666666666,0 days 00:00:16.435000,10910.514285714286,228.95714285714286,6,100.0,False,8,pos,960.6187532311504,0.17778207098025303,OnTrack,2344.0,8058.0,-101.0,RUS,5,SOFT,5
2024-03-01 13:05:39.833,0 days 00:50:39.029000,14,524.7697222222221,0 days 00:00:17.399000,11325.0,251.0,6,100.0,False,12,car,1025.8108333333334,0.1898471935620186,OnTrack,2974.470304506647,7954.483301064277,-80.92384444154234,RUS,5,SOFT,5
2024-03-01 13:05:41.393,0 days 00:50:40.589000,14,467.59194444444415,0 days 00:00:18.959000,11239.0,274.0,7,100.0,False,12,car,1140.5663888888892,0.21108504703357897,OnTrack,4180.373390529554,7710.554524717894,-56.48609609637204,RUS,5,SOFT,5
2024-03-01 13:05:42.489,0 days 00:50:41.685000,14,435.6744460799995,0 days 00:00:20.055000,11693.9249664,284.68499968,7,100.0,False,12,pos,1226.010571130305,0.22689823371247556,OnTrack,4984.0,7551.0,-41.0,RUS,5,SOFT,5
2024-03-01 13:05:43.909,0 days 00:50:43.105000,14,406.15972222222194,0 days 00:00:21.475000,10498.6,295.4,8,100.0,False,12,pos,1341.0139803020925,0.24818195754524366,OnTrack,6056.0,7349.0,-20.0,RUS,5,SOFT,5
2024-03-01 13:05:45.113,0 days 00:50:44.309000,14,391.8663888888891,0 days 00:00:22.679000,8931.0,204.0,7,0.0,True,8,car,1425.857777777778,0.2638840307915974,OnTrack,6943.87967322207,7185.192204585549,-3.216543245321772,RUS,5,SOFT,5
2024-03-01 13:05:46.633,0 days 00:50:45.829000,14,404.51083333333327,0 days 00:00:24.199000,8058.0,132.0,4,0.0,False,8,car,1489.9355555555558,0.2757429290265401,OnTrack,7494.007287924178,6803.754057473453,7.935230206199208,RUS,5,SOFT,5
2024-03-01 13:05:47.889,0 days 00:50:47.085000,14,423.6397222222222,0 days 00:00:25.455000,8009.2,125.33333333333333,4,44.2,False,8,pos,1533.2029687054062,0.28375044531733207,OnTrack,7424.0,6425.0,6.0,RUS,5,SOFT,5
2024-03-01 13:05:49.352,0 days 00:50:48.548000,14,445.97277777777754,0 days 00:00:26.918000,10633.0,167.0,4,100.0,False,8,car,1592.54,0.29473197183228916,OnTrack,7062.2669760911485,6050.76382507428,-5.871498334048043,RUS,5,SOFT,5
2024-03-01 13:05:50.350,0 days 00:50:49.546000,14,450.6974995733328,0 days 00:00:27.916000,11119.5128192,204.9250048,5,100.0,False,8,pos,1645.6635171575192,0.3045635609681992,OnTrack,6645.0,5755.0,-10.0,RUS,5,SOFT,5
2024-03-01 13:05:51.669,0 days 00:50:50.865000,14,436.7374999999991,0 days 00:00:29.235000,11188.8375,234.925,6,100.0,False,8,pos,1727.750141895276,0.31975536322749326,OnTrack,6066.0,5213.0,-20.0,RUS,5,SOFT,5
2024-03-01 13:05:53.110,0 days 00:50:52.306000,14,391.4697164622224,0 days 00:00:30.676000,11049.1160576,213.015616,6,0.0,True,8,pos,1821.329102040879,0.3370740562874658,OnTrack,5531.0,4439.0,-32.0,RUS,5,SOFT,5
2024-03-01 13:05:54.273,0 days 00:50:53.469000,14,357.3575000000005,0 days 00:00:31.839000,10320.0,189.0,5,57.0,False,8,car,1883.758611111111,0.3486279088178834,OnTrack,4975.913582029241,4185.6636108336115,-41.45766017613996,RUS,5,SOFT,5
2024-03-01 13:05:55.552,0 days 00:50:54.748000,14,312.9277777777784,0 days 00:00:33.118000,11866.0,219.0,5,76.0,False,8,car,1957.2422222222222,0.3622275481362898,OnTrack,4270.5242788883,4155.7302528726195,-60.676926573246256,RUS,5,SOFT,5
2024-03-01 13:05:56.553,0 days 00:50:55.749000,14,279.14027777777846,0 days 00:00:34.119000,10880.0,228.0,6,100.0,False,8,car,2019.5388888888888,0.3737568154735281,OnTrack,3727.7088030385794,3871.82501339729,-84.87717635623035,RUS,5,SOFT,5
2024-03-01 13:05:57.789,0 days 00:50:56.985000,14,245.54250000000036,0 days 00:00:35.355000,11747.577777777778,248.51111111111112,6,100.0,False,8,pos,2102.8974455296666,0.3891840146445568,OnTrack,3246.0,3202.0,-126.0,RUS,5,SOFT,5
2024-03-01 13:05:59.209,0 days 00:50:58.405000,14,251.71138888888893,0 days 00:00:36.775000,9245.218181818182,132.8,5,0.0,True,8,pos,2171.579501328991,0.4018950283303858,OnTrack,2829.0,2598.0,-149.0,RUS,5,SOFT,5
2024-03-01 13:06:00.513,0 days 00:50:59.709000,14,290.5625,0 days 00:00:38.079000,6218.0,89.0,3,0.0,False,8,car,2209.238888888889,0.40886466523339937,OnTrack,2491.492960492892,2462.40465833587,-154.0232835727294,RUS,5,SOFT,5
2024-03-01 13:06:01.729,0 days 00:51:00.925000,14,329.82694444444434,0 days 00:00:39.295000,5967.333333333333,79.8,3,22.46666666666667,False,8,pos,2236.2015447632925,0.4138546540133977,OnTrack,2322.0,2697.0,-152.0,RUS,5,SOFT,5
2024-03-01 13:06:03.193,0 days 00:51:02.389000,14,357.2955555555559,0 days 00:00:40.759000,9128.0,122.0,3,79.0,False,8,car,2276.8669444444445,0.42138061470096216,OnTrack,2296.227412681637,3064.7312008794047,-146.43613976459312,RUS,5,SOFT,5
2024-03-01 13:06:04.270,0 days 00:51:03.466000,14,347.67444081777796,0 days 00:00:41.836000,10929.594128,172.0,4,100.0,False,8,pos,2323.468013529376,0.4300050919391444,OnTrack,2368.0,3486.0,-133.0,RUS,5,SOFT,5
2024-03-01 13:06:05.670,0 days 00:51:04.866000,14,303.5788814222224,0 days 00:00:43.236000,11718.062656,214.3875072,5,100.0,False,8,pos,2401.441558949968,0.44443568507499376,OnTrack,2523.0,4192.0,-112.0,RUS,5,SOFT,5
2024-03-01 13:06:06.833,0 days 00:51:06.029000,14,254.29555555555544,0 days 00:00:44.399000,11291.0,239.0,6,100.0,False,8,car,2475.9336111111106,0.45822195695468737,OnTrack,2690.3872992543133,4983.11388458687,-103.9968929649369,RUS,5,SOFT,5
2024-03-01 13:06:08.233,0 days 00:51:07.429000,14,198.9399999999996,0 days 00:00:45.799000,11250.0,246.0,6,57.0,True,8,car,2572.0002777777772,0.476001050788451,OnTrack,2729.468740034506,5859.563319631823,-114.05032012871811,RUS,5,SOFT,5
2024-03-01 13:06:09.509,0 days 00:51:08.705000,14,187.0216661189783,0 days 00:00:47.075000,10230.186542980986,149.78261298190827,4,0.0,True,8,pos,2637.9274858908175,0.48820222378539546,OnTrack,2408.0,6468.0,-133.0,RUS,5,SOFT,5
2024-03-01 13:06:10.729,0 days 00:51:09.925000,14,217.70388888888837,0 days 00:00:48.295000,5965.8,87.2,3,0.0,True,8,pos,2674.531495897509,0.4949765415709714,OnTrack,2044.0,6602.0,-140.0,RUS,5,SOFT,5
2024-03-01 13:06:12.210,0 days 00:51:11.406000,14,281.43888593777615,0 days 00:00:49.776000,6345.401832369231,79.64615286153847,3,40.8499968,False,8,pos,2706.5914081388223,0.500909881488118,OnTrack,1888.0,6373.0,-142.0,RUS,5,SOFT,5
2024-03-01 13:06:13.389,0 days 00:51:12.585000,14,331.00944444444303,0 days 00:00:50.955000,9512.15,124.25,3,80.2,False,8,pos,2741.186089588569,0.5073123320881616,OnTrack,1835.0,6074.0,-141.0,RUS,5,SOFT,5
2024-03-01 13:06:14.749,0 days 00:51:13.945000,14,372.0372222222206,0 days 00:00:52.315000,10777.5,188.04,4,100.0,False,12,pos,2803.65709698066,0.518873864728485,OnTrack,1778.0,5486.0,-139.0,RUS,5,SOFT,5
2024-03-01 13:06:16.049,0 days 00:51:15.245000,14,391.8424999204955,0 days 00:00:53.615000,11049.745322830438,228.55279485328492,6,100.0,False,12,pos,2881.572581595392,0.5332937125293367,OnTrack,1732.0,4723.0,-139.0,RUS,5,SOFT,5
2024-03-01 13:06:17.930,0 days 00:51:17.126000,14,361.8402796266656,0 days 00:00:55.496000,11187.565342523078,271.78846030769233,7,100.0,False,12,pos,3017.638948896719,0.5584755658798186,OnTrack,1667.0,3388.0,-139.0,RUS,5,SOFT,5
2024-03-01 13:06:19.230,0 days 00:51:18.426000,14,315.84888136888753,0 days 00:00:56.796000,11476.3246592,287.6821449142857,7,100.0,False,12,pos,3119.4693152976556,0.5773213497733175,OnTrack,1622.0,2378.0,-139.0,RUS,5,SOFT,5
2024-03-01 13:06:20.593,0 days 00:51:19.789000,14,265.06472222222055,0 days 00:00:58.159000,10802.0,301.0,8,100.0,False,12,car,3231.41361111111,0.598038922355781,OnTrack,1564.4384838941933,1211.7347966749846,-139.0000000502299,RUS,5,SOFT,5
2024-03-01 13:06:21.949,0 days 00:51:21.145000,14,233.05138888888743,0 days 00:00:59.515000,9014.1,238.4,8,0.0,True,8,pos,3337.4085158396983,0.6176554389109898,OnTrack,1517.0,175.0,-139.0,RUS,5,SOFT,5
2024-03-01 13:06:23.169,0 days 00:51:22.365000,14,244.1522222222211,0 days 00:01:00.735000,9146.1,166.9,5,0.0,True,8,pos,3400.1961715268003,0.6292755737693837,OnTrack,1667.0,-439.0,-137.0,RUS,5,SOFT,5
2024-03-01 13:06:24.469,0 days 00:51:23.665000,14,271.8299999999979,0 days 00:01:02.035000,10497.8,164.34,4,67.46,False,8,pos,3458.1708474572033,0.6400049686689188,OnTrack,2180.0,-670.0,-129.0,RUS,5,SOFT,5
2024-03-01 13:06:25.553,0 days 00:51:24.749000,14,291.1811111111092,0 days 00:01:03.119000,10712.0,192.0,5,100.0,False,8,car,3512.5872222222224,0.6500758274444968,OnTrack,2696.515794529796,-533.1557688792411,-117.92530827218383,RUS,5,SOFT,5
2024-03-01 13:06:27.073,0 days 00:51:26.269000,14,304.1366666666645,0 days 00:01:04.639000,10844.0,226.0,6,100.0,False,8,car,3603.242777777778,0.6668534849265321,OnTrack,3317.2379905123516,198.6377256180545,-86.39210044711768,RUS,5,SOFT,5
2024-03-01 13:06:28.313,0 days 00:51:27.509000,14,296.6033333333303,0 days 00:01:05.879000,11419.0,247.0,6,100.0,False,8,car,3685.9094444444454,0.6821526357619707,OnTrack,3627.286455217074,899.7749608631602,-60.95085952813463,RUS,5,SOFT,5
2024-03-01 13:06:29.669,0 days 00:51:28.865000,14,264.5566666666644,0 days 00:01:07.235000,10623.72,256.78,7,100.0,False,8,pos,3781.581428076257,0.6998586854592532,OnTrack,4286.0,1483.0,-29.0,RUS,5,SOFT,5
2024-03-01 13:06:31.073,0 days 00:51:30.269000,14,216.7477777777749,0 days 00:01:08.639000,10878.0,263.0,7,100.0,False,8,car,3883.3316666666674,0.7186896400689695,OnTrack,5280.852461363704,1540.2461934019266,-8.989633788394595,RUS,5,SOFT,5
2024-03-01 13:06:32.429,0 days 00:51:31.625000,14,174.73666666666355,0 days 00:01:09.995000,9514.05,224.2,7,0.0,True,8,pos,3979.3131167419256,0.7364529628363746,OnTrack,6161.0,1124.0,-5.0,RUS,5,SOFT,5
2024-03-01 13:06:33.529,0 days 00:51:32.725000,14,176.5877777777742,0 days 00:01:11.095000,9196.84,154.2,4,0.0,True,8,pos,4033.5329162554913,0.7464874413568418,OnTrack,6581.0,783.0,-9.0,RUS,5,SOFT,5
2024-03-01 13:06:34.873,0 days 00:51:34.069000,14,207.2699999999968,0 days 00:01:12.439000,8630.0,135.0,4,49.0,False,8,car,4084.6094444444457,0.7559401934807933,OnTrack,6626.423793026761,239.14897001156245,-18.03710600517004,RUS,5,SOFT,5
2024-03-01 13:06:36.890,0 days 00:51:36.086000,14,251.28666559999732,0 days 00:01:14.456000,10901.296707657142,197.17856914285716,4,100.0,False,8,pos,4179.468566147183,0.773495806517657,OnTrack,5983.0,-327.0,-36.0,RUS,5,SOFT,5
2024-03-01 13:06:38.113,0 days 00:51:37.309000,14,267.8588888888853,0 days 00:01:15.679000,10909.0,229.0,6,100.0,False,8,car,4252.865000000002,0.7870793119083532,OnTrack,5318.296497468069,-673.2247091278823,-41.65901806295247,RUS,5,SOFT,5
2024-03-01 13:06:39.313,0 days 00:51:38.509000,14,277.2033333333293,0 days 00:01:16.879000,10513.0,255.0,7,100.0,False,8,car,4334.598333333335,0.8022057303956498,OnTrack,4621.739619412312,-1048.225216118715,-39.99735842001394,RUS,5,SOFT,5
2024-03-01 13:06:40.553,0 days 00:51:39.749000,14,281.25888888888494,0 days 00:01:18.119000,11137.0,272.0,7,100.0,False,8,car,4425.998333333336,0.8191211624887033,OnTrack,3791.012150921559,-1507.3179086443286,-50.48231090658162,RUS,5,SOFT,5
2024-03-01 13:06:42.229,0 days 00:51:41.425000,4,219.47416666666624,0 days 00:01:19.795000,10384.785714285714,286.84285714285716,7,100.0,False,8,pos,4556.894143200184,0.84334609884612,OnTrack,2702.0,-2115.0,-89.0,RUS,5,SOFT,5
2024-03-01 13:06:43.589,0 days 00:51:42.785000,4,159.47194444444304,0 days 00:01:21.155000,10541.942857142858,294.1142857142857,8,100.0,False,8,pos,4667.11883385301,0.8637454234600773,OnTrack,1742.0,-2652.0,-109.0,RUS,5,SOFT,5
2024-03-01 13:06:44.929,0 days 00:51:44.125000,4,91.8086111111095,0 days 00:01:22.495000,9998.36,286.08,8,32.0,True,8,pos,4777.331465110485,0.8841425162372388,OnTrack,795.0,-3191.0,-107.0,RUS,5,SOFT,5
2024-03-01 13:06:46.170,0 days 00:51:45.366000,4,67.75611119999785,0 days 00:01:23.736000,9274.3188608,158.218752,7,0.0,True,8,pos,4846.52495605706,0.8969481814165396,OnTrack,155.0,-3487.0,-111.0,RUS,5,SOFT,5
2024-03-01 13:06:47.353,0 days 00:51:46.549000,4,80.95749999999862,0 days 00:01:24.919000,7723.0,124.0,4,31.0,False,8,car,4889.998333333336,0.9049938155650356,OnTrack,-247.80410516361803,-3405.1709783012043,-120.00920824130232,RUS,5,SOFT,5
2024-03-01 13:06:48.669,0 days 00:51:47.865000,4,107.5830555555558,0 days 00:01:26.235000,10161.06,154.8,4,100.0,False,8,pos,4939.994181696217,0.9142465658704721,OnTrack,-510.0,-2982.0,-130.0,RUS,5,SOFT,5
2024-03-01 13:06:49.869,0 days 00:51:49.065000,4,123.6505555555559,0 days 00:01:27.435000,11090.266666666666,196.76666666666668,5,100.0,False,8,pos,5001.736899472869,0.9256733136800073,OnTrack,-576.0,-2378.0,-143.0,RUS,5,SOFT,5
2024-03-01 13:06:51.169,0 days 00:51:50.365000,4,124.75722222222186,0 days 00:01:28.735000,11150.4,234.65714285714284,6,100.0,False,8,pos,5082.877900319982,0.9406901089731334,OnTrack,-533.0,-1589.0,-154.0,RUS,5,SOFT,5
2024-03-01 13:06:52.430,0 days 00:51:51.626000,14,81.91693612443953,0 days 00:01:29.996000,10515.2563616,253.0,7,100.0,False,8,pos,5169.726617318894,0.9567632334235042,OnTrack,-486.0,-724.0,-158.0,RUS,5,SOFT,5
2024-03-01 13:06:53.448,0 days 00:51:52.644000,14,33.334163359993155,0 days 00:01:31.014000,10937.0178816,265.3928576,7,100.0,False,8,pos,5243.701808109604,0.9704538495765778,OnTrack,-443.0,61.0,-159.0,RUS,5,SOFT,5
2024-03-01 13:06:54.713,0 days 00:51:53.909000,20,557.4455555555596,0 days 00:01:32.279000,11640.0,281.0,7,100.0,False,12,car,5340.194444444446,0.9883117777757215,OnTrack,-397.22178094096034,930.7681739104498,-159.00000005655136,RUS,5,SOFT,5
2024-03-01 13:19:11.320,0 days 01:04:10.516000,,293.8613888888889,0 days 00:00:00,11352.78759744,289.47499904,7,100.0,False,12,interpolation,0.23551607334650537,4.395153551858247e-05,OnTrack,-377.13342555249915,1346.7698505974718,-159.20894372547838,BOT,12,SOFT,5
2024-03-01 13:19:12.596,0 days 01:04:11.792000,24,295.8086111111111,0 days 00:00:01.276000,10723.0,301.0,8,100.0,False,12,car,105.82944444444445,0.01974967788957868,OnTrack,-331.62483463681446,2400.1973228254037,-159.0002998990229,BOT,12,SOFT,5
2024-03-01 13:19:14.030,0 days 01:04:13.226000,24,297.7291667022223,0 days 00:00:02.710000,11000.141688533333,309.6166677333333,8,100.0,False,12,pos,227.85107201461435,0.04252110839952592,OnTrack,-277.0,3627.0,-158.0,BOT,12,SOFT,5
2024-03-01 13:19:15.316,0 days 01:04:14.512000,24,288.7530555555555,0 days 00:00:03.996000,11126.0,314.0,8,100.0,False,12,car,339.40722222222223,0.0633394925908772,OnTrack,-237.4790264920791,4725.766699018239,-158.6521535511949,BOT,12,SOFT,5
2024-03-01 13:19:16.549,0 days 01:04:15.745000,24,230.13223004444455,0 days 00:00:05.229000,11179.4124768,315.0,8,100.0,False,12,pos,446.9985244985198,0.08341796484245025,OnTrack,-201.0,5806.0,-149.0,BOT,12,SOFT,5
2024-03-01 13:19:17.715,0 days 01:04:16.911000,24,155.5211111111115,0 days 00:00:06.395000,11193.0,315.0,8,100.0,False,12,car,548.8755555555555,0.10243005130180312,OnTrack,-172.79049357511352,6823.947721703623,-139.71048252660398,BOT,12,SOFT,5
2024-03-01 13:19:19.169,0 days 01:04:18.365000,24,87.77361249777819,0 days 00:00:07.849000,7842.6142208,162.1821504,8,0.0,True,8,pos,646.4476086473953,0.12063875143912928,OnTrack,-131.0,7897.0,-131.0,BOT,12,SOFT,5
2024-03-01 13:19:20.630,0 days 01:04:19.826000,24,89.96972428444484,0 days 00:00:09.310000,6806.8996608,81.07142400000001,2,0.0,True,8,pos,689.4340675297401,0.12866079786483453,OnTrack,-27.0,8275.0,-128.0,BOT,12,SOFT,5
2024-03-01 13:19:21.889,0 days 01:04:21.085000,24,121.82638689777814,0 days 00:00:10.569000,5945.6750016,65.9222215111111,2,11.766664533333334,False,8,pos,712.9464510847149,0.1330486315538864,OnTrack,201.0,8327.0,-131.0,BOT,12,SOFT,5
2024-03-01 13:19:23.129,0 days 01:04:22.325000,24,162.77638472888927,0 days 00:00:11.809000,8885.1077472,95.5249952,2,55.9333248,False,8,pos,740.5699785178127,0.13820367863781977,OnTrack,397.0,8168.0,-138.0,BOT,12,SOFT,5
2024-03-01 13:19:24.249,0 days 01:04:23.445000,24,196.12082988444504,0 days 00:00:12.929000,10340.375322666667,141.24999466666668,3,70.0,False,8,pos,778.9209134716606,0.14536065291920977,OnTrack,673.0,7931.0,-143.0,BOT,12,SOFT,5
2024-03-01 13:19:25.569,0 days 01:04:24.765000,24,229.1358316102196,0 days 00:00:14.249000,11486.369434176064,181.14738868352126,4,96.60317207846488,False,8,pos,838.8575628641481,0.1565459097775092,OnTrack,1245.0,7897.0,-137.0,BOT,12,SOFT,5
2024-03-01 13:19:26.876,0 days 01:04:26.072000,24,254.7875000000007,0 days 00:00:15.556000,11801.0,214.0,5,100.0,False,8,car,913.637222222222,0.17050113927689176,OnTrack,1947.6705764000712,8069.88727426305,-113.30570727505994,BOT,12,SOFT,5
2024-03-01 13:19:28.476,0 days 01:04:27.672000,24,277.44305555555627,0 days 00:00:17.156000,11746.0,255.0,6,100.0,False,12,car,1020.848333333333,0.1905086610185352,OnTrack,3006.7024990810232,7947.711340620744,-80.19710485843453,BOT,12,SOFT,5
2024-03-01 13:19:29.669,0 days 01:04:28.865000,24,287.2533335111111,0 days 00:00:18.349000,11032.86991616,273.53999872,7,100.0,False,12,pos,1109.494107674177,0.20705155698377858,OnTrack,3867.0,7774.0,-63.0,BOT,12,SOFT,5
2024-03-01 13:19:30.955,0 days 01:04:30.151000,24,252.0227777777775,0 days 00:00:19.635000,11613.0,289.0,7,100.0,False,12,car,1210.940277777778,0.2259832370393163,OnTrack,4899.1890229688815,7567.173836837045,-42.742213935141834,BOT,12,SOFT,5
2024-03-01 13:19:32.356,0 days 01:04:31.552000,24,184.4283333333326,0 days 00:00:21.036000,10713.0,301.0,8,100.0,False,12,car,1326.5677777777782,0.24756140833337473,OnTrack,6106.890003542628,7339.540130566477,-19.848395930470637,BOT,12,SOFT,5
2024-03-01 13:19:33.956,0 days 01:04:33.152000,24,131.68388888888785,0 days 00:00:22.636000,8731.0,177.0,8,0.0,True,8,car,1439.4900000000005,0.2686347261342166,OnTrack,7171.6019682306905,7123.119096561173,0.5090165304607617,BOT,12,SOFT,5
2024-03-01 13:19:35.436,0 days 01:04:34.632000,24,154.81722222222106,0 days 00:00:24.116000,7427.0,117.0,4,0.0,False,8,car,1493.6011111111118,0.2787328327651425,OnTrack,7494.792842983805,6774.072117645846,7.700896229033099,BOT,12,SOFT,5
2024-03-01 13:19:36.749,0 days 01:04:35.945000,24,193.67555171555438,0 days 00:00:25.429000,8483.9246464,131.2062464,4,57.9874944,False,8,pos,1538.127402119925,0.28704223956263675,OnTrack,7381.0,6354.0,4.0,BOT,12,SOFT,5
2024-03-01 13:19:37.749,0 days 01:04:36.945000,24,220.67555384888817,0 days 00:00:26.429000,10861.49952,166.45713737142856,4,95.60714057142857,False,8,pos,1580.1017213032094,0.2948754025151211,OnTrack,7120.0,6095.0,-5.0,BOT,12,SOFT,5
2024-03-01 13:19:39.356,0 days 01:04:38.552000,24,224.91361111111019,0 days 00:00:28.036000,11723.0,220.0,5,100.0,False,8,car,1669.244166666667,0.3115109862268154,OnTrack,6419.382571532366,5577.757641886173,-12.807915540688736,BOT,12,SOFT,5
2024-03-01 13:19:40.649,0 days 01:04:39.845000,24,217.27888933333256,0 days 00:00:29.329000,11483.63490432,247.59499904,6,100.0,False,8,pos,1754.939084917223,0.327503199368506,OnTrack,5875.0,4948.0,-24.0,BOT,12,SOFT,5
2024-03-01 13:19:41.729,0 days 01:04:40.925000,24,217.79388794666562,0 days 00:00:30.409000,10433.0045696,206.4340928,6,0.0,True,8,pos,1824.7814428161128,0.3405370396082688,OnTrack,5465.0,4376.0,-33.0,BOT,12,SOFT,5
2024-03-01 13:19:43.069,0 days 01:04:42.265000,24,237.68361061333215,0 days 00:00:31.749000,10818.399795199999,199.4666624,5,97.6999936,False,8,pos,1896.3227866538998,0.35388794118392247,OnTrack,4789.0,4186.0,-45.0,BOT,12,SOFT,5
