Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-05-25 11:26:58.039,0 days 01:10:12.002000,55,810.851103697776,0 days 00:01:10.199000,11331.9748992,250.7357184,6,100.0,False,12,pos,3168.597074316593,0.9600830645579588,OnTrack,-7534.0,-7642.0,502.0,HAM,21,SOFT,14
2024-05-25 11:26:59.398,0 days 01:10:13.361000,55,749.5619319288865,0 days 00:01:11.558000,11297.5001344,274.7500032,7,100.0,False,12,pos,3268.8845868068865,0.990470122322109,OnTrack,-7662.0,-6620.0,502.0,HAM,21,SOFT,14
2024-05-25 11:17:13.876,0 days 01:00:27.839000,,122.56472222222222,0 days 00:00:00,11330.083333333334,277.25,7,100.0,False,12,interpolation,0.011760672689137136,3.5865134342885296e-06,OnTrack,-7665.9643103601775,-6551.58174399279,501.9969072416099,HAM,16,SOFT,9
2024-05-25 11:17:15.218,0 days 01:00:29.181000,10,87.18972488888889,0 days 00:00:01.342000,10369.8002688,247.6045533090909,7,26.504559709090913,True,12,pos,101.92913765075136,0.031084125134061315,OnTrack,-7626.0,-5571.0,511.0,HAM,16,SOFT,9
2024-05-25 11:17:16.458,0 days 01:00:30.421000,10,56.68694515555555,0 days 00:00:02.582000,9614.10527488,130.35500288,6,0.0,True,8,pos,160.27057590751014,0.048875824436844864,OnTrack,-7483.0,-4949.0,527.0,HAM,16,SOFT,9
2024-05-25 11:17:17.538,0 days 01:00:31.501000,10,48.748333671111126,0 days 00:00:03.662000,8434.703024,111.3843744,3,32.9468704,False,8,pos,194.79155862040935,0.05940328077690756,OnTrack,-7312.0,-4663.0,538.0,HAM,16,SOFT,9
2024-05-25 11:17:18.879,0 days 01:00:32.842000,10,33.538887555555526,0 days 00:00:05.003000,11642.0436416,164.9343776,3,100.0,False,8,pos,246.37754538794582,0.07513484983364149,OnTrack,-6820.0,-4579.0,565.0,HAM,16,SOFT,9
2024-05-25 11:17:20.296,0 days 01:00:34.259000,3,386.93666666666684,0 days 00:00:06.420000,11608.0,213.0,5,100.0,False,8,car,323.87083333333334,0.09876706251651331,OnTrack,-6070.969413087304,-4447.93457524198,629.7598669403906,HAM,16,SOFT,9
2024-05-25 11:17:21.837,0 days 01:00:35.800000,3,339.2169444444447,0 days 00:00:07.961000,11533.166666666666,244.66666666666666,6,100.0,False,8,pos,423.34984704654636,0.1291040022939266,OnTrack,-5110.0,-4220.0,719.0,HAM,16,SOFT,9
2024-05-25 11:17:23.058,0 days 01:00:37.021000,3,294.86750245333366,0 days 00:00:09.182000,10656.8624448,259.0166656,7,100.0,False,8,pos,509.7742168518374,0.15545982151869814,OnTrack,-4288.0,-4020.0,794.0,HAM,16,SOFT,9
2024-05-25 11:17:24.137,0 days 01:00:38.100000,3,250.75027777777814,0 days 00:00:10.261000,11108.0,267.0,7,100.0,False,8,car,589.2016666666667,0.17968187270079533,OnTrack,-3526.8458200930886,-3746.5332643915394,851.4682904999265,HAM,16,SOFT,9
2024-05-25 11:17:25.536,0 days 01:00:39.499000,3,191.60166666666692,0 days 00:00:11.660000,11258.0,214.0,6,11.0,True,8,car,684.1580555555557,0.20863960100626047,OnTrack,-2585.981266538537,-3522.8158427142766,863.5667324128643,HAM,16,SOFT,9
2024-05-25 11:17:26.897,0 days 01:00:40.860000,3,148.6625017955559,0 days 00:00:13.021000,9285.27995648,168.39500032,5,45.65499648,False,8,pos,753.9992139692191,0.22993823413191908,OnTrack,-2263.0,-2981.0,871.0,HAM,16,SOFT,9
2024-05-25 11:17:28.577,0 days 01:00:42.540000,3,97.45972222222254,0 days 00:00:14.701000,9707.0,163.22222222222223,5,14.444444444444446,True,8,pos,834.1691080726198,0.2543866997790351,OnTrack,-2579.0,-2257.0,885.0,HAM,16,SOFT,9
2024-05-25 11:17:29.737,0 days 01:00:43.700000,3,69.33750000000032,0 days 00:00:15.861000,8658.0,138.0,4,46.0,False,8,car,880.4730555555556,0.2685074677059868,OnTrack,-2739.9395859831147,-1843.2026452615169,894.5406777585619,HAM,16,SOFT,9
2024-05-25 11:17:30.977,0 days 01:00:44.940000,3,33.32638888888937,0 days 00:00:17.101000,11367.0,184.0,4,100.0,False,8,car,936.9619444444444,0.28573421691015183,OnTrack,-2448.959870396441,-1348.3831210570752,862.6592897046189,HAM,16,SOFT,9
2024-05-25 11:17:32.598,0 days 01:00:46.561000,20,98.65249491555578,0 days 00:00:18.722000,11289.45924864,211.05999104,5,4.05999104,True,8,pos,1032.0525117744514,0.31473286402990436,OnTrack,-1839.0,-556.0,788.0,HAM,16,SOFT,9
2024-05-25 11:17:33.816,0 days 01:00:47.779000,20,75.61527777777837,0 days 00:00:19.940000,8226.0,102.0,2,0.0,True,8,car,1077.3049999999998,0.3285329808468469,OnTrack,-1547.194382247012,-234.24278684038177,754.8474259301958,HAM,16,SOFT,9
2024-05-25 11:17:35.058,0 days 01:00:49.021000,20,65.87583395555626,0 days 00:00:21.182000,6863.837425066667,78.66250026666667,2,7.762493866666667,False,8,pos,1106.5098729400872,0.3374392459827744,OnTrack,-1286.0,-276.0,731.0,HAM,16,SOFT,9
2024-05-25 11:17:36.298,0 days 01:00:50.261000,20,45.19333496888952,0 days 00:00:22.422000,10027.1708224,106.041664,2,70.0291648,False,8,pos,1138.0487763568792,0.347057292823882,OnTrack,-1177.0,-585.0,707.0,HAM,16,SOFT,9
2024-05-25 11:17:38.536,0 days 01:00:52.499000,23,220.01194444444536,0 days 00:00:24.660000,7271.0,80.0,1,0.0,True,8,car,1201.9066666666665,0.36653127934957846,OnTrack,-802.5994319486798,-1132.4071222211571,658.6615038222881,HAM,16,SOFT,9
2024-05-25 11:17:39.898,0 days 01:00:53.861000,23,255.9663839822229,0 days 00:00:26.022000,4696.2309872,47.4750016,1,2.4437456,False,8,pos,1222.105398902078,0.3726910481343023,OnTrack,-745.0,-975.0,644.0,HAM,16,SOFT,9
2024-05-25 11:17:41.137,0 days 01:00:55.100000,23,307.7663888888894,0 days 00:00:27.261000,7732.0,59.0,1,37.0,False,8,car,1239.5997222222225,0.37802608527630543,OnTrack,-844.1423522576049,-825.2582721925114,629.3022356021976,HAM,16,SOFT,9
2024-05-25 11:17:42.418,0 days 01:00:56.381000,23,359.774719555556,0 days 00:00:28.542000,8935.000448,98.0968768,1,6.875008000000001,False,8,pos,1271.5055114684599,0.3877560169552056,OnTrack,-1003.0,-642.0,609.0,HAM,16,SOFT,9
2024-05-25 11:17:43.518,0 days 01:00:57.481000,23,410.710565102223,0 days 00:00:29.642000,7717.3498112,83.4124992,2,18.6375104,False,8,pos,1298.474801174648,0.3959805226787436,OnTrack,-943.0,-375.0,589.0,HAM,16,SOFT,9
2024-05-25 11:17:44.697,0 days 01:00:58.660000,23,466.23305555555635,0 days 00:00:30.821000,10562.0,117.0,2,85.0,False,8,car,1330.566388888889,0.40576711512180086,OnTrack,-695.2558862610888,-241.9890106079257,564.8412479657648,HAM,16,SOFT,9
2024-05-25 11:17:45.778,0 days 01:00:59.741000,23,514.7649932444453,0 days 00:00:31.902000,8077.416896,97.9666688,2,0.0,True,8,pos,1365.6606450621355,0.4164693958976253,OnTrack,-328.0,-180.0,547.0,HAM,16,SOFT,9
2024-05-25 11:17:47.136,0 days 01:01:01.099000,23,585.2927777777788,0 days 00:00:33.260000,8974.0,97.0,2,54.0,False,8,car,1399.929444444444,0.42691994686611834,OnTrack,-188.98067327267617,-466.9917167100694,544.9964764522892,HAM,16,SOFT,9
2024-05-25 11:17:48.457,0 days 01:01:02.420000,23,598.015000000001,0 days 00:00:34.581000,11667.0,154.0,3,100.0,False,8,car,1446.492222222222,0.4411196472108143,OnTrack,-213.5004992895859,-946.3035216423998,544.2057921277811,HAM,16,SOFT,9
2024-05-25 11:17:50.177,0 days 01:01:04.140000,23,544.1594444444454,0 days 00:00:36.301000,10573.0,219.0,5,100.0,False,8,car,1539.4477777777774,0.4694672050082267,OnTrack,-316.88589105629745,-1772.4838534354424,541.9998348940359,HAM,16,SOFT,9
2024-05-25 11:17:51.417,0 days 01:01:05.380000,23,491.3816666666685,0 days 00:00:37.541000,11718.0,248.0,6,100.0,False,8,car,1622.0588888888883,0.49466013977080864,OnTrack,-584.1058976595001,-2539.8075732745133,541.0097881960365,HAM,16,SOFT,9
2024-05-25 11:17:52.816,0 days 01:01:06.779000,23,448.0191666666685,0 days 00:00:38.940000,10884.0,265.0,7,100.0,False,8,car,1722.921666666666,0.5254190697301298,OnTrack,-1251.0444097913783,-3405.1272345763327,542.035011837595,HAM,16,SOFT,9
2024-05-25 11:17:54.078,0 days 01:01:08.041000,23,423.9491638400025,0 days 00:00:40.202000,11351.9250816,277.3812512,7,100.0,False,8,pos,1818.4159283347678,0.5545408267437798,OnTrack,-2037.0,-3800.0,541.0,HAM,16,SOFT,9
2024-05-25 11:17:55.537,0 days 01:01:09.500000,23,391.5027777777798,0 days 00:00:41.661000,11740.0,286.0,7,100.0,False,8,car,1933.2097222222217,0.5895481341345037,OnTrack,-3115.62350841208,-4240.88997135336,538.7360983270912,HAM,16,SOFT,9
2024-05-25 11:17:56.777,0 days 01:01:10.740000,23,380.06944444444616,0 days 00:00:42.901000,9189.0,154.0,5,0.0,True,8,car,2005.431944444444,0.6115728921650058,OnTrack,-3859.3113520612874,-4353.696359754532,505.7524109541517,HAM,16,SOFT,9
2024-05-25 11:17:58.058,0 days 01:01:12.021000,16,388.0749996977779,0 days 00:00:44.182000,7257.23013888,87.38000128,2,0.0,True,8,pos,2043.1422766389883,0.6230729667442554,OnTrack,-4210.0,-4527.0,491.0,HAM,16,SOFT,9
2024-05-25 11:17:59.136,0 days 01:01:13.099000,16,399.005555555555,0 days 00:00:45.260000,5869.0,66.0,2,9.0,False,8,car,2065.5886111111113,0.6299181602346893,OnTrack,-4359.464594892952,-4647.020528112544,490.00022077559254,HAM,16,SOFT,9
2024-05-25 11:18:00.197,0 days 01:01:14.160000,16,414.6722215111102,0 days 00:00:46.321000,8681.624693333333,92.96249706666667,2,63.0499968,False,8,pos,2088.321576494369,0.6368507641684404,OnTrack,-4578.0,-4622.0,490.0,HAM,16,SOFT,9
2024-05-25 11:18:01.338,0 days 01:01:15.301000,16,422.4386111288887,0 days 00:00:47.462000,11692.570592581818,150.14317847272727,3,100.0,False,8,pos,2129.099794926967,0.6492864157761888,OnTrack,-4999.0,-4631.0,489.0,HAM,16,SOFT,9
2024-05-25 11:18:02.737,0 days 01:01:16.700000,16,406.5611111111107,0 days 00:00:48.861000,11340.0,206.0,5,100.0,False,8,car,2202.4408333333336,0.6716523659630408,OnTrack,-5772.854194859991,-4732.418611932519,490.1141215046388,HAM,16,SOFT,9
2024-05-25 11:18:04.777,0 days 01:01:18.740000,16,358.91666666666606,0 days 00:00:50.901000,10313.0,167.0,4,18.0,False,8,car,2310.7075000000004,0.7046691724629197,OnTrack,-6830.015189649663,-4921.486815094628,488.7713356460609,HAM,16,SOFT,9
2024-05-25 11:18:05.936,0 days 01:01:19.899000,16,336.1249999999991,0 days 00:00:52.060000,11032.0,194.0,4,100.0,False,8,car,2368.036111111112,0.7221520018344934,OnTrack,-7135.632638898477,-5426.887855900319,483.0028869153981,HAM,16,SOFT,9
2024-05-25 11:18:07.118,0 days 01:01:21.081000,16,303.55943932089906,0 days 00:00:53.242000,10724.872330142769,224.21184044099,5,100.0,False,8,pos,2437.7471574426554,0.743410956215337,OnTrack,-7220.0,-6087.0,482.0,HAM,16,SOFT,9
2024-05-25 11:18:08.337,0 days 01:01:22.300000,16,260.21444444444523,0 days 00:00:54.461000,11750.0,237.0,6,100.0,False,8,car,2516.5880555555555,0.7674541336531782,OnTrack,-6914.201251440125,-6780.797142936019,479.89744195258226,HAM,16,SOFT,9
2024-05-25 11:18:09.777,0 days 01:01:23.740000,16,210.77000000000044,0 days 00:00:55.901000,10360.0,163.0,5,0.0,True,8,car,2601.9325,0.7934806207966069,OnTrack,-6748.536264183924,-7642.626109146989,479.00002655498514,HAM,16,SOFT,9
2024-05-25 11:18:11.139,0 days 01:01:25.102000,16,183.7738862933336,0 days 00:00:57.263000,9507.4717696,124.0,3,33.5142912,False,8,pos,2652.6794601048587,0.8089563218025106,OnTrack,-6898.0,-8133.0,479.0,HAM,16,SOFT,9
2024-05-25 11:18:12.336,0 days 01:01:26.299000,16,153.95055555555564,0 days 00:00:58.460000,11443.0,158.0,3,100.0,False,8,car,2698.228055555556,0.8228467389423223,OnTrack,-6814.273354339928,-8550.21961839852,475.1313344443889,HAM,16,SOFT,9
2024-05-25 11:18:13.698,0 days 01:01:27.661000,16,101.79000377066173,0 days 00:00:59.822000,10679.398496432397,199.07116983827356,4,94.81139081825272,False,8,pos,2768.609568095062,0.8443101574831383,OnTrack,-6443.0,-9111.0,478.0,HAM,16,SOFT,9
2024-05-25 11:18:14.937,0 days 01:01:28.900000,16,73.66472222222274,0 days 00:01:01.061000,8356.0,94.0,3,0.0,True,8,car,2817.818333333333,0.8593167733695602,OnTrack,-5982.385327644242,-9401.770953116724,482.3078239583872,HAM,16,SOFT,9
2024-05-25 11:18:16.817,0 days 01:01:30.780000,16,63.17583333333414,0 days 00:01:02.941000,5875.0,61.0,2,25.0,False,8,car,2852.5849999999996,0.8699191530430127,OnTrack,-6019.202584914554,-9710.203417661236,490.52112044091336,HAM,16,SOFT,9
2024-05-25 11:18:18.038,0 days 01:01:32.001000,16,52.14221896888941,0 days 00:01:04.162000,9777.961473066667,104.35209493333333,2,76.51042666666666,False,8,pos,2881.4731719288584,0.8787288376123816,OnTrack,-6275.0,-9767.0,505.0,HAM,16,SOFT,9
2024-05-25 11:18:19.497,0 days 01:01:33.460000,16,35.38138935111152,0 days 00:01:05.621000,7590.632193828572,88.27142948571428,2,6.407144228571429,False,8,pos,2922.479307751041,0.8912339944942975,OnTrack,-6685.0,-9729.0,523.0,HAM,16,SOFT,9
2024-05-25 11:18:20.817,0 days 01:01:34.780000,16,23.959166666667645,0 days 00:01:06.941000,9039.555555555555,104.33333333333333,2,83.22222222222223,False,8,pos,2955.798335371818,0.9013949047872716,OnTrack,-6818.0,-9449.0,510.0,HAM,16,SOFT,9
2024-05-25 11:18:22.398,0 days 01:01:36.361000,23,254.84777799111185,0 days 00:01:08.522000,11793.19540224,188.14500864000001,4,100.0,False,12,pos,3023.221787908524,0.9219562387092992,OnTrack,-7124.0,-8881.0,504.0,HAM,16,SOFT,9
2024-05-25 11:18:23.438,0 days 01:01:37.401000,23,250.9922203022231,0 days 00:01:09.562000,10850.453248,224.7875072,5,100.0,False,12,pos,3084.675679540927,0.9406971061541105,OnTrack,-7345.0,-8324.0,503.0,HAM,16,SOFT,9
2024-05-25 11:18:24.857,0 days 01:01:38.820000,23,224.7577777777792,0 days 00:01:10.981000,10781.0,261.0,7,100.0,False,12,car,3182.513055555554,0.9705334150734222,OnTrack,-7585.513881986431,-7413.890167661038,502.8702096533318,HAM,16,SOFT,9
2024-05-25 11:18:25.890,0 days 01:01:39.853000,23,187.1527777777792,0 days 00:01:12.014000,11295.556299200001,277.4624992,7,92.6000128,False,12,interpolation,3260.06676662633,0.9941840542831324,OnTrack,-7662.542258184853,-6600.839871775708,502.02095874050923,HAM,16,SOFT,9
2024-05-25 11:29:05.943,0 days 01:12:19.906000,,510.8719444444444,0 days 00:00:00,11521.14,281.03000000000003,7,100.0,False,12,interpolation,0.003641121698860479,1.1048068326471503e-06,OnTrack,-7670.208142323552,-6484.999756425132,501.9641456387932,HAM,23,SOFT,16
2024-05-25 11:29:07.219,0 days 01:12:21.182000,18,490.84972222222217,0 days 00:00:01.276000,10652.0,262.0,7,0.0,True,8,car,99.67666666666668,0.0302443783802372,OnTrack,-7614.216353595125,-5500.697811238615,512.6016208172507,HAM,23,SOFT,16
2024-05-25 11:29:08.619,0 days 01:12:22.582000,18,489.0608333333332,0 days 00:00:02.676000,9066.0,124.0,3,0.0,True,8,car,163.8988888888889,0.049730997006882355,OnTrack,-7443.064283076062,-4831.057042360017,532.6498004926023,HAM,23,SOFT,16
2024-05-25 11:29:09.918,0 days 01:12:23.881000,18,497.759722293333,0 days 00:00:03.975000,9738.410875428572,125.60357394285714,3,72.98929097142857,False,8,pos,206.99462617040993,0.06280731495074367,OnTrack,-7120.0,-4609.0,545.0,HAM,23,SOFT,16
2024-05-25 11:29:11.077,0 days 01:12:25.040000,18,488.40027813132696,0 days 00:00:05.134000,11027.717825234553,170.48589230498848,3,100.0,False,8,pos,256.05259716548295,0.07769272280957078,OnTrack,-6568.0,-4553.0,586.0,HAM,23,SOFT,16
2024-05-25 11:29:12.477,0 days 01:12:26.440000,18,452.2388927999996,0 days 00:00:06.534000,11310.50048,219.8166656,5,100.0,False,8,pos,335.99104315578427,0.10194803439361413,OnTrack,-5864.0,-4397.0,648.0,HAM,23,SOFT,16
2024-05-25 11:29:13.579,0 days 01:12:27.542000,18,414.14444444444405,0 days 00:00:07.636000,11480.0,242.0,6,100.0,False,8,car,407.50305555555565,0.12364655656614766,OnTrack,-5178.511772399376,-4230.791862375561,712.3037202637124,HAM,23,SOFT,16
2024-05-25 11:29:14.979,0 days 01:12:28.942000,18,352.01111111111084,0 days 00:00:09.036000,10866.0,260.0,7,97.0,False,8,car,506.1252777777778,0.15357099029107885,OnTrack,-4240.949476423,-3995.687593625833,798.8990478743484,HAM,23,SOFT,16
2024-05-25 11:29:16.219,0 days 01:12:30.182000,18,291.2333333333331,0 days 00:00:10.276000,11126.0,269.0,7,100.0,False,8,car,597.5808333333334,0.18132087920386714,OnTrack,-3358.2242248266907,-3722.90175557255,858.0257450054273,HAM,23,SOFT,16
2024-05-25 11:29:17.499,0 days 01:12:31.462000,18,243.57777777777767,0 days 00:00:11.556000,11106.0,213.0,5,19.0,True,8,car,683.836388888889,0.2074929588576122,OnTrack,-2537.886153949074,-3489.828168472064,864.1303278385668,HAM,23,SOFT,16
2024-05-25 11:29:18.957,0 days 01:12:32.920000,18,224.82666766222198,0 days 00:00:13.014000,9505.8624832,172.0,5,44.3562528,False,8,pos,757.3539932856531,0.22980002749605308,OnTrack,-2271.0,-2828.0,873.0,HAM,23,SOFT,16
2024-05-25 11:29:20.138,0 days 01:12:34.101000,18,213.56861361777746,0 days 00:00:14.195000,9584.2751168,172.0,5,57.0,False,8,pos,813.1193355618137,0.24672061853009952,OnTrack,-2482.0,-2375.0,886.0,HAM,23,SOFT,16
2024-05-25 11:29:21.179,0 days 01:12:35.142000,18,200.89999999999975,0 days 00:00:15.236000,8847.0,146.0,4,1.0,False,8,car,858.6030555555559,0.26052150978814886,OnTrack,-2750.061081474494,-1947.0537117375093,893.6537488645592,HAM,23,SOFT,16
2024-05-25 11:29:22.698,0 days 01:12:36.661000,18,168.5308392533332,0 days 00:00:16.755000,11609.100040533333,174.9499904,4,97.9749952,False,8,pos,923.2542940019298,0.280138302601476,OnTrack,-2490.0,-1395.0,867.0,HAM,23,SOFT,16
2024-05-25 11:29:24.018,0 days 01:12:37.981000,18,116.90750784000004,0 days 00:00:18.075000,12151.499904,221.4874976,5,100.0,False,8,pos,999.9625541628428,0.30341349551051183,OnTrack,-1994.0,-764.0,806.0,HAM,23,SOFT,16
2024-05-25 11:29:25.539,0 days 01:12:39.502000,18,90.8194444444448,0 days 00:00:19.596000,8656.0,114.0,3,0.0,True,8,car,1066.8755555555558,0.3237165634235495,OnTrack,-1565.658119320899,-249.93402507010703,758.1257305472175,HAM,23,SOFT,16
2024-05-25 11:29:26.739,0 days 01:12:40.702000,18,94.59722222222263,0 days 00:00:20.796000,6488.0,77.0,2,0.0,True,8,car,1095.775555555556,0.33248554180553985,OnTrack,-1306.3852715528378,-255.98603313974354,733.4234959852174,HAM,23,SOFT,16
2024-05-25 11:29:28.019,0 days 01:12:41.982000,18,88.00833333333344,0 days 00:00:22.076000,8938.0,97.0,2,61.0,False,8,car,1125.7533333333338,0.341581544756178,OnTrack,-1181.7602620195642,-567.7363466854883,708.093211149193,HAM,23,SOFT,16
2024-05-25 11:29:29.399,0 days 01:12:43.362000,18,56.15277777777789,0 days 00:00:23.456000,9954.857142857143,144.28571428571428,3,0.0,True,8,pos,1176.9445103529883,0.35711422034904966,OnTrack,-1023.0,-949.0,677.0,HAM,23,SOFT,16
2024-05-25 11:29:30.659,0 days 01:12:44.622000,18,43.119444444444525,0 days 00:00:24.716000,7038.0,66.0,1,0.0,True,8,car,1207.5422222222228,0.3663983267130526,OnTrack,-828.4546843276512,-1129.2472560154915,659.5394667303653,HAM,23,SOFT,16
2024-05-25 11:29:31.838,0 days 01:12:45.801000,18,49.41055612444514,0 days 00:00:25.895000,4797.7749184,50.0,1,0.0,False,8,pos,1225.503960235075,0.371848364510204,OnTrack,-732.0,-1025.0,650.0,HAM,23,SOFT,16
2024-05-25 11:29:32.899,0 days 01:12:46.862000,18,57.99722222222272,0 days 00:00:26.956000,7083.0,55.0,1,25.0,False,8,car,1239.975555555556,0.37623940625823893,OnTrack,-790.0943670163833,-889.8697246623185,636.9823751231422,HAM,23,SOFT,16
2024-05-25 11:29:34.139,0 days 01:12:48.102000,18,58.40833333333376,0 days 00:00:28.196000,10778.0,97.0,1,56.0,False,8,car,1265.9088888888894,0.38410822422962126,OnTrack,-979.6053107461678,-676.061798804983,612.2437396104275,HAM,23,SOFT,16
2024-05-25 11:29:35.179,0 days 01:12:49.142000,18,57.463888888889414,0 days 00:00:29.236000,6790.0,84.0,2,1.0,True,8,car,1292.9533333333336,0.39231418093156833,OnTrack,-1000.6816819451635,-438.8765009598439,595.3613120814518,HAM,23,SOFT,16
2024-05-25 11:29:37.377,0 days 01:12:51.340000,18,39.77389095111178,0 days 00:00:31.434000,9449.6016368,115.6571392,2,3.2214335999999975,False,8,pos,1353.2394481179053,0.4106064867198069,OnTrack,-524.0,-185.0,556.0,HAM,23,SOFT,16
2024-05-25 11:29:38.718,0 days 01:12:52.681000,18,24.58555488000074,0 days 00:00:32.775000,7300.56511104,83.44750016,2,15.740003839999998,False,8,pos,1387.9763433452038,0.4211465242044313,OnTrack,-231.0,-292.0,545.0,HAM,23,SOFT,16
2024-05-25 11:29:40.178,0 days 01:12:54.141000,18,302.2049514136293,0 days 00:00:34.235000,11136.079181866668,127.45207413333333,2,100.0,False,8,pos,1430.4051997634267,0.4340204939173714,OnTrack,-191.0,-725.0,545.0,HAM,23,SOFT,16
2024-05-25 11:29:41.458,0 days 01:12:55.421000,22,571.4861178311098,0 days 00:00:35.515000,10852.893220571428,190.94284617142858,4,100.0,False,8,pos,1488.877032098894,0.4517623013120106,OnTrack,-249.0,-1264.0,543.0,HAM,23,SOFT,16
2024-05-25 11:29:42.618,0 days 01:12:56.581000,22,524.0377858844432,0 days 00:00:36.675000,10811.2376416,222.0,5,100.0,False,8,pos,1557.008524026917,0.4724350895421,OnTrack,-360.0,-1931.0,542.0,HAM,23,SOFT,16
2024-05-25 11:29:43.979,0 days 01:12:57.942000,22,466.5844444444433,0 days 00:00:38.036000,10552.0,254.0,7,100.0,False,8,car,1648.9533333333336,0.5003334302045287,OnTrack,-713.8093580799527,-2814.355086889882,540.9688564762637,HAM,23,SOFT,16
2024-05-25 11:29:45.418,0 days 01:12:59.381000,22,416.9455613155542,0 days 00:00:39.475000,11092.69744192,268.98999808,7,100.0,False,8,pos,1754.2997236949632,0.5322981436890216,OnTrack,-1476.0,-3525.0,541.0,HAM,23,SOFT,16
2024-05-25 11:29:46.539,0 days 01:13:00.502000,22,387.2044444444441,0 days 00:00:40.596000,11438.0,280.0,7,100.0,False,8,car,1840.2305555555552,0.5583716941018927,OnTrack,-2224.4000114132414,-3893.533061200086,540.9725353208808,HAM,23,SOFT,16
2024-05-25 11:29:47.778,0 days 01:13:01.741000,22,348.6500066133325,0 days 00:00:41.835000,11741.48994048,286.0,7,100.0,False,8,pos,1938.0415741840675,0.5880499884919922,OnTrack,-3132.0,-4245.0,539.0,HAM,23,SOFT,16
