Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-10-26 18:19:57.442,0 days 01:04:45.218000,63,561.8805574882613,0 days 00:00:52.790000,10859.818055313688,207.01567218498138,5,100.0,False,8,pos,3021.354635358575,0.7106528101381561,OnTrack,4799.0,-3018.0,22271.0,LAW,15,SOFT,2
2024-10-26 18:19:58.921,0 days 01:04:46.697000,63,517.7969487466646,0 days 00:00:54.269000,10986.5499328,240.291664,6,100.0,False,8,pos,3114.55127081932,0.732573590343999,OnTrack,4093.0,-2554.0,22271.0,LAW,15,SOFT,2
2024-10-26 18:20:00.539,0 days 01:04:48.315000,63,466.4252777777747,0 days 00:00:55.887000,10961.0,274.0,7,100.0,False,12,car,3231.7219444444468,0.7601333039582187,OnTrack,3031.232555317055,-2183.051441318274,22269.97319055959,LAW,15,SOFT,2
2024-10-26 18:20:01.602,0 days 01:04:49.378000,63,426.770287697775,0 days 00:00:56.950000,11515.191601066666,289.71666346666666,7,100.0,False,12,pos,3315.3179706759856,0.7797959249106167,OnTrack,2206.0,-2030.0,22271.0,LAW,15,SOFT,2
2024-10-26 18:20:03.059,0 days 01:04:50.835000,63,341.8474999999985,0 days 00:00:58.407000,10903.0,306.0,8,100.0,False,12,car,3436.866388888891,0.8083853278095575,OnTrack,993.7492428468049,-1887.3765347178405,22270.008993150463,LAW,15,SOFT,2
2024-10-26 18:20:04.422,0 days 01:04:52.198000,63,266.8066574933312,0 days 00:00:59.770000,9155.529391542857,204.12853394285713,8,0.0,True,8,pos,3538.023653186075,0.8321785274880686,OnTrack,-57.0,-1764.0,22271.0,LAW,15,SOFT,2
2024-10-26 18:20:05.621,0 days 01:04:53.397000,63,241.15611210666484,0 days 00:01:00.969000,9556.163544436364,133.52272872727272,3,6.109072290909091,True,8,pos,3589.321419789603,0.8442442749392223,OnTrack,-496.0,-1525.0,22266.0,LAW,15,SOFT,2
2024-10-26 18:20:06.939,0 days 01:04:54.715000,63,227.84944444444227,0 days 00:01:02.287000,11834.0,159.0,3,94.0,False,8,car,3641.027500000002,0.8564060618320039,OnTrack,-628.0395697913518,-960.889854897229,22268.426780860464,LAW,15,SOFT,2
2024-10-26 18:20:08.282,0 days 01:04:56.058000,63,211.78194556444353,0 days 00:01:03.630000,9691.0998656,186.05504128,4,0.0,True,8,pos,3707.8394242434374,0.8721208942315777,OnTrack,-596.0,-372.0,22271.0,LAW,15,SOFT,2
2024-10-26 18:20:09.461,0 days 01:04:57.237000,63,210.42388839111064,0 days 00:01:04.809000,7906.6941136,95.2937552,2,0.0,True,8,pos,3745.6697782209712,0.8810189716197899,OnTrack,-672.0,-3.0,22271.0,LAW,15,SOFT,2
2024-10-26 18:20:10.779,0 days 01:04:58.555000,63,219.13833333333287,0 days 00:01:06.127000,6340.0,68.0,2,9.0,False,8,car,3773.249722222223,0.8875060501237727,OnTrack,-934.7334934889377,65.71276150013377,22270.143303546152,LAW,15,SOFT,2
2024-10-26 18:20:12.139,0 days 01:04:59.915000,63,239.9649999999997,0 days 00:01:07.487000,8962.0,96.0,2,68.0,False,8,car,3803.2772222222234,0.8945688182631676,OnTrack,-1185.2490810536726,-113.85329878476536,22273.688865726584,LAW,15,SOFT,2
2024-10-26 18:20:13.501,0 days 01:05:01.277000,63,270.6061077688894,0 days 00:01:08.849000,9095.655172266666,114.68888746666667,3,60.90554026666667,False,8,pos,3844.9645529563045,0.9043740951368694,OnTrack,-1611.0,-146.0,22270.0,LAW,15,SOFT,2
2024-10-26 18:20:14.922,0 days 01:05:02.698000,63,304.96749450666607,0 days 00:01:10.270000,10222.9258688,143.33572937142856,3,0.0,True,8,pos,3902.210133726156,0.9178388279312234,OnTrack,-2074.0,-71.0,22266.0,LAW,15,SOFT,2
2024-10-26 18:20:16.099,0 days 01:05:03.875000,63,352.331666666666,0 days 00:01:11.447000,7258.0,107.0,3,0.0,True,8,car,3940.0327777777793,0.9267350918677975,OnTrack,-2391.286666222964,98.59874598771522,22263.27880869151,LAW,15,SOFT,2
2024-10-26 18:20:17.502,0 days 01:05:05.278000,63,420.20667580274,0 days 00:01:12.850000,9237.580863698384,117.76618479145611,3,74.48643814070172,False,8,pos,3981.9387195378954,0.9365917882399458,OnTrack,-2402.0,497.0,22269.0,LAW,15,SOFT,2
2024-10-26 18:20:18.899,0 days 01:05:06.675000,63,479.4699999999998,0 days 00:01:14.247000,10559.0,168.0,4,100.0,False,8,car,4039.131111111112,0.9500440104035994,OnTrack,-2095.8743796261547,956.0607968862591,22266.294589942405,LAW,15,SOFT,2
2024-10-26 18:20:20.059,0 days 01:05:07.835000,63,518.481111111113,0 days 00:01:15.407000,10841.0,210.0,5,100.0,False,8,car,4102.197777777778,0.9648779207854549,OnTrack,-1559.8564896182952,1224.173198378476,22263.740024765248,LAW,15,SOFT,2
2024-10-26 18:20:21.282,0 days 01:05:09.058000,63,551.8561063111132,0 days 00:01:16.630000,10894.183428266666,240.5749952,5,100.0,False,8,pos,4180.057402758603,0.983191282825578,OnTrack,-789.0,1279.0,22266.0,LAW,15,SOFT,2
2024-10-26 18:04:52.228,0 days 00:49:40.004000,,2154.0205555555563,0 days 00:00:00,11570.242857142857,259.35714285714283,6,100.0,False,8,interpolation,0.13132938227006807,3.091706758305134e-05,OnTrack,-152.29919831098005,1207.1364624466842,22270.778949847056,LAW,9,MEDIUM,9
2024-10-26 18:04:53.416,0 days 00:49:41.192000,63,2117.198333333334,0 days 00:00:01.188000,10979.0,276.0,7,100.0,False,8,car,89.22111111111111,0.021004097288632853,OnTrack,723.5099989921562,1064.9650055726397,22271.427353085426,LAW,9,MEDIUM,9
2024-10-26 18:04:54.696,0 days 00:49:42.472000,63,2044.931666666667,0 days 00:00:02.468000,11599.0,293.0,7,100.0,False,12,car,191.16555555555553,0.04500347369720661,OnTrack,1723.7263199555389,905.3100846798973,22271.00077753246,LAW,9,MEDIUM,9
2024-10-26 18:04:55.855,0 days 00:49:43.631000,63,1978.2008333333335,0 days 00:00:03.627000,10886.0,307.0,8,100.0,False,12,car,288.18111111111114,0.06784250968345414,OnTrack,2781.60262880153,745.410089886904,22271.23729940971,LAW,9,MEDIUM,9
2024-10-26 18:04:57.215,0 days 00:49:44.991000,63,1914.0563888888894,0 days 00:00:04.987000,11233.0,318.0,8,100.0,False,12,car,406.81444444444446,0.09577072133624345,OnTrack,3989.0780190127384,571.5241763438195,22270.207630934256,LAW,9,MEDIUM,9
2024-10-26 18:04:58.602,0 days 00:49:46.378000,63,1866.6555593244448,0 days 00:00:06.374000,11540.07995136,327.66499968,8,100.0,False,12,pos,531.8763496927769,0.1252123231300887,OnTrack,5124.0,441.0,22270.0,LAW,9,MEDIUM,9
2024-10-26 18:05:00.136,0 days 00:49:47.912000,63,1824.1211111111108,0 days 00:00:07.908000,11690.0,333.0,8,100.0,False,12,car,673.2041666666667,0.15848318448052537,OnTrack,6546.34517617321,275.632287050534,22268.99777528795,LAW,9,MEDIUM,9
2024-10-26 18:05:01.322,0 days 00:49:49.098000,63,1775.7172278755552,0 days 00:00:09.094000,11829.7437248,335.4562496,8,100.0,False,12,pos,783.4340384725499,0.18443308493223548,OnTrack,7615.0,140.0,22268.0,LAW,9,MEDIUM,9
2024-10-26 18:05:02.641,0 days 00:49:50.417000,63,1718.9227826844442,0 days 00:00:10.413000,11962.2750208,338.0,8,100.0,False,12,pos,906.9057180018829,0.2135003217882674,OnTrack,8859.0,-23.0,22268.0,LAW,9,MEDIUM,9
2024-10-26 18:05:03.742,0 days 00:49:51.518000,63,1679.7233312355556,0 days 00:00:11.514000,11953.600008533333,339.0,8,100.0,False,12,pos,1010.5743816017574,0.23790560736381486,OnTrack,9871.0,-156.0,22268.0,LAW,9,MEDIUM,9
2024-10-26 18:05:05.016,0 days 00:49:52.792000,63,1661.5177777777783,0 days 00:00:12.788000,9415.0,217.0,8,0.0,True,8,car,1108.7977777777776,0.26102898863096574,OnTrack,10901.767955295136,-291.39213781076603,22268.170403412067,LAW,9,MEDIUM,9
2024-10-26 18:05:06.421,0 days 00:49:54.197000,63,1694.908053973334,0 days 00:00:14.193000,8333.198026133334,121.61458506666666,3,0.0,True,8,pos,1165.0917529224039,0.2742815038258181,OnTrack,11407.0,-461.0,22266.0,LAW,9,MEDIUM,9
2024-10-26 18:05:07.936,0 days 00:49:55.712000,63,1728.1288888888896,0 days 00:00:15.708000,7434.0,101.0,3,35.0,False,8,car,1208.8422222222218,0.28458107420947226,OnTrack,11609.84603866102,-839.2860014766821,22265.999932996503,LAW,9,MEDIUM,9
2024-10-26 18:05:09.121,0 days 00:49:56.897000,63,1751.0816640237647,0 days 00:00:16.893000,7753.180941770954,108.54271467972995,3,0.0,True,8,pos,1244.4589777814324,0.29296583639809226,OnTrack,11566.0,-1196.0,22266.0,LAW,9,MEDIUM,9
2024-10-26 18:05:10.255,0 days 00:49:58.031000,63,1783.7383333333332,0 days 00:00:18.027000,8285.0,102.0,3,31.0,False,8,car,1277.112222222222,0.3006529399824641,OnTrack,11673.7058465335,-1488.4961484651021,22265.902151816357,LAW,9,MEDIUM,9
2024-10-26 18:05:11.461,0 days 00:49:59.237000,63,1824.9183310399999,0 days 00:00:19.233000,8886.339305142857,119.32142811428571,3,36.839285942857146,False,8,pos,1315.02216005044,0.30957755448718927,OnTrack,11976.0,-1748.0,22266.0,LAW,9,MEDIUM,9
2024-10-26 18:05:12.681,0 days 00:50:00.457000,63,1870.3474977599994,0 days 00:00:20.453000,11004.2497024,139.47916373333334,3,95.18749439999999,False,8,pos,1357.9264638911295,0.3196779237915868,OnTrack,11985.0,-2168.0,22268.0,LAW,9,MEDIUM,9
2024-10-26 18:05:13.842,0 days 00:50:01.618000,63,1904.281941279999,0 days 00:00:21.614000,11600.03023616,189.2999936,4,100.0,False,8,pos,1413.8846209565509,0.3328513819614923,OnTrack,11820.0,-2686.0,22268.0,LAW,9,MEDIUM,9
2024-10-26 18:05:15.176,0 days 00:50:02.952000,63,1931.7280555555542,0 days 00:00:22.948000,11637.0,236.0,5,100.0,False,12,car,1495.0427777777775,0.3519573289779588,OnTrack,11455.154556781812,-3405.1400331202626,22268.19497955334,LAW,9,MEDIUM,9
2024-10-26 18:05:16.535,0 days 00:50:04.311000,63,1928.5880555555548,0 days 00:00:24.307000,11763.0,267.0,6,100.0,False,12,car,1591.1738888888883,0.3745881523906779,OnTrack,10940.878236292436,-4201.968764772605,22270.0652771101,LAW,9,MEDIUM,9
2024-10-26 18:05:17.622,0 days 00:50:05.398000,63,1892.218883413333,0 days 00:00:25.394000,11299.164350171428,285.6571446857143,7,100.0,False,12,pos,1675.3695658711504,0.3944091809409208,OnTrack,10499.0,-4936.0,22271.0,LAW,9,MEDIUM,9
2024-10-26 18:05:18.941,0 days 00:50:06.717000,63,1833.1088917333336,0 days 00:00:26.713000,10884.40009984,301.84999936,7,100.0,False,12,pos,1783.687218399504,0.41990891394635915,OnTrack,9956.0,-5849.0,22271.0,LAW,9,MEDIUM,9
2024-10-26 18:05:20.342,0 days 00:50:08.118000,63,1780.0166630400004,0 days 00:00:28.114000,10348.3558896,293.3187408,8,23.124959999999987,False,10,pos,1902.489270846222,0.44787684481613477,OnTrack,9291.0,-6869.0,22276.0,LAW,9,MEDIUM,9
2024-10-26 18:05:21.576,0 days 00:50:09.352000,63,1757.9422222222229,0 days 00:00:29.348000,10002.0,146.0,8,0.0,True,8,car,1969.3074999999994,0.4636069401749822,OnTrack,8883.591646484425,-7455.806123975623,22279.838611769905,LAW,9,MEDIUM,9
2024-10-26 18:05:22.695,0 days 00:50:10.471000,63,1749.5041666666673,0 days 00:00:30.467000,8194.0,99.0,2,0.0,True,8,car,2003.7799999999995,0.4717223260378717,OnTrack,8801.270182566586,-7777.298978926493,22281.016014678586,LAW,9,MEDIUM,9
2024-10-26 18:05:23.815,0 days 00:50:11.591000,63,1743.081944444445,0 days 00:00:31.587000,7696.0,83.0,2,37.0,False,8,car,2030.3577777777773,0.4779791661871151,OnTrack,8935.19199010159,-7998.599332654446,22284.04962040634,LAW,9,MEDIUM,9
2024-10-26 18:05:25.216,0 days 00:50:12.992000,63,1739.8875000000007,0 days 00:00:32.988000,6853.0,83.0,2,0.0,True,8,car,2065.470555555555,0.4862452838282655,OnTrack,9230.660608797452,-8208.46781688268,22285.647969773116,LAW,9,MEDIUM,9
2024-10-26 18:05:26.616,0 days 00:50:14.392000,63,1755.343055555556,0 days 00:00:34.388000,7013.0,76.0,2,39.0,False,8,car,2094.3372222222215,0.49304096556226806,OnTrack,9197.0149722282,-8475.615751764544,22287.968894139496,LAW,9,MEDIUM,9
2024-10-26 18:05:27.822,0 days 00:50:15.598000,63,1768.931944444445,0 days 00:00:35.594000,10836.8996352,117.01667413333334,2,83.71666773333334,False,8,pos,2127.447362261184,0.500835629784198,OnTrack,8956.0,-8661.0,22290.0,LAW,9,MEDIUM,9
2024-10-26 18:05:29.321,0 days 00:50:17.097000,63,1755.200000513325,0 days 00:00:37.093000,8553.251103827704,122.76344504351081,3,0.0,True,8,pos,2185.9342559307497,0.5146043935828873,OnTrack,8428.0,-9021.0,22290.0,LAW,9,MEDIUM,9
2024-10-26 18:05:30.496,0 days 00:50:18.272000,63,1756.6783333333337,0 days 00:00:38.268000,5812.0,86.0,3,0.0,True,8,car,2218.32861111111,0.5222305504345259,OnTrack,8152.810359232091,-9009.780324510319,22288.988092501248,LAW,9,MEDIUM,9
2024-10-26 18:05:31.776,0 days 00:50:19.552000,63,1776.4116666666673,0 days 00:00:39.548000,7069.0,92.0,3,56.0,False,8,car,2248.3730555555544,0.5293035001684533,OnTrack,7997.203395013551,-8777.19353049489,22287.96598630717,LAW,9,MEDIUM,9
2024-10-26 18:05:32.936,0 days 00:50:20.712000,63,1799.711666666667,0 days 00:00:40.708000,9970.0,133.0,3,90.0,False,8,car,2285.106388888888,0.5379511228830849,OnTrack,8005.518480803393,-8422.471483809091,22285.980681677567,LAW,9,MEDIUM,9
2024-10-26 18:05:34.256,0 days 00:50:22.032000,16,1800.8369444444438,0 days 00:00:42.028000,11659.0,188.0,4,100.0,False,8,car,2346.1619444444436,0.5523245913697458,OnTrack,8130.922164066875,-7732.178237022521,22281.152993462078,LAW,9,MEDIUM,9
2024-10-26 18:05:35.376,0 days 00:50:23.152000,16,1759.1924999999992,0 days 00:00:43.148000,11527.0,224.0,5,100.0,False,8,car,2411.339722222222,0.567668497856143,OnTrack,8247.07356173548,-7109.41168006598,22276.83637392805,LAW,9,MEDIUM,9
2024-10-26 18:05:36.682,0 days 00:50:24.458000,16,1702.7327847644435,0 days 00:00:44.454000,10688.753521371429,219.96787565714286,6,0.0,True,8,pos,2496.327906892651,0.5876760955756886,OnTrack,8390.0,-6317.0,22274.0,LAW,9,MEDIUM,9
2024-10-26 18:05:38.016,0 days 00:50:25.792000,16,1664.5066666666671,0 days 00:00:45.788000,9131.0,175.0,5,56.0,False,8,car,2563.9816666666657,0.6036028884001531,OnTrack,8261.323908233864,-5660.625050858162,22270.825458641077,LAW,9,MEDIUM,9
2024-10-26 18:05:39.122,0 days 00:50:26.898000,16,1632.5805597866677,0 days 00:00:46.894000,10066.3497472,195.23999488,5,100.0,False,8,pos,2620.4391307538835,0.6168938915449206,OnTrack,7768.0,-5272.0,22275.0,LAW,9,MEDIUM,9
2024-10-26 18:05:40.656,0 days 00:50:28.432000,16,1573.2177777777792,0 days 00:00:48.428000,10356.0,233.0,5,60.0,False,8,car,2713.9372222222214,0.6389048594094295,OnTrack,7246.097403008073,-4600.981489873564,22269.971116604007,LAW,9,MEDIUM,9
2024-10-26 18:05:41.976,0 days 00:50:29.752000,16,1518.9288888888905,0 days 00:00:49.748000,10514.0,225.0,6,100.0,False,8,car,2797.559444444444,0.658590887404081,OnTrack,6485.31270246193,-4151.421850577608,22270.978964375998,LAW,9,MEDIUM,9
2024-10-26 18:05:43.441,0 days 00:50:31.217000,16,1462.4588926222245,0 days 00:00:51.213000,9250.6001792,185.3500032,5,0.0,True,8,pos,2886.6056181791782,0.6795538015957195,OnTrack,5643.0,-4083.0,22270.0,LAW,9,MEDIUM,9
2024-10-26 18:05:44.496,0 days 00:50:32.272000,16,1436.236111111114,0 days 00:00:52.268000,8751.0,167.0,5,52.0,False,8,car,2936.2522222222224,0.6912414177706818,OnTrack,5225.158209876552,-3818.2020581264014,22271.004005186187,LAW,9,MEDIUM,9
2024-10-26 18:05:45.841,0 days 00:50:33.617000,16,1397.9361132444471,0 days 00:00:53.613000,10401.749888,197.2321408,5,100.0,False,8,pos,3004.313277006003,0.7072640944493569,OnTrack,4925.0,-3221.0,22270.0,LAW,9,MEDIUM,9
2024-10-26 18:05:47.136,0 days 00:50:34.912000,16,1345.6472222222246,0 days 00:00:54.908000,11857.0,232.0,5,100.0,False,8,car,3082.663333333333,0.7257089690443358,OnTrack,4373.6953563422285,-2698.6241122568144,22271.004485445308,LAW,9,MEDIUM,9
2024-10-26 18:05:48.601,0 days 00:50:36.377000,16,1266.4388926933354,0 days 00:00:56.373000,11386.589312,263.017856,6,100.0,False,12,pos,3184.7507515496773,0.7497420037987573,OnTrack,3495.0,-2313.0,22271.0,LAW,9,MEDIUM,9
2024-10-26 18:05:49.861,0 days 00:50:37.637000,16,1185.2013976711135,0 days 00:00:57.633000,11250.5999232,283.71999744,7,100.0,False,12,pos,3281.4607526055274,0.7725091072977397,OnTrack,2567.0,-2088.0,22271.0,LAW,9,MEDIUM,9
2024-10-26 18:05:51.261,0 days 00:50:39.037000,16,1091.2030596266698,0 days 00:00:59.033000,10804.17501056,301.04999936,8,100.0,False,12,pos,3396.0436328113924,0.7994837765602482,OnTrack,1307.0,-1921.0,22270.0,LAW,9,MEDIUM,9
2024-10-26 18:05:52.681,0 days 00:50:40.457000,16,1000.1752809955593,0 days 00:01:00.453000,8766.714378971428,246.69643885714285,8,0.0,True,8,pos,3510.77756879433,0.8264940068037636,OnTrack,250.0,-1804.0,22271.0,LAW,9,MEDIUM,9
2024-10-26 18:05:53.896,0 days 00:50:41.672000,16,952.5766666666705,0 days 00:01:01.668000,10224.0,152.0,4,0.0,True,8,car,3569.8324999999986,0.840396495855628,OnTrack,-330.03725991481616,-1671.673785570971,22272.76000969512,LAW,9,MEDIUM,9
2024-10-26 18:05:55.421,0 days 00:50:43.197000,16,902.4336136533375,0 days 00:01:03.193000,11029.4581568,146.8333312,3,89.6666624,False,8,pos,3626.911060113681,0.8538337150831473,OnTrack,-623.0,-1147.0,22266.0,LAW,9,MEDIUM,9
2024-10-26 18:05:56.641,0 days 00:50:44.417000,63,1937.9383337600004,0 days 00:01:04.413000,11487.0,189.41000192,4,100.0,False,8,pos,3685.859516052937,0.867711138129593,OnTrack,-599.0,-487.0,22270.0,LAW,9,MEDIUM,9
2024-10-26 18:05:57.776,0 days 00:50:45.552000,63,1956.2488888888888,0 days 00:01:05.548000,9469.0,109.0,2,0.0,True,8,car,3730.055277777776,0.8781155375755685,OnTrack,-641.1974690822449,-63.00503230009189,22270.465962808914,LAW,9,MEDIUM,9
2024-10-26 18:05:59.176,0 days 00:50:46.952000,63,2016.3266666666668,0 days 00:01:06.948000,6335.0,70.0,2,9.0,False,8,car,3761.8886111111096,0.8856096207810795,OnTrack,-895.3017214620642,80.21405478805987,22269.590048155875,LAW,9,MEDIUM,9
2024-10-26 18:06:00.216,0 days 00:50:47.992000,63,2071.06,0 days 00:01:07.988000,7238.0,75.0,2,40.0,False,8,car,3782.577499999999,0.8904801209306997,OnTrack,-1081.033602573602,-39.31530238374704,22270.877244345684,LAW,9,MEDIUM,9
2024-10-26 18:06:01.416,0 days 00:50:49.192000,63,2132.8266666666677,0 days 00:01:09.188000,8058.0,105.0,2,45.0,False,8,car,3813.5552777777766,0.897772792475888,OnTrack,-1330.5415873276097,-163.48473107783366,22271.00994594382,LAW,9,MEDIUM,9
2024-10-26 18:06:02.855,0 days 00:50:50.631000,63,2202.348333333334,0 days 00:01:10.627000,10114.0,137.0,3,88.0,False,8,car,3861.072777777777,0.9089591830115281,OnTrack,-1692.4637838968677,-128.65197359329477,22271.078837598983,LAW,9,MEDIUM,9
2024-10-26 18:06:04.281,0 days 00:50:52.057000,63,2248.9413876088893,0 days 00:01:12.053000,8393.02523648,119.32500224,3,0.0,True,8,pos,3917.252257364931,0.9221847440943064,OnTrack,-2253.0,-30.0,22265.0,LAW,9,MEDIUM,9
2024-10-26 18:06:05.776,0 days 00:50:53.552000,63,2260.730277777779,0 days 00:01:13.548000,8043.0,105.0,3,55.0,False,8,car,3960.6388888888882,0.9323986611617634,OnTrack,-2431.06264411518,335.15670279693404,22267.18131133032,LAW,9,MEDIUM,9
2024-10-26 18:06:07.081,0 days 00:50:54.857000,63,862.0147254897804,0 days 00:01:14.853000,11058.5355136,146.053568,3,96.6607104,False,8,pos,4006.0684671052168,0.943093521030175,OnTrack,-2286.0,743.0,22268.0,LAW,9,MEDIUM,9
2024-10-26 18:06:08.261,0 days 00:50:56.037000,16,477.3125025777805,0 days 00:01:16.033000,11833.2654904,192.9531224,4,100.0,False,8,pos,4063.577733157909,0.9566321354245232,OnTrack,-1889.0,1098.0,22266.0,LAW,9,MEDIUM,9
2024-10-26 18:06:09.301,0 days 00:50:57.077000,16,436.93194677333594,0 days 00:01:17.073000,11517.339253942857,224.1249984,5,100.0,False,8,pos,4125.205329575429,0.9711402716122263,OnTrack,-1314.0,1270.0,22264.0,LAW,9,MEDIUM,9
2024-10-26 18:06:10.376,0 days 00:50:58.152000,16,400.6486111111135,0 days 00:01:18.148000,11064.0,247.0,6,100.0,False,8,car,4196.473333333332,0.9879179161164903,OnTrack,-521.8567186471488,1254.4357073607143,22269.069182239393,LAW,9,MEDIUM,9
2024-10-26 18:09:44.182,0 days 00:54:31.958000,,1146.5263888888887,0 days 00:00:00,11340.0,255.5357184,6,100.0,False,8,interpolation,0.24475690852321275,5.75381404338678e-05,OnTrack,-161.9664461607735,1208.7402224140224,22269.822318053357,LAW,12,MEDIUM,12
2024-10-26 18:09:45.296,0 days 00:54:33.072000,55,1106.554444444444,0 days 00:00:01.114000,10859.0,273.0,7,100.0,False,8,car,82.78611111111111,0.019461591159267086,OnTrack,691.1280089913865,1069.973899563737,22272.98473642833,LAW,12,MEDIUM,12
2024-10-26 18:09:46.581,0 days 00:54:34.357000,55,1035.279448106666,0 days 00:00:02.399000,11417.062448,289.0624992,7,100.0,False,12,pos,183.80238435774388,0.043208779956675394,OnTrack,1642.0,918.0,22271.0,LAW,12,MEDIUM,12
2024-10-26 18:09:47.781,0 days 00:54:35.557000,55,964.6302777777775,0 days 00:00:03.599000,10824.633333333333,302.8222222222222,8,100.0,False,12,pos,282.8016674414576,0.06648180905028617,OnTrack,2621.0,770.0,22271.0,LAW,12,MEDIUM,12
2024-10-26 18:09:48.901,0 days 00:54:36.677000,55,893.7013888888885,0 days 00:00:04.719000,11134.733333333334,313.7,8,100.0,False,12,pos,379.43480000613806,0.0891985968444245,OnTrack,3610.0,622.0,22271.0,LAW,12,MEDIUM,12
2024-10-26 18:09:50.137,0 days 00:54:37.913000,55,811.5302777777772,0 days 00:00:05.955000,11391.0,322.0,8,100.0,False,12,car,489.10055555555556,0.11497913019754197,OnTrack,4700.746711508197,488.79507190676946,22271.03411966256,LAW,12,MEDIUM,12
2024-10-26 18:09:51.657,0 days 00:54:39.433000,55,707.896944444444,0 days 00:00:07.475000,11679.0,330.0,8,100.0,False,12,car,627.1449999999999,0.14743100531920542,OnTrack,6085.127701551822,328.76328695800055,22268.976681068936,LAW,12,MEDIUM,12
2024-10-26 18:09:52.896,0 days 00:54:40.672000,55,624.1102777777771,0 days 00:00:08.714000,11781.0,333.0,8,100.0,False,12,car,741.386388888889,0.1742871913893347,OnTrack,7227.14993373354,191.1601200293822,22269.05842748571,LAW,12,MEDIUM,12
2024-10-26 18:09:54.377,0 days 00:54:42.153000,55,533.0697222222217,0 days 00:00:10.195000,11912.0,338.0,8,100.0,False,12,car,879.8241666666668,0.2068315324140332,OnTrack,8585.787527318747,11.650542461452439,22267.99997929777,LAW,12,MEDIUM,12
