Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-07-20 14:07:32.516,0 days 00:22:11.797000,22,328.07916666666733,0 days 00:00:18.576000,7197.0,126.0,4,0.0,False,8,car,1126.851944444444,0.25995100703559343,OnTrack,-1715.724816956858,2303.0264852992573,2204.639341092353,PER,4,SOFT,4
2024-07-20 14:07:34.036,0 days 00:22:13.317000,22,388.9791666666674,0 days 00:00:20.096000,8403.0,131.0,4,72.0,False,8,car,1178.663055555555,0.27190319878125035,OnTrack,-1617.815841689199,2800.6617666048905,2167.490648301566,PER,4,SOFT,4
2024-07-20 14:07:35.236,0 days 00:22:14.517000,22,428.24583333333385,0 days 00:00:21.296000,11282.0,184.0,4,100.0,False,8,car,1232.6741666666662,0.28436290370847284,OnTrack,-1851.7786820344181,3283.8346480698697,2128.2383069726748,PER,4,SOFT,4
2024-07-20 14:07:36.715,0 days 00:22:15.996000,22,455.17166666666753,0 days 00:00:22.775000,11833.0,227.0,5,100.0,False,8,car,1319.366666666666,0.3043618066597773,OnTrack,-2082.828343856691,4100.975451126547,2074.85054058714,PER,4,SOFT,4
2024-07-20 14:07:38.109,0 days 00:22:17.390000,22,451.50333370666743,0 days 00:00:24.169000,11347.81746176,250.87749888,6,100.0,False,8,pos,1412.615149862665,0.3258730950156688,OnTrack,-1749.0,4906.0,2045.0,PER,4,SOFT,4
2024-07-20 14:07:39.796,0 days 00:22:19.077000,22,439.3625000000004,0 days 00:00:25.856000,10915.0,275.0,7,100.0,False,8,car,1537.719722222222,0.3547331948095752,OnTrack,-1142.3795453280331,5982.986561730604,2051.850576236877,PER,4,SOFT,4
2024-07-20 14:07:40.949,0 days 00:22:20.230000,22,406.6905577422227,0 days 00:00:27.009000,11222.3624896,283.7062496,7,100.0,False,8,pos,1627.6077124787157,0.3754692584093956,OnTrack,-707.0,6771.0,2085.0,PER,4,SOFT,4
2024-07-20 14:07:42.089,0 days 00:22:21.370000,22,365.3522238044451,0 days 00:00:28.149000,11303.2855088,287.1604208,7,97.29168,False,8,pos,1718.3794016422655,0.3964091805746094,OnTrack,-209.0,7527.0,2138.0,PER,4,SOFT,4
2024-07-20 14:07:43.729,0 days 00:22:23.010000,22,339.10000056019925,0 days 00:00:29.789000,10343.478793492875,230.33167007787253,6,85.98752558404398,False,8,pos,1828.0627985581098,0.4217118031808254,OnTrack,182.0,8527.0,2174.0,PER,4,SOFT,4
2024-07-20 14:07:45.036,0 days 00:22:24.317000,63,305.1286111111126,0 days 00:00:31.096000,11235.0,251.0,6,100.0,False,8,car,1915.8986111111108,0.44197445440090144,OnTrack,-120.01502217682881,9445.761357782241,2177.02499364247,PER,4,SOFT,4
2024-07-20 14:07:46.636,0 days 00:22:25.917000,63,280.49527777777917,0 days 00:00:32.696000,9826.0,166.0,4,5.0,False,8,car,2003.6986111111107,0.4622288441015622,OnTrack,-117.32125893605915,10251.223481629338,2186.421634612985,PER,4,SOFT,4
2024-07-20 14:07:47.889,0 days 00:22:27.170000,63,261.54944560000155,0 days 00:00:33.949000,9330.109316,151.3375008,4,50.9624928,False,8,pos,2058.0281490330617,0.4747620062123597,OnTrack,336.0,10553.0,2206.0,PER,4,SOFT,4
2024-07-20 14:07:49.156,0 days 00:22:28.437000,63,230.93972222222328,0 days 00:00:35.216000,11247.0,179.0,4,100.0,False,8,car,2116.1097222222224,0.48816071712125164,OnTrack,853.5662847915477,10431.209547028291,2230.972968846778,PER,4,SOFT,4
2024-07-20 14:07:50.669,0 days 00:22:29.950000,63,179.58833571555647,0 days 00:00:36.729000,11558.687424,224.8249984,5,100.0,False,8,pos,2203.406588454757,0.5082990399950582,OnTrack,1511.0,9880.0,2265.0,PER,4,SOFT,4
2024-07-20 14:07:51.609,0 days 00:22:30.890000,63,144.2211133866674,0 days 00:00:37.669000,10839.8875424,241.3375008,6,77.91669333333334,False,8,pos,2264.9226943942913,0.5224900557418288,OnTrack,1922.0,9428.0,2279.0,PER,4,SOFT,4
2024-07-20 14:07:53.156,0 days 00:22:32.437000,63,126.31666666666843,0 days 00:00:39.216000,7223.0,127.0,4,1.0,True,8,car,2337.3561111111107,0.5391995620007446,OnTrack,2393.956596114894,8779.885731093014,2284.9711919025526,PER,4,SOFT,4
2024-07-20 14:07:54.269,0 days 00:22:33.550000,63,135.64166648889045,0 days 00:00:40.329000,6685.6436576,105.75624853333333,4,28.9499904,False,8,pos,2372.165105089657,0.5472295725830845,OnTrack,2329.0,8482.0,2288.0,PER,4,SOFT,4
2024-07-20 14:07:55.688,0 days 00:22:34.969000,63,133.1833333333354,0 days 00:00:41.748000,9339.66,146.9,4,98.18,False,8,pos,2422.8974346610134,0.5589329025780798,OnTrack,2265.0,7953.0,2291.0,PER,4,SOFT,4
2024-07-20 14:07:56.969,0 days 00:22:36.250000,63,113.77833450666962,0 days 00:00:43.029000,11733.2003584,195.58499712,4,100.0,False,8,pos,2487.1088395162365,0.5737456909284739,OnTrack,2419.0,7402.0,2295.0,PER,4,SOFT,4
2024-07-20 14:07:58.316,0 days 00:22:37.597000,63,89.18333333333658,0 days 00:00:44.376000,9160.0,185.0,5,3.0,False,8,car,2562.1894444444433,0.5910658712380098,OnTrack,2732.244338682929,6738.34531089772,2298.874656397299,PER,4,SOFT,4
2024-07-20 14:07:59.409,0 days 00:22:38.690000,63,69.26472362666959,0 days 00:00:45.469000,9187.93493632,174.38999808,5,100.0,False,8,pos,2614.9943273387394,0.6032473140197732,OnTrack,3296.0,6578.0,2303.0,PER,4,SOFT,4
2024-07-20 14:08:00.809,0 days 00:22:40.090000,63,38.46777905778052,0 days 00:00:46.869000,9700.883460266667,164.11666773333334,5,11.279166933333332,False,8,pos,2683.180090397827,0.6189769383595872,OnTrack,3883.0,6327.0,2309.0,PER,4,SOFT,4
2024-07-20 14:08:02.068,0 days 00:22:41.349000,63,13.281111111114024,0 days 00:00:48.128000,10878.4,168.8,4,92.8,False,8,pos,2739.022419427953,0.6318590829378185,OnTrack,4046.0,5834.0,2316.0,PER,4,SOFT,4
2024-07-20 14:08:03.609,0 days 00:22:42.890000,55,198.41527809777608,0 days 00:00:49.669000,11405.71490688,220.05499776,5,100.0,False,8,pos,2825.1101854668545,0.6517184811361241,OnTrack,3862.0,5040.0,2327.0,PER,4,SOFT,4
2024-07-20 14:08:04.756,0 days 00:22:44.037000,55,182.7247222222204,0 days 00:00:50.816000,10948.0,243.0,6,100.0,False,8,car,2900.0227777777777,0.6689999029829594,OnTrack,3858.7659694426634,4305.451305966199,2338.371613505792,PER,4,SOFT,4
2024-07-20 14:08:05.989,0 days 00:22:45.270000,55,158.5661123022201,0 days 00:00:52.049000,11521.363624727273,258.17727185454544,6,100.0,False,8,pos,2986.450248356397,0.6889376668775125,OnTrack,4289.0,3503.0,2352.0,PER,4,SOFT,4
2024-07-20 14:08:07.629,0 days 00:22:46.910000,55,144.6508333688872,0 days 00:00:53.689000,10210.1499648,226.0,6,71.4249856,False,8,pos,3096.3851058911187,0.7142982983831487,OnTrack,4508.0,2500.0,2366.0,PER,4,SOFT,4
2024-07-20 14:08:09.068,0 days 00:22:48.349000,55,144.22027777777626,0 days 00:00:55.128000,11095.4,245.25,6,100.0,False,8,pos,3190.642598974945,0.7360423530201322,OnTrack,3929.0,1761.0,2374.0,PER,4,SOFT,4
2024-07-20 14:08:10.369,0 days 00:22:49.650000,55,134.70916755352857,0 days 00:00:56.429000,10968.75179899746,264.9908878008728,6,100.0,False,8,pos,3283.8470975357136,0.7575434946568578,OnTrack,3283.0,1098.0,2360.0,PER,4,SOFT,4
2024-07-20 14:08:11.729,0 days 00:22:51.010000,55,88.36278015999697,0 days 00:00:57.789000,10930.652981333333,278.9888938666667,7,96.38890666666667,True,8,pos,3387.712033635079,0.7815038692808982,OnTrack,2528.0,288.0,2338.0,PER,4,SOFT,4
2024-07-20 14:08:13.149,0 days 00:22:52.430000,55,55.26166741333044,0 days 00:00:59.209000,9939.528352914285,143.8535753142857,4,0.0,True,8,pos,3463.6201929262106,0.7990149562939101,OnTrack,2041.0,-230.0,2324.0,PER,4,SOFT,4
2024-07-20 14:08:14.516,0 days 00:22:53.797000,55,54.657777777775664,0 days 00:01:00.576000,6926.0,100.0,3,25.0,False,8,car,3507.143333333333,0.8090552142301562,OnTrack,1632.3068927934364,-241.90271960179308,2313.3451088462584,PER,4,SOFT,4
2024-07-20 14:08:15.876,0 days 00:22:55.157000,55,58.024444444442,0 days 00:01:01.936000,11303.0,140.0,3,100.0,False,8,car,3551.643333333333,0.8193208217663682,OnTrack,1314.2729256436521,76.98937752822346,2305.093671870392,PER,4,SOFT,4
2024-07-20 14:08:17.049,0 days 00:22:56.330000,55,31.73500171813256,0 days 00:01:03.109000,11327.967673355086,187.22580479408063,4,100.0,False,8,pos,3606.738054267206,0.832030502270284,OnTrack,946.0,516.0,2294.0,PER,4,SOFT,4
2024-07-20 14:08:18.556,0 days 00:22:57.837000,22,270.70888888888976,0 days 00:01:04.616000,10170.0,164.0,4,0.0,True,8,car,3687.6475,0.8506953250987177,OnTrack,398.2810452396779,1025.2521319646007,2289.990204142757,PER,4,SOFT,4
2024-07-20 14:08:19.709,0 days 00:22:58.990000,22,285.31083264000046,0 days 00:01:05.769000,8390.17053090909,119.66136552727272,3,1.2840901818181818,True,8,pos,3730.094583836631,0.8604873499014941,OnTrack,-21.0,1067.0,2293.0,PER,4,SOFT,4
2024-07-20 14:08:21.289,0 days 00:23:00.570000,23,295.6011109333325,0 days 00:01:07.349000,7857.833216,103.1624992,3,32.541664,False,8,pos,3776.2575608211196,0.8711365859560094,OnTrack,-260.0,659.0,2304.0,PER,4,SOFT,4
2024-07-20 14:08:22.668,0 days 00:23:01.949000,23,299.34277777777663,0 days 00:01:08.728000,10275.2,133.23333333333335,3,77.96666666666667,False,8,pos,3821.882975718589,0.8816618129900377,OnTrack,-46.0,317.0,2320.0,PER,4,SOFT,4
2024-07-20 14:08:23.916,0 days 00:23:03.197000,23,297.00499999999874,0 days 00:01:09.976000,11456.0,185.0,4,100.0,False,8,car,3879.0961111111124,0.8948601858856735,OnTrack,402.03894097127034,-19.12429524863804,2343.4913528353054,PER,4,SOFT,4
2024-07-20 14:08:24.956,0 days 00:23:04.237000,23,269.16055555555477,0 days 00:01:11.016000,10710.0,211.0,5,37.0,True,8,car,3938.151666666668,0.9084835826534554,OnTrack,846.9250368622626,-387.0367866050309,2365.90412434351,PER,4,SOFT,4
2024-07-20 14:08:26.236,0 days 00:23:05.517000,23,232.4938888888869,0 days 00:01:12.296000,9014.0,155.0,4,7.0,False,8,car,3998.1961111111127,0.9223351040331531,OnTrack,1034.188919207448,-993.472331965895,2379.7000818407296,PER,4,SOFT,4
2024-07-20 14:08:27.716,0 days 00:23:06.997000,23,200.7161111111095,0 days 00:01:13.776000,7899.0,129.0,4,13.0,False,8,car,4053.985000000001,0.9352049206222466,OnTrack,740.3935772192187,-1406.5347014045512,2386.008622585403,PER,4,SOFT,4
2024-07-20 14:08:28.948,0 days 00:23:08.229000,23,170.05611111110943,0 days 00:01:15.008000,8387.3,131.9,4,53.575,False,8,pos,4097.759435826435,0.9453031493483873,OnTrack,349.0,-1491.0,2387.0,PER,4,SOFT,4
2024-07-20 14:08:29.917,0 days 00:23:09.198000,23,131.99583333332976,0 days 00:01:15.977000,10493.0,166.0,4,100.0,False,8,car,4138.250833333335,0.9546440211550972,OnTrack,-25.10680342518685,-1363.1627508805682,2388.999413980134,PER,4,SOFT,4
2024-07-20 14:08:31.229,0 days 00:23:10.510000,22,545.7155542755529,0 days 00:01:17.289000,11195.7623744,215.2374976,5,100.0,False,14,pos,4210.084128976309,0.9712150867978713,OnTrack,-568.0,-924.0,2390.0,PER,4,SOFT,4
2024-07-20 14:08:32.629,0 days 00:23:11.910000,22,558.5213890844408,0 days 00:01:18.689000,11374.2374016,252.8249984,6,100.0,False,12,pos,4302.904612298405,0.9926276408002563,OnTrack,-1250.0,-310.0,2388.0,PER,4,SOFT,4
2024-07-20 14:08:33.048,0 days 00:23:12.329000,,524.9191666666667,0 days 00:00:00,11585.7,259.3,6,100.0,False,12,interpolation,0.467563331385469,0.00010798103980109579,OnTrack,-1550.3011622623108,-59.56924265292678,2388.000000000002,PER,5,SOFT,5
2024-07-20 14:08:34.276,0 days 00:23:13.557000,22,486.663611111111,0 days 00:00:01.228000,11008.0,278.0,7,96.0,False,12,car,93.62333333333333,0.021621765875056227,OnTrack,-2230.0918094867766,497.30511030542476,2387.999999283751,PER,5,SOFT,5
2024-07-20 14:08:35.508,0 days 00:23:14.789000,22,426.3524999999999,0 days 00:00:02.460000,10842.75,276.55,7,66.2,False,8,pos,188.82910897418827,0.04360898762383357,OnTrack,-2934.0,1076.0,2388.0,PER,5,SOFT,5
2024-07-20 14:08:36.669,0 days 00:23:15.950000,22,370.0783333333334,0 days 00:00:03.621000,9967.04,254.48,7,5.04,False,8,pos,274.4773273321349,0.06338894694613087,OnTrack,-3630.0,1648.0,2384.0,PER,5,SOFT,5
2024-07-20 14:08:38.076,0 days 00:23:17.357000,22,319.91166666666675,0 days 00:00:05.028000,9625.0,221.0,7,0.0,True,8,car,365.7727777777777,0.08447310176857704,OnTrack,-4432.808303191174,2289.715998270487,2362.2012118007788,PER,5,SOFT,5
2024-07-20 14:08:39.356,0 days 00:23:18.637000,22,305.14500000000004,0 days 00:00:06.308000,8854.0,177.0,5,0.0,True,8,car,434.41722222222216,0.10032613811707722,OnTrack,-4896.281052302616,2654.006754388641,2349.4778043931956,PER,5,SOFT,5
2024-07-20 14:08:40.709,0 days 00:23:19.990000,55,14.430274879999947,0 days 00:00:07.661000,8400.6375744,142.0281264,4,0.0,True,8,pos,493.03827873250737,0.11386433115172488,OnTrack,-5378.0,3028.0,2338.0,PER,5,SOFT,5
2024-07-20 14:08:41.996,0 days 00:23:21.277000,55,40.147222222222126,0 days 00:00:08.948000,7418.0,126.0,4,0.0,True,8,car,540.9616666666666,0.12493195966867453,OnTrack,-5767.928309582247,3356.34697223279,2325.5801346014405,PER,5,SOFT,5
2024-07-20 14:08:43.009,0 days 00:23:22.290000,55,43.46472222222225,0 days 00:00:09.961000,7349.75,102.8125,3,0.0,True,8,pos,572.1821026046823,0.1321421382890573,OnTrack,-5965.0,3568.0,2317.0,PER,5,SOFT,5
2024-07-20 14:08:44.289,0 days 00:23:23.570000,55,44.57694424888896,0 days 00:00:11.241000,7093.49010688,81.20500096,2,0.0,False,8,pos,603.935718458664,0.1394754517189138,OnTrack,-6084.0,3892.0,2308.0,PER,5,SOFT,5
2024-07-20 14:08:45.809,0 days 00:23:25.090000,55,59.16499893333349,0 days 00:00:12.761000,7032.54245056,76.59749952,2,19.25999872,False,8,pos,635.8560223177055,0.14684726077685,OnTrack,-5925.0,4114.0,2301.0,PER,5,SOFT,5
2024-07-20 14:08:46.996,0 days 00:23:26.277000,55,85.14833333333343,0 days 00:00:13.948000,8627.0,95.0,2,37.0,False,8,car,664.4991666666666,0.15346222885146116,OnTrack,-5611.3504293182095,4163.017168703633,2295.2945745799307,PER,5,SOFT,5
2024-07-20 14:08:48.196,0 days 00:23:27.477000,55,120.45944444444456,0 days 00:00:15.148000,8616.0,119.0,2,41.0,False,8,car,701.4213888888888,0.16198920194729574,OnTrack,-5250.931519288033,4124.05108516246,2286.633763632073,PER,5,SOFT,5
2024-07-20 14:08:49.477,0 days 00:23:28.758000,55,160.79083333333358,0 days 00:00:16.429000,9931.0,141.0,3,45.0,False,8,car,748.1827777777776,0.1727884735236265,OnTrack,-4825.577238723873,4016.7718809165713,2277.0234317909026,PER,5,SOFT,5
2024-07-20 14:08:50.676,0 days 00:23:29.957000,55,189.70416666666665,0 days 00:00:17.628000,8492.0,144.0,4,0.0,False,8,car,796.4761111111111,0.18394153878505762,OnTrack,-4382.5419593307215,3830.768896130833,2267.9910395953957,PER,5,SOFT,5
2024-07-20 14:08:51.829,0 days 00:23:31.110000,55,207.19305484444448,0 days 00:00:18.781000,7768.057172114286,131.36071497142856,4,0.0,False,8,pos,840.1269365641356,0.1940224437752478,OnTrack,-4012.0,3597.0,2263.0,PER,5,SOFT,5
2024-07-20 14:08:53.156,0 days 00:23:32.437000,55,216.4597222222219,0 days 00:00:20.108000,7080.0,119.0,4,0.0,False,8,car,885.8427777777779,0.20458025217951978,OnTrack,-3652.495882986782,3314.9660595790556,2258.430906476012,PER,5,SOFT,5
2024-07-20 14:08:54.309,0 days 00:23:33.590000,55,218.8774998577774,0 days 00:00:21.261000,7349.89250176,109.5875008,4,0.0,False,8,pos,922.3658961309591,0.21301505455135855,OnTrack,-3371.0,3074.0,2255.0,PER,5,SOFT,5
2024-07-20 14:08:55.516,0 days 00:23:34.797000,55,222.65972222222172,0 days 00:00:22.468000,7496.0,102.0,3,12.0,False,8,car,957.0205555555556,0.2210183471695638,OnTrack,-3091.523294846473,2829.211771757688,2250.8488639818497,PER,5,SOFT,5
2024-07-20 14:08:56.769,0 days 00:23:36.050000,63,11.59916666666667,0 days 00:00:23.721000,7986.0,110.325,3,30.0,False,8,pos,993.9999475377417,0.22955852328991228,OnTrack,-2830.0,2603.0,2248.0,PER,5,SOFT,5
2024-07-20 14:08:58.076,0 days 00:23:37.357000,63,36.49638888888899,0 days 00:00:25.028000,8730.0,128.0,3,0.0,False,8,car,1038.6588888888887,0.23987224680031602,OnTrack,-2479.6643976699834,2334.2560977001194,2241.244987531883,PER,5,SOFT,5
2024-07-20 14:08:59.269,0 days 00:23:38.550000,63,44.79416623999986,0 days 00:00:26.221000,7591.110831542857,106.67142948571428,3,0.0,True,8,pos,1076.4813849388984,0.24860713291563857,OnTrack,-2134.0,2178.0,2231.0,PER,5,SOFT,5
2024-07-20 14:09:00.436,0 days 00:23:39.717000,63,53.851944444443916,0 days 00:00:27.388000,6732.0,94.0,3,2.0,False,8,car,1108.3255555555556,0.2559613594427726,OnTrack,-1811.9060173112086,2226.4270923877602,2214.165009420171,PER,5,SOFT,5
2024-07-20 14:09:01.688,0 days 00:23:40.969000,63,76.17194444444408,0 days 00:00:28.640000,6891.05,93.88333333333334,3,15.0,False,8,pos,1140.6175352133744,0.2634190048709432,OnTrack,-1624.0,2464.0,2193.0,PER,5,SOFT,5
2024-07-20 14:09:02.669,0 days 00:23:41.950000,63,103.49277777777745,0 days 00:00:29.621000,7540.142857142857,104.28571428571429,3,29.771428571428572,False,8,pos,1167.8370449171168,0.2697051927804545,OnTrack,-1606.0,2731.0,2174.0,PER,5,SOFT,5
2024-07-20 14:09:03.917,0 days 00:23:43.198000,63,142.0705555555553,0 days 00:00:30.869000,9143.0,125.0,3,44.0,False,8,car,1208.5430555555556,0.27910600986734746,OnTrack,-1747.3691893443304,3103.935729932021,2143.988578512385,PER,5,SOFT,5
2024-07-20 14:09:05.249,0 days 00:23:44.530000,63,183.51777569777735,0 days 00:00:32.201000,8485.771476114285,141.76071405714285,3,24.6750016,False,8,pos,1259.4347723361625,0.2908591567168859,OnTrack,-1985.0,3547.0,2108.0,PER,5,SOFT,5
2024-07-20 14:09:06.596,0 days 00:23:45.877000,63,229.51749999999925,0 days 00:00:33.548000,8935.0,149.0,4,38.0,False,8,car,1313.7505555555558,0.3034030718529634,OnTrack,-2082.525000407676,4068.764349087559,2077.084147598449,PER,5,SOFT,5
2024-07-20 14:09:07.769,0 days 00:23:47.050000,63,269.8730534222212,0 days 00:00:34.721000,9704.322184533334,161.47777706666668,4,47.0,False,8,pos,1364.6735145271132,0.3151634339053161,OnTrack,-1944.0,4555.0,2056.0,PER,5,SOFT,5
2024-07-20 14:09:09.076,0 days 00:23:48.357000,63,311.23972222222187,0 days 00:00:36.028000,10374.0,172.0,4,40.0,False,8,car,1426.106111111111,0.3293509358147687,OnTrack,-1639.7564861758033,5083.426472200602,2042.289447648611,PER,5,SOFT,5
2024-07-20 14:09:10.209,0 days 00:23:49.490000,63,330.12083333333266,0 days 00:00:37.161000,10410.385714285714,173.61428571428573,4,39.542857142857144,False,8,pos,1480.5065554999899,0.3419144029569557,OnTrack,-1361.0,5584.0,2044.0,PER,5,SOFT,5
2024-07-20 14:09:11.429,0 days 00:23:50.710000,63,346.2472212622215,0 days 00:00:38.381000,10582.108315022222,178.27499946666666,4,49.758333155555555,False,8,pos,1539.973096555798,0.3556478557440968,OnTrack,-1076.0,6103.0,2055.0,PER,5,SOFT,5
2024-07-20 14:09:12.669,0 days 00:23:51.950000,44,16.93777671111135,0 days 00:00:39.621000,10926.6437376,182.9562496,4,48.0,False,8,pos,1602.6154920317626,0.3701147536915528,OnTrack,-774.0,6651.0,2078.0,PER,5,SOFT,5
2024-07-20 14:09:13.829,0 days 00:23:53.110000,44,34.80083263999981,0 days 00:00:40.781000,9532.462487466666,188.86250026666667,5,47.837506133333335,False,8,pos,1662.7571679803145,0.3840041249668021,OnTrack,-467.0,7170.0,2109.0,PER,5,SOFT,5
2024-07-20 14:09:15.276,0 days 00:23:54.557000,44,43.187777777777,0 days 00:00:42.228000,8488.0,168.0,5,0.0,True,8,car,1734.7275000000002,0.4006252557626831,OnTrack,-30.839483883526455,7763.812677511052,2153.2927490629777,PER,5,SOFT,5
2024-07-20 14:09:16.629,0 days 00:23:55.910000,44,52.033888888888285,0 days 00:00:43.581000,7593.833333333333,149.36666666666667,5,23.6,False,8,pos,1792.812319120477,0.41403960788200456,OnTrack,186.0,8346.0,2172.0,PER,5,SOFT,5
2024-07-20 14:09:17.956,0 days 00:23:57.237000,44,66.54944444444322,0 days 00:00:44.908000,8166.0,159.0,5,46.0,False,8,car,1849.6930555555562,0.4271758840880792,OnTrack,91.18092071438755,8867.793406880071,2176.09699963323,PER,5,SOFT,5
2024-07-20 14:09:19.289,0 days 00:23:58.570000,44,68.92055569777672,0 days 00:00:46.241000,8250.294486755556,163.93055644444445,5,5.397227377777778,False,8,pos,1910.881183296999,0.4413069273361139,OnTrack,-110.0,9417.0,2177.0,PER,5,SOFT,5
2024-07-20 14:09:20.596,0 days 00:23:59.877000,44,65.20499999999856,0 days 00:00:47.548000,7867.0,138.0,4,0.0,True,8,car,1964.3930555555564,0.4536651838979801,OnTrack,-201.75975327667106,9960.494323146695,2180.034826748247,PER,5,SOFT,5
2024-07-20 14:09:22.009,0 days 00:24:01.290000,44,69.00611061333171,0 days 00:00:48.961000,7925.29168,112.4187504,4,4.2166656,False,8,pos,2011.4622325046419,0.46453553734183,OnTrack,-2.0,10402.0,2193.0,PER,5,SOFT,5
2024-07-20 14:09:23.637,0 days 00:24:02.918000,44,88.80249999999933,0 days 00:00:50.589000,7980.0,109.0,3,21.0,False,8,car,2060.745555555556,0.47591723498719946,OnTrack,422.90158919174957,10555.97787233262,2209.827531016615,PER,5,SOFT,5
2024-07-20 14:09:25.109,0 days 00:24:04.390000,44,117.20194319999821,0 days 00:00:52.061000,8881.124928,122.06785645714285,3,41.06785645714286,False,8,pos,2108.1158472036286,0.4868571291244988,OnTrack,877.0,10418.0,2232.0,PER,5,SOFT,5
2024-07-20 14:09:26.329,0 days 00:24:05.610000,44,134.77749975110987,0 days 00:00:53.281000,10224.71997184,140.12999936,3,50.0,False,8,pos,2153.090710278605,0.4972438129248675,OnTrack,1215.0,10170.0,2250.0,PER,5,SOFT,5
2024-07-20 14:09:27.469,0 days 00:24:06.750000,44,130.70083400888768,0 days 00:00:54.421000,9106.3562464,152.7062496,4,36.8812512,False,8,pos,2200.2233535530154,0.5081288235484853,OnTrack,1548.0,9841.0,2266.0,PER,5,SOFT,5
2024-07-20 14:09:28.596,0 days 00:24:07.877000,44,115.39361111111066,0 days 00:00:55.548000,8821.0,150.0,4,12.0,False,8,car,2247.9469444444444,0.5191503100971175,OnTrack,1903.107681048378,9449.988494464553,2278.2523626396905,PER,5,SOFT,5
2024-07-20 14:09:30.037,0 days 00:24:09.318000,44,106.54777777777781,0 days 00:00:56.989000,7919.0,110.0,4,0.0,True,8,car,2299.941944444444,0.5311582538078043,OnTrack,2255.7278938790832,9048.064411133815,2283.9602203000695,PER,5,SOFT,5
