Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-10-27 20:17:09.937,0 days 01:09:36.786000,18,48.40305555555551,0 days 00:00:45.876000,11028.0,236.0,6,99.0,False,1,car,2476.5011111111126,0.5816042508223147,OnTrack,8330.38036693102,-6673.457747608355,22274.389022565454,ALO,7,MEDIUM,8
2024-10-27 20:17:11.218,0 days 01:09:38.067000,18,35.28277777777748,0 days 00:00:47.157000,10520.0,181.0,5,0.0,True,1,car,2550.0455555555573,0.5988761031632425,OnTrack,8391.930134316632,-6015.259413405717,22272.37145400951,ALO,7,MEDIUM,8
2024-10-27 20:17:12.498,0 days 01:09:39.347000,18,37.160555555555675,0 days 00:00:48.437000,10526.0,161.0,4,74.0,False,1,car,2608.1344444444458,0.6125182309829085,OnTrack,8121.722222736871,-5517.5945838899515,22272.996176836674,ALO,7,MEDIUM,8
2024-10-27 20:17:13.658,0 days 01:09:40.507000,18,40.71611111111088,0 days 00:00:49.597000,10793.0,193.0,5,72.0,False,1,car,2666.845555555557,0.6263064871801379,OnTrack,7605.286501351462,-5122.938443303859,22274.030956874558,ALO,7,MEDIUM,8
2024-10-27 20:17:14.898,0 days 01:09:41.747000,18,40.28277777777794,0 days 00:00:50.837000,10806.0,216.0,5,42.0,False,1,car,2738.2233333333347,0.6430694996349074,OnTrack,7201.421713233396,-4547.145104440513,22269.990046403964,ALO,7,MEDIUM,8
2024-10-27 20:17:16.061,0 days 01:09:42.910000,18,41.5894445035767,0 days 00:00:52,9921.84229486055,208.92114743027443,6,87.34767177687816,False,1,pos,2804.9169790929946,0.6587324475345158,OnTrack,6647.0,-4187.0,22271.0,ALO,7,MEDIUM,8
2024-10-27 20:17:17.801,0 days 01:09:44.650000,18,23.94472176000048,0 days 00:00:53.740000,10740.4500736,190.21785417142857,5,0.0,True,1,pos,2909.1617666636225,0.68321425022991,OnTrack,5610.0,-4074.0,22270.0,ALO,7,MEDIUM,8
2024-10-27 20:17:19.040,0 days 01:09:45.889000,18,19.342500248889664,0 days 00:00:54.979000,9817.0084992,155.0,4,36.6833664,False,1,pos,2966.170451825744,0.6966026930920272,OnTrack,5166.0,-3735.0,22271.0,ALO,7,MEDIUM,8
2024-10-27 20:17:20.258,0 days 01:09:47.107000,18,23.277500000001055,0 days 00:00:56.197000,11426.0,187.0,4,99.0,False,1,car,3024.101944444445,0.7102078565269837,OnTrack,4906.163620792838,-3183.1103444196992,22269.820748977607,ALO,7,MEDIUM,8
2024-10-27 20:17:21.780,0 days 01:09:48.629000,18,27.86250046222369,0 days 00:00:57.719000,10981.4749024,223.0500032,5,99.0,False,1,pos,3112.92179622226,0.7310671257272336,OnTrack,4311.0,-2665.0,22271.0,ALO,7,MEDIUM,8
2024-10-27 20:17:23.260,0 days 01:09:50.109000,18,32.10472238222435,0 days 00:00:59.199000,11295.96481152,253.44500096,6,99.0,False,1,pos,3212.8906416973277,0.7545447269353399,OnTrack,3401.0,-2284.0,22271.0,ALO,7,MEDIUM,8
2024-10-27 20:17:24.601,0 days 01:09:51.450000,18,34.71500010666943,0 days 00:01:00.540000,11181.8250496,273.2875008,7,99.0,False,1,pos,3311.872817933061,0.7777906096834069,OnTrack,2443.0,-2067.0,22271.0,ALO,7,MEDIUM,8
2024-10-27 20:17:26.060,0 days 01:09:52.909000,18,32.34111025778035,0 days 00:01:01.999000,10348.91003264,288.82000128,8,99.0,False,1,pos,3426.6270235342927,0.8047405405669305,OnTrack,1306.0,-1921.0,22270.0,ALO,7,MEDIUM,8
2024-10-27 20:17:27.401,0 days 01:09:54.250000,18,15.482776960002862,0 days 00:01:03.340000,9781.833066666666,218.41666133333334,8,0.0,True,1,pos,3521.7961009272194,0.8270909201852663,OnTrack,328.0,-1812.0,22271.0,ALO,7,MEDIUM,8
2024-10-27 20:17:28.640,0 days 01:09:55.489000,18,6.928888675558085,0 days 00:01:04.579000,9737.463351854545,140.38181352727273,5,0.0,True,1,pos,3578.553574918633,0.8404203663103813,OnTrack,-259.0,-1706.0,22273.0,ALO,7,MEDIUM,8
2024-10-27 20:17:29.897,0 days 01:09:56.746000,18,6.9863888888917245,0 days 00:01:05.836000,9226.0,116.0,3,40.0,False,1,car,3621.2736111111117,0.850453131704006,OnTrack,-563.6583872710607,-1413.2892059434043,22264.510744860003,ALO,7,MEDIUM,8
2024-10-27 20:17:31.220,0 days 01:09:58.069000,18,12.362778133335778,0 days 00:01:07.159000,10178.562728,155.6062568,4,74.5437528,False,1,pos,3671.9783039553613,0.8623610871507223,OnTrack,-624.0,-920.0,22268.0,ALO,7,MEDIUM,8
2024-10-27 20:17:32.738,0 days 01:09:59.587000,18,3.523888888890724,0 days 00:01:08.677000,10794.0,128.0,3,0.0,True,1,car,3736.454722222223,0.8775033209957056,OnTrack,-601.694986284995,-244.39805038821453,22273.17192790105,ALO,7,MEDIUM,8
2024-10-27 20:17:33.981,0 days 01:10:00.830000,18,0.7444444088906764,0 days 00:01:09.920000,6639.4967576,79.953124,2,0.0,True,1,pos,3768.808485947731,0.8851015758191866,OnTrack,-724.0,45.0,22270.0,ALO,7,MEDIUM,8
2024-10-27 20:17:35.481,0 days 01:10:02.330000,30,13.901514517333403,0 days 00:01:11.420000,5978.5542656,66.1916672,2,15.8625024,False,1,pos,3798.004221349908,0.8919581702861165,OnTrack,-997.0,29.0,22271.0,ALO,7,MEDIUM,8
2024-10-27 20:17:36.697,0 days 01:10:03.546000,18,3.520833333334849,0 days 00:01:12.636000,8536.0,98.0,2,57.0,False,1,car,3825.2519444444456,0.898357275663421,OnTrack,-1215.2185003955035,-129.8859105783815,22270.999991490015,ALO,7,MEDIUM,8
2024-10-27 20:17:37.698,0 days 01:10:04.547000,18,4.209722222224173,0 days 00:01:13.637000,8897.0,115.0,3,54.0,False,1,car,3855.5380555555566,0.9054699439695525,OnTrack,-1510.1670188962096,-163.83323727822554,22271.246102505727,ALO,7,MEDIUM,8
2024-10-27 20:17:38.818,0 days 01:10:05.667000,18,6.99861111111295,0 days 00:01:14.757000,11592.0,153.0,3,79.0,False,1,car,3897.460277777779,0.9153153434078846,OnTrack,-1902.855264925313,-92.90944723361083,22269.37157671376,ALO,7,MEDIUM,8
2024-10-27 20:17:40.018,0 days 01:10:06.867000,18,2.065277777780466,0 days 00:01:15.957000,8627.0,108.0,2,0.0,True,1,car,3939.815833333334,0.9252625108234482,OnTrack,-2303.537630978705,-2.2991496711328603,22264.002367195477,ALO,7,MEDIUM,8
2024-10-27 20:17:41.138,0 days 01:10:07.987000,18,3.1430555555580213,0 days 00:01:17.077000,7867.0,86.0,2,34.0,False,1,car,3968.7491666666674,0.9320574803801449,OnTrack,-2430.207662704433,248.9875437335338,22266.10347874244,ALO,7,MEDIUM,8
2024-10-27 20:17:42.498,0 days 01:10:09.347000,18,8.34305555555784,0 days 00:01:18.437000,11319.0,124.0,2,76.0,False,1,car,4008.215833333334,0.9413261946141644,OnTrack,-2341.308388860935,654.522003961705,22268.35776118257,ALO,7,MEDIUM,8
2024-10-27 20:17:43.738,0 days 01:10:10.587000,18,11.977500000002237,0 days 00:01:19.677000,11587.0,175.0,4,99.0,False,1,car,4062.763055555557,0.9541365649276106,OnTrack,-1991.7566545405045,1034.4088373564143,22266.04089138446,ALO,7,MEDIUM,8
2024-10-27 20:17:45.378,0 days 01:10:12.227000,18,16.210833333337177,0 days 00:01:21.317000,10873.0,225.0,5,99.0,False,1,car,4157.285277777778,0.9763350311406745,OnTrack,-1084.3167881432605,1283.5796283834288,22265.543706315722,ALO,7,MEDIUM,8
2024-10-27 20:17:46.783,0 days 01:10:13.632000,18,19.644166666668752,0 days 00:01:22.722000,11338.998656,244.218768,6,99.0,False,1,interpolation,4249.8443907218625,0.9980724627529984,OnTrack,-278.2400829768766,1224.4432845885235,22269.32961657395,ALO,7,MEDIUM,8
2024-10-27 20:19:10.095,0 days 01:11:36.944000,,54.273333333333355,0 days 00:00:00,11381.8,250.65714285714287,6,99.0,False,8,interpolation,0.07295756419924393,1.7185366008793225e-05,OnTrack,-227.87651431708557,1217.369547815079,22270.239209359643,ALO,9,MEDIUM,10
2024-10-27 20:19:11.258,0 days 01:11:38.107000,18,57.56861111111114,0 days 00:00:01.163000,11155.0,270.0,7,99.0,False,8,car,84.58305555555555,0.019923784241131323,OnTrack,598.6852917386205,1085.264312267166,22271.20775687995,ALO,9,MEDIUM,10
2024-10-27 20:19:12.901,0 days 01:11:39.750000,18,63.69055578666667,0 days 00:00:02.806000,10742.508209066667,293.71666773333334,7,99.0,False,12,pos,214.18802389654874,0.0504526107164123,OnTrack,1868.0,884.0,22271.0,ALO,9,MEDIUM,10
2024-10-27 20:19:14.121,0 days 01:11:40.970000,18,67.51500015999999,0 days 00:00:04.026000,11173.062528,311.23000064,8,99.0,False,12,pos,317.34573034030495,0.07475170788777671,OnTrack,2911.0,726.0,22271.0,ALO,9,MEDIUM,10
2024-10-27 20:19:15.640,0 days 01:11:42.489000,18,71.20750028267743,0 days 00:00:05.545000,11594.0,324.0,8,99.0,False,12,pos,452.38570011020533,0.10656076472490202,OnTrack,4369.0,526.0,22270.0,ALO,9,MEDIUM,10
2024-10-27 20:19:16.819,0 days 01:11:43.668000,18,73.81583333333333,0 days 00:00:06.724000,12036.0,336.0,8,99.0,False,12,car,560.6952777777778,0.13207340011650714,OnTrack,5403.819990700878,408.37339428703297,22269.982121176872,ALO,9,MEDIUM,10
2024-10-27 20:19:18.298,0 days 01:11:45.147000,18,76.49138888888876,0 days 00:00:08.203000,12326.0,344.0,8,99.0,False,12,car,700.6675000000001,0.16504426333479713,OnTrack,6794.169492501271,246.02020950072958,22269.02602060353,ALO,9,MEDIUM,10
2024-10-27 20:19:19.821,0 days 01:11:46.670000,18,78.85694465777756,0 days 00:00:09.726000,12031.188642327274,347.4068171636364,8,28.959084218181818,False,8,pos,847.9228889208139,0.19973069760856427,OnTrack,8200.0,63.0,22268.0,ALO,9,MEDIUM,10
2024-10-27 20:19:21.378,0 days 01:11:48.227000,18,78.59138888888867,0 days 00:00:11.283000,11075.0,312.0,8,0.0,False,8,car,987.4563888888891,0.23259821852648457,OnTrack,9665.403704169716,-129.66002043661447,22267.999896576763,ALO,9,MEDIUM,10
2024-10-27 20:19:22.520,0 days 01:11:49.369000,18,51.62527819795249,0 days 00:00:12.425000,9895.14933817148,254.0995871073829,8,0.0,True,8,pos,1078.4016295864276,0.2540206339442555,OnTrack,10568.0,-246.0,22266.0,ALO,9,MEDIUM,10
2024-10-27 20:19:23.960,0 days 01:11:50.809000,18,25.80166727111075,0 days 00:00:13.865000,9929.497457066667,143.9333376,4,0.0,True,8,pos,1154.1724740033937,0.2718686762739679,OnTrack,11234.0,-369.0,22268.0,ALO,9,MEDIUM,10
2024-10-27 20:19:25.178,0 days 01:11:52.027000,18,19.399444444444498,0 days 00:00:15.083000,7216.0,103.0,3,0.0,True,8,car,1193.475,0.2811265003493054,OnTrack,11550.009631109313,-614.8507582172732,22266.0008287711,ALO,9,MEDIUM,10
2024-10-27 20:19:26.658,0 days 01:11:53.507000,18,19.766111111111513,0 days 00:00:16.563000,8035.0,103.0,3,55.0,False,8,car,1233.4638888888887,0.29054599919611035,OnTrack,11596.578962182644,-1006.0673523545339,22266.046573112566,ALO,9,MEDIUM,10
2024-10-27 20:19:28.098,0 days 01:11:54.947000,18,12.343888888889296,0 days 00:00:18.003000,6465.0,92.0,3,0.0,False,8,car,1273.9638888888887,0.3000858917486539,OnTrack,11603.561963913156,-1393.605036148163,22267.990298222532,ALO,9,MEDIUM,10
2024-10-27 20:19:29.339,0 days 01:11:56.188000,18,15.5022222222226,0 days 00:00:19.244000,7843.0,104.0,3,41.0,False,8,car,1305.8791666666666,0.30760362806432257,OnTrack,11836.216592688244,-1600.6054556434626,22265.977702743327,ALO,9,MEDIUM,10
2024-10-27 20:19:30.621,0 days 01:11:57.470000,18,19.204999111111604,0 days 00:00:20.526000,9124.93474176,115.93499776,3,50.279994880000004,False,8,pos,1345.5883824969208,0.3169572491104061,OnTrack,12015.0,-1936.0,22268.0,ALO,9,MEDIUM,10
2024-10-27 20:19:32.200,0 days 01:11:59.049000,18,32.16527870222299,0 days 00:00:22.105000,11110.187696,172.187504,3,99.0,False,8,pos,1409.1439293189196,0.33192794263633246,OnTrack,11872.0,-2547.0,22268.0,ALO,9,MEDIUM,10
2024-10-27 20:19:33.441,0 days 01:12:00.290000,18,39.7055558933339,0 days 00:00:23.346000,11808.5929856,212.1678592,5,99.0,False,14,pos,1477.2637224921607,0.34797375763816474,OnTrack,11598.0,-3159.0,22268.0,ALO,9,MEDIUM,10
2024-10-27 20:19:34.860,0 days 01:12:01.709000,18,47.505834008889025,0 days 00:00:24.765000,11814.812674666668,247.812504,6,99.0,False,12,pos,1568.6481866401093,0.36949963341454006,OnTrack,11099.0,-3962.0,22269.0,ALO,9,MEDIUM,10
2024-10-27 20:19:36.139,0 days 01:12:02.988000,18,53.89027777777778,0 days 00:00:26.044000,11512.0,278.0,7,99.0,False,12,car,1663.7511111111114,0.3919014033129602,OnTrack,10608.38471091194,-4749.379175037935,22271.00140207838,ALO,9,MEDIUM,10
2024-10-27 20:19:37.421,0 days 01:12:04.270000,18,59.831943911110905,0 days 00:00:27.326000,10655.8000128,298.82999808,7,99.0,False,12,pos,1767.6441063747716,0.4163736999000523,OnTrack,10086.0,-5635.0,22271.0,ALO,9,MEDIUM,10
2024-10-27 20:19:38.498,0 days 01:12:05.347000,18,50.674444444444134,0 days 00:00:28.403000,10761.0,302.0,8,0.0,False,0,car,1858.3122222222225,0.4377308377550214,OnTrack,9531.401432818417,-6515.293707104806,22274.313229802447,ALO,9,MEDIUM,10
2024-10-27 20:19:39.841,0 days 01:12:06.690000,18,18.65110990222171,0 days 00:00:29.746000,10498.866670933334,190.34582826666667,6,0.0,True,0,pos,1949.8063480407093,0.45928254465618834,OnTrack,9031.0,-7233.0,22278.0,ALO,9,MEDIUM,10
2024-10-27 20:19:41.280,0 days 01:12:08.129000,18,5.916110577777619,0 days 00:00:31.185000,8534.744008533333,102.2666624,2,0.0,True,0,pos,2001.3784983807088,0.4714305143585887,OnTrack,8805.0,-7670.0,22281.0,ALO,9,MEDIUM,10
2024-10-27 20:19:42.620,0 days 01:12:09.469000,18,4.209166488889052,0 days 00:00:32.525000,6943.5187008,78.0,2,13.3062464,False,0,pos,2033.5107294182935,0.47899935464431864,OnTrack,8899.0,-7970.0,22284.0,ALO,9,MEDIUM,10
2024-10-27 20:19:43.899,0 days 01:12:10.748000,18,4.9063888888895235,0 days 00:00:33.804000,7246.0,85.0,2,0.0,True,0,car,2063.280277777778,0.48601165816746017,OnTrack,9136.283541717909,-8114.114549688851,22285.001601588425,ALO,9,MEDIUM,10
2024-10-27 20:19:45.321,0 days 01:12:12.170000,18,3.4230557511113116,0 days 00:00:35.226000,6097.3531712,69.3218752,2,18.5406272,False,0,pos,2092.073648366383,0.4927940201832838,OnTrack,9256.0,-8356.0,22286.0,ALO,9,MEDIUM,10
2024-10-27 20:19:46.498,0 days 01:12:13.347000,18,9.086111111110768,0 days 00:00:36.403000,8285.0,91.0,2,51.0,False,0,car,2118.0708333333346,0.49891773255990896,OnTrack,9104.899946305115,-8557.343485825262,22289.076538221583,ALO,9,MEDIUM,10
2024-10-27 20:19:47.938,0 days 01:12:14.787000,18,14.063888888888414,0 days 00:00:37.843000,10544.0,142.0,3,18.0,False,0,car,2166.1041666666683,0.5102321236448598,OnTrack,8691.558765526934,-8851.695500135003,22290.482416508843,ALO,9,MEDIUM,10
2024-10-27 20:19:49.180,0 days 01:12:16.029000,18,7.623611288888413,0 days 00:00:39.085000,7866.81513984,98.96000256,2,0.0,True,0,pos,2206.2173192268197,0.51968089316011,OnTrack,8336.0,-9040.0,22290.0,ALO,9,MEDIUM,10
2024-10-27 20:19:50.699,0 days 01:12:17.548000,18,6.104166666666515,0 days 00:00:40.604000,6789.0,76.0,2,25.0,False,0,car,2239.49138888889,0.5275186968480605,OnTrack,8048.83614099214,-8911.24392050873,22287.9366068076,ALO,9,MEDIUM,10
2024-10-27 20:19:52.161,0 days 01:12:19.010000,18,12.582500444444506,0 days 00:00:42.066000,9932.21449142857,104.22857325714286,2,68.18928822857143,False,0,pos,2275.9398659423505,0.536104241410872,OnTrack,7990.0,-8578.0,22286.0,ALO,9,MEDIUM,10
2024-10-27 20:19:53.538,0 days 01:12:20.387000,18,22.533888888889123,0 days 00:00:43.443000,11251.0,164.0,3,99.0,False,0,car,2328.8791666666675,0.548574247354496,OnTrack,8081.0180890437205,-8005.171648310314,22283.753588682226,ALO,9,MEDIUM,10
2024-10-27 20:19:54.960,0 days 01:12:21.809000,18,26.502777919999723,0 days 00:00:44.865000,11332.17938432,212.5500032,5,99.0,False,0,pos,2405.7523108934993,0.5666819396038826,OnTrack,8226.0,-7218.0,22279.0,ALO,9,MEDIUM,10
2024-10-27 20:19:56.179,0 days 01:12:23.028000,18,23.545000000000073,0 days 00:00:46.084000,10005.0,217.0,6,0.0,True,0,car,2481.4530555555566,0.5845134697328593,OnTrack,8355.565685542644,-6530.287122911235,22273.91283047641,ALO,9,MEDIUM,10
2024-10-27 20:19:57.419,0 days 01:12:24.268000,18,18.478333333333012,0 days 00:00:47.324000,9966.0,164.0,4,0.0,True,0,car,2543.497500000001,0.5991282187077297,OnTrack,8375.218251851304,-5909.179173465416,22270.882554462736,ALO,9,MEDIUM,10
2024-10-27 20:19:58.658,0 days 01:12:25.507000,18,20.245833333332484,0 days 00:00:48.563000,10292.0,158.0,4,83.0,False,0,car,2597.087500000001,0.6117514987544164,OnTrack,8059.742427362958,-5470.377617298057,22273.958263912395,ALO,9,MEDIUM,10
2024-10-27 20:19:59.978,0 days 01:12:26.827000,18,22.73472222222199,0 days 00:00:49.883000,10199.0,189.0,5,49.0,False,0,car,2663.743055555556,0.6274524083354063,OnTrack,7540.251783379843,-5047.92904078285,22273.865452369027,ALO,9,MEDIUM,10
2024-10-27 20:20:01.538,0 days 01:12:28.387000,18,24.168055555555384,0 days 00:00:51.443000,10908.0,205.0,5,24.0,False,0,car,2751.0097222222225,0.6480083249630267,OnTrack,7005.307464276559,-4363.421387359391,22270.976558152823,ALO,9,MEDIUM,10
2024-10-27 20:20:02.739,0 days 01:12:29.588000,18,26.31416666666746,0 days 00:00:52.644000,10772.0,213.0,5,99.0,False,0,car,2820.243611111111,0.6643165684443781,OnTrack,6377.405992324637,-4134.248024124922,22271.11743467506,ALO,9,MEDIUM,10
2024-10-27 20:20:04.280,0 days 01:12:31.129000,18,20.117777902223168,0 days 00:00:54.185000,10388.625184,168.75000177777778,5,0.0,True,0,pos,2903.832907208717,0.6840062697607708,OnTrack,5519.0,-4044.0,22271.0,ALO,9,MEDIUM,10
2024-10-27 20:20:05.538,0 days 01:12:32.387000,18,19.71666666666715,0 days 00:00:55.443000,10260.0,153.0,4,55.0,False,0,car,2958.2211111111114,0.6968175690534788,OnTrack,5128.90885257313,-3675.118059828378,22270.994955382856,ALO,9,MEDIUM,10
2024-10-27 20:20:06.541,0 days 01:12:33.390000,18,24.552222506666165,0 days 00:00:56.446000,11335.564437942858,175.2714313142857,4,87.56071405714286,False,0,pos,3004.298290982335,0.7076711825126316,OnTrack,4943.0,-3257.0,22270.0,ALO,9,MEDIUM,10
2024-10-27 20:20:08.138,0 days 01:12:34.987000,18,31.7277777777781,0 days 00:00:58.043000,11712.0,218.0,5,99.0,False,8,car,3094.0877777777782,0.7288213567441515,OnTrack,4249.34778329032,-2631.712274714211,22271.00006591033,ALO,9,MEDIUM,10
2024-10-27 20:20:09.360,0 days 01:12:36.209000,18,36.307499768889166,0 days 00:00:59.265000,11797.4561488,247.1437488,6,99.0,False,12,pos,3174.183137609267,0.7476880512317987,OnTrack,3505.0,-2317.0,22271.0,ALO,9,MEDIUM,10
2024-10-27 20:20:10.819,0 days 01:12:37.668000,18,40.82055555555553,0 days 00:01:00.724000,11490.0,275.0,7,99.0,False,12,car,3281.2958333333336,0.7729187576076231,OnTrack,2491.723940602373,-2074.8340226132386,22271.000703952148,ALO,9,MEDIUM,10
2024-10-27 20:20:12.041,0 days 01:12:38.890000,18,44.290555573332625,0 days 00:01:01.946000,10470.36498432,289.23000064,7,99.0,False,12,pos,3377.692070218809,0.7956251709991532,OnTrack,1539.0,-1947.0,22271.0,ALO,9,MEDIUM,10
2024-10-27 20:20:13.378,0 days 01:12:40.227000,18,30.928611111110968,0 days 00:01:03.283000,9126.0,264.0,8,0.0,True,0,car,3482.517222222223,0.820317039811909,OnTrack,544.7224811852958,-1836.4536544185844,22269.867463284438,ALO,9,MEDIUM,10
2024-10-27 20:20:14.378,0 days 01:12:41.227000,18,20.417499999999563,0 days 00:01:04.283000,8924.0,167.0,5,0.0,True,0,car,3537.9172222222232,0.8333666706121784,OnTrack,-10.779397813654935,-1771.3592433337137,22270.999969918284,ALO,9,MEDIUM,10
2024-10-27 20:20:15.659,0 days 01:12:42.508000,18,15.59083333333274,0 days 00:01:05.564000,8658.0,124.0,3,0.0,True,0,car,3586.6780555555565,0.8448524264337212,OnTrack,-449.4227879141621,-1577.2553443027682,22269.607347209978,ALO,9,MEDIUM,10
2024-10-27 20:20:16.941,0 days 01:12:43.790000,18,21.369165920000256,0 days 00:01:06.846000,10497.88969984,137.47999488,3,77.0499968,False,0,pos,3630.9060350117807,0.8552704553677577,OnTrack,-619.0,-1185.0,22266.0,ALO,9,MEDIUM,10
2024-10-27 20:20:18.218,0 days 01:12:45.067000,18,20.911388888888723,0 days 00:01:08.123000,11022.0,174.0,4,0.0,True,0,car,3688.9297222222235,0.8689381033057828,OnTrack,-599.5904744252878,-500.8635855635538,22269.644101113256,ALO,9,MEDIUM,10
2024-10-27 20:20:19.721,0 days 01:12:46.570000,18,14.180833155555732,0 days 00:01:09.626000,7593.249856,93.4249984,2,0.0,True,0,pos,3738.221713025934,0.8805489748111746,OnTrack,-643.0,-57.0,22271.0,ALO,9,MEDIUM,10
2024-10-27 20:20:21.058,0 days 01:12:47.907000,18,10.833611111111622,0 days 00:01:10.963000,5820.0,73.0,2,0.0,False,0,car,3767.6297222222224,0.8874761167350461,OnTrack,-903.0526718912755,78.49341232592698,22270.059265268766,ALO,9,MEDIUM,10
2024-10-27 20:20:22.301,0 days 01:12:49.150000,18,14.929999004443776,0 days 00:01:12.206000,6739.95966976,69.80999936,2,42.52999168,False,0,pos,3791.042806446053,0.8929911366811941,OnTrack,-1077.0,-36.0,22271.0,ALO,9,MEDIUM,10
2024-10-27 20:20:23.539,0 days 01:12:50.388000,18,18.88111111111084,0 days 00:01:13.444000,7993.0,103.0,3,36.0,False,0,car,3823.236666666667,0.9005744938998673,OnTrack,-1366.753533381936,-167.84211405376593,22271.09309444045,ALO,9,MEDIUM,10
2024-10-27 20:20:24.841,0 days 01:12:51.690000,18,24.275833173333485,0 days 00:01:14.746000,10678.5752576,140.03500288,3,79.26500352,False,0,pos,3867.437890342657,0.9109862204322101,OnTrack,-1832.0,-104.0,22271.0,ALO,9,MEDIUM,10
2024-10-27 20:20:26.338,0 days 01:12:53.187000,18,18.444444444445253,0 days 00:01:16.243000,8587.0,106.0,2,0.0,True,0,car,3921.4536111111106,0.9237097802415741,OnTrack,-2310.5646097871804,2.661947383774356,22263.889267705632,ALO,9,MEDIUM,10
2024-10-27 20:20:27.500,0 days 01:12:54.349000,18,18.685000462222362,0 days 00:01:17.405000,8043.085911771429,89.02857325714285,2,30.092863085714285,False,0,pos,3952.215010442669,0.9309557171400668,OnTrack,-2432.0,276.0,22266.0,ALO,9,MEDIUM,10
2024-10-27 20:20:28.699,0 days 01:12:55.548000,18,24.30527777777843,0 days 00:01:18.604000,10575.0,116.0,2,59.0,False,0,car,3986.2361111111104,0.9389694861498494,OnTrack,-2354.731065903945,623.8429538701673,22268.497970727498,ALO,9,MEDIUM,10
2024-10-27 20:20:30.060,0 days 01:12:56.909000,18,31.809999697777673,0 days 00:01:19.965000,10954.2999168,170.19583146666668,3,99.0,False,0,pos,4042.5085011068113,0.9522246109457461,OnTrack,-1990.0,1036.0,22266.0,ALO,9,MEDIUM,10
