Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-08-25 13:48:16.113,0 days 01:42:39.475000,31,93.46527777777715,0 days 00:00:31.422000,11427.0,253.0,6,100.0,False,0,car,1865.8313888888893,0.44121075662041803,OnTrack,8087.082310806399,1297.1621924682129,553.4424877746064,TSU,35,HARD,3
2024-08-25 13:48:17.376,0 days 01:42:40.738000,31,80.1294440355543,0 days 00:00:32.685000,10747.363665454546,231.83636014545453,6,0.0,True,0,pos,1952.8546953218297,0.4617890463327339,OnTrack,7683.0,454.0,535.0,TSU,35,HARD,3
2024-08-25 13:48:18.816,0 days 01:42:42.178000,31,80.81694483555437,0 days 00:00:34.125000,10038.7375104,196.38125013333334,5,68.7250048,False,0,pos,2034.2012537490355,0.4810249627214637,OnTrack,7114.0,76.0,524.0,TSU,35,HARD,3
2024-08-25 13:48:20.116,0 days 01:42:43.478000,31,78.72972122666538,0 days 00:00:35.425000,11138.079218133333,213.71666773333334,5,93.35833386666667,False,0,pos,2107.9221308274377,0.4984576440174155,OnTrack,6383.0,135.0,523.0,TSU,35,HARD,3
2024-08-25 13:48:21.376,0 days 01:42:44.738000,31,54.43944353777617,0 days 00:00:36.685000,11597.34010112,168.30999808,4,0.0,True,0,pos,2177.5013686819357,0.5149109571954815,OnTrack,5701.0,486.0,524.0,TSU,35,HARD,3
2024-08-25 13:48:22.816,0 days 01:42:46.178000,31,44.33888885333186,0 days 00:00:38.125000,8281.09490176,118.42499839999999,3,0.0,True,0,pos,2230.9966622611955,0.5275609206896599,OnTrack,5539.0,939.0,521.0,TSU,35,HARD,3
2024-08-25 13:48:24.113,0 days 01:42:47.475000,31,49.56277777777632,0 days 00:00:39.422000,8116.0,109.0,3,53.0,False,0,car,2270.000277777778,0.5367840556500226,OnTrack,5801.07941697064,1209.8546806940087,522.0155143641018,TSU,35,HARD,3
2024-08-25 13:48:25.235,0 days 01:42:48.597000,31,62.70277962666564,0 days 00:00:40.544000,9739.2626928,130.5250016,3,71.5250016,False,0,pos,2307.5834358997495,0.5456712968712428,OnTrack,6124.0,1363.0,523.0,TSU,35,HARD,3
2024-08-25 13:48:26.476,0 days 01:42:49.838000,31,69.28388839111064,0 days 00:00:41.785000,10784.2625056,171.0562512,3,94.0,False,0,pos,2360.3336908367446,0.5581450820327903,OnTrack,6687.0,1468.0,523.0,TSU,35,HARD,3
2024-08-25 13:48:27.833,0 days 01:42:51.195000,31,54.118333333331975,0 days 00:00:43.142000,10474.0,150.0,3,0.0,True,0,car,2423.7225,0.5731345524740835,OnTrack,7266.777735345036,1655.3820119889374,527.2064946651642,TSU,35,HARD,3
2024-08-25 13:48:29.356,0 days 01:42:52.718000,31,46.011388817776115,0 days 00:00:44.665000,8192.5749056,115.76999936,3,0.0,False,0,pos,2477.1829274928436,0.5857762712295036,OnTrack,7458.0,2034.0,528.0,TSU,35,HARD,3
2024-08-25 13:48:30.676,0 days 01:42:54.038000,31,53.95222302222091,0 days 00:00:45.985000,8163.908438044445,111.03333404444444,3,53.09166862222222,False,0,pos,2517.4852238591216,0.5953065035855448,OnTrack,7277.0,2392.0,529.0,TSU,35,HARD,3
2024-08-25 13:48:32.073,0 days 01:42:55.435000,31,72.7480555555544,0 days 00:00:47.382000,11461.0,152.0,3,93.0,False,0,car,2568.1802777777775,0.6072942979969588,OnTrack,6759.130177263232,2564.8266714791102,531.2679993854099,TSU,35,HARD,3
2024-08-25 13:48:33.313,0 days 01:42:56.675000,31,86.2036111111097,0 days 00:00:48.622000,11979.0,195.0,4,100.0,False,0,car,2629.735833333333,0.6218502613077862,OnTrack,6163.3859476050675,2633.731001281283,533.3872799248303,TSU,35,HARD,3
2024-08-25 13:48:34.396,0 days 01:42:57.758000,31,94.16722263111004,0 days 00:00:49.705000,11498.975063466667,223.05000106666665,5,100.0,False,0,pos,2693.6232302688195,0.6369576321604122,OnTrack,5449.0,2615.0,536.0,TSU,35,HARD,3
2024-08-25 13:48:35.554,0 days 01:42:58.916000,31,100.84249999999793,0 days 00:00:50.863000,10950.0,242.0,6,100.0,False,0,car,2769.179722222222,0.6548243789526813,OnTrack,4781.171323064581,2499.075356162246,539.064770756322,TSU,35,HARD,3
2024-08-25 13:48:36.996,0 days 01:43:00.358000,31,104.51444439110935,0 days 00:00:52.305000,11669.869467733333,261.25555626666664,6,100.0,False,0,pos,2871.3710595073912,0.6789894334759048,OnTrack,3814.0,2188.0,552.0,TSU,35,HARD,3
2024-08-25 13:48:38.275,0 days 01:43:01.637000,31,80.10249623111004,0 days 00:00:53.584000,10402.383101866666,266.8916597333333,7,0.0,False,0,pos,2966.3109903370955,0.7014397572105746,OnTrack,2957.0,1906.0,541.0,TSU,35,HARD,3
2024-08-25 13:48:39.433,0 days 01:43:02.795000,31,55.472499999998945,0 days 00:00:54.742000,11412.0,167.0,3,0.0,True,0,car,3033.298333333333,0.717280168334198,OnTrack,2260.39373393798,1593.2331192098063,522.3875040885639,TSU,35,HARD,3
2024-08-25 13:48:40.913,0 days 01:43:04.275000,31,48.36138888888763,0 days 00:00:56.222000,8748.0,120.0,3,38.0,False,0,car,3087.365,0.7300652436898815,OnTrack,1839.1797120493745,1698.0570883062337,519.3369048342973,TSU,35,HARD,3
2024-08-25 13:48:42.296,0 days 01:43:05.658000,31,40.13000003209852,0 days 00:00:57.605000,7185.78980237446,106.44513816774658,3,0.0,True,0,pos,3131.4813169355357,0.7404973726005355,OnTrack,1418.0,1768.0,508.0,TSU,35,HARD,3
2024-08-25 13:48:43.593,0 days 01:43:06.955000,31,46.74583333333112,0 days 00:00:58.902000,7654.0,101.0,3,57.0,False,0,car,3166.3450000000003,0.7487415430411494,OnTrack,1208.05142415538,1481.0345990369665,513.9075051918774,TSU,35,HARD,3
2024-08-25 13:48:44.793,0 days 01:43:08.155000,31,62.17916666666497,0 days 00:01:00.102000,10410.0,136.0,3,87.0,False,0,car,3206.0894444444443,0.7581398608683748,OnTrack,1250.7472751070586,1115.5877767653517,512.8292335404957,TSU,35,HARD,3
2024-08-25 13:48:46.313,0 days 01:43:09.675000,31,79.10138888888696,0 days 00:01:01.622000,12055.0,196.0,4,100.0,False,0,car,3278.656111111111,0.775299607507908,OnTrack,1373.5147327048483,417.5696070921122,512.999647089448,TSU,35,HARD,3
2024-08-25 13:48:47.356,0 days 01:43:10.718000,31,82.12944385777595,0 days 00:01:02.665000,11488.56670008889,225.0166670222222,5,100.0,False,0,pos,3340.522782790384,0.7899291400496745,OnTrack,1481.0,-203.0,512.0,TSU,35,HARD,3
2024-08-25 13:48:48.834,0 days 01:43:12.196000,31,68.61138888888718,0 days 00:01:04.143000,10963.0,189.0,4,3.0,True,0,car,3428.895277777777,0.8108264706498638,OnTrack,1586.7410448528196,-1152.3115287460996,511.8691370338018,TSU,35,HARD,3
2024-08-25 13:48:50.256,0 days 01:43:13.618000,31,73.7225004088871,0 days 00:01:05.565000,11379.7750272,185.5750016,4,89.3937504,False,0,pos,3499.6820201674573,0.8275653208773992,OnTrack,1182.0,-1587.0,518.0,TSU,35,HARD,3
2024-08-25 13:48:51.473,0 days 01:43:14.835000,31,80.9199999999978,0 days 00:01:06.782000,11171.0,215.0,5,100.0,False,0,car,3568.3577777777773,0.8438049892403447,OnTrack,499.80661105828005,-1583.666634325501,527.4106727589711,TSU,35,HARD,3
2024-08-25 13:48:52.716,0 days 01:43:16.078000,31,86.31888910222072,0 days 00:01:08.025000,10496.900125866667,238.06250133333333,6,100.0,False,0,pos,3647.6576768104464,0.862556934705772,OnTrack,-261.0,-1395.0,545.0,TSU,35,HARD,3
2024-08-25 13:48:54.116,0 days 01:43:17.478000,31,90.0052779377761,0 days 00:01:09.425000,11527.525022836364,256.47500043636364,6,100.0,False,0,pos,3745.2402445886673,0.8856321594119182,OnTrack,-930.0,-723.0,575.0,TSU,35,HARD,3
2024-08-25 13:48:55.554,0 days 01:43:18.916000,31,93.72249999999804,0 days 00:01:10.863000,10734.0,268.0,7,100.0,False,0,car,3850.6647222222223,0.910561750488587,OnTrack,-855.0405067895998,266.5809473248227,561.0667096693693,TSU,35,HARD,3
2024-08-25 13:48:56.873,0 days 01:43:20.235000,31,97.70805555555444,0 days 00:01:12.182000,11173.0,282.0,7,100.0,False,0,car,3951.533611111111,0.9344140873348602,OnTrack,-453.924862552181,1293.7819801093042,544.7284707405613,TSU,35,HARD,3
2024-08-25 13:48:58.095,0 days 01:43:21.457000,31,100.37916695111099,0 days 00:01:13.404000,11509.7125376,290.0,7,100.0,False,0,pos,4048.9346332791515,0.9574463821833,OnTrack,-116.0,2170.0,537.0,TSU,35,HARD,3
2024-08-25 13:48:59.576,0 days 01:43:22.938000,31,103.21944456888795,0 days 00:01:14.885000,10686.8499968,298.65357165714283,8,100.0,False,0,pos,4170.573196262576,0.98621009723694,OnTrack,322.0,3305.0,537.0,TSU,35,HARD,3
2024-08-25 13:49:00.252,0 days 01:43:23.614000,,96.31583333333332,0 days 00:00:00,10819.650013257144,301.92500022857143,8,100.0,False,0,interpolation,0.06917319343012074,1.638606239266131e-05,OnTrack,515.3590679414417,3795.1056216055413,537.0001388684897,TSU,36,HARD,4
2024-08-25 13:49:01.233,0 days 01:43:24.595000,31,96.03805555555559,0 days 00:00:00.981000,10906.0,307.0,8,100.0,False,0,car,83.18916666666667,0.019706230228774567,OnTrack,853.8199548672659,4621.186968693567,537.1145499057159,TSU,36,HARD,4
2024-08-25 13:49:02.514,0 days 01:43:25.876000,31,78.10222222222222,0 days 00:00:02.262000,10652.0,306.0,8,0.0,False,0,car,192.60805555555555,0.04562587700755563,OnTrack,1238.3165013460775,5608.718127252599,537.2118126773195,TSU,36,HARD,4
2024-08-25 13:49:03.776,0 days 01:43:27.138000,31,48.162220906666796,0 days 00:00:03.524000,10168.0,206.0,6,0.0,True,0,pos,275.00306192311643,0.06514398291293795,OnTrack,1497.0,6431.0,548.0,TSU,36,HARD,4
2024-08-25 13:49:04.953,0 days 01:43:28.315000,31,40.535000000000196,0 days 00:00:04.701000,8760.0,125.0,3,0.0,True,0,car,320.81388888888887,0.07599586110009854,OnTrack,1817.5505834390685,6694.705754145258,549.0060224168259,TSU,36,HARD,4
2024-08-25 13:49:06.116,0 days 01:43:29.478000,31,41.490833813333516,0 days 00:00:05.864000,7732.8031768,108.7312496,3,6.4500096,False,0,pos,357.42464124902705,0.08466838354221383,OnTrack,2160.0,6600.0,547.0,TSU,36,HARD,4
2024-08-25 13:49:07.673,0 days 01:43:31.035000,31,57.690555555555875,0 days 00:00:07.421000,10942.0,144.0,3,93.0,False,0,car,410.325,0.0971996624394834,OnTrack,2282.014079378328,6116.591872886433,543.0396659953138,TSU,36,HARD,4
2024-08-25 13:49:08.876,0 days 01:43:32.238000,31,70.03944551111134,0 days 00:00:08.624000,11482.333546666667,186.4277838222222,4,100.0,False,0,pos,466.91089286795057,0.11060398751253908,OnTrack,2111.0,5594.0,535.0,TSU,36,HARD,4
2024-08-25 13:49:10.113,0 days 01:43:33.475000,31,76.95027777777807,0 days 00:00:09.861000,11103.0,221.0,5,100.0,False,0,car,538.8136111111111,0.12763663222518512,OnTrack,1841.0176748063748,4964.314347964814,533.5358435652687,TSU,36,HARD,4
2024-08-25 13:49:11.353,0 days 01:43:34.715000,31,67.99472222222255,0 days 00:00:11.101000,11116.0,218.0,5,0.0,True,0,car,617.7024999999999,0.14632419298854563,OnTrack,1796.766914442536,4154.020291282094,530.9865160938712,TSU,36,HARD,4
2024-08-25 13:49:12.593,0 days 01:43:35.955000,31,65.45027777777818,0 days 00:00:12.341000,10699.0,175.0,4,67.0,False,0,car,682.3358333333332,0.16163483256044256,OnTrack,1537.3966546525153,3578.1420228283896,545.4970473872557,TSU,36,HARD,4
2024-08-25 13:49:13.953,0 days 01:43:37.315000,31,55.650277777778115,0 days 00:00:13.701000,10812.0,176.0,4,0.0,True,0,car,750.8691666666665,0.17786932196726055,OnTrack,899.9578859191236,3309.4691794411565,541.8213792219891,TSU,36,HARD,4
2024-08-25 13:49:15.156,0 days 01:43:38.518000,31,48.79944437333378,0 days 00:00:14.904000,9150.994316088889,132.97222044444445,3,0.0,True,0,pos,801.249540712993,0.18980365536366062,OnTrack,647.0,2896.0,531.0,TSU,36,HARD,4
2024-08-25 13:49:16.513,0 days 01:43:39.875000,31,53.13972222222276,0 days 00:00:16.261000,9753.0,127.0,3,69.0,False,0,car,848.298333333333,0.20094878851636225,OnTrack,963.4525430687951,2591.482901499762,531.4813538388639,TSU,36,HARD,4
2024-08-25 13:49:17.713,0 days 01:43:41.075000,31,62.92861111111165,0 days 00:00:17.461000,11727.0,157.0,3,100.0,False,0,car,897.0316666666663,0.2124929633766579,OnTrack,1446.4465181546807,2684.3819274665584,569.9623984271938,TSU,36,HARD,4
2024-08-25 13:49:19.096,0 days 01:43:42.458000,31,73.07388926222282,0 days 00:00:18.844000,11460.049944177777,207.92500195555556,4,100.0,False,0,pos,970.7586585425665,0.22995775036993407,OnTrack,2061.0,2901.0,593.0,TSU,36,HARD,4
2024-08-25 13:49:20.416,0 days 01:43:43.778000,31,80.35472254222303,0 days 00:00:20.164000,11535.542570057143,239.0857161142857,5,100.0,False,0,pos,1054.4374539044093,0.24977996608312175,OnTrack,2875.0,3037.0,583.0,TSU,36,HARD,4
2024-08-25 13:49:21.874,0 days 01:43:45.236000,31,85.75416666666774,0 days 00:00:21.622000,11229.0,265.0,6,100.0,False,0,car,1158.2152777777774,0.2743633315841162,OnTrack,3894.885790298482,2901.006885110728,530.520084718623,TSU,36,HARD,4
2024-08-25 13:49:23.313,0 days 01:43:46.675000,31,88.38583333333463,0 days 00:00:23.061000,11045.0,276.0,7,100.0,False,0,car,1267.2833333333326,0.30019987135851645,OnTrack,5002.439911823873,2984.2957898390987,525.9469800869122,TSU,36,HARD,4
2024-08-25 13:49:25.073,0 days 01:43:48.435000,31,88.57472222222304,0 days 00:00:24.821000,11321.0,285.0,7,100.0,False,0,car,1405.4388888888884,0.3329267911517031,OnTrack,6221.623373667662,3573.715810725828,575.4823399728645,TSU,36,HARD,4
2024-08-25 13:49:26.233,0 days 01:43:49.595000,31,85.6191666666673,0 days 00:00:25.981000,11420.0,286.0,7,100.0,False,0,car,1497.3499999999997,0.354699115466424,OnTrack,7077.319058239066,3627.956294675713,599.2233423761842,TSU,36,HARD,4
2024-08-25 13:49:27.676,0 days 01:43:51.038000,31,76.23555539435397,0 days 00:00:27.424000,11069.448255191062,246.63700831590225,6,17.861218815366563,True,0,pos,1604.9688238004405,0.3801923545952539,OnTrack,8138.0,3503.0,571.0,TSU,36,HARD,4
2024-08-25 13:49:29.096,0 days 01:43:52.458000,31,77.75722264888971,0 days 00:00:28.844000,10450.431848727272,231.0,6,82.68636974545454,False,0,pos,1696.950925803635,0.4019814955571369,OnTrack,8686.0,2803.0,530.0,TSU,36,HARD,4
2024-08-25 13:49:30.555,0 days 01:43:53.917000,31,83.06527820444526,0 days 00:00:30.303000,10963.38006272,241.86000384,6,100.0,False,0,pos,1792.6494681959155,0.42465100391387894,OnTrack,8423.0,1837.0,550.0,TSU,36,HARD,4
2024-08-25 13:49:31.696,0 days 01:43:55.058000,31,83.64805509333398,0 days 00:00:31.444000,11495.250048,255.67500068571428,6,100.0,False,0,pos,1871.963999630642,0.4434393928299851,OnTrack,8046.0,1224.0,552.0,TSU,36,HARD,4
2024-08-25 13:49:32.956,0 days 01:43:56.318000,31,71.33833313777838,0 days 00:00:32.704000,11017.9177152,222.553568,5,0.8892864,True,0,pos,1958.7829141686493,0.46400545433356555,OnTrack,7671.0,433.0,534.0,TSU,36,HARD,4
2024-08-25 13:49:34.076,0 days 01:43:57.438000,31,72.61888922666701,0 days 00:00:33.824000,10277.1751104,196.5375008,5,71.9562544,False,0,pos,2021.8748207971385,0.4789509536985874,OnTrack,7148.0,81.0,524.0,TSU,36,HARD,4
2024-08-25 13:49:35.296,0 days 01:43:58.658000,31,75.92777685333323,0 days 00:00:35.044000,10987.2834048,211.7750016,5,87.3666688,False,0,pos,2091.331252945382,0.4954041109740644,OnTrack,6458.0,117.0,523.0,TSU,36,HARD,4
2024-08-25 13:49:36.736,0 days 01:44:00.098000,31,53.856388053333994,0 days 00:00:36.484000,12109.98531328,172.99499776,5,0.0,True,0,pos,2171.02490056594,0.5142823066659901,OnTrack,5800.0,404.0,524.0,TSU,36,HARD,4
2024-08-25 13:49:38.036,0 days 01:44:01.398000,31,41.88611079111164,0 days 00:00:37.784000,8308.78991872,122.0,3,0.0,True,0,pos,2223.308783659434,0.5266675519903381,OnTrack,5511.0,800.0,522.0,TSU,36,HARD,4
2024-08-25 13:49:39.976,0 days 01:44:03.338000,31,54.65972288000023,0 days 00:00:39.724000,8223.0531888,110.6812512,3,56.468752,False,0,pos,2280.4354591667297,0.5401999801280314,OnTrack,5891.0,1265.0,522.0,TSU,36,HARD,4
2024-08-25 13:49:41.274,0 days 01:44:04.636000,31,71.84777777777845,0 days 00:00:41.022000,10990.0,143.0,3,86.0,False,0,car,2326.418888888888,0.5510927452454468,OnTrack,6269.7151803379675,1403.2268108709661,523.0045548047751,TSU,36,HARD,4
2024-08-25 13:49:42.476,0 days 01:44:05.838000,31,65.93610965333278,0 days 00:00:42.224000,10436.7124016,176.9499968,4,0.0,False,0,pos,2383.5142760142253,0.5646177616481385,OnTrack,6795.0,1489.0,524.0,TSU,36,HARD,4
2024-08-25 13:49:43.775,0 days 01:44:07.137000,31,54.48111015111113,0 days 00:00:43.523000,9137.5372704,132.7249984,3,0.0,True,0,pos,2437.1685380719127,0.5773276286083449,OnTrack,7316.0,1694.0,527.0,TSU,36,HARD,4
2024-08-25 13:49:45.016,0 days 01:44:08.378000,31,49.65444462222173,0 days 00:00:44.764000,7836.93998592,108.76999936,3,0.92000256,False,0,pos,2477.8953914390195,0.5869751918801542,OnTrack,7455.0,2065.0,529.0,TSU,36,HARD,4
2024-08-25 13:49:46.233,0 days 01:44:09.595000,31,55.22388888888827,0 days 00:00:45.981000,8619.0,112.0,3,61.0,False,0,car,2514.087222222222,0.5955484782633729,OnTrack,7252.887262992837,2413.883226003034,530.1693063103653,TSU,36,HARD,4
2024-08-25 13:49:47.634,0 days 01:44:10.996000,31,70.0033333333331,0 days 00:00:47.382000,11654.0,143.0,3,95.0,False,0,car,2565.2825,0.6076758497822801,OnTrack,6685.172968992509,2575.369355799504,532.1924948933779,TSU,36,HARD,4
2024-08-25 13:49:48.936,0 days 01:44:12.298000,31,80.98444536888904,0 days 00:00:48.684000,11968.591784533333,199.5500032,4,100.0,False,0,pos,2631.696215743077,0.6234082344811868,OnTrack,6096.0,2638.0,533.0,TSU,36,HARD,4
2024-08-25 13:49:50.113,0 days 01:44:13.475000,31,88.30777777777803,0 days 00:00:49.861000,11809.0,228.0,5,100.0,False,0,car,2702.4658333333327,0.6401724651294393,OnTrack,5391.460307339479,2608.7561206561895,537.0707759501457,TSU,36,HARD,4
2024-08-25 13:49:51.393,0 days 01:44:14.755000,31,93.68555555555486,0 days 00:00:51.141000,11225.0,250.0,6,100.0,False,0,car,2788.3658333333333,0.6605208499550085,OnTrack,4493.446909308837,2422.8550077580544,541.8417382220224,TSU,36,HARD,4
2024-08-25 13:49:52.793,0 days 01:44:16.155000,31,96.80777777777757,0 days 00:00:52.541000,10372.0,265.0,7,100.0,False,0,car,2888.743611111111,0.6842987969882759,OnTrack,3504.73790978008,2084.9086246697593,552.9547175434428,TSU,36,HARD,4
2024-08-25 13:49:54.153,0 days 01:44:17.515000,31,69.1188888888887,0 days 00:00:53.901000,10254.0,233.0,7,0.0,True,0,car,2986.1658333333335,0.7073766185056204,OnTrack,2630.8846835468576,1771.5907637306427,531.6758984204242,TSU,36,HARD,4
2024-08-25 13:49:55.816,0 days 01:44:19.178000,31,54.05833329777781,0 days 00:00:55.564000,8598.10487552,122.11499776,3,0.0,True,0,pos,3056.7726267696453,0.7241022786236823,OnTrack,1986.0,1574.0,520.0,TSU,36,HARD,4
2024-08-25 13:49:57.335,0 days 01:44:20.697000,31,51.12583283555556,0 days 00:00:57.083000,7822.9497728,112.08888746666666,3,0.0,True,0,pos,3104.665087773094,0.7354472638011185,OnTrack,1577.0,1795.0,508.0,TSU,36,HARD,4
2024-08-25 13:49:58.616,0 days 01:44:21.978000,31,50.69805598222147,0 days 00:00:58.364000,6942.39506176,95.0,3,13.61750784,False,0,pos,3141.0671903944135,0.7440703603389351,OnTrack,1262.0,1647.0,510.0,TSU,36,HARD,4
2024-08-25 13:49:59.936,0 days 01:44:23.298000,31,63.680000871110316,0 days 00:00:59.684000,9065.9626752,116.8625024,3,74.0062528,False,0,pos,3179.4693798058124,0.7531672465820962,OnTrack,1225.0,1275.0,513.0,TSU,36,HARD,4
2024-08-25 13:50:01.114,0 days 01:44:24.476000,31,78.06694444444383,0 days 00:01:00.862000,11101.0,164.0,3,100.0,False,0,car,3227.891666666666,0.7646377393315577,OnTrack,1302.656533876635,820.4034466048445,513.0008036085756,TSU,36,HARD,4
2024-08-25 13:50:02.594,0 days 01:44:25.956000,31,89.51138888888818,0 days 00:01:02.342000,11167.0,215.0,5,100.0,False,0,car,3309.702777777777,0.7840175294584061,OnTrack,1439.3767939848092,36.50494271944285,512.6660140447202,TSU,36,HARD,4
2024-08-25 13:50:03.673,0 days 01:44:27.035000,31,82.0641666666661,0 days 00:01:03.421000,11879.0,232.0,5,73.0,False,0,car,3377.572777777777,0.8000948854317631,OnTrack,1569.3252110820088,-710.0182135044872,512.0019314928704,TSU,36,HARD,4
2024-08-25 13:50:04.873,0 days 01:44:28.235000,31,77.83083333333343,0 days 00:01:04.621000,10513.0,176.0,4,53.0,False,0,car,3442.2505555555545,0.815416053206907,OnTrack,1548.5329353321872,-1285.5760569561774,512.6738963164739,TSU,36,HARD,4
2024-08-25 13:50:06.156,0 days 01:44:29.518000,31,85.60722266666536,0 days 00:01:05.904000,11710.7973056,191.0750016,4,98.458336,False,0,pos,3507.1098857750735,0.8307802279547001,OnTrack,1033.0,-1605.0,520.0,TSU,36,HARD,4
2024-08-25 13:50:07.356,0 days 01:44:30.718000,31,92.91166723024051,0 days 00:01:07.104000,11346.24566075346,219.78292197191107,5,100.0,False,0,pos,3576.4208643761986,0.8471989295287684,OnTrack,349.0,-1570.0,529.0,TSU,36,HARD,4
2024-08-25 13:50:09.036,0 days 01:44:32.398000,31,99.44222264888722,0 days 00:01:08.784000,11232.876541741176,247.55294268235295,6,100.0,False,0,pos,3687.9558399774924,0.8736198446049683,OnTrack,-636.0,-1139.0,560.0,TSU,36,HARD,4
2024-08-25 13:50:10.393,0 days 01:44:33.755000,31,102.72222222222035,0 days 00:01:10.141000,10547.0,263.0,6,100.0,False,0,car,3785.339166666666,0.896688452370573,OnTrack,-1004.06656571569,-221.27249863691068,572.392835534268,TSU,36,HARD,4
2024-08-25 13:50:11.633,0 days 01:44:34.995000,31,106.26666666666551,0 days 00:01:11.381000,10933.0,273.0,7,100.0,False,0,car,3878.028055555555,0.9186450202421157,OnTrack,-727.5251085921898,588.3760974583328,556.2274224084094,TSU,36,HARD,4
2024-08-25 13:50:12.873,0 days 01:44:36.235000,31,109.38888888888778,0 days 00:01:12.621000,11295.0,286.0,7,100.0,False,0,car,3974.8391666666653,0.9415780789648142,OnTrack,-366.5416324953003,1520.0138391754786,541.8841389654926,TSU,36,HARD,4
