Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-09-14 12:08:00.481,0 days 00:20:54.931000,77,951.1724988800031,0 days 00:01:25.064000,11851.571392,231.517856,5,100.0,False,8,pos,4228.201111442716,0.7087646882219656,OnTrack,-12744.0,-9525.0,-241.0,RIC,4,SOFT,4
2024-09-14 12:08:01.628,0 days 00:20:56.078000,77,966.4116666666687,0 days 00:01:26.211000,11598.0,258.0,6,100.0,False,8,car,4307.261388888889,0.7220174005263146,OnTrack,-12159.630350615691,-8884.193350979456,-239.01973736356493,RIC,4,SOFT,4
2024-09-14 12:08:02.827,0 days 00:20:57.277000,77,972.2194444444485,0 days 00:01:27.410000,10926.0,277.0,7,100.0,False,8,car,4396.952222222221,0.7370520911307492,OnTrack,-11566.338184260534,-8336.131310252753,-240.29026978950984,RIC,4,SOFT,4
2024-09-14 12:08:04.121,0 days 00:20:58.571000,77,966.3394455822258,0 days 00:01:28.704000,11472.3166272,287.5583328,7,100.0,False,8,pos,4499.055461822782,0.7541674479632559,OnTrack,-10892.0,-7540.0,-237.0,RIC,4,SOFT,4
2024-09-14 12:08:05.428,0 days 00:20:59.878000,77,949.2952777777828,0 days 00:01:30.011000,10638.0,295.0,8,100.0,False,8,car,4605.133333333331,0.7719490641983386,OnTrack,-10611.667698199326,-6516.7801365846935,-236.9513186849239,RIC,4,SOFT,4
2024-09-14 12:08:06.588,0 days 00:21:01.038000,77,926.9952777777808,0 days 00:01:31.171000,10632.0,296.0,8,100.0,False,8,car,4700.255555555555,0.7878942073926533,OnTrack,-9899.255276431863,-5794.2289057483,-236.09203636759406,RIC,4,SOFT,4
2024-09-14 12:08:07.961,0 days 00:21:02.411000,77,886.549724853336,0 days 00:01:32.544000,10940.603568457143,305.04642834285715,8,100.0,False,8,pos,4815.39241726115,0.8071943635911784,OnTrack,-9004.0,-5111.0,-237.0,RIC,4,SOFT,4
2024-09-14 12:08:09.547,0 days 00:21:03.997000,77,807.4822222222265,0 days 00:01:34.130000,11100.0,311.0,8,100.0,False,8,car,4951.424999999999,0.8299972266886793,OnTrack,-7956.561918132114,-4319.304525674051,-238.89241797292877,RIC,4,SOFT,4
2024-09-14 12:08:10.861,0 days 00:21:05.311000,77,725.5244526933359,0 days 00:01:35.444000,11189.807704615385,315.6038459076923,8,100.0,False,8,pos,5066.009849997119,0.8492048502956507,OnTrack,-6891.0,-3834.0,-241.0,RIC,4,SOFT,4
2024-09-14 12:08:12.468,0 days 00:21:06.918000,77,619.8508333333357,0 days 00:01:37.051000,11343.0,319.0,8,100.0,False,8,car,5207.479166666667,0.8729190619614371,OnTrack,-5602.640448138999,-3307.0757424564135,-239.10258102603905,RIC,4,SOFT,4
2024-09-14 12:08:13.468,0 days 00:21:07.918000,77,551.2286111111152,0 days 00:01:38.051000,11386.0,320.0,8,100.0,False,8,car,5296.368055555555,0.8878193242619294,OnTrack,-4763.459728542189,-2958.3959026459725,-237.1601305504536,RIC,4,SOFT,4
2024-09-14 12:08:14.948,0 days 00:21:09.398000,77,443.3730555555585,0 days 00:01:39.531000,11584.0,326.0,8,100.0,False,12,car,5429.168055555555,0.9100803161388652,OnTrack,-3471.3652024819726,-2410.965049416299,-234.08594802351868,RIC,4,SOFT,4
2024-09-14 12:08:16.181,0 days 00:21:10.631000,77,346.8891769422252,0 days 00:01:40.764000,11731.5666432,331.0,8,100.0,False,12,pos,5541.997936615639,0.9289937578990621,OnTrack,-2519.0,-2008.0,-235.0,RIC,4,SOFT,4
2024-09-14 12:08:17.387,0 days 00:21:11.837000,77,248.00750000000244,0 days 00:01:41.970000,11891.0,335.0,8,100.0,False,12,car,5653.820833333332,0.9477384009373754,OnTrack,-1471.1883627939008,-1588.4645086626804,-239.70305914748184,RIC,4,SOFT,4
2024-09-14 12:08:18.388,0 days 00:21:12.838000,77,162.3772222222242,0 days 00:01:42.971000,11938.0,337.0,8,100.0,False,12,car,5747.525555555555,0.9634459315113169,OnTrack,-594.7389886658539,-1261.0539157126839,-243.03051403777684,RIC,4,SOFT,4
2024-09-14 12:08:19.708,0 days 00:21:14.158000,77,44.07722222222401,0 days 00:01:44.291000,11991.0,338.0,8,100.0,False,12,car,5871.4366666666665,0.9842168971582034,OnTrack,550.4713329514383,-806.468263672176,-246.05070094788599,RIC,4,SOFT,4
2024-09-14 12:16:58.008,0 days 00:29:52.458000,,2169.4233333333336,0 days 00:00:00,12099.874976,339.3624992,8,100.0,False,12,interpolation,0.015977124851670688,2.6815126282175546e-06,OnTrack,1077.4580376847773,-585.518481977213,-245.01284681572102,GAS,8,SOFT,2
2024-09-14 12:16:59.310,0 days 00:29:53.760000,31,2087.256666666667,0 days 00:00:01.302000,12081.0,341.0,8,100.0,False,12,car,123.12722222222223,0.020664994755405237,OnTrack,2280.5167260459543,-82.91531085590422,-242.86696832336565,GAS,8,SOFT,2
2024-09-14 12:17:00.469,0 days 00:29:54.919000,31,2003.4866666666674,0 days 00:00:02.461000,11091.0,217.0,8,0.0,True,8,car,216.45583333333335,0.03632875476177922,OnTrack,3109.103648540342,262.72739841665214,-245.31156559907083,GAS,8,SOFT,2
2024-09-14 12:17:01.641,0 days 00:29:56.091000,31,1963.1633333333339,0 days 00:00:03.633000,9345.985714285714,132.7,3,0.0,True,8,pos,268.70617425963775,0.04509816417200256,OnTrack,3560.0,466.0,-246.0,GAS,8,SOFT,2
2024-09-14 12:17:02.901,0 days 00:29:57.351000,31,1934.864444444446,0 days 00:00:04.893000,9753.857142857143,126.02857142857142,3,59.371428571428574,False,8,pos,311.77206902539547,0.05232610672937633,OnTrack,3724.0,817.0,-245.0,GAS,8,SOFT,2
2024-09-14 12:17:04.149,0 days 00:29:58.599000,31,1896.8088888888904,0 days 00:00:06.141000,10971.0,172.0,4,100.0,False,8,car,363.6669444444446,0.061035856766874605,OnTrack,3541.539651411803,1310.9694010196088,-242.04308473222795,GAS,8,SOFT,2
2024-09-14 12:17:05.342,0 days 00:29:59.792000,31,1844.6211111111131,0 days 00:00:07.334000,11414.857142857143,216.8857142857143,5,100.0,False,8,pos,429.9719058765212,0.07216411626564134,OnTrack,3287.0,1906.0,-240.0,GAS,8,SOFT,2
2024-09-14 12:17:06.590,0 days 00:30:01.040000,31,1780.4900000000016,0 days 00:00:08.582000,10971.0,244.0,6,100.0,False,8,car,511.46361111111133,0.08584123519099546,OnTrack,2924.6241443960184,2716.667171253805,-237.0579879718318,GAS,8,SOFT,2
2024-09-14 12:17:07.801,0 days 00:30:02.251000,31,1729.3044444444463,0 days 00:00:09.793000,10845.628571428571,168.6142857142857,5,0.0,True,8,pos,582.0458638304088,0.09768737169878165,OnTrack,2659.0,3317.0,-234.0,GAS,8,SOFT,2
2024-09-14 12:17:08.901,0 days 00:30:03.351000,31,1711.694444444446,0 days 00:00:10.893000,7450.133333333333,105.44444444444444,3,0.0,True,8,pos,619.3135551155511,0.10394217572224583,OnTrack,2464.0,3657.0,-231.0,GAS,8,SOFT,2
2024-09-14 12:17:10.541,0 days 00:30:04.991000,31,1693.9388903646668,0 days 00:00:12.533000,9180.34881483548,122.06483500137576,3,81.99251343999356,False,8,pos,667.6617190976173,0.11205666524853149,OnTrack,2028.0,3606.0,-230.0,GAS,8,SOFT,2
2024-09-14 12:17:11.790,0 days 00:30:06.240000,31,1657.5897222222234,0 days 00:00:13.782000,11332.0,182.0,4,100.0,False,12,car,722.7986111111114,0.12131053749322315,OnTrack,1462.7147723732483,3390.765496236474,-229.83682320930515,GAS,8,SOFT,2
2024-09-14 12:17:13.030,0 days 00:30:07.480000,31,1600.5897222222236,0 days 00:00:15.022000,10308.0,225.0,6,100.0,False,12,car,795.0652777777781,0.13343937675966894,OnTrack,852.4047415430233,3163.3000114110673,-227.94359666654333,GAS,8,SOFT,2
2024-09-14 12:17:14.309,0 days 00:30:08.759000,31,1526.3227777777788,0 days 00:00:16.301000,10435.0,260.0,7,100.0,False,12,car,882.7550000000002,0.14815673671565527,OnTrack,48.54749545825038,2861.696995101608,-228.5266773433342,GAS,8,SOFT,2
2024-09-14 12:17:15.429,0 days 00:30:09.879000,31,1454.245000000001,0 days 00:00:17.421000,11200.0,280.0,7,100.0,False,12,car,967.7327777777781,0.16241893885430495,OnTrack,-827.3961333330856,2529.872696172482,-231.78865073342467,GAS,8,SOFT,2
2024-09-14 12:17:16.949,0 days 00:30:11.399000,31,1351.300555555557,0 days 00:00:18.941000,10913.0,303.0,8,100.0,False,12,car,1092.5994444444448,0.1833758723838741,OnTrack,-1904.6651435674646,2064.5941395971813,-233.03613515881204,GAS,8,SOFT,2
2024-09-14 12:17:18.202,0 days 00:30:12.652000,31,1261.0355751111128,0 days 00:00:20.194000,11341.9665536,315.57777493333333,8,100.0,False,12,pos,1201.0189268333634,0.2015724011003839,OnTrack,-2897.0,1637.0,-230.0,GAS,8,SOFT,2
2024-09-14 12:17:19.550,0 days 00:30:14,31,1155.830000000002,0 days 00:00:21.542000,11552.0,324.0,8,100.0,False,12,car,1321.5297222222225,0.22179826918815618,OnTrack,-3997.0991015556115,1151.8166059018322,-225.0591636109853,GAS,8,SOFT,2
2024-09-14 12:17:20.829,0 days 00:30:15.279000,31,1069.0880555555582,0 days 00:00:22.821000,11131.0,220.0,8,0.0,True,8,car,1420.5841666666668,0.23842302152155673,OnTrack,-4940.055484763996,732.3052782699091,-223.99879987189436,GAS,8,SOFT,2
2024-09-14 12:17:22.229,0 days 00:30:16.679000,31,1029.3658333333358,0 days 00:00:24.221000,7642.0,110.0,3,0.0,True,8,car,1474.684166666667,0.24750286752222167,OnTrack,-5447.671291486849,490.92094242771,-225.04133878518337,GAS,8,SOFT,2
2024-09-14 12:17:23.789,0 days 00:30:18.239000,31,1003.5658333333356,0 days 00:00:25.781000,8883.0,114.0,3,78.0,False,8,car,1519.8175,0.25507779758069377,OnTrack,-5537.438768521356,115.89479939459451,-226.08824833935736,GAS,8,SOFT,2
2024-09-14 12:17:25.142,0 days 00:30:19.592000,31,966.580555555557,0 days 00:00:27.134000,11079.6,174.22857142857143,3,100.0,False,8,pos,1576.2402382982825,0.26454747918299,OnTrack,-5318.0,-389.0,-228.0,GAS,8,SOFT,2
2024-09-14 12:17:26.221,0 days 00:30:20.671000,31,923.3322304355576,0 days 00:00:28.213000,10668.82064896,210.10999808,5,44.500096,False,8,pos,1636.1333424554969,0.2745996078752134,OnTrack,-5106.0,-944.0,-231.0,GAS,8,SOFT,2
2024-09-14 12:17:27.589,0 days 00:30:22.039000,31,890.0952777777795,0 days 00:00:29.581000,7358.0,111.0,3,0.0,True,8,car,1692.318888888889,0.2840294805014317,OnTrack,-4874.885557618167,-1481.8280906448822,-233.86152586693228,GAS,8,SOFT,2
2024-09-14 12:17:29.509,0 days 00:30:23.959000,31,874.6841666666683,0 days 00:00:31.501000,8270.0,100.0,3,67.0,False,8,car,1742.9633333333334,0.29252936509190824,OnTrack,-5042.240764108425,-1891.7123609701443,-234.99234500987308,GAS,8,SOFT,2
2024-09-14 12:17:30.942,0 days 00:30:25.392000,31,849.5258333333346,0 days 00:00:32.934000,10835.24,165.04,3,100.0,False,8,pos,1797.2533301900348,0.3016410991184412,OnTrack,-5539.0,-2087.0,-237.0,GAS,8,SOFT,2
2024-09-14 12:17:32.150,0 days 00:30:26.600000,31,806.2302777777782,0 days 00:00:34.142000,11300.0,211.0,5,100.0,False,8,car,1861.9272222222223,0.3124956089135593,OnTrack,-6163.922424321059,-2355.959987271643,-239.9812790013648,GAS,8,SOFT,2
2024-09-14 12:17:33.441,0 days 00:30:27.891000,31,744.0569468362268,0 days 00:00:35.433000,10973.817169078482,243.02508893482823,6,100.0,False,8,pos,1945.1113568813287,0.32645677587110566,OnTrack,-6884.0,-2749.0,-240.0,GAS,8,SOFT,2
2024-09-14 12:17:34.801,0 days 00:30:29.251000,31,698.1602777777784,0 days 00:00:36.793000,9659.855555555556,142.32222222222222,4,0.0,True,8,pos,2015.5315188982775,0.33827570796825485,OnTrack,-7512.0,-3115.0,-240.0,GAS,8,SOFT,2
2024-09-14 12:17:35.961,0 days 00:30:30.411000,31,682.6758333333344,0 days 00:00:37.953000,7525.542857142857,106.01428571428572,3,0.0,False,8,pos,2053.0510241725433,0.3445727750645851,OnTrack,-7739.0,-3401.0,-241.0,GAS,8,SOFT,2
2024-09-14 12:17:37.462,0 days 00:30:31.912000,31,670.661111111112,0 days 00:00:39.454000,6737.72,95.76,3,0.0,True,8,pos,2094.9046638910295,0.3515972594122961,OnTrack,-7619.0,-3797.0,-242.0,GAS,8,SOFT,2
2024-09-14 12:17:38.722,0 days 00:30:33.172000,31,661.0777805511123,0 days 00:00:40.714000,7983.899432228572,98.49999542857142,3,59.599996342857146,False,8,pos,2127.10885897943,0.3570022341253838,OnTrack,-7737.0,-4065.0,-240.0,GAS,8,SOFT,2
2024-09-14 12:17:39.861,0 days 00:30:34.311000,31,636.5063950222228,0 days 00:00:41.853000,11409.125024,152.07998464,3,100.0,False,8,pos,2167.4865136134326,0.3637789972666921,OnTrack,-8090.0,-4293.0,-239.0,GAS,8,SOFT,2
2024-09-14 12:17:40.961,0 days 00:30:35.411000,31,590.4802777777792,0 days 00:00:42.953000,10726.75,201.6,5,100.0,False,8,pos,2223.6135179967555,0.3731990445176942,OnTrack,-8528.0,-4634.0,-237.0,GAS,8,SOFT,2
2024-09-14 12:17:41.989,0 days 00:30:36.439000,31,532.4702777777798,0 days 00:00:43.981000,10511.0,232.0,6,100.0,False,8,car,2286.6702777777778,0.3837821437434355,OnTrack,-9026.827408878167,-5009.619003015061,-236.88278282999676,GAS,8,SOFT,2
2024-09-14 12:17:43.181,0 days 00:30:37.631000,31,455.62361111111346,0 days 00:00:45.173000,11580.48,256.28,6,100.0,False,8,pos,2368.318632243875,0.3974855538129338,OnTrack,-9699.0,-5522.0,-235.0,GAS,8,SOFT,2
2024-09-14 12:17:44.670,0 days 00:30:39.120000,31,384.33444444444694,0 days 00:00:46.662000,9818.0,142.0,3,0.0,True,8,car,2451.6238888888884,0.41146704921741795,OnTrack,-10415.726263181989,-6074.006093270547,-234.81011677086843,GAS,8,SOFT,2
2024-09-14 12:17:45.881,0 days 00:30:40.331000,31,365.9075014400024,0 days 00:00:47.873000,7234.111239466667,79.86042346666666,2,0.0,True,8,pos,2485.3201239898995,0.41712243970760987,OnTrack,-10675.0,-6233.0,-236.0,GAS,8,SOFT,2
2024-09-14 12:17:46.921,0 days 00:30:41.371000,31,360.7461120180492,0 days 00:00:48.913000,7240.547169010334,73.22110188166614,2,43.552754704165345,False,8,pos,2505.974327077862,0.42058892738423015,OnTrack,-10863.0,-6140.0,-233.0,GAS,8,SOFT,2
2024-09-14 12:17:48.149,0 days 00:30:42.599000,31,350.0505555555569,0 days 00:00:50.141000,8882.0,105.0,3,75.0,False,8,car,2537.591388888889,0.425895360882153,OnTrack,-10987.690415553556,-5829.968021541174,-230.7130745306975,GAS,8,SOFT,2
2024-09-14 12:17:49.581,0 days 00:30:44.031000,31,315.0438888888901,0 days 00:00:51.573000,11338.96,183.2,4,100.0,False,8,pos,2599.751842865721,0.43632802907884527,OnTrack,-11162.0,-5248.0,-227.0,GAS,8,SOFT,2
2024-09-14 12:17:51.630,0 days 00:30:46.080000,31,267.7605555555565,0 days 00:00:53.622000,8461.0,122.0,3,0.0,False,8,car,2689.7238888888887,0.45142844168984525,OnTrack,-11461.797905681327,-4361.349631411803,-215.48153211223925,GAS,8,SOFT,2
2024-09-14 12:17:52.981,0 days 00:30:47.431000,31,248.77000352000042,0 days 00:00:54.973000,10531.553842285713,144.41071085714285,3,25.428626285714287,False,8,pos,2738.2885221041684,0.4595792622198548,OnTrack,-11893.0,-4198.0,-178.0,GAS,8,SOFT,2
2024-09-14 12:17:54.141,0 days 00:30:48.591000,31,237.1852777777778,0 days 00:00:56.133000,7374.866666666667,103.4888888888889,3,0.0,True,8,pos,2776.341247267433,0.4659658220052165,OnTrack,-12284.0,-4153.0,-140.0,GAS,8,SOFT,2
2024-09-14 12:17:55.469,0 days 00:30:49.919000,31,232.11416666666628,0 days 00:00:57.461000,8132.0,105.0,3,64.0,False,8,car,2813.0138888888896,0.47212075617084315,OnTrack,-12533.873828542093,-3900.865059843872,-149.90368069306302,GAS,8,SOFT,2
2024-09-14 12:17:56.702,0 days 00:30:51.152000,31,221.20249818666596,0 days 00:00:58.694000,7927.1502976,107.06999808,3,35.70503552,False,8,pos,2851.3839006875455,0.4785605675973772,OnTrack,-12655.0,-3600.0,-159.0,GAS,8,SOFT,2
2024-09-14 12:17:57.790,0 days 00:30:52.240000,31,205.80416666666588,0 days 00:00:59.782000,10230.0,128.0,3,81.0,False,8,car,2886.3213888888895,0.48442428317072744,OnTrack,-13003.31420164607,-3603.3405933048284,-138.7259862482967,GAS,8,SOFT,2
