Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-03-07 14:03:31.464,0 days 00:44:36.537000,24,170.4294492088908,0 days 00:00:53.966000,11254.183286044445,280.69999786666665,7,99.0,False,8,pos,3449.1488238859156,0.5632889898860726,OnTrack,-5347.0,12488.0,119.0,PIA,9,SOFT,2
2024-03-07 14:03:32.902,0 days 00:44:37.975000,24,118.59277777777925,0 days 00:00:55.404000,11629.0,292.0,7,99.0,False,8,car,3564.3605555555555,0.582104501558341,OnTrack,-5010.1859080468585,11305.144658037274,116.59728884277081,PIA,9,SOFT,2
2024-03-07 14:03:34.185,0 days 00:44:39.258000,24,70.65472963555716,0 days 00:00:56.687000,10674.718672,301.5187488,8,99.0,False,14,pos,3670.368900678016,0.5994169855051049,OnTrack,-4955.0,10369.0,126.0,PIA,9,SOFT,2
2024-03-07 14:03:35.343,0 days 00:44:40.416000,24,22.316388888890742,0 days 00:00:57.845000,11007.0,311.0,8,99.0,False,12,car,3769.4802777777772,0.6156031086164424,OnTrack,-4767.122104638624,9380.786311438042,126.74482644014704,PIA,9,SOFT,2
2024-03-07 14:03:36.662,0 days 00:44:41.735000,27,248.9152777777772,0 days 00:00:59.164000,11333.0,321.0,8,99.0,False,12,car,3885.3813888888885,0.6345312045432799,OnTrack,-4181.848503584873,8251.015625617882,116.75959156081156,PIA,9,SOFT,2
2024-03-07 14:03:37.902,0 days 00:44:42.975000,27,223.00416666666524,0 days 00:01:00.404000,11281.0,322.0,8,99.0,False,12,car,3996.514722222222,0.6526806629379103,OnTrack,-3859.2319340431864,7149.700583074722,114.17230732216068,PIA,9,SOFT,2
2024-03-07 14:03:39.582,0 days 00:44:44.655000,27,153.9152777777772,0 days 00:01:02.084000,10666.0,317.0,8,0.0,True,8,car,4145.236944444445,0.6769688553606386,OnTrack,-3839.37515634911,5701.831432240565,113.89097381408821,PIA,9,SOFT,2
2024-03-07 14:03:40.822,0 days 00:44:45.895000,27,130.459722222221,0 days 00:01:03.324000,9900.0,194.0,5,0.0,True,8,car,4228.825833333333,0.690619962689453,OnTrack,-3941.2752181816045,4922.0744574796945,116.18346168814384,PIA,9,SOFT,2
2024-03-07 14:03:42.065,0 days 00:44:47.138000,27,138.4197211199996,0 days 00:01:04.567000,10065.10985216,185.85999616,5,98.0499968,False,8,pos,4292.084541492076,0.7009508981287915,OnTrack,-3726.0,4490.0,115.0,PIA,9,SOFT,2
2024-03-07 14:03:43.285,0 days 00:44:48.358000,27,145.6749996266664,0 days 00:01:05.787000,10719.08561536,220.94499712,5,99.0,False,8,pos,4362.469961096766,0.7124457143678791,OnTrack,-3221.0,4013.0,114.0,PIA,9,SOFT,2
2024-03-07 14:03:44.662,0 days 00:44:49.735000,27,131.38583333333372,0 days 00:01:07.164000,11472.0,247.0,6,99.0,False,8,car,4453.328055555555,0.7272839735627967,OnTrack,-3081.365403947892,3041.6141296354554,112.07751200468195,PIA,9,SOFT,2
2024-03-07 14:03:45.902,0 days 00:44:50.975000,27,90.37472222222368,0 days 00:01:08.404000,10587.0,263.0,7,99.0,False,8,car,4542.116944444443,0.7417843056995184,OnTrack,-3292.20300157788,2269.179594840874,114.93651151893683,PIA,9,SOFT,2
2024-03-07 14:03:47.224,0 days 00:44:52.297000,27,38.500282542223886,0 days 00:01:09.726000,11171.971421257143,277.8714276571429,7,99.0,False,8,pos,4642.099443188974,0.7581126938322871,OnTrack,-3740.0,1374.0,121.0,PIA,9,SOFT,2
2024-03-07 14:03:48.383,0 days 00:44:53.456000,55,523.8519444444455,0 days 00:01:10.885000,11621.0,290.0,7,99.0,False,12,car,4733.775277777777,0.7730845001819797,OnTrack,-4027.605659356415,512.5242874558829,116.62042572800733,PIA,9,SOFT,2
2024-03-07 14:03:49.622,0 days 00:44:54.695000,55,535.2666666666682,0 days 00:01:12.124000,10651.0,302.0,8,99.0,False,12,car,4836.080277777775,0.7897921817152367,OnTrack,-4039.093734106887,-624.0502247099736,113.01235653816235,PIA,9,SOFT,2
2024-03-07 14:03:50.804,0 days 00:44:55.877000,55,511.90556088888974,0 days 00:01:13.306000,10979.272698181818,310.6454539636364,8,99.0,False,12,pos,4936.917694010224,0.8062601885286695,OnTrack,-3812.0,-1628.0,113.0,PIA,9,SOFT,2
2024-03-07 14:03:52.222,0 days 00:44:57.295000,55,442.155555555556,0 days 00:01:14.724000,11209.0,317.0,8,99.0,False,12,car,5061.269166666666,0.8265683338132146,OnTrack,-3467.449046787609,-2716.517609473539,115.06971930017988,PIA,9,SOFT,2
2024-03-07 14:03:53.662,0 days 00:44:58.735000,55,358.8666666666668,0 days 00:01:16.164000,11228.0,318.0,8,99.0,False,12,car,5188.469166666667,0.8473416791143273,OnTrack,-2747.6089260520466,-3769.7886437857865,113.29924639066458,PIA,9,SOFT,2
2024-03-07 14:03:54.905,0 days 00:44:59.978000,55,297.7938948969808,0 days 00:01:17.407000,11174.832915604256,318.0,8,99.0,False,12,pos,5298.266078943474,0.8652728832945322,OnTrack,-1939.0,-4533.0,113.0,PIA,9,SOFT,2
2024-03-07 14:03:55.985,0 days 00:45:01.058000,55,259.7716685866661,0 days 00:01:18.487000,9813.371669942857,295.9428790857143,8,0.0,True,8,pos,5392.141551925422,0.8806039180080486,OnTrack,-1193.0,-5116.0,113.0,PIA,9,SOFT,2
2024-03-07 14:03:57.462,0 days 00:45:02.535000,55,274.8249999999998,0 days 00:01:19.964000,10598.0,148.0,5,0.0,True,8,car,5469.129722222223,0.8931770457256296,OnTrack,-570.5834467053089,-5579.634169664797,113.99616333278749,PIA,9,SOFT,2
2024-03-07 14:03:58.782,0 days 00:45:03.855000,55,321.9027777777774,0 days 00:01:21.284000,7887.0,114.0,3,0.0,False,8,car,5514.629722222224,0.900607762794817,OnTrack,-151.59773116110796,-5573.058410729154,112.9763317966958,PIA,9,SOFT,2
2024-03-07 14:03:59.982,0 days 00:45:05.055000,55,376.3361111111117,0 days 00:01:22.484000,8504.0,111.0,3,68.0,False,8,car,5550.629722222223,0.9064870114649431,OnTrack,21.60351716388648,-5271.503749566988,112.94161918954056,PIA,9,SOFT,2
2024-03-07 14:04:01.262,0 days 00:45:06.335000,55,426.45833333333485,0 days 00:01:23.764000,10929.0,168.0,3,99.0,False,8,car,5602.463055555556,0.914952040800171,OnTrack,-53.092599551524586,-4776.330221250908,114.40121319241037,PIA,9,SOFT,2
2024-03-07 14:04:02.423,0 days 00:45:07.496000,55,460.1800000000012,0 days 00:01:24.925000,10994.0,209.0,5,99.0,False,8,car,5664.723055555556,0.9251198747502282,OnTrack,-184.61726928372357,-4146.475330154335,117.02737664319417,PIA,9,SOFT,2
2024-03-07 14:04:03.622,0 days 00:45:08.695000,55,480.50777777777876,0 days 00:01:26.124000,10790.0,236.0,6,99.0,False,8,car,5739.67138888889,0.9373598716690664,OnTrack,-350.21114289416084,-3376.1982805436664,118.9558546543294,PIA,9,SOFT,2
2024-03-07 14:04:05.062,0 days 00:45:10.135000,55,476.30777777777894,0 days 00:01:27.564000,10944.0,259.0,6,99.0,False,14,car,5839.671388888889,0.9536911179749724,OnTrack,-569.8312221202759,-2406.9202846165635,120.89064208167866,PIA,9,SOFT,2
2024-03-07 14:04:06.404,0 days 00:45:11.477000,55,446.5994481777782,0 days 00:01:28.906000,11169.2624752,278.0,7,99.0,False,12,pos,5941.079927082163,0.9702523961225347,OnTrack,-786.0,-1422.0,121.0,PIA,9,SOFT,2
2024-03-07 14:04:07.524,0 days 00:45:12.597000,55,407.8238939022222,0 days 00:01:30.026000,11601.45995776,289.61999872,7,99.0,False,12,pos,6029.730832639743,0.9847301938615595,OnTrack,-1024.0,-579.0,119.0,PIA,9,SOFT,2
2024-03-07 13:38:01.609,0 days 00:19:06.682000,,134.1822222222222,0 days 00:00:00,10662.6,302.8,8,99.0,False,12,interpolation,0.03971408076536376,6.496222819561887e-06,OnTrack,-1340.602552089303,351.84369967411146,117.97629126054241,PIA,5,HARD,5
2024-03-07 13:38:02.658,0 days 00:19:07.731000,23,112.70694444444442,0 days 00:00:01.049000,10870.0,309.0,8,99.0,False,12,car,89.49027777777778,0.01463835429211188,OnTrack,-1631.6344802309059,1143.3645122051012,117.01070206376814,PIA,5,HARD,5
2024-03-07 13:38:04.531,0 days 00:19:09.604000,23,30.46971596444445,0 days 00:00:02.922000,11133.7125328,316.0,8,99.0,False,12,pos,252.80850340149445,0.041353100389734235,OnTrack,-2173.0,2626.0,118.0,PIA,5,HARD,5
2024-03-07 13:38:05.737,0 days 00:19:10.810000,10,622.1602777777777,0 days 00:00:04.128000,11195.0,319.0,8,99.0,False,12,car,359.25833333333344,0.058765610034041765,OnTrack,-2482.587177173421,3753.611488009636,117.99075274382945,PIA,5,HARD,5
2024-03-07 13:38:07.171,0 days 00:19:12.244000,10,574.7241650666666,0 days 00:00:05.562000,10759.2004224,160.62220657777777,8,0.0,True,8,pos,449.01616267179537,0.07344772901919022,OnTrack,-2758.0,4603.0,115.0,PIA,5,HARD,5
2024-03-07 13:38:08.617,0 days 00:19:13.690000,10,570.938055555556,0 days 00:00:07.008000,7946.0,112.0,3,0.0,False,8,car,499.70277777777784,0.08173878194933909,OnTrack,-3130.761812739674,4768.633344743125,115.5962533377349,PIA,5,HARD,5
2024-03-07 13:38:09.738,0 days 00:19:14.811000,10,576.2541666666673,0 days 00:00:08.129000,6613.0,92.0,3,0.0,False,8,car,531.0858333333334,0.08687225898616342,OnTrack,-3450.669500860995,4814.625900891584,118.98604966862739,PIA,5,HARD,5
2024-03-07 13:38:10.817,0 days 00:19:15.890000,10,585.733888888889,0 days 00:00:09.208000,6297.0,86.0,3,30.0,False,8,car,556.551388888889,0.09103778214381138,OnTrack,-3511.836070105367,5080.552782007611,119.74583599505624,PIA,5,HARD,5
2024-03-07 13:38:12.351,0 days 00:19:17.424000,10,591.0216657422227,0 days 00:00:10.742000,10282.29545344,136.83500672,3,98.13500032,False,8,pos,603.7796237618908,0.09876313121892341,OnTrack,-3453.0,5505.0,120.0,PIA,5,HARD,5
2024-03-07 13:38:13.551,0 days 00:19:18.624000,10,576.8844420622225,0 days 00:00:11.942000,11144.80991232,190.09000448,4,99.0,False,8,pos,661.4250651600059,0.10819247276825003,OnTrack,-3347.0,6051.0,115.0,PIA,5,HARD,5
2024-03-07 13:38:14.951,0 days 00:19:20.024000,10,542.5655516800005,0 days 00:00:13.342000,10562.28576,228.964288,5,99.0,False,8,pos,745.7114869919201,0.12197960736463337,OnTrack,-3381.0,6859.0,114.0,PIA,5,HARD,5
2024-03-07 13:38:16.352,0 days 00:19:21.425000,10,496.8886066311117,0 days 00:00:14.743000,11193.600039563637,246.40000116363638,6,99.0,False,8,pos,839.3442882238394,0.13729557410237522,OnTrack,-3503.0,7794.0,116.0,PIA,5,HARD,5
2024-03-07 13:38:17.691,0 days 00:19:22.764000,10,447.95832864000056,0 days 00:00:16.082000,11620.700049066667,250.04999893333334,6,2.6332984888888973,False,8,pos,932.5453689954461,0.15254092225215274,OnTrack,-3621.0,8774.0,117.0,PIA,5,HARD,5
2024-03-07 13:38:18.671,0 days 00:19:23.744000,10,428.1594428088895,0 days 00:00:17.062000,10316.955426133334,172.17221973333332,4,1.8277802666666667,False,8,pos,984.7697814405849,0.16108352007454038,OnTrack,-3715.0,9182.0,116.0,PIA,5,HARD,5
2024-03-07 13:38:19.891,0 days 00:19:24.964000,10,410.60721980444526,0 days 00:00:18.282000,11447.3251424,185.54166933333335,4,90.7000064,False,8,pos,1043.1908243921207,0.17063973049287065,OnTrack,-4225.0,9465.0,124.0,PIA,5,HARD,5
2024-03-07 13:38:21.177,0 days 00:19:26.250000,10,381.216111111112,0 days 00:00:19.568000,11445.0,215.0,5,99.0,False,8,car,1116.2708333333333,0.182593778341606,OnTrack,-4572.319477814089,10083.780553401688,131.9647761045031,PIA,5,HARD,5
2024-03-07 13:38:22.311,0 days 00:19:27.384000,10,347.72443921881035,0 days 00:00:20.702000,10797.39428046985,234.78008638143373,6,99.0,False,8,pos,1188.0412133396683,0.19433360389920554,OnTrack,-4508.0,10885.0,127.0,PIA,5,HARD,5
2024-03-07 13:38:23.498,0 days 00:19:28.571000,10,307.35083333333455,0 days 00:00:21.889000,11522.0,252.0,6,99.0,False,8,car,1269.07,0.20758787147382715,OnTrack,-4237.464719438517,11523.287429698172,113.94231684546202,PIA,5,HARD,5
2024-03-07 13:38:25.031,0 days 00:19:30.104000,10,252.34471767111245,0 days 00:00:23.422000,11604.344418133333,254.14444373333333,6,99.0,False,8,pos,1377.625844894951,0.22534487209458554,OnTrack,-4504.0,12624.0,125.0,PIA,5,HARD,5
2024-03-07 13:38:26.417,0 days 00:19:31.490000,10,204.48694444444595,0 days 00:00:24.808000,11381.0,249.0,6,98.0,False,8,car,1474.2099999999996,0.2411436059519417,OnTrack,-5034.404242504428,13349.860205126179,134.26561156836283,PIA,5,HARD,5
2024-03-07 13:38:28.137,0 days 00:19:33.210000,10,154.9980555555569,0 days 00:00:26.528000,10106.0,224.0,6,25.0,False,8,car,1586.6988888888884,0.2595439534575169,OnTrack,-4813.3459676856,14500.35685066592,126.55992437718777,PIA,5,HARD,5
2024-03-07 13:38:29.372,0 days 00:19:34.445000,10,126.42805253333476,0 days 00:00:27.763000,10790.4000128,234.0,6,91.1374864,False,8,pos,1664.5731866123742,0.2722822261350978,OnTrack,-4197.0,14921.0,119.0,PIA,5,HARD,5
2024-03-07 13:38:30.671,0 days 00:19:35.744000,10,94.86888527063549,0 days 00:00:29.062000,11221.268875178466,244.29032411978227,6,99.0,False,8,pos,1750.971679553996,0.2864148423409002,OnTrack,-3883.0,15656.0,119.0,PIA,5,HARD,5
2024-03-07 13:38:32.031,0 days 00:19:37.104000,10,54.44166247111259,0 days 00:00:30.422000,10524.8667264,262.5666688,7,99.0,False,8,pos,1847.577493203554,0.3022171189903434,OnTrack,-3639.0,16584.0,114.0,PIA,5,HARD,5
2024-03-07 13:38:33.377,0 days 00:19:38.450000,10,6.70055555555723,0 days 00:00:31.768000,11076.0,278.0,7,99.0,False,8,car,1949.3936111111107,0.3188716701168833,OnTrack,-3491.926272961671,17650.151687633366,112.9403568610133,PIA,5,HARD,5
2024-03-07 13:38:34.737,0 days 00:19:39.810000,55,944.5394444444478,0 days 00:00:33.128000,11236.0,282.0,7,99.0,False,8,car,2055.6713888888885,0.3362560363644956,OnTrack,-3466.698515410235,18677.747006379435,112.06627794884687,PIA,5,HARD,5
2024-03-07 13:38:36.112,0 days 00:19:41.185000,55,909.517218417781,0 days 00:00:34.503000,11273.172219733333,282.0,7,99.0,False,8,pos,2163.6565341115625,0.35391968490048414,OnTrack,-3513.0,19723.0,112.0,PIA,5,HARD,5
2024-03-07 13:38:37.651,0 days 00:19:42.724000,55,871.8861093142208,0 days 00:00:36.042000,10454.07490062798,255.58063264100184,7,2.128986350340057,True,8,pos,2282.189000518223,0.3733086093899934,OnTrack,-3612.0,20899.0,120.0,PIA,5,HARD,5
2024-03-07 13:38:38.751,0 days 00:19:43.824000,55,876.8766687644473,0 days 00:00:37.142000,10878.0809776,184.9749952,4,0.0,True,8,pos,2344.01369309619,0.38342157111533864,OnTrack,-3784.0,21498.0,115.0,PIA,5,HARD,5
2024-03-07 13:38:39.891,0 days 00:19:44.964000,55,900.9888922666698,0 days 00:00:38.282000,9270.2414624,157.0749984,4,0.6416672,False,8,pos,2396.298549369839,0.39197405602488805,OnTrack,-4195.0,21792.0,121.0,PIA,5,HARD,5
2024-03-07 13:38:41.137,0 days 00:19:46.210000,55,938.4805555555586,0 days 00:00:39.528000,10122.0,162.0,4,82.0,False,8,car,2449.256944444444,0.400636714909116,OnTrack,-4653.070099947278,21563.666928210714,120.76800300582721,PIA,5,HARD,5
2024-03-07 13:38:42.372,0 days 00:19:47.445000,55,971.1302808000033,0 days 00:00:40.763000,11300.3993728,195.42000384,4,99.0,False,8,pos,2511.718918600685,0.41085391984119,OnTrack,-4807.0,20972.0,123.0,PIA,5,HARD,5
2024-03-07 13:38:43.671,0 days 00:19:48.744000,55,996.6072253688919,0 days 00:00:42.062000,10668.199994514285,228.80000548571428,5,99.0,False,8,pos,2590.082727636436,0.4236722642337872,OnTrack,-4603.0,20112.0,123.0,PIA,5,HARD,5
2024-03-07 13:38:45.311,0 days 00:19:50.384000,55,1019.6166682311144,0 days 00:00:43.702000,10551.3182512,259.6750016,6,99.0,False,8,pos,2703.0991256219713,0.4421588989343601,OnTrack,-4145.0,19088.0,116.0,PIA,5,HARD,5
2024-03-07 13:38:46.817,0 days 00:19:51.890000,55,1036.9122222222263,0 days 00:00:45.208000,10875.0,272.0,7,99.0,False,8,car,2815.432499999999,0.46053380818491946,OnTrack,-4148.465627459699,17971.212563710942,113.90292945926143,PIA,5,HARD,5
2024-03-07 13:38:47.991,0 days 00:19:53.064000,55,1051.1983349333368,0 days 00:00:46.382000,10972.4437632,276.0,7,99.0,False,8,pos,2904.9373716274913,0.4751745496630801,OnTrack,-4418.0,17230.0,117.0,PIA,5,HARD,5
2024-03-07 13:38:49.732,0 days 00:19:54.805000,55,1093.4802827555598,0 days 00:00:48.123000,11021.9122512,186.3312456,5,0.0,True,8,pos,3018.588473132584,0.493765005864943,OnTrack,-4766.0,16058.0,122.0,PIA,5,HARD,5
2024-03-07 13:38:51.097,0 days 00:19:56.170000,55,1130.3805555555605,0 days 00:00:49.488000,11094.0,178.0,4,86.0,False,8,car,3084.7155555555537,0.5045817301488347,OnTrack,-5150.317987024584,15634.024635518372,120.14582941490754,PIA,5,HARD,5
2024-03-07 13:38:52.337,0 days 00:19:57.410000,55,1125.2694444444473,0 days 00:00:50.728000,11322.0,214.0,5,93.0,False,8,car,3154.1155555555542,0.5159338212709034,OnTrack,-5682.354356951477,15248.85635673189,115.44310203748107,PIA,5,HARD,5
2024-03-07 13:38:53.657,0 days 00:19:58.730000,55,1116.4583333333362,0 days 00:00:52.048000,10998.0,241.0,6,99.0,False,8,car,3238.7044444444437,0.5297704318556471,OnTrack,-5795.212199984414,14389.446037952213,117.01768362530662,PIA,5,HARD,5
2024-03-07 13:38:54.777,0 days 00:19:59.850000,55,1110.1805555555588,0 days 00:00:53.168000,10434.0,259.0,7,99.0,False,8,car,3317.6044444444433,0.5426764835779988,OnTrack,-5736.204125666285,13612.726719241145,123.03588006569439,PIA,5,HARD,5
2024-03-07 13:38:55.872,0 days 00:20:00.945000,55,1105.3394438044477,0 days 00:00:54.263000,10973.8937856,274.1750016,7,99.0,False,8,pos,3399.3381717546313,0.5560460616784535,OnTrack,-5490.0,12823.0,122.0,PIA,5,HARD,5
2024-03-07 13:38:57.138,0 days 00:20:02.211000,55,1099.4094444444472,0 days 00:00:55.529000,11519.0,288.0,7,99.0,False,8,car,3498.9786111111102,0.5723447266210717,OnTrack,-5134.429183871708,11905.642651367434,114.74040486624673,PIA,5,HARD,5
2024-03-07 13:38:58.671,0 days 00:20:03.744000,55,1095.0002775644468,0 days 00:00:57.062000,10508.374976,295.2625024,8,99.0,False,14,pos,3623.4748479733685,0.5927091736702792,OnTrack,-4972.0,10706.0,123.0,PIA,5,HARD,5
2024-03-07 13:38:59.697,0 days 00:20:04.770000,55,1092.8013888888909,0 days 00:00:58.088000,10785.0,305.0,8,99.0,False,12,car,3709.6977777777765,0.6068130721710192,OnTrack,-4887.683889316315,9850.991570452197,128.54002863205903,PIA,5,HARD,5
2024-03-07 13:39:00.857,0 days 00:20:05.930000,55,1090.4791666666679,0 days 00:00:59.248000,11082.0,314.0,8,99.0,False,12,car,3810.0199999999986,0.623223259609565,OnTrack,-4546.065426357989,8886.751795533459,123.60977994675008,PIA,5,HARD,5
2024-03-07 13:39:02.338,0 days 00:20:07.411000,55,1088.61138888889,0 days 00:01:00.729000,11189.0,318.0,8,99.0,False,12,car,3940.9308333333324,0.6446369729938005,OnTrack,-3964.4897363945356,7667.098527420022,114.16845579389516,PIA,5,HARD,5
2024-03-07 13:39:03.591,0 days 00:20:08.664000,55,1090.2141672000005,0 days 00:01:01.982000,11120.1375168,316.0,8,99.0,False,12,pos,4051.271627072432,0.6626859462648037,OnTrack,-3805.0,6585.0,113.0,PIA,5,HARD,5
2024-03-07 13:39:05.031,0 days 00:20:10.104000,55,1102.3227806577788,0 days 00:01:03.422000,10855.63008256,258.33498752,8,0.0,True,8,pos,4170.428562944951,0.682177018222316,OnTrack,-3887.0,5359.0,115.0,PIA,5,HARD,5
2024-03-07 13:39:06.417,0 days 00:20:11.490000,55,1146.0077777777778,0 days 00:01:04.808000,9610.0,182.0,5,40.0,False,8,car,4247.865833333333,0.6948438042409495,OnTrack,-3865.444669720351,4654.831138088924,116.0333018760826,PIA,5,HARD,5
2024-03-07 13:39:07.977,0 days 00:20:13.050000,55,1137.3744444444455,0 days 00:01:06.368000,11612.0,220.0,5,99.0,False,8,car,4335.154722222221,0.7091220667857733,OnTrack,-3257.9136735640514,4070.1430434818276,114.02572553053457,PIA,5,HARD,5
2024-03-07 13:39:09.298,0 days 00:20:14.371000,55,1094.253611111114,0 days 00:01:07.689000,11207.0,243.0,6,99.0,False,8,car,4421.296944444442,0.7232127635598963,OnTrack,-3075.879894811748,3170.1601573333865,112.97274158758758,PIA,5,HARD,5
2024-03-07 13:39:10.858,0 days 00:20:15.931000,55,1033.064722222226,0 days 00:01:09.249000,10659.0,266.0,7,99.0,False,8,car,4533.141388888886,0.741507696194341,OnTrack,-3325.4519627136524,2204.2101529251045,115.67696849794221,PIA,5,HARD,5
2024-03-07 13:39:12.217,0 days 00:20:17.290000,55,993.433055555558,0 days 00:01:10.608000,11194.0,280.0,7,99.0,False,8,car,4636.92222222222,0.7584836252537679,OnTrack,-3815.1880313589872,1204.5417824489018,120.06659787055513,PIA,5,HARD,5
2024-03-07 13:39:13.531,0 days 00:20:18.604000,55,966.0413865777815,0 days 00:01:11.922000,10931.52962176,293.34000128,7,99.0,False,12,pos,4742.233279303485,0.7757098603567635,OnTrack,-4062.0,266.0,115.0,PIA,5,HARD,5
2024-03-07 13:39:14.537,0 days 00:20:19.610000,55,948.8663888888923,0 days 00:01:12.928000,10721.0,304.0,8,99.0,False,12,car,4826.155555555552,0.7894374299127416,OnTrack,-4037.848687712113,-608.7358796536819,113.00028691236557,PIA,5,HARD,5
2024-03-07 13:39:15.738,0 days 00:20:20.811000,55,931.2952777777818,0 days 00:01:14.129000,11018.0,311.0,8,99.0,False,12,car,4929.184722222219,0.8062904052474792,OnTrack,-3817.280630602237,-1607.5247706967098,112.98144577832994,PIA,5,HARD,5
2024-03-07 13:39:17.151,0 days 00:20:22.224000,55,915.531387288895,0 days 00:01:15.542000,11090.677814044444,315.0,8,99.0,False,12,pos,5052.635391309119,0.8264838237569149,OnTrack,-3437.0,-2782.0,115.0,PIA,5,HARD,5
2024-03-07 13:39:18.617,0 days 00:20:23.690000,55,905.047500000006,0 days 00:01:17.008000,11136.0,317.0,8,99.0,False,12,car,5181.374722222217,0.847542334066996,OnTrack,-2619.7961933831953,-3896.919350732688,113.04586078467618,PIA,5,HARD,5
2024-03-07 13:39:19.777,0 days 00:20:24.850000,55,899.225277777783,0 days 00:01:18.168000,11153.0,317.0,8,99.0,False,12,car,5283.463611111107,0.8642415036522613,OnTrack,-1853.4369095762959,-4608.33307635221,111.77352202955132,PIA,5,HARD,5
2024-03-07 13:39:20.971,0 days 00:20:26.044000,55,889.1252777777827,0 days 00:01:19.362000,9556.05932032,278.15997952,8,0.0,True,8,pos,5385.662059095939,0.8809585943447369,OnTrack,-1118.0,-5173.0,113.0,PIA,5,HARD,5
