Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-06-22 10:47:51.724,0 days 00:31:33.309000,11,744.8116666666663,0 days 00:00:09.364000,11185.0,191.0,8,0.0,True,8,car,776.046111111111,0.16748192554403213,OnTrack,-2863.844965214973,-6814.6363925221085,1626.971716602156,PIA,2,MEDIUM,2
2024-06-22 10:47:52.704,0 days 00:31:34.289000,11,751.8833328177773,0 days 00:00:10.344000,9133.799930514286,157.55000137142858,4,3.2999899428571426,False,8,pos,821.8626954299747,0.17736980418127868,OnTrack,-3220.0,-6995.0,1624.0,PIA,2,MEDIUM,2
2024-06-22 10:47:53.985,0 days 00:31:35.570000,11,753.1641677333328,0 days 00:00:11.625000,10921.9497792,176.00555164444444,4,82.27222257777778,False,8,pos,879.4675424814586,0.18980175966268517,OnTrack,-3764.0,-6820.0,1634.0,PIA,2,MEDIUM,2
2024-06-22 10:47:55.243,0 days 00:31:36.828000,11,734.769722222222,0 days 00:00:12.883000,10852.0,200.0,5,96.0,False,8,car,945.8355555555555,0.20412493255800016,OnTrack,-4450.346026668667,-6931.921796069088,1663.4877150338127,PIA,2,MEDIUM,2
2024-06-22 10:47:56.403,0 days 00:31:37.988000,11,705.5363888888886,0 days 00:00:14.043000,11331.0,227.0,5,99.0,False,8,car,1015.1355555555555,0.2190808704514118,OnTrack,-4961.72867731262,-7273.075937932411,1691.3614632864387,PIA,2,MEDIUM,2
2024-06-22 10:47:57.764,0 days 00:31:39.349000,11,661.2261111111111,0 days 00:00:15.404000,11281.0,245.0,6,99.0,False,8,car,1105.368333333333,0.2385544032132366,OnTrack,-5824.610795906843,-7431.665950272945,1730.3146395354804,PIA,2,MEDIUM,2
2024-06-22 10:47:59.004,0 days 00:31:40.589000,11,619.9594444444447,0 days 00:00:16.644000,10431.0,255.0,6,99.0,False,8,car,1191.6238888888884,0.25716959414903173,OnTrack,-6519.758680632101,-6975.218368877451,1756.518461787092,PIA,2,MEDIUM,2
2024-06-22 10:48:00.184,0 days 00:31:41.769000,11,581.7330575644447,0 days 00:00:17.824000,10545.062469333334,262.08749973333335,7,99.0,False,8,pos,1276.4840452500832,0.2754836378454709,OnTrack,-6731.0,-6070.0,1773.0,PIA,2,MEDIUM,2
2024-06-22 10:48:01.685,0 days 00:31:43.270000,11,536.1666704355561,0 days 00:00:19.325000,10958.099950933334,272.89999928888886,7,99.0,False,8,pos,1388.3496890891886,0.2996258546083016,OnTrack,-6504.0,-5073.0,1788.0,PIA,2,MEDIUM,2
2024-06-22 10:48:03.085,0 days 00:31:44.670000,11,490.5305602133339,0 days 00:00:20.725000,11348.78329031111,283.3499989333333,7,99.0,False,8,pos,1497.065639300628,0.32308832213190225,OnTrack,-5916.0,-4162.0,1802.0,PIA,2,MEDIUM,2
2024-06-22 10:48:04.204,0 days 00:31:45.789000,11,444.3630555555558,0 days 00:00:21.844000,11256.0,289.0,7,46.0,True,8,car,1586.3877777777773,0.3423653258197949,OnTrack,-5466.619707972884,-3445.6277369572736,1814.2073541566303,PIA,2,MEDIUM,2
2024-06-22 10:48:06.024,0 days 00:31:47.609000,11,399.10750108853495,0 days 00:00:23.664000,9620.877079781018,162.692485147337,4,0.0,True,8,pos,1686.4326625366245,0.3639564525587105,OnTrack,-4727.0,-2837.0,1825.0,PIA,2,MEDIUM,2
2024-06-22 10:48:07.004,0 days 00:31:48.589000,11,381.9833345955568,0 days 00:00:24.644000,9811.9624384,156.0187488,4,64.0249984,False,8,pos,1728.4754143956163,0.3730298838093772,OnTrack,-4337.0,-2973.0,1833.0,PIA,2,MEDIUM,2
2024-06-22 10:48:08.325,0 days 00:31:49.910000,11,352.6313920533345,0 days 00:00:25.965000,11611.6498944,188.0249984,4,95.0333312,False,8,pos,1792.0480812195858,0.386749780732001,OnTrack,-4037.0,-3528.0,1839.0,PIA,2,MEDIUM,2
2024-06-22 10:48:09.923,0 days 00:31:51.508000,11,308.92527777777923,0 days 00:00:27.563000,10404.0,228.0,6,99.0,False,8,car,1886.6538888888883,0.4071670763143696,OnTrack,-4301.548469810273,-4404.48878979922,1830.305904158593,PIA,2,MEDIUM,2
2024-06-22 10:48:11.404,0 days 00:31:52.989000,11,265.4077777777791,0 days 00:00:29.044000,11470.0,253.0,6,99.0,False,8,car,1986.996666666666,0.4288224926563155,OnTrack,-4866.745287705963,-5180.610671594748,1812.8185678364828,PIA,2,MEDIUM,2
2024-06-22 10:48:12.644,0 days 00:31:54.229000,11,254.66333333333432,0 days 00:00:30.284000,10410.0,145.0,3,0.0,True,8,car,2051.7744444444434,0.44280246987590655,OnTrack,-5184.337186049375,-5708.100190817793,1793.4304236277585,PIA,2,MEDIUM,2
2024-06-22 10:48:13.765,0 days 00:31:55.350000,11,267.6458312000012,0 days 00:00:31.405000,8224.883525688889,116.53333475555556,3,0.0,False,8,pos,2091.0693123718293,0.45128286820565827,OnTrack,-5162.0,-6121.0,1773.0,PIA,2,MEDIUM,2
2024-06-22 10:48:15.443,0 days 00:31:57.028000,11,292.8569444444456,0 days 00:00:33.083000,9088.0,121.0,3,71.0,False,8,car,2143.5908333333323,0.4626177687189016,OnTrack,-4726.529138130753,-6233.582637292845,1746.3959335870595,PIA,2,MEDIUM,2
2024-06-22 10:48:16.804,0 days 00:31:58.389000,11,285.4650000000006,0 days 00:00:34.444000,11470.0,181.0,4,99.0,False,8,car,2203.285555555555,0.4755007493555542,OnTrack,-4163.194543346689,-5965.367670446263,1709.8361932030932,PIA,2,MEDIUM,2
2024-06-22 10:48:18.105,0 days 00:31:59.690000,11,252.26722421333363,0 days 00:00:35.745000,10539.9629344,225.406248,5,99.0,False,8,pos,2279.27132307846,0.4918995721528959,OnTrack,-3492.0,-5659.0,1673.0,PIA,2,MEDIUM,2
2024-06-22 10:48:19.563,0 days 00:32:01.148000,11,200.46888888888907,0 days 00:00:37.203000,11611.0,254.0,6,99.0,False,8,car,2377.970555555555,0.5132002877525328,OnTrack,-2705.5958635810553,-5098.899329327234,1650.0738526597304,PIA,2,MEDIUM,2
2024-06-22 10:48:21.123,0 days 00:32:02.708000,11,151.26888888888834,0 days 00:00:38.763000,11548.0,192.0,5,0.0,True,8,car,2479.626111111111,0.5351390204424196,OnTrack,-2126.9879724859543,-4255.133659975224,1660.7727657267178,PIA,2,MEDIUM,2
2024-06-22 10:48:22.205,0 days 00:32:03.790000,11,140.22444515555503,0 days 00:00:39.845000,9565.374976,158.9500032,4,23.2624832,False,8,pos,2529.5799636831835,0.5459197811437841,OnTrack,-2116.0,-3759.0,1676.0,PIA,2,MEDIUM,2
2024-06-22 10:48:23.565,0 days 00:32:05.150000,11,131.0163896533332,0 days 00:00:41.205000,11284.166656,182.0333312,4,99.0041664,False,8,pos,2592.0583895183454,0.5594035251043731,OnTrack,-2562.0,-3334.0,1707.0,PIA,2,MEDIUM,2
2024-06-22 10:48:24.804,0 days 00:32:06.389000,11,112.47277777777754,0 days 00:00:42.444000,10961.0,219.0,5,99.0,False,8,car,2663.084444444444,0.5747319705053654,OnTrack,-2918.170768640932,-2738.849825120311,1751.6267589347085,PIA,2,MEDIUM,2
2024-06-22 10:48:26.104,0 days 00:32:07.689000,11,85.46722246015041,0 days 00:00:43.744000,11300.714278381669,247.20300732583343,6,99.0,False,8,pos,2748.870321770186,0.5932457981159804,OnTrack,-3282.0,-1974.0,1802.0,PIA,2,MEDIUM,2
2024-06-22 10:48:27.565,0 days 00:32:09.150000,11,46.299725635555134,0 days 00:00:45.205000,11523.871491657143,252.25714468571428,6,60.228565942857145,False,8,pos,2852.566470046575,0.6156249200987753,OnTrack,-3485.0,-986.0,1855.0,PIA,2,MEDIUM,2
2024-06-22 10:48:29.085,0 days 00:32:10.670000,11,7.224725457777492,0 days 00:00:46.725000,11620.323041476922,252.86538338461537,6,99.0,False,8,pos,2958.2021312405705,0.6384226168974316,OnTrack,-2855.0,-182.0,1874.0,PIA,2,MEDIUM,2
2024-06-22 10:48:30.465,0 days 00:32:12.050000,3,116.67083663999802,0 days 00:00:48.105000,10920.8624608,273.31499904,7,99.0,False,12,pos,3059.692392007201,0.6603256765916865,OnTrack,-1933.0,229.0,1862.0,PIA,2,MEDIUM,2
2024-06-22 10:48:31.904,0 days 00:32:13.489000,3,40.44472222222001,0 days 00:00:49.544000,11445.4375,288.9375,7,99.0,False,12,pos,3173.0622483916027,0.6847925240818757,OnTrack,-897.0,734.0,1849.0,PIA,2,MEDIUM,2
2024-06-22 10:48:33.243,0 days 00:32:14.828000,27,384.79916666666577,0 days 00:00:50.883000,10667.0,302.0,8,99.0,False,12,car,3283.8705555555566,0.7087065523649665,OnTrack,173.7363688524603,1306.8898250400375,1834.1534095430873,PIA,2,MEDIUM,2
2024-06-22 10:48:34.323,0 days 00:32:15.908000,27,328.3769444444438,0 days 00:00:51.963000,9900.0,248.0,8,0.0,True,8,car,3372.2705555555563,0.72778454529105,OnTrack,862.4144203671387,1623.0884536211192,1825.652167748448,PIA,2,MEDIUM,2
2024-06-22 10:48:35.603,0 days 00:32:17.188000,27,298.77694444444387,0 days 00:00:53.243000,9978.0,152.0,3,0.0,True,8,car,3435.6927777777782,0.7414719741022723,OnTrack,1406.8429266587718,1940.11516276239,1818.7759676692135,PIA,2,MEDIUM,2
2024-06-22 10:48:36.844,0 days 00:32:18.429000,27,287.2800000000002,0 days 00:00:54.484000,8207.0,115.0,3,3.0,False,8,car,3478.8708333333334,0.750790420238595,OnTrack,1401.8913357880522,2353.2523843351255,1820.290280557859,PIA,2,MEDIUM,2
2024-06-22 10:48:38.164,0 days 00:32:19.749000,27,279.5022222222224,0 days 00:00:55.804000,9724.0,123.0,3,49.0,False,8,car,3522.026388888889,0.7601040105509264,OnTrack,1055.2360585889057,2627.7105293427385,1829.9965033554292,PIA,2,MEDIUM,2
2024-06-22 10:48:39.544,0 days 00:32:21.129000,27,264.8522229147051,0 days 00:00:57.184000,11179.14584067122,166.61731037925315,3,99.0,False,8,pos,3577.8699934975275,0.7721558645519513,OnTrack,533.0,2618.0,1841.0,PIA,2,MEDIUM,2
2024-06-22 10:48:40.765,0 days 00:32:22.350000,27,236.94861484444414,0 days 00:00:58.405000,10460.157361371428,206.3285686857143,5,53.5500288,False,8,pos,3643.1939699997706,0.7862537193213344,OnTrack,-23.0,2300.0,1868.0,PIA,2,MEDIUM,2
2024-06-22 10:48:41.825,0 days 00:32:23.410000,27,212.38805747555512,0 days 00:00:59.465000,9504.0,162.99167253333334,4,0.0,True,8,pos,3696.8659875012736,0.7978369135546182,OnTrack,-497.0,2125.0,1887.0,PIA,2,MEDIUM,2
2024-06-22 10:48:42.963,0 days 00:32:24.548000,27,201.55138888888814,0 days 00:01:00.603000,7974.0,133.0,4,8.0,False,8,car,3742.056388888889,0.8075896528985075,OnTrack,-914.1304885232126,2246.75062516013,1907.1663992533597,PIA,2,MEDIUM,2
2024-06-22 10:48:44.524,0 days 00:32:26.109000,27,209.83944444444387,0 days 00:01:02.164000,8724.0,139.0,4,68.0,False,8,car,3799.1483333333335,0.8199109166117141,OnTrack,-1028.0968812701008,2778.6907764757225,1915.9929908866568,PIA,2,MEDIUM,2
2024-06-22 10:48:45.784,0 days 00:32:27.369000,27,220.6005555555543,0 days 00:01:03.424000,11323.142857142857,173.5,4,98.28571428571428,False,8,pos,3854.6883358693703,0.8318972489137184,OnTrack,-713.0,3248.0,1922.0,PIA,2,MEDIUM,2
2024-06-22 10:48:47.003,0 days 00:32:28.588000,27,226.52444444444473,0 days 00:01:04.643000,11432.0,214.0,5,99.0,False,8,car,3922.401388888889,0.8465107007973145,OnTrack,-157.15621176231454,3701.3521297331595,1912.8336918595708,PIA,2,MEDIUM,2
2024-06-22 10:48:48.123,0 days 00:32:29.708000,27,228.76888888888925,0 days 00:01:05.763000,11021.0,240.0,6,99.0,False,8,car,3994.401388888889,0.8620493375696903,OnTrack,383.61983443588525,4080.2651679170376,1889.5654647682788,PIA,2,MEDIUM,2
2024-06-22 10:48:49.684,0 days 00:32:31.269000,27,223.9966666666669,0 days 00:01:07.324000,10338.0,256.0,7,99.0,False,8,car,4103.050277777777,0.885497332294227,OnTrack,1427.0980603134717,3910.578629330708,1833.0006072173992,PIA,2,MEDIUM,2
2024-06-22 10:48:50.952,0 days 00:32:32.537000,27,217.2555555555566,0 days 00:01:08.592000,10772.55,268.85,7,99.0,False,8,pos,4196.006207717492,0.9055585605049441,OnTrack,2202.0,3421.0,1787.0,PIA,2,MEDIUM,2
2024-06-22 10:48:52.251,0 days 00:32:33.836000,27,212.7619445333335,0 days 00:01:09.891000,10681.2999936,268.12999936,7,83.30500096,False,8,pos,4293.912651128453,0.9266881808082508,OnTrack,2842.0,2705.0,1751.0,PIA,2,MEDIUM,2
2024-06-22 10:48:53.572,0 days 00:32:35.157000,27,219.31194366222158,0 days 00:01:11.212000,10085.82002688,248.42000128,7,35.314984960000004,False,8,pos,4388.676540232356,0.9471395926405183,OnTrack,2699.0,1797.0,1733.0,PIA,2,MEDIUM,2
2024-06-22 10:48:54.763,0 days 00:32:36.348000,27,233.6463888888884,0 days 00:01:12.403000,10245.0,254.0,7,99.0,False,8,car,4470.412222222222,0.9647793297763925,OnTrack,2255.784917451987,1106.585250433358,1721.2609447836521,PIA,2,MEDIUM,2
2024-06-22 10:48:55.883,0 days 00:32:37.468000,27,244.90194444444387,0 days 00:01:13.523000,10895.0,270.0,7,99.0,False,14,car,4552.623333333333,0.9825216713626282,OnTrack,1812.4761924267434,424.418485439694,1710.0635456980774,PIA,2,MEDIUM,2
2024-06-22 10:52:58.732,0 days 00:36:40.317000,,297.27416666666704,0 days 00:00:00,11493.057142857142,287.2571428571428,7,99.0,False,12,interpolation,0.08717235077690999,1.876552780835655e-05,OnTrack,1383.795918909976,-238.6058315316746,1706.9378862909068,PIA,5,MEDIUM,5
2024-06-22 10:53:00.131,0 days 00:36:41.716000,1,224.10637946666648,0 days 00:00:01.399000,10549.88890311111,298.14444515555556,8,99.0,False,12,pos,114.58704862594466,0.024667069641963017,OnTrack,820.0,-1127.0,1708.0,PIA,5,MEDIUM,5
2024-06-22 10:53:01.645,0 days 00:36:43.230000,1,103.88138888888886,0 days 00:00:02.913000,10773.0,306.0,8,99.0,False,12,car,242.0913888888889,0.052114835149787354,OnTrack,131.04699802739037,-2212.1556132336354,1706.9895439967904,PIA,5,MEDIUM,5
2024-06-22 10:53:03.251,0 days 00:36:44.836000,27,859.5324972444444,0 days 00:00:04.519000,10960.444451555555,310.68611128888887,8,99.0,False,12,pos,379.9091421460695,0.08178276148403824,OnTrack,-634.0,-3379.0,1697.0,PIA,5,MEDIUM,5
2024-06-22 10:53:04.484,0 days 00:36:46.069000,27,807.645,0 days 00:00:05.752000,11088.0,314.0,8,99.0,False,12,car,486.9727777777778,0.10483027154662956,OnTrack,-1207.7909381861386,-4234.850802180379,1677.0317738841927,PIA,5,MEDIUM,5
2024-06-22 10:53:05.992,0 days 00:36:47.577000,27,746.829443009099,0 days 00:00:07.260000,11168.391522376702,316.0,8,99.0,False,12,pos,619.2864871527657,0.13331334640436093,OnTrack,-1931.0,-5357.0,1648.0,PIA,5,MEDIUM,5
2024-06-22 10:53:07.165,0 days 00:36:48.750000,27,701.3388888888883,0 days 00:00:08.433000,10597.0,316.0,8,0.0,False,8,car,722.2494444444444,0.15547810645806598,OnTrack,-2498.849309527822,-6356.454491904613,1634.4946564619188,PIA,5,MEDIUM,5
2024-06-22 10:53:08.591,0 days 00:36:50.176000,27,688.3883336083467,0 days 00:00:09.859000,10032.895875005965,169.46953050161306,7,0.0,True,8,pos,806.6396283405535,0.17364471924917388,OnTrack,-3042.0,-6943.0,1625.0,PIA,5,MEDIUM,5
2024-06-22 10:53:09.972,0 days 00:36:51.557000,27,693.6397222222216,0 days 00:00:11.240000,10139.68,162.1,4,69.68,False,8,pos,867.571058465461,0.18676138337743722,OnTrack,-3587.0,-6901.0,1631.0,PIA,5,MEDIUM,5
2024-06-22 10:53:11.271,0 days 00:36:52.856000,27,686.9988883022218,0 days 00:00:12.539000,11328.083406222222,180.45000106666666,4,75.86666951111111,False,8,pos,930.4893984488745,0.20030576812892792,OnTrack,-4235.0,-6818.0,1651.0,PIA,5,MEDIUM,5
2024-06-22 10:53:12.725,0 days 00:36:54.310000,27,660.5322222222217,0 days 00:00:13.993000,11348.0,218.0,5,99.0,False,8,car,1012.0525,0.21786379698386238,OnTrack,-4868.510658736983,-7218.379202165299,1686.4042234346966,PIA,5,MEDIUM,5
2024-06-22 10:53:14.112,0 days 00:36:55.697000,27,617.5836088888883,0 days 00:00:15.380000,10893.625056,236.4187504,6,99.0,False,8,pos,1100.599256421688,0.23692519208405155,OnTrack,-5665.0,-7453.0,1722.0,PIA,5,MEDIUM,5
2024-06-22 10:53:15.404,0 days 00:36:56.989000,27,569.081666666666,0 days 00:00:16.672000,11504.0,248.0,6,99.0,False,8,car,1188.1836111111113,0.255779411671493,OnTrack,-6468.6288797236675,-7046.336966984474,1754.3215801594085,PIA,5,MEDIUM,5
2024-06-22 10:53:16.684,0 days 00:36:58.269000,27,520.092777777777,0 days 00:00:17.952000,10293.0,257.0,7,99.0,False,8,car,1278.405833333334,0.2752014830617175,OnTrack,-6732.0917779610245,-6261.061175391535,1769.123720832234,PIA,5,MEDIUM,5
2024-06-22 10:53:17.852,0 days 00:36:59.437000,27,476.8194444444436,0 days 00:00:19.120000,10581.68,264.28,7,99.0,False,8,pos,1363.033347944711,0.2934191858612678,OnTrack,-6641.0,-5484.0,1781.0,PIA,5,MEDIUM,5
2024-06-22 10:53:19.204,0 days 00:37:00.789000,27,426.5594444444439,0 days 00:00:20.472000,10990.0,274.0,7,99.0,False,8,car,1464.7058333333339,0.31530614697796056,OnTrack,-6196.353016611715,-4575.487109798227,1796.1617088294192,PIA,5,MEDIUM,5
2024-06-22 10:53:20.752,0 days 00:37:02.337000,27,370.5258310755551,0 days 00:00:22.020000,11361.5031336,283.0,7,39.412483200000004,False,8,pos,1585.305196957344,0.3412674832455596,OnTrack,-5559.0,-3582.0,1812.0,PIA,5,MEDIUM,5
2024-06-22 10:53:21.991,0 days 00:37:03.576000,27,345.1072209422217,0 days 00:00:23.259000,10838.685463771428,184.6999936,7,0.0,True,8,pos,1662.984661008445,0.3579894843135322,OnTrack,-5063.0,-2963.0,1820.0,PIA,5,MEDIUM,5
2024-06-22 10:53:23.211,0 days 00:37:04.796000,27,336.1158328888887,0 days 00:00:24.479000,9463.9417088,153.6083328,4,40.6583424,False,8,pos,1718.1010970479074,0.369854358943826,OnTrack,-4541.0,-2863.0,1828.0,PIA,5,MEDIUM,5
2024-06-22 10:53:24.652,0 days 00:37:06.237000,27,312.9022222222211,0 days 00:00:25.920000,11047.4,174.56,4,82.64,False,8,pos,1783.9376156687704,0.3840269378633386,OnTrack,-4106.0,-3289.0,1837.0,PIA,5,MEDIUM,5
2024-06-22 10:53:25.965,0 days 00:37:07.550000,27,272.89555555555444,0 days 00:00:27.233000,11109.0,210.0,5,99.0,False,8,car,1855.236944444445,0.3993754919052181,OnTrack,-4072.675752012979,-3977.8247151361647,1837.2376955075201,PIA,5,MEDIUM,5
2024-06-22 10:53:27.205,0 days 00:37:08.790000,27,225.95111111111032,0 days 00:00:28.473000,10796.0,235.0,6,99.0,False,8,car,1932.6369444444447,0.416037332952546,OnTrack,-4478.150687417421,-4648.827267003467,1825.1978298128001,PIA,5,MEDIUM,5
2024-06-22 10:53:28.445,0 days 00:37:10.030000,27,180.3399999999997,0 days 00:00:29.713000,11116.0,236.0,6,0.0,True,8,car,2016.781388888889,0.4341510455927147,OnTrack,-4960.873869533767,-5312.563755070785,1809.4159756747777,PIA,5,MEDIUM,5
2024-06-22 10:53:30.124,0 days 00:37:11.709000,27,174.42250000000058,0 days 00:00:31.392000,8242.0,117.0,3,0.0,True,8,car,2086.418611111111,0.4491417991798481,OnTrack,-5207.117101186255,-6032.2157020099285,1778.758215291181,PIA,5,MEDIUM,5
2024-06-22 10:53:31.524,0 days 00:37:13.109000,27,193.96694444444438,0 days 00:00:32.792000,7549.0,101.0,3,40.0,False,8,car,2127.2186111111114,0.4579247851582846,OnTrack,-4938.325170333445,-6246.885066316716,1759.3614690184108,PIA,5,MEDIUM,5
2024-06-22 10:53:32.572,0 days 00:37:14.157000,27,209.29666732444468,0 days 00:00:33.840000,9780.9752832,128.8062528,3,84.6312512,False,8,pos,2160.82926587087,0.4651601260769373,OnTrack,-4594.0,-6189.0,1738.0,PIA,5,MEDIUM,5
2024-06-22 10:53:34.192,0 days 00:37:15.777000,27,211.04416613333302,0 days 00:00:35.460000,10572.8665344,197.6208352,4,99.0,False,8,pos,2237.921432653498,0.4817557000940722,OnTrack,-3952.0,-5858.0,1695.0,PIA,5,MEDIUM,5
2024-06-22 10:53:35.485,0 days 00:37:17.070000,27,181.4247222222225,0 days 00:00:36.753000,10624.0,232.0,6,99.0,False,8,car,2317.3866666666663,0.4988621225477691,OnTrack,-3247.248881307509,-5536.5335785173775,1662.8745583567534,PIA,5,MEDIUM,5
2024-06-22 10:53:36.724,0 days 00:37:18.309000,27,133.69194444444565,0 days 00:00:37.992000,11512.0,252.0,6,99.0,False,8,car,2401.7433333333324,0.5170215201095576,OnTrack,-2563.2906279998624,-4924.010899859416,1649.9970774892015,PIA,5,MEDIUM,5
2024-06-22 10:53:38.171,0 days 00:37:19.756000,27,84.84249904000102,0 days 00:00:39.439000,10322.4311008,173.2374976,5,0.0,True,8,pos,2491.029797151422,0.5362421514766765,OnTrack,-2115.0,-4225.0,1661.0,PIA,5,MEDIUM,5
2024-06-22 10:53:39.251,0 days 00:37:20.836000,27,71.79833226666715,0 days 00:00:40.519000,9231.1998976,147.0,4,30.235719314285713,False,8,pos,2537.7963712623305,0.5463095574736282,OnTrack,-2109.0,-3780.0,1675.0,PIA,5,MEDIUM,5
2024-06-22 10:53:40.765,0 days 00:37:22.350000,27,52.21499999999969,0 days 00:00:42.033000,11509.0,184.0,4,99.0,False,8,car,2606.5855555555554,0.5611177545597917,OnTrack,-2582.1746928352404,-3315.9599719300345,1707.2182618866086,PIA,5,MEDIUM,5
2024-06-22 10:53:41.831,0 days 00:37:23.416000,27,28.16833020444433,0 days 00:00:43.099000,11307.6376496,214.1937528,5,99.0,False,8,pos,2666.9826954973405,0.574119402433477,OnTrack,-2886.0,-2810.0,1747.0,PIA,5,MEDIUM,5
2024-06-22 10:53:43.391,0 days 00:37:24.976000,3,1404.2550002133353,0 days 00:00:44.659000,11241.55254848,245.60500096,6,99.0,False,8,pos,2768.41984319247,0.5959557025780584,OnTrack,-3315.0,-1904.0,1807.0,PIA,5,MEDIUM,5
2024-06-22 10:53:44.764,0 days 00:37:26.349000,3,1401.6316666666685,0 days 00:00:46.032000,11519.0,250.0,6,74.0,False,8,car,2864.8333333333326,0.6167105636574535,OnTrack,-3465.5908078238217,-899.3211814355049,1858.282595182515,PIA,5,MEDIUM,5
2024-06-22 10:53:45.992,0 days 00:37:27.577000,3,1394.4019441244461,0 days 00:00:47.260000,11646.4812624,252.9187504,6,99.0,False,8,pos,2950.343408485671,0.6351182546152485,OnTrack,-2962.0,-228.0,1875.0,PIA,5,MEDIUM,5
2024-06-22 10:53:47.245,0 days 00:37:28.830000,3,1389.0813888888902,0 days 00:00:48.513000,10742.0,266.0,7,99.0,False,12,car,3040.6697222222224,0.6545627337091697,OnTrack,-2197.0390526952774,104.02528839985467,1865.4624667736778,PIA,5,MEDIUM,5
2024-06-22 10:53:48.685,0 days 00:37:30.270000,3,1382.18138888889,0 days 00:00:49.953000,11377.0,285.0,7,99.0,False,12,car,3152.169722222223,0.6785652566649459,OnTrack,-1184.62128793509,586.595750140493,1853.1319770757564,PIA,5,MEDIUM,5
2024-06-22 10:53:50.004,0 days 00:37:31.589000,3,1375.2866666666673,0 days 00:00:51.272000,10557.0,297.0,7,99.0,False,12,car,3259.3780555555563,0.7016439156952943,OnTrack,-260.71082056548966,1073.6285244577712,1840.468640968676,PIA,5,MEDIUM,5
2024-06-22 10:53:51.471,0 days 00:37:33.056000,3,1372.1897228088906,0 days 00:00:52.739000,9696.0,253.88499072,8,0.0,True,8,pos,3377.845751072948,0.7271463693381114,OnTrack,814.0,1604.0,1826.0,PIA,5,MEDIUM,5
2024-06-22 10:53:52.591,0 days 00:37:34.176000,3,1405.773894080001,0 days 00:00:53.859000,10534.8370512,149.6999936,7,0.0,True,8,pos,3433.7274865139198,0.7391759894074434,OnTrack,1378.0,1902.0,1820.0,PIA,5,MEDIUM,5
