Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-07-27 10:39:03.436,0 days 00:23:19.459000,3,134.93221976889618,0 days 00:01:27.166000,10006.9434856,196.3562392,5,0.0,True,9,pos,4827.4195893722535,0.6881813826605704,OnTrack,-1949.0,-14157.0,3733.0,BOT,4,INTERMEDIATE,3
2024-07-27 10:39:04.938,0 days 00:23:20.961000,3,123.17722222222983,0 days 00:01:28.668000,8047.0,131.0,4,0.0,True,9,car,4890.5149999999985,0.6971760611055376,OnTrack,-2317.8823156349617,-14718.51021420143,3712.4556955428934,BOT,4,INTERMEDIATE,3
2024-07-27 10:39:06.539,0 days 00:23:22.562000,3,140.223888888896,0 days 00:01:30.269000,6663.0,108.0,4,0.0,False,9,car,4941.433888888887,0.7044348938443035,OnTrack,-2767.4594008009544,-14876.728367379581,3694.484747773377,BOT,4,INTERMEDIATE,3
2024-07-27 10:39:07.777,0 days 00:23:23.800000,3,156.84277852445192,0 days 00:01:31.507000,7212.375104,113.2312512,4,41.9500032,False,9,pos,4978.759171484069,0.7097558658685914,OnTrack,-3129.0,-14772.0,3681.0,BOT,4,INTERMEDIATE,3
2024-07-27 10:39:08.957,0 days 00:23:24.980000,3,166.62611150222793,0 days 00:01:32.687000,9111.9001984,136.84285805714285,4,78.73571291428571,False,9,pos,5020.41895634499,0.7156947505700677,OnTrack,-3475.0,-14568.0,3670.0,BOT,4,INTERMEDIATE,3
2024-07-27 10:39:10.236,0 days 00:23:26.259000,3,170.49944476445106,0 days 00:01:33.966000,10464.999232,174.7000009142857,4,51.70000091428572,False,9,pos,5077.5693582890835,0.7238419277319783,OnTrack,-3894.0,-14244.0,3658.0,BOT,4,INTERMEDIATE,3
2024-07-27 10:39:11.418,0 days 00:23:27.441000,3,174.8655555555615,0 days 00:01:35.148000,9688.0,184.0,5,52.0,False,9,car,5136.359722222221,0.7322228925910711,OnTrack,-4236.328097676386,-13779.988098607351,3655.346381029998,BOT,4,INTERMEDIATE,3
2024-07-27 10:39:12.677,0 days 00:23:28.700000,3,188.58222328889508,0 days 00:01:36.407000,8690.5499648,167.2624992,5,7.7541664,False,9,pos,5197.512293177683,0.7409406060722087,OnTrack,-4329.0,-13169.0,3665.0,BOT,4,INTERMEDIATE,3
2024-07-27 10:39:14.317,0 days 00:23:30.340000,3,216.6836121066736,0 days 00:01:38.047000,9780.74757696,184.47500159999998,5,75.68500096,False,9,pos,5276.387880952474,0.75218485572735,OnTrack,-4141.0,-12420.0,3690.0,BOT,4,INTERMEDIATE,3
2024-07-27 10:39:15.458,0 days 00:23:31.481000,3,231.39916666667432,0 days 00:01:39.188000,11208.0,212.0,5,89.0,False,9,car,5340.123611111109,0.761270816061524,OnTrack,-3847.2131211095193,-11862.639472812842,3709.2359036432763,BOT,4,INTERMEDIATE,3
2024-07-27 10:39:16.916,0 days 00:23:32.939000,3,241.76305608889598,0 days 00:01:40.646000,11053.350116266667,245.2250016,6,100.0,False,9,pos,5434.423609686555,0.7747139200227809,OnTrack,-3281.0,-11131.0,3739.0,BOT,4,INTERMEDIATE,3
2024-07-27 10:39:18.298,0 days 00:23:34.321000,3,244.99916666667468,0 days 00:01:42.028000,10302.0,266.0,7,100.0,False,9,car,5533.345833333331,0.7888159534973457,OnTrack,-2571.931829244661,-10442.11231342151,3768.039405349164,BOT,4,INTERMEDIATE,3
2024-07-27 10:39:19.378,0 days 00:23:35.401000,3,243.93250000000717,0 days 00:01:43.108000,10936.0,276.0,7,100.0,False,9,car,5614.945833333331,0.8004485865812259,OnTrack,-1915.4327729799925,-9975.51228166916,3788.3587527917234,BOT,4,INTERMEDIATE,3
2024-07-27 10:39:20.797,0 days 00:23:36.820000,3,235.10444392889613,0 days 00:01:44.527000,11383.739306971429,287.34642925714286,7,100.0,False,9,pos,5726.3872191159,0.8163353114729874,OnTrack,-960.0,-9423.0,3812.0,BOT,4,INTERMEDIATE,3
2024-07-27 10:39:22.017,0 days 00:23:38.040000,3,222.8599991288964,0 days 00:01:45.747000,11502.586094933333,290.6722218666667,7,74.1083264,False,9,pos,5824.886933336905,0.8303771133651441,OnTrack,-136.0,-8891.0,3832.0,BOT,4,INTERMEDIATE,3
2024-07-27 10:39:23.536,0 days 00:23:39.559000,3,201.09860919111784,0 days 00:01:47.266000,10845.7999488,274.8714276571429,7,69.20714788571429,False,9,pos,5943.276900464415,0.8472544056250335,OnTrack,670.0,-7894.0,3863.0,BOT,4,INTERMEDIATE,3
2024-07-27 10:39:24.996,0 days 00:23:41.019000,3,177.6908312000067,0 days 00:01:48.726000,11181.971476114286,281.55714377142857,7,100.0,False,9,pos,6055.791696482894,0.8632941524214865,OnTrack,1117.0,-6887.0,3894.0,BOT,4,INTERMEDIATE,3
2024-07-27 10:39:26.377,0 days 00:23:42.400000,3,162.4916672000064,0 days 00:01:50.107000,9968.4501568,255.9187528,7,31.0812472,False,9,pos,6159.919353603914,0.878138255720174,OnTrack,1342.0,-5879.0,3918.0,BOT,4,INTERMEDIATE,3
2024-07-27 10:39:27.517,0 days 00:23:43.540000,3,162.69527800889563,0 days 00:01:51.247000,9556.5249984,241.90499968,7,53.09500032,False,9,pos,6238.098542421311,0.8892832289837547,OnTrack,1216.0,-5217.0,3936.0,BOT,4,INTERMEDIATE,3
2024-07-27 10:39:28.657,0 days 00:23:44.680000,3,167.75555584000642,0 days 00:01:52.387000,9761.025019733333,244.4875008,7,81.9750016,False,9,pos,6314.705850267057,0.9002041199606345,OnTrack,912.0,-4454.0,3946.0,BOT,4,INTERMEDIATE,3
2024-07-27 10:39:30.036,0 days 00:23:46.059000,3,156.35833024000755,0 days 00:01:53.766000,10526.4000384,265.2250016,7,100.0,False,9,pos,6413.404919555842,0.91427434126893,OnTrack,548.0,-3604.0,3961.0,BOT,4,INTERMEDIATE,3
2024-07-27 10:39:31.538,0 days 00:23:47.561000,3,106.01555555556479,0 days 00:01:55.268000,10257.0,262.0,7,0.0,True,9,car,6526.359722222218,0.9303768139954008,OnTrack,221.45793534995562,-2504.243525346863,3996.5050975477366,BOT,4,INTERMEDIATE,3
2024-07-27 10:39:32.659,0 days 00:23:48.682000,3,73.15777777778749,0 days 00:01:56.389000,9762.0,190.0,6,0.0,True,9,car,6593.401388888884,0.939934057986395,OnTrack,105.46777525752958,-1876.788418848691,4020.8155594542873,BOT,4,INTERMEDIATE,3
2024-07-27 10:39:33.819,0 days 00:23:49.842000,3,50.08000000000993,0 days 00:01:57.549000,9148.0,129.0,4,0.0,True,9,car,6642.85694444444,0.9469842826400375,OnTrack,23.940189389872305,-1359.5209014602208,4039.900246922831,BOT,4,INTERMEDIATE,3
2024-07-27 10:39:35.218,0 days 00:23:51.241000,3,35.894444444456894,0 days 00:01:58.948000,8886.0,76.0,1,0.0,True,9,car,6680.701111111106,0.9523792251057058,OnTrack,-11.718116624817833,-971.1268939986701,4052.5347360554056,BOT,4,INTERMEDIATE,3
2024-07-27 10:39:36.516,0 days 00:23:52.539000,3,38.14888967112196,0 days 00:02:00.246000,5117.77988608,45.01999872,1,0.0,True,9,pos,6700.157920086158,0.9551529251031313,OnTrack,6.0,-770.0,4058.0,BOT,4,INTERMEDIATE,3
2024-07-27 10:39:37.956,0 days 00:23:53.979000,3,47.18333404445454,0 days 00:02:01.686000,4018.6855881142856,38.0,1,0.0,True,9,pos,6715.930296839767,0.9574013843143503,OnTrack,74.0,-625.0,4066.0,BOT,4,INTERMEDIATE,3
2024-07-27 10:39:39.337,0 days 00:23:55.360000,3,57.95194428578425,0 days 00:02:03.067000,3353.736648151472,29.576512517116,1,0.0,False,9,pos,6728.501209013095,0.9591934530501591,OnTrack,183.0,-563.0,4071.0,BOT,4,INTERMEDIATE,3
2024-07-27 10:39:40.657,0 days 00:23:56.680000,3,71.2041671462779,0 days 00:02:04.387000,3499.5739439353315,29.897243218723553,1,0.8972432187235538,False,9,pos,6739.113569908133,0.9607063170262091,OnTrack,288.0,-553.0,4074.0,BOT,4,INTERMEDIATE,3
2024-07-27 10:39:41.938,0 days 00:23:57.961000,3,90.91500000001088,0 days 00:02:05.668000,3631.0,32.0,1,1.0,False,9,car,6750.167499999995,0.9622821296842177,OnTrack,395.7824087230028,-538.7198090865314,4075.9388384919243,BOT,4,INTERMEDIATE,3
2024-07-27 10:39:43.276,0 days 00:23:59.299000,3,114.28055704890028,0 days 00:02:07.006000,3625.500096,32.12857234285714,1,1.0642861714285714,False,9,pos,6762.2435387204505,0.9640036508550729,OnTrack,502.0,-474.0,4081.0,BOT,4,INTERMEDIATE,3
2024-07-27 10:39:44.658,0 days 00:24:00.681000,3,130.6150000000116,0 days 00:02:08.388000,4068.0,38.0,1,0.0,False,9,car,6776.011944444439,0.9659664304131262,OnTrack,543.550443942121,-380.1764604676896,4086.578505079205,BOT,4,INTERMEDIATE,3
2024-07-27 10:39:46.019,0 days 00:24:02.042000,3,144.87861111112397,0 days 00:02:09.749000,6201.0,51.0,1,23.0,False,9,car,6791.903888888883,0.9682319348091021,OnTrack,536.0615418803795,-233.53646787864105,4095.2879051332197,BOT,4,INTERMEDIATE,3
2024-07-27 10:39:47.378,0 days 00:24:03.401000,3,150.41138888890237,0 days 00:02:11.108000,7123.0,78.0,2,38.0,False,9,car,6816.571111111105,0.971748414531034,OnTrack,447.7352998906756,-22.610078670427022,4101.922722828312,BOT,4,INTERMEDIATE,3
2024-07-27 10:39:48.537,0 days 00:24:04.560000,3,144.07722156445863,0 days 00:02:12.267000,10225.406448,114.2156272,2,65.734376,False,9,pos,6848.52650689483,0.9763038727933163,OnTrack,279.0,236.0,4111.0,BOT,4,INTERMEDIATE,3
2024-07-27 10:39:49.858,0 days 00:24:05.881000,3,120.70027777779251,0 days 00:02:13.588000,11296.0,161.0,3,100.0,False,9,car,6901.393333333328,0.9838403972328779,OnTrack,-37.860200683148165,707.1886703134835,4123.811065213891,BOT,4,INTERMEDIATE,3
2024-07-27 10:39:51.098,0 days 00:24:07.121000,3,81.82250000001386,0 days 00:02:14.828000,11147.0,211.0,5,100.0,False,9,car,6967.826666666662,0.9933109191839291,OnTrack,-355.95364871117033,1186.962841191539,4134.148375586013,BOT,4,INTERMEDIATE,3
2024-07-27 10:34:58.028,0 days 00:19:14.051000,,576.3655555555554,0 days 00:00:00,11683.3334784,222.708336,5,99.0,False,9,interpolation,0.09827873861391079,1.3979480039156276e-05,OnTrack,-433.5154185515558,1304.6942396977574,4136.772439036051,PIA,3,INTERMEDIATE,3
2024-07-27 10:34:59.377,0 days 00:19:15.400000,10,577.4655555555554,0 days 00:00:01.349000,11538.333333333334,252.66666666666666,6,99.0,False,9,pos,90.98333808297203,0.012941759088131903,OnTrack,-918.0,2036.0,4153.0,PIA,3,INTERMEDIATE,3
2024-07-27 10:35:00.857,0 days 00:19:16.880000,10,579.8766666666666,0 days 00:00:02.829000,10811.0,275.0,7,43.0,False,9,car,200.93500000000003,0.02858163282602699,OnTrack,-1565.4939548034752,3012.7918565584673,4175.543426809386,PIA,3,INTERMEDIATE,3
2024-07-27 10:35:02.257,0 days 00:19:18.280000,10,604.8877777777777,0 days 00:00:04.229000,10778.666666666666,188.66666666666666,5,0.0,True,9,pos,289.3369526245854,0.04115620744478297,OnTrack,-2064.0,3768.0,4205.0,PIA,3,INTERMEDIATE,3
2024-07-27 10:35:03.578,0 days 00:19:19.601000,10,664.0888888888891,0 days 00:00:05.550000,9843.0,115.0,2,0.0,True,9,car,340.8736111111111,0.04848694549411347,OnTrack,-2287.063586863756,4190.976548456464,4221.865208906855,PIA,3,INTERMEDIATE,3
2024-07-27 10:35:05.058,0 days 00:19:21.081000,10,747.7222222222225,0 days 00:00:07.030000,5690.0,69.0,2,0.0,True,9,car,377.7291666666666,0.05372939681662137,OnTrack,-2225.549625677515,4514.425155003384,4219.311674642203,PIA,3,INTERMEDIATE,3
2024-07-27 10:35:06.516,0 days 00:19:22.539000,10,832.8977816355556,0 days 00:00:08.488000,4322.595422254545,49.23863563636364,2,0.0,False,9,pos,400.058636163582,0.05690561150475837,OnTrack,-2003.0,4532.0,4210.0,PIA,3,INTERMEDIATE,3
2024-07-27 10:35:07.817,0 days 00:19:23.840000,10,911.8080555555557,0 days 00:00:09.789000,5815.0,64.0,2,46.0,False,9,car,419.95555555555546,0.059735812537084446,OnTrack,-1801.297221628345,4462.948372742618,4199.618716167614,PIA,3,INTERMEDIATE,3
2024-07-27 10:35:09.137,0 days 00:19:25.160000,10,983.5858333333338,0 days 00:00:11.109000,9972.0,108.0,2,70.0,False,9,car,452.83333333333326,0.06441245210998192,OnTrack,-1533.6340007588426,4336.864384307635,4182.258387046242,PIA,3,INTERMEDIATE,3
2024-07-27 10:35:10.498,0 days 00:19:26.521000,10,1041.0422222222223,0 days 00:00:12.470000,11524.0,169.0,3,99.0,False,9,car,506.95833333333326,0.07211136408006534,OnTrack,-1039.8857454770812,4084.4704653596286,4145.1097714604475,PIA,3,INTERMEDIATE,3
2024-07-27 10:35:11.857,0 days 00:19:27.880000,10,1079.2736111111112,0 days 00:00:13.829000,11537.0,218.0,5,99.0,False,9,car,582.8644444444444,0.0829084904992028,OnTrack,-586.5768757526806,3845.4496569107323,4110.807525387791,PIA,3,INTERMEDIATE,3
2024-07-27 10:35:13.436,0 days 00:19:29.459000,10,1107.9744454577778,0 days 00:00:15.408000,11430.0,253.0,6,99.0,False,9,pos,689.1116909670284,0.09802143642144069,OnTrack,242.0,3280.0,4049.0,PIA,3,INTERMEDIATE,3
2024-07-27 10:35:14.657,0 days 00:19:30.680000,10,1122.6625000000004,0 days 00:00:16.629000,10912.0,274.0,7,100.0,False,9,car,780.1977777777778,0.11097781081507274,OnTrack,911.6700526533884,2662.034064946555,4004.5296877010755,PIA,3,INTERMEDIATE,3
2024-07-27 10:35:15.937,0 days 00:19:31.960000,10,1133.5069444444446,0 days 00:00:17.909000,11405.0,288.0,7,100.0,False,9,car,881.1088888888887,0.12533172788200575,OnTrack,1610.7261356696706,1927.2931350710307,3952.9976247874665,PIA,3,INTERMEDIATE,3
2024-07-27 10:35:17.317,0 days 00:19:33.340000,10,1140.3561112533334,0 days 00:00:19.289000,11794.383351466666,299.10555591111114,7,99.94722204444444,False,9,pos,994.173417921159,0.141414385728812,OnTrack,2328.0,1138.0,3905.0,PIA,3,INTERMEDIATE,3
2024-07-27 10:35:18.637,0 days 00:19:34.660000,10,1140.5211110529704,0 days 00:00:20.609000,11820.72956106483,302.0,7,80.64150837071361,False,9,pos,1104.7285289888914,0.157140095991228,OnTrack,3165.0,432.0,3899.0,PIA,3,INTERMEDIATE,3
2024-07-27 10:35:19.777,0 days 00:19:35.800000,10,1119.6655555555565,0 days 00:00:21.749000,11169.0,285.0,7,80.0,False,9,car,1196.7944444444438,0.17023584432448327,OnTrack,3804.3239303676746,-210.84733278003947,4019.6028065973305,PIA,3,INTERMEDIATE,3
2024-07-27 10:35:21.097,0 days 00:19:37.120000,10,1073.210000000001,0 days 00:00:23.069000,11162.0,285.0,7,99.0,False,9,car,1300.3611111111106,0.18496749605107246,OnTrack,4059.054121131695,-1185.6071488177859,4125.557078587331,PIA,3,INTERMEDIATE,3
2024-07-27 10:35:22.357,0 days 00:19:38.380000,10,1016.6766666666681,0 days 00:00:24.329000,11501.75,290.5,7,99.0,False,9,pos,1401.3283072960658,0.19932939083710688,OnTrack,4578.0,-2051.0,4173.0,PIA,3,INTERMEDIATE,3
2024-07-27 10:35:23.458,0 days 00:19:39.481000,10,966.552777777779,0 days 00:00:25.430000,11660.0,295.0,7,100.0,False,9,car,1490.9755555555553,0.21208110026361998,OnTrack,5114.256226248965,-2769.0466290709073,4214.2437674932635,PIA,3,INTERMEDIATE,3
2024-07-27 10:35:24.737,0 days 00:19:40.760000,10,906.0224969600013,0 days 00:00:26.709000,10450.3886464,299.1795456,8,100.0,False,9,pos,1596.626584685416,0.2271092383295695,OnTrack,5729.0,-3707.0,4264.0,PIA,3,INTERMEDIATE,3
2024-07-27 10:35:27.196,0 days 00:19:43.219000,10,799.2524973333346,0 days 00:00:29.168000,10651.521302044444,304.8305557333333,8,100.0,False,9,pos,1803.2894917598364,0.2565056268570058,OnTrack,6435.0,-5572.0,4355.0,PIA,3,INTERMEDIATE,3
2024-07-27 10:35:28.416,0 days 00:19:44.439000,10,747.4869417066675,0 days 00:00:30.388000,10692.8875072,307.0,8,99.33749973333333,False,9,pos,1907.045995330023,0.27126428158791593,OnTrack,6762.0,-6555.0,4402.0,PIA,3,INTERMEDIATE,3
2024-07-27 10:35:29.477,0 days 00:19:45.500000,10,704.6424975822241,0 days 00:00:31.449000,10769.7687088,307.0,8,99.1187504,False,9,pos,1997.6981605521235,0.2841589335960898,OnTrack,7050.0,-7413.0,4443.0,PIA,3,INTERMEDIATE,3
2024-07-27 10:35:30.517,0 days 00:19:46.540000,10,670.0933315733354,0 days 00:00:32.489000,10609.7624992,304.0,8,99.58749973333333,False,9,pos,2085.971970541198,0.2967152807992261,OnTrack,7332.0,-8249.0,4485.0,PIA,3,INTERMEDIATE,3
2024-07-27 10:35:31.818,0 days 00:19:47.841000,10,641.0602777777804,0 days 00:00:33.790000,10476.0,300.0,8,99.0,False,9,car,2195.0555555555557,0.31223167652036515,OnTrack,7680.417155182403,-9284.233150643453,4534.05764386794,PIA,3,INTERMEDIATE,3
2024-07-27 10:35:33.156,0 days 00:19:49.179000,10,611.2980538666695,0 days 00:00:35.128000,9348.984204,281.0499968,8,0.0,True,9,pos,2304.834761899309,0.32784701962957863,OnTrack,8012.0,-10283.0,4583.0,PIA,3,INTERMEDIATE,3
2024-07-27 10:35:34.396,0 days 00:19:50.419000,10,591.138610382225,0 days 00:00:36.368000,11260.171536457143,176.39642605714286,7,0.0,True,9,pos,2377.055526659409,0.3381199306743844,OnTrack,8249.0,-10996.0,4616.0,PIA,3,INTERMEDIATE,3
2024-07-27 10:35:35.757,0 days 00:19:51.780000,10,577.2772221887384,0 days 00:00:37.729000,9582.789472937746,137.61218829689764,3,0.49861504684588087,False,9,pos,2432.8944752016637,0.34606264013080634,OnTrack,8288.0,-11544.0,4638.0,PIA,3,INTERMEDIATE,3
2024-07-27 10:35:37.098,0 days 00:19:53.121000,10,563.1455555555585,0 days 00:00:39.070000,9865.0,136.0,3,49.0,False,9,car,2481.8641666666663,0.35302824463503174,OnTrack,7988.993259457446,-11951.939466622283,4656.299545677871,PIA,3,INTERMEDIATE,3
2024-07-27 10:35:38.337,0 days 00:19:54.360000,10,552.4055552711137,0 days 00:00:40.309000,9309.866696533334,131.67083306666666,3,15.304168533333334,False,9,pos,2528.597905702451,0.35967580016148626,OnTrack,7796.0,-12327.0,4666.0,PIA,3,INTERMEDIATE,3
2024-07-27 10:35:39.576,0 days 00:19:55.599000,10,548.8613887644469,0 days 00:00:41.548000,10315.60511488,140.38000128,3,57.760002560000004,False,9,pos,2574.903100221196,0.3662623981542329,OnTrack,7868.0,-12781.0,4675.0,PIA,3,INTERMEDIATE,3
2024-07-27 10:35:40.857,0 days 00:19:56.880000,10,547.9927777777802,0 days 00:00:42.829000,9365.0,159.0,4,17.0,False,9,car,2630.7055555555553,0.37419991670081476,OnTrack,8036.247530290679,-13309.575613276176,4678.848631891034,PIA,3,INTERMEDIATE,3
2024-07-27 10:35:42.257,0 days 00:19:58.280000,10,549.5038888888921,0 days 00:00:44.229000,9158.0,152.0,4,30.0,False,9,car,2690.7166666666662,0.38273608781714435,OnTrack,7866.316373809791,-13930.016141091144,4672.437232192988,PIA,3,INTERMEDIATE,3
2024-07-27 10:35:43.578,0 days 00:19:59.601000,10,540.7783333333364,0 days 00:00:45.550000,11010.0,174.0,4,76.0,False,9,car,2750.0816666666665,0.391180354036156,OnTrack,7468.978085238119,-14263.112560803414,4665.945065078953,PIA,3,INTERMEDIATE,3
2024-07-27 10:35:44.898,0 days 00:20:00.921000,10,520.0672222222256,0 days 00:00:46.870000,11340.0,217.0,5,99.0,False,9,car,2822.9038888888886,0.40153881830137056,OnTrack,6859.137671394848,-14687.390591523672,4641.334727850024,PIA,3,INTERMEDIATE,3
2024-07-27 10:35:46.297,0 days 00:20:02.320000,10,501.162500000004,0 days 00:00:48.269000,10547.0,235.0,6,0.0,True,9,car,2914.039722222222,0.4145022687984334,OnTrack,6128.304748039105,-15245.46717135508,4599.572020303728,PIA,3,INTERMEDIATE,3
2024-07-27 10:35:47.436,0 days 00:20:03.459000,10,513.1755572088931,0 days 00:00:49.408000,11229.160717714285,163.10356937142856,4,0.0,True,9,pos,2975.153784077912,0.4231953271330512,OnTrack,5631.0,-15598.0,4563.0,PIA,3,INTERMEDIATE,3
2024-07-27 10:35:48.877,0 days 00:20:04.900000,10,562.5791666666717,0 days 00:00:50.849000,8493.75,122.75,3,0.0,True,9,pos,3029.659944401381,0.43094845655859654,OnTrack,5122.0,-15764.0,4524.0,PIA,3,INTERMEDIATE,3
2024-07-27 10:35:50.018,0 days 00:20:06.041000,10,614.3847222222275,0 days 00:00:51.990000,7442.0,107.0,3,0.0,False,9,car,3065.0602777777767,0.43598391245469775,OnTrack,4834.328318875803,-15607.655928579028,4497.624929974846,PIA,3,INTERMEDIATE,3
2024-07-27 10:35:51.058,0 days 00:20:07.081000,10,653.906944444449,0 days 00:00:53.030000,6837.0,102.0,3,3.0,False,9,car,3094.7158333333323,0.44020221290081585,OnTrack,4722.943302068043,-15364.669929943633,4476.980853898709,PIA,3,INTERMEDIATE,3
2024-07-27 10:35:52.337,0 days 00:20:08.360000,10,689.1830555555598,0 days 00:00:54.309000,8247.0,111.0,3,49.0,False,9,car,3131.918333333332,0.44549401470343986,OnTrack,4821.566776308589,-14995.655714155077,4446.745477000436,PIA,3,INTERMEDIATE,3
2024-07-27 10:35:53.897,0 days 00:20:09.920000,10,720.0163888888937,0 days 00:00:55.869000,11121.0,152.0,3,75.0,False,9,car,3189.4072222222208,0.45367141691708346,OnTrack,5224.648834550282,-14648.109240606724,4411.64607450619,PIA,3,INTERMEDIATE,3
2024-07-27 10:35:55.137,0 days 00:20:11.160000,10,739.5275000000051,0 days 00:00:57.109000,10130.0,175.0,4,0.0,True,9,car,3249.0738888888873,0.4621585931612401,OnTrack,5696.931196484922,-14387.774274083607,4373.549645232564,PIA,3,INTERMEDIATE,3
2024-07-27 10:35:56.617,0 days 00:20:12.640000,10,784.1075022933385,0 days 00:00:58.589000,7952.4749696,134.013888,4,0.9972224000000001,True,9,pos,3308.9126493950894,0.47067024857992185,OnTrack,6089.0,-13958.0,4331.0,PIA,3,INTERMEDIATE,3
2024-07-27 10:35:57.698,0 days 00:20:13.721000,10,825.0211111111171,0 days 00:00:59.670000,8762.0,140.0,4,67.0,False,9,car,3349.4383333333312,0.4764347506245953,OnTrack,6109.649069182658,-13557.797272044869,4304.626874798501,PIA,3,INTERMEDIATE,3
2024-07-27 10:35:58.917,0 days 00:20:14.940000,10,865.2966666666734,0 days 00:01:00.889000,12164.0,177.625,4,94.625,False,9,pos,3403.9193381247915,0.48418430184734157,OnTrack,5921.0,-13009.0,4265.0,PIA,3,INTERMEDIATE,3
2024-07-27 10:36:00.417,0 days 00:20:16.440000,10,885.2466666666746,0 days 00:01:02.389000,11086.0,230.0,5,99.0,False,9,car,3491.567499999998,0.49665165487490437,OnTrack,5620.176759530531,-12249.555543074202,4204.44300141235,PIA,3,INTERMEDIATE,3
2024-07-27 10:36:01.777,0 days 00:20:17.800000,10,856.3688888888973,0 days 00:01:03.749000,11775.0,261.0,6,99.0,False,9,car,3585.4119444444423,0.5100003868224178,OnTrack,5387.001969011205,-11377.061589304456,4141.693326433585,PIA,3,INTERMEDIATE,3
2024-07-27 10:36:02.978,0 days 00:20:19.001000,10,813.4358333333421,0 days 00:01:04.950000,10912.0,276.0,7,99.0,False,9,car,3675.7972222222197,0.5228570759125359,OnTrack,5197.229190672167,-10488.889740896864,4079.1861237417793,PIA,3,INTERMEDIATE,3
2024-07-27 10:36:04.218,0 days 00:20:20.241000,10,767.0580555555634,0 days 00:01:06.190000,11544.0,242.0,7,0.0,True,9,car,3768.552777777775,0.5360509208447928,OnTrack,4973.743342857787,-9501.489846802599,4008.883969503059,PIA,3,INTERMEDIATE,3
