Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-11-03 17:49:51.530,0 days 03:11:48.784000,11,312.8219444444444,0 days 00:00:18.189000,11478.0,290.0,7,100.0,False,1,car,975.1133333333336,0.22926902703590593,OnTrack,1478.941985473688,-5105.785766214901,7561.382041111455,BEA,64,INTERMEDIATE,32
2024-11-03 17:49:52.530,0 days 03:11:49.784000,11,279.61083333333295,0 days 00:00:19.189000,11814.0,298.0,7,100.0,False,1,car,1057.2244444444448,0.24857502348754743,OnTrack,1683.149777694276,-4307.110999871233,7536.375434249182,BEA,64,INTERMEDIATE,32
2024-11-03 17:49:54.170,0 days 03:11:51.424000,11,200.17749999999933,0 days 00:00:20.829000,10843.0,308.0,8,100.0,False,1,car,1195.7577777777783,0.2811470348216565,OnTrack,2022.3196213200424,-3009.9688942817133,7498.774805798056,BEA,64,INTERMEDIATE,32
2024-11-03 17:49:55.557,0 days 03:11:52.811000,11,148.4802766044438,0 days 00:00:22.216000,9100.71884,205.0968696,8,0.0,True,1,pos,1296.1396920702687,0.30474886963932657,OnTrack,2297.0,-2007.0,7488.0,BEA,64,INTERMEDIATE,32
2024-11-03 17:49:56.930,0 days 03:11:54.184000,11,151.17527777777718,0 days 00:00:23.589000,8350.0,135.0,4,4.0,True,1,car,1355.7791666666672,0.3187713261541066,OnTrack,2402.437662560385,-1370.424899083711,7473.465089730978,BEA,64,INTERMEDIATE,32
2024-11-03 17:49:58.437,0 days 03:11:55.691000,11,184.7922240533326,0 days 00:00:25.096000,7917.9625248,124.55833386666667,4,28.395834666666666,False,1,pos,1408.9867416740549,0.33128151193034155,OnTrack,2204.0,-921.0,7447.0,BEA,64,INTERMEDIATE,32
2024-11-03 17:49:59.970,0 days 03:11:57.224000,11,228.78638888888827,0 days 00:00:26.629000,9830.0,155.0,4,70.0,False,1,car,1468.6791666666675,0.34531641816291975,OnTrack,1648.4321232954824,-699.6766509671133,7412.004322077112,BEA,64,INTERMEDIATE,32
2024-11-03 17:50:01.171,0 days 03:11:58.425000,11,255.98361111111035,0 days 00:00:27.830000,10592.0,201.0,4,100.0,False,1,car,1529.9461111111118,0.3597215260227658,OnTrack,1108.7975148742094,-672.4547456478668,7388.871346004152,BEA,64,INTERMEDIATE,32
2024-11-03 17:50:02.450,0 days 03:11:59.704000,11,276.1236111111102,0 days 00:00:29.109000,10612.0,236.0,6,100.0,False,1,car,1608.7175000000009,0.37824228568368307,OnTrack,388.2745984316954,-920.029427373788,7393.092915504031,BEA,64,INTERMEDIATE,32
2024-11-03 17:50:03.770,0 days 03:12:01.024000,11,273.0902777777769,0 days 00:00:30.429000,11687.0,257.0,6,100.0,False,1,car,1700.3175000000008,0.399779313389682,OnTrack,-225.1842876708269,-1569.163671786691,7398.51467499904,BEA,64,INTERMEDIATE,32
2024-11-03 17:50:05.037,0 days 03:12:02.291000,11,244.5480538488882,0 days 00:00:31.696000,10807.591694933333,272.1166677333333,7,100.0,False,1,pos,1793.8952703860307,0.421781355239786,OnTrack,-749.0,-2311.0,7430.0,BEA,64,INTERMEDIATE,32
2024-11-03 17:50:06.410,0 days 03:12:03.664000,11,203.16805555555493,0 days 00:00:33.069000,11081.0,275.0,7,25.0,True,1,car,1899.9286111111119,0.4467119556432325,OnTrack,-1390.7096656523452,-3259.83428951266,7499.432310792225,BEA,64,INTERMEDIATE,32
2024-11-03 17:50:07.998,0 days 03:12:05.252000,11,189.12388897777734,0 days 00:00:34.657000,9676.21493888,187.18999808,5,0.0,False,1,pos,1991.8962370352133,0.46833541969980813,OnTrack,-1998.0,-3954.0,7544.0,BEA,64,INTERMEDIATE,32
2024-11-03 17:50:09.090,0 days 03:12:06.344000,11,189.86027777777758,0 days 00:00:35.749000,9116.0,174.0,5,29.0,False,1,car,2045.6547222222227,0.48097513569222244,OnTrack,-2468.8752890982187,-4083.0175863400414,7566.756017255604,BEA,64,INTERMEDIATE,32
2024-11-03 17:50:10.370,0 days 03:12:07.624000,11,173.59361111111048,0 days 00:00:37.029000,8999.0,169.0,5,44.0,False,1,car,2106.2102777777786,0.4952129815192111,OnTrack,-3041.9322564947865,-3924.041348529042,7610.755381752924,BEA,64,INTERMEDIATE,32
2024-11-03 17:50:11.730,0 days 03:12:08.984000,11,139.7491666666656,0 days 00:00:38.389000,9615.0,179.0,5,59.0,False,1,car,2172.2769444444457,0.5107466019388947,OnTrack,-3442.193404282646,-3408.5059881271995,7641.031072508178,BEA,64,INTERMEDIATE,32
2024-11-03 17:50:13.130,0 days 03:12:10.384000,11,99.11583333333328,0 days 00:00:39.789000,8804.0,152.0,4,0.0,True,1,car,2240.2991666666676,0.5267400133430825,OnTrack,-3603.3961234162666,-2655.29169191191,7646.042723295094,BEA,64,INTERMEDIATE,32
2024-11-03 17:50:14.451,0 days 03:12:11.705000,11,94.31083333333345,0 days 00:00:41.110000,7949.0,94.0,2,0.0,True,1,car,2281.169722222223,0.5363495142967895,OnTrack,-3560.2156906749497,-2276.470773678499,7645.454327713394,BEA,64,INTERMEDIATE,32
2024-11-03 17:50:16.050,0 days 03:12:13.304000,11,105.09277777777743,0 days 00:00:42.709000,6511.0,73.0,2,11.0,False,1,car,2315.8258333333342,0.5444978726503068,OnTrack,-3325.039900761714,-2046.9650251126839,7638.472486363284,BEA,64,INTERMEDIATE,32
2024-11-03 17:50:17.318,0 days 03:12:14.572000,11,106.69166645333304,0 days 00:00:43.977000,8281.12071424,90.7000064,2,42.56000512,False,1,pos,2344.684089532697,0.5512830370969496,OnTrack,-3026.0,-2138.0,7625.0,BEA,64,INTERMEDIATE,32
2024-11-03 17:50:18.717,0 days 03:12:15.971000,11,105.61972241777754,0 days 00:00:45.376000,9023.6937232,104.6624992,2,0.5843752,False,1,pos,2385.6151563307567,0.5609067654775817,OnTrack,-2647.0,-2289.0,7599.0,BEA,64,INTERMEDIATE,32
2024-11-03 17:50:19.970,0 days 03:12:17.224000,11,118.02611111111082,0 days 00:00:46.629000,8059.0,94.0,2,0.0,False,1,car,2419.848055555556,0.56895561808742,OnTrack,-2358.58863495842,-2222.1220331038426,7572.075808736805,BEA,64,INTERMEDIATE,32
2024-11-03 17:50:21.378,0 days 03:12:18.632000,11,152.3280510755549,0 days 00:00:48.037000,8351.0997504,92.553568,2,25.2428544,False,1,pos,2455.3287394977233,0.5772978503263966,OnTrack,-2216.0,-1911.0,7560.0,BEA,64,INTERMEDIATE,32
2024-11-03 17:50:22.770,0 days 03:12:20.024000,11,169.91666666666606,0 days 00:00:49.429000,10770.0,120.0,2,56.0,False,1,car,2496.7105555555563,0.5870275590486902,OnTrack,-2361.934254525519,-1515.961337313543,7573.98510436996,BEA,64,INTERMEDIATE,32
2024-11-03 17:50:24.290,0 days 03:12:21.544000,11,147.53888888888832,0 days 00:00:50.949000,11263.0,173.0,4,100.0,False,1,car,2560.1327777777783,0.601939416659782,OnTrack,-2750.5964823825866,-1074.860478670409,7598.064166924401,BEA,64,INTERMEDIATE,32
2024-11-03 17:50:25.690,0 days 03:12:22.944000,11,105.13888888888778,0 days 00:00:52.349000,9651.0,161.0,5,0.0,True,1,car,2630.988333333334,0.6185990025017466,OnTrack,-3144.8997362673936,-459.1451736449227,7632.542996203386,BEA,64,INTERMEDIATE,32
2024-11-03 17:50:26.897,0 days 03:12:24.151000,11,90.21138894222122,0 days 00:00:53.556000,7778.6318464,105.9272704,3,0.0,True,1,pos,2673.4264147658805,0.6285770607506789,OnTrack,-3229.0,-30.0,7650.0,BEA,64,INTERMEDIATE,32
2024-11-03 17:50:28.051,0 days 03:12:25.305000,11,98.87027777777712,0 days 00:00:54.710000,6754.0,79.0,2,0.0,False,1,car,2701.267500000001,0.6351230675634771,OnTrack,-3128.4002847630545,226.4250923116111,7652.838966017471,BEA,64,INTERMEDIATE,32
2024-11-03 17:50:29.357,0 days 03:12:26.611000,11,132.95166865777702,0 days 00:00:56.016000,6396.515692,70.6687504,2,19.343752000000002,False,1,pos,2727.1903071959537,0.6412180480961903,OnTrack,-2857.0,233.0,7652.0,BEA,64,INTERMEDIATE,32
2024-11-03 17:50:30.690,0 days 03:12:27.944000,11,172.48944444444396,0 days 00:00:57.349000,8429.0,93.0,2,41.0,False,1,car,2757.681111111112,0.6483870577981437,OnTrack,-2639.624870782628,66.1911640801876,7647.661638214346,BEA,64,INTERMEDIATE,32
2024-11-03 17:50:31.930,0 days 03:12:29.184000,11,202.15611111111002,0 days 00:00:58.589000,10322.0,131.0,3,71.0,False,1,car,2796.8144444444456,0.6575881023857867,OnTrack,-2412.6570474143273,-215.13711573474444,7631.862826964943,BEA,64,INTERMEDIATE,32
2024-11-03 17:50:33.170,0 days 03:12:30.424000,11,226.4338888888874,0 days 00:00:59.829000,10680.0,171.0,4,68.0,False,1,car,2850.814444444446,0.6702846034351747,OnTrack,-2037.8751649221663,-592.6022109628128,7607.695553592091,BEA,64,INTERMEDIATE,32
2024-11-03 17:50:34.451,0 days 03:12:31.705000,11,229.14305555555393,0 days 00:01:01.110000,9928.0,188.0,5,54.0,False,1,car,2915.88777777778,0.6855846709343201,OnTrack,-1482.003748464102,-715.199704955137,7558.7967404112105,BEA,64,INTERMEDIATE,32
2024-11-03 17:50:35.698,0 days 03:12:32.952000,11,202.57416666666512,0 days 00:01:02.357000,10983.4,205.0,5,92.8,False,1,pos,2984.0502736650324,0.7016110635373091,OnTrack,-847.0,-515.0,7492.0,BEA,64,INTERMEDIATE,32
2024-11-03 17:50:37.158,0 days 03:12:34.412000,11,150.8486010844432,0 days 00:01:03.817000,10873.233456355556,241.6666737777778,6,100.0,False,1,pos,3076.774782509715,0.7234124862012075,OnTrack,-282.0,190.0,7467.0,BEA,64,INTERMEDIATE,32
2024-11-03 17:50:38.290,0 days 03:12:35.544000,11,121.82305555555422,0 days 00:01:04.949000,9959.0,169.0,6,0.0,True,1,car,3140.554722222224,0.738408450488055,OnTrack,55.67025024027903,767.0296718312841,7486.101706097041,BEA,64,INTERMEDIATE,32
2024-11-03 17:50:39.557,0 days 03:12:36.811000,11,128.5727787911104,0 days 00:01:06.216000,8124.3290592,111.6624992,3,0.0,False,1,pos,3184.9015319688733,0.7488352896822279,OnTrack,220.0,1143.0,7495.0,BEA,64,INTERMEDIATE,32
2024-11-03 17:50:40.777,0 days 03:12:38.031000,11,158.5722184533319,0 days 00:01:07.436000,7375.4333312,98.8583328,3,22.8666624,False,1,pos,3219.111026480972,0.7568786393668928,OnTrack,139.0,1489.0,7501.0,BEA,64,INTERMEDIATE,32
2024-11-03 17:50:42.018,0 days 03:12:39.272000,11,198.52110492444316,0 days 00:01:08.677000,8928.092255085714,118.91428022857143,3,55.828560457142856,False,1,pos,3256.3845267940724,0.7656423992898491,OnTrack,-138.0,1685.0,7518.0,BEA,64,INTERMEDIATE,32
2024-11-03 17:50:43.538,0 days 03:12:40.792000,11,242.37277777777663,0 days 00:01:10.197000,11260.755555555555,170.9777777777778,3,95.77777777777777,False,1,pos,3318.938333243583,0.7803500746459499,OnTrack,-771.0,1873.0,7565.0,BEA,64,INTERMEDIATE,32
2024-11-03 17:50:44.810,0 days 03:12:42.064000,11,267.1638888888883,0 days 00:01:11.469000,11269.0,214.0,5,100.0,False,1,car,3389.3572222222238,0.7969069912721358,OnTrack,-1447.5974156350578,1846.8227004843638,7629.388368343736,BEA,64,INTERMEDIATE,32
2024-11-03 17:50:46.298,0 days 03:12:43.552000,11,287.38166666666615,0 days 00:01:12.957000,11221.933333333332,246.6,6,100.0,False,1,pos,3486.6846380605903,0.8197906512226181,OnTrack,-2278.0,1598.0,7712.0,BEA,64,INTERMEDIATE,32
2024-11-03 17:50:47.731,0 days 03:12:44.985000,11,302.24138888888774,0 days 00:01:14.390000,10619.0,265.0,6,100.0,False,1,car,3589.628888888891,0.8439949436053956,OnTrack,-3109.7645988853264,1025.321075297791,7765.856622293632,BEA,64,INTERMEDIATE,32
2024-11-03 17:50:48.970,0 days 03:12:46.224000,11,312.13416666666535,0 days 00:01:15.629000,11025.0,276.0,7,100.0,False,1,car,3683.6188888888914,0.866093909043025,OnTrack,-3630.8857845444004,205.79322426325064,7791.09037147253,BEA,64,INTERMEDIATE,32
2024-11-03 17:50:50.290,0 days 03:12:47.544000,11,319.77861111110997,0 days 00:01:16.949000,11452.0,289.0,7,100.0,False,1,car,3787.8522222222236,0.8906012910068742,OnTrack,-3920.6681736312394,-786.929945041813,7781.698125697228,BEA,64,INTERMEDIATE,32
2024-11-03 17:50:51.897,0 days 03:12:49.151000,11,325.4961112711102,0 days 00:01:18.556000,10521.375018666668,298.72500053333334,8,100.0,False,1,pos,3919.593434991455,0.9215763363063594,OnTrack,-4127.0,-2074.0,7767.0,BEA,64,INTERMEDIATE,32
2024-11-03 17:50:53.010,0 days 03:12:50.264000,11,328.856388888888,0 days 00:01:19.669000,10590.0,301.0,8,100.0,False,1,car,4012.374444444445,0.9433910434153069,OnTrack,-4125.2031012724965,-2957.7893347206677,7754.725236572975,BEA,64,INTERMEDIATE,32
2024-11-03 17:50:54.317,0 days 03:12:51.571000,11,327.63500181333404,0 days 00:01:20.976000,10733.5062352,304.5812496,8,100.0,False,1,pos,4122.690587009131,0.9693286178567324,OnTrack,-3965.0,-4049.0,7743.0,BEA,64,INTERMEDIATE,32
2024-11-03 17:50:55.651,0 days 03:12:52.905000,11,288.5811111111125,0 days 00:01:22.310000,10812.0,307.0,8,99.0,False,1,car,4236.169999999999,0.9960099416738156,OnTrack,-3690.6344065964995,-5207.235123778186,7766.672696313944,BEA,64,INTERMEDIATE,32
2024-11-03 17:52:18.816,0 days 03:14:16.070000,,293.94277777777785,0 days 00:00:00,10828.43999232,308.0,8,99.36999936000001,False,1,interpolation,-0.00016550937570397606,-3.8893916064355145e-08,OnTrack,-3669.158839894209,-5291.26644403146,7769.086094481394,BEA,66,INTERMEDIATE,34
2024-11-03 17:52:20.018,0 days 03:14:17.272000,11,247.4064002488889,0 days 00:00:01.202000,10861.2375072,309.0,8,98.1375008,False,1,pos,102.98495656298482,0.024200974957845806,OnTrack,-3410.0,-6286.0,7799.0,BEA,66,INTERMEDIATE,34
2024-11-03 17:52:21.171,0 days 03:14:18.425000,11,178.6316666666667,0 days 00:00:02.355000,9762.0,285.0,8,0.0,True,1,car,200.41666666666666,0.04709696341104475,OnTrack,-3123.986159388467,-7342.7391121056735,7813.357019906258,BEA,66,INTERMEDIATE,34
2024-11-03 17:52:22.778,0 days 03:14:20.032000,11,138.50972312888894,0 days 00:00:03.962000,9324.66984448,147.61501056,5,0.0,True,1,pos,287.1539734470382,0.0674798179497943,OnTrack,-2859.0,-8108.0,7816.0,BEA,66,INTERMEDIATE,34
2024-11-03 17:52:24.210,0 days 03:14:21.464000,11,140.28833333333336,0 days 00:00:05.394000,7453.0,104.0,3,0.0,True,1,car,333.78194444444443,0.07843716935434863,OnTrack,-2547.0820971520066,-8482.06459691004,7800.356947478655,BEA,66,INTERMEDIATE,34
2024-11-03 17:52:25.650,0 days 03:14:22.904000,11,163.843888888889,0 days 00:00:06.834000,6929.0,92.0,3,13.0,False,1,car,371.93749999999994,0.08740354342800227,OnTrack,-2203.5617377875556,-8464.929647266972,7763.714291356818,BEA,66,INTERMEDIATE,34
2024-11-03 17:52:26.811,0 days 03:14:24.065000,11,193.879166666667,0 days 00:00:07.995000,8543.0,107.0,3,54.0,False,1,car,403.8633333333333,0.09490596241029141,OnTrack,-1966.9612273274768,-8273.189730823164,7718.196128316371,BEA,66,INTERMEDIATE,34
2024-11-03 17:52:28.278,0 days 03:14:25.532000,11,234.3119464711113,0 days 00:00:09.462000,8780.391684977778,117.74166684444444,3,28.48333368888889,False,1,pos,451.93224391134686,0.1062019277626481,OnTrack,-1551.0,-8075.0,7676.0,BEA,66,INTERMEDIATE,34
2024-11-03 17:52:29.837,0 days 03:14:27.091000,11,285.3202735822223,0 days 00:00:11.021000,11689.543965866667,143.95555413333332,3,74.91110826666667,False,1,pos,508.9358872404804,0.11959751281463205,OnTrack,-1016.0,-8267.0,7652.0,BEA,66,INTERMEDIATE,34
2024-11-03 17:52:30.970,0 days 03:14:28.224000,11,316.9944444444444,0 days 00:00:12.154000,11660.0,184.0,4,72.0,False,1,car,563.2741666666667,0.13236675002687764,OnTrack,-415.17537158030973,-8346.150121111044,7638.085689304635,BEA,66,INTERMEDIATE,34
2024-11-03 17:52:32.250,0 days 03:14:29.504000,11,350.17222222222244,0 days 00:00:13.434000,11084.0,208.0,5,83.0,False,1,car,633.6075,0.1488947488289241,OnTrack,241.39546387655736,-8130.492316023188,7626.41609349413,BEA,66,INTERMEDIATE,34
2024-11-03 17:52:33.838,0 days 03:14:31.092000,11,383.00916780444464,0 days 00:00:15.022000,11177.9594232,243.546876,6,100.0,False,1,pos,734.5231711255652,0.17260945155126145,OnTrack,840.0,-7459.0,7614.0,BEA,66,INTERMEDIATE,34
2024-11-03 17:52:35.138,0 days 03:14:32.392000,11,390.20138995555595,0 days 00:00:16.322000,10819.0135648,267.312496,6,100.0,False,1,pos,828.0787352809257,0.19459456414298532,OnTrack,1157.0,-6429.0,7590.0,BEA,66,INTERMEDIATE,34
2024-11-03 17:52:36.457,0 days 03:14:33.711000,11,368.83750337777826,0 days 00:00:17.641000,11297.07993856,283.68999808,7,98.45999872,False,1,pos,929.8058757233556,0.21849995829513835,OnTrack,1373.0,-5546.0,7572.0,BEA,66,INTERMEDIATE,34
2024-11-03 17:52:37.850,0 days 03:14:35.104000,11,318.2805555555558,0 days 00:00:19.034000,11724.0,297.0,7,100.0,False,1,car,1042.5980555555554,0.24500558407447687,OnTrack,1650.9932827737614,-4431.425836027078,7540.720066924338,BEA,66,INTERMEDIATE,34
2024-11-03 17:52:39.078,0 days 03:14:36.332000,11,258.9938827746665,0 days 00:00:20.262000,10700.813088211486,304.4205614929975,8,100.0,False,1,pos,1145.5129464994893,0.2691900939451037,OnTrack,1902.0,-3464.0,7511.0,BEA,66,INTERMEDIATE,34
2024-11-03 17:52:40.171,0 days 03:14:37.425000,11,202.85166666666692,0 days 00:00:21.355000,10574.0,301.0,8,10.0,True,1,car,1238.3938888888888,0.29101667363057676,OnTrack,2127.6660556359175,-2612.4541732928824,7492.8703384174,BEA,66,INTERMEDIATE,34
