Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-08-24 09:43:09.869,0 days 00:26:57.661000,81,462.1208269333323,0 days 00:00:51.747000,7692.2124768,89.6687504,2,9.6499968,False,9,pos,2444.1111502199465,0.5745564596848496,OnTrack,7427.0,1849.0,528.0,RUS,3,INTERMEDIATE,6
2024-08-24 09:43:11.163,0 days 00:26:58.955000,81,516.4986111111102,0 days 00:00:53.041000,7883.0,91.0,2,19.0,False,9,car,2476.5886111111104,0.5821911922327131,OnTrack,7436.247199403653,2145.559452934505,529.0423489763187,RUS,3,INTERMEDIATE,6
2024-08-24 09:43:12.430,0 days 00:27:00.222000,81,536.8302782127054,0 days 00:00:54.308000,8293.414999479503,95.33610047099764,2,29.22406698066509,False,9,pos,2509.433714830088,0.5899123494759339,OnTrack,7261.0,2404.0,530.0,RUS,3,INTERMEDIATE,6
2024-08-24 09:43:13.610,0 days 00:27:01.402000,81,536.1975018666654,0 days 00:00:55.488000,9512.024670171428,108.12499657142857,2,46.12499657142857,False,9,pos,2543.05643212603,0.5978163064677435,OnTrack,6913.0,2539.0,531.0,RUS,3,INTERMEDIATE,6
2024-08-24 09:43:15.150,0 days 00:27:02.942000,81,507.85999822222095,0 days 00:00:57.028000,11405.535322133333,146.593752,2,67.47708426666667,False,9,pos,2598.736850248912,0.6109055409354872,OnTrack,6406.0,2612.0,532.0,RUS,3,INTERMEDIATE,6
2024-08-24 09:43:16.323,0 days 00:27:04.115000,81,469.06555555555406,0 days 00:00:58.201000,11556.0,185.0,4,100.0,False,9,car,2653.3866666666663,0.6237525037426354,OnTrack,5870.592591619513,2640.6470356324567,533.9303104568544,RUS,3,INTERMEDIATE,6
2024-08-24 09:43:17.683,0 days 00:27:05.475000,81,408.0433333333317,0 days 00:00:59.561000,11617.0,219.0,5,100.0,False,9,car,2731.242222222222,0.6420546224342389,OnTrack,5091.225718680467,2565.116343801857,537.9800674829718,RUS,3,INTERMEDIATE,6
2024-08-24 09:43:18.990,0 days 00:27:06.782000,81,341.8474965333321,0 days 00:01:00.868000,11245.8250304,239.74000128,6,100.0,False,9,pos,2815.3467458867867,0.6618257352806594,OnTrack,4236.0,2343.0,546.0,RUS,3,INTERMEDIATE,6
2024-08-24 09:43:20.090,0 days 00:27:07.882000,81,278.7433439074155,0 days 00:01:01.968000,11818.056463272871,251.58490341236592,6,100.0,False,9,pos,2891.015946972118,0.6796138904056243,OnTrack,3577.0,2107.0,553.0,RUS,3,INTERMEDIATE,6
2024-08-24 09:43:21.370,0 days 00:27:09.162000,81,215.78695095110902,0 days 00:01:03.248000,9684.37488,180.61364945454545,6,0.0,True,9,pos,2967.511334063315,0.697596263582632,OnTrack,2839.0,1859.0,538.0,RUS,3,INTERMEDIATE,6
2024-08-24 09:43:22.843,0 days 00:27:10.635000,81,181.23527777777554,0 days 00:01:04.721000,9084.0,109.0,2,0.0,True,9,car,3022.451388888889,0.7105114550184357,OnTrack,2322.710956245889,1622.81403913729,523.0475807722805,RUS,3,INTERMEDIATE,6
2024-08-24 09:43:23.909,0 days 00:27:11.701000,81,176.4536110755533,0 days 00:01:05.787000,7267.4125472,88.0,2,0.0,False,9,pos,3050.2989411604294,0.717057798478546,OnTrack,2064.0,1548.0,521.0,RUS,3,INTERMEDIATE,6
2024-08-24 09:43:25.110,0 days 00:27:12.902000,81,183.03444499555243,0 days 00:01:06.988000,7458.2001024,82.6750016,2,29.3500032,False,9,pos,3078.235790829366,0.7236251337812336,OnTrack,1835.0,1702.0,519.0,RUS,3,INTERMEDIATE,6
2024-08-24 09:43:26.570,0 days 00:27:14.362000,81,200.41916435555294,0 days 00:01:08.448000,7455.8001536,88.8500032,2,0.0,True,9,pos,3116.082911485015,0.7325221545452928,OnTrack,1484.0,1786.0,507.0,RUS,3,INTERMEDIATE,6
2024-08-24 09:43:27.843,0 days 00:27:15.635000,81,235.2330555555527,0 days 00:01:09.721000,6511.0,75.0,2,16.0,False,9,car,3143.7444444444454,0.7390247689804815,OnTrack,1256.9170062363648,1638.5306395085522,510.6673187735331,RUS,3,INTERMEDIATE,6
2024-08-24 09:43:29.189,0 days 00:27:16.981000,81,262.6763872533302,0 days 00:01:11.067000,7676.84488064,89.05999872,2,27.73500032,False,9,pos,3174.929972858828,0.7463557967848252,OnTrack,1216.0,1339.0,514.0,RUS,3,INTERMEDIATE,6
2024-08-24 09:43:30.789,0 days 00:27:18.581000,81,279.64860983110833,0 days 00:01:12.667000,9074.41988864,106.3249984,2,36.994999039999996,False,9,pos,3219.0679820766222,0.756731666274816,OnTrack,1278.0,965.0,513.0,RUS,3,INTERMEDIATE,6
2024-08-24 09:43:32.150,0 days 00:27:19.942000,81,296.7305572288781,0 days 00:01:14.028000,11342.423639747356,128.65560448945513,2,62.87967040787928,False,9,pos,3263.5553921737687,0.7671896721816523,OnTrack,1354.0,531.0,513.0,RUS,3,INTERMEDIATE,6
2024-08-24 09:43:33.324,0 days 00:27:21.116000,81,313.7588888888863,0 days 00:01:15.202000,11239.0,168.0,3,78.0,False,9,car,3313.0805555555557,0.7788319424341292,OnTrack,1443.6819703810393,11.902004297854374,512.4098715732899,RUS,3,INTERMEDIATE,6
2024-08-24 09:43:34.563,0 days 00:27:22.355000,81,328.00083333333123,0 days 00:01:16.441000,10112.0,197.0,5,0.0,True,9,car,3378.2663888888887,0.7941556897269789,OnTrack,1557.095696537004,-640.3933523405532,511.9487865892734,RUS,3,INTERMEDIATE,6
2024-08-24 09:43:36.029,0 days 00:27:23.821000,81,365.2613848711089,0 days 00:01:17.907000,8907.475176533333,143.45000106666666,4,30.225000533333333,False,9,pos,3442.389872120409,0.809229702013551,OnTrack,1558.0,-1260.0,513.0,RUS,3,INTERMEDIATE,6
2024-08-24 09:43:37.329,0 days 00:27:25.121000,81,407.71360680888796,0 days 00:01:19.207000,9062.149847466666,145.0749984,4,52.024999466666664,False,9,pos,3494.0773779642564,0.8213802911407715,OnTrack,1212.0,-1578.0,517.0,RUS,3,INTERMEDIATE,6
2024-08-24 09:43:38.550,0 days 00:27:26.342000,81,446.4875017066646,0 days 00:01:20.428000,10938.04514944,171.62000384,4,98.27000064,False,9,pos,3547.9355347438595,0.8340411522810905,OnTrack,700.0,-1594.0,522.0,RUS,3,INTERMEDIATE,6
2024-08-24 09:43:39.990,0 days 00:27:27.782000,81,478.7727801955524,0 days 00:01:21.868000,11737.4626512,216.6062536,5,100.0,False,9,pos,3628.401571364585,0.8529569373187372,OnTrack,-57.0,-1477.0,537.0,RUS,3,INTERMEDIATE,6
2024-08-24 09:43:41.123,0 days 00:27:28.915000,81,496.4980555555517,0 days 00:01:23.001000,11194.0,240.0,6,100.0,False,9,car,3701.43388888889,0.8701252194549928,OnTrack,-731.9125788947085,-1037.4274573408054,565.8803043393707,RUS,3,INTERMEDIATE,6
2024-08-24 09:43:42.443,0 days 00:27:30.235000,81,512.6313888888858,0 days 00:01:24.321000,11877.0,253.0,6,100.0,False,9,car,3792.656111111112,0.8915695457655485,OnTrack,-1012.4914124760414,-294.2521037108655,575.39168312223,RUS,3,INTERMEDIATE,6
2024-08-24 09:43:43.683,0 days 00:27:31.475000,81,524.4202777777732,0 days 00:01:25.561000,10864.0,266.0,7,100.0,False,9,car,3882.6561111111128,0.9127265546712129,OnTrack,-714.7031936959752,621.7345164548003,555.5825888844736,RUS,3,INTERMEDIATE,6
2024-08-24 09:43:44.890,0 days 00:27:32.682000,81,514.2361158577736,0 days 00:01:26.768000,11325.81497216,278.46999808,7,100.0,False,9,pos,3974.5012960078816,0.9343173257245831,OnTrack,-403.0,1427.0,543.0,RUS,3,INTERMEDIATE,6
2024-08-24 09:43:46.124,0 days 00:27:33.916000,81,468.76305555555246,0 days 00:01:28.002000,11641.0,287.0,7,100.0,False,9,car,4071.923611111112,0.9572191567051327,OnTrack,-2.298028696449541,2469.971729211982,536.997991090324,RUS,3,INTERMEDIATE,6
2024-08-24 09:43:47.190,0 days 00:27:34.982000,81,414.1633295999957,0 days 00:01:29.068000,11836.7843736,292.0,7,100.0,False,9,pos,4157.829814509178,0.9774138045978511,OnTrack,315.0,3290.0,537.0,RUS,3,INTERMEDIATE,6
2024-08-24 10:29:59.066,0 days 01:13:46.858000,,420.35777777777776,0 days 00:00:00,10702.5968696,302.5406248,8,100.0,False,9,interpolation,0.03441729176755537,8.064837929845853e-06,OnTrack,564.8388289677347,3916.732266771855,537.0000006280409,RUS,6,INTERMEDIATE,9
2024-08-24 10:30:00.612,0 days 01:13:48.404000,77,378.84472222222223,0 days 00:00:01.546000,10627.0,306.0,8,96.0,False,9,car,131.1022222222222,0.0307205512161281,OnTrack,1031.025220170024,5058.277054448385,536.9980385657199,RUS,6,INTERMEDIATE,9
2024-08-24 10:30:02.013,0 days 01:13:49.805000,77,371.2072222222222,0 days 00:00:02.947000,10464.0,208.0,6,0.0,True,9,car,224.68999999999997,0.05265052365818565,OnTrack,1347.7355039380077,6001.255511411251,541.3739175343972,RUS,6,INTERMEDIATE,9
2024-08-24 10:30:03.253,0 days 01:13:51.045000,77,384.5294444444445,0 days 00:00:04.187000,9276.0,134.0,3,0.0,True,9,car,280.0122222222222,0.0656139130833248,OnTrack,1571.6917066822343,6552.992299120008,548.2075996200678,RUS,6,INTERMEDIATE,9
2024-08-24 10:30:04.550,0 days 01:13:52.342000,77,396.83416885333327,0 days 00:00:05.484000,7645.0031448,106.6968744,3,16.0906232,False,9,pos,321.551925941247,0.07534771144289816,OnTrack,1890.0,6701.0,549.0,RUS,6,INTERMEDIATE,9
2024-08-24 10:30:06.053,0 days 01:13:53.845000,77,417.1516666666666,0 days 00:00:06.987000,7317.0,100.0,3,26.0,False,9,car,364.12333333333333,0.08532326394661127,OnTrack,2222.5282084842447,6519.6443728731065,545.6448055062476,RUS,6,INTERMEDIATE,9
2024-08-24 10:30:07.372,0 days 01:13:55.164000,77,423.74888888888876,0 days 00:00:08.306000,8972.0,119.0,3,61.0,False,9,car,403.9255555555556,0.094649926649711,OnTrack,2284.4948370040115,6132.063965077291,541.9461618786981,RUS,6,INTERMEDIATE,9
2024-08-24 10:30:08.471,0 days 01:13:56.263000,77,415.65777646222216,0 days 00:00:09.405000,11442.9751456,150.0,3,87.5250144,False,9,pos,446.48771916555603,0.10462331310256559,OnTrack,2165.0,5736.0,538.0,RUS,6,INTERMEDIATE,9
2024-08-24 10:30:09.511,0 days 01:13:57.303000,77,399.0061084800001,0 days 00:00:10.445000,11301.574861866668,193.05000746666667,4,100.0,False,9,pos,497.6500995293265,0.11661194685463193,OnTrack,2041.0,5433.0,532.0,RUS,6,INTERMEDIATE,9
2024-08-24 10:30:10.773,0 days 01:13:58.565000,77,376.8983333333332,0 days 00:00:11.707000,10688.0,208.0,5,28.0,True,9,car,571.8186111111112,0.13399149633938504,OnTrack,1778.378270558099,4702.049545614401,535.1027430245575,RUS,6,INTERMEDIATE,9
2024-08-24 10:30:11.813,0 days 01:13:59.605000,77,379.2538888888889,0 days 00:00:12.747000,9446.0,161.0,4,0.0,True,9,car,623.8852777777779,0.14619202713797955,OnTrack,1793.9353424711007,4218.865909987979,529.999875386028,RUS,6,INTERMEDIATE,9
2024-08-24 10:30:13.053,0 days 01:14:00.845000,77,407.7205555555555,0 days 00:00:13.987000,7959.0,130.0,4,0.0,False,9,car,671.8741666666667,0.15743703194359832,OnTrack,1724.456525791198,3758.1966064100743,540.374965620097,RUS,6,INTERMEDIATE,9
2024-08-24 10:30:14.251,0 days 01:14:02.043000,77,447.6847244977776,0 days 00:00:15.185000,8109.02254976,129.19000064,4,39.39250048,False,9,pos,714.272301846366,0.16737198240575377,OnTrack,1386.0,3503.0,547.0,RUS,6,INTERMEDIATE,9
2024-08-24 10:30:15.571,0 days 01:14:03.363000,77,498.3402830755553,0 days 00:00:16.505000,8362.8998144,119.5249984,3,8.099993600000001,False,9,pos,760.4561860137258,0.17819402916342203,OnTrack,929.0,3323.0,544.0,RUS,6,INTERMEDIATE,9
2024-08-24 10:30:17.010,0 days 01:14:04.802000,77,562.4805525155556,0 days 00:00:17.944000,7483.5969544,107.1531256,3,0.0,True,9,pos,805.1639364381141,0.18867018062287072,OnTrack,648.0,2969.0,531.0,RUS,6,INTERMEDIATE,9
2024-08-24 10:30:18.270,0 days 01:14:06.062000,77,624.0861202311106,0 days 00:00:19.204000,7548.6001536,103.1593768,3,34.265628,False,9,pos,840.3452191186034,0.1969140408573912,OnTrack,787.0,2665.0,526.0,RUS,6,INTERMEDIATE,9
2024-08-24 10:30:19.470,0 days 01:14:07.262000,77,680.3675085333329,0 days 00:00:20.404000,8702.053993142858,116.73214628571428,3,59.117863314285714,False,9,pos,877.1785328652122,0.2055450135612285,OnTrack,1138.0,2600.0,546.0,RUS,6,INTERMEDIATE,9
2024-08-24 10:30:20.732,0 days 01:14:08.524000,77,718.0472222222215,0 days 00:00:21.666000,11394.0,161.0,3,83.0,False,9,car,927.0308333333336,0.21722666261197313,OnTrack,1617.4906867209231,2743.186558044323,579.0196515658057,RUS,6,INTERMEDIATE,9
2024-08-24 10:30:22.293,0 days 01:14:10.085000,77,732.3949999999991,0 days 00:00:23.227000,11548.0,211.0,5,100.0,False,9,car,1010.513055555556,0.23678864897607046,OnTrack,2361.587528638785,2983.114489078394,593.8510835011308,RUS,6,INTERMEDIATE,9
2024-08-24 10:30:23.613,0 days 01:14:11.405000,77,731.3838888888879,0 days 00:00:24.547000,11362.0,241.0,6,87.0,False,9,car,1095.501944444445,0.25670368527108745,OnTrack,3251.874206947312,3015.809827645217,563.8934822019538,RUS,6,INTERMEDIATE,9
2024-08-24 10:30:25.013,0 days 01:14:12.805000,77,727.5838888888879,0 days 00:00:25.947000,10644.0,265.0,7,70.0,False,9,car,1195.4797222222226,0.28013099558388155,OnTrack,4220.59922273238,2856.730065675531,524.7116366936227,RUS,6,INTERMEDIATE,9
2024-08-24 10:30:26.510,0 days 01:14:14.302000,77,710.8247185422218,0 days 00:00:27.444000,10499.029191466667,258.0,7,74.52083733333333,False,9,pos,1303.3519111029048,0.3054081651629577,OnTrack,5313.0,3150.0,529.0,RUS,6,INTERMEDIATE,9
2024-08-24 10:30:27.613,0 days 01:14:15.405000,77,689.3874999999996,0 days 00:00:28.547000,10114.0,251.0,7,38.0,False,9,car,1381.8894444444445,0.3238114864378444,OnTrack,5922.58949683032,3488.4654411497636,560.3930361051418,RUS,6,INTERMEDIATE,9
2024-08-24 10:30:28.691,0 days 01:14:16.483000,77,679.3513883555548,0 days 00:00:29.625000,9372.9332096,233.0166656,7,41.958336,False,9,pos,1453.5497417429892,0.3406032981707637,OnTrack,6694.0,3623.0,591.0,RUS,6,INTERMEDIATE,9
2024-08-24 10:30:29.893,0 days 01:14:17.685000,77,668.9652777777762,0 days 00:00:30.827000,8334.0,209.0,7,0.0,True,9,car,1527.0783333333338,0.3578328982912876,OnTrack,7319.601338213746,3625.744492863076,597.8984030089628,RUS,6,INTERMEDIATE,9
2024-08-24 10:30:31.253,0 days 01:14:19.045000,77,649.3208333333321,0 days 00:00:32.187000,9055.0,151.0,4,0.0,True,9,car,1592.622777777778,0.37319161173151566,OnTrack,8001.685021661406,3552.0362385415374,578.128014221963,RUS,6,INTERMEDIATE,9
2024-08-24 10:30:32.830,0 days 01:14:20.622000,16,15.99333658666642,0 days 00:00:33.764000,8983.42762951111,125.79444337777778,3,14.055566222222222,False,9,pos,1650.7092162375495,0.386802726611332,OnTrack,8501.0,3207.0,546.0,RUS,6,INTERMEDIATE,9
2024-08-24 10:30:34.052,0 days 01:14:21.844000,16,39.37277777777763,0 days 00:00:34.986000,9022.0,126.0,3,28.0,False,9,car,1693.3211111111116,0.396787766351243,OnTrack,8666.811282039316,2876.2467956931696,532.138291098584,RUS,6,INTERMEDIATE,9
2024-08-24 10:30:35.533,0 days 01:14:23.325000,16,76.86222222222159,0 days 00:00:36.467000,9538.0,131.0,3,46.0,False,9,car,1746.1672222222226,0.409170940605988,OnTrack,8671.395355165785,2349.354956025185,532.2869106084122,RUS,6,INTERMEDIATE,9
2024-08-24 10:30:36.890,0 days 01:14:24.682000,16,114.14888718222149,0 days 00:00:37.824000,11255.137460266667,155.9624992,3,56.0750016,False,9,pos,1800.670403488606,0.4219424081154994,OnTrack,8462.0,1900.0,548.0,RUS,6,INTERMEDIATE,9
2024-08-24 10:30:38.053,0 days 01:14:25.845000,16,131.89555555555512,0 days 00:00:38.987000,10995.0,153.0,3,30.0,True,9,car,1851.0450000000005,0.43374644427818904,OnTrack,8184.509858337231,1458.7861166569473,554.6216458920433,RUS,6,INTERMEDIATE,9
2024-08-24 10:30:39.510,0 days 01:14:27.302000,16,148.37778033777747,0 days 00:00:40.444000,9537.13001728,134.0,3,31.4250048,False,9,pos,1906.6252667391846,0.44677030003002344,OnTrack,7924.0,980.0,546.0,RUS,6,INTERMEDIATE,9
2024-08-24 10:30:40.692,0 days 01:14:28.484000,16,169.87166666666644,0 days 00:00:41.626000,8387.0,119.0,3,0.0,True,9,car,1948.6008333333336,0.45660623203425593,OnTrack,7736.63969361795,561.4116096805335,535.7227121632227,RUS,6,INTERMEDIATE,9
2024-08-24 10:30:42.051,0 days 01:14:29.843000,16,194.77833390222122,0 days 00:00:42.985000,9890.98010368,113.9750016,2,45.20999936,False,9,pos,1990.51115111768,0.46642687459968746,OnTrack,7530.0,246.0,531.0,RUS,6,INTERMEDIATE,9
2024-08-24 10:30:43.253,0 days 01:14:31.045000,16,194.95388888888715,0 days 00:00:44.187000,10875.0,126.0,2,51.0,False,9,car,2031.054444444445,0.47592718891933494,OnTrack,7200.763602148164,91.76208224794703,524.9577497253426,RUS,6,INTERMEDIATE,9
2024-08-24 10:30:44.830,0 days 01:14:32.622000,16,178.11166367999795,0 days 00:00:45.764000,11502.000384,156.781256,3,69.0,False,9,pos,2093.381997740944,0.49053210377711304,OnTrack,6591.0,93.0,523.0,RUS,6,INTERMEDIATE,9
2024-08-24 10:30:46.093,0 days 01:14:33.885000,16,159.40944444444176,0 days 00:00:47.027000,10499.0,175.0,4,0.0,True,9,car,2153.632222222223,0.5046502481959236,OnTrack,6014.263357211834,268.49851938710617,523.9483194106083,RUS,6,INTERMEDIATE,9
2024-08-24 10:30:47.451,0 days 01:14:35.243000,16,169.96778044444258,0 days 00:00:48.385000,8182.0397414399995,114.07999488,3,0.0,True,9,pos,2205.272339440856,0.5167508277202955,OnTrack,5640.0,550.0,524.0,RUS,6,INTERMEDIATE,9
2024-08-24 10:30:48.933,0 days 01:14:36.725000,16,198.79833333333136,0 days 00:00:49.867000,6215.0,88.0,3,0.0,False,9,car,2244.3322222222223,0.5259035416037184,OnTrack,5516.180563933112,873.7748993649901,521.242644051464,RUS,6,INTERMEDIATE,9
2024-08-24 10:30:50.053,0 days 01:14:37.845000,16,211.47611111110928,0 days 00:00:50.987000,6834.0,91.0,3,27.0,False,9,car,2271.6433333333334,0.5323032225049018,OnTrack,5661.556262604784,1098.5563870910237,520.9983528887561,RUS,6,INTERMEDIATE,9
2024-08-24 10:30:51.413,0 days 01:14:39.205000,16,212.49833333333117,0 days 00:00:52.347000,9214.0,119.0,3,65.0,False,9,car,2311.776666666667,0.541707472877186,OnTrack,5990.820278148519,1313.1035003074903,522.1452416003025,RUS,6,INTERMEDIATE,9
2024-08-24 10:30:52.750,0 days 01:14:40.542000,16,201.68388696888675,0 days 00:00:53.684000,10888.4824,171.8714368,3,100.0,False,9,pos,2367.7745145354043,0.5548291784004422,OnTrack,6517.0,1444.0,523.0,RUS,6,INTERMEDIATE,9
2024-08-24 10:30:53.853,0 days 01:14:41.645000,16,200.69833333333145,0 days 00:00:54.787000,9639.0,147.0,4,0.0,True,9,car,2418.776666666667,0.5667802666438239,OnTrack,7020.827593186203,1548.6292458235325,525.372290877935,RUS,6,INTERMEDIATE,9
2024-08-24 10:30:55.131,0 days 01:14:42.923000,16,231.13361537777595,0 days 00:00:56.065000,8148.63997184,115.5249984,3,0.47500159999999997,False,9,pos,2462.95802101964,0.5771330702515138,OnTrack,7392.0,1780.0,528.0,RUS,6,INTERMEDIATE,9
2024-08-24 10:30:56.570,0 days 01:14:44.362000,16,283.6366641244428,0 days 00:00:57.504000,8041.17999104,109.18499968,3,29.36999936,False,9,pos,2506.7066673656236,0.5873844794795741,OnTrack,7417.0,2202.0,529.0,RUS,6,INTERMEDIATE,9
2024-08-24 10:30:57.710,0 days 01:14:45.502000,16,330.2641746666652,0 days 00:00:58.644000,8555.046613028571,116.26428708571429,3,40.26428708571429,False,9,pos,2542.4340995297107,0.5957563162876272,OnTrack,7180.0,2457.0,530.0,RUS,6,INTERMEDIATE,9
2024-08-24 10:30:58.930,0 days 01:14:46.722000,16,377.20499820444286,0 days 00:00:59.864000,10759.156088,143.1187472,3,78.1187472,False,9,pos,2585.722262219171,0.6058998226021087,OnTrack,6761.0,2564.0,532.0,RUS,6,INTERMEDIATE,9
2024-08-24 10:31:00.211,0 days 01:14:48.003000,16,382.7236096177761,0 days 00:01:01.145000,11920.7939792,191.8187536,4,100.0,False,9,pos,2647.587224181694,0.6203963406644193,OnTrack,6161.0,2634.0,533.0,RUS,6,INTERMEDIATE,9
2024-08-24 10:31:01.491,0 days 01:14:49.283000,16,351.4927736888868,0 days 00:01:02.425000,11817.1001216,220.96000256,5,100.0,False,9,pos,2722.2425706682434,0.6378899678236168,OnTrack,5397.0,2609.0,537.0,RUS,6,INTERMEDIATE,9
2024-08-24 10:31:02.830,0 days 01:14:50.622000,16,300.82665898666386,0 days 00:01:03.764000,11342.321490285714,242.81428845714285,6,100.0,False,9,pos,2809.725404645185,0.6583893982388028,OnTrack,4572.0,2444.0,541.0,RUS,6,INTERMEDIATE,9
2024-08-24 10:31:04.230,0 days 01:14:52.022000,16,237.2361014044421,0 days 00:01:05.164000,11923.128645485715,256.8357156571429,6,100.0,False,9,pos,2907.758038492872,0.6813609123590211,OnTrack,3731.0,2158.0,553.0,RUS,6,INTERMEDIATE,9
2024-08-24 10:31:05.573,0 days 01:14:53.365000,16,182.7288888888861,0 days 00:01:06.507000,9237.0,185.0,6,0.0,True,9,car,2990.211111111113,0.700681743061664,OnTrack,2896.375207733072,1882.6192255721874,539.5741546742333,RUS,6,INTERMEDIATE,9
2024-08-24 10:31:07.111,0 days 01:14:54.903000,16,168.5788887416985,0 days 00:01:08.045000,8914.241921160976,107.8029943686411,3,0.0,True,9,pos,3046.9777982333594,0.7139836069778447,OnTrack,2376.0,1650.0,525.0,RUS,6,INTERMEDIATE,9
2024-08-24 10:31:08.251,0 days 01:14:56.043000,16,185.89139219555247,0 days 00:01:09.185000,7278.90989056,87.0249984,2,0.0,False,9,pos,3076.4177134949814,0.7208821202849656,OnTrack,2092.0,1546.0,521.0,RUS,6,INTERMEDIATE,9
2024-08-24 10:31:09.730,0 days 01:14:57.522000,16,234.1322198577745,0 days 00:01:10.664000,7329.424929828571,83.37499885714286,2,31.274999771428572,False,9,pos,3109.8086518345954,0.7287064577678035,OnTrack,1812.0,1719.0,518.0,RUS,6,INTERMEDIATE,9
2024-08-24 10:31:11.093,0 days 01:14:58.885000,16,279.2430555555525,0 days 00:01:12.027000,7143.0,86.0,2,0.0,False,9,car,3143.269722222225,0.7365472289550933,OnTrack,1497.5035715272625,1788.921287389111,507.0104091354775,RUS,6,INTERMEDIATE,9
2024-08-24 10:31:12.470,0 days 01:15:00.262000,16,307.2213924088857,0 days 00:01:13.404000,6851.375044571429,79.55000137142858,2,16.100002742857143,False,9,pos,3174.236119402238,0.7438034354054696,OnTrack,1237.0,1599.0,511.0,RUS,6,INTERMEDIATE,9
2024-08-24 10:31:13.654,0 days 01:15:01.446000,16,328.0383333333298,0 days 00:01:14.588000,7889.0,90.0,2,31.0,False,9,car,3202.4613888888916,0.7504173266283354,OnTrack,1217.1469031127613,1321.2703892079314,513.7232900663831,RUS,6,INTERMEDIATE,9
