Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-03-22 01:53:18.069,0 days 00:38:17.286000,77,88.12111111111085,0 days 00:00:18.837000,9842.0,158.0,4,32.0,False,8,car,1179.461666666667,0.2249552943642212,OnTrack,-6226.124134052786,7422.193182204711,85.15561029604471,HAM,8,MEDIUM,9
2024-03-22 01:53:19.215,0 days 00:38:18.432000,77,81.29888947555546,0 days 00:00:19.983000,9777.0,153.27083306666665,4,56.0,False,8,pos,1228.5968905198015,0.2343267127476366,OnTrack,-5886.0,7695.0,86.0,HAM,8,MEDIUM,9
2024-03-22 01:53:20.515,0 days 00:38:19.732000,77,55.44888664085891,0 days 00:00:21.283000,10991.06062249333,190.3476730134524,4,100.0,False,8,pos,1291.845474292458,0.24638993123349784,OnTrack,-5843.0,8369.0,90.0,HAM,8,MEDIUM,9
2024-03-22 01:53:22.029,0 days 00:38:21.246000,63,361.28138888888884,0 days 00:00:22.797000,11003.0,231.0,6,100.0,False,8,car,1383.317777777778,0.2638361777188692,OnTrack,-5943.19982442232,9312.726833677754,95.07294222976776,HAM,8,MEDIUM,9
2024-03-22 01:53:23.415,0 days 00:38:22.632000,63,356.8624986488889,0 days 00:00:24.183000,11793.277289309091,248.54090996363635,6,100.0,False,8,pos,1477.1474738556906,0.2817320428392381,OnTrack,-5601.0,10076.0,98.0,HAM,8,MEDIUM,9
2024-03-22 01:53:24.629,0 days 00:38:23.846000,63,343.3147222222224,0 days 00:00:25.397000,10850.0,264.0,7,100.0,False,8,car,1563.8955555555556,0.2982772522392819,OnTrack,-4959.675725023902,10569.520803855974,94.02834000056968,HAM,8,MEDIUM,9
2024-03-22 01:53:25.830,0 days 00:38:25.047000,63,331.9819444444445,0 days 00:00:26.598000,11362.0,276.0,7,100.0,False,8,car,1654.770277777778,0.31560952378782753,OnTrack,-4124.069221204046,11004.90621114,92.09923732634806,HAM,8,MEDIUM,9
2024-03-22 01:53:26.916,0 days 00:38:26.133000,63,324.15805608665823,0 days 00:00:27.684000,11701.891197770334,285.1924682383008,7,100.0,False,8,pos,1739.908139662481,0.33184762064428647,OnTrack,-3341.0,11351.0,89.0,HAM,8,MEDIUM,9
2024-03-22 01:53:27.935,0 days 00:38:27.152000,63,322.6694458311121,0 days 00:00:28.703000,10930.9070144,249.4214208,7,10.2785728,True,8,pos,1817.4328177447173,0.3466336770896542,OnTrack,-2669.0,11709.0,90.0,HAM,8,MEDIUM,9
2024-03-22 01:53:29.149,0 days 00:38:28.366000,63,340.587777777778,0 days 00:00:29.917000,10196.0,213.0,6,72.0,False,8,car,1892.4019444444446,0.3609323206501761,OnTrack,-1907.7148819291474,11707.795624808055,90.06771808034901,HAM,8,MEDIUM,9
2024-03-22 01:53:30.535,0 days 00:38:29.752000,63,361.71222392888984,0 days 00:00:31.303000,11334.328700342858,237.9928585142857,6,100.0,False,8,pos,1980.182291585619,0.37767441103649907,OnTrack,-1129.0,11359.0,90.0,HAM,8,MEDIUM,9
2024-03-22 01:53:31.870,0 days 00:38:31.087000,63,374.9191666666675,0 days 00:00:32.638000,10720.0,260.0,7,100.0,False,8,car,2074.006388888889,0.395569208318859,OnTrack,-230.33054849532732,11131.901336959607,92.10626296175568,HAM,8,MEDIUM,9
2024-03-22 01:53:32.916,0 days 00:38:32.133000,63,382.05249928889003,0 days 00:00:33.684000,11099.70995072,270.22999936,7,100.0,False,8,pos,2151.286479984592,0.4103086153994292,OnTrack,407.0,10686.0,91.0,HAM,8,MEDIUM,9
2024-03-22 01:53:34.016,0 days 00:38:33.233000,63,387.9155558755561,0 days 00:00:34.784000,11316.710741028572,275.7642861714286,7,100.0,False,8,pos,2235.0085876360436,0.42627668956732656,OnTrack,863.0,9955.0,90.0,HAM,8,MEDIUM,9
2024-03-22 01:53:35.435,0 days 00:38:34.652000,63,393.77833375999927,0 days 00:00:36.203000,11668.785737142856,284.4714294857143,7,100.0,False,8,pos,2345.839941616077,0.44741523146655204,OnTrack,1135.0,8882.0,95.0,HAM,8,MEDIUM,9
2024-03-22 01:53:36.715,0 days 00:38:35.932000,63,396.9922224711105,0 days 00:00:37.483000,10326.50502784,289.61500032,8,100.0,False,8,pos,2448.1759741797105,0.4669334854124217,OnTrack,1136.0,7895.0,92.0,HAM,8,MEDIUM,9
2024-03-22 01:53:37.795,0 days 00:38:37.012000,63,398.8316668088885,0 days 00:00:38.563000,10433.0,292.0750016,8,100.0,False,14,pos,2535.4371912998663,0.4835765636392215,OnTrack,953.0,7039.0,93.0,HAM,8,MEDIUM,9
2024-03-22 01:53:38.990,0 days 00:38:38.207000,63,398.7486111111102,0 days 00:00:39.758000,10797.0,302.0,8,100.0,False,12,car,2634.2780555555564,0.5024281942960206,OnTrack,636.8725293552639,6108.142658613765,88.78946869623199,HAM,8,MEDIUM,9
2024-03-22 01:53:40.629,0 days 00:38:39.846000,63,390.1555555555551,0 days 00:00:41.397000,10998.0,309.0,8,100.0,False,12,car,2773.825555555556,0.5290436832326042,OnTrack,257.50942727331636,4748.593597146135,92.11814549457463,HAM,8,MEDIUM,9
2024-03-22 01:53:41.749,0 days 00:38:40.966000,63,375.81111111110977,0 days 00:00:42.517000,11098.0,311.0,8,100.0,False,12,car,2870.4255555555565,0.5474679203652937,OnTrack,356.92559129145394,3813.7939780953907,90.03517760227585,HAM,8,MEDIUM,9
2024-03-22 01:53:43.115,0 days 00:38:42.332000,63,344.55888611555446,0 days 00:00:43.883000,11205.450016711111,313.35000035555555,8,100.0,False,12,pos,2988.995146965985,0.5700823537904679,OnTrack,832.0,2623.0,91.0,HAM,8,MEDIUM,9
2024-03-22 01:53:44.375,0 days 00:38:43.592000,63,316.7772194844431,0 days 00:00:45.143000,11265.5750176,316.0,8,100.0,False,12,pos,3099.1742396287564,0.5910964917851207,OnTrack,1523.0,1767.0,90.0,HAM,8,MEDIUM,9
2024-03-22 01:53:45.875,0 days 00:38:45.092000,63,290.352778257776,0 days 00:00:46.643000,10966.4530872,303.0468808,8,47.4218888,True,8,pos,3230.4227333606723,0.616129135385795,OnTrack,2448.0,991.0,92.0,HAM,8,MEDIUM,9
2024-03-22 01:53:47.275,0 days 00:38:46.492000,63,297.25277823300695,0 days 00:00:48.043000,10940.196624224904,231.95397459064068,6,55.799165160835614,False,8,pos,3327.9926947698627,0.6347383704378681,OnTrack,3438.0,849.0,90.0,HAM,8,MEDIUM,9
2024-03-22 01:53:48.709,0 days 00:38:47.926000,63,317.4333333333316,0 days 00:00:49.477000,10903.0,228.0,6,88.0,False,8,car,3419.5938888888895,0.6522091998590531,OnTrack,4232.00695876204,759.0447022465571,94.21546153267383,HAM,8,MEDIUM,9
2024-03-22 01:53:49.869,0 days 00:38:49.086000,63,332.7666666666646,0 days 00:00:50.637000,11909.0,243.0,6,100.0,False,8,car,3496.4716666666673,0.666871874890233,OnTrack,4830.920907724942,273.3454857528024,92.91178773033528,HAM,8,MEDIUM,9
2024-03-22 01:53:51.069,0 days 00:38:50.286000,63,342.57777777777574,0 days 00:00:51.837000,10873.0,264.0,7,100.0,False,12,car,3581.282777777779,0.6830476515216822,OnTrack,5539.3579047622625,-323.7882953642876,91.37388861311291,HAM,8,MEDIUM,9
2024-03-22 01:53:52.310,0 days 00:38:51.527000,63,337.1813888888869,0 days 00:00:53.078000,11525.0,280.0,7,100.0,False,12,car,3675.6794444444454,0.7010516532939607,OnTrack,6216.481150748574,-1019.330341718132,95.62471372144168,HAM,8,MEDIUM,9
2024-03-22 01:53:53.656,0 days 00:38:52.873000,63,281.10806209777576,0 days 00:00:54.424000,10475.221397942858,292.0928566857143,8,100.0,False,12,pos,3783.3349489668512,0.7215844746600075,OnTrack,6662.0,-1872.0,100.0,HAM,8,MEDIUM,9
2024-03-22 01:53:55.109,0 days 00:38:54.326000,63,204.97777777777537,0 days 00:00:55.877000,10877.0,304.0,8,100.0,False,12,car,3904.041666666667,0.7446065159685997,OnTrack,7055.565236436055,-3012.902530970058,96.16282385077994,HAM,8,MEDIUM,9
2024-03-22 01:53:56.335,0 days 00:38:55.552000,63,154.06055175110944,0 days 00:00:57.103000,10153.3994112,291.749984,8,31.569941760000006,True,12,pos,4008.246718794586,0.7644812425817369,OnTrack,7370.0,-4005.0,94.0,HAM,8,MEDIUM,9
2024-03-22 01:53:57.696,0 days 00:38:56.913000,63,157.12250073319356,0 days 00:00:58.464000,8512.577527360962,141.16148969561476,5,0.0,True,8,pos,4079.5753755204337,0.7780855498889132,OnTrack,7501.0,-4770.0,98.0,HAM,8,MEDIUM,9
2024-03-22 01:53:59.316,0 days 00:38:58.533000,63,199.60360844444392,0 days 00:01:00.084000,8334.0060232,123.5062472,4,63.3687448,False,8,pos,4133.939222094192,0.7884542082814603,OnTrack,7133.0,-5096.0,97.0,HAM,8,MEDIUM,9
2024-03-22 01:54:00.470,0 days 00:38:59.687000,63,216.98972222222164,0 days 00:01:01.238000,10878.0,171.0,4,100.0,False,8,car,4181.813055555555,0.7975850453429825,OnTrack,6690.058632616982,-5218.0635062484,94.93806624016425,HAM,8,MEDIUM,9
2024-03-22 01:54:01.855,0 days 00:39:01.072000,63,223.17083333333358,0 days 00:01:02.623000,11604.107387428572,215.88571794285716,5,100.0,False,8,pos,4258.63163750864,0.8122364301266323,OnTrack,5983.0,-5393.0,91.0,HAM,8,MEDIUM,9
2024-03-22 01:54:03.069,0 days 00:39:02.286000,63,212.4819444444438,0 days 00:01:03.837000,10375.0,221.0,6,38.0,True,8,car,4335.216944444444,0.82684332304449,OnTrack,5211.263699370676,-5557.211814748395,85.69251634987546,HAM,8,MEDIUM,9
2024-03-22 01:54:04.189,0 days 00:39:03.406000,63,179.63749999999982,0 days 00:01:04.957000,10616.0,220.0,6,100.0,False,8,car,4402.305833333333,0.8396389917593714,OnTrack,4621.995660055301,-5259.101115023718,83.00733979311339,HAM,8,MEDIUM,9
2024-03-22 01:54:05.590,0 days 00:39:04.807000,63,123.27861111110997,0 days 00:01:06.358000,11427.0,243.0,6,100.0,False,8,car,4493.579166666667,0.857047289246166,OnTrack,4193.887364977323,-4524.950565541996,84.16458441196905,HAM,8,MEDIUM,9
2024-03-22 01:54:07.175,0 days 00:39:06.392000,63,96.65916620444284,0 days 00:01:07.943000,9620.291874133334,141.02083626666666,5,0.0,True,8,pos,4577.790832290622,0.8731087353827549,OnTrack,3867.0,-3887.0,87.0,HAM,8,MEDIUM,9
2024-03-22 01:54:08.335,0 days 00:39:07.552000,63,113.29361402666454,0 days 00:01:09.103000,6788.72988544,100.21999616,3,0.0,True,8,pos,4614.282939984662,0.8800687689813742,OnTrack,3631.0,-3644.0,87.0,HAM,8,MEDIUM,9
2024-03-22 01:54:09.634,0 days 00:39:08.851000,63,149.62638700444091,0 days 00:01:10.402000,7959.34979328,102.57499776,3,59.47499648,False,8,pos,4648.779185657691,0.8866481376197533,OnTrack,3319.0,-3728.0,87.0,HAM,8,MEDIUM,9
2024-03-22 01:54:10.829,0 days 00:39:10.046000,63,179.4680555555533,0 days 00:01:11.597000,10194.0,157.0,3,71.0,False,8,car,4693.90111111111,0.8952541112681728,OnTrack,3034.256899980569,-4140.024909539419,84.99518875899649,HAM,8,MEDIUM,9
2024-03-22 01:54:12.310,0 days 00:39:11.527000,63,212.45777777777312,0 days 00:01:13.078000,10347.0,184.0,5,85.0,False,8,car,4764.833888888888,0.9087829137346132,OnTrack,2490.053112723666,-4459.593794944828,80.86264428290447,HAM,8,MEDIUM,9
2024-03-22 01:54:13.476,0 days 00:39:12.693000,63,234.98499775999608,0 days 00:01:14.244000,11752.071305142857,212.55714011428572,5,100.0,False,8,pos,4830.19024585743,0.9212481416737138,OnTrack,1880.0,-4283.0,85.0,HAM,8,MEDIUM,9
2024-03-22 01:54:14.789,0 days 00:39:14.006000,63,253.54416666666202,0 days 00:01:15.557000,11604.0,245.0,6,100.0,False,12,car,4915.368333333333,0.9374939106402251,OnTrack,1232.6839923350753,-3688.058222040486,84.35979134154547,HAM,8,MEDIUM,9
2024-03-22 01:54:15.989,0 days 00:39:15.206000,63,264.9330555555516,0 days 00:01:16.757000,11080.0,268.0,7,100.0,False,12,car,5001.690555555554,0.9539578971002967,OnTrack,642.3300895276227,-3108.8472491006055,87.91108765127724,HAM,8,MEDIUM,9
2024-03-22 01:54:17.215,0 days 00:39:16.432000,63,271.5858338666625,0 days 00:01:17.983000,11037.377037381819,285.4772741818182,7,100.0,False,12,pos,5096.780777420762,0.9720941786390612,OnTrack,-34.0,-2446.0,90.0,HAM,8,MEDIUM,9
2024-03-22 01:54:18.590,0 days 00:39:17.807000,63,273.6255555555517,0 days 00:01:19.358000,10791.0,301.0,8,100.0,False,12,car,5209.482499999998,0.9935894505030614,OnTrack,-989.4027980559164,-1528.3307539615732,85.91154916047243,HAM,8,MEDIUM,9
2024-03-22 01:32:16.515,0 days 00:17:15.732000,,419.45416666666654,0 days 00:00:00,10730.750056533334,300.75000106666664,8,100.0,False,12,interpolation,0.03462482102633491,6.555922237093544e-06,OnTrack,-1187.167966391065,-1342.5955631827335,85.2072768145006,HAM,2,MEDIUM,2
2024-03-22 01:32:17.649,0 days 00:17:16.866000,81,402.2430555555555,0 days 00:00:01.134000,11013.4,308.68888888888887,8,100.0,False,12,pos,96.43920609676917,0.018259962565483633,OnTrack,-1941.0,-626.0,79.0,HAM,2,MEDIUM,2
2024-03-22 01:32:18.905,0 days 00:17:18.122000,81,378.1097222222221,0 days 00:00:02.390000,11077.0,315.0,8,100.0,False,12,car,205.47777777777782,0.038905510342921466,OnTrack,-2736.5561987617116,130.44851934363254,75.99927247440242,HAM,2,MEDIUM,2
2024-03-22 01:32:20.065,0 days 00:17:19.282000,81,369.7763888888888,0 days 00:00:03.550000,9659.0,235.0,8,0.0,True,8,car,299.5,0.05670783708935531,OnTrack,-3375.6896620811744,739.0756073237775,79.28544134715062,HAM,2,MEDIUM,2
2024-03-22 01:32:21.745,0 days 00:17:20.962000,81,424.15416666666647,0 days 00:00:05.230000,9893.0,156.0,4,62.0,False,8,car,378.56666666666666,0.07167845362535429,OnTrack,-3649.128382976988,1490.223988027283,83.32485871570734,HAM,2,MEDIUM,2
2024-03-22 01:32:23.145,0 days 00:17:22.362000,81,469.70499999999987,0 days 00:00:06.630000,10867.0,200.0,5,100.0,False,8,car,448.6927777777778,0.08495625023503349,OnTrack,-3558.556869004609,2138.7786285171564,82.9595965057403,HAM,2,MEDIUM,2
2024-03-22 01:32:24.185,0 days 00:17:23.402000,81,471.18277777777746,0 days 00:00:07.670000,10735.0,224.0,6,100.0,False,8,car,510.7816666666667,0.09671226558117771,OnTrack,-3760.5436986971304,2708.8119112399336,86.20439486474882,HAM,2,MEDIUM,2
2024-03-22 01:32:25.465,0 days 00:17:24.682000,81,435.4161111111109,0 days 00:00:08.950000,10296.0,249.0,7,100.0,False,14,car,595.8927777777777,0.11282734746225585,OnTrack,-4370.081918336475,3318.91971799001,87.9334061392653,HAM,2,MEDIUM,2
2024-03-22 01:32:26.628,0 days 00:17:25.845000,81,385.63777468444425,0 days 00:00:10.113000,11094.350050133333,269.05000106666665,7,100.0,False,12,pos,680.6849157858378,0.12888203443594268,OnTrack,-4977.0,3889.0,90.0,HAM,2,MEDIUM,2
2024-03-22 01:32:28.145,0 days 00:17:27.362000,81,313.07166666666626,0 days 00:00:11.630000,11837.0,289.0,7,100.0,False,12,car,799.4594444444444,0.15137100479165963,OnTrack,-5770.489447176021,4755.135541575779,88.08367175696729,HAM,2,MEDIUM,2
2024-03-22 01:32:29.629,0 days 00:17:28.846000,81,254.08194444444408,0 days 00:00:13.114000,10664.05,299.01666666666665,8,100.0,False,12,pos,921.513884108449,0.17448099905042064,OnTrack,-6511.0,5727.0,83.0,HAM,2,MEDIUM,2
2024-03-22 01:32:30.865,0 days 00:17:30.082000,81,220.34972222222154,0 days 00:00:14.350000,8558.0,187.0,8,0.0,True,8,car,1005.5244444444443,0.19038770078437414,OnTrack,-6991.566031082783,6448.02214120244,85.68439003826211,HAM,2,MEDIUM,2
2024-03-22 01:32:32.025,0 days 00:17:31.242000,81,229.11638888888797,0 days 00:00:15.510000,8754.0,127.0,3,0.0,True,8,car,1052.9688888888888,0.19937091222460965,OnTrack,-7199.102051807798,6857.7010296933995,87.32242618821552,HAM,2,MEDIUM,2
2024-03-22 01:32:33.408,0 days 00:17:32.625000,81,271.75972456888786,0 days 00:00:16.893000,7364.08001024,97.31500032,3,23.67000576,False,8,pos,1093.2523533575088,0.20699825159182614,OnTrack,-7113.0,7236.0,88.0,HAM,2,MEDIUM,2
2024-03-22 01:32:34.588,0 days 00:17:33.805000,81,312.97305747555464,0 days 00:00:18.073000,9472.58271936,122.92000256,3,75.38250176,False,8,pos,1129.158923634031,0.213796862402105,OnTrack,-6776.0,7339.0,88.0,HAM,2,MEDIUM,2
2024-03-22 01:32:35.826,0 days 00:17:35.043000,81,346.7205555555547,0 days 00:00:19.311000,9698.0,160.0,4,30.0,True,8,car,1181.3561111111107,0.22367996625510253,OnTrack,-6226.325077009049,7421.958704133708,85.1068627512721,HAM,2,MEDIUM,2
2024-03-22 01:32:37.069,0 days 00:17:36.286000,81,387.06666666666564,0 days 00:00:20.554000,9592.445454545454,147.9909090909091,4,66.3,False,8,pos,1232.665391730016,0.2333949523202407,OnTrack,-5848.0,7780.0,87.0,HAM,2,MEDIUM,2
2024-03-22 01:32:38.545,0 days 00:17:37.762000,81,428.38777777777636,0 days 00:00:22.030000,10911.0,198.0,5,100.0,False,8,car,1305.1924999999999,0.24712735779715653,OnTrack,-5853.9510493066355,8436.863286195257,89.93287609079422,HAM,2,MEDIUM,2
2024-03-22 01:32:39.968,0 days 00:17:39.185000,81,430.5066658844431,0 days 00:00:23.453000,11096.964324571429,235.24642925714286,6,99.4249984,False,8,pos,1393.2636684055785,0.2638029019381006,OnTrack,-5939.0,9370.0,95.0,HAM,2,MEDIUM,2
2024-03-22 01:32:41.265,0 days 00:17:40.482000,81,415.7988888888874,0 days 00:00:24.750000,11692.0,246.0,6,100.0,False,8,car,1480.270277777778,0.2802768806692386,OnTrack,-5544.362486219975,10128.287783897518,97.76340569707095,HAM,2,MEDIUM,2
2024-03-22 01:32:42.586,0 days 00:17:41.803000,81,405.61333333333187,0 days 00:00:26.071000,10786.0,264.0,7,100.0,False,8,car,1574.4180555555558,0.298102980317142,OnTrack,-4861.335767941672,10632.986125645946,93.95286488844238,HAM,2,MEDIUM,2
2024-03-22 01:32:44.025,0 days 00:17:43.242000,81,397.97444444444295,0 days 00:00:27.510000,11457.0,278.0,7,100.0,False,8,car,1683.7650000000003,0.31880691591572075,OnTrack,-3884.9515343541084,11110.810089114366,91.01507616523652,HAM,2,MEDIUM,2
2024-03-22 01:32:45.248,0 days 00:17:44.465000,81,393.01222207999814,0 days 00:00:28.733000,11429.2935776,282.4249984,7,72.8312224,False,8,pos,1779.866376425467,0.3370029132392539,OnTrack,-3015.0,11508.0,88.0,HAM,2,MEDIUM,2
2024-03-22 01:32:46.505,0 days 00:17:45.722000,81,408.90777777777635,0 days 00:00:29.990000,9794.0,210.0,6,27.0,False,8,car,1860.3872222222221,0.3522488665138432,OnTrack,-2247.998539224126,11859.379828158957,86.6029888590069,HAM,2,MEDIUM,2
2024-03-22 01:32:47.785,0 days 00:17:47.002000,81,434.26333333333196,0 days 00:00:31.270000,10440.0,221.0,6,100.0,False,8,car,1935.5872222222222,0.3664873618364459,OnTrack,-1569.9378904183613,11483.638416462,87.98934944675861,HAM,2,MEDIUM,2
2024-03-22 01:32:48.869,0 days 00:17:48.086000,81,450.9838897066648,0 days 00:00:32.354000,11330.125088,241.05000106666665,6,100.0,False,8,pos,2005.9651150694,0.3798128312263287,OnTrack,-891.0,11315.0,92.0,HAM,2,MEDIUM,2
2024-03-22 01:32:50.209,0 days 00:17:49.426000,81,465.464166666665,0 days 00:00:33.694000,10748.4,261.2,7,100.0,False,8,pos,2100.5268971353594,0.3977173191471151,OnTrack,-3.0,11025.0,93.0,HAM,2,MEDIUM,2
2024-03-22 01:32:51.425,0 days 00:17:50.642000,81,477.24638888888785,0 days 00:00:34.910000,11158.0,271.0,7,100.0,False,8,car,2190.8141666666656,0.4148124636273289,OnTrack,630.9845928701455,10401.647725573763,90.02265501040685,HAM,2,MEDIUM,2
2024-03-22 01:32:53.508,0 days 00:17:52.725000,81,495.1577782577761,0 days 00:00:36.993000,11643.5062608,284.0093752,7,100.0,False,8,pos,2352.295893502457,0.4453876871943133,OnTrack,1136.0,8886.0,95.0,HAM,2,MEDIUM,2
2024-03-22 01:32:54.769,0 days 00:17:53.986000,81,504.195277891083,0 days 00:00:38.254000,10347.962662230748,290.2655602364973,7,100.0,False,8,pos,2453.035519945784,0.4644618986293406,OnTrack,1131.0,7811.0,92.0,HAM,2,MEDIUM,2
2024-03-22 01:32:55.889,0 days 00:17:55.106000,81,511.14750035555454,0 days 00:00:39.374000,10541.916693333333,294.23888924444447,8,100.0,False,8,pos,2544.1031665114087,0.48170480101850416,OnTrack,934.0,6982.0,92.0,HAM,2,MEDIUM,2
2024-03-22 01:32:57.065,0 days 00:17:56.282000,81,515.837222222222,0 days 00:00:40.550000,10835.0,304.0,8,100.0,False,12,car,2642.0455555555545,0.5002493787883127,OnTrack,610.3764542076865,6043.138608128401,87.94423402476035,HAM,2,MEDIUM,2
2024-03-22 01:32:58.545,0 days 00:17:57.762000,81,501.73722222222113,0 days 00:00:42.030000,11073.0,309.0,8,100.0,False,12,car,2768.545555555555,0.524201102967957,OnTrack,258.31210527280325,4728.934759835365,92.34924244890927,HAM,2,MEDIUM,2
2024-03-22 01:32:59.908,0 days 00:17:59.125000,81,473.99110965333205,0 days 00:00:43.393000,11126.927090666666,312.0895834666667,8,100.0,False,12,pos,2886.186761827348,0.5464754881441043,OnTrack,387.0,3685.0,90.0,HAM,2,MEDIUM,2
2024-03-22 01:33:01.345,0 days 00:18:00.562000,81,441.8372222222215,0 days 00:00:44.830000,11248.0,316.0,8,100.0,False,12,car,3011.678888888888,0.5702363799551309,OnTrack,933.1908957740968,2456.7306544869575,91.11324183079422,HAM,2,MEDIUM,2
2024-03-22 01:33:02.826,0 days 00:18:02.043000,81,417.1741666666653,0 days 00:00:46.311000,11301.0,317.0,8,100.0,False,12,car,3141.8666666666663,0.5948863542230689,OnTrack,1743.454112642375,1561.7414782084993,91.87224499185416,HAM,2,MEDIUM,2
2024-03-22 01:33:04.025,0 days 00:18:03.242000,81,405.5538888888882,0 days 00:00:47.510000,10474.0,288.0,8,14.0,True,8,car,3245.6116666666658,0.6145296081757738,OnTrack,2557.018529310581,928.8822045811526,90.7083645552818,HAM,2,MEDIUM,2
2024-03-22 01:33:05.225,0 days 00:18:04.442000,81,420.1649999999986,0 days 00:00:48.710000,10681.0,228.0,6,39.0,False,8,car,3327.5116666666663,0.6300366928422788,OnTrack,3321.931842364847,832.8743356536174,89.18269831583996,HAM,2,MEDIUM,2
2024-03-22 01:33:06.468,0 days 00:18:05.685000,81,447.58194599110925,0 days 00:00:49.953000,10324.4718984,216.2312496,6,69.0750016,False,8,pos,3403.261421521427,0.6443792796798826,OnTrack,4040.0,842.0,92.0,HAM,2,MEDIUM,2
2024-03-22 01:33:07.825,0 days 00:18:07.042000,81,477.5427777777754,0 days 00:00:51.310000,11234.0,235.0,6,100.0,False,8,car,3488.5338888888887,0.6605249130277338,OnTrack,4797.5804069841815,303.4549481554855,93.34783433029806,HAM,2,MEDIUM,2
2024-03-22 01:33:08.949,0 days 00:18:08.166000,81,468.9069427911086,0 days 00:00:52.434000,10543.78506368,255.86000128,7,100.0,False,12,pos,3565.743565840902,0.6751439239870544,OnTrack,5323.0,-138.0,91.0,HAM,2,MEDIUM,2
