Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-10-20 20:22:52.937,0 days 02:16:15.339000,30,162.70000000000164,0 days 00:00:41.897000,7037.0,104.0,3,0.0,True,0,car,2515.453333333333,0.46242307486870476,OnTrack,15583.519443725334,6223.557539632771,1421.0403478833377,COL,46,MEDIUM,7
2024-10-20 20:22:54.376,0 days 02:16:16.778000,30,221.23638888889036,0 days 00:00:43.336000,5310.0,70.0,3,12.0,False,0,car,2547.3869444444435,0.4682935231278633,OnTrack,15376.374528071707,6429.527156831852,1419.2296889376416,COL,46,MEDIUM,7
2024-10-20 20:22:55.496,0 days 02:16:17.898000,30,274.8919444444459,0 days 00:00:44.456000,7206.0,92.0,3,46.0,False,0,car,2572.498055555555,0.47290977144362206,OnTrack,15128.444218035022,6421.637484088794,1411.4516833259663,COL,46,MEDIUM,7
2024-10-20 20:22:56.697,0 days 02:16:19.099000,30,323.05916666666826,0 days 00:00:45.657000,11191.0,147.0,3,100.0,False,0,car,2613.9699999999993,0.4805336791570564,OnTrack,14747.199003626687,6316.2836847153385,1387.6522994984039,COL,46,MEDIUM,7
2024-10-20 20:22:58.257,0 days 02:16:20.659000,30,363.08138888889016,0 days 00:00:47.217000,11651.0,214.0,5,100.0,False,0,car,2696.447777777777,0.49569580802779845,OnTrack,14022.950280182533,6052.090083422204,1350.8922638766387,COL,46,MEDIUM,7
2024-10-20 20:22:59.497,0 days 02:16:21.899000,30,383.34805555555704,0 days 00:00:48.457000,11622.0,244.0,6,100.0,False,0,car,2776.836666666666,0.5104739304014775,OnTrack,13214.574278648653,5773.671055040953,1341.2443388638683,COL,46,MEDIUM,7
2024-10-20 20:23:00.696,0 days 02:16:23.098000,30,397.02611111111264,0 days 00:00:49.656000,10863.0,264.0,7,100.0,False,0,car,2862.441944444444,0.5262109966592453,OnTrack,12455.596326032759,5548.665525820212,1360.8306058413284,COL,46,MEDIUM,7
2024-10-20 20:23:02.016,0 days 02:16:24.418000,30,408.6261111111121,0 days 00:00:50.976000,11419.0,277.0,7,100.0,False,0,car,2962.2197222222217,0.5445534346572601,OnTrack,11483.667933652378,5288.518200126037,1381.3921356907963,COL,46,MEDIUM,7
2024-10-20 20:23:02.985,0 days 02:16:25.387000,30,415.3716666666668,0 days 00:00:51.945000,10985.288888888888,285.0444444444444,7,99.93333333333334,False,0,pos,3038.2539802316323,0.5585310326186901,OnTrack,10745.0,5109.0,1383.0,COL,46,MEDIUM,7
2024-10-20 20:23:04.337,0 days 02:16:26.739000,30,420.96722222222206,0 days 00:00:53.297000,10551.0,294.0,8,100.0,False,0,car,3147.4527777777776,0.5786053639784132,OnTrack,9681.764732899283,4875.3520742933015,1365.0453471264057,COL,46,MEDIUM,7
2024-10-20 20:23:05.545,0 days 02:16:27.947000,30,405.860555555556,0 days 00:00:54.505000,10738.2,300.3666666666667,8,100.0,False,0,pos,3247.5267953642606,0.597002260598826,OnTrack,8693.0,4685.0,1353.0,COL,46,MEDIUM,7
2024-10-20 20:23:06.705,0 days 02:16:29.107000,30,354.491666666667,0 days 00:00:55.665000,10899.4,304.6545454545454,8,100.0,False,0,pos,3345.221615631985,0.6149617824823357,OnTrack,7732.0,4523.0,1356.0,COL,46,MEDIUM,7
2024-10-20 20:23:08.044,0 days 02:16:30.446000,30,276.01611111111157,0 days 00:00:57.004000,11007.02,308.0,8,100.0,False,0,pos,3459.3554699655992,0.6359433396307752,OnTrack,6531.0,4384.0,1360.0,COL,46,MEDIUM,7
2024-10-20 20:23:09.325,0 days 02:16:31.727000,30,200.83027777777895,0 days 00:00:58.285000,10973.9,306.43333333333334,8,71.66666666666667,False,0,pos,3568.882121977652,0.6560779414269344,OnTrack,5550.0,4289.0,1358.0,COL,46,MEDIUM,7
2024-10-20 20:23:10.457,0 days 02:16:32.859000,30,160.3769444444456,0 days 00:00:59.417000,7869.0,210.0,8,0.0,True,0,car,3652.2758333333322,0.6714084490212476,OnTrack,4697.779911857072,4205.448660663929,1348.2466329450203,COL,46,MEDIUM,7
2024-10-20 20:23:11.657,0 days 02:16:34.059000,30,173.3436111111123,0 days 00:01:00.617000,8214.0,115.0,3,0.0,True,0,car,3700.7758333333322,0.6803243445514631,OnTrack,4170.174321035416,4112.088524952138,1340.1250644252775,COL,46,MEDIUM,7
2024-10-20 20:23:12.945,0 days 02:16:35.347000,30,187.35916666666756,0 days 00:01:01.905000,6489.155555555555,86.93333333333334,3,7.466666666666667,False,0,pos,3734.9363785608143,0.6866041765618431,OnTrack,3987.0,3833.0,1331.0,COL,46,MEDIUM,7
2024-10-20 20:23:14.176,0 days 02:16:36.578000,30,189.31138888888972,0 days 00:01:03.136000,8358.0,108.0,3,57.0,False,0,car,3767.0699999999993,0.6925113932991475,OnTrack,4100.571832424905,3549.331957007526,1329.7088064973098,COL,46,MEDIUM,7
2024-10-20 20:23:15.617,0 days 02:16:38.019000,30,170.67166666666753,0 days 00:01:04.577000,11106.0,172.0,4,100.0,False,0,car,3825.3722222222214,0.7032292597427091,OnTrack,4500.869490224314,3125.4776905025074,1332.7156315607547,COL,46,MEDIUM,7
2024-10-20 20:23:16.817,0 days 02:16:39.219000,30,152.9383333333335,0 days 00:01:05.777000,10367.0,166.0,4,0.0,True,0,car,3886.5499999999993,0.7144757478960576,OnTrack,4929.199517358907,2648.221716507264,1350.6136488602294,COL,46,MEDIUM,7
2024-10-20 20:23:18.125,0 days 02:16:40.527000,30,169.8427777777781,0 days 00:01:07.085000,7902.855555555556,111.04444444444445,3,0.0,True,0,pos,3932.766436332669,0.7229718493006131,OnTrack,5017.0,2208.0,1357.0,COL,46,MEDIUM,7
2024-10-20 20:23:19.297,0 days 02:16:41.699000,30,194.00500000000056,0 days 00:01:08.257000,7066.0,92.0,3,12.0,False,0,car,3964.6611111111106,0.7288351397809179,OnTrack,4828.399172684927,1961.6909599541355,1362.5410680385571,COL,46,MEDIUM,7
2024-10-20 20:23:20.585,0 days 02:16:42.987000,30,198.78500014936918,0 days 00:01:09.545000,8677.070313786431,113.21105456528899,3,46.76884365223119,False,0,pos,4001.5297131766024,0.7356128017265056,OnTrack,4469.0,1946.0,1361.0,COL,46,MEDIUM,7
2024-10-20 20:23:21.776,0 days 02:16:44.178000,30,182.410277777778,0 days 00:01:10.736000,10894.0,154.0,3,84.0,False,0,car,4046.5622222222214,0.7438912583474174,OnTrack,4078.8171635412996,2228.7300779472334,1349.5042517343445,COL,46,MEDIUM,7
2024-10-20 20:23:23.097,0 days 02:16:45.499000,30,148.4975000000004,0 days 00:01:12.057000,10659.0,196.0,5,100.0,False,0,car,4112.463888888888,0.756006152682821,OnTrack,3757.7826063246976,2784.0419711817785,1340.8705803505577,COL,46,MEDIUM,7
2024-10-20 20:23:24.337,0 days 02:16:46.739000,30,134.3197222222243,0 days 00:01:13.297000,9180.0,144.0,4,0.0,True,0,car,4171.3305555555535,0.7668277825840996,OnTrack,3308.7134646607246,3160.254496455255,1340.264851309256,COL,46,MEDIUM,7
2024-10-20 20:23:25.645,0 days 02:16:48.047000,30,161.6352777777775,0 days 00:01:14.605000,6647.2,95.38,3,0.0,True,0,pos,4210.906836428266,0.7741032049704001,OnTrack,2924.0,3110.0,1340.0,COL,46,MEDIUM,7
2024-10-20 20:23:27.065,0 days 02:16:49.467000,30,216.75527777777745,0 days 00:01:16.025000,6446.571428571428,83.42857142857143,3,26.857142857142854,False,0,pos,4243.554640583281,0.7801049454062154,OnTrack,2856.0,2803.0,1344.0,COL,46,MEDIUM,7
2024-10-20 20:23:28.425,0 days 02:16:50.827000,30,265.6599988232169,0 days 00:01:17.385000,10198.387670583963,125.78947151946309,3,80.21606545658778,False,0,pos,4283.190676349026,0.7873913527076434,OnTrack,3019.0,2531.0,1346.0,COL,46,MEDIUM,7
2024-10-20 20:23:29.857,0 days 02:16:52.259000,30,298.94222222222015,0 days 00:01:18.817000,11496.0,191.0,4,100.0,False,0,car,4348.477499999999,0.7993932186699461,OnTrack,3443.691742644036,1988.048741137368,1346.795201966267,COL,46,MEDIUM,7
2024-10-20 20:23:31.257,0 days 02:16:53.659000,30,318.37555555555264,0 days 00:01:20.217000,10814.0,226.0,6,99.0,False,0,car,4431.0552777777775,0.8145737308304413,OnTrack,3719.003290159763,1299.4141837859863,1358.7843997226398,COL,46,MEDIUM,7
2024-10-20 20:23:32.377,0 days 02:16:54.779000,30,330.15333333333,0 days 00:01:21.337000,11433.0,242.0,6,82.0,False,0,car,4503.921944444444,0.827969021297143,OnTrack,3600.0724039301676,549.7796793461658,1371.4702988566703,COL,46,MEDIUM,7
2024-10-20 20:23:33.944,0 days 02:16:56.346000,30,330.3286102755529,0 days 00:01:22.904000,10584.5750144,255.74444515555555,7,100.0,False,0,pos,4612.71168820364,0.8479681551139653,OnTrack,2805.0,-31.0,1380.0,COL,46,MEDIUM,7
2024-10-20 20:23:35.217,0 days 02:16:57.619000,30,307.4930555555511,0 days 00:01:24.177000,10968.0,266.0,7,100.0,False,0,car,4705.391111111112,0.8650056819684744,OnTrack,1865.257348123109,39.985993856035606,1358.4865026980694,COL,46,MEDIUM,7
2024-10-20 20:23:36.417,0 days 02:16:58.819000,30,290.0263888888858,0 days 00:01:25.377000,11052.0,268.0,7,100.0,False,0,car,4794.513333333332,0.8813892783139169,OnTrack,1184.4823315037577,541.0807895524209,1325.6303090330725,COL,46,MEDIUM,7
2024-10-20 20:23:37.805,0 days 02:17:00.207000,30,279.1819444444391,0 days 00:01:26.765000,10526.742857142857,258.6,7,4.028571428571439,False,0,pos,4898.000396087217,0.9004136049168547,OnTrack,645.0,1406.0,1313.0,COL,46,MEDIUM,7
2024-10-20 20:23:39.017,0 days 02:17:01.419000,30,260.32638888888414,0 days 00:01:27.977000,11050.0,203.0,5,30.0,False,0,car,4971.268888888889,0.9138827642462577,OnTrack,82.08535476895685,1875.5715661647002,1311.0823873313627,COL,46,MEDIUM,7
2024-10-20 20:23:40.045,0 days 02:17:02.447000,30,234.61861111110505,0 days 00:01:29.005000,11411.416666666666,208.81666666666666,5,79.68333333333334,False,0,pos,5029.473775040022,0.9245827371178367,OnTrack,-488.0,1853.0,1292.0,COL,46,MEDIUM,7
2024-10-20 20:23:41.264,0 days 02:17:03.666000,30,192.81305555554871,0 days 00:01:30.224000,11158.7,235.6,6,100.0,False,0,pos,5105.948738458821,0.9386413512316318,OnTrack,-1223.0,1510.0,1268.0,COL,46,MEDIUM,7
2024-10-20 20:23:42.525,0 days 02:17:04.927000,30,155.51138888888198,0 days 00:01:31.485000,10744.6,230.98,6,26.0,False,0,pos,5190.642253528109,0.954210805508838,OnTrack,-1957.0,1206.0,1270.0,COL,46,MEDIUM,7
2024-10-20 20:23:43.785,0 days 02:17:06.187000,30,166.21361111110326,0 days 00:01:32.745000,8942.0,129.2,4,0.0,True,0,pos,5245.502896476705,0.9642959964624491,OnTrack,-2449.0,920.0,1285.0,COL,46,MEDIUM,7
2024-10-20 20:23:44.985,0 days 02:17:07.387000,30,205.33805555554682,0 days 00:01:33.945000,7179.4,98.4,3,4.4,False,0,pos,5281.023797019834,0.9708259065321748,OnTrack,-2538.0,596.0,1297.0,COL,46,MEDIUM,7
2024-10-20 20:23:46.177,0 days 02:17:08.579000,30,253.3847222222139,0 days 00:01:35.137000,9043.0,116.0,3,64.0,False,0,car,5315.450555555557,0.97715467730637,OnTrack,-2336.15086447887,304.9833747960618,1304.050473986972,COL,46,MEDIUM,7
2024-10-20 20:23:47.537,0 days 02:17:09.939000,30,297.1069444444356,0 days 00:01:36.497000,11078.0,175.0,4,100.0,False,0,car,5372.561666666668,0.9876535783430956,OnTrack,-1883.6544230826844,-16.358649194457247,1302.9929042437873,COL,46,MEDIUM,7
2024-10-20 20:23:48.651,0 days 02:17:11.053000,30,317.89166666665824,0 days 00:01:37.611000,10974.7997696,213.1571456,5,100.0,False,0,interpolation,5434.526070221788,0.9990446741923649,OnTrack,-1390.2750522211086,-346.12656406730434,1301.999825346189,COL,46,MEDIUM,7
2024-10-20 20:35:16.236,0 days 02:28:38.638000,,219.90583333333333,0 days 00:00:00,11400.6751744,216.4249984,5,98.3166663111111,False,0,interpolation,0.1051283716708753,1.934014324458068e-05,OnTrack,-1318.4249875246849,-401.34711190624705,1301.999384715755,COL,54,MEDIUM,15
2024-10-20 20:35:17.979,0 days 02:28:40.381000,30,233.26138888888892,0 days 00:00:01.743000,10508.0,254.0,6,100.0,False,0,car,116.40694444444445,0.021415027593761172,OnTrack,-420.3527555660408,-1089.4760072463966,1301.3487979112117,COL,54,MEDIUM,15
2024-10-20 20:35:19.445,0 days 02:28:41.847000,30,242.75166636444442,0 days 00:00:03.209000,11287.107130514285,274.83928502857145,7,100.0,False,0,pos,225.4083114298777,0.04146767387608651,OnTrack,415.0,-1730.0,1302.0,COL,54,MEDIUM,15
2024-10-20 20:35:20.805,0 days 02:28:43.207000,30,231.4697264177779,0 days 00:00:04.569000,11415.467175822223,284.36666595555556,7,100.0,False,0,pos,331.5819326203724,0.061000108460426326,OnTrack,1231.0,-2354.0,1308.0,COL,54,MEDIUM,15
2024-10-20 20:35:22.339,0 days 02:28:44.741000,30,163.91083333333347,0 days 00:00:06.103000,10242.0,287.0,8,100.0,False,0,car,454.01472222222213,0.08352369225706208,OnTrack,2269.0140569934133,-3151.448838638563,1381.6395066727496,COL,54,MEDIUM,15
2024-10-20 20:35:23.739,0 days 02:28:46.141000,30,93.85527777777781,0 days 00:00:07.503000,8024.0,231.0,8,0.0,True,0,car,559.0702777777777,0.10285043974482765,OnTrack,3044.5713274413247,-3768.400498122098,1494.0351644943757,COL,54,MEDIUM,15
2024-10-20 20:35:24.925,0 days 02:28:47.327000,30,76.44472232888913,0 days 00:00:08.689000,8167.9246336,124.3083392,6,0.0,True,0,pos,609.6578750012209,0.11215688443859019,OnTrack,3487.0,-4061.0,1558.0,COL,54,MEDIUM,15
2024-10-20 20:35:26.265,0 days 02:28:48.667000,30,95.56722021333341,0 days 00:00:10.029000,6026.499977955556,85.8750016,3,0.7499989333333333,True,0,pos,645.9035682747973,0.11882489316704786,OnTrack,3796.0,-3934.0,1569.0,COL,54,MEDIUM,15
2024-10-20 20:35:28.485,0 days 02:28:50.887000,30,168.01582970666658,0 days 00:00:12.249000,9991.994030933334,129.15554986666666,3,75.37221546666666,False,0,pos,710.0011506523183,0.13061672828357815,OnTrack,3732.0,-3363.0,1535.0,COL,54,MEDIUM,15
2024-10-20 20:35:29.645,0 days 02:28:52.047000,30,196.22583091555538,0 days 00:00:13.409000,10514.750784,187.2124928,4,95.7374976,False,0,pos,762.7310747189265,0.14031729025857495,OnTrack,3522.0,-2898.0,1474.0,COL,54,MEDIUM,15
2024-10-20 20:35:30.865,0 days 02:28:53.267000,30,213.22360968888876,0 days 00:00:14.629000,10719.02987136,225.1499968,6,100.0,False,0,pos,835.0772175750267,0.15362658768030205,OnTrack,3327.0,-2242.0,1415.0,COL,54,MEDIUM,15
2024-10-20 20:35:31.979,0 days 02:28:54.381000,30,224.80138888888848,0 days 00:00:15.743000,11589.0,243.0,6,100.0,False,0,car,908.4405555555556,0.16712301536098273,OnTrack,3485.924430488966,-1537.977500748697,1382.170052610134,COL,54,MEDIUM,15
2024-10-20 20:35:33.300,0 days 02:28:55.702000,30,233.04305555555538,0 days 00:00:17.064000,10685.0,259.0,7,100.0,False,0,car,1001.6758333333333,0.1842752226957951,OnTrack,4137.00068514991,-889.6627754861748,1388.948946623397,COL,54,MEDIUM,15
2024-10-20 20:35:34.685,0 days 02:28:57.087000,30,229.12833418666656,0 days 00:00:18.449000,11103.9833088,271.47777706666665,7,99.26111146666666,False,0,pos,1104.7412804380594,0.20323585605186098,OnTrack,5108.0,-309.0,1405.0,COL,54,MEDIUM,15
2024-10-20 20:35:35.979,0 days 02:28:58.381000,30,219.11277777777718,0 days 00:00:19.743000,11129.0,273.0,7,94.0,False,0,car,1202.0675,0.22114066136620483,OnTrack,5653.997901514459,385.2623589494844,1395.8429710446117,COL,54,MEDIUM,15
2024-10-20 20:35:37.499,0 days 02:28:59.901000,30,200.11277777777718,0 days 00:00:21.263000,10709.0,262.0,7,32.0,True,0,car,1315.3230555555556,0.24197593763725658,OnTrack,6521.4679254850225,1168.3697520321045,1381.543532732651,COL,54,MEDIUM,15
2024-10-20 20:35:38.860,0 days 02:29:01.262000,30,187.84888888888827,0 days 00:00:22.624000,10249.0,254.0,7,41.0,False,0,car,1410.293611111111,0.25944737868850487,OnTrack,6836.309418025074,1993.6518723876804,1378.0078443196371,COL,54,MEDIUM,15
2024-10-20 20:35:40.105,0 days 02:29:02.507000,30,184.42111132444376,0 days 00:00:23.869000,10262.77507712,214.55000064,6,30.14999552,False,0,pos,1489.750757971965,0.27406486564916305,OnTrack,7400.0,2612.0,1381.0,COL,54,MEDIUM,15
2024-10-20 20:35:41.465,0 days 02:29:03.867000,30,178.12055626666597,0 days 00:00:25.229000,10500.483223466666,216.97222044444445,6,83.73888497777777,False,0,pos,1570.1942028268043,0.28886379881870217,OnTrack,8123.0,2724.0,1398.0,COL,54,MEDIUM,15
2024-10-20 20:35:42.459,0 days 02:29:04.861000,30,169.73166666666611,0 days 00:00:26.223000,10870.0,226.0,6,95.0,True,0,car,1631.9677777777779,0.3002280934357791,OnTrack,8733.298479296962,2443.1824542712816,1407.2865059647047,COL,54,MEDIUM,15
2024-10-20 20:35:43.785,0 days 02:29:06.187000,30,152.15277969777694,0 days 00:00:27.549000,10672.6745696,195.7125008,5,50.437496,False,0,pos,1706.1748875778799,0.3138797472233319,OnTrack,9379.0,2381.0,1398.0,COL,54,MEDIUM,15
2024-10-20 20:35:44.986,0 days 02:29:07.388000,30,131.39278097777688,0 days 00:00:28.750000,11109.9441424,208.7062512,5,64.9751104,False,0,pos,1773.5783455698156,0.3262797541103877,OnTrack,9888.0,2819.0,1407.0,COL,54,MEDIUM,15
2024-10-20 20:35:46.265,0 days 02:29:08.667000,30,128.63166615110978,0 days 00:00:30.029000,9435.477370181818,154.4886370909091,4,0.0,True,0,pos,1834.6743300006729,0.33751939448321117,OnTrack,10340.0,3237.0,1439.0,COL,54,MEDIUM,15
2024-10-20 20:35:47.625,0 days 02:29:10.027000,30,150.7316646821492,0 days 00:00:31.389000,8675.78187905253,129.5664149868407,4,47.072678965785826,False,0,pos,1886.2004938010332,0.34699850438384083,OnTrack,10847.0,3172.0,1469.0,COL,54,MEDIUM,15
2024-10-20 20:35:48.859,0 days 02:29:11.261000,30,179.4677777777772,0 days 00:00:32.623000,10087.0,157.0,4,49.0,False,0,car,1936.0158333333334,0.3561628792050176,OnTrack,11224.468655180824,2859.5631822395717,1495.350398967771,COL,54,MEDIUM,15
2024-10-20 20:35:50.165,0 days 02:29:12.567000,30,209.90444152888782,0 days 00:00:33.929000,11390.0,178.0,4,100.0,False,0,pos,1996.9418680077085,0.36737125444377217,OnTrack,11826.0,2848.0,1515.0,COL,54,MEDIUM,15
2024-10-20 20:35:51.579,0 days 02:29:13.981000,30,232.8122222222214,0 days 00:00:35.343000,10693.0,228.0,6,100.0,False,0,car,2080.0491666666667,0.38266024860574793,OnTrack,12650.910106349666,3060.4554361063547,1504.6198377605222,COL,54,MEDIUM,15
2024-10-20 20:35:52.980,0 days 02:29:15.382000,30,245.25722222222112,0 days 00:00:36.744000,10423.0,253.0,7,100.0,False,0,car,2174.7808333333332,0.4000877420027406,OnTrack,13438.778891135798,3487.9335728688293,1451.53869966394,COL,54,MEDIUM,15
2024-10-20 20:35:53.980,0 days 02:29:16.382000,30,231.24611111111017,0 days 00:00:37.744000,10980.0,268.0,7,100.0,False,0,car,2247.5919444444444,0.4134825782044675,OnTrack,13911.764403944784,4030.659787127623,1409.8998610823307,COL,54,MEDIUM,15
2024-10-20 20:35:55.325,0 days 02:29:17.727000,30,170.52278460444415,0 days 00:00:39.089000,11489.1999744,279.8833322666667,7,100.0,False,0,pos,2350.31331179476,0.4323799122662316,OnTrack,14640.0,4925.0,1384.0,COL,54,MEDIUM,15
2024-10-20 20:35:56.485,0 days 02:29:18.887000,30,107.68445031110977,0 days 00:00:40.249000,10737.89566464,261.49501184,7,0.0,True,0,pos,2439.4466504816864,0.44877749848082016,OnTrack,15161.0,5565.0,1395.0,COL,54,MEDIUM,15
2024-10-20 20:35:57.739,0 days 02:29:20.141000,30,73.55388888888729,0 days 00:00:41.503000,7828.0,135.0,6,0.0,True,0,car,2501.6827777777776,0.4602268874303832,OnTrack,15552.331764573977,6089.886381667352,1419.5684831526169,COL,54,MEDIUM,15
2024-10-20 20:35:59.185,0 days 02:29:21.587000,30,90.04916519110877,0 days 00:00:42.949000,5332.267959771429,78.07142948571429,3,0.0,True,0,pos,2538.243173701303,0.46695279103757553,OnTrack,15468.0,6399.0,1421.0,COL,54,MEDIUM,15
2024-10-20 20:36:00.145,0 days 02:29:22.547000,30,119.47555331555282,0 days 00:00:43.909000,5995.958244266667,75.14583146666666,3,23.145831466666667,False,0,pos,2557.5262606395795,0.4705002412420878,OnTrack,15276.0,6436.0,1417.0,COL,54,MEDIUM,15
2024-10-20 20:36:01.505,0 days 02:29:23.907000,30,166.26694039110853,0 days 00:00:45.269000,9358.97943296,119.86999424,3,70.00999552,False,0,pos,2595.011585843634,0.47739630124466814,OnTrack,14919.0,6374.0,1400.0,COL,54,MEDIUM,15
2024-10-20 20:36:02.725,0 days 02:29:25.127000,30,198.42083038222012,0 days 00:00:46.489000,11144.0,180.0,4,100.0,False,0,pos,2648.190356933277,0.4871794362261944,OnTrack,14433.0,6201.0,1369.0,COL,54,MEDIUM,15
2024-10-20 20:36:03.979,0 days 02:29:26.381000,30,220.12138888888603,0 days 00:00:47.743000,10718.0,226.0,6,98.0,False,0,car,2720.5333333333338,0.5004881511247407,OnTrack,13765.48595317304,5962.2249326495585,1344.0619650235412,COL,54,MEDIUM,15
2024-10-20 20:36:05.260,0 days 02:29:27.662000,30,234.25277777777546,0 days 00:00:49.024000,10498.0,254.0,7,100.0,False,0,car,2807.259444444445,0.5164428870849342,OnTrack,12954.77119681473,5690.96219747237,1345.060132582348,COL,54,MEDIUM,15
2024-10-20 20:36:06.460,0 days 02:29:28.862000,30,244.01944444444234,0 days 00:00:50.224000,11027.0,266.0,7,100.0,False,0,car,2895.203888888889,0.5326217560818316,OnTrack,12062.528846229907,5439.978143538574,1371.7965195878123,COL,54,MEDIUM,15
2024-10-20 20:36:07.740,0 days 02:29:30.142000,30,253.5527777777761,0 days 00:00:51.504000,11607.0,280.0,7,100.0,False,0,car,2992.4594444444447,0.5505135615562273,OnTrack,11095.414075220016,5192.479378059979,1384.0811018517682,COL,54,MEDIUM,15
