Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-08-30 15:03:29.787,0 days 00:16:29.693000,16,379.05250156444515,0 days 00:00:19.141000,10960.650063542857,264.7500022857143,7,100.0,False,8,pos,1248.224348720873,0.21609169932947267,OnTrack,-338.0,11495.0,1936.0,HAM,2,MEDIUM,2
2024-08-30 15:03:31.329,0 days 00:16:31.235000,16,394.23250000000075,0 days 00:00:20.683000,11810.0,287.0,7,100.0,False,8,car,1367.9702777777773,0.2368220282356582,OnTrack,51.42301483137456,12592.68268647475,1936.9953875780752,HAM,2,MEDIUM,2
2024-08-30 15:03:32.648,0 days 00:16:32.554000,16,403.98138931555616,0 days 00:00:22.002000,10725.50751872,299.19250048,8,100.0,False,8,pos,1476.074853997524,0.2555370145316365,OnTrack,767.0,13443.0,1938.0,HAM,2,MEDIUM,2
2024-08-30 15:03:34.449,0 days 00:16:34.355000,16,401.641944444445,0 days 00:00:23.803000,11056.0,310.0,8,100.0,False,8,car,1629.2602777777774,0.2820563646557564,OnTrack,2062.1540613490774,14114.33666602039,1946.889246341383,HAM,2,MEDIUM,2
2024-08-30 15:03:35.608,0 days 00:16:35.514000,16,355.50388563555674,0 days 00:00:24.962000,11286.3062624,316.0,8,100.0,False,8,pos,1730.2484594637344,0.29953936586068797,OnTrack,3175.0,14311.0,1956.0,HAM,2,MEDIUM,2
2024-08-30 15:03:36.729,0 days 00:16:36.635000,16,292.253055555557,0 days 00:00:26.083000,11468.0,321.0,8,100.0,False,8,car,1829.4936111111103,0.3167206149619971,OnTrack,4105.795925285227,14391.264039713918,1963.0160320089024,HAM,2,MEDIUM,2
2024-08-30 15:03:38.188,0 days 00:16:38.094000,16,204.71555191111264,0 days 00:00:27.542000,11505.0999936,323.0,8,100.0,False,8,pos,1960.5186412099629,0.3394035737087728,OnTrack,5347.0,14466.0,1967.0,HAM,2,MEDIUM,2
2024-08-30 15:03:39.428,0 days 00:16:39.334000,16,161.95555504000134,0 days 00:00:28.782000,9542.6749248,208.6083264,8,0.0,True,8,pos,2054.18315169194,0.3556187062349526,OnTrack,6311.0,14503.0,1966.0,HAM,2,MEDIUM,2
2024-08-30 15:03:40.848,0 days 00:16:40.754000,16,189.08861111111173,0 days 00:00:30.202000,7818.0,111.0,3,0.0,True,8,pos,2106.923611111111,0.36474909654578475,OnTrack,6830.0,14650.0,1963.0,HAM,2,MEDIUM,2
2024-08-30 15:03:42.289,0 days 00:16:42.195000,16,240.65555555555602,0 days 00:00:31.643000,9486.0,123.0,3,42.0,False,8,car,2152.797777777778,0.37269079920563264,OnTrack,7135.501994376238,15021.182034744526,1960.9951167306574,HAM,2,MEDIUM,2
2024-08-30 15:03:43.567,0 days 00:16:43.473000,16,272.91111253333463,0 days 00:00:32.921000,11141.7995648,163.25000533333332,3,100.0,False,8,pos,2203.306359958591,0.3814348085380567,OnTrack,7576.0,15154.0,1959.0,HAM,2,MEDIUM,2
2024-08-30 15:03:44.649,0 days 00:16:44.555000,16,272.7333333333345,0 days 00:00:34.003000,11227.0,207.0,5,100.0,False,8,car,2260.9533333333334,0.39141461100747205,OnTrack,8154.7840148445885,15294.37690737345,1954.505417854044,HAM,2,MEDIUM,2
2024-08-30 15:03:46.028,0 days 00:16:45.934000,16,262.27388842666767,0 days 00:00:35.382000,11637.922819490908,244.66136494545455,6,100.0,False,8,pos,2349.7247108147203,0.4067826478763479,OnTrack,8979.0,15587.0,1951.0,HAM,2,MEDIUM,2
2024-08-30 15:03:47.568,0 days 00:16:47.474000,16,257.7600000000011,0 days 00:00:36.922000,10521.0,232.0,6,13.0,True,8,car,2457.0483333333336,0.42536243603062324,OnTrack,10010.582782680021,15884.26808567317,1942.4386332323802,HAM,2,MEDIUM,2
2024-08-30 15:03:48.708,0 days 00:16:48.614000,16,268.5411113955564,0 days 00:00:38.062000,10324.64488832,195.41999872,5,21.58000128,False,8,pos,2522.5478263479617,0.4367016610387351,OnTrack,10647.0,15627.0,1937.0,HAM,2,MEDIUM,2
2024-08-30 15:03:49.967,0 days 00:16:49.873000,16,262.10888768000103,0 days 00:00:39.321000,11732.468912,211.9562528,5,99.9750016,False,8,pos,2593.089893866306,0.4489138529094308,OnTrack,10902.0,15042.0,1936.0,HAM,2,MEDIUM,2
2024-08-30 15:03:51.348,0 days 00:16:51.254000,16,249.22055502222253,0 days 00:00:40.702000,11600.408381866666,244.4750016,6,100.0,False,8,pos,2682.4033309143542,0.4643757307396833,OnTrack,10982.0,14159.0,1933.0,HAM,2,MEDIUM,2
2024-08-30 15:03:52.769,0 days 00:16:52.675000,16,242.46777777777788,0 days 00:00:42.123000,9753.0,238.0,7,0.0,True,8,car,2782.5111111111123,0.48170631747353987,OnTrack,11066.456165563632,13143.451489489296,1933.2179569719872,HAM,2,MEDIUM,2
2024-08-30 15:03:53.988,0 days 00:16:53.894000,16,267.27972222222184,0 days 00:00:43.342000,9570.0,174.875,5,49.125,False,8,pos,2847.240512879927,0.49291222484038233,OnTrack,10902.0,12553.0,1928.0,HAM,2,MEDIUM,2
2024-08-30 15:03:55.088,0 days 00:16:54.994000,16,297.9958348977769,0 days 00:00:44.442000,11058.891758933334,198.29166933333335,5,100.0,False,8,pos,2903.8050669076374,0.5027046396528216,OnTrack,10439.0,12238.0,1928.0,HAM,2,MEDIUM,2
2024-08-30 15:03:56.507,0 days 00:16:56.413000,16,329.0447249244436,0 days 00:00:45.861000,11362.50016,233.0,6,100.0,False,8,pos,2991.6974508087014,0.5179205057867922,OnTrack,9603.0,11801.0,1925.0,HAM,2,MEDIUM,2
2024-08-30 15:03:57.849,0 days 00:16:57.755000,16,351.59805555555477,0 days 00:00:47.203000,11046.0,264.0,7,100.0,False,12,car,3087.0858333333354,0.5344340737981523,OnTrack,8863.74611011657,11387.679061305536,1924.041562349948,HAM,2,MEDIUM,2
2024-08-30 15:03:59.308,0 days 00:16:59.214000,16,369.94250071111117,0 days 00:00:48.662000,11635.249813333334,290.6500010666667,7,100.0,False,12,pos,3201.5240556060326,0.5542455363325055,OnTrack,7872.0,10824.0,1926.0,HAM,2,MEDIUM,2
2024-08-30 15:04:00.608,0 days 00:17:00.514000,16,382.1563889572166,0 days 00:00:49.962000,10978.238437178861,306.4270463606084,8,100.0,False,12,pos,3310.1095457059428,0.5730437780926976,OnTrack,6943.0,10135.0,1920.0,HAM,2,MEDIUM,2
2024-08-30 15:04:02.008,0 days 00:17:01.914000,16,385.34499907555437,0 days 00:00:51.362000,11472.7000192,319.9875008,8,100.0,False,12,pos,3432.6461086592976,0.5942572195270984,OnTrack,6072.0,9379.0,1893.0,HAM,2,MEDIUM,2
2024-08-30 15:04:03.107,0 days 00:17:03.013000,16,355.06110595555447,0 days 00:00:52.461000,11756.985724342858,329.63571474285715,8,100.0,False,12,pos,3532.0872291239443,0.6114723946087676,OnTrack,5322.0,8727.0,1877.0,HAM,2,MEDIUM,2
2024-08-30 15:04:04.089,0 days 00:17:03.995000,16,312.43055555555475,0 days 00:00:53.443000,11912.0,334.0,8,100.0,False,12,car,3622.820000000001,0.6271799864880406,OnTrack,4642.568859698689,8136.396533426101,1882.2884579239703,HAM,2,MEDIUM,2
2024-08-30 15:04:05.468,0 days 00:17:05.374000,16,257.13444206222147,0 days 00:00:54.822000,11995.0111104,337.0055552,8,100.0,False,12,pos,3751.947946024062,0.6495345234075118,OnTrack,3663.0,7285.0,1902.0,HAM,2,MEDIUM,2
2024-08-30 15:04:06.809,0 days 00:17:06.715000,16,230.37499999999955,0 days 00:00:56.163000,9930.0,228.0,8,0.0,True,8,car,3861.097777777779,0.6684304635879426,OnTrack,2776.062703531439,6499.606834100921,1909.007244848493,HAM,2,MEDIUM,2
2024-08-30 15:04:08.089,0 days 00:17:07.995000,16,255.22194444444312,0 days 00:00:57.443000,9447.0,170.0,5,61.0,False,8,car,3925.207777777779,0.6795291405671324,OnTrack,2546.2047637384235,6009.135796829476,1907.0125791635826,HAM,2,MEDIUM,2
2024-08-30 15:04:09.487,0 days 00:17:09.393000,16,287.7258359288885,0 days 00:00:58.841000,11572.107300571428,206.9500032,5,92.9500032,False,8,pos,3998.418277968678,0.6922032895782646,OnTrack,2478.0,5276.0,1902.0,HAM,2,MEDIUM,2
2024-08-30 15:04:10.868,0 days 00:17:10.774000,16,312.7952787733324,0 days 00:01:00.222000,11437.87256256,240.43250112,6,100.0,False,8,pos,4085.44274867664,0.7072689032059771,OnTrack,1978.0,4584.0,1898.0,HAM,2,MEDIUM,2
2024-08-30 15:04:12.408,0 days 00:17:12.314000,16,334.54277857777754,0 days 00:01:01.762000,10987.964306285714,265.55357257142856,7,100.0,False,8,pos,4194.904172694882,0.7262187860145966,OnTrack,1711.0,3544.0,1894.0,HAM,2,MEDIUM,2
2024-08-30 15:04:13.648,0 days 00:17:13.554000,16,347.4244447211506,0 days 00:01:03.002000,11687.748970109062,283.99163233696873,7,100.0,False,8,pos,4290.505310290428,0.7427691860304446,OnTrack,1610.0,2462.0,1888.0,HAM,2,MEDIUM,2
2024-08-30 15:04:14.969,0 days 00:17:14.875000,16,357.23249999999825,0 days 00:01:04.323000,10776.0,300.0,8,100.0,False,8,car,4398.564166666668,0.7614762573400775,OnTrack,1521.8995815374492,1505.0327687779338,1881.472705117003,HAM,2,MEDIUM,2
2024-08-30 15:04:16.209,0 days 00:17:16.115000,16,363.75472222221924,0 days 00:01:05.563000,11107.0,310.0,8,100.0,False,8,car,4504.153055555558,0.7797557296590504,OnTrack,1425.106769366129,453.2524031772037,1875.401728490195,HAM,2,MEDIUM,2
2024-08-30 15:04:17.528,0 days 00:17:17.434000,16,366.9008332266634,0 days 00:01:06.882000,11350.8250112,317.1156256,8,100.0,False,8,pos,4619.646122567778,0.7997498061542078,OnTrack,1319.0,-697.0,1869.0,HAM,2,MEDIUM,2
2024-08-30 15:04:18.969,0 days 00:17:18.875000,16,337.7658333333311,0 days 00:01:08.323000,11582.0,324.0,8,100.0,False,8,car,4748.419722222225,0.8220429988856415,OnTrack,1199.7064587630755,-1999.0013423791884,1861.8603533269963,HAM,2,MEDIUM,2
2024-08-30 15:04:20.169,0 days 00:17:20.075000,16,293.82138888888585,0 days 00:01:09.523000,11664.0,327.0,8,100.0,False,8,car,4856.930833333336,0.8408283642089169,OnTrack,1101.5423986295234,-3075.5205351312798,1855.8293872640204,HAM,2,MEDIUM,2
2024-08-30 15:04:21.409,0 days 00:17:21.315000,16,252.1769444444417,0 days 00:01:10.763000,11652.0,327.0,8,100.0,False,8,car,4969.686388888892,0.8603485246943358,OnTrack,982.5638800659674,-4295.715284974265,1849.2977150584154,HAM,2,MEDIUM,2
2024-08-30 15:04:22.747,0 days 00:17:22.653000,16,232.84250078222007,0 days 00:01:12.101000,10393.9778432,240.63888,8,0.0,True,8,pos,5076.968814346375,0.87892118084309,OnTrack,792.0,-5258.0,1844.0,HAM,2,MEDIUM,2
2024-08-30 15:04:24.028,0 days 00:17:23.934000,16,251.21611251555464,0 days 00:01:13.382000,10471.4437776,198.8937488,5,32.375008,False,8,pos,5150.924059252553,0.8917242595223991,OnTrack,292.0,-5761.0,1843.0,HAM,2,MEDIUM,2
2024-08-30 15:04:25.228,0 days 00:17:25.134000,16,275.7416678577783,0 days 00:01:14.582000,11941.87009792,217.4750016,5,94.62999808000001,False,8,pos,5219.29226613104,0.9035601142063916,OnTrack,-374.0,-5716.0,1844.0,HAM,2,MEDIUM,2
2024-08-30 15:04:26.409,0 days 00:17:26.315000,16,295.7213888888882,0 days 00:01:15.763000,11502.0,240.0,6,100.0,False,8,car,5295.330833333335,0.9167238561396108,OnTrack,-979.5020168834308,-5235.035198384331,1846.2648377265928,HAM,2,MEDIUM,2
2024-08-30 15:04:27.688,0 days 00:17:27.594000,16,313.25305637333383,0 days 00:01:17.042000,10928.2167168,263.9875008,7,100.0,False,8,pos,5386.190103388541,0.9324533474655772,OnTrack,-1395.0,-4324.0,1852.0,HAM,2,MEDIUM,2
2024-08-30 15:04:28.868,0 days 00:17:28.774000,16,326.19555614222173,0 days 00:01:18.222000,11522.503616914286,281.33928685714284,7,100.0,False,8,pos,5476.260578779577,0.9480462832279726,OnTrack,-1494.0,-3546.0,1856.0,HAM,2,MEDIUM,2
2024-08-30 15:04:30.249,0 days 00:17:30.155000,16,338.3213888888895,0 days 00:01:19.603000,10648.0,297.0,8,100.0,False,8,car,5588.086388888889,0.9674054868520479,OnTrack,-1486.6101297564844,-2432.2601520228977,1861.993432365213,HAM,2,MEDIUM,2
2024-08-30 15:04:31.468,0 days 00:17:31.374000,16,341.5013887466664,0 days 00:01:20.822000,11013.3250112,308.6187504,8,100.0,False,8,pos,5691.157158117315,0.9852490241108672,OnTrack,-1429.0,-1390.0,1869.0,HAM,2,MEDIUM,2
2024-08-30 15:25:31.741,0 days 00:38:31.647000,,998.9083333333335,0 days 00:00:00,11268.548371646191,317.22580591883417,8,100.0,False,8,interpolation,0.15053274525928195,2.6166169583794483e-05,OnTrack,-1373.5549367760611,-672.9785789162331,1871.4298631249533,SAI,11,SOFT,2
2024-08-30 15:25:33.062,0 days 00:38:32.968000,18,968.8555496888889,0 days 00:00:01.321000,11665.915938327273,327.2636381090909,8,100.0,False,12,pos,118.90400881553552,0.020668343312954956,OnTrack,-1272.0,485.0,1877.0,SAI,11,SOFT,2
2024-08-30 15:25:34.533,0 days 00:38:34.439000,18,930.0972222222224,0 days 00:00:02.792000,11929.0,336.0,8,100.0,False,12,car,254.97694444444443,0.044321054245039626,OnTrack,-1160.9659477384319,1774.2231113117293,1883.926165191709,SAI,11,SOFT,2
2024-08-30 15:25:35.941,0 days 00:38:35.847000,18,901.583888888889,0 days 00:00:04.200000,12147.675,342.05,8,100.0,False,12,pos,387.86125136352223,0.06741950570741564,OnTrack,-1044.0,3130.0,1891.0,SAI,11,SOFT,2
2024-08-30 15:25:37.201,0 days 00:38:37.107000,18,881.0988917688891,0 days 00:00:05.460000,12285.333312,345.8166656,8,100.0,False,12,pos,508.4245754356707,0.08837627745713847,OnTrack,-942.0,4311.0,1897.0,SAI,11,SOFT,2
2024-08-30 15:25:38.782,0 days 00:38:38.688000,18,859.6044420444445,0 days 00:00:07.041000,12405.8000384,348.74642925714284,8,100.0,False,12,pos,661.2324028753042,0.11493791040703173,OnTrack,-816.0,5774.0,1904.0,SAI,11,SOFT,2
2024-08-30 15:25:40.600,0 days 00:38:40.506000,18,860.5794457777777,0 days 00:00:08.859000,8932.23993088,245.41999104,8,0.0,True,8,pos,816.77863550418,0.14197554327606177,OnTrack,-675.0,7456.0,1913.0,SAI,11,SOFT,2
2024-08-30 15:25:41.773,0 days 00:38:41.679000,18,908.3947222222216,0 days 00:00:10.032000,9923.0,131.0,4,0.0,True,8,car,871.9200000000001,0.15156042324350225,OnTrack,-607.2975866786905,8056.8729161130195,1917.561203356808,SAI,11,SOFT,2
2024-08-30 15:25:43.041,0 days 00:38:42.947000,18,987.1758281075553,0 days 00:00:11.300000,7315.529157391695,84.36011167550848,2,9.429357865826288,False,8,pos,906.1156664493876,0.1575044429702694,OnTrack,-401.0,8301.0,1920.0,SAI,11,SOFT,2
2024-08-30 15:25:44.361,0 days 00:38:44.267000,18,1073.0513795555555,0 days 00:00:12.620000,6306.22267904,73.6625024,2,1.87249664,True,8,pos,935.4061038519062,0.16259581728180375,OnTrack,-168.0,8421.0,1921.0,SAI,11,SOFT,2
2024-08-30 15:25:45.781,0 days 00:38:45.687000,18,1111.2030555555552,0 days 00:00:14.040000,8517.15,89.3,2,62.95,False,8,pos,965.8140769017544,0.16788144585485174,OnTrack,-157.0,8720.0,1924.0,SAI,11,SOFT,2
2024-08-30 15:25:47.061,0 days 00:38:46.967000,18,1105.8408333333327,0 days 00:00:15.320000,11213.6,150.84,3,99.44,False,8,pos,1010.3052169523537,0.17561506363705048,OnTrack,-264.0,9135.0,1926.0,SAI,11,SOFT,2
2024-08-30 15:25:48.401,0 days 00:38:48.307000,18,1081.8863888888882,0 days 00:00:16.660000,11100.366666666667,206.96666666666667,5,100.0,False,8,pos,1081.1046567194662,0.18792168930971132,OnTrack,-401.0,9804.0,1930.0,SAI,11,SOFT,2
2024-08-30 15:25:49.493,0 days 00:38:49.399000,18,1062.0097222222219,0 days 00:00:17.752000,10944.0,239.0,6,100.0,False,8,car,1150.6894444444442,0.20001717958279477,OnTrack,-425.8639136261497,10499.605102416044,1933.02463458341,SAI,11,SOFT,2
2024-08-30 15:25:50.934,0 days 00:38:50.840000,18,1043.0952777777773,0 days 00:00:19.193000,10898.0,270.0,7,100.0,False,8,car,1253.891111111111,0.2179560825548964,OnTrack,-316.51497077312484,11605.340730383596,1935.9766432094716,SAI,11,SOFT,2
2024-08-30 15:25:52.173,0 days 00:38:52.079000,18,1030.9494444444438,0 days 00:00:20.432000,11616.0,287.0,7,100.0,False,8,car,1350.701111111111,0.2347839619179153,OnTrack,-32.15709310905455,12437.974608020844,1937.1128021024851,SAI,11,SOFT,2
2024-08-30 15:25:53.700,0 days 00:38:53.606000,18,1001.6341647999989,0 days 00:00:21.959000,10820.9562656,302.7937504,8,100.0,False,8,pos,1476.8281953469698,0.25670784744555053,OnTrack,734.0,13416.0,1938.0,SAI,11,SOFT,2
2024-08-30 15:25:54.901,0 days 00:38:54.807000,18,964.3538888888872,0 days 00:00:23.160000,11094.422222222222,310.06666666666666,8,100.0,False,8,pos,1579.4153515458997,0.2745399338902439,OnTrack,1628.0,13959.0,1943.0,SAI,11,SOFT,2
2024-08-30 15:25:56.341,0 days 00:38:56.247000,18,926.1827809360184,0 days 00:00:24.600000,11340.231289920257,317.2597869826366,8,100.0,False,8,pos,1705.5329314830285,0.296462167344824,OnTrack,2845.0,14269.0,1954.0,SAI,11,SOFT,2
2024-08-30 15:25:57.542,0 days 00:38:57.448000,18,901.6694444444427,0 days 00:00:25.801000,11532.0,324.8,8,100.0,False,8,pos,1812.8959516707666,0.3151244124823988,OnTrack,3911.0,14375.0,1962.0,SAI,11,SOFT,2
2024-08-30 15:25:58.821,0 days 00:38:58.727000,18,871.040555555554,0 days 00:00:27.080000,11702.8,328.8,8,100.0,False,8,pos,1929.2785212639565,0.33535446971896893,OnTrack,5071.0,14454.0,1967.0,SAI,11,SOFT,2
2024-08-30 15:26:00.180,0 days 00:39:00.086000,18,833.3833335822206,0 days 00:00:28.439000,8454.502813866668,212.083328,8,0.0,True,8,pos,2035.976830266635,0.35390117225109563,OnTrack,6176.0,14497.0,1966.0,SAI,11,SOFT,2
2024-08-30 15:26:01.733,0 days 00:39:01.639000,18,864.4116666666655,0 days 00:00:29.992000,8318.0,114.0,3,0.0,True,8,car,2097.853333333333,0.3646567794095696,OnTrack,6795.5562183909515,14623.67170749056,1963.0871694129826,SAI,11,SOFT,2
2024-08-30 15:26:03.094,0 days 00:39:03,18,916.4733333333324,0 days 00:00:31.353000,9458.0,123.0,3,47.0,False,8,car,2141.6874999999995,0.3722761996000988,OnTrack,7048.568218800469,14962.106719710351,1961.0130423471164,SAI,11,SOFT,2
2024-08-30 15:26:04.254,0 days 00:39:04.160000,18,962.3622222222211,0 days 00:00:32.513000,9890.0,149.0,4,100.0,False,8,car,2185.043055555555,0.37981242580199476,OnTrack,7483.902047281871,15136.188704048685,1959.1742312209049,SAI,11,SOFT,2
2024-08-30 15:26:05.722,0 days 00:39:05.628000,18,1007.9024982755554,0 days 00:00:33.981000,11410.6123552,210.2468728,5,100.0,False,8,pos,2261.871686027821,0.3931670681448648,OnTrack,8169.0,15298.0,1955.0,SAI,11,SOFT,2
2024-08-30 15:26:06.893,0 days 00:39:06.799000,18,1035.0322222222221,0 days 00:00:35.152000,11320.0,243.0,6,100.0,False,8,car,2337.3002777777765,0.406278350476139,OnTrack,8874.018093015437,15545.829986505107,1952.0472445845357,SAI,11,SOFT,2
2024-08-30 15:26:08.061,0 days 00:39:07.967000,18,1058.0655555555563,0 days 00:00:36.320000,11579.525,257.125,6,27.150000000000006,False,8,pos,2420.295405379464,0.42070487660979833,OnTrack,9657.0,15816.0,1948.0,SAI,11,SOFT,2
2024-08-30 15:26:09.361,0 days 00:39:09.267000,18,1098.19,0 days 00:00:37.620000,10497.05,202.3,5,0.0,True,8,pos,2501.0828294386824,0.434747651386346,OnTrack,10449.0,15781.0,1938.0,SAI,11,SOFT,2
2024-08-30 15:26:10.581,0 days 00:39:10.487000,18,1145.7144375111118,0 days 00:00:38.840000,11297.7163392,208.083328,5,100.0,False,8,pos,2568.5527160992883,0.4464755215791074,OnTrack,10851.0,15261.0,1937.0,SAI,11,SOFT,2
2024-08-30 15:26:11.841,0 days 00:39:11.747000,18,1179.8797224328805,0 days 00:00:40.100000,11090.658181211194,237.68024697996057,6,100.0,False,8,pos,2647.769038445283,0.4602452015297366,OnTrack,10961.0,14484.0,1933.0,SAI,11,SOFT,2
2024-08-30 15:26:13.333,0 days 00:39:13.239000,18,1153.9186111111107,0 days 00:00:41.592000,11976.0,262.0,6,65.0,False,8,car,2753.50861111111,0.478625252895481,OnTrack,11050.389356915772,13385.08603739619,1931.9721159153698,SAI,11,SOFT,2
2024-08-30 15:26:14.781,0 days 00:39:14.687000,18,1149.4297222222222,0 days 00:00:43.040000,9779.975,181.375,5,44.05,True,8,pos,2833.696994494827,0.4925639001622582,OnTrack,10952.0,12619.0,1928.0,SAI,11,SOFT,2
2024-08-30 15:26:16.053,0 days 00:39:15.959000,18,1159.7408333333346,0 days 00:00:44.312000,11470.0,210.0,5,100.0,False,8,car,2902.930833333332,0.5045983871761314,OnTrack,10404.445902146674,12220.22243602562,1927.0429550842728,SAI,11,SOFT,2
2024-08-30 15:26:17.201,0 days 00:39:17.107000,18,1166.3722214222225,0 days 00:00:45.460000,11169.36974848,240.80999424,6,100.0,False,8,pos,2975.9069009038717,0.5172833625037274,OnTrack,9762.0,11887.0,1925.0,SAI,11,SOFT,2
2024-08-30 15:26:18.294,0 days 00:39:18.200000,18,1169.9263888888895,0 days 00:00:46.553000,10679.0,265.0,7,100.0,False,12,car,3053.5241666666657,0.5307750884074942,OnTrack,9090.432160105658,11519.215115355733,1924.98575077244,SAI,11,SOFT,2
2024-08-30 15:26:19.893,0 days 00:39:19.799000,18,1171.1916666666652,0 days 00:00:48.152000,11790.0,294.0,7,100.0,False,12,car,3179.5477777777774,0.5526809878462897,OnTrack,8014.9954303687555,10908.414751137738,1925.970021514814,SAI,11,SOFT,2
2024-08-30 15:26:21.241,0 days 00:39:21.147000,18,1170.1527777777765,0 days 00:00:49.500000,11176.833333333334,311.26666666666665,8,100.0,False,12,pos,3293.6745606248674,0.5725189357219252,OnTrack,7029.0,10205.0,1922.0,SAI,11,SOFT,2
2024-08-30 15:26:22.461,0 days 00:39:22.367000,18,1167.2894444550836,0 days 00:00:50.720000,11571.37641619893,325.03628116334244,8,100.0,False,12,pos,3402.0162109635025,0.5913512900436787,OnTrack,6169.0,9463.0,1896.0,SAI,11,SOFT,2
2024-08-30 15:26:23.881,0 days 00:39:23.787000,18,1162.413334026665,0 days 00:00:52.140000,11928.96498176,334.26500096,8,100.0,False,12,pos,3532.505579013056,0.6140334441981509,OnTrack,5268.0,8680.0,1877.0,SAI,11,SOFT,2
2024-08-30 15:26:25.062,0 days 00:39:24.968000,18,1157.8019444444424,0 days 00:00:53.321000,12092.666666666666,339.9111111111111,8,100.0,False,12,pos,3643.483041160251,0.6333239652706331,OnTrack,4435.0,7956.0,1886.0,SAI,11,SOFT,2
2024-08-30 15:26:26.373,0 days 00:39:26.279000,18,1152.81472222222,0 days 00:00:54.632000,12019.0,341.0,8,100.0,False,12,car,3767.5883333333336,0.6548964152758066,OnTrack,3517.47448821746,7158.593931608062,1904.1229837818962,SAI,11,SOFT,2
2024-08-30 15:26:27.601,0 days 00:39:27.507000,18,1162.7324999999976,0 days 00:00:55.860000,9958.585714285715,224.2,8,0.18571428571428572,True,8,pos,3863.16452999046,0.6715098302879158,OnTrack,2775.0,6499.0,1909.0,SAI,11,SOFT,2
2024-08-30 15:26:28.901,0 days 00:39:28.807000,18,1172.3436111111077,0 days 00:00:57.160000,10118.96,184.96,5,73.72,False,8,pos,3931.853877434754,0.6834496717538496,OnTrack,2545.0,5870.0,1906.0,SAI,11,SOFT,2
