Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-05-04 20:03:54.026,0 days 00:16:56.014000,3,572.498343669447,0 days 00:00:40.567000,11553.600982120855,322.98753069127673,8,99.0,False,12,pos,2690.7685040884353,0.5015012065268881,OnTrack,6262.0,-4282.0,251.0,ALO,2,SOFT,2
2024-05-04 20:03:56.151,0 days 00:16:58.139000,3,474.19694444444076,0 days 00:00:42.692000,11659.0,329.0,8,99.0,False,12,car,2883.9402777777796,0.5375042582293846,OnTrack,8038.283027981382,-3598.2535076983804,241.00469400429967,ALO,2,SOFT,2
2024-05-04 20:03:57.385,0 days 00:16:59.373000,3,404.82861676444065,0 days 00:00:43.926000,10595.500224,285.4750208,8,0.0,True,8,pos,2992.192837852287,0.5576802003085719,OnTrack,9031.0,-3107.0,242.0,ALO,2,SOFT,2
2024-05-04 20:03:58.630,0 days 00:17:00.618000,3,374.1311111111081,0 days 00:00:45.171000,9184.0,132.0,4,0.0,True,8,car,3055.6888888888907,0.5695144945468782,OnTrack,9573.869261549167,-2716.6283235425462,244.02593951282677,ALO,2,SOFT,2
2024-05-04 20:03:59.866,0 days 00:17:01.854000,3,371.79999871999723,0 days 00:00:46.407000,8118.83009792,93.88000511999999,2,0.0,True,8,pos,3092.7263908076366,0.5764174859676453,OnTrack,9651.0,-2382.0,244.0,ALO,2,SOFT,2
2024-05-04 20:04:01.151,0 days 00:17:03.139000,3,374.18138888888643,0 days 00:00:47.692000,8326.0,108.0,3,59.0,False,8,car,3127.4925000000017,0.5828971387804849,OnTrack,9407.635399817662,-2138.3614883745986,244.99993816713828,ALO,2,SOFT,2
2024-05-04 20:04:02.306,0 days 00:17:04.294000,3,358.2369465777751,0 days 00:00:48.847000,8629.333550933334,121.18055822222222,3,0.0,True,8,pos,3167.7057337921583,0.5903920181186635,OnTrack,9154.0,-1846.0,245.0,ALO,2,SOFT,2
2024-05-04 20:04:03.485,0 days 00:17:05.473000,3,353.57527681777475,0 days 00:00:50.026000,8773.4126608,102.8250016,2,0.0,False,8,pos,3203.2975139402515,0.5970255581870819,OnTrack,9160.0,-1494.0,245.0,ALO,2,SOFT,2
2024-05-04 20:04:04.831,0 days 00:17:06.819000,3,372.68138888888643,0 days 00:00:51.372000,10020.0,110.0,2,55.0,False,8,car,3240.8369444444456,0.6040220982690624,OnTrack,9433.794914233113,-1236.1379016431297,242.87896163462602,ALO,2,SOFT,2
2024-05-04 20:04:06.326,0 days 00:17:08.314000,3,400.21305555555415,0 days 00:00:52.867000,10729.1,165.8,3,99.0,False,8,pos,3300.6617373431914,0.6151721491832738,OnTrack,10011.0,-1188.0,242.0,ALO,2,SOFT,2
2024-05-04 20:04:07.831,0 days 00:17:09.819000,3,437.4497222222212,0 days 00:00:54.372000,10434.0,127.0,3,0.0,True,8,car,3368.129166666667,0.6277466226675518,OnTrack,10525.393888069337,-717.9275777096714,258.81276383664283,ALO,2,SOFT,2
2024-05-04 20:04:09.991,0 days 00:17:11.979000,3,550.5830555555549,0 days 00:00:56.532000,8129.0,94.0,2,11.0,False,8,car,3424.229166666667,0.6382024525330383,OnTrack,10379.741103201326,-256.7125718753054,270.3527174260911,ALO,2,SOFT,2
2024-05-04 20:04:11.471,0 days 00:17:13.459000,3,628.8275000000008,0 days 00:00:58.012000,8672.0,126.0,3,0.0,False,8,car,3468.5402777777776,0.6464610878080551,OnTrack,10504.34441298475,193.13552432318426,259.971243244789,ALO,2,SOFT,2
2024-05-04 20:04:12.590,0 days 00:17:14.578000,3,695.3708333333352,0 days 00:00:59.131000,6960.0,84.0,2,0.0,False,8,car,3498.4224999999997,0.6520304894401089,OnTrack,10551.009103433138,447.1418561282003,259.96385147293256,ALO,2,SOFT,2
2024-05-04 20:04:14.066,0 days 00:17:16.054000,3,794.2027652977785,0 days 00:01:00.607000,7858.511041163636,84.76135796363636,2,42.431813818181816,False,8,pos,3530.7592499329085,0.6580573620907555,OnTrack,10289.0,623.0,251.0,ALO,2,SOFT,2
2024-05-04 20:04:15.546,0 days 00:17:17.534000,3,878.5486020977785,0 days 00:01:02.087000,10427.31278464,157.43748992,3,99.31250048,False,8,pos,3581.7986159515604,0.6675699989451819,OnTrack,9747.0,673.0,238.0,ALO,2,SOFT,2
2024-05-04 20:04:16.825,0 days 00:17:18.813000,3,929.4322178133336,0 days 00:01:03.366000,11515.4498176,210.35713828571429,5,99.16428617142857,False,8,pos,3649.9972992147254,0.680280762389921,OnTrack,9096.0,693.0,241.0,ALO,2,SOFT,2
2024-05-04 20:04:18.266,0 days 00:17:20.254000,3,968.4833316266669,0 days 00:01:04.807000,10603.7501824,250.4374976,6,99.0,False,8,pos,3744.251618455979,0.6978477343341956,OnTrack,8169.0,719.0,244.0,ALO,2,SOFT,2
2024-05-04 20:04:19.470,0 days 00:17:21.458000,3,953.9866666666685,0 days 00:01:06.011000,11156.0,272.0,7,99.0,False,8,car,3832.283333333333,0.7142549470529946,OnTrack,7262.625474235743,739.4458914904819,244.01054031653214,ALO,2,SOFT,2
2024-05-04 20:04:20.711,0 days 00:17:22.699000,3,894.9752777777803,0 days 00:01:07.252000,11017.0,287.0,7,99.0,False,8,car,3929.294444444444,0.7323357255349837,OnTrack,6316.6064117538535,759.3713331747002,245.0008302848396,ALO,2,SOFT,2
2024-05-04 20:04:21.926,0 days 00:17:23.914000,3,819.6697180266692,0 days 00:01:08.467000,10680.2678656,298.3928576,8,99.0,False,8,pos,4028.565841929648,0.7508377726404095,OnTrack,5245.0,793.0,245.0,ALO,2,SOFT,2
2024-05-04 20:04:23.445,0 days 00:17:25.433000,3,724.0636183288916,0 days 00:01:09.986000,11163.408308266668,312.0,8,99.0,False,12,pos,4157.779686636655,0.7749204460186958,OnTrack,4041.0,835.0,245.0,ALO,2,SOFT,2
2024-05-04 20:04:24.746,0 days 00:17:26.734000,3,659.8933417066681,0 days 00:01:11.287000,11483.2812224,321.9687488,8,99.0,False,12,pos,4272.802080980172,0.796358139173361,OnTrack,2897.0,875.0,245.0,ALO,2,SOFT,2
2024-05-04 20:04:25.966,0 days 00:17:27.954000,3,614.7900000000005,0 days 00:01:12.507000,11742.56,329.48,8,99.48,False,12,pos,4383.43392382409,0.816977528237198,OnTrack,1794.0,911.0,246.0,ALO,2,SOFT,2
2024-05-04 20:04:27.326,0 days 00:17:29.314000,3,575.5861095111117,0 days 00:01:13.867000,11926.750014577778,334.3750001777778,8,99.0,False,12,pos,4508.98944164563,0.8403783683978945,OnTrack,541.0,934.0,246.0,ALO,2,SOFT,2
2024-05-04 20:04:28.591,0 days 00:17:30.579000,3,546.8722222222214,0 days 00:01:15.132000,11983.0,337.0,8,99.0,False,12,car,4627.229444444446,0.8624157543615145,OnTrack,-636.136910253995,957.4896436893899,246.11227570621236,ALO,2,SOFT,2
2024-05-04 20:04:29.791,0 days 00:17:31.779000,3,527.572222222223,0 days 00:01:16.332000,10969.0,301.0,8,0.0,True,8,car,4736.4961111111115,0.8827807040341613,OnTrack,-1779.0493162158073,1052.5505961855592,246.2614133353746,ALO,2,SOFT,2
2024-05-04 20:04:31.031,0 days 00:17:33.019000,3,565.8722222222223,0 days 00:01:17.572000,9690.0,131.0,3,0.0,True,8,car,4796.551666666667,0.8939737641298149,OnTrack,-2339.6191517268353,1069.95094524222,245.0004980417492,ALO,2,SOFT,2
2024-05-04 20:04:32.286,0 days 00:17:34.274000,3,633.0213888888904,0 days 00:01:18.827000,6466.6,79.2,2,0.0,True,8,pos,4830.481615197339,0.9002975746321573,OnTrack,-2629.0,903.0,245.0,ALO,2,SOFT,2
2024-05-04 20:04:33.746,0 days 00:17:35.734000,3,711.0555463822224,0 days 00:01:20.287000,6862.731726628572,73.48213942857143,2,31.089283657142857,False,8,pos,4858.728947445484,0.9055622680392961,OnTrack,-2563.0,651.0,245.0,ALO,2,SOFT,2
2024-05-04 20:04:35.111,0 days 00:17:37.099000,3,756.9944444444445,0 days 00:01:21.652000,11259.0,123.0,2,87.0,False,8,car,4896.213888888888,0.9125486525357301,OnTrack,-2310.002283256214,454.89308217751017,248.99857693735478,ALO,2,SOFT,2
2024-05-04 20:04:36.551,0 days 00:17:38.539000,3,740.0388888888874,0 days 00:01:23.092000,10624.0,194.0,4,99.0,False,8,car,4963.724999999999,0.9251312673629627,OnTrack,-1738.2245327657045,131.14003651128493,252.98627966539436,ALO,2,SOFT,2
2024-05-04 20:04:38.026,0 days 00:17:40.014000,3,685.3305637688879,0 days 00:01:24.567000,11091.28728832,231.8749952,5,99.0,False,8,pos,5053.541695730085,0.941871162008844,OnTrack,-783.0,333.0,248.0,ALO,2,SOFT,2
2024-05-04 20:04:39.406,0 days 00:17:41.394000,3,620.9177777777768,0 days 00:01:25.947000,10688.342857142858,258.25714285714287,7,99.0,False,8,pos,5149.205692593705,0.9597008674537364,OnTrack,16.0,612.0,244.0,ALO,2,SOFT,2
2024-05-04 20:04:40.706,0 days 00:17:42.694000,3,558.6055649422212,0 days 00:01:27.247000,11297.9373632,273.4374976,7,99.0,False,14,pos,5245.4874610521065,0.9776457121979288,OnTrack,1067.0,504.0,246.0,ALO,2,SOFT,2
2024-05-04 20:04:42.045,0 days 00:17:44.033000,3,506.2944444444438,0 days 00:01:28.586000,10902.987833066667,287.06249866666667,7,99.0,False,12,interpolation,5350.381882437399,0.9971957696639404,OnTrack,1906.736750672007,85.36906558436353,249.24537787727473,ALO,2,SOFT,2
2024-05-04 20:17:59.095,0 days 00:31:01.083000,,240.03555555555556,0 days 00:00:00,11778.73508352,293.71500288,7,100.0,False,12,interpolation,0.14390241351539013,2.6858210719431642e-05,OnTrack,1860.8766168863149,113.88349414101472,248.9669001985868,BOT,5,SOFT,2
2024-05-04 20:18:00.313,0 days 00:31:02.301000,20,187.49111111111114,0 days 00:00:01.218000,10959.0,306.0,8,100.0,False,12,car,102.16444444444444,0.019068159524851375,OnTrack,2716.6152594680525,-424.69143959544715,250.73529811222178,BOT,5,SOFT,2
2024-05-04 20:18:01.686,0 days 00:31:03.674000,20,97.78082005333336,0 days 00:00:02.591000,11231.224992581818,317.5750004363636,8,100.0,False,12,pos,222.0106109810995,0.04143646813152644,OnTrack,3756.0,-1049.0,247.0,BOT,5,SOFT,2
2024-05-04 20:18:03.114,0 days 00:31:05.102000,20,16.10805555555561,0 days 00:00:04.019000,8589.0,192.0,8,0.0,True,8,car,326.95249999999993,0.061023015012225075,OnTrack,4754.919509448582,-1580.2416191907416,248.43164750442128,BOT,5,SOFT,2
2024-05-04 20:18:04.354,0 days 00:31:06.342000,81,57.39638888888891,0 days 00:00:05.259000,6314.0,109.0,4,0.0,True,8,car,372.7302777777777,0.06956706352251216,OnTrack,5013.164322134594,-1941.687210220708,242.968596606163,BOT,5,SOFT,2
2024-05-04 20:18:05.825,0 days 00:31:07.813000,81,35.02194323555557,0 days 00:00:06.730000,6861.08257408,100.82000128,4,57.46000384,False,8,pos,411.8882053045442,0.07687557102532525,OnTrack,4802.0,-2268.0,245.0,BOT,5,SOFT,2
2024-05-04 20:18:07.146,0 days 00:31:09.134000,81,0.6994465244444887,0 days 00:00:08.051000,10212.85488896,153.71999744,4,72.38500352,False,8,pos,459.31946502287957,0.08572822844143531,OnTrack,4498.0,-2622.0,244.0,BOT,5,SOFT,2
2024-05-04 20:18:08.433,0 days 00:31:10.421000,24,142.11388888888882,0 days 00:00:09.338000,11980.0,185.0,4,100.0,False,8,car,521.044722222222,0.09724874379675123,OnTrack,4411.344928181096,-3176.379605150288,243.21650111787858,BOT,5,SOFT,2
