Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-10-26 21:05:36.151,0 days 00:18:04.387000,4,443.96638888888856,0 days 00:00:10.460000,12140.0,340.0,8,100.0,False,12,car,913.1813888888887,0.2142622277372495,OnTrack,9009.104788583123,-42.30563135541188,22267.999990867218,COL,2,SOFT,2
2024-10-26 21:05:37.430,0 days 00:18:05.666000,4,368.8838888888886,0 days 00:00:11.739000,12172.0,341.0,8,99.0,False,12,car,1034.253611111111,0.24266973183892265,OnTrack,10073.842057565467,-183.1528825505428,22268.48046938728,COL,2,SOFT,2
2024-10-26 21:05:38.507,0 days 00:18:06.743000,4,334.31888963555514,0 days 00:00:12.816000,8978.92022016,218.3000064,8,0.0,True,8,pos,1116.4063369876094,0.26194544888173665,OnTrack,10962.0,-301.0,22268.0,COL,2,SOFT,2
2024-10-26 21:05:39.830,0 days 00:18:08.066000,4,347.4283333333326,0 days 00:00:14.139000,8969.0,126.0,4,0.0,True,8,car,1173.164722222222,0.2752628228570585,OnTrack,11442.785968584174,-487.6505655092721,22266.001334801404,COL,2,SOFT,2
2024-10-26 21:05:41.031,0 days 00:18:09.267000,4,384.87111111111017,0 days 00:00:15.340000,7980.0,106.0,3,35.0,False,8,car,1209.3052777777777,0.28374257949600745,OnTrack,11607.600675973736,-805.8671072151772,22266.00008319068,COL,2,SOFT,2
2024-10-26 21:05:42.351,0 days 00:18:10.587000,4,431.0044444444436,0 days 00:00:16.660000,7925.0,113.0,3,0.0,True,8,car,1251.6830555555555,0.2936857925133783,OnTrack,11564.928905571103,-1244.7277324743907,22267.407035648066,COL,2,SOFT,2
2024-10-26 21:05:43.568,0 days 00:18:11.804000,4,477.6155513244437,0 days 00:00:17.877000,7909.249856,103.18636101818181,3,37.24090414545454,False,8,pos,1286.3448828667968,0.30181859113095283,OnTrack,11714.0,-1521.0,22266.0,COL,2,SOFT,2
2024-10-26 21:05:44.948,0 days 00:18:13.184000,4,518.0122188444436,0 days 00:00:19.257000,9094.68004352,118.98999936,3,46.86999168,False,8,pos,1331.1213021741962,0.31232460392056305,OnTrack,12005.0,-1832.0,22268.0,COL,2,SOFT,2
2024-10-26 21:05:46.187,0 days 00:18:14.423000,4,537.6719443555545,0 days 00:00:20.496000,11457.37987584,164.11749824,3,91.11749824,False,8,pos,1380.6563043128237,0.32394713591511637,OnTrack,11949.0,-2307.0,22268.0,COL,2,SOFT,2
2024-10-26 21:05:47.587,0 days 00:18:15.823000,4,523.6030555555548,0 days 00:00:21.896000,11296.530769230769,209.1076923076923,5,100.0,False,8,pos,1454.621085477431,0.3413016932673087,OnTrack,11689.0,-2981.0,22268.0,COL,2,SOFT,2
2024-10-26 21:05:49.111,0 days 00:18:17.347000,4,464.57638888888755,0 days 00:00:23.420000,10894.0,253.0,6,100.0,False,12,car,1554.4855555555555,0.36473316492353003,OnTrack,11187.699857013322,-3828.8166877924295,22269.081669691648,COL,2,SOFT,2
2024-10-26 21:05:50.368,0 days 00:18:18.604000,4,398.4783403377762,0 days 00:00:24.677000,11449.21991168,277.75999744,7,100.0,False,12,pos,1648.2539802487986,0.38673430490584226,OnTrack,10682.0,-4626.0,22271.0,COL,2,SOFT,2
2024-10-26 21:05:51.508,0 days 00:18:19.744000,4,333.1655635199984,0 days 00:00:25.817000,10543.47994112,293.4749984,7,100.0,False,12,pos,1739.4500992420944,0.4081318978202905,OnTrack,10164.0,-5505.0,22271.0,COL,2,SOFT,2
2024-10-26 21:05:52.950,0 days 00:18:21.186000,4,239.98555555555367,0 days 00:00:27.259000,11076.0,310.0,8,100.0,False,12,car,1861.1994444444445,0.436698277124568,OnTrack,9567.758344369848,-6460.102924440909,22274.95215265004,COL,2,SOFT,2
2024-10-26 21:05:54.111,0 days 00:18:22.347000,4,176.44194444444315,0 days 00:00:28.420000,8185.0,216.0,8,0.0,True,8,car,1950.4197222222222,0.45763227305199583,OnTrack,9062.68830795844,-7189.2596975641345,22277.322565544913,COL,2,SOFT,2
2024-10-26 21:05:55.631,0 days 00:18:23.867000,4,164.66416666666532,0 days 00:00:29.940000,7788.0,109.0,3,0.0,True,8,car,2009.7752777777775,0.47155902814869083,OnTrack,8797.240737737877,-7795.587076170024,22281.060066136488,COL,2,SOFT,2
2024-10-26 21:05:56.788,0 days 00:18:25.024000,4,168.48222215110968,0 days 00:00:31.097000,6475.11985408,85.57999872,3,20.924995199999998,False,8,pos,2039.4506260136272,0.4785218356470219,OnTrack,8950.0,-8008.0,22284.0,COL,2,SOFT,2
2024-10-26 21:05:57.990,0 days 00:18:26.226000,4,165.73888888888723,0 days 00:00:32.299000,5860.0,84.0,3,0.0,True,8,car,2069.650555555555,0.485607727080962,OnTrack,9200.824680597241,-8172.686113620771,22285.037633545347,COL,2,SOFT,2
2024-10-26 21:05:59.487,0 days 00:18:27.723000,4,168.8033330488874,0 days 00:00:33.796000,5503.455439644445,72.56944355555555,3,27.13888711111111,False,8,pos,2099.8452121525074,0.49269238130951143,OnTrack,9197.0,-8474.0,22288.0,COL,2,SOFT,2
2024-10-26 21:06:00.847,0 days 00:18:29.083000,4,171.97111111110925,0 days 00:00:35.156000,9590.714285714286,117.8,3,78.91428571428571,False,8,pos,2135.4357126732093,0.5010430770427304,OnTrack,8922.0,-8685.0,22290.0,COL,2,SOFT,2
2024-10-26 21:06:02.071,0 days 00:18:30.307000,4,159.95333333333156,0 days 00:00:36.380000,10192.0,141.0,3,0.0,True,8,car,2184.8863888888886,0.5126458234171135,OnTrack,8548.759233571735,-8958.64634826455,22291.018568267875,COL,2,SOFT,2
2024-10-26 21:06:03.390,0 days 00:18:31.626000,4,152.35638888888707,0 days 00:00:37.699000,6055.0,89.0,3,0.0,True,8,car,2223.8272222222217,0.521782616831286,OnTrack,8162.738990874531,-9016.767234424986,22289.004232793955,COL,2,SOFT,2
2024-10-26 21:06:04.830,0 days 00:18:33.066000,4,148.51194444444263,0 days 00:00:39.139000,6988.0,91.0,3,45.0,False,8,car,2257.582777777777,0.5297027744471152,OnTrack,7992.533184939843,-8739.790584820721,22288.06264485547,COL,2,SOFT,2
2024-10-26 21:06:06.087,0 days 00:18:34.323000,4,128.17416823110932,0 days 00:00:40.396000,11054.6185952,144.4249984,3,94.093744,False,8,pos,2299.761159749187,0.5395992026852584,OnTrack,8017.0,-8355.0,22286.0,COL,2,SOFT,2
2024-10-26 21:06:07.471,0 days 00:18:35.707000,4,79.13305555555371,0 days 00:00:41.780000,10922.0,200.0,5,100.0,False,8,car,2368.5430555555554,0.5557376855789973,OnTrack,8137.465666152231,-7693.7083943518655,22280.658302038013,COL,2,SOFT,2
2024-10-26 21:06:08.751,0 days 00:18:36.987000,4,16.555277777776155,0 days 00:00:43.060000,11186.0,236.0,6,100.0,False,8,car,2448.009722222222,0.574383165259185,OnTrack,8281.280443732978,-6938.283237616184,22276.01425824295,COL,2,SOFT,2
2024-10-26 21:06:09.848,0 days 00:18:38.084000,11,1229.3936134723544,0 days 00:00:44.157000,9962.029179707668,216.1464469566,6,0.0,True,8,pos,2520.4061095055263,0.5913697260982352,OnTrack,8399.0,-6180.0,22274.0,COL,2,SOFT,2
2024-10-26 21:06:11.308,0 days 00:18:39.544000,11,1181.1363931911096,0 days 00:00:45.617000,10250.0248736,185.9749984,5,65.9249952,False,8,pos,2597.6900805737514,0.6095030739861146,OnTrack,8104.0,-5503.0,22273.0,COL,2,SOFT,2
2024-10-26 21:06:12.467,0 days 00:18:40.703000,11,1140.6563909866647,0 days 00:00:46.776000,10626.43768,210.4906248,5,71.2843704,False,8,pos,2662.7538959336,0.6247691735734577,OnTrack,7583.0,-5099.0,22274.0,COL,2,SOFT,2
2024-10-26 21:06:14.191,0 days 00:18:42.427000,11,1081.3780555555536,0 days 00:00:48.500000,11464.0,238.0,6,78.0,False,8,car,2772.359722222222,0.6504862860763273,OnTrack,6884.910278298114,-4286.642788643339,22271.018775947618,COL,2,SOFT,2
2024-10-26 21:06:15.408,0 days 00:18:43.644000,11,1042.9761130844429,0 days 00:00:49.717000,11767.98507008,242.17750272,6,65.750016,False,8,pos,2854.7589757988144,0.6698198465825143,OnTrack,5995.0,-4124.0,22271.0,COL,2,SOFT,2
2024-10-26 21:06:16.888,0 days 00:18:45.124000,11,1005.185280728887,0 days 00:00:51.197000,9440.433489066667,178.51666773333332,5,8.8999936,True,8,pos,2935.772219142996,0.6888282037461055,OnTrack,5269.0,-3870.0,22271.0,COL,2,SOFT,2
2024-10-26 21:06:18.267,0 days 00:18:46.503000,11,969.9655574222198,0 days 00:00:52.576000,10841.349907911112,196.2249976888889,5,100.0,False,8,pos,3005.795091121151,0.7052578602471593,OnTrack,4969.0,-3313.0,22270.0,COL,2,SOFT,2
2024-10-26 21:06:19.951,0 days 00:18:48.187000,11,919.8919444444427,0 days 00:00:54.260000,11330.0,239.0,6,100.0,False,8,car,3109.5205555555553,0.7295952474883052,OnTrack,4273.982070196026,-2645.0258477191146,22270.99997816601,COL,2,SOFT,2
2024-10-26 21:06:21.071,0 days 00:18:49.307000,11,887.1474999999987,0 days 00:00:55.380000,10781.0,260.0,7,100.0,False,12,car,3187.8427777777774,0.7479722030623605,OnTrack,3524.689590504539,-2324.723473659927,22271.000000089614,COL,2,SOFT,2
2024-10-26 21:06:22.471,0 days 00:18:50.707000,11,847.525277777776,0 days 00:00:56.780000,11697.0,282.0,7,100.0,False,12,car,3294.998333333333,0.7731144018928597,OnTrack,2526.005515579918,-2081.0787545105677,22271.00009205845,COL,2,SOFT,2
2024-10-26 21:06:23.828,0 days 00:18:52.064000,11,812.5983364266655,0 days 00:00:58.137000,10835.1374288,303.3562488,8,100.0,False,12,pos,3406.821500658871,0.7993517751412981,OnTrack,1413.0,-1933.0,22270.0,COL,2,SOFT,2
2024-10-26 21:06:25.147,0 days 00:18:53.383000,11,785.2656667385392,0 days 00:00:59.456000,8995.9502976,241.98929462857143,8,0.0,True,8,pos,3513.3138241032825,0.8243383580214836,OnTrack,330.0,-1813.0,22271.0,COL,2,SOFT,2
2024-10-26 21:06:26.270,0 days 00:18:54.506000,55,746.8063888888892,0 days 00:01:00.579000,7891.0,157.0,5,0.0,True,8,car,3570.64861111111,0.8377909747092648,OnTrack,-321.3746925059049,-1673.6819435844761,22271.647775125686,COL,2,SOFT,2
2024-10-26 21:06:27.487,0 days 00:18:55.723000,55,717.8080555555563,0 days 00:01:01.796000,8926.15,136.55,4,54.65,False,8,pos,3616.690143424291,0.84859382439706,OnTrack,-588.0,-1352.0,22264.0,COL,2,SOFT,2
2024-10-26 21:06:28.591,0 days 00:18:56.827000,55,684.2813888888904,0 days 00:01:02.900000,11005.0,173.0,4,100.0,False,8,car,3663.9880555555537,0.8596914618915076,OnTrack,-622.2273973460012,-881.6052315430937,22268.006109867616,COL,2,SOFT,2
2024-10-26 21:06:29.688,0 days 00:18:57.924000,55,643.7483348800023,0 days 00:01:03.997000,9821.703168,156.437504,4,0.0,True,8,pos,3718.997185316204,0.8725984033073259,OnTrack,-597.0,-311.0,22271.0,COL,2,SOFT,2
2024-10-26 21:06:30.928,0 days 00:18:59.164000,55,627.1975000711126,0 days 00:01:05.237000,7172.4505088,94.89091374545454,3,0.0,True,8,pos,3757.468898938188,0.8816251258903883,OnTrack,-730.0,50.0,22270.0,COL,2,SOFT,2
2024-10-26 21:06:32.190,0 days 00:19:00.426000,55,629.2186111111132,0 days 00:01:06.499000,5245.0,66.0,3,10.0,False,8,car,3783.2458333333316,0.8876732379686038,OnTrack,-982.6478454639707,39.76798319414504,22270.531196213786,COL,2,SOFT,2
2024-10-26 21:06:33.511,0 days 00:19:01.747000,55,628.6522222222238,0 days 00:01:07.820000,7171.0,99.0,3,35.0,False,8,car,3812.3558333333312,0.8945033962759477,OnTrack,-1208.2805320182317,-127.66199806920369,22271.00002059867,COL,2,SOFT,2
2024-10-26 21:06:34.671,0 days 00:19:02.907000,55,618.5855555555568,0 days 00:01:08.980000,9031.0,111.0,3,53.0,False,8,car,3846.2224999999985,0.9024496241933432,OnTrack,-1535.8562788674726,-159.726203400848,22271.000040585255,COL,2,SOFT,2
2024-10-26 21:06:35.848,0 days 00:19:04.084000,55,592.6155576177783,0 days 00:01:10.157000,11563.47743232,155.67999744,3,34.77001216,False,8,pos,3890.7952550396585,0.912907850683049,OnTrack,-1936.0,-89.0,22269.0,COL,2,SOFT,2
2024-10-26 21:06:37.008,0 days 00:19:05.244000,55,562.2611135644441,0 days 00:01:11.317000,8462.000448,112.46000384,3,0.0,True,8,pos,3934.696786367742,0.9232085861315421,OnTrack,-2316.0,4.0,22264.0,COL,2,SOFT,2
2024-10-26 21:06:38.390,0 days 00:19:06.626000,55,537.1061111111117,0 days 00:01:12.699000,8144.0,105.0,3,38.0,False,8,car,3973.479999999999,0.9323083968074561,OnTrack,-2426.7611795571083,385.84446926249063,22268.6412126676,COL,2,SOFT,2
2024-10-26 21:06:39.687,0 days 00:19:07.923000,55,503.12444444444446,0 days 00:01:13.996000,10467.2,144.73333333333332,3,83.86666666666666,False,8,pos,4018.8224039703614,0.9429472081146744,OnTrack,-2275.0,759.0,22269.0,COL,2,SOFT,2
2024-10-26 21:06:41.431,0 days 00:19:09.667000,55,426.47555555555573,0 days 00:01:15.740000,11594.0,205.0,5,100.0,False,8,car,4109.896944444444,0.9643162747311834,OnTrack,-1573.445146623299,1220.7031534889547,22263.942147124337,COL,2,SOFT,2
2024-10-26 21:06:42.528,0 days 00:19:10.764000,55,365.5125037511108,0 days 00:01:16.837000,11378.34494976,238.16999936,6,100.0,False,8,pos,4179.693914118721,0.9806929271615579,OnTrack,-891.0,1284.0,22266.0,COL,2,SOFT,2
2024-10-26 21:06:43.525,0 days 00:19:11.761000,,218.1877777777778,0 days 00:00:00,10634.644212580628,256.90376330610525,7,100.0,False,8,interpolation,0.018415738682500904,4.385850972190073e-06,OnTrack,-170.67945662916225,1209.8668462811272,22270.12401677408,COL,3,SOFT,3
2024-10-26 21:06:44.907,0 days 00:19:13.143000,24,151.62917134222215,0 days 00:00:01.382000,11476.6708192,279.6166656,7,100.0,False,8,pos,104.20963110422446,0.024818331741659424,OnTrack,853.0,1044.0,22271.0,COL,3,SOFT,3
2024-10-26 21:06:46.287,0 days 00:19:14.523000,24,50.15138888888884,0 days 00:00:02.762000,10465.971428571429,292.48571428571427,8,100.0,False,8,pos,214.73516583626702,0.05114084490899504,OnTrack,2051.0,856.0,22271.0,COL,3,SOFT,3
2024-10-26 21:06:47.471,0 days 00:19:15.707000,55,51.88722222222208,0 days 00:00:03.946000,10514.0,293.0,8,100.0,False,8,car,310.9244444444445,0.07404906750985095,OnTrack,2903.429993612923,727.4765430416934,22271.00054048888,COL,3,SOFT,3
2024-10-26 21:06:48.788,0 days 00:19:17.024000,16,152.87250270222242,0 days 00:00:05.263000,10555.3468744,295.0,8,98.0,False,8,pos,418.60065501859856,0.09969299203388471,OnTrack,4048.0,564.0,22270.0,COL,3,SOFT,3
2024-10-26 21:06:50.271,0 days 00:19:18.507000,16,98.5680555555557,0 days 00:00:06.746000,10594.0,296.0,8,96.0,False,8,car,540.2466666666668,0.12866393301257453,OnTrack,5347.011631146603,415.35872849099155,22269.997190723312,COL,3,SOFT,3
2024-10-26 21:06:51.827,0 days 00:19:20.063000,16,60.900834595556155,0 days 00:00:08.302000,10326.3625504,294.0,8,5.112523733333333,False,8,pos,667.8991240813076,0.1590653556275921,OnTrack,6461.0,286.0,22269.0,COL,3,SOFT,3
2024-10-26 21:06:53.191,0 days 00:19:21.427000,16,47.59138888888924,0 days 00:00:09.666000,9526.0,264.0,8,37.0,False,8,car,771.8608333333333,0.18382464285763897,OnTrack,7511.374608950358,153.32402269392918,22268.06789571725,COL,3,SOFT,3
2024-10-26 21:06:54.391,0 days 00:19:22.627000,16,45.95805555555614,0 days 00:00:10.866000,9276.0,260.0,8,61.0,False,8,car,858.8941666666666,0.20455230609146005,OnTrack,8365.881526667928,40.66906805884678,22267.999980249864,COL,3,SOFT,3
2024-10-26 21:06:56.188,0 days 00:19:24.424000,16,40.97444503111141,0 days 00:00:12.663000,9574.758328177777,268.98333297777776,8,99.0083335111111,False,8,pos,991.0579581568277,0.23602813789972898,OnTrack,9755.0,-141.0,22268.0,COL,3,SOFT,3
2024-10-26 21:06:57.630,0 days 00:19:25.866000,16,24.346388888889123,0 days 00:00:14.105000,7675.0,219.0,8,0.0,True,8,car,1091.1627777777778,0.25986887695586225,OnTrack,10701.180776266303,-262.9475054323749,22265.89486502005,COL,3,SOFT,3
2024-10-26 21:06:58.870,0 days 00:19:27.106000,16,16.768611111111113,0 days 00:00:15.345000,8129.0,135.0,6,0.0,True,8,car,1147.6405555555557,0.27331949769089514,OnTrack,11262.739849428883,-378.1162818758106,22268.23052470484,COL,3,SOFT,3
2024-10-26 21:07:00.167,0 days 00:19:28.403000,16,13.586111111111173,0 days 00:00:16.642000,6689.0,94.23636363636363,3,0.0,True,8,pos,1185.4132735434928,0.282315363388483,OnTrack,11546.0,-612.0,22266.0,COL,3,SOFT,3
2024-10-26 21:07:01.551,0 days 00:19:29.787000,16,9.677222222222099,0 days 00:00:18.026000,6663.0,89.0,3,26.0,False,8,car,1219.1833333333334,0.29035796499755784,OnTrack,11604.927632954004,-951.8763885171816,22266.00082097869,COL,3,SOFT,3
2024-10-26 21:07:03.071,0 days 00:19:31.307000,16,4.543888888888887,0 days 00:00:19.546000,6290.0,86.0,3,0.0,False,8,car,1258.6611111111113,0.2997599039059922,OnTrack,11579.389992589538,-1330.7064747403622,22268.042648892773,COL,3,SOFT,3
2024-10-26 21:07:04.247,0 days 00:19:32.483000,16,4.705555697777786,0 days 00:00:20.722000,6153.3249536,82.52222151111111,3,23.902776888888887,False,8,pos,1285.5308532305178,0.3061591413532999,OnTrack,11743.0,-1540.0,22266.0,COL,3,SOFT,3
2024-10-26 21:07:05.507,0 days 00:19:33.743000,16,0.7072224000001661,0 days 00:00:21.982000,6951.1785417142855,94.26428525714286,3,21.528570514285715,False,8,pos,1317.3495112495677,0.31373700149850464,OnTrack,11973.0,-1745.0,22266.0,COL,3,SOFT,3
2024-10-26 21:07:06.831,0 days 00:19:35.067000,11,750.8836111111113,0 days 00:00:23.306000,8549.0,114.0,3,50.0,False,8,car,1355.6775,0.322865109234031,OnTrack,11995.161632912575,-2116.991085128641,22268.00008753103,COL,3,SOFT,3
2024-10-26 21:07:08.191,0 days 00:19:36.427000,11,731.8613888888885,0 days 00:00:24.666000,11109.0,152.0,3,64.0,False,8,car,1407.4552777777778,0.3351963885228867,OnTrack,11854.51490920104,-2596.1668711648435,22267.999999947697,COL,3,SOFT,3
2024-10-26 21:07:09.448,0 days 00:19:37.684000,11,708.272501422222,0 days 00:00:25.923000,10429.8875136,191.520832,4,100.0,False,8,pos,1469.3839420343713,0.34994518014178017,OnTrack,11593.0,-3169.0,22268.0,COL,3,SOFT,3
2024-10-26 21:07:11.347,0 days 00:19:39.583000,11,640.875280515555,0 days 00:00:27.822000,11078.61994496,233.75499904,6,99.0,False,12,pos,1585.42539302563,0.3775813515394528,OnTrack,10992.0,-4124.0,22270.0,COL,3,SOFT,3
2024-10-26 21:07:12.667,0 days 00:19:40.903000,11,578.7627777777774,0 days 00:00:29.142000,10487.185714285713,254.07142857142858,7,99.0,False,12,pos,1675.884547005137,0.39912490052570615,OnTrack,10527.0,-4889.0,22271.0,COL,3,SOFT,3
2024-10-26 21:07:14.147,0 days 00:19:42.383000,11,506.369444444444,0 days 00:00:30.622000,11187.622222222222,271.96666666666664,7,98.0,False,12,pos,1785.2744960910911,0.42517696516552045,OnTrack,9972.0,-5823.0,22273.0,COL,3,SOFT,3
2024-10-26 21:07:15.391,0 days 00:19:43.627000,11,450.0872222222217,0 days 00:00:31.866000,10835.0,266.0,7,0.0,True,8,car,1879.9497222222224,0.4477246044282391,OnTrack,9388.10962841623,-6726.636408092613,22276.064299579266,COL,3,SOFT,3
2024-10-26 21:07:16.568,0 days 00:19:44.804000,11,429.6391664711103,0 days 00:00:33.043000,7600.178496,157.7250048,6,0.0,True,8,pos,1945.2252692827283,0.4632704821403065,OnTrack,9030.0,-7235.0,22278.0,COL,3,SOFT,3
2024-10-26 21:07:17.870,0 days 00:19:46.106000,11,448.71888888888816,0 days 00:00:34.345000,6702.0,96.0,3,0.0,True,8,car,1986.9611111111112,0.4732101965125633,OnTrack,8821.745577009551,-7605.15765612329,22280.633405640136,COL,3,SOFT,3
2024-10-26 21:07:19.227,0 days 00:19:47.463000,11,488.96416666666556,0 days 00:00:35.702000,5643.8375,77.525,3,2.1374999999999997,False,8,pos,2017.8918992444446,0.4805766035594926,OnTrack,8831.0,-7884.0,22283.0,COL,3,SOFT,3
2024-10-26 21:07:20.551,0 days 00:19:48.787000,11,512.6897222222208,0 days 00:00:37.026000,6500.0,87.0,3,32.0,False,8,car,2047.2938888888891,0.48757891539121606,OnTrack,9052.697651322722,-8062.709968510121,22285.023370961302,COL,3,SOFT,3
2024-10-26 21:07:21.991,0 days 00:19:50.227000,11,532.6674999999987,0 days 00:00:38.466000,4976.0,71.0,3,0.0,False,8,car,2079.6494444444447,0.4952846418481147,OnTrack,9258.8207782015,-8304.831657387305,22286.119217836032,COL,3,SOFT,3
2024-10-26 21:07:23.268,0 days 00:19:51.504000,11,554.5677768355539,0 days 00:00:39.743000,5908.1436784,78.1843736,3,36.4437488,False,8,pos,2105.1724250133834,0.5013631375887081,OnTrack,9152.0,-8519.0,22289.0,COL,3,SOFT,3
2024-10-26 21:07:24.550,0 days 00:19:52.786000,11,567.9799999999982,0 days 00:00:41.025000,8224.0,110.0,3,53.0,False,8,car,2139.732777777778,0.5095939535980046,OnTrack,8879.059640638548,-8714.651988039246,22290.003507694804,COL,3,SOFT,3
2024-10-26 21:07:25.711,0 days 00:19:53.947000,11,572.2416666666654,0 days 00:00:42.186000,8780.0,117.0,3,0.0,True,8,car,2179.8319444444446,0.5191438810888915,OnTrack,8493.454328607262,-8992.278168606545,22290.763298360576,COL,3,SOFT,3
2024-10-26 21:07:27.007,0 days 00:19:55.243000,11,590.2394444444436,0 days 00:00:43.482000,5929.6,83.8,3,0.0,True,8,pos,2214.013380662312,0.527284455184322,OnTrack,8208.0,-9031.0,22289.0,COL,3,SOFT,3
2024-10-26 21:07:28.168,0 days 00:19:56.404000,11,615.0816653866656,0 days 00:00:44.643000,5561.4213888,74.6107136,3,18.6285696,False,8,pos,2238.5000593205455,0.5331161475888719,OnTrack,8030.0,-8873.0,22288.0,COL,3,SOFT,3
2024-10-26 21:07:29.511,0 days 00:19:57.747000,11,634.9416666666648,0 days 00:00:45.986000,7284.0,97.0,3,48.0,False,8,car,2270.520833333333,0.5407421432252949,OnTrack,7990.036267852297,-8570.934878536722,22285.88023685602,COL,3,SOFT,3
2024-10-26 21:07:30.671,0 days 00:19:58.907000,11,636.6527777777756,0 days 00:00:47.146000,9709.0,130.0,3,63.0,False,8,car,2308.0097222222225,0.54967041282199,OnTrack,8044.533454859399,-8204.069302231701,22284.97468786729,COL,3,SOFT,3
2024-10-26 21:07:31.870,0 days 00:20:00.106000,11,623.4469444444421,0 days 00:00:48.345000,10871.0,172.0,4,88.0,False,8,car,2360.0163888888887,0.5620562037746547,OnTrack,8140.957644846968,-7673.82444812975,22281.066239732918,COL,3,SOFT,3
2024-10-26 21:07:33.447,0 days 00:20:01.683000,11,592.1883333333313,0 days 00:00:49.922000,11441.85,209.1,5,100.0,False,8,pos,2446.741699313976,0.5827105089643114,OnTrack,8301.0,-6837.0,22276.0,COL,3,SOFT,3
