Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-03-02 16:19:00.283,0 days 02:15:17.852000,55,228.25805555555553,0 days 00:00:31.353000,11157.0,221.0,6,0.0,True,0,car,1810.0091666666665,0.3366861753512245,OnTrack,5638.149807388714,4570.513112836801,-29.163901126941397,GAS,46,SOFT,3
2024-03-02 16:19:01.524,0 days 02:15:19.093000,55,241.0152777777771,0 days 00:00:32.594000,10003.0,189.0,5,61.0,False,0,car,1878.3394444444443,0.34939653080652566,OnTrack,5077.229789548278,4193.600445635247,-39.064324078028584,GAS,46,SOFT,3
2024-03-02 16:19:02.564,0 days 02:15:20.133000,55,232.54861111111063,0 days 00:00:33.634000,10308.0,205.0,5,92.0,False,0,car,1935.2061111111109,0.3599744996132985,OnTrack,4521.330216123591,4188.9321353042415,-52.10832320460665,GAS,46,SOFT,3
2024-03-02 16:19:03.659,0 days 02:15:21.228000,55,200.93471983999942,0 days 00:00:34.729000,9752.08753024,215.1875008,6,82.67500288,False,0,pos,1999.8545029746433,0.37199997451143113,OnTrack,3921.0,4014.0,-74.0,GAS,46,SOFT,3
2024-03-02 16:19:05.203,0 days 02:15:22.772000,55,136.67055555555498,0 days 00:00:36.273000,10643.0,236.0,6,100.0,False,0,car,2097.508333333333,0.39016490718545427,OnTrack,3252.8457087271863,3215.968177055356,-124.85389306569769,GAS,46,SOFT,3
2024-03-02 16:19:06.443,0 days 02:15:24.012000,55,101.248333333333,0 days 00:00:37.513000,10600.0,148.0,4,0.0,True,0,car,2162.6861111111107,0.40228885502064954,OnTrack,2939.6219516769024,2732.714695090512,-145.31165086258082,GAS,46,SOFT,3
2024-03-02 16:19:07.603,0 days 02:15:25.172000,55,104.70388888888783,0 days 00:00:38.673000,8204.0,92.0,2,0.0,True,0,car,2198.297222222222,0.40891300313040085,OnTrack,2665.355668803395,2480.371016148529,-151.01444748874536,GAS,46,SOFT,3
2024-03-02 16:19:08.804,0 days 02:15:26.373000,55,138.6069444444438,0 days 00:00:39.874000,6911.0,73.0,2,7.0,False,0,car,2224.664444444444,0.4138176629344087,OnTrack,2417.9414151578335,2516.9204891962195,-152.22221678400766,GAS,46,SOFT,3
2024-03-02 16:19:10.099,0 days 02:15:27.668000,55,188.3000024355545,0 days 00:00:41.169000,8785.1560032,90.5156272,2,54.4218768,False,0,pos,2254.3357624593746,0.4193369292254599,OnTrack,2302.0,2776.0,-151.0,GAS,46,SOFT,3
2024-03-02 16:19:11.443,0 days 02:15:29.012000,55,234.81027777777717,0 days 00:00:42.513000,10793.0,143.0,3,100.0,False,0,car,2299.2469444444437,0.4276910162497276,OnTrack,2314.234339356431,3196.5955921824516,-142.94803847250816,GAS,46,SOFT,3
2024-03-02 16:19:12.843,0 days 02:15:30.412000,55,246.6769444444435,0 days 00:00:43.913000,11134.0,200.0,4,100.0,False,0,car,2369.002499999999,0.440666492640685,OnTrack,2444.8100893957803,3834.656182562746,-121.59898196561139,GAS,46,SOFT,3
2024-03-02 16:19:13.898,0 days 02:15:31.467000,55,217.91306248888748,0 days 00:00:44.968000,11265.50048,227.7499958857143,5,100.0,False,0,pos,2433.0002128070264,0.45257093243747654,OnTrack,2583.0,4446.0,-108.0,GAS,46,SOFT,3
2024-03-02 16:19:15.084,0 days 02:15:32.653000,55,166.1427777777767,0 days 00:00:46.154000,10921.0,243.0,6,100.0,False,0,car,2511.2911111111102,0.4671340979729072,OnTrack,2727.162569093388,5223.417364111593,-104.92777436540558,GAS,46,SOFT,3
2024-03-02 16:19:16.239,0 days 02:15:33.808000,55,115.1538870399986,0 days 00:00:47.309000,11156.9844536,208.4843704,6,0.0,True,0,pos,2585.6653574344964,0.48096871328889823,OnTrack,2679.0,6037.0,-118.0,GAS,46,SOFT,3
2024-03-02 16:19:17.684,0 days 02:15:35.253000,55,96.54277777777634,0 days 00:00:48.754000,10655.0,120.0,2,0.0,True,0,car,2646.5799999999995,0.4922996603393134,OnTrack,2343.512086347351,6525.197332369474,-134.7863089778638,GAS,46,SOFT,3
2024-03-02 16:19:19.083,0 days 02:15:36.652000,55,126.54694444444203,0 days 00:00:50.153000,7008.0,80.0,2,0.0,False,0,car,2681.643333333333,0.4988219143767369,OnTrack,2024.1047493936835,6592.67223670516,-140.0708182864333,GAS,46,SOFT,3
2024-03-02 16:19:20.319,0 days 02:15:37.888000,55,173.89805555555373,0 days 00:00:51.389000,7930.625,83.0625,2,47.125,False,0,pos,2708.2132178106585,0.5037642721000788,OnTrack,1887.0,6370.0,-142.0,GAS,46,SOFT,3
2024-03-02 16:19:21.524,0 days 02:15:39.093000,55,219.92944444444265,0 days 00:00:52.594000,9520.0,125.0,3,85.0,False,0,car,2743.585555555555,0.5103440051356265,OnTrack,1833.2825740404692,6058.324850756519,-140.71280605334337,GAS,46,SOFT,3
2024-03-02 16:19:22.844,0 days 02:15:40.413000,55,257.6072222222201,0 days 00:00:53.914000,11477.0,185.0,4,100.0,False,0,car,2802.574444444444,0.5213167359670368,OnTrack,1780.3404411749125,5511.500835654056,-139.0002289978714,GAS,46,SOFT,3
2024-03-02 16:19:24.119,0 days 02:15:41.688000,55,281.6475010488868,0 days 00:00:55.189000,11692.72505472,222.90000128,5,100.0,False,0,pos,2876.751141605184,0.535114604468017,OnTrack,1736.0,4793.0,-139.0,GAS,46,SOFT,3
2024-03-02 16:19:25.379,0 days 02:15:42.948000,55,297.9908333333317,0 days 00:00:56.449000,11114.2,248.52,6,100.0,False,0,pos,2960.5382766742036,0.5507001443478932,OnTrack,1695.0,3961.0,-139.0,GAS,46,SOFT,3
2024-03-02 16:19:26.719,0 days 02:15:44.288000,55,296.1574999999985,0 days 00:00:57.789000,10536.5,265.0875,6,100.0,False,0,pos,3057.018361531035,0.5686467444901622,OnTrack,1650.0,3008.0,-140.0,GAS,46,SOFT,3
2024-03-02 16:19:28.004,0 days 02:15:45.573000,55,260.3630555555542,0 days 00:00:59.074000,10918.0,277.0,7,100.0,False,0,car,3154.283333333333,0.5867393442155375,OnTrack,1604.4706900279223,2029.8665766303473,-138.99997948095844,GAS,46,SOFT,3
2024-03-02 16:19:29.084,0 days 02:15:46.653000,55,225.4297222222208,0 days 00:01:00.154000,10940.0,278.0,7,100.0,False,0,car,3237.5166666666664,0.6022218694854742,OnTrack,1563.8575000672638,1203.0465602561017,-138.99999997335573,GAS,46,SOFT,3
2024-03-02 16:19:30.599,0 days 02:15:48.168000,55,197.42416687999773,0 days 00:01:01.669000,11533.453164,211.3437456,6,0.0,True,0,pos,3344.98793550943,0.6222129784440273,OnTrack,1518.0,117.0,-139.0,GAS,46,SOFT,3
2024-03-02 16:19:31.839,0 days 02:15:49.408000,55,214.07777777777554,0 days 00:01:02.909000,9812.5125,163.4375,4,0.0,False,0,pos,3405.2385848949925,0.6334204137861426,OnTrack,1676.0,-450.0,-137.0,GAS,46,SOFT,3
2024-03-02 16:19:32.963,0 days 02:15:50.532000,55,240.96666666666397,0 days 00:01:04.033000,9855.0,160.0,4,71.0,False,0,car,3454.204444444445,0.6425287256544474,OnTrack,2120.1500063355847,-663.6233218152943,-130.4136972186915,GAS,46,SOFT,3
2024-03-02 16:19:34.378,0 days 02:15:51.947000,55,267.9036095822196,0 days 00:01:05.448000,10456.041456,197.4666624,5,100.0,False,0,pos,3525.0684128565335,0.6557103818218661,OnTrack,2843.0,-438.0,-114.0,GAS,46,SOFT,3
2024-03-02 16:19:35.639,0 days 02:15:53.208000,55,279.7891671288865,0 days 00:01:06.709000,11865.8125216,225.4375008,5,100.0,False,0,pos,3600.6066138419746,0.6697615084410408,OnTrack,3288.0,134.0,-89.0,GAS,46,SOFT,3
2024-03-02 16:19:36.964,0 days 02:15:54.533000,55,284.29194444444147,0 days 00:01:08.034000,11211.0,248.0,6,100.0,False,0,car,3689.036944444446,0.6862107454636472,OnTrack,3602.912491128646,851.7881773355583,-62.40581839647629,GAS,46,SOFT,3
2024-03-02 16:19:38.124,0 days 02:15:55.693000,55,260.3919444444409,0 days 00:01:09.194000,11366.0,253.0,6,82.0,False,0,car,3770.425833333335,0.7013501791310196,OnTrack,4156.307901018809,1419.4109695270063,-33.07922581622907,GAS,46,SOFT,3
2024-03-02 16:19:39.399,0 days 02:15:56.968000,55,219.6888888888858,0 days 00:01:10.469000,11349.3,252.9875,6,91.95,False,0,pos,3859.763507805181,0.717968194380131,OnTrack,5056.0,1599.0,-12.0,GAS,46,SOFT,3
2024-03-02 16:19:40.798,0 days 02:15:58.367000,55,181.68055423238272,0 days 00:01:11.868000,11576.392976551248,242.3201607744081,6,48.586259770313156,False,0,pos,3957.27156349099,0.7361060109942031,OnTrack,5936.0,1231.0,-4.0,GAS,46,SOFT,3
2024-03-02 16:19:42.204,0 days 02:15:59.773000,55,184.10833333332903,0 days 00:01:13.274000,9591.0,157.0,4,0.0,True,0,car,4031.0636111111135,0.7498323294803738,OnTrack,6584.039176385682,780.4603219687285,-8.295998531741201,GAS,46,SOFT,3
2024-03-02 16:19:43.459,0 days 02:16:01.028000,55,215.7111130666625,0 days 00:01:14.529000,8516.7188032,138.0,4,15.468768,False,0,pos,4081.377032320394,0.7591913060357159,OnTrack,6642.0,283.0,-17.0,GAS,46,SOFT,3
2024-03-02 16:19:44.844,0 days 02:16:02.413000,55,256.5749999999962,0 days 00:01:15.914000,10376.0,167.0,4,100.0,False,0,car,4139.585833333336,0.7700189299758312,OnTrack,6308.566456578813,-132.93827385252857,-28.822136603629552,GAS,46,SOFT,3
2024-03-02 16:19:45.923,0 days 02:16:03.492000,55,281.56999999999607,0 days 00:01:16.993000,10846.0,206.0,5,100.0,False,0,car,4196.638333333336,0.7806314662949709,OnTrack,5795.886205043942,-425.02610043100583,-38.763023758632876,GAS,46,SOFT,3
2024-03-02 16:19:47.163,0 days 02:16:04.732000,55,302.0477777777742,0 days 00:01:18.233000,10637.0,237.0,6,100.0,False,0,car,4274.782777777781,0.7951673894325313,OnTrack,5084.439315639067,-796.5529703315209,-41.82855511297863,GAS,46,SOFT,3
2024-03-02 16:19:48.379,0 days 02:16:05.948000,55,316.3486117688865,0 days 00:01:19.449000,11599.062528,258.3437504,6,100.0,False,0,pos,4359.29822537731,0.810888405289476,OnTrack,4383.0,-1179.0,-41.0,GAS,46,SOFT,3
2024-03-02 16:19:49.484,0 days 02:16:07.053000,55,325.00555555555366,0 days 00:01:20.554000,10743.0,271.0,7,100.0,False,0,car,4441.1613888888905,0.8261160604486071,OnTrack,3711.370714252379,-1551.663889425576,-52.37362490902339,GAS,46,SOFT,3
2024-03-02 16:19:50.799,0 days 02:16:08.368000,55,290.5638862933305,0 days 00:01:21.869000,11172.750016,283.2187504,7,100.0,False,0,pos,4543.239518925595,0.8451039726768949,OnTrack,2813.0,-2053.0,-85.0,GAS,46,SOFT,3
2024-03-02 16:19:51.963,0 days 02:16:09.532000,55,238.18555555555213,0 days 00:01:23.033000,11260.0,286.0,7,100.0,False,0,car,4635.715277777779,0.8623057140459639,OnTrack,1953.0761940738798,-2532.180043257843,-107.42133597419723,GAS,46,SOFT,3
2024-03-02 16:19:53.239,0 days 02:16:10.808000,55,183.5033333333302,0 days 00:01:24.309000,10704.816666666668,277.9166666666667,7,0.0,False,0,pos,4736.175311289192,0.8809926384447518,OnTrack,1048.0,-3048.0,-108.0,GAS,46,SOFT,3
2024-03-02 16:19:54.524,0 days 02:16:12.093000,55,167.03138888888589,0 days 00:01:25.594000,9926.0,175.0,5,0.0,True,0,car,4813.005555555556,0.8952841025819092,OnTrack,407.3565984143512,-3402.1829852335795,-108.12118425188939,GAS,46,SOFT,3
2024-03-02 16:19:55.839,0 days 02:16:13.408000,55,193.79666853333094,0 days 00:01:26.909000,9058.7186608,126.406248,3,0.0,True,0,pos,4864.81201223628,0.904920803919977,OnTrack,-129.0,-3479.0,-115.0,GAS,46,SOFT,3
2024-03-02 16:19:57.099,0 days 02:16:14.668000,55,235.11194654221893,0 days 00:01:28.169000,8597.3748736,134.3750016,3,67.8541696,False,0,pos,4909.044316936985,0.9131486105912969,OnTrack,-405.0,-3208.0,-124.0,GAS,46,SOFT,3
2024-03-02 16:19:58.259,0 days 02:16:15.828000,55,269.60639048888453,0 days 00:01:29.329000,10788.520881066666,175.39583786666668,4,100.0,False,0,pos,4959.559023886042,0.9225450290155126,OnTrack,-556.0,-2783.0,-134.0,GAS,46,SOFT,3
2024-03-02 16:19:59.539,0 days 02:16:17.108000,55,295.82611111110657,0 days 00:01:30.609000,11383.6,217.46666666666667,5,100.0,False,0,pos,5031.929620583345,0.9360069384127861,OnTrack,-563.0,-2081.0,-148.0,GAS,46,SOFT,3
2024-03-02 16:20:00.884,0 days 02:16:18.453000,55,315.68888888888614,0 days 00:01:31.954000,11045.0,240.0,6,100.0,False,0,car,5119.408888888888,0.9522792649903128,OnTrack,-511.42306546290087,-1203.1351760635569,-156.9697630918351,GAS,46,SOFT,3
2024-03-02 16:20:02.019,0 days 02:16:19.588000,55,327.70138951110727,0 days 00:01:33.089000,11757.1250304,261.1875008,6,100.0,False,0,pos,5200.199511839598,0.9673074131049498,OnTrack,-468.0,-417.0,-158.0,GAS,46,SOFT,3
2024-03-02 16:20:03.324,0 days 02:16:20.893000,55,338.02222222221826,0 days 00:01:34.394000,10858.0,275.0,7,100.0,False,0,car,5298.208888888888,0.9855384822702247,OnTrack,-416.3492960737257,563.258492674041,-158.99974327217447,GAS,46,SOFT,3
2024-03-02 15:58:01.453,0 days 01:54:19.022000,,164.42222222222225,0 days 00:00:00,11407.0749536,285.1749984,7,100.0,False,0,interpolation,0.048465522206307954,9.007178290882387e-06,OnTrack,-380.550997350846,1274.8511147108754,-158.99912868342932,BOT,33,HARD,3
2024-03-02 15:58:02.719,0 days 01:54:20.288000,44,107.80000000000003,0 days 00:00:01.266000,11428.0,294.0,7,100.0,False,0,pos,102.11777777777777,0.01897829610083941,OnTrack,-336.0,2290.0,-159.0,BOT,33,HARD,3
2024-03-02 15:58:04.239,0 days 01:54:21.808000,44,16.27777777777783,0 days 00:00:02.786000,10635.0,298.0,8,100.0,False,0,car,227.28444444444446,0.04224016209173837,OnTrack,-275.9269584755208,3650.0133458999603,-157.9285901132525,BOT,33,HARD,3
2024-03-02 15:58:05.819,0 days 01:54:23.388000,4,54.90583002666693,0 days 00:00:04.366000,10763.2437584,301.9343752,8,100.0,False,0,pos,359.55838381355585,0.06682289432896257,OnTrack,-228.0,4989.0,-157.0,BOT,33,HARD,3
2024-03-02 15:58:07.339,0 days 01:54:24.908000,14,211.74777735432747,0 days 00:00:05.886000,10979.698498991438,304.7989950395192,8,100.0,False,0,pos,487.67859318849776,0.0906336677607001,OnTrack,-191.0,6143.0,-146.0,BOT,33,HARD,3
2024-03-02 15:58:08.559,0 days 01:54:26.128000,14,133.75333333333333,0 days 00:00:07.106000,9718.857142857143,277.0,8,0.0,False,0,pos,587.1019672965015,0.10911121666773124,OnTrack,-162.0,7190.0,-137.0,BOT,33,HARD,3
2024-03-02 15:58:09.919,0 days 01:54:27.488000,14,89.5977777777778,0 days 00:00:08.466000,8335.5,141.75,8,0.0,True,0,pos,661.2875447851936,0.12289839346133502,OnTrack,-131.0,7897.0,-131.0,BOT,33,HARD,3
2024-03-02 15:58:11.519,0 days 01:54:29.088000,14,106.92000088312567,0 days 00:00:10.066000,6320.827902855326,73.6134654744683,2,0.0,True,0,pos,702.1710956134932,0.13049648411859208,OnTrack,-6.0,8294.0,-128.0,BOT,33,HARD,3
2024-03-02 15:58:12.679,0 days 01:54:30.248000,14,138.50889107555562,0 days 00:00:11.226000,5844.7094496,64.7437504,2,10.9500032,False,0,pos,723.3961469328458,0.13444109902757265,OnTrack,199.0,8328.0,-131.0,BOT,33,HARD,3
2024-03-02 15:58:13.919,0 days 01:54:31.488000,14,181.7641688711111,0 days 00:00:12.466000,8550.5814368,92.2156272,2,58.2281264,False,0,pos,750.3962190524319,0.13945898498808199,OnTrack,394.0,8170.0,-138.0,BOT,33,HARD,3
2024-03-02 15:58:15.039,0 days 01:54:32.608000,14,216.8430555555558,0 days 00:00:13.586000,9949.0,134.25,3,67.0,False,0,pos,787.5046745616561,0.14635548500820034,OnTrack,666.0,7935.0,-143.0,BOT,33,HARD,3
2024-03-02 15:58:16.739,0 days 01:54:34.308000,14,265.40972222222223,0 days 00:00:15.286000,11254.833333333334,173.25,4,80.33333333333333,False,0,pos,861.3288535762417,0.160075496931972,OnTrack,1378.0,7925.0,-133.0,BOT,33,HARD,3
2024-03-02 15:58:17.979,0 days 01:54:35.548000,14,293.78750057376226,0 days 00:00:16.526000,11250.25237218739,211.0529601102475,5,100.0,False,0,pos,928.9467642451741,0.1726420916848238,OnTrack,2019.0,8071.0,-111.0,BOT,33,HARD,3
2024-03-02 15:58:19.960,0 days 01:54:37.529000,14,324.4524999999994,0 days 00:00:18.507000,11461.0,251.0,6,100.0,False,0,car,1060.8452777777782,0.1971550521071477,OnTrack,3298.4291938318897,7889.220617429397,-74.08183654705208,BOT,33,HARD,3
2024-03-02 15:58:21.519,0 days 01:54:39.088000,14,290.07472222222157,0 days 00:00:20.066000,10834.5,269.0,7,100.0,False,0,pos,1174.2290548078715,0.21822710185534477,OnTrack,4397.0,7667.0,-52.0,BOT,33,HARD,3
2024-03-02 15:58:22.679,0 days 01:54:40.248000,14,240.0524999999991,0 days 00:00:21.226000,11205.0,279.0,7,100.0,False,0,car,1263.1830555555562,0.2347589477521248,OnTrack,5261.821169121451,7496.820642419176,-36.01120292502928,BOT,33,HARD,3
2024-03-02 15:58:24.359,0 days 01:54:41.928000,14,165.94138888888824,0 days 00:00:22.906000,10909.0,266.0,7,6.0,True,0,car,1392.894166666667,0.2588653857084278,OnTrack,6604.150151227181,7248.836795514171,-10.097099959327837,BOT,33,HARD,3
2024-03-02 15:58:25.640,0 days 01:54:43.209000,14,158.7733333333324,0 days 00:00:24.187000,9004.0,146.0,5,0.0,True,0,car,1457.9263888888893,0.2709514376798555,OnTrack,7229.5769942052175,7094.726371294475,0.2804691699551264,BOT,33,HARD,3
2024-03-02 15:58:26.979,0 days 01:54:44.548000,14,191.02944654222108,0 days 00:00:25.526000,6960.1999872,110.0071424,4,0.0,False,0,pos,1502.9001958398962,0.2793096907056468,OnTrack,7497.0,6729.0,8.0,BOT,33,HARD,3
2024-03-02 15:58:28.299,0 days 01:54:45.868000,14,235.01083333333222,0 days 00:00:26.846000,8061.388888888889,124.61111111111111,4,62.27777777777778,False,0,pos,1544.7317652803893,0.28708396790282714,OnTrack,7387.0,6364.0,4.0,BOT,33,HARD,3
2024-03-02 15:58:29.619,0 days 01:54:47.188000,14,251.43861111111013,0 days 00:00:28.166000,11197.4,169.7,4,100.0,False,0,pos,1600.0895064094072,0.2973720453118985,OnTrack,6988.0,5999.0,-6.0,BOT,33,HARD,3
2024-03-02 15:58:30.799,0 days 01:54:48.368000,14,245.6941666666656,0 days 00:00:29.346000,11343.666666666666,210.33333333333334,5,100.0,False,0,pos,1664.5681019951523,0.30935520736087563,OnTrack,6476.0,5624.0,-12.0,BOT,33,HARD,3
2024-03-02 15:58:32.379,0 days 01:54:49.948000,14,233.26722170666557,0 days 00:00:30.926000,11108.2292,242.2375008,6,100.0,False,0,pos,1766.6267064600518,0.3283225062712404,OnTrack,5848.0,4906.0,-25.0,BOT,33,HARD,3
2024-03-02 15:58:33.719,0 days 01:54:51.288000,14,241.06000101333225,0 days 00:00:32.266000,9691.86777417143,183.0249984,5,0.0,True,0,pos,1843.124341509458,0.3425393723309473,OnTrack,5365.0,4300.0,-35.0,BOT,33,HARD,3
2024-03-02 15:58:34.999,0 days 01:54:52.568000,14,245.62277777777717,0 days 00:00:33.546000,10081.0,183.0,5,86.0,False,0,car,1906.265555555556,0.35427398585672354,OnTrack,4746.0231297515675,4187.325818507944,-46.58159862646883,BOT,33,HARD,3
2024-03-02 15:58:36.199,0 days 01:54:53.768000,14,217.64499999999862,0 days 00:00:34.746000,10945.0,203.0,5,71.0,False,0,car,1972.1211111111118,0.36651305196662665,OnTrack,4106.840413451235,4103.884385075112,-65.7479867671192,BOT,33,HARD,3
2024-03-02 15:58:37.359,0 days 01:54:54.928000,14,172.95611111110952,0 days 00:00:35.906000,12270.0,227.0,5,100.0,False,0,car,2042.0766666666673,0.37951409131671093,OnTrack,3562.2214554336124,3690.210586224087,-99.31138193755804,BOT,33,HARD,3
2024-03-02 15:58:38.539,0 days 01:54:56.108000,14,119.98055347555406,0 days 00:00:37.086000,10201.617456457143,220.67856457142858,6,0.0,True,0,pos,2118.7526267656367,0.3937640985753985,OnTrack,3107.0,2968.0,-137.0,BOT,33,HARD,3
2024-03-02 15:58:39.999,0 days 01:54:57.568000,14,99.76000030222083,0 days 00:00:38.546000,7550.324936533333,111.69999786666666,4,0.0,True,0,pos,2178.3790376135453,0.4048454960081205,OnTrack,2783.0,2553.0,-150.0,BOT,33,HARD,3
2024-03-02 15:58:41.339,0 days 01:54:58.908000,14,121.10499999999925,0 days 00:00:39.886000,5715.85,76.8,3,0.0,False,0,pos,2211.53463515666,0.411007368713016,OnTrack,2457.0,2482.0,-154.0,BOT,33,HARD,3
2024-03-02 15:58:42.879,0 days 01:55:00.448000,14,175.24944444444372,0 days 00:00:41.426000,6723.0,85.0,3,49.0,False,0,car,2244.410555555555,0.4171172642228421,OnTrack,2309.12720933442,2741.3877555825156,-151.03496647177042,BOT,33,HARD,3
2024-03-02 15:58:43.959,0 days 01:55:01.528000,14,213.8827777777783,0 days 00:00:42.506000,9373.0,120.0,3,72.0,False,0,car,2276.1772222222216,0.4230210081081488,OnTrack,2295.108758815994,3042.552943670328,-146.2609387006853,BOT,33,HARD,3
2024-03-02 15:58:45.320,0 days 01:55:02.889000,14,241.73250000000053,0 days 00:00:43.867000,11656.0,184.0,4,100.0,False,0,car,2336.251944444444,0.43418572292391827,OnTrack,2388.085858796386,3575.3823345763476,-129.9877687612361,BOT,33,HARD,3
2024-03-02 15:58:46.560,0 days 01:55:04.129000,14,227.5102777777779,0 days 00:00:45.107000,11671.0,219.0,5,100.0,False,0,car,2406.6630555555553,0.4472714259673561,OnTrack,2538.91418916286,4255.7533386760915,-111.14705715634416,BOT,33,HARD,3
2024-03-02 15:58:47.680,0 days 01:55:05.249000,14,186.32138888888903,0 days 00:00:46.227000,11042.0,242.0,6,100.0,False,0,car,2479.3741666666665,0.4607845774138224,OnTrack,2687.112520127542,4959.6617019421465,-104.00006949562933,BOT,33,HARD,3
2024-03-02 15:58:49.139,0 days 01:55:06.708000,14,119.23861111111057,0 days 00:00:47.686000,10065.0,215.75,6,0.0,True,0,pos,2575.823337558283,0.47870937918384177,OnTrack,2713.0,5929.0,-115.0,BOT,33,HARD,3
2024-03-02 15:58:50.599,0 days 01:55:08.168000,14,91.19972222222214,0 days 00:00:49.146000,8849.0,130.0,4,0.0,True,0,car,2639.7619444444445,0.49059218588182313,OnTrack,2367.280991559795,6503.780737295899,-133.7251632691592,BOT,33,HARD,3
2024-03-02 15:58:51.760,0 days 01:55:09.329000,14,104.76638888888874,0 days 00:00:50.307000,6133.0,82.0,3,0.0,False,0,car,2670.3433333333332,0.49627564929180096,OnTrack,2064.050918303119,6605.401913398436,-139.6106881955555,BOT,33,HARD,3
2024-03-02 15:58:53.099,0 days 01:55:10.668000,14,146.39583571555565,0 days 00:00:51.646000,6110.266734933333,78.54444515555555,3,23.019446755555556,False,0,pos,2699.3693029446868,0.5016700424903779,OnTrack,1898.0,6407.0,-142.0,BOT,33,HARD,3
