Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-05-17 15:12:48.848,0 days 00:23:30.403000,44,447.9119444444441,0 days 00:00:31.656000,10437.0,229.0,6,100.0,False,8,car,2118.452222222223,0.4334145575359069,OnTrack,-12947.863507124439,-10135.44362642847,997.919471539452,SAI,7,MEDIUM,7
2024-05-17 15:12:50.094,0 days 00:23:31.649000,44,443.9858330133326,0 days 00:00:32.902000,11708.325028266667,256.05000106666665,6,100.0,False,8,pos,2204.4137396390174,0.45100144132091524,OnTrack,-12108.0,-10014.0,1032.0,SAI,7,MEDIUM,7
2024-05-17 15:12:51.328,0 days 00:23:32.883000,44,441.7008333333324,0 days 00:00:34.136000,10845.0,269.0,7,100.0,False,8,car,2295.007777777779,0.4695360934331609,OnTrack,-11149.219199738971,-9920.374955324105,1094.065630063795,SAI,7,MEDIUM,7
2024-05-17 15:12:52.607,0 days 00:23:34.162000,44,441.1572222222212,0 days 00:00:35.415000,11305.0,281.0,7,100.0,False,8,car,2393.0633333333344,0.48959729886382575,OnTrack,-10236.338416639112,-9968.050645655721,1122.290115750157,SAI,7,MEDIUM,7
2024-05-17 15:12:53.887,0 days 00:23:35.442000,44,443.3238888888882,0 days 00:00:36.695000,10852.0,258.0,6,10.0,True,8,car,2489.9744444444455,0.5094243621801158,OnTrack,-9188.694356803539,-10064.832558463337,1114.2618760973428,SAI,7,MEDIUM,7
2024-05-17 15:12:55.354,0 days 00:23:36.909000,44,436.41111367111114,0 days 00:00:38.162000,10190.21105208889,219.1388871111111,6,90.43888071111111,False,8,pos,2579.4294011981588,0.5277259694073649,OnTrack,-8530.0,-9619.0,1101.0,SAI,7,MEDIUM,7
2024-05-17 15:12:56.968,0 days 00:23:38.523000,44,391.7088888888884,0 days 00:00:39.776000,11622.0,253.0,6,100.0,False,8,car,2687.1155555555565,0.549757500944383,OnTrack,-8235.95308812976,-8602.652864833482,1060.186770561498,SAI,7,MEDIUM,7
2024-05-17 15:12:58.114,0 days 00:23:39.669000,44,362.27222513777735,0 days 00:00:40.922000,11067.3872544,268.6624992,7,99.3375008,False,8,pos,2770.921271733166,0.5669033289291165,OnTrack,-8334.0,-7835.0,996.0,SAI,7,MEDIUM,7
2024-05-17 15:12:59.433,0 days 00:23:40.988000,44,336.76361317333294,0 days 00:00:42.241000,11510.53491072,283.99499904,7,100.0,False,8,pos,2873.1902204966723,0.5878265533063466,OnTrack,-8561.0,-6842.0,936.0,SAI,7,MEDIUM,7
2024-05-17 15:13:00.554,0 days 00:23:42.109000,44,323.9308332385188,0 days 00:00:43.362000,10613.667258949235,269.66668314849755,7,54.66671026376778,True,8,pos,2960.7751349811733,0.6057455682172896,OnTrack,-8591.0,-6006.0,899.0,SAI,7,MEDIUM,7
2024-05-17 15:13:02.614,0 days 00:23:44.169000,44,383.51472716444437,0 days 00:00:45.422000,8583.000064,134.8499968,4,2.0,False,8,pos,3052.1278275029385,0.624435433579229,OnTrack,-7901.0,-5338.0,921.0,SAI,7,MEDIUM,7
2024-05-17 15:13:03.968,0 days 00:23:45.523000,44,403.43861111111164,0 days 00:00:46.776000,10698.0,171.0,4,99.0,False,8,car,3109.0952777777784,0.6360904154550621,OnTrack,-7396.502626156633,-5437.903926518522,966.838865138916,SAI,7,MEDIUM,7
2024-05-17 15:13:05.194,0 days 00:23:46.749000,44,378.2658371377787,0 days 00:00:48.002000,11256.999744,208.4749952,5,99.0,False,8,pos,3174.9490978133,0.6495634614710843,OnTrack,-6778.0,-5440.0,1011.0,SAI,7,MEDIUM,7
2024-05-17 15:13:06.213,0 days 00:23:47.768000,44,343.31639365333433,0 days 00:00:49.021000,10799.6625392,233.687496,6,100.0,False,8,pos,3238.3592297316086,0.6625365528537347,OnTrack,-6148.0,-5435.0,1035.0,SAI,7,MEDIUM,7
2024-05-17 15:13:07.434,0 days 00:23:48.989000,44,300.6261147377795,0 days 00:00:50.242000,11568.77027584,255.98999808,6,99.16499968,False,8,pos,3323.000908814879,0.6798534106540441,OnTrack,-5289.0,-5425.0,1060.0,SAI,7,MEDIUM,7
2024-05-17 15:13:08.954,0 days 00:23:50.509000,44,264.9161135288904,0 days 00:00:51.762000,10985.5499776,274.3863621818182,7,100.0,False,8,pos,3436.295858372911,0.7030324467062419,OnTrack,-4170.0,-5336.0,1083.0,SAI,7,MEDIUM,7
2024-05-17 15:13:10.394,0 days 00:23:51.949000,44,273.46666314666834,0 days 00:00:53.202000,8231.3993728,150.32001024,7,0.0,True,8,pos,3519.9059144884086,0.7201382445603176,OnTrack,-3304.0,-5273.0,1090.0,SAI,7,MEDIUM,7
2024-05-17 15:13:11.888,0 days 00:23:53.443000,44,332.75166666666837,0 days 00:00:54.696000,7750.0,111.0,3,0.0,True,8,car,3568.9374999999995,0.730169626300661,OnTrack,-2879.5922287260064,-5546.660289046696,1095.9319164189467,SAI,7,MEDIUM,7
2024-05-17 15:13:13.447,0 days 00:23:55.002000,16,380.0005555555572,0 days 00:00:56.255000,10747.0,130.0,3,100.0,False,8,car,3618.0191666666665,0.7402112541543888,OnTrack,-2417.60756091748,-5450.184272595497,1086.338268954877,SAI,7,MEDIUM,7
2024-05-17 15:13:14.534,0 days 00:23:56.089000,16,382.93055541333524,0 days 00:00:57.342000,11677.437104,184.2250048,4,99.9812496,False,8,pos,3667.144982260517,0.7502619144458276,OnTrack,-2020.0,-5246.0,1077.0,SAI,7,MEDIUM,7
2024-05-17 15:13:15.814,0 days 00:23:57.369000,16,380.886666062224,0 days 00:00:58.622000,11132.23981312,227.18000384,5,100.0,False,8,pos,3742.2256937373795,0.7656226919997771,OnTrack,-1329.0,-4905.0,1064.0,SAI,7,MEDIUM,7
2024-05-17 15:13:17.234,0 days 00:23:58.789000,16,363.8211137066678,0 days 00:01:00.042000,11328.8005376,257.58999808,6,100.0,False,8,pos,3839.57461914363,0.7855393278289707,OnTrack,-480.0,-4395.0,1043.0,SAI,7,MEDIUM,7
2024-05-17 15:13:18.613,0 days 00:24:00.168000,16,320.49972483555615,0 days 00:01:01.421000,11162.249975466666,277.95833244444447,7,100.0,False,8,pos,3943.088482338563,0.8067172494950079,OnTrack,269.0,-3736.0,1022.0,SAI,7,MEDIUM,7
2024-05-17 15:13:19.893,0 days 00:24:01.448000,16,259.06639589333315,0 days 00:01:02.701000,11670.3187112,290.0749984,7,100.0,False,8,pos,4044.624514833952,0.82749052638854,OnTrack,948.0,-2985.0,984.0,SAI,7,MEDIUM,7
2024-05-17 15:13:21.128,0 days 00:24:02.683000,16,187.72611111111019,0 days 00:01:03.936000,10693.0,300.0,8,100.0,False,8,car,4145.8983333333335,0.8482101568689656,OnTrack,1654.427493240133,-2280.4924802845508,922.0811723943017,SAI,7,MEDIUM,7
2024-05-17 15:13:22.608,0 days 00:24:04.163000,16,109.53722222222223,0 days 00:01:05.416000,7268.0,228.0,8,0.0,True,8,car,4260.609444444444,0.8716789256923292,OnTrack,2758.922447409447,-1787.2684192479169,837.6664765229814,SAI,7,MEDIUM,7
2024-05-17 15:13:24.254,0 days 00:24:05.809000,16,90.4766658488884,0 days 00:01:07.062000,7822.00990208,125.01999616,4,1.83000064,False,8,pos,4326.654022660848,0.8851909989621625,OnTrack,3191.0,-1361.0,804.0,SAI,7,MEDIUM,7
2024-05-17 15:13:25.488,0 days 00:24:07.043000,16,79.97055555555562,0 days 00:01:08.296000,9427.0,140.0,4,78.0,False,8,car,4371.653888888889,0.8943975304599288,OnTrack,3078.3586968272875,-926.7931704392153,793.9442455504875,SAI,7,MEDIUM,7
2024-05-17 15:13:27.048,0 days 00:24:08.603000,16,59.10166666666737,0 days 00:01:09.856000,9586.0,154.0,4,18.0,False,8,car,4441.384166666667,0.9086636617292047,OnTrack,2662.238053251141,-395.2377092033455,787.1644843925703,SAI,7,MEDIUM,7
2024-05-17 15:13:28.294,0 days 00:24:09.849000,16,50.359999111113225,0 days 00:01:11.102000,11691.341819733334,173.43333546666668,4,99.14166613333333,False,8,pos,4497.627487594841,0.9201704938393306,OnTrack,2123.0,-417.0,783.0,SAI,7,MEDIUM,7
2024-05-17 15:13:29.728,0 days 00:24:11.283000,16,31.301666666669917,0 days 00:01:12.536000,11795.0,222.0,5,99.0,False,8,car,4580.150833333333,0.9370539614032639,OnTrack,1387.9137974038845,-751.7178814158625,778.0006753184871,SAI,7,MEDIUM,7
2024-05-17 15:13:31.074,0 days 00:24:12.629000,16,134.4582794544758,0 days 00:01:13.882000,11558.007080228572,252.3214262857143,6,99.0,False,8,pos,4670.6426954555745,0.9555677093041585,OnTrack,563.0,-1114.0,780.0,SAI,7,MEDIUM,7
2024-05-17 15:13:32.288,0 days 00:24:13.843000,14,143.7533333333322,0 days 00:01:15.096000,10768.0,267.0,7,100.0,False,8,car,4758.684166666666,0.9735801312457482,OnTrack,-299.7486980982278,-1460.3310825377619,781.5869342004813,SAI,7,MEDIUM,7
2024-05-17 15:13:33.654,0 days 00:24:15.209000,14,72.45111111111055,0 days 00:01:16.462000,11222.494523733334,280.63889066666667,7,99.12777813333334,False,12,pos,4862.928055542593,0.9949074090096943,OnTrack,-1303.0,-1594.0,785.0,SAI,7,MEDIUM,7
2024-05-17 15:06:25.097,0 days 00:17:06.652000,,185.7288888888889,0 days 00:00:00,11264.840410819048,279.75833173333336,7,100.0,False,12,interpolation,0.26278982682539365,5.3614149211731084e-05,OnTrack,-1574.6183716111584,-1608.0312656610417,785.5001821189725,SAI,4,MEDIUM,4
2024-05-17 15:06:27.007,0 days 00:17:08.562000,20,188.4622222222222,0 days 00:00:01.910000,10533.0,297.0,8,99.0,False,12,car,154.28638888888887,0.03147737328783329,OnTrack,-3176.0274620197392,-1684.6435812703526,792.5321031857123,SAI,4,MEDIUM,4
2024-05-17 15:06:28.687,0 days 00:17:10.242000,20,189.8844444444444,0 days 00:00:03.590000,10990.0,307.0,8,100.0,False,12,car,296.01972222222224,0.06039368322801319,OnTrack,-4423.575115416005,-1575.83836004883,798.7497282077372,SAI,4,MEDIUM,4
2024-05-17 15:06:29.926,0 days 00:17:11.481000,20,186.17388888888877,0 days 00:00:04.829000,11153.0,314.0,8,99.0,False,12,car,403.2891666666667,0.08227870088558467,OnTrack,-5460.255498534107,-1325.4318305650359,806.6483591527951,SAI,4,MEDIUM,4
2024-05-17 15:06:31.513,0 days 00:17:13.068000,20,148.1880623288887,0 days 00:00:06.416000,11255.8356992,316.8107136,8,100.0,False,12,pos,542.4894995065572,0.1106782302941534,OnTrack,-6949.0,-1234.0,817.0,SAI,4,MEDIUM,4
2024-05-17 15:06:32.767,0 days 00:17:14.322000,20,93.62749999999971,0 days 00:00:07.670000,11373.0,320.0,8,100.0,False,12,car,653.4891666666668,0.13332428470754853,OnTrack,-8053.086680046667,-1328.7645366044433,818.576878349871,SAI,4,MEDIUM,4
2024-05-17 15:06:33.967,0 days 00:17:15.522000,20,27.760833333333153,0 days 00:00:08.870000,11368.0,321.0,8,100.0,False,12,car,760.3669444444446,0.15512939487645652,OnTrack,-9062.255540172953,-1469.7718134155866,818.9996138016049,SAI,4,MEDIUM,4
2024-05-17 15:06:35.247,0 days 00:17:16.802000,31,121.49555555555526,0 days 00:00:10.150000,9120.0,207.0,8,1.0,True,8,car,854.7113888888891,0.1743774654081332,OnTrack,-10064.10511768194,-1752.1814222107882,819.0195986842757,SAI,4,MEDIUM,4
2024-05-17 15:06:36.446,0 days 00:17:18.001000,31,114.30138888888848,0 days 00:00:11.349000,9311.0,168.0,5,62.0,False,8,car,913.1744444444447,0.186305046554613,OnTrack,-10420.744621963426,-2133.908690342317,818.4990691911597,SAI,4,MEDIUM,4
2024-05-17 15:06:37.773,0 days 00:17:19.328000,31,106.18305758222212,0 days 00:00:12.676000,10362.872008800001,192.7718744,5,77.421884,True,8,pos,980.7699672452532,0.2000958256318238,OnTrack,-10821.0,-2613.0,820.0,SAI,4,MEDIUM,4
2024-05-17 15:06:39.006,0 days 00:17:20.561000,31,84.46805555555557,0 days 00:00:13.909000,11900.0,222.0,5,100.0,False,8,car,1053.207777777778,0.2148745239908067,OnTrack,-11429.34868061459,-2973.110767917368,824.7001898571626,SAI,4,MEDIUM,4
2024-05-17 15:06:40.167,0 days 00:17:21.722000,31,52.78861111111087,0 days 00:00:15.070000,11124.0,242.0,6,100.0,False,8,car,1128.8486111111113,0.23030670024292446,OnTrack,-11832.068084134247,-3551.070998738358,826.9915267456283,SAI,4,MEDIUM,4
2024-05-17 15:06:41.327,0 days 00:17:22.882000,31,13.255277777777792,0 days 00:00:16.230000,11721.0,256.0,6,99.0,False,8,car,1209.5375,0.24676877634715666,OnTrack,-12116.10353400831,-4305.590437867212,829.382868712693,SAI,4,MEDIUM,4
2024-05-17 15:06:42.726,0 days 00:17:24.281000,22,1127.6624999999985,0 days 00:00:17.629000,10845.0,271.0,7,100.0,False,8,car,1312.9622222222222,0.2678693971603372,OnTrack,-12481.264688190293,-5279.863556764237,832.0687491899795,SAI,4,MEDIUM,4
2024-05-17 15:06:43.993,0 days 00:17:25.548000,22,1074.1208423999985,0 days 00:00:18.896000,11209.0249856,280.8916650666667,7,100.0,False,8,pos,1410.4792728279124,0.28776474000911206,OnTrack,-12821.0,-6176.0,834.0,SAI,4,MEDIUM,4
2024-05-17 15:06:45.166,0 days 00:17:26.721000,22,1017.5736111111103,0 days 00:00:20.069000,10795.0,268.0,7,21.0,True,8,car,1501.462222222222,0.30632700127880313,OnTrack,-13164.52643895231,-7068.815977771994,836.9801504080675,SAI,4,MEDIUM,4
2024-05-17 15:06:46.494,0 days 00:17:28.049000,22,972.2586096711104,0 days 00:00:21.397000,10000.3250944,195.3687488,7,15.8062528,True,8,pos,1585.9179194106296,0.3235575782974812,OnTrack,-13033.0,-7883.0,843.0,SAI,4,MEDIUM,4
2024-05-17 15:06:47.687,0 days 00:17:29.242000,22,951.4161111111105,0 days 00:00:22.590000,10287.0,191.0,5,99.0,False,8,car,1646.993611111111,0.3360181871711077,OnTrack,-13314.57493238136,-8408.69214015346,848.6851720376279,SAI,4,MEDIUM,4
2024-05-17 15:06:48.727,0 days 00:17:30.282000,22,931.0827777777768,0 days 00:00:23.630000,11530.0,216.0,5,100.0,False,8,car,1706.6380555555554,0.34818679423906673,OnTrack,-13798.625729172418,-8817.185729588613,855.1274267881464,SAI,4,MEDIUM,4
2024-05-17 15:06:50.114,0 days 00:17:31.669000,22,900.0172271999988,0 days 00:00:25.017000,10989.1004288,238.81111182222222,6,82.00006400000001,False,8,pos,1796.5552907030021,0.3665316294259501,OnTrack,-14370.0,-9352.0,874.0,SAI,4,MEDIUM,4
2024-05-17 15:06:51.486,0 days 00:17:33.041000,22,899.8838888888877,0 days 00:00:26.389000,10322.0,142.0,5,0.0,True,8,car,1864.917222222222,0.3804787705354453,OnTrack,-14872.859027489776,-9889.172651564812,898.7416095286117,SAI,4,MEDIUM,4
2024-05-17 15:06:52.807,0 days 00:17:34.362000,22,929.7763888888883,0 days 00:00:27.710000,7923.0,109.0,3,0.0,False,8,car,1908.7038888888887,0.38941208773615565,OnTrack,-14786.14959674464,-10307.56206554014,919.8284109134858,SAI,4,MEDIUM,4
2024-05-17 15:06:54.087,0 days 00:17:35.642000,22,966.9319444444441,0 days 00:00:28.990000,9928.0,127.0,3,81.0,False,8,car,1949.2038888888885,0.39767486209582603,OnTrack,-14389.014534851325,-10395.29389020223,939.2442147516812,SAI,4,MEDIUM,4
2024-05-17 15:06:55.394,0 days 00:17:36.949000,22,981.5763910222222,0 days 00:00:30.297000,11744.4501248,184.94499328,4,99.0,False,8,pos,2007.8626124117436,0.4096423632488049,OnTrack,-13826.0,-10296.0,965.0,SAI,4,MEDIUM,4
2024-05-17 15:06:56.526,0 days 00:17:38.081000,22,960.342222222223,0 days 00:00:31.429000,11611.0,215.0,5,100.0,False,8,car,2072.2566666666667,0.4227799815306024,OnTrack,-13275.835466211673,-10191.727837319191,987.2710946309564,SAI,4,MEDIUM,4
2024-05-17 15:06:57.606,0 days 00:17:39.161000,22,926.7200000000003,0 days 00:00:32.509000,10987.0,242.0,6,100.0,False,8,car,2142.1011111111115,0.43702958362247857,OnTrack,-12594.04444843478,-10081.592458089328,1009.4473201615081,SAI,4,MEDIUM,4
2024-05-17 15:06:58.994,0 days 00:17:40.549000,22,879.2977846469357,0 days 00:00:33.897000,10888.826285364657,259.78008213246994,6,100.0,False,8,pos,2239.93998798851,0.45699058518399754,OnTrack,-11604.0,-9952.0,1065.0,SAI,4,MEDIUM,4
2024-05-17 15:07:00.054,0 days 00:17:41.609000,22,845.0747202844447,0 days 00:00:34.957000,10859.911390254545,271.06363694545456,7,100.0,False,8,pos,2318.680279529127,0.47305511017201685,OnTrack,-10837.0,-9920.0,1112.0,SAI,4,MEDIUM,4
2024-05-17 15:07:01.607,0 days 00:17:43.162000,22,802.3533333333339,0 days 00:00:36.510000,11177.0,283.0,7,60.0,True,8,car,2438.928888888889,0.4975881256338407,OnTrack,-9644.128515142504,-10035.997967673908,1117.2736726218827,SAI,4,MEDIUM,4
2024-05-17 15:07:02.754,0 days 00:17:44.309000,22,794.2486118180561,0 days 00:00:37.657000,9811.431101742299,214.30962923926245,6,58.29284249898778,True,8,pos,2513.9547157497013,0.5128948288066455,OnTrack,-8914.0,-10022.0,1114.0,SAI,4,MEDIUM,4
2024-05-17 15:07:03.933,0 days 00:17:45.488000,22,772.7830615288889,0 days 00:00:38.836000,10552.517682285714,227.95714011428572,6,99.0,False,8,pos,2585.923401260622,0.5275778166915545,OnTrack,-8463.0,-9486.0,1097.0,SAI,4,MEDIUM,4
2024-05-17 15:07:05.126,0 days 00:17:46.681000,22,723.8674999999998,0 days 00:00:40.029000,11477.0,248.0,6,100.0,False,8,car,2665.692222222223,0.5438521813469287,OnTrack,-8241.859636719173,-8730.651996263787,1067.4686762056492,SAI,4,MEDIUM,4
2024-05-17 15:07:06.474,0 days 00:17:48.029000,22,657.8172317155554,0 days 00:00:41.377000,10925.0687584,268.2562464,7,100.0,False,8,pos,2763.2187392455216,0.5637494555258934,OnTrack,-8346.0,-7783.0,992.0,SAI,4,MEDIUM,4
2024-05-17 15:07:07.407,0 days 00:17:48.962000,22,611.2966666666671,0 days 00:00:42.310000,11245.0,280.0,7,100.0,False,8,car,2834.6522222222225,0.5783232518607536,OnTrack,-8504.269564249196,-7091.097748053313,948.4965133041294,SAI,4,MEDIUM,4
2024-05-17 15:07:08.687,0 days 00:17:50.242000,22,546.2411111111119,0 days 00:00:43.590000,11095.0,276.0,7,93.0,True,8,car,2934.552222222222,0.5987047619479405,OnTrack,-8601.186196288943,-6044.803800375757,900.1928270001463,SAI,4,MEDIUM,4
2024-05-17 15:07:10.166,0 days 00:17:51.721000,22,500.74444444444543,0 days 00:00:45.069000,9436.0,151.0,5,0.0,True,8,car,3016.180277777778,0.6153584460090319,OnTrack,-8195.620421083711,-5382.689317172471,903.2813184713589,SAI,4,MEDIUM,4
2024-05-17 15:07:11.446,0 days 00:17:53.001000,22,478.5888888888894,0 days 00:00:46.349000,9412.0,143.0,4,86.0,False,8,car,3065.7136111111113,0.6254641930859621,OnTrack,-7710.485796727922,-5384.259232748225,937.2657426767872,SAI,4,MEDIUM,4
2024-05-17 15:07:13.327,0 days 00:17:54.882000,22,418.5605555555567,0 days 00:00:48.230000,11063.0,206.0,5,100.0,False,8,car,3162.3169444444443,0.6451731201409092,OnTrack,-6860.076017840857,-5441.2231047445675,1006.788719303169,SAI,4,MEDIUM,4
2024-05-17 15:07:14.567,0 days 00:17:56.122000,22,369.3383333333336,0 days 00:00:49.470000,10923.0,236.0,6,100.0,False,8,car,3239.4836111111117,0.660916595566948,OnTrack,-6067.8252823127,-5433.812684850292,1037.917863857404,SAI,4,MEDIUM,4
2024-05-17 15:07:15.954,0 days 00:17:57.509000,22,315.8963959822218,0 days 00:00:50.857000,11129.529007542857,257.9071414857143,6,99.04642925714286,False,8,pos,3335.7202347388607,0.6805507068304693,OnTrack,-5125.0,-5418.0,1065.0,SAI,4,MEDIUM,4
2024-05-17 15:07:17.446,0 days 00:17:59.001000,22,267.45055555555473,0 days 00:00:52.349000,10906.0,272.0,7,100.0,True,8,car,3447.0102777777784,0.7032560034751258,OnTrack,-3911.652011311351,-5315.316193076525,1085.1472029782014,SAI,4,MEDIUM,4
2024-05-17 15:07:19.007,0 days 00:18:00.562000,22,271.41888888888843,0 days 00:00:53.910000,9513.0,136.0,4,2.0,True,8,car,3526.664166666667,0.7195069197901663,OnTrack,-3185.566380057286,-5288.67588636327,1092.3883209901464,SAI,4,MEDIUM,4
2024-05-17 15:07:20.294,0 days 00:18:01.849000,22,311.5658355911111,0 days 00:00:55.197000,7969.783320177778,108.27499946666667,3,0.9083335111111112,True,8,pos,3567.6261166098075,0.7278639407707167,OnTrack,-2875.0,-5547.0,1096.0,SAI,4,MEDIUM,4
2024-05-17 15:07:21.554,0 days 00:18:03.109000,22,356.8558269866669,0 days 00:00:56.457000,10175.5742848,128.0124928,3,93.15414186666666,False,8,pos,3607.5168588265324,0.7360024148935952,OnTrack,-2502.0,-5485.0,1088.0,SAI,4,MEDIUM,4
2024-05-17 15:07:22.494,0 days 00:18:04.049000,22,383.07833479111065,0 days 00:00:57.397000,10991.82020864,169.31500288,4,100.0,False,8,pos,3647.8249095107703,0.7442260279227807,OnTrack,-2149.0,-5315.0,1080.0,SAI,4,MEDIUM,4
2024-05-17 15:07:23.873,0 days 00:18:05.428000,22,406.89333093333454,0 days 00:00:58.776000,11797.5403616,220.6749952,5,100.0,False,8,pos,3725.017602290838,0.7599748131735723,OnTrack,-1478.0,-4973.0,1066.0,SAI,4,MEDIUM,4
2024-05-17 15:07:25.194,0 days 00:18:06.749000,22,405.7480594441434,0 days 00:01:00.097000,11448.726521928555,247.75776030122148,6,100.0,False,8,pos,3812.099796422914,0.7777412457873589,OnTrack,-710.0,-4559.0,1050.0,SAI,4,MEDIUM,4
2024-05-17 15:07:26.474,0 days 00:18:08.029000,22,354.17001034666754,0 days 00:01:01.377000,10815.6623744,268.562496,7,100.0,False,8,pos,3904.948596170639,0.7966841762041903,OnTrack,6.0,-4000.0,1029.0,SAI,4,MEDIUM,4
2024-05-17 15:07:28.167,0 days 00:18:09.722000,22,256.52500000000055,0 days 00:01:03.070000,11530.0,287.0,7,100.0,False,8,car,4036.990555555556,0.8236232605599022,OnTrack,956.739679878368,-2975.589369152383,982.6209825107078,SAI,4,MEDIUM,4
2024-05-17 15:07:29.474,0 days 00:18:11.029000,22,179.3461224177779,0 days 00:01:04.377000,10598.06496256,296.33499904,8,100.0,False,8,pos,4143.464158549445,0.8453459113450784,OnTrack,1709.0,-2244.0,919.0,SAI,4,MEDIUM,4
2024-05-17 15:07:30.966,0 days 00:18:12.521000,22,102.89500000000135,0 days 00:01:05.869000,7135.0,213.0,8,0.0,True,8,car,4258.1075,0.8687353449807471,OnTrack,2776.817498019049,-1779.6722743815915,836.7885879086396,SAI,4,MEDIUM,4
2024-05-17 15:07:32.287,0 days 00:18:13.842000,22,89.67305555555777,0 days 00:01:07.190000,7652.0,126.0,4,0.0,True,8,car,4315.9413888888885,0.8805345640975653,OnTrack,3184.1286154641743,-1435.3937177047344,806.4611904057381,SAI,4,MEDIUM,4
2024-05-17 15:07:33.607,0 days 00:18:15.162000,22,92.23972222222346,0 days 00:01:08.510000,9403.0,143.0,4,83.0,False,8,car,4362.296944444444,0.8899919837487437,OnTrack,3094.645308459704,-973.121889630489,794.4804752467084,SAI,4,MEDIUM,4
2024-05-17 15:07:34.894,0 days 00:18:16.449000,22,89.56694469333466,0 days 00:01:09.797000,10285.8721408,165.8249984,4,28.4472192,True,8,pos,4420.616902754598,0.9018903703211435,OnTrack,2823.0,-494.0,789.0,SAI,4,MEDIUM,4
2024-05-17 15:07:35.927,0 days 00:18:17.482000,22,99.42861111111324,0 days 00:01:10.830000,10420.0,162.0,4,72.0,False,8,car,4466.2969444444425,0.9112099722278969,OnTrack,2379.720567355967,-354.4104664841756,785.6406512022016,SAI,4,MEDIUM,4
