Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-03-08 17:06:32.976,0 days 00:20:28.214000,27,447.5583333333346,0 days 00:00:49.169000,11486.366666666667,211.4,5,100.0,False,8,pos,3139.1693936189945,0.5118180833640187,OnTrack,-5539.0,15479.0,118.0,BOT,4,SOFT,4
2024-03-08 17:06:34.276,0 days 00:20:29.514000,27,474.8902765688902,0 days 00:00:50.469000,11081.56987136,240.13999872,6,100.0,False,8,pos,3221.7276626176463,0.5252785914495756,OnTrack,-5789.0,14649.0,115.0,BOT,4,SOFT,4
2024-03-08 17:06:35.439,0 days 00:20:30.677000,27,494.48027777778,0 days 00:00:51.632000,10813.0,260.0,6,100.0,False,8,car,3303.3005555555555,0.5385784413406982,OnTrack,-5763.634303365334,13790.239653159035,121.58705629792858,BOT,4,SOFT,4
2024-03-08 17:06:36.599,0 days 00:20:31.837000,27,510.735833333335,0 days 00:00:52.792000,11095.0,276.0,7,100.0,False,8,car,3390.3338888888893,0.552768575185019,OnTrack,-5563.230484484307,13005.134358604508,123.47314668885134,BOT,4,SOFT,4
2024-03-08 17:06:37.817,0 days 00:20:33.055000,27,524.675554862225,0 days 00:00:54.010000,11564.0,288.8083328,7,100.0,False,8,pos,3486.578195200607,0.568460489259899,OnTrack,-5202.0,12117.0,116.0,BOT,4,SOFT,4
2024-03-08 17:06:38.996,0 days 00:20:34.234000,27,536.1136111111134,0 days 00:00:55.189000,10644.5,298.25714285714287,8,100.0,False,8,pos,3582.947941209915,0.5841728553389715,OnTrack,-4989.0,11097.0,118.0,BOT,4,SOFT,4
2024-03-08 17:06:40.436,0 days 00:20:35.674000,27,520.7400020444456,0 days 00:00:56.629000,10968.287495466666,309.0,8,100.0,False,12,pos,3704.6599595348453,0.6040170893162964,OnTrack,-4897.0,9903.0,128.0,BOT,4,SOFT,4
2024-03-08 17:06:41.757,0 days 00:20:36.995000,27,472.81361555555674,0 days 00:00:57.950000,11213.899972266667,315.0,8,100.0,False,12,pos,3819.3060366893624,0.6227092744509064,OnTrack,-4546.0,8886.0,124.0,BOT,4,SOFT,4
2024-03-08 17:06:42.997,0 days 00:20:38.235000,27,436.2286143822233,0 days 00:00:59.190000,11440.371406628572,322.27857097142856,8,100.0,False,12,pos,3929.358552197117,0.6406525137265773,OnTrack,-4048.0,7930.0,115.0,BOT,4,SOFT,4
2024-03-08 17:06:44.080,0 days 00:20:39.318000,27,411.1791666666677,0 days 00:01:00.273000,11554.0,324.0,8,100.0,False,12,car,4026.729444444445,0.6565281092095016,OnTrack,-3838.688422290136,6981.566549257004,114.00201653283735,BOT,4,SOFT,4
2024-03-08 17:06:45.376,0 days 00:20:40.614000,27,387.2569444444454,0 days 00:01:01.569000,11258.085714285715,320.48571428571427,8,65.71428571428572,True,12,pos,4144.262532810944,0.675690999922527,OnTrack,-3827.0,5809.0,113.0,BOT,4,SOFT,4
2024-03-08 17:06:46.436,0 days 00:20:41.674000,27,396.5436111111121,0 days 00:01:02.629000,10068.0,200.925,8,0.0,True,8,pos,4215.622532683818,0.6873257140090087,OnTrack,-3932.0,5041.0,116.0,BOT,4,SOFT,4
2024-03-08 17:06:47.719,0 days 00:20:42.957000,27,433.8075000000008,0 days 00:01:03.912000,10483.0,193.0,5,91.0,False,8,car,4281.333333333334,0.6980393684276311,OnTrack,-3724.5624183128266,4490.610412676129,115.32582934042117,BOT,4,SOFT,4
2024-03-08 17:06:48.839,0 days 00:20:44.077000,27,461.6963888888895,0 days 00:01:05.032000,12205.0,224.0,5,100.0,False,8,car,4347.211111111113,0.708780247217747,OnTrack,-3204.6791437807788,3986.04600459646,113.99776323912694,BOT,4,SOFT,4
2024-03-08 17:06:50.239,0 days 00:20:45.477000,27,489.618611111111,0 days 00:01:06.432000,11725.0,254.0,6,100.0,False,8,car,4440.855555555558,0.7240482732665068,OnTrack,-3075.6216639829972,3148.716976749264,112.6784080660733,BOT,4,SOFT,4
2024-03-08 17:06:51.480,0 days 00:20:46.718000,27,510.269166666666,0 days 00:01:07.673000,10820.0,269.0,7,100.0,False,8,car,4531.2497222222255,0.7387863658411431,OnTrack,-3288.282701186577,2280.2985464851727,115.00966941941283,BOT,4,SOFT,4
2024-03-08 17:06:52.676,0 days 00:20:47.914000,27,526.9280555555537,0 days 00:01:08.869000,11333.371428571429,282.95714285714286,7,100.0,False,8,pos,4623.322661010677,0.7537981696501979,OnTrack,-3699.0,1459.0,120.0,BOT,4,SOFT,4
2024-03-08 17:06:54.116,0 days 00:20:49.354000,27,542.4519438399998,0 days 00:01:10.309000,10675.543195345455,299.05681745454547,7,100.0,False,12,pos,4740.357517650179,0.7728798274077477,OnTrack,-4051.0,360.0,115.0,BOT,4,SOFT,4
2024-03-08 17:06:55.417,0 days 00:20:50.655000,27,548.5252803022208,0 days 00:01:11.610000,11016.1317888,308.204544,8,100.0,False,12,pos,4850.620895215205,0.7908574461642538,OnTrack,-3992.0,-874.0,113.0,BOT,4,SOFT,4
2024-03-08 17:06:57.077,0 days 00:20:52.315000,27,485.8086179022198,0 days 00:01:13.270000,11356.635690971429,319.9857133714286,8,100.0,False,12,pos,4996.413278720369,0.814627803522593,OnTrack,-3636.0,-2267.0,114.0,BOT,4,SOFT,4
2024-03-08 17:06:58.256,0 days 00:20:53.494000,27,416.9005555555549,0 days 00:01:14.449000,11523.4,325.0,8,100.0,False,12,pos,5102.178755232653,0.8318720731643127,OnTrack,-3245.0,-3128.0,114.0,BOT,4,SOFT,4
2024-03-08 17:06:59.440,0 days 00:20:54.678000,27,349.18055555555475,0 days 00:01:15.633000,11658.0,327.0,8,100.0,False,12,car,5209.4916666666695,0.8493686404926056,OnTrack,-2515.154848503957,-3998.4465976888964,113.00997500697936,BOT,4,SOFT,4
2024-03-08 17:07:00.976,0 days 00:20:56.214000,27,281.2188910933334,0 days 00:01:17.169000,11638.6000128,328.52500053333335,8,100.0,False,12,pos,5349.990065134831,0.8722758531985716,OnTrack,-1504.0,-4884.0,113.0,BOT,4,SOFT,4
2024-03-08 17:07:02.039,0 days 00:20:57.277000,27,262.5044444444429,0 days 00:01:18.232000,8427.0,208.0,8,0.0,True,8,car,5433.200000000004,0.8858426105281083,OnTrack,-826.0466134816571,-5391.284788486438,112.99299588079816,BOT,4,SOFT,4
2024-03-08 17:07:03.119,0 days 00:20:58.357000,27,289.9711111111101,0 days 00:01:19.312000,8456.0,129.0,4,0.0,True,8,car,5479.500000000004,0.893391479126255,OnTrack,-412.22560129268726,-5638.980935638874,113.89431801900724,BOT,4,SOFT,4
2024-03-08 17:07:04.440,0 days 00:20:59.678000,27,346.30166666666537,0 days 00:01:20.633000,7089.0,109.0,4,37.0,False,8,car,5521.510000000003,0.9002408953208154,OnTrack,-44.732532885239394,-5465.826802118681,112.99858777364227,BOT,4,SOFT,4
2024-03-08 17:07:05.816,0 days 00:21:01.054000,27,407.66166666666504,0 days 00:01:22.009000,9511.133333333333,145.4,4,86.8,False,8,pos,5570.490889813218,0.9082268629454431,OnTrack,-1.0,-5008.0,114.0,BOT,4,SOFT,4
2024-03-08 17:07:07.039,0 days 00:21:02.277000,27,449.93805555555537,0 days 00:01:23.232000,10937.0,200.0,4,100.0,False,8,car,5630.411944444447,0.9179965425928196,OnTrack,-133.74945377577336,-4405.910134828903,115.93738039667973,BOT,4,SOFT,4
2024-03-08 17:07:08.117,0 days 00:21:03.355000,27,475.9286083733322,0 days 00:01:24.310000,10778.200674133333,230.4749984,5,100.0,False,8,pos,5696.15813328598,0.9287159667913873,OnTrack,-276.0,-3708.0,118.0,BOT,4,SOFT,4
2024-03-08 17:07:09.399,0 days 00:21:04.637000,27,497.4269444444453,0 days 00:01:25.592000,11787.0,257.0,6,100.0,False,8,car,5785.178611111113,0.9432300896779137,OnTrack,-456.4261228273533,-2904.7609210574683,120.1162804235669,BOT,4,SOFT,4
2024-03-08 17:07:10.720,0 days 00:21:05.958000,27,510.98055555555584,0 days 00:01:26.913000,11219.0,279.0,7,100.0,False,12,car,5884.477500000003,0.9594200305885877,OnTrack,-670.2706285829197,-1940.6633784913565,122.04568361994765,BOT,4,SOFT,4
2024-03-08 17:07:11.976,0 days 00:21:07.214000,27,503.0005555555539,0 days 00:01:28.169000,10778.2,296.4,7,100.0,False,12,pos,5986.075058467544,0.9759847523761472,OnTrack,-925.0,-899.0,119.0,BOT,4,SOFT,4
2024-03-08 17:07:13.256,0 days 00:21:08.494000,27,463.85833333333267,0 days 00:01:29.449000,10888.329478371703,305.4315991760648,8,100.0,False,12,pos,6093.587351925727,0.9935138274517678,OnTrack,-1235.0,56.0,118.0,BOT,4,SOFT,4
2024-03-08 17:02:15.618,0 days 00:16:10.856000,,397.5672222222222,0 days 00:00:00,10894.7936864,307.23749760000004,8,100.0,False,12,interpolation,0.05727637728530599,9.349038813112251e-06,OnTrack,-1317.5465908974134,288.5921301744091,116.97729475648677,BOT,2,SOFT,2
2024-03-08 17:02:16.919,0 days 00:16:12.157000,27,351.9338888888889,0 days 00:00:01.301000,11219.0,315.0,8,100.0,False,12,car,112.88500000000002,0.01842585541262733,OnTrack,-1689.2478768871147,1303.6140416913263,117.04576068087252,BOT,2,SOFT,2
2024-03-08 17:02:18.078,0 days 00:16:13.316000,27,285.40361111111116,0 days 00:00:02.460000,11400.0,322.0,8,100.0,False,12,car,215.61833333333334,0.03519468693193678,OnTrack,-2025.6397573439137,2219.7886953420507,116.99859836685924,BOT,2,SOFT,2
2024-03-08 17:02:19.358,0 days 00:16:14.596000,27,206.50361111111124,0 days 00:00:03.740000,11507.0,325.0,8,100.0,False,12,car,330.8294444444445,0.054000225978413065,OnTrack,-2366.929204007154,3330.3072901846976,117.88594503523711,BOT,2,SOFT,2
2024-03-08 17:02:20.638,0 days 00:16:15.876000,27,140.01472222222236,0 days 00:00:05.020000,7735.0,223.0,8,0.0,True,8,car,432.32944444444445,0.07056774446520646,OnTrack,-2653.6756765996925,4357.053195362352,116.5585309276888,BOT,2,SOFT,2
2024-03-08 17:02:21.999,0 days 00:16:17.237000,27,139.61194444444465,0 days 00:00:06.381000,9798.0,122.0,5,0.0,True,8,car,487.85499999999996,0.07963100227955268,OnTrack,-2941.6146328695518,4772.529077668434,112.99034213705838,BOT,2,SOFT,2
2024-03-08 17:02:23.156,0 days 00:16:18.394000,27,171.62555347555573,0 days 00:00:07.538000,8280.9782232,97.7312496,2,7.0906296,False,8,pos,520.4304170343127,0.08494818281089238,OnTrack,-3274.0,4747.0,118.0,BOT,2,SOFT,2
2024-03-08 17:02:24.336,0 days 00:16:19.574000,27,217.77221867737902,0 days 00:00:08.718000,7915.0207841952715,87.2384933922026,2,8.108775334888612,False,8,pos,550.470848401037,0.08985158578645351,OnTrack,-3508.0,4939.0,119.0,BOT,2,SOFT,2
2024-03-08 17:02:25.617,0 days 00:16:20.855000,27,274.6033253333334,0 days 00:00:09.999000,9066.874304,113.9499904,3,66.89582933333334,False,8,pos,585.6783067225108,0.09559838595013846,OnTrack,-3495.0,5264.0,120.0,BOT,2,SOFT,2
2024-03-08 17:02:26.917,0 days 00:16:22.155000,27,308.7011112177777,0 days 00:00:11.299000,11123.428417066667,176.9624928,4,100.0,False,8,pos,640.5878978973057,0.10456110188009594,OnTrack,-3392.0,5782.0,118.0,BOT,2,SOFT,2
2024-03-08 17:02:28.416,0 days 00:16:23.654000,27,291.80333427555564,0 days 00:00:12.798000,11977.0564192,224.6374976,5,100.0,False,8,pos,727.3249351691824,0.11871890945144084,OnTrack,-3359.0,6677.0,114.0,BOT,2,SOFT,2
2024-03-08 17:02:29.719,0 days 00:16:24.957000,27,275.8091666666668,0 days 00:00:14.101000,11618.0,254.0,6,100.0,False,8,car,815.0327777777779,0.13303517845493515,OnTrack,-3462.558129972068,7483.1508042039495,115.06281974907355,BOT,2,SOFT,2
2024-03-08 17:02:31.119,0 days 00:16:26.357000,27,259.09805555555556,0 days 00:00:15.501000,10721.0,271.0,7,100.0,False,8,car,918.5550000000001,0.14993277776981792,OnTrack,-3594.9396565762872,8512.836490764019,117.13458071096524,BOT,2,SOFT,2
2024-03-08 17:02:32.398,0 days 00:16:27.636000,27,274.5061111111114,0 days 00:00:16.780000,8984.0,173.0,5,0.0,True,8,car,991.3916666666669,0.16182167256308305,OnTrack,-3708.792029710493,9175.043708535031,115.90955432150727,BOT,2,SOFT,2
2024-03-08 17:02:33.758,0 days 00:16:28.996000,27,306.683888888889,0 days 00:00:18.140000,9974.0,183.0,5,88.0,True,8,car,1056.8583333333336,0.17250758596474552,OnTrack,-4280.067029522644,9513.32942511655,125.59996178795001,BOT,2,SOFT,2
2024-03-08 17:02:35.116,0 days 00:16:30.354000,27,326.83916606222226,0 days 00:00:19.498000,11729.96495232,216.70999808,5,100.0,False,8,pos,1133.7143793402406,0.18505255111786154,OnTrack,-4596.0,10245.0,132.0,BOT,2,SOFT,2
2024-03-08 17:02:36.319,0 days 00:16:31.557000,27,334.1008333333334,0 days 00:00:20.701000,11089.0,238.0,6,100.0,False,8,car,1211.3691666666673,0.19772789224710868,OnTrack,-4469.175000586638,10960.643489859065,124.38363766958489,BOT,2,SOFT,2
2024-03-08 17:02:37.679,0 days 00:16:32.917000,27,327.16750000000025,0 days 00:00:22.061000,11820.0,257.0,6,83.0,False,8,car,1306.4136111111115,0.21324169116730907,OnTrack,-4248.403111734667,11897.19634133561,113.83896329096959,BOT,2,SOFT,2
2024-03-08 17:02:38.977,0 days 00:16:34.215000,27,321.4861117511114,0 days 00:00:23.359000,11467.88499712,250.29499904,6,70.65499136,False,8,pos,1398.1215705062152,0.22821088636597392,OnTrack,-4581.0,12693.0,126.0,BOT,2,SOFT,2
2024-03-08 17:02:40.118,0 days 00:16:35.356000,27,320.4383333333335,0 days 00:00:24.500000,11283.0,247.0,6,70.0,False,8,car,1477.5644444444451,0.24117809112080763,OnTrack,-5045.491205070508,13433.637474935731,135.6956595855741,BOT,2,SOFT,2
2024-03-08 17:02:41.559,0 days 00:16:36.797000,27,328.7422222222224,0 days 00:00:25.941000,10803.0,245.0,6,23.0,True,8,car,1576.6341666666674,0.2573489231838436,OnTrack,-4940.903547270519,14292.68061518057,130.57577399357538,BOT,2,SOFT,2
2024-03-08 17:02:43.039,0 days 00:16:38.277000,27,350.0200000000002,0 days 00:00:27.421000,11161.0,240.0,6,100.0,False,8,car,1672.1786111111119,0.2729443354956046,OnTrack,-4217.4932777407375,14907.817900099397,118.83524238734971,BOT,2,SOFT,2
2024-03-08 17:02:44.356,0 days 00:16:39.594000,27,369.08861020444476,0 days 00:00:28.738000,11379.9520432,246.7895824,6,100.0,False,8,pos,1760.9608934210896,0.28743598183521313,OnTrack,-3877.0,15687.0,119.0,BOT,2,SOFT,2
2024-03-08 17:02:45.577,0 days 00:16:40.815000,27,383.7141648000008,0 days 00:00:29.959000,10688.1751296,267.08499712,7,100.0,False,8,pos,1848.607061214794,0.3017421838570731,OnTrack,-3654.0,16527.0,114.0,BOT,2,SOFT,2
2024-03-08 17:02:47.117,0 days 00:16:42.355000,27,372.19917151999977,0 days 00:00:31.499000,11333.68997888,284.60500096,7,100.0,False,8,pos,1967.4173958101114,0.3211352125746104,OnTrack,-3489.0,17693.0,113.0,BOT,2,SOFT,2
2024-03-08 17:02:48.616,0 days 00:16:43.854000,27,320.85611358222224,0 days 00:00:32.998000,10386.2846624,294.8562496,7,100.0,False,8,pos,2088.400387400131,0.3408828771042184,OnTrack,-3472.0,18843.0,112.0,BOT,2,SOFT,2
2024-03-08 17:02:49.879,0 days 00:16:45.117000,27,275.39027777777756,0 days 00:00:34.261000,10674.0,300.0,8,100.0,False,8,car,2193.031666666668,0.35796150423274264,OnTrack,-3520.538915269494,19887.00460881148,112.01294049786621,BOT,2,SOFT,2
2024-03-08 17:02:51.236,0 days 00:16:46.474000,27,239.90611216000028,0 days 00:00:35.618000,9707.1752384,282.04583786666666,8,12.900019200000003,True,8,pos,2305.012329191028,0.3762397475483654,OnTrack,-3630.0,21005.0,120.0,BOT,2,SOFT,2
2024-03-08 17:02:52.438,0 days 00:16:47.676000,27,246.76166666666722,0 days 00:00:36.820000,10101.0,180.0,5,0.0,True,8,car,2376.153055555557,0.38785181946174707,OnTrack,-3888.3355836599535,21636.077407592802,116.54912067263291,BOT,2,SOFT,2
2024-03-08 17:02:53.617,0 days 00:16:48.855000,27,281.151660480001,0 days 00:00:37.999000,9668.5372672,150.1062464,4,44.3249664,False,8,pos,2427.063055184063,0.3961616949298055,OnTrack,-4364.0,21780.0,123.0,BOT,2,SOFT,2
2024-03-08 17:02:54.896,0 days 00:16:50.134000,27,320.27222046222266,0 days 00:00:39.278000,11651.5873472,180.3187488,4,100.0,False,8,pos,2486.0628573977983,0.4057920428499356,OnTrack,-4750.0,21367.0,121.0,BOT,2,SOFT,2
2024-03-08 17:02:56.116,0 days 00:16:51.354000,27,349.1438875911115,0 days 00:00:40.498000,11618.624928,216.10416533333333,5,100.0,False,8,pos,2554.3754899016894,0.4169424941000808,OnTrack,-4792.0,20691.0,125.0,BOT,2,SOFT,2
2024-03-08 17:02:57.359,0 days 00:16:52.597000,27,364.2158333333341,0 days 00:00:41.741000,11065.0,246.0,6,100.0,False,8,car,2635.0850000000014,0.4301164478007096,OnTrack,-4501.952088145341,19953.356771783758,119.97776856963186,BOT,2,SOFT,2
2024-03-08 17:02:58.717,0 days 00:16:53.955000,27,335.9291713066668,0 days 00:00:43.099000,10775.160443428571,267.4142829714286,7,100.0,False,8,pos,2733.1838281667215,0.4461288039503145,OnTrack,-4133.0,19001.0,116.0,BOT,2,SOFT,2
2024-03-08 17:02:59.917,0 days 00:16:55.155000,27,310.65611452444455,0 days 00:00:44.299000,11298.54487424,281.38999808,7,100.0,False,8,pos,2825.464547031671,0.4611914888347445,OnTrack,-4122.0,18144.0,114.0,BOT,2,SOFT,2
2024-03-08 17:03:01.279,0 days 00:16:56.517000,27,289.5894444444448,0 days 00:00:45.661000,11674.0,293.0,7,100.0,False,8,car,2934.758611111113,0.4790312073286651,OnTrack,-4492.480229348238,17069.50697872254,116.90361142277753,BOT,2,SOFT,2
2024-03-08 17:03:02.436,0 days 00:16:57.674000,27,286.94472103111144,0 days 00:00:46.818000,9852.97005056,232.375008,7,0.0,True,8,pos,3020.6785569054373,0.4930556436866135,OnTrack,-4744.0,16181.0,122.0,BOT,2,SOFT,2
2024-03-08 17:03:03.736,0 days 00:16:58.974000,27,318.9505537777785,0 days 00:00:48.118000,9734.562432,179.5687488,5,68.7062464,False,8,pos,3087.5343119579697,0.5039682935169716,OnTrack,-5023.0,15675.0,122.0,BOT,2,SOFT,2
2024-03-08 17:03:04.717,0 days 00:16:59.955000,27,344.0116635506451,0 days 00:00:49.099000,11387.371732463362,209.14572441544541,5,100.0,False,8,pos,3140.9887079457726,0.512693482617743,OnTrack,-5521.0,15497.0,118.0,BOT,2,SOFT,2
2024-03-08 17:03:05.997,0 days 00:17:01.235000,27,369.70555224889057,0 days 00:00:50.379000,10991.0186096,237.2312464,6,100.0,False,8,pos,3220.8735262674145,0.5257328245325994,OnTrack,-5788.0,14676.0,116.0,BOT,2,SOFT,2
2024-03-08 17:03:07.297,0 days 00:17:02.535000,27,389.5808313102965,0 days 00:00:51.679000,10848.973153084538,259.8435357958873,6,100.0,False,8,pos,3311.8020321653,0.5405747920443209,OnTrack,-5769.0,13828.0,121.0,BOT,2,SOFT,2
2024-03-08 17:03:08.599,0 days 00:17:03.837000,27,406.1480555555572,0 days 00:00:52.981000,11174.0,278.0,7,100.0,False,8,car,3409.9272222222235,0.5565914511604608,OnTrack,-5506.327356361755,12860.499716854121,122.19026464033189,BOT,2,SOFT,2
2024-03-08 17:03:09.996,0 days 00:17:05.234000,27,421.28555493333465,0 days 00:00:54.378000,11573.2000896,291.76999936,7,100.0,False,8,pos,3521.1897534474656,0.57475247621427,OnTrack,-5119.0,11851.0,115.0,BOT,2,SOFT,2
2024-03-08 17:03:11.119,0 days 00:17:06.357000,27,431.94805555555786,0 days 00:00:55.501000,10667.0,299.0,8,100.0,False,8,car,3613.5494444444457,0.5898280514657674,OnTrack,-4980.819082568949,10963.22468178649,119.04983810542306,BOT,2,SOFT,2
2024-03-08 17:03:12.198,0 days 00:17:07.436000,27,439.65111111111355,0 days 00:00:56.580000,10987.0,308.0,8,100.0,False,12,car,3704.898611111112,0.6047386820815622,OnTrack,-4923.847020515271,10073.54492339888,127.62234554651513,BOT,2,SOFT,2
2024-03-08 17:03:13.377,0 days 00:17:08.615000,27,418.3036179911146,0 days 00:00:57.759000,11256.29496064,315.49499904,8,100.0,False,12,pos,3807.3131472625755,0.621455477362407,OnTrack,-4652.0,9093.0,126.0,BOT,2,SOFT,2
