Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-08-30 12:03:26.877,0 days 00:47:53.700000,4,2153.1308365491127,0 days 00:01:05.123000,10449.62488,296.1374992,8,100.0,False,8,pos,4399.513808536895,0.7620068412457928,OnTrack,1525.0,1540.0,1882.0,ZHO,10,SOFT,2
2024-08-30 12:03:28.455,0 days 00:47:55.278000,20,1443.2536111111076,0 days 00:01:06.701000,11045.0,309.0,8,100.0,False,8,car,4532.910000000001,0.7851113966386589,OnTrack,1393.5930409948846,116.10834031085591,1873.680979074174,ZHO,10,SOFT,2
2024-08-30 12:03:29.976,0 days 00:47:56.799000,4,2005.332222222225,0 days 00:01:08.222000,11379.0,319.0,8,100.0,False,8,car,4666.165000000001,0.8081914973155054,OnTrack,1280.5537594235866,-1113.6566462296357,1866.4615495310077,ZHO,10,SOFT,2
2024-08-30 12:03:31.097,0 days 00:47:57.920000,4,1923.3019539733343,0 days 00:01:09.343000,11509.82999808,323.0,8,100.0,False,8,pos,4766.28516038718,0.8255325605515424,OnTrack,1190.0,-2106.0,1861.0,ZHO,10,SOFT,2
2024-08-30 12:03:32.135,0 days 00:47:58.958000,4,1845.3619444444475,0 days 00:01:10.381000,11590.0,326.0,8,100.0,False,8,car,4859.919722222224,0.8417503018294324,OnTrack,1103.7102456522894,-3039.0611408901923,1855.2795935855281,ZHO,10,SOFT,2
2024-08-30 12:03:33.537,0 days 00:48:00.360000,4,1744.6602864177805,0 days 00:01:11.783000,11469.150011733333,321.8666680888889,8,100.0,False,8,pos,4986.423394112418,0.8636610555213498,OnTrack,983.0,-4299.0,1849.0,ZHO,10,SOFT,2
2024-08-30 12:03:34.655,0 days 00:48:01.478000,4,1687.8286111111156,0 days 00:01:12.901000,10330.0,232.0,7,0.0,True,8,car,5071.619722222222,0.8784172735249663,OnTrack,822.392541985411,-5172.757713372685,1845.0190368406236,ZHO,10,SOFT,2
2024-08-30 12:03:35.858,0 days 00:48:02.681000,4,1658.3905587022277,0 days 00:01:14.104000,10229.750198857142,196.47500617142856,6,0.0,True,8,pos,5141.540893337763,0.8905277959728274,OnTrack,449.0,-5687.0,1843.0,ZHO,10,SOFT,2
2024-08-30 12:03:37.056,0 days 00:48:03.879000,4,1643.4938888888946,0 days 00:01:15.302000,10775.0,199.0,5,80.0,False,8,car,5205.949999999999,0.9016836150135398,OnTrack,-170.4449721794337,-5780.172509548935,1844.1392094420648,ZHO,10,SOFT,2
2024-08-30 12:03:38.197,0 days 00:48:05.020000,4,1630.7044458666724,0 days 00:01:16.443000,11053.7252256,226.0333312,5,100.0,False,8,pos,5274.242011637911,0.9135119629481567,OnTrack,-782.0,-5452.0,1845.0,ZHO,10,SOFT,2
2024-08-30 12:03:39.577,0 days 00:48:06.400000,4,1615.861667982227,0 days 00:01:17.823000,11419.5378016,254.2874976,6,100.0,False,8,pos,5368.024244988295,0.9297552813033884,OnTrack,-1305.0,-4625.0,1850.0,ZHO,10,SOFT,2
2024-08-30 12:03:41.535,0 days 00:48:08.358000,4,1597.8044444444495,0 days 00:01:19.781000,11449.0,284.0,7,100.0,False,8,car,5517.601944444445,0.9556625145213465,OnTrack,-1499.1924874836004,-3247.3517886364725,1857.348856874835,ZHO,10,SOFT,2
2024-08-30 12:03:42.758,0 days 00:48:09.581000,11,1585.3469434844517,0 days 00:01:21.004000,10565.9563104,296.8937504,8,100.0,False,8,pos,5616.628620245328,0.9728141834806942,OnTrack,-1480.0,-2271.0,1863.0,ZHO,10,SOFT,2
2024-08-30 12:03:44.056,0 days 00:48:10.879000,11,1567.0772222222276,0 days 00:01:22.302000,10958.0,306.0,8,100.0,False,8,car,5725.629722222223,0.9916934481050154,OnTrack,-1411.9996520880522,-1163.5432000615706,1869.9936177877166,ZHO,10,SOFT,2
2024-08-30 12:09:37.059,0 days 00:54:03.882000,,706.0316666666666,0 days 00:00:00,10969.790008319998,308.83000064000004,8,100.0,False,14,interpolation,0.040908818115773515,7.065640505737316e-06,OnTrack,-1362.914954378398,-546.9434089250699,1872.0928351067166,ZHO,13,SOFT,5
2024-08-30 12:09:38.358,0 days 00:54:05.181000,16,701.5669405511111,0 days 00:00:01.299000,11384.0500096,320.0,8,100.0,False,12,pos,114.08542968205003,0.01970447131458698,OnTrack,-1272.0,481.0,1877.0,ZHO,13,SOFT,5
2024-08-30 12:09:39.617,0 days 00:54:06.440000,16,646.2261111111112,0 days 00:00:02.558000,11661.0,328.0,8,100.0,False,12,pos,227.71,0.03932934447062491,OnTrack,-1175.0,1612.0,1883.0,ZHO,13,SOFT,5
2024-08-30 12:09:40.936,0 days 00:54:07.759000,16,557.7969444444445,0 days 00:00:03.877000,11873.0,334.0,8,100.0,False,12,car,349.3061111111112,0.0603310367115334,OnTrack,-1070.8440016164868,2815.548434038961,1889.3079532494958,ZHO,13,SOFT,5
2024-08-30 12:09:42.096,0 days 00:54:08.919000,16,474.95250000000004,0 days 00:00:05.037000,12029.0,339.0,8,100.0,False,12,car,457.79500000000013,0.07906889136151128,OnTrack,-976.5649273035444,3910.9816736650682,1895.112522536731,ZHO,13,SOFT,5
2024-08-30 12:09:43.576,0 days 00:54:10.399000,16,366.9525000000002,0 days 00:00:06.517000,12126.0,342.0,8,100.0,False,12,car,597.7283333333335,0.10323773010196821,OnTrack,-850.6896052205526,5370.282174536264,1901.9595341335066,ZHO,13,SOFT,5
2024-08-30 12:09:45.038,0 days 00:54:11.861000,16,279.03971267555556,0 days 00:00:07.979000,11996.00992512,339.58999808,8,100.0,False,12,pos,736.6178221889912,0.12722627935563816,OnTrack,-733.0,6759.0,1910.0,ZHO,13,SOFT,5
2024-08-30 12:09:46.737,0 days 00:54:13.560000,16,265.42833333333374,0 days 00:00:09.678000,9470.0,153.0,6,0.0,True,8,car,844.0008333333333,0.1457731303309523,OnTrack,-635.8528779145743,7887.7869263384855,1916.0197059450581,ZHO,13,SOFT,5
2024-08-30 12:09:48.096,0 days 00:54:14.919000,16,315.72444444444466,0 days 00:00:11.037000,7524.0,89.0,2,0.0,True,8,car,884.6041666666666,0.1527860084800115,OnTrack,-487.5114158667786,8258.759382407094,1918.9348366065833,ZHO,13,SOFT,5
2024-08-30 12:09:49.337,0 days 00:54:16.160000,16,380.4794409244446,0 days 00:00:12.278000,7051.2001152,80.0,2,12.161115022222223,False,8,pos,912.1939719938699,0.1575512316041214,OnTrack,-226.0,8351.0,1920.0,ZHO,13,SOFT,5
2024-08-30 12:09:50.538,0 days 00:54:17.361000,16,451.3694365866669,0 days 00:00:13.479000,6534.51971072,71.00999936,2,27.10999296,False,8,pos,936.2548408798277,0.1617069480885901,OnTrack,-141.0,8568.0,1923.0,ZHO,13,SOFT,5
2024-08-30 12:09:51.777,0 days 00:54:18.600000,16,522.9150000000003,0 days 00:00:14.718000,9546.0,106.0,2,68.0,False,8,car,967.1636111111112,0.16704541223855957,OnTrack,-191.09588586239414,8860.806402373306,1924.3701614757674,ZHO,13,SOFT,5
2024-08-30 12:09:53.337,0 days 00:54:20.160000,16,589.7705555555561,0 days 00:00:16.278000,11516.545454545454,179.1818181818182,3,100.0,False,8,pos,1033.329843797523,0.17847343278068512,OnTrack,-345.0,9474.0,1928.0,ZHO,13,SOFT,5
2024-08-30 12:09:54.576,0 days 00:54:21.399000,16,627.2983333333334,0 days 00:00:17.517000,11798.0,221.0,5,100.0,False,8,car,1104.1261111111114,0.1907011381270053,OnTrack,-424.62790220856766,10190.454101917465,1931.2821072457805,ZHO,13,SOFT,5
2024-08-30 12:09:56.016,0 days 00:54:22.839000,16,658.1983333333335,0 days 00:00:18.957000,11721.0,255.0,6,100.0,False,8,car,1201.2372222222227,0.20747385931102894,OnTrack,-390.0684823149659,11104.297391916965,1935.999346048637,ZHO,13,SOFT,5
2024-08-30 12:09:57.017,0 days 00:54:23.840000,16,674.0566657777782,0 days 00:00:19.958000,10924.0062016,272.5124992,7,100.0,False,8,pos,1275.2545209791588,0.22025789092842255,OnTrack,-264.0,11827.0,1936.0,ZHO,13,SOFT,5
2024-08-30 12:09:58.278,0 days 00:54:25.101000,16,671.1286057777781,0 days 00:00:21.219000,11554.6375744,287.3218768,7,100.0,False,8,pos,1374.1016442428052,0.23733045059100327,OnTrack,127.0,12723.0,1937.0,ZHO,13,SOFT,5
2024-08-30 12:09:59.417,0 days 00:54:26.240000,16,625.5452777777781,0 days 00:00:22.358000,10577.857142857143,297.14285714285717,8,100.0,False,8,pos,1466.9414925895262,0.2533654529019636,OnTrack,735.0,13417.0,1938.0,ZHO,13,SOFT,5
2024-08-30 12:10:00.737,0 days 00:54:27.560000,16,555.0674999999999,0 days 00:00:23.678000,10874.0,305.0,8,100.0,False,8,car,1577.5383333333334,0.27246738626886025,OnTrack,1782.7515689152997,14021.265512678741,1944.6363579298836,ZHO,13,SOFT,5
2024-08-30 12:10:02.137,0 days 00:54:28.960000,16,482.1719475377775,0 days 00:00:25.078000,11111.416661333333,311.67083306666666,8,100.0,False,8,pos,1697.7711037685247,0.29323360665928316,OnTrack,2869.0,14273.0,1954.0,ZHO,13,SOFT,5
2024-08-30 12:10:03.537,0 days 00:54:30.360000,16,429.14416869333326,0 days 00:00:26.478000,11246.516654933333,315.7805553777778,8,100.0,False,8,pos,1819.8837738548875,0.3143245173178153,OnTrack,4084.0,14389.0,1963.0,ZHO,13,SOFT,5
2024-08-30 12:10:05.497,0 days 00:54:32.320000,16,384.88666666666626,0 days 00:00:28.438000,10404.6,305.4,8,0.0,True,8,pos,1992.4110978106341,0.3441228860958691,OnTrack,5825.0,14485.0,1967.0,ZHO,13,SOFT,5
2024-08-30 12:10:06.757,0 days 00:54:33.580000,16,400.714444444444,0 days 00:00:29.698000,9204.5,149.3125,8,0.0,True,8,pos,2059.8183356263016,0.3557652490832904,OnTrack,6598.0,14543.0,1964.0,ZHO,13,SOFT,5
2024-08-30 12:10:08.216,0 days 00:54:35.039000,16,435.07361111111095,0 days 00:00:31.157000,7721.0,103.0,3,22.0,False,8,car,2105.601111111112,0.3636727039507245,OnTrack,6915.743798088238,14773.551348801037,1962.4228177886005,ZHO,13,SOFT,5
2024-08-30 12:10:09.296,0 days 00:54:36.119000,16,463.818055555555,0 days 00:00:32.237000,7132.0,111.0,4,37.0,False,8,car,2138.3788888888903,0.36933397711924515,OnTrack,7126.985812675199,15015.233273934226,1960.9953527032358,ZHO,13,SOFT,5
2024-08-30 12:10:10.536,0 days 00:54:37.359000,16,497.6958333333332,0 days 00:00:33.477000,10434.0,155.0,4,100.0,False,8,car,2184.17888888889,0.3772444069499711,OnTrack,7560.262355076728,15150.917635921956,1958.8614195955606,ZHO,13,SOFT,5
2024-08-30 12:10:11.837,0 days 00:54:38.660000,16,520.9272222222218,0 days 00:00:34.778000,10870.857142857143,206.57142857142858,5,100.0,False,8,pos,2251.349793849689,0.38884595128094857,OnTrack,8196.0,15306.0,1954.0,ZHO,13,SOFT,5
2024-08-30 12:10:13.217,0 days 00:54:40.040000,16,505.32722222222174,0 days 00:00:36.158000,11268.0,244.0,6,100.0,False,8,car,2339.674722222223,0.40410115102319377,OnTrack,9011.037985407547,15598.59169579349,1951.3910344294331,ZHO,13,SOFT,5
2024-08-30 12:10:14.416,0 days 00:54:41.239000,16,486.20111111111055,0 days 00:00:37.357000,10470.0,229.0,6,0.0,True,8,car,2421.877777777778,0.4182990004302569,OnTrack,9803.88038580649,15854.315828372964,1945.0758793405148,ZHO,13,SOFT,5
2024-08-30 12:10:15.897,0 days 00:54:42.720000,16,500.1624989155541,0 days 00:00:38.838000,10091.510672457143,186.13928594285716,5,55.35356708571429,False,8,pos,2502.248726798786,0.43218041424378395,OnTrack,10613.0,15659.0,1938.0,ZHO,13,SOFT,5
2024-08-30 12:10:18.118,0 days 00:54:44.941000,16,536.4261140444434,0 days 00:00:41.059000,10688.6335616,231.3500032,6,100.0,False,8,pos,2634.7116559655665,0.45505898861815613,OnTrack,10962.0,14473.0,1933.0,ZHO,13,SOFT,5
2024-08-30 12:10:19.617,0 days 00:54:46.440000,16,557.0386111111097,0 days 00:00:42.558000,11902.0,260.0,6,100.0,False,8,pos,2738.574722222223,0.4729978859462638,OnTrack,11041.0,13477.0,1933.0,ZHO,13,SOFT,5
2024-08-30 12:10:21.216,0 days 00:54:48.039000,16,607.9641666666666,0 days 00:00:44.157000,9458.0,175.0,5,30.0,False,8,car,2827.7483333333334,0.4883996674625714,OnTrack,10960.76422950181,12633.469661113675,1926.9275436974328,ZHO,13,SOFT,5
2024-08-30 12:10:22.216,0 days 00:54:49.039000,16,649.1863888888884,0 days 00:00:45.157000,10443.0,189.0,5,100.0,False,8,car,2877.2261111111115,0.496945311333562,OnTrack,10587.347735152895,12316.115751169837,1928.8872711030012,ZHO,13,SOFT,5
2024-08-30 12:10:23.576,0 days 00:54:50.399000,16,694.3308333333325,0 days 00:00:46.517000,11320.0,228.0,5,100.0,False,8,car,2957.703888888889,0.5108451762690177,OnTrack,9856.92448360662,11938.393309229315,1924.4290177667979,ZHO,13,SOFT,5
2024-08-30 12:10:24.957,0 days 00:54:51.780000,16,728.129166666666,0 days 00:00:47.898000,11901.8,258.7,6,100.0,False,14,pos,3052.5849730144714,0.5272327343091624,OnTrack,8986.0,11458.0,1924.0,ZHO,13,SOFT,5
2024-08-30 12:10:26.497,0 days 00:54:53.320000,16,718.4791666666665,0 days 00:00:49.438000,11522.0,286.0,7,100.0,False,12,car,3170.5269444444443,0.5476032952064177,OnTrack,8043.027810560732,10924.793801439286,1925.4381616643177,ZHO,13,SOFT,5
2024-08-30 12:10:27.776,0 days 00:54:54.599000,16,677.2344444444443,0 days 00:00:50.717000,10772.0,302.0,8,100.0,False,12,car,3275.665277777777,0.5657624525940337,OnTrack,7125.150886341045,10282.970019624145,1924.093489101275,ZHO,13,SOFT,5
2024-08-30 12:10:29.056,0 days 00:54:55.879000,16,639.6122222222216,0 days 00:00:51.997000,11264.0,316.0,8,100.0,False,12,car,3385.931944444444,0.584807359348067,OnTrack,6349.390878192835,9620.116415052355,1901.554021123861,ZHO,13,SOFT,5
2024-08-30 12:10:30.536,0 days 00:54:57.359000,16,604.1677777777772,0 days 00:00:53.477000,11664.0,329.0,8,100.0,False,12,car,3519.143055555555,0.6078151573200645,OnTrack,5250.595971710446,8664.395125970297,1876.0029596105728,ZHO,13,SOFT,5
2024-08-30 12:10:31.797,0 days 00:54:58.620000,16,578.5899999999989,0 days 00:00:54.738000,11868.57142857143,334.0,8,100.0,False,12,pos,3635.388204990423,0.6278926485376799,OnTrack,4471.0,7987.0,1885.0,ZHO,13,SOFT,5
2024-08-30 12:10:33.197,0 days 00:55:00.020000,16,558.3622222222209,0 days 00:00:56.138000,11797.5,334.0,8,91.5,False,10,pos,3765.787649052464,0.6504148243503101,OnTrack,3468.0,7116.0,1905.0,ZHO,13,SOFT,5
2024-08-30 12:10:34.576,0 days 00:55:01.399000,16,574.3930555555539,0 days 00:00:57.517000,10050.0,195.0,6,0.0,True,8,car,3863.725,0.6673302510419622,OnTrack,2701.7740819742994,6419.029412171845,1908.987626743491,ZHO,13,SOFT,5
2024-08-30 12:10:36.077,0 days 00:55:02.900000,16,629.5577754133318,0 days 00:00:59.018000,9689.841602133334,179.29722097777778,5,65.82221937777778,False,8,pos,3938.2545390467035,0.6802027551674054,OnTrack,2546.0,5751.0,1906.0,ZHO,13,SOFT,5
2024-08-30 12:10:37.297,0 days 00:55:04.120000,16,671.5486111111104,0 days 00:01:00.238000,10776.0,200.0,5,72.0,False,8,car,4003.669444444444,0.6915010088580694,OnTrack,2394.082398960515,5077.14344490388,1901.5185105342453,ZHO,13,SOFT,5
2024-08-30 12:10:38.697,0 days 00:55:05.520000,16,711.3819444444446,0 days 00:01:01.638000,10930.25,232.75,6,99.75,False,8,pos,4089.3625365728626,0.7063016462436545,OnTrack,1903.0,4470.0,1898.0,ZHO,13,SOFT,5
2024-08-30 12:10:39.897,0 days 00:55:06.720000,16,738.459722222221,0 days 00:01:02.838000,11639.0,255.0,6,100.0,False,8,car,4171.369444444444,0.7204656176487408,OnTrack,1720.4817772541282,3651.851984216497,1894.7979240884072,ZHO,13,SOFT,5
2024-08-30 12:10:41.217,0 days 00:55:08.040000,16,755.1930556358042,0 days 00:01:04.158000,11131.357343827995,276.761754731184,7,100.0,False,8,pos,4269.998281999019,0.737500475700303,OnTrack,1631.0,2692.0,1890.0,ZHO,13,SOFT,5
2024-08-30 12:10:42.496,0 days 00:55:09.319000,16,733.6058333333303,0 days 00:01:05.437000,10803.0,293.0,7,100.0,False,8,car,4372.05888888889,0.7551280579990722,OnTrack,1539.1280818836083,1692.985572993643,1882.811068914215,ZHO,13,SOFT,5
2024-08-30 12:10:43.778,0 days 00:55:10.601000,16,697.6419478145618,0 days 00:01:06.719000,10801.779995541769,304.0136045734029,8,100.0,False,8,pos,4478.450777786418,0.7735037255030525,OnTrack,1431.0,523.0,1876.0,ZHO,13,SOFT,5
2024-08-30 12:10:45.537,0 days 00:55:12.360000,16,655.9461111111106,0 days 00:01:08.478000,11182.888888888889,314.0,8,100.0,False,8,pos,4630.230229069312,0.799718587929241,OnTrack,1302.0,-880.0,1868.0,ZHO,13,SOFT,5
2024-08-30 12:10:47.097,0 days 00:55:13.920000,16,629.190555555554,0 days 00:01:10.038000,11430.0,321.0,8,100.0,False,8,car,4768.266388888888,0.8235597529151719,OnTrack,1174.3063917970792,-2274.9481563239106,1860.4757073357914,ZHO,13,SOFT,5
2024-08-30 12:10:48.336,0 days 00:55:15.159000,16,613.8019444444435,0 days 00:01:11.277000,11562.0,325.0,8,100.0,False,8,car,4879.509722222222,0.8427733464188706,OnTrack,1074.4634798557443,-3357.4160555612784,1853.1667388213189,ZHO,13,SOFT,5
2024-08-30 12:10:49.577,0 days 00:55:16.400000,16,604.3097217244444,0 days 00:01:12.518000,10953.553846857143,309.70358125714284,8,0.0,True,8,pos,4990.48070575399,0.8619399005340387,OnTrack,963.0,-4468.0,1849.0,ZHO,13,SOFT,5
2024-08-30 12:10:50.977,0 days 00:55:17.800000,16,633.1702777777782,0 days 00:01:13.918000,9281.0,205.0,6,0.0,False,8,car,5080.237777777777,0.8774424555570867,OnTrack,741.5522450410475,-5368.924729108574,1843.0314403444177,ZHO,13,SOFT,5
2024-08-30 12:10:52.257,0 days 00:55:19.080000,16,675.3924999999999,0 days 00:01:15.198000,9182.0,196.0,6,83.0,False,8,car,5149.504444444444,0.8894059731613433,OnTrack,232.2485979644001,-5776.5656368485825,1843.006448236998,ZHO,13,SOFT,5
2024-08-30 12:10:53.377,0 days 00:55:20.200000,16,707.5369444444423,0 days 00:01:16.318000,10349.0,221.0,6,100.0,False,8,car,5215.415555555556,0.9007899299191957,OnTrack,-407.62868486154184,-5701.542226970236,1844.0393198791649,ZHO,13,SOFT,5
2024-08-30 12:10:54.897,0 days 00:55:21.720000,55,700.5694466488852,0 days 00:01:17.838000,11532.00494848,248.61499904,6,100.0,False,8,pos,5316.033827367923,0.9181683967065457,OnTrack,-1118.0,-5028.0,1847.0,ZHO,13,SOFT,5
2024-08-30 12:10:56.017,0 days 00:55:22.840000,55,659.4536136177757,0 days 00:01:18.958000,10798.5499648,267.0083328,7,100.0,False,8,pos,5396.809884378282,0.9321197794791043,OnTrack,-1427.0,-4178.0,1853.0,ZHO,13,SOFT,5
2024-08-30 12:10:57.657,0 days 00:55:24.480000,55,590.6172222222194,0 days 00:01:20.598000,11534.0,287.0,7,100.0,False,8,car,5523.857777777776,0.9540630861576689,OnTrack,-1499.3212372579894,-2992.9799322635795,1858.7543042902835,ZHO,13,SOFT,5
2024-08-30 12:10:58.797,0 days 00:55:25.620000,55,537.1505555555518,0 days 00:01:21.738000,10669.0,299.75,8,100.0,False,8,pos,5617.322085124961,0.9702059430342476,OnTrack,-1471.0,-2064.0,1864.0,ZHO,13,SOFT,5
2024-08-30 12:11:00.217,0 days 00:55:27.040000,55,463.99499999999443,0 days 00:01:23.158000,11015.0,309.0,8,100.0,False,8,car,5737.713333333333,0.9909995351998776,OnTrack,-1391.4074151286684,-893.4071703341626,1870.8047212271374,ZHO,13,SOFT,5
2024-08-30 11:56:09.045,0 days 00:40:35.868000,,537.1372222222221,0 days 00:00:00,11085.432811526865,310.0746258391634,8,100.0,False,14,interpolation,0.041108833193890026,7.136813225614542e-06,OnTrack,-1371.1030587700816,-647.164338865522,1872.0034748227404,ZHO,7,MEDIUM,7
2024-08-30 11:56:10.174,0 days 00:40:36.997000,77,542.6483333333333,0 days 00:00:01.129000,11423.0,319.0,8,100.0,False,12,car,99.31777777777779,0.017242338809276316,OnTrack,-1284.9838554362505,332.624815157313,1876.1039603965605,ZHO,7,MEDIUM,7
2024-08-30 11:56:11.414,0 days 00:40:38.237000,77,549.8038888888888,0 days 00:00:02.369000,11674.0,329.0,8,100.0,False,12,car,211.57333333333335,0.0367307764829745,OnTrack,-1188.68402553663,1449.950898814868,1882.0563768177462,ZHO,7,MEDIUM,7
2024-08-30 11:56:13.077,0 days 00:40:39.900000,77,497.70139864888876,0 days 00:00:04.032000,11918.34372,335.96458293333336,8,100.0,False,12,pos,365.45054617259734,0.0634450576335075,OnTrack,-1046.0,3105.0,1891.0,ZHO,7,MEDIUM,7
2024-08-30 11:56:14.337,0 days 00:40:41.160000,77,416.0563888888888,0 days 00:00:05.292000,12089.281818181818,340.0,8,100.0,False,12,pos,483.899312926352,0.08400868494783262,OnTrack,-954.0,4173.0,1896.0,ZHO,7,MEDIUM,7
2024-08-30 11:56:15.654,0 days 00:40:42.477000,77,318.72749999999974,0 days 00:00:06.609000,12236.0,344.0,8,100.0,False,12,car,609.3416666666667,0.10578645336571947,OnTrack,-841.2146951606737,5488.351446028575,1902.865414644341,ZHO,7,MEDIUM,7
2024-08-30 11:56:16.934,0 days 00:40:43.757000,77,221.87194444444413,0 days 00:00:07.889000,12160.0,344.0,8,100.0,False,12,car,732.0527777777778,0.12709005681700353,OnTrack,-737.6845207678181,6710.332446566676,1910.0067135052775,ZHO,7,MEDIUM,7
2024-08-30 11:56:18.214,0 days 00:40:45.037000,77,163.92749999999978,0 days 00:00:09.169000,9600.0,197.0,7,0.0,True,8,car,826.3750000000001,0.1434651283217075,OnTrack,-658.4725676110321,7660.085809730131,1914.3230728925612,ZHO,7,MEDIUM,7
2024-08-30 11:56:19.654,0 days 00:40:46.477000,77,176.98305555555555,0 days 00:00:10.609000,8194.0,97.0,2,0.0,True,8,car,878.8861111111113,0.15258146569138953,OnTrack,-539.1817914434291,8204.784600364266,1918.5460455909672,ZHO,7,MEDIUM,7
2024-08-30 11:56:21.053,0 days 00:40:47.876000,77,229.88916666666637,0 days 00:00:12.008000,7137.0,77.0,2,17.0,False,8,car,910.6194444444445,0.1580906192097585,OnTrack,-289.3277130451023,8324.491396758483,1920.0021328463317,ZHO,7,MEDIUM,7
2024-08-30 11:56:22.457,0 days 00:40:49.280000,77,300.00498960000004,0 days 00:00:13.412000,6495.33981184,70.82999808,2,13.942490880000001,False,8,pos,939.4964278662832,0.16310388816411686,OnTrack,-142.0,8546.0,1922.0,ZHO,7,MEDIUM,7
2024-08-30 11:56:23.854,0 days 00:40:50.677000,77,373.2536111111111,0 days 00:00:14.809000,8175.0,108.0,3,65.0,False,8,car,973.5388888888889,0.16901392421190978,OnTrack,-195.12947239185326,8876.010463730026,1924.7421982318824,ZHO,7,MEDIUM,7
2024-08-30 11:56:25.197,0 days 00:40:52.020000,77,427.7741603733332,0 days 00:00:16.152000,11065.3994624,172.31999232,4,100.0,False,8,pos,1028.2402643456212,0.17851050850992697,OnTrack,-325.0,9382.0,1927.0,ZHO,7,MEDIUM,7
2024-08-30 11:56:26.894,0 days 00:40:53.717000,77,473.964722222222,0 days 00:00:17.849000,10833.0,228.0,5,100.0,False,8,car,1126.0833333333335,0.19549682640157648,OnTrack,-426.85464644355477,10335.142791570164,1932.6442819416493,ZHO,7,MEDIUM,7
2024-08-30 11:56:28.133,0 days 00:40:54.956000,77,497.2108333333331,0 days 00:00:19.088000,11773.0,257.0,6,100.0,False,8,car,1210.783888888889,0.21020150172657745,OnTrack,-378.04425965724903,11218.208511364779,1935.9425644904272,ZHO,7,MEDIUM,7
