Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-08-24 13:30:24.726,0 days 00:45:24.714000,23,474.2083333333334,0 days 00:00:05.214000,8899.0,119.0,3,11.0,False,8,car,352.72388888888884,0.08270788693289956,OnTrack,2077.895694336248,6657.573997716179,547.7209194740637,MAG,11,SOFT,2
2024-08-24 13:30:26.207,0 days 00:45:26.195000,23,480.4558333333334,0 days 00:00:06.695000,10825.0,138.0,3,80.0,False,8,car,405.1680555555555,0.09500517198671447,OnTrack,2294.954784480944,6228.9031624436275,542.9993952588909,MAG,11,SOFT,2
2024-08-24 13:30:27.487,0 days 00:45:27.475000,23,487.0891666666666,0 days 00:00:07.975000,11823.0,191.0,4,100.0,False,8,car,464.9124999999999,0.10901425079208162,OnTrack,2139.8912291017823,5667.663863245236,536.166141919651,MAG,11,SOFT,2
2024-08-24 13:30:28.726,0 days 00:45:28.714000,23,491.6638888888889,0 days 00:00:09.214000,10878.0,231.0,5,100.0,False,8,car,539.1724999999999,0.12642698601391364,OnTrack,1871.4830372051722,5047.94190902659,532.6464196009133,MAG,11,SOFT,2
2024-08-24 13:30:29.884,0 days 00:45:29.872000,23,495.78388803555566,0 days 00:00:10.372000,11354.316622933333,244.70555804444444,6,67.22225777777777,False,8,pos,616.5981872121295,0.14458202224867256,OnTrack,1795.0,4194.0,530.0,MAG,11,SOFT,2
2024-08-24 13:30:31.384,0 days 00:45:31.372000,23,522.24610784,0 days 00:00:11.872000,10099.078571885715,187.15714377142857,5,57.11427474285715,False,8,pos,703.5967106429888,0.1649817294018089,OnTrack,1428.0,3520.0,547.0,MAG,11,SOFT,2
2024-08-24 13:30:32.447,0 days 00:45:32.435000,23,548.956388888889,0 days 00:00:12.935000,10392.0,187.0,5,0.0,True,8,car,760.1355555555555,0.17823914841892105,OnTrack,906.0568931327815,3312.393030532506,542.7143887232339,MAG,11,SOFT,2
2024-08-24 13:30:33.624,0 days 00:45:33.612000,23,588.9808307733338,0 days 00:00:14.112000,8841.5844608,147.109376,4,0.1781248,True,8,pos,813.6932816635938,0.19079754464572785,OnTrack,649.0,2876.0,529.0,MAG,11,SOFT,2
2024-08-24 13:30:34.824,0 days 00:45:34.812000,23,638.949163988404,0 days 00:00:15.312000,9052.530431878324,141.4265215939162,4,63.365589937642454,False,8,pos,859.6746829585304,0.20157941868124535,OnTrack,969.0,2590.0,533.0,MAG,11,SOFT,2
2024-08-24 13:30:36.246,0 days 00:45:36.234000,23,686.239166666667,0 days 00:00:16.734000,11379.0,189.0,4,100.0,False,8,car,924.4611111111109,0.2167707588292272,OnTrack,1597.4540622848895,2734.9702946497687,577.7820205388381,MAG,11,SOFT,2
2024-08-24 13:30:37.584,0 days 00:45:37.572000,23,702.0808328000006,0 days 00:00:18.072000,10688.60020297143,230.4499968,5,100.0,False,8,pos,1004.6111704790886,0.2355646150343001,OnTrack,2313.0,2972.0,595.0,MAG,11,SOFT,2
2024-08-24 13:30:38.567,0 days 00:45:38.555000,23,704.1525000000008,0 days 00:00:19.055000,11546.0,251.0,6,100.0,False,8,car,1071.1399999999994,0.25116451933090694,OnTrack,2981.294633469195,3036.117382374598,578.205186532359,MAG,11,SOFT,2
2024-08-24 13:30:40.167,0 days 00:45:40.155000,23,699.8080555555564,0 days 00:00:20.655000,11073.0,277.0,7,99.0,False,8,car,1190.2288888888884,0.2790888835927491,OnTrack,4222.181432250718,2859.615525695941,524.8079055732838,MAG,11,SOFT,2
2024-08-24 13:30:41.367,0 days 00:45:41.355000,23,692.8080555555562,0 days 00:00:21.855000,11424.0,284.0,7,99.0,False,8,car,1283.9399999999994,0.30106258094154326,OnTrack,5073.622630392451,3018.008152966373,526.0990147275236,MAG,11,SOFT,2
2024-08-24 13:30:42.726,0 days 00:45:42.714000,23,669.5019444444449,0 days 00:00:23.214000,11632.0,290.0,7,99.0,False,8,car,1392.6161111111103,0.32654532195576585,OnTrack,6003.11232811511,3519.3742519763045,564.3467292191324,MAG,11,SOFT,2
2024-08-24 13:30:44.064,0 days 00:45:44.052000,23,648.2930578311112,0 days 00:00:24.552000,11744.03998976,293.37999872,7,99.0,False,8,pos,1501.3550944676756,0.35204280546612243,OnTrack,7065.0,3628.0,599.0,MAG,11,SOFT,2
2024-08-24 13:30:45.407,0 days 00:45:45.395000,23,600.8416666666662,0 days 00:00:25.895000,11214.0,283.0,7,0.0,False,8,car,1610.3091666666664,0.3775907237335799,OnTrack,8114.635154951837,3507.3785099449624,571.5347139330929,MAG,11,SOFT,2
2024-08-24 13:30:46.727,0 days 00:45:46.715000,23,547.0527777777772,0 days 00:00:27.215000,10257.0,254.0,7,97.0,False,8,car,1706.253611111111,0.40008810061368877,OnTrack,8692.265834570277,2769.7667565071947,529.8911408720356,MAG,11,SOFT,2
2024-08-24 13:30:47.927,0 days 00:45:47.915000,23,500.78611111111036,0 days 00:00:28.415000,10333.0,256.0,7,99.0,False,8,car,1791.2202777777777,0.420011371140868,OnTrack,8487.049164467291,1937.7932558179373,547.6702110150545,MAG,11,SOFT,2
2024-08-24 13:30:49.206,0 days 00:45:49.194000,23,460.2527777777768,0 days 00:00:29.694000,10741.0,268.0,7,99.0,False,8,car,1884.5583333333334,0.4418975931649663,OnTrack,8010.654135758967,1157.3774446749164,550.4978879113189,MAG,11,SOFT,2
2024-08-24 13:30:50.646,0 days 00:45:50.634000,23,428.40833333333217,0 days 00:00:31.134000,10334.0,246.0,7,0.0,True,8,car,1989.8805555555557,0.46659390300243614,OnTrack,7527.102283059259,241.62162186985194,529.9437159524583,MAG,11,SOFT,2
2024-08-24 13:30:52.324,0 days 00:45:52.312000,23,381.3238911466653,0 days 00:00:32.812000,11122.889249828571,237.53928502857144,6,100.0,False,8,pos,2098.097369469237,0.49196894646094946,OnTrack,6463.0,115.0,523.0,MAG,11,SOFT,2
2024-08-24 13:30:53.404,0 days 00:45:53.392000,23,342.00444581333215,0 days 00:00:33.892000,9998.750186666666,214.062512,6,0.0,True,8,pos,2170.3331482675817,0.508907035469277,OnTrack,5797.0,402.0,524.0,MAG,11,SOFT,2
2024-08-24 13:30:54.847,0 days 00:45:54.835000,23,330.5958333333324,0 days 00:00:35.335000,9089.0,133.0,3,0.0,True,8,car,2231.821111111111,0.5233249403484074,OnTrack,5504.874333006857,787.7687686698355,521.906440122766,MAG,11,SOFT,2
2024-08-24 13:30:56.046,0 days 00:45:56.034000,23,348.5849999999991,0 days 00:00:36.534000,8474.0,109.0,3,29.0,False,8,car,2269.622222222222,0.532188672355798,OnTrack,5681.943947682531,1118.595778706463,522.0496066743342,MAG,11,SOFT,2
2024-08-24 13:30:57.246,0 days 00:45:57.234000,23,377.9072222222212,0 days 00:00:37.734000,11114.0,141.0,3,79.0,False,8,car,2311.111111111111,0.5419171269325584,OnTrack,6023.856752112054,1327.0976031567095,523.0874447394973,MAG,11,SOFT,2
2024-08-24 13:30:58.527,0 days 00:45:58.515000,23,406.94194444444383,0 days 00:00:39.015000,11689.0,182.0,4,100.0,False,8,car,2369.510555555555,0.5556108256022756,OnTrack,6500.611638888041,1440.9340114541394,523.0104458203589,MAG,11,SOFT,2
2024-08-24 13:30:59.647,0 days 00:45:59.635000,23,433.51972222222093,0 days 00:00:40.135000,9153.0,172.0,5,0.0,True,8,car,2426.0549999999994,0.5688695576165054,OnTrack,7070.294934060007,1564.4687320861538,526.0119105806224,MAG,11,SOFT,2
2024-08-24 13:31:01.087,0 days 00:46:01.075000,23,498.6086111111099,0 days 00:00:41.575000,6663.0,107.0,4,0.0,False,8,car,2474.121666666666,0.5801403917083815,OnTrack,7437.291279611028,1874.867060844665,528.0005543570178,MAG,11,SOFT,2
2024-08-24 13:31:02.404,0 days 00:46:02.392000,23,535.6636097955547,0 days 00:00:42.892000,7647.649870933334,115.9499968,4,40.82499946666667,False,8,pos,2513.93789156601,0.589476634392265,OnTrack,7390.0,2256.0,529.0,MAG,11,SOFT,2
2024-08-24 13:31:03.684,0 days 00:46:03.672000,23,534.3663898844435,0 days 00:00:44.172000,9250.5247136,141.59999573333334,4,67.8999936,False,8,pos,2559.705690120006,0.6002084221367694,OnTrack,6914.0,2542.0,531.0,MAG,11,SOFT,2
2024-08-24 13:31:05.125,0 days 00:46:05.113000,23,511.178614524444,0 days 00:00:45.613000,11384.37528,190.718748,4,100.0,False,8,pos,2627.1681517311954,0.6160272476343271,OnTrack,6240.0,2628.0,533.0,MAG,11,SOFT,2
2024-08-24 13:31:06.607,0 days 00:46:06.595000,23,460.4363888888888,0 days 00:00:47.095000,11106.0,239.0,6,100.0,False,12,car,2719.6369444444426,0.6377096419758064,OnTrack,5372.939158042939,2606.883116581897,536.8208561248853,MAG,11,SOFT,2
2024-08-24 13:31:07.964,0 days 00:46:07.952000,23,419.2966684266658,0 days 00:00:48.452000,10817.6000128,267.9249984,7,99.21500032,False,12,pos,2817.4746742877182,0.6606509628008278,OnTrack,4432.0,2404.0,543.0,MAG,11,SOFT,2
2024-08-24 13:31:09.204,0 days 00:46:09.192000,23,391.9663913777775,0 days 00:00:49.692000,11450.40994944,285.0,7,99.21000064,False,12,pos,2913.5179347512917,0.6831715103943323,OnTrack,3533.0,2094.0,553.0,MAG,11,SOFT,2
2024-08-24 13:31:10.444,0 days 00:46:10.432000,23,375.16027774222135,0 days 00:00:50.932000,10465.2004608,242.37002368,7,0.9400601600000016,True,8,pos,3010.3581155198726,0.705878922548354,OnTrack,2610.0,1763.0,531.0,MAG,11,SOFT,2
2024-08-24 13:31:11.527,0 days 00:46:11.515000,23,391.15444444444347,0 days 00:00:52.015000,8542.0,139.0,4,0.0,True,8,car,3061.4502777777766,0.7178591850491319,OnTrack,2093.972726189114,1544.2563720140456,520.9538926268168,MAG,11,SOFT,2
2024-08-24 13:31:12.884,0 days 00:46:12.872000,23,418.2663874844436,0 days 00:00:53.372000,9083.04694,126.9812496,3,38.0093752,False,8,pos,3109.1245559017657,0.7290380105522964,OnTrack,1689.0,1779.0,511.0,MAG,11,SOFT,2
2024-08-24 13:31:14.087,0 days 00:46:14.075000,23,454.6099999999992,0 days 00:00:54.575000,7451.0,102.0,3,0.0,False,8,car,3146.305833333332,0.7377564018682855,OnTrack,1354.8803368893498,1736.9328991462658,508.1440273254757,MAG,11,SOFT,2
2024-08-24 13:31:15.444,0 days 00:46:15.432000,23,508.57193957333294,0 days 00:00:55.932000,9276.3245408,115.6124912,3,71.0,False,8,pos,3185.7883600657306,0.7470143978806765,OnTrack,1207.0,1416.0,514.0,MAG,11,SOFT,2
2024-08-24 13:31:16.484,0 days 00:46:16.472000,23,544.3291633244443,0 days 00:00:56.972000,10767.8496704,160.8208272,3,100.0,False,8,pos,3227.142868888132,0.7567113425662864,OnTrack,1267.0,1027.0,513.0,MAG,11,SOFT,2
2024-08-24 13:31:17.865,0 days 00:46:17.853000,23,576.8083309155555,0 days 00:00:58.353000,11378.4855168,213.6571392,5,100.0,False,8,pos,3302.1725052970983,0.7743045447286842,OnTrack,1394.0,302.0,513.0,MAG,11,SOFT,2
2024-08-24 13:31:19.207,0 days 00:46:19.195000,23,600.023888888888,0 days 00:00:59.695000,11200.0,244.0,6,100.0,False,8,car,3388.9888888888872,0.7946615431181379,OnTrack,1539.6412260004245,-537.1449217056088,511.99897328375204,MAG,11,SOFT,2
2024-08-24 13:31:20.704,0 days 00:46:20.692000,23,639.8188866488883,0 days 00:01:01.192000,10239.8667136,189.46111146666667,5,35.736106666666664,False,8,pos,3477.6442636672573,0.815449754362523,OnTrack,1484.0,-1394.0,514.0,MAG,11,SOFT,2
2024-08-24 13:31:22.224,0 days 00:46:22.212000,23,691.180829706666,0 days 00:01:02.712000,11366.121221485715,209.64285257142856,5,100.0,False,8,pos,3560.189290879866,0.8348051907041883,OnTrack,701.0,-1595.0,522.0,MAG,11,SOFT,2
2024-08-24 13:31:23.766,0 days 00:46:23.754000,23,727.9486111111114,0 days 00:01:04.254000,11426.0,249.0,6,100.0,False,12,car,3660.4419444444434,0.8583127709870599,OnTrack,-212.00097238559877,-1416.9636368129213,543.2153018419531,MAG,11,SOFT,2
2024-08-24 13:31:24.845,0 days 00:46:24.833000,23,730.1741689422231,0 days 00:01:05.333000,10821.3374416,267.7124976,7,100.0,False,12,pos,3738.6629784243414,0.8766543028140177,OnTrack,-809.0,-938.0,568.0,MAG,11,SOFT,2
2024-08-24 13:31:25.967,0 days 00:46:25.955000,23,698.2719444444451,0 days 00:01:06.455000,11296.0,282.0,7,100.0,False,12,car,3825.024444444442,0.8969046305971751,OnTrack,-988.2514435698845,-111.21969080446658,569.7736617201269,MAG,11,SOFT,2
2024-08-24 13:31:27.284,0 days 00:46:27.272000,23,637.2397255644455,0 days 00:01:07.772000,10713.1626848,297.35499904,7,99.10750016,False,12,pos,3931.397096160352,0.9218472486846151,OnTrack,-612.0,887.0,552.0,MAG,11,SOFT,2
2024-08-24 13:31:28.567,0 days 00:46:28.555000,23,564.3163888888889,0 days 00:01:09.055000,11050.0,310.0,8,99.0,False,12,car,4040.513333333331,0.947433191942031,OnTrack,-212.67128583269786,1922.3418317428573,538.4429980830168,MAG,11,SOFT,2
2024-08-24 13:31:29.846,0 days 00:46:29.834000,23,490.4861111111113,0 days 00:01:10.334000,11381.0,320.0,8,99.0,False,12,car,4152.871111111109,0.973779222571682,OnTrack,182.2332883714778,2945.81018388966,537.0003257194269,MAG,11,SOFT,2
2024-08-24 13:37:59.148,0 days 00:52:59.136000,,311.00361111111135,0 days 00:00:00,11581.4375,325.8125,8,99.0,False,12,interpolation,0.0695211031193308,1.624300909050687e-05,OnTrack,526.2575854208781,3822.4747265576725,537.0001993821195,MAG,14,SOFT,2
2024-08-24 13:38:00.137,0 days 00:53:00.125000,16,263.9561164266666,0 days 00:00:00.989000,11703.862493866667,330.07499946666667,8,99.0,False,12,pos,90.41067069366467,0.021123677273004383,OnTrack,857.0,4630.0,537.0,MAG,14,SOFT,2
2024-08-24 13:38:01.408,0 days 00:53:01.396000,16,158.0147222222222,0 days 00:00:02.260000,11540.0,332.0,8,59.0,True,8,car,207.56111111111107,0.04849487225233632,OnTrack,1269.2609430674127,5715.718543336051,538.4441341251136,MAG,14,SOFT,2
2024-08-24 13:38:02.657,0 days 00:53:02.645000,16,83.79916922666675,0 days 00:00:03.509000,10798.7626368,182.6916736,6,0.0,True,8,pos,292.67063574767246,0.06837998224530442,OnTrack,1569.0,6539.0,548.0,MAG,14,SOFT,2
2024-08-24 13:38:04.088,0 days 00:53:04.076000,16,39.448055555555584,0 days 00:00:04.940000,8987.0,124.0,3,0.0,True,8,car,348.82777777777767,0.08150061652129077,OnTrack,2028.9885140998997,6680.883335121041,547.9389235207387,MAG,14,SOFT,2
2024-08-24 13:38:05.368,0 days 00:53:05.356000,16,6.981388888888944,0 days 00:00:06.220000,9728.0,126.0,3,65.0,False,8,car,391.6722222222221,0.09151085326040423,OnTrack,2285.3131177689183,6363.652197121519,543.9891017621894,MAG,14,SOFT,2
2024-08-24 13:38:06.528,0 days 00:53:06.516000,18,512.5480555555553,0 days 00:00:07.380000,11146.0,175.0,3,100.0,False,8,car,441.54999999999984,0.10316436797043542,OnTrack,2206.8221847195755,5852.833115156203,539.4143307814364,MAG,14,SOFT,2
2024-08-24 13:38:07.756,0 days 00:53:07.744000,18,509.315833333333,0 days 00:00:08.608000,11265.12,209.16,5,100.0,False,8,pos,508.85214783053675,0.11888893720153079,OnTrack,1994.0,5328.0,531.0,MAG,14,SOFT,2
2024-08-24 13:38:09.237,0 days 00:53:09.225000,18,504.8200001600006,0 days 00:00:10.089000,11165.88248128,243.08999936,6,100.0,False,8,pos,604.4134928620152,0.14121602532875804,OnTrack,1774.0,4423.0,531.0,MAG,14,SOFT,2
2024-08-24 13:38:10.808,0 days 00:53:10.796000,18,519.4702777777794,0 days 00:00:11.660000,9845.0,187.0,5,48.0,False,8,car,697.0944444444444,0.16287013424711344,OnTrack,1503.1976133317942,3557.1572597658514,546.1952883425514,MAG,14,SOFT,2
2024-08-24 13:38:11.978,0 days 00:53:11.966000,18,541.206386293334,0 days 00:00:12.830000,10253.0711552,191.3214336,5,0.0,True,8,pos,758.9791952240847,0.17732897515117751,OnTrack,929.0,3324.0,544.0,MAG,14,SOFT,2
2024-08-24 13:38:13.258,0 days 00:53:13.246000,18,577.9786065955543,0 days 00:00:14.110000,8784.5000832,142.593752,4,4.6874976,False,8,pos,815.8911649858528,0.19062596844848323,OnTrack,649.0,2879.0,531.0,MAG,14,SOFT,2
2024-08-24 13:38:14.397,0 days 00:53:14.385000,18,616.108053706666,0 days 00:00:15.249000,9398.1373728,145.8166656,4,68.4041632,False,8,pos,860.3992588008468,0.2010249025850311,OnTrack,947.0,2593.0,532.0,MAG,14,SOFT,2
2024-08-24 13:38:15.697,0 days 00:53:15.685000,18,640.409721546666,0 days 00:00:16.549000,11316.889157485713,174.00356937142857,4,79.44642742857143,False,8,pos,918.1630307414371,0.21452091215096789,OnTrack,1565.0,2722.0,577.0,MAG,14,SOFT,2
2024-08-24 13:38:17.008,0 days 00:53:16.996000,18,639.2036111111117,0 days 00:00:17.860000,11623.0,215.0,5,100.0,False,8,car,991.3055555555555,0.23161003534021124,OnTrack,2137.843744545243,2925.8816915617936,594.3924565625998,MAG,14,SOFT,2
2024-08-24 13:38:18.158,0 days 00:53:18.146000,18,620.7786081600008,0 days 00:00:19.010000,11303.8751104,244.468752,6,100.0,False,8,pos,1066.624655050185,0.24920769652346525,OnTrack,2938.0,3038.0,580.0,MAG,14,SOFT,2
2024-08-24 13:38:19.608,0 days 00:53:19.596000,18,580.0480555555546,0 days 00:00:20.460000,10884.0,269.0,7,99.0,False,8,car,1171.4500000000003,0.2736992387248707,OnTrack,3964.699725994309,2890.0032165933508,529.3092635109487,MAG,14,SOFT,2
2024-08-24 13:38:20.777,0 days 00:53:20.765000,18,541.7975020977788,0 days 00:00:21.629000,11338.9249792,281.74166613333335,7,99.0,False,8,pos,1261.6138875816823,0.29476525724173536,OnTrack,4769.0,2904.0,526.0,MAG,14,SOFT,2
2024-08-24 13:38:22.177,0 days 00:53:22.165000,18,499.599168515556,0 days 00:00:23.029000,11609.192837485714,290.4928566857143,7,100.0,False,8,pos,1373.1244019596948,0.3208187319056824,OnTrack,5760.0,3414.0,552.0,MAG,14,SOFT,2
2024-08-24 13:38:23.368,0 days 00:53:23.356000,18,461.71472222222087,0 days 00:00:24.220000,11728.0,293.0,7,99.0,False,8,car,1469.4500000000005,0.3433243811893476,OnTrack,6770.3086865298865,3628.028990767717,595.5526692596247,MAG,14,SOFT,2
2024-08-24 13:38:25.057,0 days 00:53:25.045000,18,395.85972278845304,0 days 00:00:25.909000,11395.57010334108,287.6915893216876,7,25.17757152450024,True,8,pos,1607.320716791044,0.3755366909150387,OnTrack,8053.0,3538.0,576.0,MAG,14,SOFT,2
2024-08-24 13:38:26.208,0 days 00:53:26.196000,18,356.17694444444464,0 days 00:00:27.060000,10385.0,258.0,7,83.0,False,8,car,1692.233333333334,0.3953757950217113,OnTrack,8653.487775116926,2917.6177139957426,533.6716748713811,MAG,14,SOFT,2
2024-08-24 13:38:27.528,0 days 00:53:27.516000,18,323.19916666666586,0 days 00:00:28.380000,10473.0,259.0,7,100.0,False,8,car,1786.8444444444451,0.41748086914866955,OnTrack,8549.661398940767,2041.9266782310244,544.153597876454,MAG,14,SOFT,2
2024-08-24 13:38:28.677,0 days 00:53:28.665000,18,297.7694462755545,0 days 00:00:29.529000,10757.26498176,267.57999872,7,99.0,False,8,pos,1870.8080588672058,0.43709824705476724,OnTrack,8119.0,1352.0,554.0,MAG,14,SOFT,2
2024-08-24 13:38:30.048,0 days 00:53:30.036000,18,245.99916666666445,0 days 00:00:30.900000,10249.0,262.0,7,0.0,True,8,car,1973.422222222223,0.46107316565364703,OnTrack,7662.961235384948,420.0945804088797,534.5984917984323,MAG,14,SOFT,2
2024-08-24 13:38:31.377,0 days 00:53:31.365000,18,199.67805711516215,0 days 00:00:32.229000,10340.380916445303,220.75510142477663,6,76.65305783627143,False,8,pos,2059.0418500839123,0.4810774568872901,OnTrack,6950.0,66.0,523.0,MAG,14,SOFT,2
2024-08-24 13:38:32.888,0 days 00:53:32.876000,18,146.7338888888885,0 days 00:00:33.740000,11075.0,245.0,6,0.0,True,8,car,2158.439444444445,0.5043008517462779,OnTrack,5931.083416454707,310.234225686191,524.1471479991219,MAG,14,SOFT,2
2024-08-24 13:38:34.168,0 days 00:53:34.156000,18,137.67833333333238,0 days 00:00:35.020000,7890.0,135.0,4,0.0,True,8,car,2217.8505555555557,0.5181817479713918,OnTrack,5587.969512800397,611.8911632150725,524.6650135434232,MAG,14,SOFT,2
2024-08-24 13:38:35.608,0 days 00:53:35.596000,18,153.33388888888794,0 days 00:00:36.460000,8604.0,111.0,3,40.0,False,8,car,2263.8172222222224,0.5289214651367736,OnTrack,5628.724294234685,1064.5496489176153,520.9994110731503,MAG,14,SOFT,2
2024-08-24 13:38:36.877,0 days 00:53:36.865000,18,153.63250044444416,0 days 00:00:37.729000,10761.125024,137.7249984,3,73.1812496,False,8,pos,2307.830173201298,0.5392047133991903,OnTrack,5990.0,1313.0,523.0,MAG,14,SOFT,2
2024-08-24 13:38:38.457,0 days 00:53:38.445000,18,123.33333333333388,0 days 00:00:39.309000,10818.733333333334,197.56666666666666,4,100.0,False,8,pos,2383.8015121643607,0.5569547647365067,OnTrack,6610.0,1457.0,523.0,MAG,14,SOFT,2
2024-08-24 13:38:39.638,0 days 00:53:39.626000,18,92.9074976533344,0 days 00:00:40.490000,8700.785845028571,146.92855954285713,5,0.0,True,8,pos,2442.6800675151067,0.5707112338787828,OnTrack,7187.0,1613.0,526.0,MAG,14,SOFT,2
2024-08-24 13:38:41.088,0 days 00:53:41.076000,18,73.42416666666804,0 days 00:00:41.940000,7909.0,109.0,3,0.0,False,8,car,2490.6738888888885,0.5819245783437634,OnTrack,7455.586544006292,1986.5174871588529,528.3270820578966,MAG,14,SOFT,2
2024-08-24 13:38:42.417,0 days 00:53:42.405000,18,53.578890080001585,0 days 00:00:43.269000,9234.1061408,117.2249984,3,59.6749952,False,8,pos,2531.213168482992,0.5913962330992893,OnTrack,7324.0,2347.0,529.0,MAG,14,SOFT,2
2024-08-24 13:38:43.797,0 days 00:53:43.785000,18,16.97639080889019,0 days 00:00:44.649000,10349.000448,156.66999808,3,74.83499904,False,8,pos,2585.475222436207,0.604074096310389,OnTrack,6748.0,2567.0,532.0,MAG,14,SOFT,2
2024-08-24 13:38:44.997,0 days 00:53:44.985000,55,506.7919445446586,0 days 00:00:45.849000,11060.131666022871,202.65836291151325,4,100.0,False,14,pos,2647.063073676568,0.6184635691851915,OnTrack,6128.0,2636.0,533.0,MAG,14,SOFT,2
2024-08-24 13:38:46.168,0 days 00:53:46.156000,55,457.51527777777756,0 days 00:00:47.020000,11021.0,239.0,6,100.0,False,12,car,2720.3794444444457,0.6355933099895268,OnTrack,5395.246035195702,2607.9786417425544,536.6677680861814,MAG,14,SOFT,2
2024-08-24 13:38:47.577,0 days 00:53:47.565000,55,394.7736137777781,0 days 00:00:48.429000,10799.7686752,266.8062496,7,99.0,False,12,pos,2821.1122594778003,0.6591286676994098,OnTrack,4487.0,2420.0,542.0,MAG,14,SOFT,2
2024-08-24 13:38:48.808,0 days 00:53:48.796000,55,352.3708333333343,0 days 00:00:49.660000,11363.0,281.0,7,99.0,False,12,car,2915.7127777777782,0.6812312669069578,OnTrack,3637.879039302106,2126.609899441116,553.1048184556024,MAG,14,SOFT,2
2024-08-24 13:38:49.808,0 days 00:53:49.796000,55,324.43750000000136,0 days 00:00:50.660000,11654.0,291.0,7,100.0,False,12,car,2995.823888888889,0.6999485404777586,OnTrack,2771.4488408744714,1830.4132887982612,535.660538552088,MAG,14,SOFT,2
