Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-07-26 15:26:27.277,0 days 00:38:55.610000,18,712.1038866488916,0 days 00:01:04.571000,10243.72022784,196.33000576,5,0.0,True,8,pos,4434.320141241188,0.638101631544508,OnTrack,765.0,-12790.0,3759.0,ALB,7,SOFT,2
2024-07-26 15:26:28.631,0 days 00:38:56.964000,18,744.4877777777792,0 days 00:01:05.925000,9779.0,174.0,5,46.0,False,8,car,4501.126666666667,0.6477151351964763,OnTrack,94.25304341180166,-12923.518320653446,3763.9367969057403,ALB,7,SOFT,2
2024-07-26 15:26:30.071,0 days 00:38:58.404000,18,781.1766666666681,0 days 00:01:07.365000,10549.0,190.0,5,25.0,False,8,car,4576.348888888889,0.6585396632412575,OnTrack,-545.890551726907,-12667.559529752609,3764.9791334115807,ALB,7,SOFT,2
2024-07-26 15:26:31.231,0 days 00:38:59.564000,18,812.0655555555577,0 days 00:01:08.525000,11155.0,200.0,5,70.0,False,8,car,4638.993333333333,0.6675542406587577,OnTrack,-1133.4346936688735,-12840.808287049955,3759.5906200747286,ALB,7,SOFT,2
2024-07-26 15:26:32.471,0 days 00:39:00.804000,18,840.9744444444468,0 days 00:01:09.765000,11041.0,227.0,6,100.0,False,8,car,4713.03,0.6782081664668509,OnTrack,-1585.271567402384,-13415.533760688955,3751.6226870503588,ALB,7,SOFT,2
2024-07-26 15:26:33.551,0 days 00:39:01.884000,18,860.0300000000016,0 days 00:01:10.845000,11840.0,249.0,6,100.0,False,8,car,4785.163333333334,0.6885882013363812,OnTrack,-1898.8961314973599,-14058.84929876933,3735.4177586796422,ALB,7,SOFT,2
2024-07-26 15:26:34.697,0 days 00:39:03.030000,18,889.0105511111117,0 days 00:01:11.991000,10960.00676022857,192.04286537142858,5,0.0,True,8,pos,4854.752039385695,0.6986020626397408,OnTrack,-2276.0,-14676.0,3715.0,ALB,7,SOFT,2
2024-07-26 15:26:35.991,0 days 00:39:04.324000,18,941.7522222222242,0 days 00:01:13.285000,10281.0,159.0,4,55.0,False,8,car,4914.085555555555,0.7071401952660114,OnTrack,-2829.778440340949,-14871.29003233349,3691.890799907364,ALB,7,SOFT,2
2024-07-26 15:26:37.671,0 days 00:39:06.004000,18,999.641111111112,0 days 00:01:14.965000,11249.0,212.0,5,100.0,False,8,car,5002.341111111112,0.7198402286869418,OnTrack,-3603.6926231557527,-14478.23034592089,3666.23055218403,ALB,7,SOFT,2
2024-07-26 15:26:39.057,0 days 00:39:07.390000,18,1031.279164177781,0 days 00:01:16.351000,11607.01988864,243.91999744,6,100.0,False,8,pos,5091.9458789646915,0.7327344146591642,OnTrack,-4187.0,-13875.0,3655.0,ALB,7,SOFT,2
2024-07-26 15:26:40.471,0 days 00:39:08.804000,18,1053.8291666666692,0 days 00:01:17.765000,10800.0,261.0,7,100.0,False,8,car,5191.897500000001,0.7471175197184885,OnTrack,-4286.614723998507,-12889.244251696065,3674.3814832503667,ALB,7,SOFT,2
2024-07-26 15:26:41.671,0 days 00:39:10.004000,18,1068.4291666666686,0 days 00:01:18.965000,11343.0,275.0,7,100.0,False,8,car,5281.58638888889,0.7600238107639056,OnTrack,-3976.146596107608,-12075.9748926192,3702.390154033089,ALB,7,SOFT,2
2024-07-26 15:26:43.237,0 days 00:39:11.570000,18,1081.8452769600035,0 days 00:01:20.531000,10786.4003968,288.9636352,7,100.0,False,8,pos,5404.93459605491,0.7777737002021309,OnTrack,-3212.0,-11055.0,3742.0,ALB,7,SOFT,2
2024-07-26 15:26:44.471,0 days 00:39:12.804000,18,1086.818055555559,0 days 00:01:21.765000,10689.0,298.0,8,100.0,False,8,car,5505.886388888889,0.7923007306516454,OnTrack,-2479.8645175457405,-10366.807682796614,3771.936419069377,ALB,7,SOFT,2
2024-07-26 15:26:45.897,0 days 00:39:14.230000,18,1032.6452844266712,0 days 00:01:23.191000,10977.124970666666,305.27499946666666,8,100.0,False,8,pos,5625.883880854346,0.8095684499334054,OnTrack,-1425.0,-9693.0,3801.0,ALB,7,SOFT,2
2024-07-26 15:26:47.151,0 days 00:39:15.484000,18,959.8291666666719,0 days 00:01:24.445000,11149.0,310.0,8,100.0,False,8,car,5733.230833333333,0.8250157481293808,OnTrack,-466.8638361944397,-9130.663199921386,3823.2907713014856,ALB,7,SOFT,2
2024-07-26 15:26:48.577,0 days 00:39:16.910000,18,869.0730639822273,0 days 00:01:25.871000,11230.8083392,313.0,8,100.0,False,8,pos,5856.380084902627,0.842737007724286,OnTrack,371.0,-8372.0,3848.0,ALB,7,SOFT,2
2024-07-26 15:26:49.991,0 days 00:39:18.324000,18,773.8402777777846,0 days 00:01:27.285000,11282.0,315.0,8,100.0,False,8,car,5979.70861111111,0.8604840650595701,OnTrack,904.3520749733732,-7400.983287716014,3878.350980360544,ALB,7,SOFT,2
2024-07-26 15:26:51.271,0 days 00:39:19.604000,18,698.0291666666726,0 days 00:01:28.565000,11302.0,315.0,8,100.0,False,8,car,6091.830833333333,0.8766185277626556,OnTrack,1308.5907836570009,-6266.880641961289,3909.233599360846,ALB,7,SOFT,2
2024-07-26 15:26:52.677,0 days 00:39:21.010000,18,641.0030594311173,0 days 00:01:29.971000,11201.685717942857,311.16428525714286,8,100.0,False,8,pos,6213.978422790401,0.8941956475102539,OnTrack,1143.0,-5014.0,3939.0,ALB,7,SOFT,2
2024-07-26 15:26:53.951,0 days 00:39:22.284000,18,607.3625000000065,0 days 00:01:31.245000,11289.0,314.0,8,100.0,False,8,car,6324.753055555556,0.9101361911899449,OnTrack,711.9603563240719,-3994.1499181282034,3952.1263925205503,ALB,7,SOFT,2
2024-07-26 15:26:55.311,0 days 00:39:23.644000,18,582.618055555562,0 days 00:01:32.605000,11291.0,316.0,8,100.0,False,8,car,6444.186388888889,0.9273227276675452,OnTrack,285.295389792432,-2799.322778293489,3985.624921121058,ALB,7,SOFT,2
2024-07-26 15:26:56.591,0 days 00:39:24.924000,18,562.2736111111162,0 days 00:01:33.885000,11213.0,313.0,8,100.0,False,8,car,6555.841944444446,0.943390036725449,OnTrack,89.19638656582559,-1782.6433454941557,4024.1433599151956,ALB,7,SOFT,2
2024-07-26 15:26:57.791,0 days 00:39:26.124000,18,560.7513888888943,0 days 00:01:35.085000,8911.0,160.0,7,0.0,True,8,car,6632.497500000001,0.954420822394717,OnTrack,-13.972044352976765,-988.6789745583519,4052.250460226378,ALB,7,SOFT,2
2024-07-26 15:26:59.017,0 days 00:39:27.350000,18,576.5136095466729,0 days 00:01:36.311000,6665.33022976,98.22000384,3,0.0,True,8,pos,6672.798641957943,0.9602201836535706,OnTrack,75.0,-619.0,4067.0,ALB,7,SOFT,2
2024-07-26 15:27:00.257,0 days 00:39:28.590000,18,583.548611288897,0 days 00:01:37.551000,6194.2998016,79.6499968,3,18.592852114285716,False,8,pos,6701.649987016341,0.9643719114872912,OnTrack,350.0,-548.0,4076.0,ALB,7,SOFT,2
2024-07-26 15:27:01.557,0 days 00:39:29.890000,18,579.4286113600065,0 days 00:01:38.851000,5288.599895771428,73.30000274285715,3,4.499995428571428,False,8,pos,6731.4796174755165,0.9686644152439192,OnTrack,550.0,-358.0,4088.0,ALB,7,SOFT,2
2024-07-26 15:27:02.991,0 days 00:39:31.324000,18,570.5513888888954,0 days 00:01:40.285000,7758.0,97.0,3,53.0,False,8,car,6763.908611111113,0.9733309690986504,OnTrack,455.3116455594124,-36.35154128041543,4101.601642249222,ALB,7,SOFT,2
2024-07-26 15:27:04.191,0 days 00:39:32.524000,18,549.7847222222281,0 days 00:01:41.485000,10196.0,153.0,3,100.0,False,10,car,6806.4308333333365,0.979449945291764,OnTrack,247.75352685710254,281.62931223216606,4112.1945451793945,ALB,7,SOFT,2
2024-07-26 15:27:05.751,0 days 00:39:34.084000,18,502.31916666667166,0 days 00:01:43.045000,10653.0,213.0,5,100.0,False,12,car,6890.0380555555585,0.9914810804397939,OnTrack,-245.5019704543533,1021.2972948884538,4131.033601109377,ALB,7,SOFT,2
2024-07-26 15:08:08.872,0 days 00:20:37.205000,,284.116111111111,0 days 00:00:00,11342.7343096,240.906248,6,100.0,False,12,interpolation,0.2776915175468455,3.999806761999849e-05,OnTrack,-466.7025388879916,1353.9779429271046,4138.3283396491315,ALB,4,MEDIUM,4
2024-07-26 15:08:10.296,0 days 00:20:38.629000,31,247.7630587377777,0 days 00:00:01.424000,11070.1832704,270.3624992,7,100.0,False,12,pos,103.37552708081688,0.014889980648162809,OnTrack,-1005.0,2168.0,4156.0,ALB,4,MEDIUM,4
2024-07-26 15:08:11.756,0 days 00:20:40.089000,31,167.13805927111093,0 days 00:00:02.884000,11926.5353856,291.1124992,7,100.0,False,12,pos,218.3099390861557,0.031444877333038246,OnTrack,-1636.0,3119.0,4178.0,ALB,4,MEDIUM,4
2024-07-26 15:08:13.037,0 days 00:20:41.370000,31,121.32722293333312,0 days 00:00:04.165000,9241.2496512,192.14287542857141,7,0.0,True,8,pos,304.8986060427346,0.043916916042216717,OnTrack,-2173.0,3944.0,4214.0,ALB,4,MEDIUM,4
2024-07-26 15:08:15.177,0 days 00:20:43.510000,31,172.14471745777766,0 days 00:00:06.305000,6078.416808533333,87.20833386666666,3,0.0,True,8,pos,369.02005063381756,0.05315282608838317,OnTrack,-2186.0,4537.0,4218.0,ALB,4,MEDIUM,4
2024-07-26 15:08:16.476,0 days 00:20:44.809000,31,229.4552748977776,0 days 00:00:07.604000,7272.9936096,93.2249984,3,45.4499968,False,8,pos,399.23099154241356,0.05750434272094272,OnTrack,-1913.0,4507.0,4206.0,ALB,4,MEDIUM,4
2024-07-26 15:08:17.867,0 days 00:20:46.200000,31,281.78361111111104,0 days 00:00:08.995000,10402.0,165.0,3,100.0,False,8,car,451.4025000000001,0.06501901058533593,OnTrack,-1470.8490141588027,4305.285794214478,4176.956936753311,ALB,4,MEDIUM,4
2024-07-26 15:08:19.067,0 days 00:20:47.400000,31,313.5613888888887,0 days 00:00:10.195000,10854.0,213.0,5,100.0,False,8,car,516.1469444444446,0.07434465614262688,OnTrack,-917.8149011654531,4022.4044656130636,4135.086527039473,ALB,4,MEDIUM,4
2024-07-26 15:08:20.217,0 days 00:20:48.550000,31,336.2049989866665,0 days 00:00:11.345000,11585.419412622223,241.8055537777778,6,100.0,False,8,pos,590.052271541184,0.0849898148309718,OnTrack,-229.0,3626.0,4083.0,ALB,4,MEDIUM,4
2024-07-26 15:08:21.797,0 days 00:20:50.130000,31,357.1124988266665,0 days 00:00:12.925000,11298.340826763637,275.0909067636364,7,100.0,False,8,pos,705.7307064505521,0.10165187891760688,OnTrack,622.0,2952.0,4026.0,ALB,4,MEDIUM,4
2024-07-26 15:08:23.027,0 days 00:20:51.360000,31,365.1430555555554,0 days 00:00:14.155000,10557.0,292.0,8,100.0,False,8,car,803.3966666666665,0.1157194662728354,OnTrack,1320.091514320456,2236.5840147296813,3974.5659057738294,ALB,4,MEDIUM,4
2024-07-26 15:08:24.467,0 days 00:20:52.800000,31,366.9652777777776,0 days 00:00:15.595000,10963.0,307.0,8,100.0,False,8,car,923.8966666666665,0.1330760178549223,OnTrack,2133.24834857204,1360.050423560127,3916.678753990014,ALB,4,MEDIUM,4
2024-07-26 15:08:25.707,0 days 00:20:54.040000,31,366.9652777777778,0 days 00:00:16.835000,11149.0,312.0,8,100.0,False,8,car,1030.83,0.14847845699056125,OnTrack,2867.8485634486296,594.3570366082395,3886.244564215663,ALB,4,MEDIUM,4
2024-07-26 15:08:27.108,0 days 00:20:55.441000,31,368.9894444444444,0 days 00:00:18.236000,10948.0,306.0,8,100.0,False,8,car,1151.516111111111,0.16586181560252364,OnTrack,3783.387667282353,-162.47984799270876,4012.5018538417744,ALB,4,MEDIUM,4
2024-07-26 15:08:28.337,0 days 00:20:56.670000,1,334.9333378844442,0 days 00:00:19.465000,10945.656212,306.0,8,100.0,False,8,pos,1255.4752831899318,0.18083586317610956,OnTrack,4052.0,-1168.0,4124.0,ALB,4,MEDIUM,4
2024-07-26 15:08:29.627,0 days 00:20:57.960000,1,288.3333333333335,0 days 00:00:20.755000,11020.0,309.0,8,100.0,False,8,car,1365.598611111111,0.19669778202635865,OnTrack,4704.907206267741,-2219.3147270344907,4183.172872323637,ALB,4,MEDIUM,4
2024-07-26 15:08:30.867,0 days 00:20:59.200000,1,242.25555555555547,0 days 00:00:21.995000,11239.0,314.0,8,100.0,False,8,car,1473.1430555555557,0.21218824424517094,OnTrack,5266.256285545268,-2979.773716089753,4225.532915271939,ALB,4,MEDIUM,4
2024-07-26 15:08:32.196,0 days 00:21:00.529000,1,192.2130579911112,0 days 00:00:23.324000,11383.28000512,318.0,8,100.0,False,8,pos,1590.1153757394582,0.22903667668457584,OnTrack,5899.0,-4046.0,4281.0,ALB,4,MEDIUM,4
2024-07-26 15:08:33.397,0 days 00:21:01.730000,1,147.12528017777836,0 days 00:00:24.525000,11542.8208192,323.4083328,8,100.0,False,12,pos,1697.2009046506175,0.2444610377322239,OnTrack,6239.0,-4984.0,4328.0,ALB,4,MEDIUM,4
2024-07-26 15:08:34.428,0 days 00:21:02.761000,1,108.54055555555624,0 days 00:00:25.556000,11685.0,329.0,8,100.0,False,12,car,1790.8438888888886,0.25794916458892186,OnTrack,6535.810625812639,-5876.448778490155,4369.579700549743,ALB,4,MEDIUM,4
2024-07-26 15:08:35.947,0 days 00:21:04.280000,1,48.689722222223054,0 days 00:00:27.075000,11914.0,334.0,8,100.0,False,12,car,1930.9077777777773,0.27812365514732584,OnTrack,6978.166800745605,-7197.810238234886,4433.380010789059,ALB,4,MEDIUM,4
2024-07-26 15:08:37.096,0 days 00:21:05.429000,1,30.3829368780006,0 days 00:00:28.224000,12044.3624992,337.0906248,8,100.0,False,12,pos,2038.094051985616,0.29356252732309396,OnTrack,7320.0,-8213.0,4483.0,ALB,4,MEDIUM,4
2024-07-26 15:08:38.507,0 days 00:21:06.840000,31,274.476111111112,0 days 00:00:29.635000,12106.0,340.0,8,100.0,False,12,car,2170.93,0.31269592137842234,OnTrack,7741.485767780598,-9464.548148321232,4542.330653737896,ALB,4,MEDIUM,4
2024-07-26 15:08:39.937,0 days 00:21:08.270000,31,213.25389111026632,0 days 00:00:31.065000,10380.762233434882,302.08844249809596,8,11.564642041127186,False,12,pos,2301.947696397028,0.331567418521005,OnTrack,8159.0,-10711.0,4604.0,ALB,4,MEDIUM,4
2024-07-26 15:08:41.307,0 days 00:21:09.640000,31,213.57944444444593,0 days 00:00:32.435000,10532.0,173.0,4,0.0,True,8,car,2379.275555555555,0.3427055511037215,OnTrack,8296.207767107204,-11518.960568363866,4636.335411311335,ALB,4,MEDIUM,4
2024-07-26 15:08:42.716,0 days 00:21:11.049000,31,230.59944359111253,0 days 00:00:33.844000,10331.9499648,164.38333297777777,4,24.333340444444445,False,8,pos,2442.8789506097746,0.3518668424485714,OnTrack,7904.0,-12050.0,4659.0,ALB,4,MEDIUM,4
2024-07-26 15:08:44.107,0 days 00:21:12.440000,31,257.70166666666773,0 days 00:00:35.235000,10540.0,167.0,4,64.0,False,8,car,2504.7422222222212,0.36077749028905337,OnTrack,7821.898818000904,-12639.96143703512,4672.954949592494,ALB,4,MEDIUM,4
2024-07-26 15:08:45.116,0 days 00:21:13.449000,31,277.11083232000107,0 days 00:00:36.244000,11013.3936512,199.0593728,5,100.0,False,8,pos,2556.5934571339612,0.36824602666532325,OnTrack,7995.0,-13128.0,4678.0,ALB,4,MEDIUM,4
2024-07-26 15:08:46.177,0 days 00:21:14.510000,31,291.00444448000087,0 days 00:00:37.305000,11562.000036571428,214.25000137142857,5,41.500000914285714,False,8,pos,2619.094753465544,0.3772485741651276,OnTrack,7980.0,-13728.0,4675.0,ALB,4,MEDIUM,4
2024-07-26 15:08:47.188,0 days 00:21:15.521000,31,285.3686111111115,0 days 00:00:38.316000,11902.0,214.0,5,100.0,False,8,car,2677.698888888889,0.3856897832887698,OnTrack,7604.581848525006,-14171.049925840161,4670.059174948879,ALB,4,MEDIUM,4
2024-07-26 15:08:48.717,0 days 00:21:17.050000,31,241.60556028444444,0 days 00:00:39.845000,10880.87538816,252.99999744,6,100.0,False,8,pos,2779.318533616115,0.40032685055400996,OnTrack,6719.0,-14792.0,4634.0,ALB,4,MEDIUM,4
2024-07-26 15:08:49.936,0 days 00:21:18.269000,31,191.9050026311115,0 days 00:00:41.064000,11287.354117333334,274.3624992,7,100.0,False,8,pos,2869.7184344527377,0.41334785090161474,OnTrack,6076.0,-15286.0,4597.0,ALB,4,MEDIUM,4
2024-07-26 15:08:51.267,0 days 00:21:19.600000,31,167.2416666666668,0 days 00:00:42.395000,10670.0,171.0,5,0.0,True,8,car,2950.210277777778,0.42494171671579173,OnTrack,5368.145106882925,-15738.542328310812,4539.819018407414,ALB,4,MEDIUM,4
2024-07-26 15:08:52.827,0 days 00:21:21.160000,31,195.59722222222217,0 days 00:00:43.955000,7305.0,120.0,4,0.0,True,8,car,3009.776944444445,0.43352156669565045,OnTrack,4841.169224763404,-15615.777997718644,4497.366076447001,ALB,4,MEDIUM,4
2024-07-26 15:08:53.988,0 days 00:21:22.321000,31,220.2533333333331,0 days 00:00:45.116000,7780.0,120.0,4,39.0,False,8,car,3046.8422222222225,0.4388603667425747,OnTrack,4717.389140060335,-15280.106591729782,4471.728844096597,ALB,4,MEDIUM,4
2024-07-26 15:08:55.257,0 days 00:21:23.590000,31,240.90110922666628,0 days 00:00:46.385000,10187.1248096,159.6249952,4,82.687496,False,8,pos,3096.774877278704,0.44605255515019604,OnTrack,4935.0,-14863.0,4436.0,ALB,4,MEDIUM,4
2024-07-26 15:08:56.507,0 days 00:21:24.840000,31,256.62611111111073,0 days 00:00:47.635000,11313.0,207.0,5,100.0,False,8,car,3162.8350000000005,0.455567708075766,OnTrack,5475.242145498629,-14510.99049631647,4389.265245899029,ALB,4,MEDIUM,4
2024-07-26 15:08:57.827,0 days 00:21:26.160000,31,278.0705555555551,0 days 00:00:48.955000,10546.0,193.0,5,21.0,False,8,car,3238.1350000000007,0.4664137523424145,OnTrack,6069.994683091364,-14011.119260648376,4333.431413741812,ALB,4,MEDIUM,4
2024-07-26 15:08:58.867,0 days 00:21:27.200000,31,303.27055555555444,0 days 00:00:49.995000,10793.0,199.0,5,72.0,False,8,car,3294.046111111112,0.47446706424292734,OnTrack,6076.4867271395715,-13417.532338775989,4296.274337767989,ALB,4,MEDIUM,4
2024-07-26 15:09:00.217,0 days 00:21:28.550000,31,330.00277674666603,0 days 00:00:51.345000,11263.1499136,236.5874976,6,100.0,False,8,pos,3376.4364468026943,0.4863343846686237,OnTrack,5793.0,-12702.0,4238.0,ALB,4,MEDIUM,4
2024-07-26 15:09:01.317,0 days 00:21:29.650000,31,336.96027775999937,0 days 00:00:52.445000,10772.6687008,260.9187488,7,100.0,False,8,pos,3453.7088072002243,0.4974645233334314,OnTrack,5537.0,-11975.0,4184.0,ALB,4,MEDIUM,4
2024-07-26 15:09:02.587,0 days 00:21:30.920000,31,333.1269444444438,0 days 00:00:53.715000,11541.0,280.0,7,100.0,False,8,car,3550.631111111112,0.5114249960909752,OnTrack,5297.4046451829645,-10966.381745696192,4112.510230166515,ALB,4,MEDIUM,4
2024-07-26 15:09:03.956,0 days 00:21:32.289000,31,327.81166693333336,0 days 00:00:55.084000,12214.73925302857,297.23928502857143,7,100.0,False,8,pos,3661.3438647905677,0.5273718145144802,OnTrack,5061.0,-9867.0,4035.0,ALB,4,MEDIUM,4
2024-07-26 15:09:05.196,0 days 00:21:33.529000,31,326.56972176000073,0 days 00:00:56.324000,11415.670516363636,278.5522746181818,7,31.11590632727273,True,8,pos,3762.083600263819,0.5418821416108062,OnTrack,4695.0,-8940.0,3961.0,ALB,4,MEDIUM,4
2024-07-26 15:09:06.457,0 days 00:21:34.790000,31,336.8105550222229,0 days 00:00:57.585000,11057.395792,267.3624992,7,90.7208288,False,8,pos,3855.1166192191986,0.5552824104268751,OnTrack,3990.0,-8554.0,3909.0,ALB,4,MEDIUM,4
2024-07-26 15:09:07.788,0 days 00:21:36.121000,31,346.868888888891,0 days 00:00:58.916000,11598.0,279.0,7,100.0,False,8,car,3956.4605555555554,0.5698797652696445,OnTrack,2930.1888049338263,-8646.909916353647,3834.2943322857773,ALB,4,MEDIUM,4
2024-07-26 15:09:09.056,0 days 00:21:37.389000,31,346.8925010133347,0 days 00:01:00.184000,11902.087486933333,287.28749973333333,7,100.0,False,8,pos,4056.6788570679146,0.5843149861797557,OnTrack,2201.0,-9274.0,3784.0,ALB,4,MEDIUM,4
2024-07-26 15:09:10.376,0 days 00:21:38.709000,31,311.67694659555735,0 days 00:01:01.504000,10700.64748224,297.34499968,8,100.0,False,8,pos,4164.216496688359,0.5998044682468769,OnTrack,1772.0,-10258.0,3754.0,ALB,4,MEDIUM,4
2024-07-26 15:09:11.476,0 days 00:21:39.809000,31,270.8116690844456,0 days 00:01:02.604000,10986.0124928,306.37083306666665,8,100.0,False,8,pos,4256.886440394344,0.613152440512786,OnTrack,1490.0,-11138.0,3745.0,ALB,4,MEDIUM,4
2024-07-26 15:09:12.828,0 days 00:21:41.161000,31,227.28250000000025,0 days 00:01:03.956000,9563.0,271.0,8,0.0,True,8,car,4368.835277777778,0.6292773016795927,OnTrack,1128.455141163491,-12238.208471777702,3754.4665837193347,ALB,4,MEDIUM,4
2024-07-26 15:09:13.908,0 days 00:21:42.241000,31,219.34916666666686,0 days 00:01:05.036000,10123.0,192.0,5,0.0,True,8,car,4432.0575,0.6383836897387973,OnTrack,745.8605256629775,-12802.179740794432,3758.824413829567,ALB,4,MEDIUM,4
2024-07-26 15:09:15.227,0 days 00:21:43.560000,31,232.21305555555773,0 days 00:01:06.355000,9357.0,168.0,5,42.0,False,8,car,4496.121944444443,0.6476113896108115,OnTrack,161.34347810112487,-12945.412466022573,3763.8841237323295,ALB,4,MEDIUM,4
2024-07-26 15:09:16.556,0 days 00:21:44.889000,31,252.5205547911127,0 days 00:01:07.684000,10145.500032,187.6954554181818,5,30.072726109090908,False,8,pos,4563.142631206749,0.657264900041159,OnTrack,-439.0,-12688.0,3766.0,ALB,4,MEDIUM,4
2024-07-26 15:09:18.027,0 days 00:21:46.360000,31,254.62416666666923,0 days 00:01:09.155000,10899.0,194.0,5,79.0,False,8,car,4639.68861111111,0.6682904124777682,OnTrack,-1150.6802446683919,-12854.084377237003,3759.178995414318,ALB,4,MEDIUM,4
2024-07-26 15:09:19.107,0 days 00:21:47.440000,31,240.7463888888915,0 days 00:01:10.235000,10417.0,216.0,5,100.0,False,8,car,4701.7330555555545,0.6772271560494024,OnTrack,-1535.0263095758087,-13327.440897739241,3753.715192488235,ALB,4,MEDIUM,4
2024-07-26 15:09:20.097,0 days 00:21:48.430000,31,228.99305623111292,0 days 00:01:11.225000,11403.17997312,241.7249984,6,100.0,False,8,pos,4765.171625711362,0.6863647063830383,OnTrack,-1819.0,-13894.0,3740.0,ALB,4,MEDIUM,4
2024-07-26 15:09:21.348,0 days 00:21:49.681000,31,224.61027777778054,0 days 00:01:12.476000,10659.0,205.0,5,0.0,True,8,car,4847.307222222221,0.6981953347445834,OnTrack,-2219.9829808921627,-14609.098297285895,3718.176833062334,ALB,4,MEDIUM,4
2024-07-26 15:09:22.347,0 days 00:21:50.680000,31,243.57000000000335,0 days 00:01:13.475000,10052.0,163.0,4,0.0,False,8,car,4896.690833333331,0.7053084400853279,OnTrack,-2613.5267684851074,-14874.807549982954,3700.066511702983,ALB,4,MEDIUM,4
2024-07-26 15:09:23.516,0 days 00:21:51.849000,31,272.57499854222664,0 days 00:01:14.644000,11371.195677866666,178.4499968,4,74.41666133333334,False,8,pos,4951.643649173361,0.71322372126963,OnTrack,-3141.0,-14768.0,3681.0,ALB,4,MEDIUM,4
