Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-05-17 12:15:05.571,0 days 00:57:55.504000,50,1150.5722219733334,0 days 00:00:17.303000,11031.92503936,270.90000128,7,99.0,False,8,pos,1290.2702499457841,0.26453767740742357,OnTrack,-12411.0,-5093.0,832.0,STR,15,SOFT,8
2024-05-17 12:15:06.782,0 days 00:57:56.715000,50,1130.9488888888886,0 days 00:00:18.514000,11490.0,281.0,7,99.0,False,8,car,1383.6158333333333,0.28367585704585274,OnTrack,-12736.954323297094,-5961.2527105094305,833.2151452168478,STR,15,SOFT,8
2024-05-17 12:15:08.102,0 days 00:57:58.035000,50,1096.5822222222218,0 days 00:00:19.834000,11618.0,281.0,7,92.0,True,8,car,1487.0158333333334,0.30487544360151964,OnTrack,-13122.955262640833,-6912.69814857022,836.316167297223,STR,15,SOFT,8
2024-05-17 12:15:09.631,0 days 00:57:59.564000,50,1094.7233345736547,0 days 00:00:21.363000,11050.479852627372,190.169273882447,7,3.902822662513954,True,8,pos,1583.949461841937,0.3247492622448756,OnTrack,-13028.0,-7919.0,843.0,STR,15,SOFT,8
2024-05-17 12:15:10.911,0 days 00:58:00.844000,50,1122.145558257778,0 days 00:00:22.643000,11515.428778057143,179.64285988571427,4,99.0,False,8,pos,1645.861049161435,0.33744268636652375,OnTrack,-13323.0,-8416.0,848.0,STR,15,SOFT,8
2024-05-17 12:15:12.221,0 days 00:58:02.154000,50,1145.7566666666662,0 days 00:00:23.953000,11657.0,214.0,5,100.0,False,8,car,1718.3197222222225,0.35229852690096225,OnTrack,-13850.471546983013,-8860.513643025619,855.8803930031911,STR,15,SOFT,8
2024-05-17 12:15:13.491,0 days 00:58:03.424000,50,1153.677777902222,0 days 00:00:25.223000,11060.53497984,231.94499968,6,99.02750016,False,8,pos,1798.4811637185655,0.3687336276497897,OnTrack,-14428.0,-9410.0,877.0,STR,15,SOFT,8
2024-05-17 12:15:14.462,0 days 00:58:04.395000,50,1151.034166666667,0 days 00:00:26.194000,9434.0,155.0,6,0.0,True,8,car,1851.115,0.37952488072527385,OnTrack,-14853.30700112553,-9851.57676220273,897.3296176053286,STR,15,SOFT,8
2024-05-17 12:15:15.791,0 days 00:58:05.724000,50,1155.2805551466674,0 days 00:00:27.523000,7615.92005888,108.7750016,3,0.0,False,8,pos,1896.0166904046314,0.3887308504760354,OnTrack,-14864.0,-10226.0,913.0,STR,15,SOFT,8
2024-05-17 12:15:17.011,0 days 00:58:06.944000,50,1168.2297240000005,0 days 00:00:28.743000,8770.0003456,112.18182050909091,3,61.97727883636364,False,8,pos,1932.2749466378123,0.39616470000575355,OnTrack,-14555.0,-10392.0,931.0,STR,15,SOFT,8
2024-05-17 12:15:18.251,0 days 00:58:08.184000,50,1186.001946151111,0 days 00:00:29.983000,10927.999552,153.3333376,3,100.0,False,8,pos,1978.5980919107753,0.40566210356228083,OnTrack,-14058.0,-10343.0,954.0,STR,15,SOFT,8
2024-05-17 12:15:19.391,0 days 00:58:09.324000,50,1197.3119439644445,0 days 00:00:31.123000,10834.464201142857,200.1464265142857,5,99.0,False,8,pos,2036.7582728640336,0.4175863955372504,OnTrack,-13558.0,-10242.0,976.0,STR,15,SOFT,8
2024-05-17 12:15:20.692,0 days 00:58:10.625000,50,1205.8361105777776,0 days 00:00:32.424000,11110.549871359999,233.7499968,6,99.0,False,8,pos,2116.27747946071,0.43388982206611093,OnTrack,-12775.0,-10109.0,1004.0,STR,15,SOFT,8
2024-05-17 12:15:21.991,0 days 00:58:11.924000,50,1209.2605555200007,0 days 00:00:33.723000,10573.399970742857,256.5249993142857,7,99.82500022857143,False,8,pos,2205.7651497815514,0.4522370330199955,OnTrack,-11912.0,-9987.0,1045.0,STR,15,SOFT,8
2024-05-17 12:15:23.181,0 days 00:58:13.114000,50,1196.9788888888902,0 days 00:00:34.913000,11071.0,268.0,7,99.0,False,8,car,2293.2219444444436,0.4701678636615543,OnTrack,-10969.13044280773,-9916.703943751641,1105.157579609715,STR,15,SOFT,8
2024-05-17 12:15:24.431,0 days 00:58:14.364000,50,1148.6316608000009,0 days 00:00:36.163000,11512.0714624,279.6785728,7,99.0,False,8,pos,2388.6482822404546,0.48973265000388355,OnTrack,-10033.0,-9991.0,1120.0,STR,15,SOFT,8
2024-05-17 12:15:25.701,0 days 00:58:15.634000,50,1090.5900000000006,0 days 00:00:37.433000,10365.0,224.0,6,0.0,True,8,car,2481.877499999999,0.5088469717776802,OnTrack,-9140.895698199003,-10068.396932108533,1113.9494897442905,STR,15,SOFT,8
2024-05-17 12:15:27.022,0 days 00:58:16.955000,50,1054.980000000001,0 days 00:00:38.754000,11323.0,198.0,5,99.0,False,8,car,2555.7358333333323,0.5239897776805554,OnTrack,-8588.679473270522,-9728.535365417853,1104.706847045356,STR,15,SOFT,8
2024-05-17 12:15:29.422,0 days 00:58:19.355000,50,1019.1133333333337,0 days 00:00:41.154000,10479.0,254.0,7,99.0,False,8,car,2714.880277777777,0.5566183697971272,OnTrack,-8261.30167821508,-8259.96266241212,1034.4729979066676,STR,15,SOFT,8
2024-05-17 12:15:30.741,0 days 00:58:20.674000,50,1007.3783333333354,0 days 00:00:42.473000,11225.0,272.0,7,99.0,False,8,car,2812.4308333333315,0.576618673917566,OnTrack,-8458.668579170126,-7289.839227246081,959.1878100197019,STR,15,SOFT,8
2024-05-17 12:15:31.951,0 days 00:58:21.884000,50,1001.6533331555576,0 days 00:00:43.683000,11289.4999936,274.5833322666667,7,99.0,False,8,pos,2904.6045903247896,0.5955165998315061,OnTrack,-8648.0,-6409.0,913.0,STR,15,SOFT,8
2024-05-17 12:15:33.302,0 days 00:58:23.235000,50,1015.8438888888909,0 days 00:00:45.034000,9276.0,184.0,7,3.0,True,8,car,2993.584999999998,0.6137598096638881,OnTrack,-8335.107712268093,-5541.772786809259,898.442914102176,STR,15,SOFT,8
2024-05-17 12:15:34.462,0 days 00:58:24.395000,50,1060.155000000001,0 days 00:00:46.194000,8392.0,133.0,4,21.0,False,8,car,3040.4627777777764,0.6233709267580596,OnTrack,-7957.277090948052,-5329.000455520494,917.3585778068937,STR,15,SOFT,8
2024-05-17 12:15:35.951,0 days 00:58:25.884000,50,1117.8497202844455,0 days 00:00:47.683000,10838.93476864,167.13999616,4,99.84499968,False,8,pos,3100.6530177558457,0.6357114316151338,OnTrack,-7371.0,-5440.0,969.0,STR,15,SOFT,8
2024-05-17 12:15:37.221,0 days 00:58:27.154000,50,1116.1297222222238,0 days 00:00:48.953000,11260.0,207.0,5,100.0,False,8,car,3168.7219444444436,0.6496672643335694,OnTrack,-6704.241808165959,-5439.955275088339,1015.2829171264807,STR,15,SOFT,8
2024-05-17 12:15:38.581,0 days 00:58:28.514000,50,1074.5852777777795,0 days 00:00:50.313000,11284.0,239.0,6,99.0,False,8,car,3255.0108333333324,0.6673586450762418,OnTrack,-5856.381924869188,-5432.845394761796,1043.6555756898647,STR,15,SOFT,8
2024-05-17 12:15:40.092,0 days 00:58:30.025000,50,1021.9016707555575,0 days 00:00:51.824000,10736.571307885715,260.71428205714284,7,99.96428525714286,False,8,pos,3360.6871142404907,0.6890249261591456,OnTrack,-4761.0,-5387.0,1075.0,STR,15,SOFT,8
2024-05-17 12:15:41.331,0 days 00:58:31.264000,50,983.1597241600009,0 days 00:00:53.063000,10874.012626133333,264.1125045333333,7,70.53752639999999,False,8,pos,3452.6461125459386,0.7078788211702556,OnTrack,-3873.0,-5312.0,1086.0,STR,15,SOFT,8
2024-05-17 12:15:42.982,0 days 00:58:32.915000,50,976.715555555556,0 days 00:00:54.714000,8951.0,125.0,3,0.0,True,8,car,3528.3683333333324,0.723403770626442,OnTrack,-3122.4740813521507,-5332.964936144523,1094.8815157988415,STR,15,SOFT,8
2024-05-17 12:15:44.211,0 days 00:58:34.144000,50,1004.7844484622219,0 days 00:00:55.943000,7450.0831872,97.0,3,3.458336,False,8,pos,3565.4298991143596,0.7310023187082935,OnTrack,-2784.0,-5563.0,1094.0,STR,15,SOFT,8
2024-05-17 12:15:45.511,0 days 00:58:35.444000,50,1047.259445592858,0 days 00:00:57.243000,9306.706465308473,122.65097077843106,3,83.65651271454172,False,8,pos,3603.965880282951,0.7389031588271628,OnTrack,-2409.0,-5445.0,1086.0,STR,15,SOFT,8
2024-05-17 12:15:46.902,0 days 00:58:36.835000,50,1082.2177777777765,0 days 00:00:58.634000,11145.0,185.0,4,99.0,False,8,car,3666.260555555555,0.7516751255621603,OnTrack,-1891.7359838740872,-5178.389461272158,1073.8023218970784,STR,15,SOFT,8
2024-05-17 12:15:48.031,0 days 00:58:37.964000,50,1100.7833325511112,0 days 00:00:59.763000,11376.53644450909,217.2363613090909,5,99.0,False,8,pos,3731.2013051730078,0.764989603729521,OnTrack,-1319.0,-4901.0,1063.0,STR,15,SOFT,8
2024-05-17 12:15:49.291,0 days 00:58:39.224000,50,1114.4088883200009,0 days 00:01:01.023000,10741.225295542858,247.7249984,6,99.0,False,8,pos,3814.8288311084657,0.7821353384926255,OnTrack,-608.0,-4488.0,1047.0,STR,15,SOFT,8
2024-05-17 12:15:50.621,0 days 00:58:40.554000,50,1123.1555555555565,0 days 00:01:02.353000,11073.0,267.0,7,99.0,False,8,car,3911.510277777777,0.8019574535505863,OnTrack,169.53928367673163,-3842.293895018719,1024.6304004612275,STR,15,SOFT,8
2024-05-17 12:15:51.781,0 days 00:58:41.714000,50,1128.1000000000008,0 days 00:01:03.513000,11586.0,281.0,7,99.0,False,8,car,4000.4547222222213,0.8201932896109897,OnTrack,731.1681217212772,-3225.8145362780037,998.5545268924702,STR,15,SOFT,8
2024-05-17 12:15:53.062,0 days 00:58:42.995000,50,1131.4691666666686,0 days 00:01:04.794000,10428.0,291.0,8,99.0,False,8,car,4102.489999999999,0.841113073972513,OnTrack,1427.9611277038491,-2468.772948153719,941.5583578691895,STR,15,SOFT,8
2024-05-17 12:15:54.291,0 days 00:58:44.224000,50,1134.5513884622217,0 days 00:01:06.023000,9919.750144,279.7093784,8,57.809384800000004,False,8,pos,4201.642077163246,0.861441730084664,OnTrack,2335.0,-1960.0,869.0,STR,15,SOFT,8
2024-05-17 12:15:55.591,0 days 00:58:45.524000,50,1173.3752749688892,0 days 00:01:07.323000,9206.750272,150.66000384,7,0.44499968,True,8,pos,4271.434458244628,0.8757509140659101,OnTrack,3021.0,-1664.0,821.0,STR,15,SOFT,8
2024-05-17 12:15:56.731,0 days 00:58:46.664000,50,1229.2200062316006,0 days 00:01:08.463000,8885.117297366198,117.20920251115851,3,19.16318995536599,False,8,pos,4311.432321486918,0.8839514765789338,OnTrack,3189.0,-1329.0,803.0,STR,15,SOFT,8
2024-05-17 12:15:58.011,0 days 00:58:47.944000,50,1289.8561163022223,0 days 00:01:09.743000,10289.6247488,146.5000064,3,98.62500053333333,False,8,pos,4357.842737740254,0.893466772869525,OnTrack,3046.0,-848.0,793.0,STR,15,SOFT,8
2024-05-17 12:15:59.411,0 days 00:58:49.344000,50,1324.962499413333,0 days 00:01:11.143000,9067.471467885714,148.8714294857143,4,0.0,True,8,pos,4419.804547550984,0.9061704938581937,OnTrack,2697.0,-412.0,787.0,STR,15,SOFT,8
2024-05-17 12:16:00.782,0 days 00:58:50.715000,50,1330.318888888889,0 days 00:01:12.514000,10524.0,162.0,4,100.0,False,8,car,4475.701944444443,0.917630858497259,OnTrack,2151.2579185825275,-406.4867221408354,783.5787518156766,STR,15,SOFT,8
2024-05-17 12:16:01.982,0 days 00:58:51.915000,50,1321.7299999999987,0 days 00:01:13.714000,11191.0,205.0,5,100.0,False,8,car,4538.901944444443,0.9305884394481114,OnTrack,1609.6387723530393,-651.3105142365274,778.1593367791809,STR,15,SOFT,8
2024-05-17 12:16:03.231,0 days 00:58:53.164000,50,1309.9513891476952,0 days 00:01:14.963000,11135.463916417153,235.7680245374944,6,99.0,False,8,pos,4616.908255071915,0.9465816844581244,OnTrack,911.0,-967.0,779.0,STR,15,SOFT,8
2024-05-17 12:16:04.611,0 days 00:58:54.544000,50,1300.2847213333305,0 days 00:01:16.343000,10618.392925257143,257.2857161142857,7,99.82142902857143,False,8,pos,4712.409469580556,0.9661618223995871,OnTrack,43.0,-1333.0,781.0,STR,15,SOFT,8
2024-05-17 12:16:05.811,0 days 00:58:55.744000,50,1293.105833635555,0 days 00:01:17.543000,11044.6749632,268.0,7,99.0,False,8,pos,4800.416876409585,0.9842055423087919,OnTrack,-794.0,-1571.0,783.0,STR,15,SOFT,8
2024-05-17 12:05:30.667,0 days 00:48:20.600000,,1245.3302777777774,0 days 00:00:00,11028.0,277.57142857142856,7,100.0,False,12,interpolation,0.10203144106646778,2.0937166350575357e-05,OnTrack,-1575.0328847130372,-1609.641102530726,786.1211904505262,TSU,16,SOFT,0
2024-05-17 12:05:32.259,0 days 00:48:22.192000,3,1243.596944444444,0 days 00:00:01.592000,11013.0,294.0,7,100.0,False,12,car,127.26444444444445,0.02611505645706844,OnTrack,-2733.668901802638,-1671.5148762333097,790.8298547014751,TSU,16,SOFT,0
2024-05-17 12:05:33.459,0 days 00:48:23.392000,3,1222.5969444444443,0 days 00:00:02.792000,10729.0,303.0,8,100.0,False,12,car,226.97555555555556,0.046576083945389535,OnTrack,-3714.563603972638,-1689.8151256568717,795.2139606843025,TSU,16,SOFT,0
2024-05-17 12:05:34.780,0 days 00:48:24.713000,3,1176.9738888888887,0 days 00:00:04.113000,10996.0,309.0,8,100.0,False,12,car,339.63833333333343,0.06969483337395596,OnTrack,-4923.853748640404,-1454.279100601716,802.085314880414,TSU,16,SOFT,0
2024-05-17 12:05:35.991,0 days 00:48:25.924000,3,1139.7572204444443,0 days 00:00:05.324000,11086.917872457143,314.22142902857144,8,100.0,False,12,pos,444.68255259870716,0.09125023110172772,OnTrack,-5876.0,-1258.0,810.0,TSU,16,SOFT,0
2024-05-17 12:05:37.180,0 days 00:48:27.113000,3,1110.7961111111113,0 days 00:00:06.513000,11222.0,317.0,8,100.0,False,12,car,549.0161111111111,0.11265979905146013,OnTrack,-6927.592473407331,-1233.3079874729779,816.9549342492747,TSU,16,SOFT,0
2024-05-17 12:05:38.291,0 days 00:48:28.224000,3,1080.5541666666666,0 days 00:00:07.624000,11319.6,320.76,8,100.0,False,12,pos,647.4392406626629,0.13285652875189252,OnTrack,-7984.0,-1320.0,818.0,TSU,16,SOFT,0
2024-05-17 12:05:39.811,0 days 00:48:29.744000,3,999.0319444444445,0 days 00:00:09.144000,11398.92,321.0,8,100.0,False,12,pos,782.9446462387701,0.1606626558465877,OnTrack,-9302.0,-1519.0,819.0,TSU,16,SOFT,0
2024-05-17 12:05:41.060,0 days 00:48:30.993000,3,951.1322222222225,0 days 00:00:10.393000,10841.0,186.0,8,0.0,True,8,car,867.2177777777779,0.17795576231919616,OnTrack,-10153.226683251718,-1782.3665680808153,818.4698194404406,TSU,16,SOFT,0
2024-05-17 12:05:42.252,0 days 00:48:32.185000,3,940.4144444444446,0 days 00:00:11.585000,10476.8,165.93333333333334,4,83.73333333333333,False,8,pos,924.0143006106379,0.18961058395315852,OnTrack,-10426.0,-2162.0,819.0,TSU,16,SOFT,0
2024-05-17 12:05:43.460,0 days 00:48:33.393000,3,941.0766666666668,0 days 00:00:12.793000,12129.0,198.0,4,100.0,False,8,car,986.6400000000001,0.2024615705924829,OnTrack,-10823.28528681344,-2614.441115136061,819.8057705842511,TSU,16,SOFT,0
2024-05-17 12:05:44.579,0 days 00:48:34.512000,3,943.8183333333334,0 days 00:00:13.912000,11662.0,225.0,5,100.0,False,8,car,1053.303888888889,0.21614120617004637,OnTrack,-11389.844435857958,-2949.624316255712,824.1262370714794,TSU,16,SOFT,0
2024-05-17 12:05:46.019,0 days 00:48:35.952000,3,948.3627777777781,0 days 00:00:15.352000,11116.0,245.0,6,100.0,False,8,car,1148.7372222222223,0.23572442046659078,OnTrack,-11895.702024828526,-3719.682760804042,827.1623410734387,TSU,16,SOFT,0
2024-05-17 12:05:47.420,0 days 00:48:37.353000,3,952.4208333333333,0 days 00:00:16.753000,10654.0,265.0,7,100.0,False,8,car,1249.2436111111112,0.2563486414073831,OnTrack,-12282.344576590938,-4750.57077610644,830.9448424541116,TSU,16,SOFT,0
2024-05-17 12:05:48.692,0 days 00:48:38.625000,3,955.4697222222221,0 days 00:00:18.025000,11023.275,277.95,7,100.0,False,8,pos,1345.7285679174454,0.2761476520835753,OnTrack,-12619.0,-5646.0,833.0,TSU,16,SOFT,0
2024-05-17 12:05:50.100,0 days 00:48:40.033000,3,937.2097222222217,0 days 00:00:19.433000,11308.0,286.0,7,100.0,False,8,car,1456.4880555555558,0.2988758405061312,OnTrack,-13020.34722055103,-6652.38090099982,835.9898087999168,TSU,16,SOFT,0
2024-05-17 12:05:51.251,0 days 00:48:41.184000,3,916.9047222222216,0 days 00:00:20.584000,10373.56,257.12,7,0.0,True,8,pos,1543.9235627176388,0.31681787620870316,OnTrack,-13135.0,-7435.0,840.0,TSU,16,SOFT,0
2024-05-17 12:05:52.671,0 days 00:48:42.604000,3,928.9536111111101,0 days 00:00:22.004000,9532.655555555555,184.46666666666667,5,56.68888888888889,False,8,pos,1623.3333764316367,0.3331130148661592,OnTrack,-13092.0,-8201.0,846.0,TSU,16,SOFT,0
2024-05-17 12:05:54.300,0 days 00:48:44.233000,3,955.300277777777,0 days 00:00:23.633000,11214.0,215.0,5,100.0,False,8,car,1714.013055555556,0.3517207646596514,OnTrack,-13766.245879006952,-8791.06586214109,854.5075541469116,TSU,16,SOFT,0
2024-05-17 12:05:55.540,0 days 00:48:45.473000,3,971.3336111111098,0 days 00:00:24.873000,10908.0,241.0,5,100.0,False,8,car,1793.6463888888893,0.36806177023228315,OnTrack,-14335.664497143665,-9317.784145922431,872.2782235457447,TSU,16,SOFT,0
2024-05-17 12:05:56.771,0 days 00:48:46.704000,3,990.1538900088888,0 days 00:00:26.104000,9989.7873984,152.3687456,6,0.0,True,8,pos,1863.646391635423,0.38242598666131633,OnTrack,-14829.0,-9816.0,896.0,TSU,16,SOFT,0
2024-05-17 12:05:58.059,0 days 00:48:47.992000,3,1004.300833333333,0 days 00:00:27.392000,7879.0,112.0,3,0.0,False,8,car,1907.0458333333333,0.3913316859325762,OnTrack,-14849.46975263307,-10251.93253939554,914.9535781699788,TSU,16,SOFT,0
2024-05-17 12:05:59.539,0 days 00:48:49.472000,3,1017.5341666666659,0 days 00:00:28.872000,9483.0,124.0,3,81.0,False,8,car,1953.2680555555557,0.4008166284722927,OnTrack,-14449.678924991706,-10397.296210503184,937.1459705206846,TSU,16,SOFT,0
2024-05-17 12:06:00.611,0 days 00:48:50.544000,3,1026.9286114488882,0 days 00:00:29.944000,10914.85501952,166.44000256,4,100.0,False,8,pos,1997.7775553509885,0.40995011508835233,OnTrack,-14047.0,-10341.0,955.0,TSU,16,SOFT,0
2024-05-17 12:06:01.912,0 days 00:48:51.845000,3,1033.7383333333325,0 days 00:00:31.245000,10985.7375,211.1625,5,100.0,False,8,pos,2068.9587010734917,0.4245567056984538,OnTrack,-13366.0,-10208.0,984.0,TSU,16,SOFT,0
2024-05-17 12:06:03.231,0 days 00:48:53.164000,3,1038.1227779199996,0 days 00:00:32.564000,10934.7625568,237.4125024,6,100.0,False,8,pos,2153.201033224304,0.44184349204162554,OnTrack,-12499.0,-10068.0,1013.0,TSU,16,SOFT,0
2024-05-17 12:06:05.011,0 days 00:48:54.944000,3,1041.9313888888887,0 days 00:00:34.344000,10700.777777777777,267.93333333333334,6,100.0,False,8,pos,2281.129237575529,0.46809475407846285,OnTrack,-11251.0,-9924.0,1087.0,TSU,16,SOFT,0
2024-05-17 12:06:06.211,0 days 00:48:56.144000,3,1019.5224999999992,0 days 00:00:35.544000,11076.8,279.26666666666665,7,100.0,False,8,pos,2372.724032089488,0.4868902883720166,OnTrack,-10339.0,-9956.0,1122.0,TSU,16,SOFT,0
2024-05-17 12:06:07.300,0 days 00:48:57.233000,3,972.4986111111098,0 days 00:00:36.633000,11458.0,281.0,7,0.0,True,8,car,2458.4050000000007,0.5044722872095323,OnTrack,-9486.02164322583,-10052.739293676139,1115.6526095497293,TSU,16,SOFT,0
2024-05-17 12:06:08.580,0 days 00:48:58.513000,3,927.0097222222216,0 days 00:00:37.913000,9495.0,210.0,6,70.0,False,8,car,2538.6716666666666,0.5209432547352322,OnTrack,-8732.891376068028,-9911.20653722889,1110.469393707602,TSU,16,SOFT,0
2024-05-17 12:06:09.891,0 days 00:48:59.824000,3,892.1344430044435,0 days 00:00:39.224000,10572.0281968,230.468752,6,100.0,False,8,pos,2618.458450136947,0.5373157487491736,OnTrack,-8348.0,-9227.0,1088.0,TSU,16,SOFT,0
2024-05-17 12:06:11.059,0 days 00:49:00.992000,3,870.5033333333326,0 days 00:00:40.392000,11287.0,252.0,6,100.0,False,8,car,2697.6350000000007,0.5535630209450789,OnTrack,-8240.715824443843,-8464.39826431554,1051.894856683427,TSU,16,SOFT,0
2024-05-17 12:06:12.339,0 days 00:49:02.272000,3,854.5811111111102,0 days 00:00:41.672000,10737.0,271.0,7,100.0,False,8,car,2791.512777777778,0.5728270304446136,OnTrack,-8422.34573007666,-7449.526243756702,968.2740394566048,TSU,16,SOFT,0
2024-05-17 12:06:13.691,0 days 00:49:03.624000,3,842.7669440177771,0 days 00:00:43.024000,11259.8687616,283.4437504,7,80.5093696,False,8,pos,2896.4838712913443,0.5943674225426098,OnTrack,-8627.0,-6537.0,920.0,TSU,16,SOFT,0
2024-05-17 12:06:15.140,0 days 00:49:05.073000,3,851.0291666666658,0 days 00:00:44.473000,10341.0,203.0,7,0.0,True,8,car,2996.8022222222226,0.6149530575145484,OnTrack,-8322.907354673422,-5519.983372546189,898.6612115825767,TSU,16,SOFT,0
2024-05-17 12:06:16.420,0 days 00:49:06.353000,3,899.7847222222217,0 days 00:00:45.753000,8513.0,136.0,4,50.0,False,8,car,3050.057777777778,0.6258812617436016,OnTrack,-7915.442980759587,-5335.2536143296265,920.0610172283011,TSU,16,SOFT,0
2024-05-17 12:06:17.711,0 days 00:49:07.644000,3,951.9613888888888,0 days 00:00:47.044000,10575.6,167.11176470588236,4,100.0,False,8,pos,3103.37833992671,0.6368228055260823,OnTrack,-7411.0,-5437.0,966.0,TSU,16,SOFT,0
2024-05-17 12:06:19.351,0 days 00:49:09.284000,3,964.2636111111111,0 days 00:00:48.684000,11191.0,215.0,5,100.0,False,8,pos,3194.530251274845,0.6555274588282495,OnTrack,-6524.0,-5438.0,1023.0,TSU,16,SOFT,0
2024-05-17 12:06:20.471,0 days 00:49:10.404000,3,932.1577753600002,0 days 00:00:49.804000,10995.6437872,242.1156264,6,100.0,False,8,pos,3266.9463994772223,0.6703874757557117,OnTrack,-5738.0,-5432.0,1047.0,TSU,16,SOFT,0
2024-05-17 12:06:21.780,0 days 00:49:11.713000,3,881.9066666666668,0 days 00:00:51.113000,11744.0,264.0,6,100.0,False,8,car,3359.9322222222218,0.6894684533319166,OnTrack,-4919.49817286469,-5401.206748396034,1070.7153281098986,TSU,16,SOFT,0
2024-05-17 12:06:23.180,0 days 00:49:13.113000,3,837.784444444445,0 days 00:00:52.513000,9856.0,277.0,7,0.0,True,8,car,3466.3655555555547,0.7113089015501723,OnTrack,-3765.8319131629924,-5303.422499952529,1086.0539410705542,TSU,16,SOFT,0
2024-05-17 12:06:24.539,0 days 00:49:14.472000,3,833.5336111111119,0 days 00:00:53.872000,9275.0,130.0,3,0.0,True,8,car,3529.2155555555546,0.7242059153664959,OnTrack,-3207.505982908351,-5284.073887950856,1091.6491210519068,TSU,16,SOFT,0
