RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
8.5,289.0,100.0,False,8,10290.0,0,672.4166666666664,0.11513267724781957,3358.829171876392,4688.561428392491,77,44,SOFT,7
8.6,288.6312496,100.0,False,8,10238.7436944,0,681.8799744538424,0.1167530058553165,3436.0,4739.0,77,44,SOFT,7
8.7,288.6312496,100.0,False,8,10238.7436944,0,681.8799744538424,0.1167530058553165,3436.0,4739.0,77,44,SOFT,7
8.8,288.0,100.0,False,8,10151.0,0,698.0166666666664,0.11951596618703512,3572.814623262601,4842.554289673903,77,44,SOFT,7
8.9,288.0,100.0,False,8,10151.0,0,698.0166666666664,0.11951596618703512,3572.814623262601,4842.554289673903,77,44,SOFT,7
9.0,285.0,100.0,False,8,10152.0,0,713.8499999999997,0.12222698473668013,3761.6324372038107,5013.55611311191,77,44,SOFT,7
9.1,285.0,100.0,False,8,10152.0,0,713.8499999999997,0.12222698473668013,3761.6324372038107,5013.55611311191,77,44,SOFT,7
9.2,284.0,100.0,False,8,10098.0,0,726.472222222222,0.12438818969976558,3805.602281504065,5058.06211472438,77,44,SOFT,7
9.3,283.5035712,100.0,False,8,10080.1285632,0,737.4090520452932,0.1262608180276386,3856.0,5111.0,77,44,SOFT,7
9.4,283.5035712,100.0,False,8,10080.1285632,0,737.4090520452932,0.1262608180276386,3856.0,5111.0,77,44,SOFT,7
9.5,283.0,100.0,False,8,10062.0,0,748.4833333333331,0.12815698110106158,3971.38062815387,5226.313555348312,77,44,SOFT,7
9.6,281.8843744,70.9937344,False,8,9870.8561472,0,757.8206716509449,0.1297557409357999,4079.0,5332.0,77,44,SOFT,7
9.7,281.8843744,70.9937344,False,8,9870.8561472,0,757.8206716509449,0.1297557409357999,4079.0,5332.0,77,44,SOFT,7
9.8,280.0,22.0,True,8,9548.0,0,773.372222222222,0.1324185120141878,4210.332515994766,5456.516788512097,77,44,SOFT,7
9.9,280.0,22.0,True,8,9548.0,0,773.372222222222,0.1324185120141878,4210.332515994766,5456.516788512097,77,44,SOFT,7
10.0,266.0,22.0,True,8,9408.0,0,785.1944444444441,0.13444273919792274,4278.187132732292,5516.682144804255,77,44,SOFT,7
10.1,242.0,0.0,True,8,8447.0,0,795.9499999999997,0.1362843293425237,4334.887967253747,5565.982172012592,77,44,SOFT,7
10.2,242.0,0.0,True,8,8447.0,0,795.9499999999997,0.1362843293425237,4334.887967253747,5565.982172012592,77,44,SOFT,7
10.3,218.0,0.0,True,8,7887.0,0,808.0611111111109,0.1383580207243575,4392.208804245365,5614.507850806774,77,44,SOFT,7
10.4,218.0,0.0,True,8,7887.0,0,808.0611111111109,0.1383580207243575,4392.208804245365,5614.507850806774,77,44,SOFT,7
10.5,202.76249386666666,0.0,True,8,7835.987479466667,0,816.8587135242508,0.1398643657770579,4446.0,5660.0,77,44,SOFT,7
10.6,195.0,0.0,True,8,7810.0,0,821.0611111111109,0.14058390963880288,4479.894648622358,5688.750804627104,77,44,SOFT,7
10.7,195.0,0.0,True,8,7810.0,0,821.0611111111109,0.14058390963880288,4479.894648622358,5688.750804627104,77,44,SOFT,7
10.8,170.0,0.0,True,8,8427.0,0,834.2833333333331,0.14284784793640115,4621.95365365553,5800.669802089932,77,44,SOFT,7
10.9,170.0,0.0,True,8,8427.0,0,834.2833333333331,0.14284784793640115,4621.95365365553,5800.669802089932,77,44,SOFT,7
11.0,170.0,0.0,True,8,8427.0,0,834.2833333333331,0.14284784793640115,4621.95365365553,5800.669802089932,77,44,SOFT,7
11.1,157.0,0.0,True,7,8319.0,0,844.7499999999998,0.14463997388290337,4720.910730760843,5858.561152807337,77,44,SOFT,7
11.2,157.0,0.0,True,7,8319.0,0,844.7499999999998,0.14463997388290337,4720.910730760843,5858.561152807337,77,44,SOFT,7
11.3,146.0,0.0,True,5,8822.0,0,852.8611111111109,0.14602877636798467,4784.569356399997,5884.197506504536,77,44,SOFT,7
11.4,146.0,0.0,True,5,8822.0,0,852.8611111111109,0.14602877636798467,4784.569356399997,5884.197506504536,77,44,SOFT,7
11.5,135.0,0.0,True,4,8238.0,0,861.8611111111109,0.14756977638567761,4843.531425974211,5899.307399678907,77,44,SOFT,7
11.6,135.0,0.0,True,4,8238.0,0,861.8611111111109,0.14756977638567761,4843.531425974211,5899.307399678907,77,44,SOFT,7
11.7,128.0,0.0,True,4,8603.0,0,868.9722222222221,0.14878735664657083,4901.91125125516,5900.702312379441,77,44,SOFT,7
11.8,128.0,0.0,True,4,8603.0,0,868.9722222222221,0.14878735664657083,4901.91125125516,5900.702312379441,77,44,SOFT,7
11.9,128.0,0.0,True,4,8603.0,0,868.9722222222221,0.14878735664657083,4901.91125125516,5900.702312379441,77,44,SOFT,7
12.0,128.0,0.0,True,4,8603.0,0,868.9722222222221,0.14878735664657083,4901.91125125516,5900.702312379441,77,44,SOFT,7
12.1,120.0,0.0,True,3,8627.0,0,880.9722222222221,0.15084202333682814,5041.613521202941,5883.876587171893,77,44,SOFT,7
12.2,114.0,0.0,True,3,8371.0,0,886.0388888888888,0.15170954927271454,5081.053867514784,5873.428900460245,77,44,SOFT,7
12.3,114.0,0.0,True,3,8371.0,0,886.0388888888888,0.15170954927271454,5081.053867514784,5873.428900460245,77,44,SOFT,7
12.4,114.0,0.0,True,3,8371.0,0,886.0388888888888,0.15170954927271454,5081.053867514784,5873.428900460245,77,44,SOFT,7
12.5,110.75454370909091,0.0,True,3,8063.222561745454,0,893.2891709609561,0.15295095869508507,5127.0,5850.0,77,44,SOFT,7
12.6,108.57272552727272,0.0,True,3,7856.313470836363,0,898.012975863285,0.15375977907709254,5168.0,5824.0,77,44,SOFT,7
12.7,108.0,0.0,False,3,7802.0,0,899.2388888888887,0.15396968263199756,5178.7825086618,5816.0123094719065,77,44,SOFT,7
12.8,105.65999616,9.36001536,False,3,7852.31008256,0,902.6236603715388,0.1545492307336254,5207.0,5793.0,77,44,SOFT,7
12.9,104.0,16.0,False,3,7888.0,0,905.0166666666665,0.1549589665939733,5223.822137995576,5778.599657905397,77,44,SOFT,7
13.0,104.27222257777778,23.07778702222222,False,3,7939.4500672,0,907.8489239308896,0.15544391198222648,5243.0,5759.0,77,44,SOFT,7
13.1,104.27222257777778,23.07778702222222,False,3,7939.4500672,0,907.8489239308896,0.15544391198222648,5243.0,5759.0,77,44,SOFT,7
13.2,105.0,42.0,False,3,8077.0,0,915.5166666666665,0.15675679994794842,5303.718316203519,5671.181857122143,77,44,SOFT,7
13.3,106.03571657142857,43.86428982857143,False,3,8184.093093485714,0,917.2527056163956,0.15705404839819823,5314.0,5654.0,77,44,SOFT,7
13.4,106.03571657142857,43.86428982857143,False,3,8184.093093485714,0,917.2527056163956,0.15705404839819823,5314.0,5654.0,77,44,SOFT,7
13.5,110.0,51.0,False,3,8594.0,0,924.0722222222221,0.15822170119933554,5334.382402154349,5611.215534813847,77,44,SOFT,7
13.6,110.0,51.0,False,3,8594.0,0,924.0722222222221,0.15822170119933554,5334.382402154349,5611.215534813847,77,44,SOFT,7
13.7,113.55500288,57.71500544,False,3,8925.40526848,0,929.1616469109365,0.15909312381437507,5344.0,5578.0,77,44,SOFT,7
13.8,113.55500288,57.71500544,False,3,8925.40526848,0,929.1616469109365,0.15909312381437507,5344.0,5578.0,77,44,SOFT,7
13.9,119.0,68.0,False,3,9433.0,0,937.2944444444444,0.16048563949693387,5365.74405370384,5495.95620708022,77,44,SOFT,7
14.0,120.6916704,69.208336,False,3,9590.08368,0,939.290381969733,0.16082738835935426,5370.0,5476.0,77,44,SOFT,7
14.1,120.6916704,69.208336,False,3,9590.08368,0,939.290381969733,0.16082738835935426,5370.0,5476.0,77,44,SOFT,7
14.2,127.56000256,74.56000256,False,3,10204.68019968,0,947.1032046703731,0.1621651172393452,5380.0,5406.0,77,44,SOFT,7
14.3,127.56000256,74.56000256,False,3,10204.68019968,0,947.1032046703731,0.1621651172393452,5380.0,5406.0,77,44,SOFT,7
14.4,137.31500544,70.85998336,False,3,10660.97992448,0,956.2771200040212,0.16373589542728584,5389.0,5316.0,77,44,SOFT,7
14.5,137.31500544,70.85998336,False,3,10660.97992448,0,956.2771200040212,0.16373589542728584,5389.0,5316.0,77,44,SOFT,7
14.6,137.31500544,70.85998336,False,3,10660.97992448,0,956.2771200040212,0.16373589542728584,5389.0,5316.0,77,44,SOFT,7
14.7,137.31500544,70.85998336,False,3,10660.97992448,0,956.2771200040212,0.16373589542728584,5389.0,5316.0,77,44,SOFT,7
14.8,151.0,29.0,False,3,10471.0,0,969.9166666666666,0.16607128894378145,5412.049454505962,5127.63963014055,77,44,SOFT,7
14.9,151.0,29.0,False,3,10471.0,0,969.9166666666666,0.16607128894378145,5412.049454505962,5127.63963014055,77,44,SOFT,7
15.0,138.63863330909092,11.929541236363637,False,3,9706.361174690908,0,979.6444088749103,0.16773689460100544,5422.0,5084.0,77,44,SOFT,7
15.1,138.63863330909092,11.929541236363637,False,3,9706.361174690908,0,979.6444088749103,0.16773689460100544,5422.0,5084.0,77,44,SOFT,7
15.2,130.0,0.0,True,3,9172.0,0,985.8055555555555,0.1687918198392147,5441.87155701229,5030.168505473636,77,44,SOFT,7
15.3,130.0,0.0,True,3,9172.0,0,985.8055555555555,0.1687918198392147,5441.87155701229,5030.168505473636,77,44,SOFT,7
15.4,121.1124928,0.0,True,3,8645.6620736,0,990.8374402229898,0.16965339032383084,5464.0,4977.0,77,44,SOFT,7
15.5,112.0,0.0,True,3,8106.0,0,995.7611111111111,0.1704964322044652,5487.658805709707,4933.731191400971,77,44,SOFT,7
15.6,111.0249984,0.0,True,3,8065.1892187428575,0,996.9262548787699,0.17069593071186268,5496.0,4922.0,77,44,SOFT,7
15.7,111.0249984,0.0,True,3,8065.1892187428575,0,996.9262548787699,0.17069593071186268,5496.0,4922.0,77,44,SOFT,7
15.8,105.0,0.0,True,3,7813.0,0,1003.9277777777778,0.17189474703533475,5564.397967172034,4841.559727251265,77,44,SOFT,7
15.9,105.0,0.0,True,3,7813.0,0,1003.9277777777778,0.17189474703533475,5564.397967172034,4841.559727251265,77,44,SOFT,7
16.0,99.7937472,0.0,True,3,7319.1497344,0,1010.4380259288232,0.17300944620377323,5590.0,4817.0,77,44,SOFT,7
16.1,98.0,0.0,True,3,7149.0,0,1012.6388888888889,0.1733862828549289,5603.823484672582,4805.806119977267,77,44,SOFT,7
16.2,98.0,0.0,True,3,7149.0,0,1012.6388888888889,0.1733862828549289,5603.823484672582,4805.806119977267,77,44,SOFT,7
16.3,96.0,0.0,True,3,6823.0,0,1016.9055555555556,0.17411683101146483,5639.4459744584055,4778.691179616759,77,44,SOFT,7
16.4,96.0,0.0,True,3,6823.0,0,1016.9055555555556,0.17411683101146483,5639.4459744584055,4778.691179616759,77,44,SOFT,7
16.5,96.0,0.0,True,3,6823.0,0,1016.9055555555556,0.17411683101146483,5639.4459744584055,4778.691179616759,77,44,SOFT,7
16.6,93.0,0.0,False,3,6665.0,0,1025.1722222222222,0.1755322680647532,5710.641754040444,4741.498168116499,77,44,SOFT,7
16.7,93.0,0.0,False,3,6665.0,0,1025.1722222222222,0.1755322680647532,5710.641754040444,4741.498168116499,77,44,SOFT,7
16.8,90.0,0.0,False,3,6565.0,0,1031.1722222222222,0.17655960140988183,5766.6673528972005,4730.209282201865,77,44,SOFT,7
16.9,90.0,0.0,False,3,6565.0,0,1031.1722222222222,0.17655960140988183,5766.6673528972005,4730.209282201865,77,44,SOFT,7
17.0,90.0,0.0,False,3,6565.0,0,1031.1722222222222,0.17655960140988183,5766.6673528972005,4730.209282201865,77,44,SOFT,7
17.1,90.0,0.0,False,3,6565.0,0,1031.1722222222222,0.17655960140988183,5766.6673528972005,4730.209282201865,77,44,SOFT,7
17.2,90.0,0.0,False,3,6565.0,0,1031.1722222222222,0.17655960140988183,5766.6673528972005,4730.209282201865,77,44,SOFT,7
17.3,90.0,0.0,False,3,6565.0,0,1031.1722222222222,0.17655960140988183,5766.6673528972005,4730.209282201865,77,44,SOFT,7
17.4,90.0,0.0,False,3,6565.0,0,1031.1722222222222,0.17655960140988183,5766.6673528972005,4730.209282201865,77,44,SOFT,7
17.5,90.0,0.0,False,3,6565.0,0,1031.1722222222222,0.17655960140988183,5766.6673528972005,4730.209282201865,77,44,SOFT,7
17.6,90.0,0.0,False,3,6565.0,0,1031.1722222222222,0.17655960140988183,5766.6673528972005,4730.209282201865,77,44,SOFT,7
17.7,90.0,0.0,False,3,6565.0,0,1031.1722222222222,0.17655960140988183,5766.6673528972005,4730.209282201865,77,44,SOFT,7
17.8,89.42222364444444,38.47778275555556,False,3,7231.872450844445,0,1054.8721011055272,0.18061754738527008,5967.0,4836.0,77,44,SOFT,7
17.9,89.42222364444444,38.47778275555556,False,3,7231.872450844445,0,1054.8721011055272,0.18061754738527008,5967.0,4836.0,77,44,SOFT,7
18.0,91.18889102222222,44.66111857777778,False,3,7515.864231822222,0,1058.8933525658238,0.18130607500432172,5997.0,4869.0,77,44,SOFT,7
18.1,93.0,51.0,False,3,7807.0,0,1063.2166666666665,0.18204632246053182,6021.539216498899,4897.6631692744695,77,44,SOFT,7
18.2,93.0,51.0,False,3,7807.0,0,1063.2166666666665,0.18204632246053182,6021.539216498899,4897.6631692744695,77,44,SOFT,7
18.3,99.99286217142857,56.085717942857144,False,3,8168.085973942857,0,1068.2886620230406,0.1829147607865219,6052.0,4940.0,77,44,SOFT,7
18.4,104.0,59.0,False,3,8375.0,0,1071.3055555555554,0.18343132000729784,6077.189058371167,4978.928928673713,77,44,SOFT,7
18.5,107.656256,60.4625024,False,3,8715.031808,0,1074.8330391304448,0.18403530359077744,6104.0,5022.0,77,44,SOFT,7
18.6,109.0,61.0,False,3,8840.0,0,1076.1499999999999,0.18426079656003133,6110.5522875372335,5032.923368059992,77,44,SOFT,7
18.7,109.0,61.0,False,3,8840.0,0,1076.1499999999999,0.18426079656003133,6110.5522875372335,5032.923368059992,77,44,SOFT,7
18.8,113.3093792,68.3875072,False,3,9325.1129728,0,1082.342164665453,0.1853210327665893,6127.0,5064.0,77,44,SOFT,7
18.9,116.0,73.0,False,3,9628.0,0,1086.461111111111,0.18602628793832648,6141.13140367704,5092.141263883936,77,44,SOFT,7
19.0,126.46667946666666,79.54167466666667,False,3,9994.333781333333,0,1092.0989840443767,0.18699161708165019,6166.0,5148.0,77,44,SOFT,7
19.1,132.0,83.0,False,3,10188.0,0,1095.261111111111,0.18753304351118183,6182.169910460954,5189.839023173616,77,44,SOFT,7
19.2,132.0,83.0,False,3,10188.0,0,1095.261111111111,0.18753304351118183,6182.169910460954,5189.839023173616,77,44,SOFT,7
19.3,142.30750912,92.22250816,False,3,11026.70574208,0,1104.1395674523242,0.18905323255328133,6224.0,5307.0,77,44,SOFT,7
19.4,142.30750912,92.22250816,False,3,11026.70574208,0,1104.1395674523242,0.18905323255328133,6224.0,5307.0,77,44,SOFT,7
19.5,151.0,100.0,False,3,11734.0,0,1112.0388888888888,0.19040577193922673,6238.616178602791,5350.8734502410525,77,44,SOFT,7
19.6,151.0,100.0,False,3,11734.0,0,1112.0388888888888,0.19040577193922673,6238.616178602791,5350.8734502410525,77,44,SOFT,7
19.7,160.0,100.0,False,3,10474.0,0,1120.9277777777777,0.19192774726534326,6253.3569047123,5406.835861738262,77,44,SOFT,7
19.8,164.23182370909092,100.0,False,3,10695.836653381819,0,1125.530145000382,0.192715774817728,6265.0,5452.0,77,44,SOFT,7
19.9,164.23182370909092,100.0,False,3,10695.836653381819,0,1125.530145000382,0.192715774817728,6265.0,5452.0,77,44,SOFT,7
20.0,164.23182370909092,100.0,False,3,10695.836653381819,0,1125.530145000382,0.192715774817728,6265.0,5452.0,77,44,SOFT,7
20.1,175.45909643636364,100.0,False,3,11284.382107927273,0,1138.5458596725575,0.1949443544332957,6294.0,5573.0,77,44,SOFT,7
20.2,179.0,100.0,False,4,11470.0,0,1142.8055555555554,0.1956737090367475,6303.913870066708,5627.466702211123,77,44,SOFT,7
20.3,179.0,100.0,False,4,11470.0,0,1142.8055555555554,0.1956737090367475,6303.913870066708,5627.466702211123,77,44,SOFT,7
20.4,188.88919673483164,100.0,False,4,10874.011076780813,0,1155.52083660675,0.19785084773950992,6329.0,5803.0,77,44,SOFT,7
20.5,194.0,100.0,False,5,10566.0,0,1162.2594444444444,0.19900464716141136,6332.7653234705795,5864.003834487263,77,44,SOFT,7
20.6,195.42857051199383,100.0,False,5,10622.428535223757,0,1165.4151199073112,0.19954496893297932,6333.0,5894.0,77,44,SOFT,7
20.7,197.9348373821774,100.0,False,5,10721.426076596006,0,1171.0017599539228,0.20050152586749842,6332.0,5955.0,77,44,SOFT,7
20.8,201.94486437447108,100.0,False,5,10879.822142791607,0,1180.1024570319187,0.2020597674628551,6328.0,6040.0,77,44,SOFT,7
20.9,204.0,100.0,False,5,10961.0,0,1184.8694444444445,0.2028759816503045,6323.777578742551,6085.614976059017,77,44,SOFT,7
21.0,204.0,100.0,False,5,10961.0,0,1184.8694444444445,0.2028759816503045,6323.777578742551,6085.614976059017,77,44,SOFT,7
21.1,209.13500416,100.0,False,5,11238.29022464,0,1194.2549143185229,0.20448298267719464,6311.0,6179.0,77,44,SOFT,7
21.2,209.13500416,100.0,False,5,11238.29022464,0,1194.2549143185229,0.20448298267719464,6311.0,6179.0,77,44,SOFT,7
21.3,217.37500266666666,100.0,False,5,11688.575181866667,0,1210.0822902307748,0.20719298118395174,6278.0,6331.0,77,44,SOFT,7
21.4,217.37500266666666,100.0,False,5,11688.575181866667,0,1210.0822902307748,0.20719298118395174,6278.0,6331.0,77,44,SOFT,7
21.5,217.37500266666666,100.0,False,5,11688.575181866667,0,1210.0822902307748,0.20719298118395174,6278.0,6331.0,77,44,SOFT,7
21.6,224.437504,100.0,False,5,11730.999552,0,1228.6820877344405,0.21037767988197772,6218.0,6506.0,77,44,SOFT,7
21.7,227.0,100.0,False,5,11444.0,0,1233.8694444444448,0.21126587063552177,6186.8133240578145,6572.809337260195,77,44,SOFT,7
21.8,228.4875008,100.0,False,5,10767.187136,0,1241.4243391168018,0.21255943650482964,6140.0,6666.0,77,44,SOFT,7
21.9,229.0,100.0,False,6,10534.0,0,1244.0472222222224,0.21300853238392514,6127.875358097709,6688.8450113900635,77,44,SOFT,7
22.0,229.0,100.0,False,6,10534.0,0,1244.0472222222224,0.21300853238392514,6127.875358097709,6688.8450113900635,77,44,SOFT,7
22.1,234.0,100.0,False,6,10833.0,0,1259.6472222222224,0.2156795990812596,6072.407254469531,6775.658414887872,77,44,SOFT,7
22.2,234.0,100.0,False,6,10833.0,0,1259.6472222222224,0.2156795990812596,6072.407254469531,6775.658414887872,77,44,SOFT,7
22.3,236.63333546666667,100.0,False,6,10927.8000768,0,1270.0622689191812,0.21746288654173593,6011.0,6863.0,77,44,SOFT,7
22.4,238.0,100.0,False,6,10977.0,0,1275.5138888888891,0.21839632503837758,5976.688496783111,6907.542697919459,77,44,SOFT,7
22.5,238.0,100.0,False,6,10977.0,0,1275.5138888888891,0.21839632503837758,5976.688496783111,6907.542697919459,77,44,SOFT,7
22.6,242.2250016,100.0,False,6,11167.0375856,0,1292.8635828241333,0.22136697822295304,5863.0,7036.0,77,44,SOFT,7
22.7,242.2250016,100.0,False,6,11167.0375856,0,1292.8635828241333,0.22136697822295304,5863.0,7036.0,77,44,SOFT,7
22.8,244.7250016,100.0,False,6,11310.2126064,0,1306.451167262218,0.22369347465178557,5765.0,7130.0,77,44,SOFT,7
22.9,245.9875008,100.0,False,6,11394.1688032,0,1313.3866893077318,0.2248809901623241,5707.0,7180.0,77,44,SOFT,7
23.0,245.9875008,100.0,False,6,11394.1688032,0,1313.3866893077318,0.2248809901623241,5707.0,7180.0,77,44,SOFT,7
23.1,248.36000256,100.0,False,6,11536.28005888,0,1325.7891738136987,0.22700457114489425,5615.0,7256.0,77,44,SOFT,7
23.2,248.36000256,100.0,False,6,11536.28005888,0,1325.7891738136987,0.22700457114489425,5615.0,7256.0,77,44,SOFT,7
23.3,252.0,100.0,False,6,11620.0,0,1338.5361111111113,0.22918713010054362,5473.234968329712,7365.53217626651,77,44,SOFT,7
23.4,255.0,100.0,False,6,11680.0,0,1349.8694444444445,0.23112764864134214,5344.600162396852,7464.082807840005,77,44,SOFT,7
23.5,255.0,100.0,False,6,11680.0,0,1349.8694444444445,0.23112764864134214,5344.600162396852,7464.082807840005,77,44,SOFT,7
23.6,258.0,100.0,False,6,10661.0,0,1364.2027777777778,0.233581833854705,5231.200816105491,7553.320447475946,77,44,SOFT,7
23.7,258.0,100.0,False,6,10661.0,0,1364.2027777777778,0.233581833854705,5231.200816105491,7553.320447475946,77,44,SOFT,7
23.8,261.0,100.0,False,6,10658.0,0,1378.702777777778,0.2360645561054326,5151.384972303411,7618.277464263383,77,44,SOFT,7
23.9,261.40714422857144,100.0,False,6,10648.635682742857,0,1381.4724492672992,0.23653878541813878,5137.0,7630.0,77,44,SOFT,7
24.0,261.40714422857144,100.0,False,6,10648.635682742857,0,1381.4724492672992,0.23653878541813878,5137.0,7630.0,77,44,SOFT,7
24.1,264.0,100.0,False,7,10589.0,0,1399.236111111111,0.23958031910876168,5040.174649996429,7709.476824063512,77,44,SOFT,7
24.2,264.593752,100.0,False,7,10612.8688304,0,1402.0526350255577,0.24006257059787223,5018.0,7728.0,77,44,SOFT,7
24.3,264.593752,100.0,False,7,10612.8688304,0,1402.0526350255577,0.24006257059787223,5018.0,7728.0,77,44,SOFT,7
24.4,269.0,100.0,False,7,10790.0,0,1423.1472222222221,0.24367443273601505,4795.719489873242,7915.944629313946,77,44,SOFT,7
24.5,269.0,100.0,False,7,10790.0,0,1423.1472222222221,0.24367443273601505,4795.719489873242,7915.944629313946,77,44,SOFT,7
24.6,269.0,100.0,False,7,10790.0,0,1423.1472222222221,0.24367443273601505,4795.719489873242,7915.944629313946,77,44,SOFT,7
24.7,271.0,100.0,False,7,10936.0,0,1441.213888888889,0.2467678475863469,4639.353219367332,8050.6372381693955,77,44,SOFT,7
24.8,271.0,100.0,False,7,10936.0,0,1441.213888888889,0.2467678475863469,4639.353219367332,8050.6372381693955,77,44,SOFT,7
24.9,273.31666773333336,100.0,False,7,11012.4000384,0,1459.274153035548,0.24986016618296256,4528.0,8147.0,77,44,SOFT,7
25.0,273.31666773333336,100.0,False,7,11012.4000384,0,1459.274153035548,0.24986016618296256,4528.0,8147.0,77,44,SOFT,7
25.1,275.0,100.0,False,7,11073.0,0,1474.7138888888887,0.2525037920966484,4459.475046912877,8204.851544228666,77,44,SOFT,7
25.2,275.70000091428574,100.0,False,7,11099.250034285715,0,1482.2334957178302,0.25379131590291987,4417.0,8241.0,77,44,SOFT,7
25.3,275.70000091428574,100.0,False,7,11099.250034285715,0,1482.2334957178302,0.25379131590291987,4417.0,8241.0,77,44,SOFT,7
25.4,277.0,100.0,False,7,11148.0,0,1496.2583333333332,0.25619267979332333,4310.811048121219,8332.350846745605,77,44,SOFT,7
25.5,277.0,100.0,False,7,11148.0,0,1496.2583333333332,0.25619267979332333,4310.811048121219,8332.350846745605,77,44,SOFT,7
