RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
92.1,193.37083306666668,67.30416213333334,False,5,10099.187456,0,5019.592523507405,0.9225009772058447,-395.0,1881.0,63,36,HARD,5
92.2,194.0,78.0,False,5,10203.0,0,5027.756111111111,0.924001281763766,-470.6624920774136,1858.6350955253324,63,36,HARD,5
92.3,196.01249813333334,82.02499626666666,False,5,10320.587390933333,0,5031.557510856055,0.9246999032082435,-507.0,1845.0,63,36,HARD,5
92.4,196.01249813333334,82.02499626666666,False,5,10320.587390933333,0,5031.557510856055,0.9246999032082435,-507.0,1845.0,63,36,HARD,5
92.5,202.2249984,93.6333312,False,5,10716.5331968,0,5043.944620974803,0.9269764069554673,-620.0,1795.0,63,36,HARD,5
92.6,202.2249984,93.6333312,False,5,10716.5331968,0,5043.944620974803,0.9269764069554673,-620.0,1795.0,63,36,HARD,5
92.7,207.60416533333333,100.0,False,5,11168.345735466666,0,5056.643908689728,0.9293102827176876,-662.0,1778.0,63,36,HARD,5
92.8,207.60416533333333,100.0,False,5,11168.345735466666,0,5056.643908689728,0.9293102827176876,-662.0,1778.0,63,36,HARD,5
92.9,207.60416533333333,100.0,False,5,11168.345735466666,0,5056.643908689728,0.9293102827176876,-662.0,1778.0,63,36,HARD,5
93.0,212.29999786666667,100.0,False,5,11494.0374784,0,5069.630126153233,0.9316968904441486,-776.0,1718.0,63,36,HARD,5
93.1,212.29999786666667,100.0,False,5,11494.0374784,0,5069.630126153233,0.9316968904441486,-776.0,1718.0,63,36,HARD,5
93.2,220.0,100.0,False,5,11572.0,0,5083.75611111111,0.9342929647004975,-901.0069159428411,1659.2260978881395,63,36,HARD,5
93.3,220.0,100.0,False,5,11572.0,0,5083.75611111111,0.9342929647004975,-901.0069159428411,1659.2260978881395,63,36,HARD,5
93.4,224.0,100.0,False,5,10336.0,0,5098.689444444444,0.9370374134836261,-1035.6165693255534,1596.8749179096026,63,36,HARD,5
93.5,224.0,100.0,False,5,10336.0,0,5098.689444444444,0.9370374134836261,-1035.6165693255534,1596.8749179096026,63,36,HARD,5
93.6,228.7249984,100.0,False,5,10476.962452266667,0,5110.740073153798,0.9392520786597859,-1144.0,1547.0,63,36,HARD,5
93.7,230.0,100.0,False,6,10515.0,0,5114.022777777777,0.9398553742877311,-1173.4824378744338,1533.3197310479268,63,36,HARD,5
93.8,232.4142848,100.0,False,6,10617.0035328,0,5124.9682989483645,0.9418669427424627,-1272.0,1488.0,63,36,HARD,5
93.9,232.4142848,100.0,False,6,10617.0035328,0,5124.9682989483645,0.9418669427424627,-1272.0,1488.0,63,36,HARD,5
94.0,234.0,100.0,False,6,10684.0,0,5132.222777777777,0.9432001712421689,-1337.612646859709,1459.443149170677,63,36,HARD,5
94.1,235.8166656,100.0,False,6,10724.4208096,0,5139.402064837465,0.944519580994492,-1403.0,1432.0,63,36,HARD,5
94.2,238.0,100.0,False,6,10773.0,0,5148.089444444443,0.9461161480742428,-1483.1246486653977,1399.2240953560106,63,36,HARD,5
94.3,238.74166613333333,100.0,False,6,10839.749952,0,5154.018272594827,0.9472057484226379,-1538.0,1377.0,63,36,HARD,5
94.4,240.0,100.0,False,6,10953.0,0,5164.089444444444,0.9490566289133092,-1631.2267719711092,1339.2582703297826,63,36,HARD,5
94.5,240.0,71.25002666666667,False,6,10877.387570133333,0,5168.67409627602,0.9498991964673429,-1674.0,1322.0,63,36,HARD,5
94.6,240.0,71.25002666666667,False,6,10877.387570133333,0,5168.67409627602,0.9498991964673429,-1674.0,1322.0,63,36,HARD,5
94.7,240.0,0.0,True,6,10550.000597333334,0,5182.124817863619,0.9523711707860899,-1798.0,1272.0,63,36,HARD,5
94.8,240.0,0.0,True,6,10550.000597333334,0,5182.124817863619,0.9523711707860899,-1798.0,1272.0,63,36,HARD,5
94.9,238.04169173333332,0.0,True,6,9523.750592,0,5196.694000618998,0.9550486959569051,-1928.0,1218.0,63,36,HARD,5
95.0,238.04169173333332,0.0,True,6,9523.750592,0,5196.694000618998,0.9550486959569051,-1928.0,1218.0,63,36,HARD,5
95.1,194.9583584,0.0,True,6,8506.250592,0,5208.468175635266,0.9572125544588517,-2070.0,1158.0,63,36,HARD,5
95.2,193.0,0.0,True,6,8460.0,0,5208.956111111111,0.9573022272661907,-2075.797854543631,1155.4686824961652,63,36,HARD,5
95.3,193.0,0.0,True,6,8460.0,0,5208.956111111111,0.9573022272661907,-2075.797854543631,1155.4686824961652,63,36,HARD,5
95.4,163.0,0.0,True,6,9100.0,0,5219.822777777777,0.9592993038360565,-2191.6911470676737,1101.747141370129,63,36,HARD,5
95.5,163.0,0.0,True,6,9100.0,0,5219.822777777777,0.9592993038360565,-2191.6911470676737,1101.747141370129,63,36,HARD,5
95.6,147.0,0.0,True,4,8695.0,0,5229.622777777778,0.9611003483499846,-2280.489197728779,1053.930639759821,63,36,HARD,5
95.7,147.0,0.0,True,4,8695.0,0,5229.622777777778,0.9611003483499846,-2280.489197728779,1053.930639759821,63,36,HARD,5
95.8,133.6763500551303,0.0,True,4,9108.03314829096,0,5235.701803427657,0.9622175520027136,-2334.0,1020.0,63,36,HARD,5
95.9,128.0,0.0,True,4,9284.0,0,5238.191666666667,0.9626751391993512,-2354.964844335723,1004.7383713423558,63,36,HARD,5
96.0,124.3,0.0,True,4,8899.816666666668,0,5243.252312814826,0.9636051850138486,-2395.0,972.0,63,36,HARD,5
96.1,122.0,0.0,True,3,8661.0,0,5246.325,0.9641698836258765,-2418.1489004643363,951.0360871052544,63,36,HARD,5
96.2,118.26666666666667,0.0,True,3,8414.6,0,5250.475813763764,0.9649327203970566,-2448.0,921.0,63,36,HARD,5
96.3,118.26666666666667,0.0,True,3,8414.6,0,5250.475813763764,0.9649327203970566,-2448.0,921.0,63,36,HARD,5
96.4,115.0,0.0,True,3,8199.0,0,5253.991666666666,0.9655788640279289,-2471.6599578685145,893.7464201897947,63,36,HARD,5
96.5,111.85,0.0,True,3,7891.2,0,5257.281258553711,0.9661834253974416,-2492.0,867.0,63,36,HARD,5
96.6,108.0,0.0,True,3,7515.0,0,5261.191666666666,0.9669020804055087,-2513.1758985082547,834.1867875004376,63,36,HARD,5
96.7,106.16666666666667,0.0,True,3,7393.633333333333,0,5263.748738800017,0.9673720192562731,-2525.0,812.0,63,36,HARD,5
96.8,103.0,0.0,True,3,7184.0,0,5268.0583333333325,0.9681640367656079,-2540.9825040513865,772.7882021672834,63,36,HARD,5
96.9,101.29288748642344,0.0,True,3,7095.799186798544,0,5269.934299823789,0.9685088019856026,-2546.0,755.0,63,36,HARD,5
97.0,101.29288748642344,0.0,True,3,7095.799186798544,0,5269.934299823789,0.9685088019856026,-2546.0,755.0,63,36,HARD,5
97.1,95.7750016,0.0,True,3,6924.8374336,0,5275.760647820332,0.9695795685259507,-2553.0,697.0,63,36,HARD,5
97.2,95.7750016,0.0,True,3,6924.8374336,0,5275.760647820332,0.9695795685259507,-2553.0,697.0,63,36,HARD,5
97.3,91.12083306666666,3.0208266666666668,False,3,7114.904184533333,0,5281.297064753473,0.9705970515202621,-2549.0,640.0,63,36,HARD,5
97.4,91.12083306666666,3.0208266666666668,False,3,7114.904184533333,0,5281.297064753473,0.9705970515202621,-2549.0,640.0,63,36,HARD,5
97.5,91.12083306666666,3.0208266666666668,False,3,7114.904184533333,0,5281.297064753473,0.9705970515202621,-2549.0,640.0,63,36,HARD,5
97.6,92.1124992,25.0,False,3,7064.624938666667,0,5286.932510012428,0.9716327339454849,-2534.0,585.0,63,36,HARD,5
97.7,92.1124992,25.0,False,3,7064.624938666667,0,5286.932510012428,0.9716327339454849,-2534.0,585.0,63,36,HARD,5
97.8,95.0,25.0,False,3,7286.0,0,5293.031388888889,0.972753586225236,-2510.7208399840015,529.4436165258867,63,36,HARD,5
97.9,95.0,25.0,False,3,7286.0,0,5293.031388888889,0.972753586225236,-2510.7208399840015,529.4436165258867,63,36,HARD,5
98.0,96.0,51.0,False,3,7530.0,0,5299.431388888888,0.9739297785608624,-2478.309379280325,474.8594671071038,63,36,HARD,5
98.1,96.0,51.0,False,3,7530.0,0,5299.431388888888,0.9739297785608624,-2478.309379280325,474.8594671071038,63,36,HARD,5
98.2,103.87499733333334,55.7249984,False,3,7927.687365333333,0,5304.954493745932,0.9749448150611306,-2447.0,431.0,63,36,HARD,5
98.3,106.0,57.0,False,3,8035.0,0,5306.498055555555,0.97522849093145,-2438.086088734398,419.5483764719669,63,36,HARD,5
98.4,110.2249984,61.9291648,False,3,8446.2331776,0,5311.721941860246,0.9761885370304753,-2407.0,382.0,63,36,HARD,5
98.5,112.0,64.0,False,3,8619.0,0,5313.964722222222,0.9766007153230143,-2392.9174136613115,365.4825978252295,63,36,HARD,5
98.6,112.0,64.0,False,3,8619.0,0,5313.964722222222,0.9766007153230143,-2392.9174136613115,365.4825978252295,63,36,HARD,5
98.7,115.7249984,68.96666453333333,False,3,8911.4123744,0,5318.76649242969,0.9774831849035553,-2361.0,330.0,63,36,HARD,5
98.8,118.0,72.0,False,3,9090.0,0,5321.831388888889,0.9780464517355553,-2339.604186079743,308.7060568624519,63,36,HARD,5
98.9,124.4499968,75.76249813333334,False,3,9579.124757333333,0,5326.410661520743,0.978888030699982,-2307.0,279.0,63,36,HARD,5
99.0,130.0,79.0,False,3,10000.0,0,5330.498055555555,0.9796392121900493,-2277.0943403088763,253.77018663698328,63,36,HARD,5
99.1,133.6333312,83.541664,False,3,10416.0164224,0,5334.586695605165,0.9803906226727817,-2246.0,229.0,63,36,HARD,5
99.2,138.0,89.0,False,3,10916.0,0,5339.698055555556,0.9813299886725125,-2206.2849448656466,198.85645254030203,63,36,HARD,5
99.3,143.562496,93.07916373333333,False,3,11342.458026666667,0,5343.36624522057,0.9820041287615147,-2178.0,178.0,63,36,HARD,5
99.4,143.562496,93.07916373333333,False,3,11342.458026666667,0,5343.36624522057,0.9820041287615147,-2178.0,178.0,63,36,HARD,5
99.5,156.16249706666667,100.0,False,3,11947.550109866666,0,5352.978749200626,0.9837707152470647,-2104.0,125.0,63,36,HARD,5
99.6,156.16249706666667,100.0,False,3,11947.550109866666,0,5352.978749200626,0.9837707152470647,-2104.0,125.0,63,36,HARD,5
99.7,164.0,100.0,False,3,11654.0,0,5360.831388888889,0.9852138737807791,-2042.4848708937425,83.19484414037507,63,36,HARD,5
99.8,165.6333312,100.0,False,3,11439.0127808,0,5363.122695060085,0.9856349701490816,-2024.0,71.0,63,36,HARD,5
99.9,165.6333312,100.0,False,3,11439.0127808,0,5363.122695060085,0.9856349701490816,-2024.0,71.0,63,36,HARD,5
100.0,173.57082986666666,100.0,False,4,10711.683089066666,0,5373.744462592649,0.9875870391432392,-1936.0,15.0,63,36,HARD,5
100.1,173.57082986666666,100.0,False,4,10711.683089066666,0,5373.744462592649,0.9875870391432392,-1936.0,15.0,63,36,HARD,5
100.2,185.26249813333334,100.0,False,4,11528.287419733333,0,5385.1031175369835,0.9896745333445754,-1842.0,-42.0,63,36,HARD,5
100.3,185.26249813333334,100.0,False,4,11528.287419733333,0,5385.1031175369835,0.9896745333445754,-1842.0,-42.0,63,36,HARD,5
100.4,192.0,100.0,False,4,11818.0,0,5397.431388888888,0.9919402237001429,-1740.0641976303582,-107.1514424818939,63,36,HARD,5
100.5,192.0,100.0,False,4,11818.0,0,5397.431388888888,0.9919402237001429,-1740.0641976303582,-107.1514424818939,63,36,HARD,5
100.6,200.21071177142858,100.0,False,4,10950.6502656,0,5409.206849764645,0.9941043185174141,-1644.0,-168.0,63,36,HARD,5
100.7,203.0,100.0,False,4,10656.0,0,5413.2202777777775,0.9948419065281382,-1609.8154585996754,-189.7762497827776,63,36,HARD,5
100.8,203.0,100.0,False,4,10656.0,0,5413.2202777777775,0.9948419065281382,-1609.8154585996754,-189.7762497827776,63,36,HARD,5
100.9,203.0,100.0,False,4,10844.1124192,0,5421.554889873725,0.9963736419762121,-1539.0,-236.0,63,36,HARD,5
101.0,203.0,100.0,False,5,10959.0,0,5426.75361111111,0.9973290632378483,-1500.3510463663665,-262.84875472321175,63,36,HARD,5
101.1,211.062496,100.0,False,5,11212.699874133334,0,5434.417031564601,0.9987374470506731,-1447.0,-302.0,63,36,HARD,5
0.0,214.2708352,100.0,False,5,11277.1668096,0,0.38669863236789487,7.096869700693478e-05,-1407.0163236526741,-332.826331254775,6,46,HARD,21
0.1,215.0,100.0,False,5,11333.0,0,1.9111111111111114,0.0003507358289852884,-1394.2359840173235,-342.72031138211923,6,46,HARD,21
0.2,219.7250048,100.0,False,5,11219.5998848,0,9.70095806903731,0.0017803640774801113,-1332.0,-391.0,6,46,HARD,21
0.3,224.0,100.0,False,5,11117.0,0,16.844444444444445,0.0030913692833819603,-1278.7755692168287,-432.4320686216394,6,46,HARD,21
0.4,225.7666688,100.0,False,5,10740.2578784,0,23.520298531647104,0.004316552478564439,-1229.0,-471.0,6,46,HARD,21
0.5,225.7666688,100.0,False,5,10740.2578784,0,23.520298531647104,0.004316552478564439,-1229.0,-471.0,6,46,HARD,21
0.6,230.1500032,100.0,False,6,10408.0502144,0,37.59269063337169,0.006899182070799297,-1118.0,-556.0,6,46,HARD,21
0.7,230.1500032,100.0,False,6,10408.0502144,0,37.59269063337169,0.006899182070799297,-1118.0,-556.0,6,46,HARD,21
0.8,234.0,100.0,False,6,10666.0,0,47.644444444444446,0.008743925783075096,-1039.1195778857823,-616.8293615687637,6,46,HARD,21
0.9,235.10000213333333,100.0,False,6,10761.150184533333,0,51.977491014020735,0.009539146255488455,-1005.0,-643.0,6,46,HARD,21
1.0,238.0,100.0,False,6,11012.0,0,63.51111111111111,0.01165584882837156,-913.5991868888912,-712.3201886514298,6,46,HARD,21
1.1,239.3416704,100.0,False,6,11039.4084096,0,66.60377306436186,0.01222342825776121,-889.0,-731.0,6,46,HARD,21
1.2,239.3416704,100.0,False,6,11039.4084096,0,66.60377306436186,0.01222342825776121,-889.0,-731.0,6,46,HARD,21
1.3,245.6250048,100.0,False,6,11179.0626848,0,81.57126580749762,0.014970330802869067,-770.0,-822.0,6,46,HARD,21
1.4,245.6250048,100.0,False,6,11179.0626848,0,81.57126580749762,0.014970330802869067,-770.0,-822.0,6,46,HARD,21
1.5,251.0625024,100.0,False,6,11389.041783466666,0,96.92882235508826,0.017788819636716087,-650.0,-914.0,6,46,HARD,21
1.6,251.0625024,100.0,False,6,11389.041783466666,0,96.92882235508826,0.017788819636716087,-650.0,-914.0,6,46,HARD,21
1.7,253.8125024,100.0,False,6,11522.8751168,0,112.44745950421327,0.020636870717354597,-522.0,-1012.0,6,46,HARD,21
1.8,254.0,100.0,False,6,11532.0,0,113.51111111111112,0.02083207691228899,-513.5955965090807,-1018.4256286958789,6,46,HARD,21
1.9,254.0,100.0,False,6,11532.0,0,113.51111111111112,0.02083207691228899,-513.5955965090807,-1018.4256286958789,6,46,HARD,21
2.0,257.0,100.0,False,7,10392.0,0,130.57305555555556,0.02396336278783599,-384.2952259956597,-1117.3643871535753,6,46,HARD,21
2.1,257.0,100.0,False,7,10392.0,0,130.57305555555556,0.02396336278783599,-384.2952259956597,-1117.3643871535753,6,46,HARD,21
2.2,261.0,100.0,False,7,10449.0,0,147.97305555555556,0.027156690161039256,-245.74227385879016,-1223.5397498421303,6,46,HARD,21
2.3,261.0,100.0,False,7,10449.0,0,147.97305555555556,0.027156690161039256,-245.74227385879016,-1223.5397498421303,6,46,HARD,21
2.4,262.3833344,100.0,False,7,10511.9417152,0,160.08174117415578,0.029378931381693788,-145.0,-1300.0,6,46,HARD,21
2.5,263.0,100.0,False,7,10540.0,0,165.50638888888886,0.030374487475799627,-101.44376257150431,-1333.4905907703153,6,46,HARD,21
2.6,264.8250016,100.0,False,7,10640.983421866667,0,176.27073151098506,0.03235000873727539,-17.0,-1399.0,6,46,HARD,21
2.7,266.0,100.0,False,7,10706.0,0,183.2397222222222,0.03362898970289568,37.923419086358045,-1441.6218082603868,6,46,HARD,21
2.8,267.5750016,100.0,False,7,10759.025053866666,0,192.62432838251172,0.03535129543498673,111.0,-1498.0,6,46,HARD,21
2.9,267.5750016,100.0,False,7,10759.025053866666,0,192.62432838251172,0.03535129543498673,111.0,-1498.0,6,46,HARD,21
3.0,269.0,100.0,False,7,10807.0,0,201.17305555555552,0.03692019684232739,174.888350537078,-1546.5567470108113,6,46,HARD,21
3.1,270.5142875428571,100.0,False,7,10862.6500672,0,209.18313622840114,0.038390243386819595,236.0,-1593.0,6,46,HARD,21
3.2,273.0,100.0,False,7,10954.0,0,222.40638888888887,0.04081703503529766,345.1589832151187,-1677.0290337712934,6,46,HARD,21
3.3,273.11250026666664,100.0,False,7,10968.400034133334,0,224.45826234988337,0.04119360421284611,362.0,-1690.0,6,46,HARD,21
3.4,273.11250026666664,100.0,False,7,10968.400034133334,0,224.45826234988337,0.04119360421284611,362.0,-1690.0,6,46,HARD,21
3.5,274.0875008,100.0,False,7,11083.9250176,0,241.2086398618987,0.044267709903685594,495.0,-1792.0,6,46,HARD,21
3.6,274.0875008,100.0,False,7,11083.9250176,0,241.2086398618987,0.044267709903685594,495.0,-1792.0,6,46,HARD,21
3.7,277.0,100.0,False,7,11148.0,0,259.1397222222222,0.047558503934282334,636.7311993279399,-1899.8723189776545,6,46,HARD,21
3.8,277.0,100.0,False,7,11148.0,0,259.1397222222222,0.047558503934282334,636.7311993279399,-1899.8723189776545,6,46,HARD,21
3.9,278.72500053333334,100.0,False,7,11193.712514133333,0,275.17390990310446,0.050501171200284634,758.0,-1992.0,6,46,HARD,21
4.0,279.0,100.0,False,7,11201.0,0,277.73972222222216,0.05097206078149961,777.9151624945462,-2007.1864798491804,6,46,HARD,21
4.1,280.55833386666666,100.0,False,7,11279.695860266667,0,292.3294570419855,0.053649635469300024,894.0,-2096.0,6,46,HARD,21
4.2,281.0,100.0,False,7,11302.0,0,296.4730555555555,0.05441008757027401,927.0425719614096,-2121.3167881317854,6,46,HARD,21
4.3,281.0,100.0,False,7,11302.0,0,296.4730555555555,0.05441008757027401,927.0425719614096,-2121.3167881317854,6,46,HARD,21
4.4,282.0,100.0,False,7,11366.0,0,312.21805555555545,0.0572996817938996,1052.1366352930524,-2217.194244627603,6,46,HARD,21
4.5,282.0,100.0,False,7,11366.0,0,312.21805555555545,0.0572996817938996,1052.1366352930524,-2217.194244627603,6,46,HARD,21
4.6,284.0,100.0,False,7,11405.0,0,331.1513888888888,0.060774413495009665,1201.9584404607042,-2332.094205388871,6,46,HARD,21
4.7,284.0,100.0,False,7,11405.0,0,331.1513888888888,0.060774413495009665,1201.9584404607042,-2332.094205388871,6,46,HARD,21
4.8,284.6916672,100.0,False,7,11426.4416832,0,344.2864412320063,0.06318501821890249,1306.0,-2412.0,6,46,HARD,21
4.9,285.0,100.0,False,7,11436.0,0,350.1513888888888,0.0642613801668983,1350.9888104464683,-2446.3059543510094,6,46,HARD,21
5.0,285.60833386666667,100.0,False,7,10861.732829866667,0,361.7424059278299,0.06638861648837623,1445.0,-2518.0,6,46,HARD,21
5.1,286.0,100.0,False,7,10492.0,0,369.21805555555545,0.06776058180956547,1518.0248768476788,-2574.2635288190513,6,46,HARD,21
5.2,286.52500053333335,100.0,False,7,10409.574916266667,0,379.25383572288763,0.06960239396587538,1619.0,-2652.0,6,46,HARD,21
5.3,286.52500053333335,100.0,False,7,10409.574916266667,0,379.25383572288763,0.06960239396587538,1619.0,-2652.0,6,46,HARD,21
5.4,287.0,100.0,False,8,10335.0,0,388.3513888888887,0.07127201842301119,1697.1648154001982,-2711.2476725156716,6,46,HARD,21
5.5,287.4416672,100.0,False,8,10330.1416608,0,396.82752126515936,0.07282759690209392,1763.0,-2761.0,6,46,HARD,21
5.6,288.0,100.0,False,8,10324.0,0,407.5513888888887,0.07479569000723547,1842.9208292484823,-2822.183669669409,6,46,HARD,21
5.7,288.0,100.0,False,8,10332.241678933333,0,414.42855692000694,0.0760578192557348,1896.0,-2863.0,6,46,HARD,21
5.8,288.0,100.0,False,8,10347.0,0,426.75138888888875,0.07831936159145979,1998.8638863124706,-2941.9873994734157,6,46,HARD,21
5.9,288.27500053333335,100.0,False,8,10353.050011733334,0,432.0465386640505,0.07929115163296754,2042.0,-2975.0,6,46,HARD,21
6.0,288.27500053333335,100.0,False,8,10353.050011733334,0,432.0465386640505,0.07929115163296754,2042.0,-2975.0,6,46,HARD,21
6.1,288.8083328,100.0,False,8,10369.958336,0,449.7021876025652,0.08253139686555525,2175.0,-3077.0,6,46,HARD,21
6.2,288.8083328,100.0,False,8,10369.958336,0,449.7021876025652,0.08253139686555525,2175.0,-3077.0,6,46,HARD,21
6.3,288.10833386666667,100.0,False,8,10374.108333866667,0,467.3014972354292,0.08576130245176816,2313.0,-3187.0,6,46,HARD,21
6.4,288.10833386666667,100.0,False,8,10374.108333866667,0,467.3014972354292,0.08576130245176816,2313.0,-3187.0,6,46,HARD,21
6.5,288.10833386666667,100.0,False,8,10374.108333866667,0,467.3014972354292,0.08576130245176816,2313.0,-3187.0,6,46,HARD,21
6.6,288.97499946666665,97.59994879999999,False,8,10370.0498944,0,484.9667050098406,0.08900330196552395,2459.0,-3301.0,6,46,HARD,21
6.7,288.97499946666665,97.59994879999999,False,8,10370.0498944,0,484.9667050098406,0.08900330196552395,2459.0,-3301.0,6,46,HARD,21
6.8,288.0,4.0,False,8,10177.0,0,503.68472222222215,0.09243851786991407,2601.6280661506685,-3408.5597667156853,6,46,HARD,21
6.9,288.0,4.0,False,8,10177.0,0,503.68472222222215,0.09243851786991407,2601.6280661506685,-3408.5597667156853,6,46,HARD,21
7.0,280.0,0.0,False,8,9701.0,0,522.3513888888888,0.0958643096879099,2751.9574422941555,-3524.0511231901123,6,46,HARD,21
7.1,280.0,0.0,False,8,9701.0,0,522.3513888888888,0.0958643096879099,2751.9574422941555,-3524.0511231901123,6,46,HARD,21
7.2,269.1499925333333,0.0,False,8,9435.174817066667,0,536.3206312701055,0.09842800877290134,2862.0,-3610.0,6,46,HARD,21
7.3,266.0,0.0,True,8,9358.0,0,540.084722222222,0.09911881191500593,2891.745365364563,-3635.2669529400855,6,46,HARD,21
7.4,235.5666432,0.0,True,8,8826.7995904,0,550.5632405312742,0.10104187739471326,2978.0,-3712.0,6,46,HARD,21
7.5,222.0,0.0,True,8,8590.0,0,554.8847222222221,0.1018349754278455,3015.221403086407,-3743.672916269459,6,46,HARD,21
7.6,222.0,0.0,True,8,8590.0,0,554.8847222222221,0.1018349754278455,3015.221403086407,-3743.672916269459,6,46,HARD,21
