RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
42.1,224.520832,100.0,False,5,12022.333632,0,2169.2330050685605,0.5003925560631624,-830.0,12029.0,24,58,HARD,26
42.2,224.520832,100.0,False,5,12022.333632,0,2169.2330050685605,0.5003925560631624,-830.0,12029.0,24,58,HARD,26
42.3,229.0,100.0,False,5,11019.0,0,2182.922499999999,0.5035504101728642,-787.9217587719802,12224.3487333547,24,58,HARD,26
42.4,229.87499776,100.0,False,5,10971.12512256,0,2184.5408544021916,0.5039237276053562,-784.0,12243.0,24,58,HARD,26
42.5,236.0,100.0,False,6,10636.0,0,2196.03361111111,0.5065748443329509,-768.0397275193667,12323.094080679093,24,58,HARD,26
42.6,236.0,100.0,False,6,10636.0,0,2196.03361111111,0.5065748443329509,-768.0397275193667,12323.094080679093,24,58,HARD,26
42.7,238.7343736,100.0,False,6,10839.124896,0,2204.3891607599035,0.5085022789775018,-759.0,12373.0,24,58,HARD,26
42.8,243.0,100.0,False,6,11156.0,0,2217.63361111111,0.5115574714577039,-736.2645597448836,12497.725113222796,24,58,HARD,26
42.9,243.0,100.0,False,6,11156.0,0,2217.63361111111,0.5115574714577039,-736.2645597448836,12497.725113222796,24,58,HARD,26
43.0,245.3437488,100.0,False,6,11258.3436976,0,2226.23563562703,0.513541762229964,-721.0,12585.0,24,58,HARD,26
43.1,245.3437488,100.0,False,6,11258.3436976,0,2226.23563562703,0.513541762229964,-721.0,12585.0,24,58,HARD,26
43.2,249.04999936,100.0,False,6,11422.09994752,0,2240.114355095531,0.5167432661225839,-699.0,12721.0,24,58,HARD,26
43.3,249.04999936,100.0,False,6,11422.09994752,0,2240.114355095531,0.5167432661225839,-699.0,12721.0,24,58,HARD,26
43.4,251.4702181376365,100.0,False,6,11581.843260620788,0,2255.470986470852,0.5202856905686722,-668.0,12915.0,24,58,HARD,26
43.5,251.4702181376365,100.0,False,6,11581.843260620788,0,2255.470986470852,0.5202856905686722,-668.0,12915.0,24,58,HARD,26
43.6,251.4702181376365,100.0,False,6,11581.843260620788,0,2255.470986470852,0.5202856905686722,-668.0,12915.0,24,58,HARD,26
43.7,257.0,100.0,False,6,11580.0,0,2276.484444444444,0.525133015831824,-645.0001627877659,13066.074377927012,24,58,HARD,26
43.8,258.8428544,100.0,False,6,11281.1504448,0,2282.7255085572615,0.5265726869121874,-635.0,13140.0,24,58,HARD,26
43.9,258.8428544,100.0,False,6,11281.1504448,0,2282.7255085572615,0.5265726869121874,-635.0,13140.0,24,58,HARD,26
44.0,263.08999808,100.0,False,6,10604.66004992,0,2297.3821759048615,0.5299536456290685,-603.0,13386.0,24,58,HARD,26
44.1,263.08999808,100.0,False,6,10604.66004992,0,2297.3821759048615,0.5299536456290685,-603.0,13386.0,24,58,HARD,26
44.2,266.0,100.0,False,7,10529.0,0,2311.717777777777,0.533260541867108,-586.1151997136668,13540.923090279637,24,58,HARD,26
44.3,266.0,100.0,False,7,10529.0,0,2311.717777777777,0.533260541867108,-586.1151997136668,13540.923090279637,24,58,HARD,26
44.4,265.0,100.0,False,7,10751.0,0,2329.384444444444,0.5373358387438352,-577.1265996270307,13661.769705357008,24,58,HARD,26
44.5,265.0,100.0,False,7,10751.0,0,2329.384444444444,0.5373358387438352,-577.1265996270307,13661.769705357008,24,58,HARD,26
44.6,272.0,100.0,False,7,10887.0,0,2347.5177777777767,0.5415187849720228,-569.388009407545,13785.87239566538,24,58,HARD,26
44.7,272.65999872,100.0,False,7,10898.5499776,0,2352.539280259993,0.5426771310125278,-567.0,13829.0,24,58,HARD,26
44.8,274.0,100.0,False,7,10922.0,0,2362.7399999999993,0.5450302042934796,-561.8437595077551,13930.045372411105,24,58,HARD,26
44.9,274.0,100.0,False,7,10934.442795885714,0,2364.7164766604174,0.5454861323592037,-561.0,13950.0,24,58,HARD,26
45.0,274.0,100.0,False,7,10934.442795885714,0,2364.7164766604174,0.5454861323592037,-561.0,13950.0,24,58,HARD,26
45.1,274.0,100.0,False,7,11056.0,0,2384.0511111111105,0.549946191343519,-555.5694646130207,14150.38154497372,24,58,HARD,26
45.2,274.0,100.0,False,7,11056.0,0,2384.0511111111105,0.549946191343519,-555.5694646130207,14150.38154497372,24,58,HARD,26
45.3,274.0,100.0,False,7,11056.0,0,2384.0511111111105,0.549946191343519,-555.5694646130207,14150.38154497372,24,58,HARD,26
45.4,277.7187504,100.0,False,7,11155.9999744,0,2406.0489613445434,0.5550205934388596,-552.0,14421.0,24,58,HARD,26
45.5,277.0,100.0,False,7,11202.0,0,2414.8955555555544,0.5570613008591128,-552.7575454546081,14533.439390451385,24,58,HARD,26
45.6,277.0,100.0,False,7,11202.0,0,2414.8955555555544,0.5570613008591128,-552.7575454546081,14533.439390451385,24,58,HARD,26
45.7,279.0,100.0,False,7,11231.0,0,2427.2955555555545,0.5599216979122118,-555.8875368346652,14686.879964778473,24,58,HARD,26
45.8,279.8033238875699,100.0,False,7,11256.304702458452,0,2438.588245411461,0.5625266637820017,-559.0,14789.0,24,58,HARD,26
45.9,279.8033238875699,100.0,False,7,11256.304702458452,0,2438.588245411461,0.5625266637820017,-559.0,14789.0,24,58,HARD,26
46.0,281.0,100.0,False,7,11294.0,0,2455.4736111111097,0.5664217323535965,-563.9084519638612,14870.403057838921,24,58,HARD,26
46.1,281.23333333333335,100.0,False,7,11285.366666666667,0,2462.051859429921,0.5679391841363127,-568.0,14913.0,24,58,HARD,26
46.2,281.23333333333335,100.0,False,7,11285.366666666667,0,2462.051859429921,0.5679391841363127,-568.0,14913.0,24,58,HARD,26
46.3,281.7888888888889,100.0,False,7,11264.81111111111,0,2477.727567562707,0.5715552123095596,-585.0,15068.0,24,58,HARD,26
46.4,282.0,100.0,False,7,11257.0,0,2483.6736111111095,0.5729268288775796,-593.5901896250605,15125.935699919286,24,58,HARD,26
46.5,281.225,100.0,False,7,11262.425,0,2493.356822694654,0.5751605248354914,-611.0,15222.0,24,58,HARD,26
46.6,281.0,100.0,False,7,11264.0,0,2496.1624999999985,0.5758077305690522,-617.1891317592315,15253.383588574914,24,58,HARD,26
46.7,280.0,100.0,False,7,11175.0,0,2508.606944444443,0.5786783799413379,-650.7334676776425,15411.80369686632,24,58,HARD,26
46.8,280.0,100.0,False,7,11175.0,0,2508.606944444443,0.5786783799413379,-650.7334676776425,15411.80369686632,24,58,HARD,26
46.9,280.0,100.0,False,7,11171.4,0,2519.8122533950227,0.5812631890301526,-680.0,15543.0,24,58,HARD,26
47.0,280.0,100.0,False,7,11169.0,0,2527.27361111111,0.5829843539997666,-696.0431832870784,15612.414217374993,24,58,HARD,26
47.1,280.0,100.0,False,7,11169.0,0,2527.27361111111,0.5829843539997666,-696.0431832870784,15612.414217374993,24,58,HARD,26
47.2,268.85000704,0.0,True,7,10453.05007872,0,2547.3534511348435,0.5876163149054591,-733.0,15767.0,24,58,HARD,26
47.3,268.85000704,0.0,True,7,10453.05007872,0,2547.3534511348435,0.5876163149054591,-733.0,15767.0,24,58,HARD,26
47.4,254.0,0.0,True,7,10287.0,0,2556.718055555554,0.5897765154609783,-754.4636505270083,15860.788841876705,24,58,HARD,26
47.5,254.0,0.0,True,7,10287.0,0,2556.718055555554,0.5897765154609783,-754.4636505270083,15860.788841876705,24,58,HARD,26
47.6,254.0,0.0,True,7,10287.0,0,2556.718055555554,0.5897765154609783,-754.4636505270083,15860.788841876705,24,58,HARD,26
47.7,213.0,0.0,True,7,8888.0,0,2578.0180555555544,0.5946899394312211,-813.0402706752498,16119.316718010807,24,58,HARD,26
47.8,213.0,0.0,True,7,8888.0,0,2578.0180555555544,0.5946899394312211,-813.0402706752498,16119.316718010807,24,58,HARD,26
47.9,213.0,0.0,True,7,8888.0,0,2578.0180555555544,0.5946899394312211,-813.0402706752498,16119.316718010807,24,58,HARD,26
48.0,166.0,0.0,True,6,9508.0,0,2592.77361111111,0.598093709401217,-846.5736122494138,16282.738936259571,24,58,HARD,26
48.1,165.57500544,0.0,True,6,9509.13748544,0,2592.9791873267964,0.5981411311432764,-847.0,16285.0,24,58,HARD,26
48.2,165.57500544,0.0,True,6,9509.13748544,0,2592.9791873267964,0.5981411311432764,-847.0,16285.0,24,58,HARD,26
48.3,165.57500544,0.0,True,6,9509.13748544,0,2592.9791873267964,0.5981411311432764,-847.0,16285.0,24,58,HARD,26
48.4,132.0,0.0,True,4,9599.0,0,2607.4402777777764,0.6014769747328395,-872.7425030957907,16437.625314984223,24,58,HARD,26
48.5,128.47917013333333,0.0,True,4,9378.541883733333,0,2609.6536567303956,0.6019875507516672,-875.0,16453.0,24,58,HARD,26
48.6,128.47917013333333,0.0,True,4,9378.541883733333,0,2609.6536567303956,0.6019875507516672,-875.0,16453.0,24,58,HARD,26
48.7,119.0,0.0,True,3,8785.0,0,2615.3736111111098,0.6033070137076716,-878.0299448545962,16478.079742136026,24,58,HARD,26
48.8,106.0,0.0,True,3,9207.0,0,2620.084722222221,0.6043937595414655,-879.5239830096451,16509.244235600214,24,58,HARD,26
48.9,106.0,0.0,True,3,9207.0,0,2620.084722222221,0.6043937595414655,-879.5239830096451,16509.244235600214,24,58,HARD,26
49.0,95.0,0.0,True,2,7997.0,0,2625.362499999999,0.6056112224448903,-879.2205223260515,16565.651272442396,24,58,HARD,26
49.1,95.0,0.0,True,2,7997.0,0,2625.362499999999,0.6056112224448903,-879.2205223260515,16565.651272442396,24,58,HARD,26
49.2,95.0,0.0,True,2,7997.0,0,2625.362499999999,0.6056112224448903,-879.2205223260515,16565.651272442396,24,58,HARD,26
49.3,86.0,0.0,True,2,7057.0,0,2631.0958333333324,0.6069337716199791,-870.283014015379,16621.74211906127,24,58,HARD,26
49.4,83.3750016,0.0,True,2,6805.875153066667,0,2633.480994020546,0.6074839737652107,-864.0,16644.0,24,58,HARD,26
49.5,80.0,0.0,True,2,6483.0,0,2636.4291666666654,0.6081640499223873,-851.9815162108198,16669.509122887783,24,58,HARD,26
49.6,80.0,0.0,True,2,6483.0,0,2636.4291666666654,0.6081640499223873,-851.9815162108198,16669.509122887783,24,58,HARD,26
49.7,73.4375008,0.0,True,2,6234.593798933333,0,2640.6133092866435,0.6091292361498011,-827.0,16702.0,24,58,HARD,26
49.8,73.4375008,0.0,True,2,6234.593798933333,0,2640.6133092866435,0.6091292361498011,-827.0,16702.0,24,58,HARD,26
49.9,71.1875008,0.0,True,2,6096.968798933333,0,2644.077123678671,0.6099282590916912,-801.0,16725.0,24,58,HARD,26
50.0,71.1875008,0.0,True,2,6096.968798933333,0,2644.077123678671,0.6099282590916912,-801.0,16725.0,24,58,HARD,26
50.1,68.9375008,0.0,True,2,5959.343798933333,0,2647.4108557675913,0.6106972750145112,-771.0,16742.0,24,58,HARD,26
50.2,68.0,0.0,False,2,5902.0,0,2648.784722222221,0.6110141946562995,-757.7638245438252,16747.338340669834,24,58,HARD,26
50.3,68.0,0.0,False,2,5902.0,0,2648.784722222221,0.6110141946562995,-757.7638245438252,16747.338340669834,24,58,HARD,26
50.4,64.80500096,0.0,False,2,5673.9251136,0,2652.8382499497775,0.6119492510084411,-718.0,16758.0,24,58,HARD,26
50.5,64.20500096,0.0,False,2,5602.9251136,0,2654.2402878595403,0.6122726691621039,-704.0,16760.0,24,58,HARD,26
50.6,64.20500096,0.0,False,2,5602.9251136,0,2654.2402878595403,0.6122726691621039,-704.0,16760.0,24,58,HARD,26
50.7,62.70500096,0.0,False,2,5425.4251136,0,2657.6661082831542,0.6130629277624386,-646.0,16754.0,24,58,HARD,26
50.8,62.0,0.0,False,2,5342.0,0,2659.266666666665,0.6134321400594959,-627.7448902613243,16750.463248770575,24,58,HARD,26
50.9,61.0,7.0,False,2,5630.0,0,2661.9777777777763,0.6140575315298867,-616.8318671858261,16745.034465535846,24,58,HARD,26
51.0,61.0,7.0,False,2,5630.0,0,2661.9777777777763,0.6140575315298867,-616.8318671858261,16745.034465535846,24,58,HARD,26
51.1,60.0,14.0,False,2,5837.0,0,2665.3111111111098,0.6148264554688919,-599.858436292549,16730.772169119547,24,58,HARD,26
51.2,61.3249984,16.3187472,False,2,5918.8186512,0,2667.146436155129,0.6152498230775525,-585.0,16719.0,24,58,HARD,26
51.3,61.3249984,16.3187472,False,2,5918.8186512,0,2667.146436155129,0.6152498230775525,-585.0,16719.0,24,58,HARD,26
51.4,64.0,21.0,False,2,6084.0,0,2670.9999999999986,0.616138752324794,-557.9711468397836,16690.9508967239,24,58,HARD,26
51.5,64.0,21.0,False,2,6084.0,0,2670.9999999999986,0.616138752324794,-557.9711468397836,16690.9508967239,24,58,HARD,26
51.6,65.8124992,27.041664,False,2,6268.8749184,0,2673.6703362320063,0.616754737960989,-542.0,16670.0,24,58,HARD,26
51.7,67.0,31.0,False,2,6390.0,0,2675.4666666666653,0.6171691104030608,-532.4021582512078,16655.764986314753,24,58,HARD,26
51.8,71.0,40.0,False,2,6665.0,0,2678.622222222221,0.617897025065319,-516.6348209877071,16626.91024151356,24,58,HARD,26
51.9,71.0,40.0,False,2,6665.0,0,2678.622222222221,0.617897025065319,-516.6348209877071,16626.91024151356,24,58,HARD,26
52.0,73.33333191111112,43.208331377777775,False,2,6921.374843733333,0,2680.8346740503484,0.6184073872176818,-508.0,16609.0,24,58,HARD,26
52.1,73.33333191111112,43.208331377777775,False,2,6921.374843733333,0,2680.8346740503484,0.6184073872176818,-508.0,16609.0,24,58,HARD,26
52.2,79.0,51.0,False,2,7544.0,0,2686.522222222221,0.6197193748007611,-495.8515495966244,16583.289104555202,24,58,HARD,26
52.3,80.2187488,52.2187488,False,2,7667.0936288,0,2687.9724171681746,0.6200539016838114,-490.0,16569.0,24,58,HARD,26
52.4,82.0,54.0,False,2,7847.0,0,2690.1666666666656,0.6205600649740733,-480.2116498765751,16542.65587798983,24,58,HARD,26
52.5,82.0,54.0,False,2,7847.0,0,2690.1666666666656,0.6205600649740733,-480.2116498765751,16542.65587798983,24,58,HARD,26
52.6,82.0,54.0,False,2,7847.0,0,2690.1666666666656,0.6205600649740733,-480.2116498765751,16542.65587798983,24,58,HARD,26
52.7,94.79301662531937,61.10723145851075,False,2,8935.117136297997,0,2697.9671297347268,0.6223594538105803,-449.0,16443.0,24,58,HARD,26
52.8,100.0,64.0,False,2,9378.0,0,2701.3055555555543,0.6231295524702487,-440.09625824931766,16406.41178554163,24,58,HARD,26
52.9,104.0,69.0,False,2,8958.0,0,2705.9277777777766,0.6241957936656691,-431.52254495317345,16361.863596746389,24,58,HARD,26
53.0,107.9,71.4,False,2,9168.3,0,2708.5187115508675,0.6247934629664211,-428.0,16342.0,24,58,HARD,26
53.1,107.9,71.4,False,2,9168.3,0,2708.5187115508675,0.6247934629664211,-428.0,16342.0,24,58,HARD,26
53.2,117.0,77.0,False,3,9659.0,0,2715.0277777777765,0.6262949560191531,-421.9768477406726,16304.509469350594,24,58,HARD,26
53.3,122.2,79.16666666666667,False,3,9965.8,0,2718.6742936715223,0.6271361240285522,-419.0,16282.0,24,58,HARD,26
53.4,129.0,82.0,False,3,10367.0,0,2723.6277777777764,0.6282787797817863,-414.62444244217795,16244.53459247544,24,58,HARD,26
53.5,129.0,82.0,False,3,10367.0,0,2723.6277777777764,0.6282787797817863,-414.62444244217795,16244.53459247544,24,58,HARD,26
53.6,135.83333333333334,94.3,False,3,10992.933333333334,0,2729.8676150315414,0.6297181678537608,-408.0,16174.0,24,58,HARD,26
53.7,139.0,100.0,False,3,11283.0,0,2732.8944444444433,0.6304163883322205,-404.1599669387469,16126.136637249658,24,58,HARD,26
53.8,139.0,100.0,False,3,11283.0,0,2732.8944444444433,0.6304163883322205,-404.1599669387469,16126.136637249658,24,58,HARD,26
53.9,147.8392822857143,100.0,False,3,10573.5002752,0,2739.8083758597177,0.6320112745455737,-395.0,16010.0,24,58,HARD,26
54.0,154.0,100.0,False,3,10079.0,0,2744.872222222221,0.6331793883530455,-389.08019369348006,15946.701312497313,24,58,HARD,26
54.1,154.0,100.0,False,3,10079.0,0,2744.872222222221,0.6331793883530455,-389.08019369348006,15946.701312497313,24,58,HARD,26
54.2,167.0,100.0,False,4,10772.0,0,2757.86111111111,0.6361756286353688,-376.1138772407601,15843.778787136445,24,58,HARD,26
54.3,167.781248,100.0,False,4,10845.7498112,0,2759.0436745964016,0.636448419047339,-375.0,15836.0,24,58,HARD,26
54.4,172.0,100.0,False,4,11244.0,0,2765.505555555554,0.6379390275354871,-369.0805633346309,15796.90611406853,24,58,HARD,26
54.5,172.0,100.0,False,4,11244.0,0,2765.505555555554,0.6379390275354871,-369.0805633346309,15796.90611406853,24,58,HARD,26
54.6,179.6874976,100.0,False,4,10670.640804,0,2775.8131832744693,0.6403167620477151,-356.0,15729.0,24,58,HARD,26
54.7,184.0,100.0,False,4,10349.0,0,2781.8611111111095,0.6417118809962055,-343.328049724479,15673.466739253394,24,58,HARD,26
54.8,188.66666382222223,100.0,False,4,10492.791579022221,0,2787.5458313600343,0.6430232162419892,-329.0,15618.0,24,58,HARD,26
54.9,188.66666382222223,100.0,False,4,10492.791579022221,0,2787.5458313600343,0.6430232162419892,-329.0,15618.0,24,58,HARD,26
55.0,196.66666382222223,100.0,False,4,10739.291579022221,0,2797.60576079557,0.6453438124122948,-300.0,15525.0,24,58,HARD,26
55.1,200.0,100.0,False,5,10842.0,0,2801.8611111111095,0.6463254246302361,-286.81284680240725,15486.257953866894,24,58,HARD,26
55.2,200.0,100.0,False,5,10842.0,0,2801.8611111111095,0.6463254246302361,-286.81284680240725,15486.257953866894,24,58,HARD,26
55.3,206.1249984,100.0,False,5,11238.89989632,0,2815.9876759402428,0.6495841007921448,-238.0,15354.0,24,58,HARD,26
55.4,206.1249984,100.0,False,5,11238.89989632,0,2815.9876759402428,0.6495841007921448,-238.0,15354.0,24,58,HARD,26
55.5,210.0,100.0,False,5,11490.0,0,2825.1944444444425,0.6517078922032719,-200.41233738703855,15259.732717372795,24,58,HARD,26
55.6,212.11249792,100.0,False,5,11580.34991104,0,2829.132648298251,0.6526163459692346,-185.0,15222.0,24,58,HARD,26
55.7,212.11249792,100.0,False,5,11580.34991104,0,2829.132648298251,0.6526163459692346,-185.0,15222.0,24,58,HARD,26
55.8,219.91249792,100.0,False,5,11913.94991104,0,2844.019348628731,0.656050368046305,-133.0,15098.0,24,58,HARD,26
55.9,223.0,100.0,False,5,12046.0,0,2849.972222222221,0.6574235601498766,-110.78181754152521,15045.832848714897,24,58,HARD,26
56.0,227.0,100.0,False,5,11486.0,0,2860.0611111111093,0.6597508366052653,-70.5363744950439,14951.707678917403,24,58,HARD,26
56.1,229.54999808,100.0,False,5,11093.72529536,0,2865.5145502004493,0.6610088205649753,-49.0,14901.0,24,58,HARD,26
56.2,233.0,100.0,False,6,10563.0,0,2873.005555555554,0.6627368245684019,-19.99826100457684,14832.217839666642,24,58,HARD,26
56.3,235.54999808,100.0,False,6,10721.52488064,0,2878.619129773557,0.6640317480482831,1.0,14782.0,24,58,HARD,26
56.4,239.0,100.0,False,6,10936.0,0,2886.2833333333315,0.6657997049254388,32.769935714467586,14706.292155541776,24,58,HARD,26
56.5,239.0,100.0,False,6,10936.0,0,2886.2833333333315,0.6657997049254388,32.769935714467586,14706.292155541776,24,58,HARD,26
56.6,242.0,100.0,False,6,11149.0,0,2899.7277777777763,0.6689010314794261,114.08258774609463,14517.2606374796,24,58,HARD,26
56.7,243.6249984,100.0,False,6,11213.3905616,0,2904.1804520376063,0.6699281618287187,138.0,14462.0,24,58,HARD,26
56.8,243.6249984,100.0,False,6,11213.3905616,0,2904.1804520376063,0.6699281618287187,138.0,14462.0,24,58,HARD,26
56.9,243.6249984,100.0,False,6,11213.3905616,0,2904.1804520376063,0.6699281618287187,138.0,14462.0,24,58,HARD,26
57.0,250.0,100.0,False,6,11466.0,0,2921.9499999999985,0.6740271910727935,205.2554949572626,14307.726773817756,24,58,HARD,26
57.1,250.0,100.0,False,6,11466.0,0,2921.9499999999985,0.6740271910727935,205.2554949572626,14307.726773817756,24,58,HARD,26
57.2,252.0,100.0,False,6,11642.0,0,2938.6799999999985,0.6778864203226602,266.09578029178357,14168.930292504452,24,58,HARD,26
57.3,252.0,100.0,False,6,11642.0,0,2938.6799999999985,0.6778864203226602,266.09578029178357,14168.930292504452,24,58,HARD,26
57.4,252.0,100.0,False,6,11642.0,0,2938.6799999999985,0.6778864203226602,266.09578029178357,14168.930292504452,24,58,HARD,26
57.5,252.0,100.0,False,6,11642.0,0,2938.6799999999985,0.6778864203226602,266.09578029178357,14168.930292504452,24,58,HARD,26
57.6,262.0,100.0,False,6,10399.15995392,0,2965.3172320130434,0.6840310219317594,387.0,13892.0,24,58,HARD,26
57.7,262.0,100.0,False,6,10399.15995392,0,2965.3172320130434,0.6840310219317594,387.0,13892.0,24,58,HARD,26
57.8,262.0,100.0,False,7,10469.0,0,2979.435555555554,0.687287797016896,431.1478418669336,13790.333759827801,24,58,HARD,26
57.9,262.0,100.0,False,7,10469.0,0,2979.435555555554,0.687287797016896,431.1478418669336,13790.333759827801,24,58,HARD,26
58.0,265.1388871111111,100.0,False,7,10661.727668622223,0,2996.140073651407,0.6911411481729297,480.0,13676.0,24,58,HARD,26
58.1,267.0,100.0,False,7,10776.0,0,3006.1355555555538,0.6934468777683269,518.9652649354952,13583.766854601106,24,58,HARD,26
58.2,267.48214217142856,100.0,False,7,10801.553535085714,0,3009.499782829519,0.6942229282344887,532.0,13553.0,24,58,HARD,26
58.3,267.48214217142856,100.0,False,7,10801.553535085714,0,3009.499782829519,0.6942229282344887,532.0,13553.0,24,58,HARD,26
58.4,270.0,100.0,False,7,10935.0,0,3027.1355555555538,0.698291098584059,607.070821564894,13375.043277763261,24,58,HARD,26
58.5,270.0,100.0,False,7,10935.0,0,3027.1355555555538,0.698291098584059,607.070821564894,13375.043277763261,24,58,HARD,26
58.6,272.5624992,100.0,False,7,10965.3749568,0,3042.6433997496283,0.7018684043770145,695.0,13162.0,24,58,HARD,26
58.7,272.5624992,100.0,False,7,10965.3749568,0,3042.6433997496283,0.7018684043770145,695.0,13162.0,24,58,HARD,26
58.8,275.0,100.0,False,7,11097.0,0,3057.5577777777758,0.705308811067379,721.411705348244,13097.428201611669,24,58,HARD,26
58.9,275.97499904,100.0,False,7,11149.64994816,0,3062.56023646764,0.706462764139535,735.0,13063.0,24,58,HARD,26
