RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
82.1,248.0,100.0,False,6,11289.0,0,5353.488888888889,0.9308123502150223,-1298.2732539964472,-4642.450192740476,22,43,HARD,25
82.2,250.86500096,100.0,False,6,11411.71754112,0,5366.85477502701,0.9331362799264957,-1338.0,-4526.0,22,43,HARD,25
82.3,250.86500096,100.0,False,6,11411.71754112,0,5366.85477502701,0.9331362799264957,-1338.0,-4526.0,22,43,HARD,25
82.4,254.2406264,100.0,False,6,11555.4188048,0,5382.500046154248,0.9358565268327552,-1405.0,-4281.0,22,43,HARD,25
82.5,254.2406264,100.0,False,6,11555.4188048,0,5382.500046154248,0.9358565268327552,-1405.0,-4281.0,22,43,HARD,25
82.6,254.2406264,100.0,False,6,11555.4188048,0,5382.500046154248,0.9358565268327552,-1405.0,-4281.0,22,43,HARD,25
82.7,261.44285805714287,100.0,False,6,11705.853335771428,0,5407.177870729987,0.9401472658943816,-1434.0,-4139.0,22,43,HARD,25
82.8,261.44285805714287,100.0,False,6,11705.853335771428,0,5407.177870729987,0.9401472658943816,-1434.0,-4139.0,22,43,HARD,25
82.9,261.44285805714287,100.0,False,6,11705.853335771428,0,5407.177870729987,0.9401472658943816,-1434.0,-4139.0,22,43,HARD,25
83.0,265.0,100.0,False,6,10789.0,0,5425.522222222223,0.9433368025274167,-1467.7053153575173,-3892.0156699339277,22,43,HARD,25
83.1,266.89583466666664,100.0,False,6,10757.908311466666,0,5432.321148930635,0.9445189334853293,-1477.0,-3818.0,22,43,HARD,25
83.2,270.0,100.0,False,7,10707.0,0,5443.522222222224,0.9464664666869231,-1482.9364484010125,-3754.1185947428835,22,43,HARD,25
83.3,270.5687504,100.0,False,7,10800.2750656,0,5450.361836966696,0.9476556720830679,-1485.0,-3713.0,22,43,HARD,25
83.4,271.0,100.0,False,7,10871.0,0,5455.5666666666675,0.9485606370257531,-1487.232008931772,-3667.595959883294,22,43,HARD,25
83.5,273.1833344,100.0,False,7,10900.4750144,0,5465.531003528664,0.950293138578544,-1492.0,-3562.0,22,43,HARD,25
83.6,275.0,100.0,False,7,10925.0,0,5473.900000000001,0.9517482579289538,-1494.8772938669838,-3476.8646946903746,22,43,HARD,25
83.7,275.0,100.0,False,7,10925.0,0,5473.900000000001,0.9517482579289538,-1494.8772938669838,-3476.8646946903746,22,43,HARD,25
83.8,277.8772736,100.0,False,7,11047.7636736,0,5490.292159273853,0.9545983664498588,-1498.0,-3317.0,22,43,HARD,25
83.9,277.8772736,100.0,False,7,11047.7636736,0,5490.292159273853,0.9545983664498588,-1498.0,-3317.0,22,43,HARD,25
84.0,277.8772736,100.0,False,7,11047.7636736,0,5490.292159273853,0.9545983664498588,-1498.0,-3317.0,22,43,HARD,25
84.1,281.5071433142857,100.0,False,7,11187.846434742858,0,5513.816301170493,0.958688514437473,-1499.0,-3084.0,22,43,HARD,25
84.2,281.5071433142857,100.0,False,7,11187.846434742858,0,5513.816301170493,0.958688514437473,-1499.0,-3084.0,22,43,HARD,25
84.3,283.0,100.0,False,7,11208.0,0,5530.2555555555555,0.9615468113962473,-1497.4915977334917,-2920.3460244017606,22,43,HARD,25
84.4,283.0,100.0,False,7,11208.0,0,5530.2555555555555,0.9615468113962473,-1497.4915977334917,-2920.3460244017606,22,43,HARD,25
84.5,285.0,100.0,False,7,11337.0,0,5542.9222222222215,0.9637491676566404,-1495.7519029099915,-2794.4745693261902,22,43,HARD,25
84.6,285.0,100.0,False,7,11337.0,0,5542.9222222222215,0.9637491676566404,-1495.7519029099915,-2794.4745693261902,22,43,HARD,25
84.7,286.9781256,100.0,False,7,11401.6187696,0,5559.77647599744,0.9666796206552803,-1492.0,-2590.0,22,43,HARD,25
84.8,288.0,100.0,False,7,11435.0,0,5568.522222222222,0.9682002455723827,-1484.8904519058253,-2401.6711310488545,22,43,HARD,25
84.9,288.2222226300278,100.0,False,7,11442.111124160889,0,5571.01197839517,0.9686331400535152,-1483.0,-2354.0,22,43,HARD,25
85.0,288.2222226300278,100.0,False,7,11442.111124160889,0,5571.01197839517,0.9686331400535152,-1483.0,-2354.0,22,43,HARD,25
85.1,290.0,100.0,False,7,11499.0,0,5590.997222222221,0.9721079790159883,-1476.6749570498664,-2199.541966209622,22,43,HARD,25
85.2,290.0,100.0,False,7,11499.0,0,5590.997222222221,0.9721079790159883,-1476.6749570498664,-2199.541966209622,22,43,HARD,25
85.3,291.52,100.0,False,7,11444.28,0,5603.358827909309,0.9742572942533678,-1474.0,-2144.0,22,43,HARD,25
85.4,291.52,100.0,False,7,11444.28,0,5603.358827909309,0.9742572942533678,-1474.0,-2144.0,22,43,HARD,25
85.5,294.0,100.0,False,7,11355.0,0,5623.663888888888,0.9777877398980552,-1464.4080815330092,-1944.2432570796932,22,43,HARD,25
85.6,294.43333333333334,100.0,False,7,11155.233333333334,0,5627.9285027575515,0.9785292292968824,-1462.0,-1899.0,22,43,HARD,25
85.7,296.0,100.0,False,7,10433.0,0,5643.397222222221,0.9812187791247731,-1452.7443586361887,-1744.4266677460855,22,43,HARD,25
85.8,296.59090909090907,100.0,False,7,10469.754545454545,0,5647.705925791746,0.9819679344100775,-1450.0,-1702.0,22,43,HARD,25
85.9,296.59090909090907,100.0,False,7,10469.754545454545,0,5647.705925791746,0.9819679344100775,-1450.0,-1702.0,22,43,HARD,25
86.0,298.6363636363636,100.0,False,7,10596.981818181817,0,5662.73067923907,0.984580291763939,-1440.0,-1553.0,22,43,HARD,25
86.1,298.6363636363636,100.0,False,7,10596.981818181817,0,5662.73067923907,0.984580291763939,-1440.0,-1553.0,22,43,HARD,25
86.2,301.0,100.0,False,8,10744.0,0,5680.186111111109,0.9876152717371959,-1428.373812865158,-1380.5115103188832,22,43,HARD,25
86.3,301.41818181818184,100.0,False,8,10761.772727272728,0,5687.910970712146,0.9889583948611173,-1423.0,-1304.0,22,43,HARD,25
86.4,301.41818181818184,100.0,False,8,10761.772727272728,0,5687.910970712146,0.9889583948611173,-1423.0,-1304.0,22,43,HARD,25
86.5,301.41818181818184,100.0,False,8,10761.772727272728,0,5687.910970712146,0.9889583948611173,-1423.0,-1304.0,22,43,HARD,25
86.6,303.0,100.0,False,8,10829.0,0,5717.219444444442,0.9940542659616615,-1402.9035298724323,-1039.9093290966407,22,43,HARD,25
86.7,303.50872889914876,100.0,False,8,10840.955129129996,0,5721.541892681638,0.9948058110355101,-1399.0,-997.0,22,43,HARD,25
86.8,303.50872889914876,100.0,False,8,10840.955129129996,0,5721.541892681638,0.9948058110355101,-1399.0,-997.0,22,43,HARD,25
0.0,307.36111075555556,100.0,False,8,11306.486089955555,0,0.016384436041744888,2.8438885823386635e-06,-1378.7729031800247,-736.2437682544404,6,17,HARD,2
0.1,307.36111075555556,100.0,False,8,11306.486089955555,0,0.016384436041744888,2.8438885823386635e-06,-1378.7729031800247,-736.2437682544404,6,17,HARD,2
0.2,308.0999992888889,100.0,False,8,11350.449957688888,0,11.41888703161504,0.001982005506291362,-1368.0,-608.0,6,17,HARD,2
0.3,309.0,100.0,False,8,11404.0,0,25.356944444444448,0.004401269876168028,-1359.754154207938,-512.8201011426114,6,17,HARD,2
0.4,309.0,100.0,False,8,11404.0,0,25.356944444444448,0.004401269876168028,-1359.754154207938,-512.8201011426114,6,17,HARD,2
0.5,311.0,100.0,False,8,11475.0,0,42.63472222222222,0.007400218074641503,-1349.0111703564794,-392.046154045843,6,17,HARD,2
0.6,311.0,100.0,False,8,11475.0,0,42.63472222222222,0.007400218074641503,-1349.0111703564794,-392.046154045843,6,17,HARD,2
0.7,311.6610878616271,100.0,False,8,11488.22175723254,0,56.321416103200974,0.009775852631662548,-1337.0,-256.0,6,17,HARD,2
0.8,312.0,100.0,False,8,11495.0,0,63.34805555555556,0.010995484461518839,-1330.5980307393481,-182.8336447683105,6,17,HARD,2
0.9,312.66250026666665,100.0,False,8,11521.500010666667,0,77.16011330853226,0.013392878747303468,-1318.0,-40.0,6,17,HARD,2
1.0,313.0,100.0,False,8,11535.0,0,84.21472222222224,0.014617365308292595,-1311.7951389350853,27.803790489359656,6,17,HARD,2
1.1,313.0,100.0,False,8,11535.0,0,84.21472222222224,0.014617365308292595,-1311.7951389350853,27.803790489359656,6,17,HARD,2
1.2,313.9875008,100.0,False,8,11579.437536,0,98.02192689122407,0.017013917231845775,-1299.0,167.0,6,17,HARD,2
1.3,315.0,100.0,False,8,11625.0,0,112.21472222222224,0.019477397115465044,-1282.7758624638404,352.657333925982,6,17,HARD,2
1.4,315.1812504,100.0,False,8,11625.906252,0,117.2980355552024,0.02035972084704031,-1277.0,420.0,6,17,HARD,2
1.5,315.1812504,100.0,False,8,11625.906252,0,117.2980355552024,0.02035972084704031,-1277.0,420.0,6,17,HARD,2
1.6,315.1812504,100.0,False,8,11625.906252,0,117.2980355552024,0.02035972084704031,-1277.0,420.0,6,17,HARD,2
1.7,316.0,100.0,False,8,11630.0,0,140.30361111111114,0.02435285759504122,-1253.9535176645697,694.0787692837223,6,17,HARD,2
1.8,316.98000128,100.0,False,8,11673.12005632,0,148.95140362644378,0.025853877119553517,-1246.0,788.0,6,17,HARD,2
1.9,318.0,100.0,False,8,11718.0,0,157.9702777777778,0.02741930623528098,-1237.895832307835,882.1894054438878,6,17,HARD,2
2.0,318.0,100.0,False,8,11718.0,0,157.9702777777778,0.02741930623528098,-1237.895832307835,882.1894054438878,6,17,HARD,2
2.1,318.0,100.0,False,8,11718.0,0,157.9702777777778,0.02741930623528098,-1237.895832307835,882.1894054438878,6,17,HARD,2
2.2,319.3625008,100.0,False,8,11763.6500544,0,191.47738449887416,0.03323522067923991,-1209.0,1212.0,6,17,HARD,2
2.3,320.0,100.0,False,8,11807.0,0,200.54805555555558,0.03480964031666385,-1201.3083623108203,1301.9222342240766,6,17,HARD,2
2.4,320.0,100.0,False,8,11807.0,0,200.54805555555558,0.03480964031666385,-1201.3083623108203,1301.9222342240766,6,17,HARD,2
2.5,321.0,100.0,False,8,11827.0,0,218.38138888888892,0.03790501771766059,-1186.50810982713,1478.0373331611202,6,17,HARD,2
2.6,321.0,100.0,False,8,11827.0,0,218.38138888888892,0.03790501771766059,-1186.50810982713,1478.0373331611202,6,17,HARD,2
2.7,321.738589154319,100.0,False,8,11841.03319393206,0,234.29744934987175,0.04066760914927688,-1176.0,1602.0,6,17,HARD,2
2.8,322.0,100.0,False,8,11846.0,0,239.9375,0.04164656720476571,-1173.0772318414674,1635.773907664383,6,17,HARD,2
2.9,322.0,100.0,False,8,11846.0,0,239.9375,0.04164656720476571,-1173.0772318414674,1635.773907664383,6,17,HARD,2
3.0,322.5531248,100.0,False,8,11871.4437408,0,255.7983051855551,0.04439956783652155,-1165.0,1727.0,6,17,HARD,2
3.1,323.0,100.0,False,8,11892.0,0,268.6486111111111,0.046630028391167935,-1154.6033112594423,1843.9335403535788,6,17,HARD,2
3.2,323.8562496,100.0,False,8,11913.40624,0,281.0041288508604,0.04877460729149882,-1143.0,1977.0,6,17,HARD,2
3.3,323.8562496,100.0,False,8,11913.40624,0,281.0041288508604,0.04877460729149882,-1143.0,1977.0,6,17,HARD,2
3.4,325.0,100.0,False,8,11942.0,0,297.53749999999997,0.0516443469223776,-1127.9115403720436,2157.2469707849555,6,17,HARD,2
3.5,325.0,100.0,False,8,11945.39499776,0,306.2920871825792,0.05316390307116329,-1121.0,2238.0,6,17,HARD,2
3.6,325.0,100.0,False,8,11949.0,0,315.59305555555557,0.05477829600438365,-1113.1262815778898,2327.0735575382405,6,17,HARD,2
3.7,325.0,100.0,False,8,11949.0,0,315.59305555555557,0.05477829600438365,-1113.1262815778898,2327.0735575382405,6,17,HARD,2
3.8,325.0,100.0,False,8,11949.0,0,315.59305555555557,0.05477829600438365,-1113.1262815778898,2327.0735575382405,6,17,HARD,2
3.9,326.0,100.0,False,8,12007.4249984,0,342.48841762059436,0.059446592972294654,-1073.0,2793.0,6,17,HARD,2
4.0,326.0,100.0,False,8,12007.4249984,0,342.48841762059436,0.059446592972294654,-1073.0,2793.0,6,17,HARD,2
4.1,326.0,100.0,False,8,12011.0,0,355.4375,0.061694198409352065,-1064.0664035215511,2899.488827622449,6,17,HARD,2
4.2,326.0,100.0,False,8,12033.8062336,0,371.5495911692705,0.0644908153937348,-1057.0,2982.0,6,17,HARD,2
4.3,326.0,100.0,False,8,12033.8062336,0,371.5495911692705,0.0644908153937348,-1057.0,2982.0,6,17,HARD,2
4.4,326.0,100.0,False,8,12052.0,0,384.4152777777778,0.06672394561296546,-1046.1937040254356,3100.9734324990886,6,17,HARD,2
4.5,326.19499968,100.0,False,8,12051.22000128,0,391.49223108044976,0.06795231054685333,-1040.0,3172.0,6,17,HARD,2
4.6,326.59499968,100.0,False,8,12049.62000128,0,406.0298642112367,0.07047564481173292,-1029.0,3308.0,6,17,HARD,2
4.7,326.59499968,100.0,False,8,12049.62000128,0,406.0298642112367,0.07047564481173292,-1029.0,3308.0,6,17,HARD,2
4.8,327.0,100.0,False,8,12048.0,0,420.7486111111112,0.07303041545798687,-1018.8323454479964,3427.755579966003,6,17,HARD,2
4.9,327.0,100.0,False,8,12048.0,0,420.7486111111112,0.07303041545798687,-1018.8323454479964,3427.755579966003,6,17,HARD,2
5.0,327.08999936,100.0,False,8,12067.18006272,0,440.55338469278655,0.07646798079872938,-1000.0,3643.0,6,17,HARD,2
5.1,327.08999936,100.0,False,8,12067.18006272,0,440.55338469278655,0.07646798079872938,-1000.0,3643.0,6,17,HARD,2
5.2,328.0,100.0,False,8,11978.0,0,457.1375,0.07934652822326058,-975.7747478596405,3926.6219471889126,6,17,HARD,2
5.3,328.0,100.0,False,8,11978.0,0,457.1375,0.07934652822326058,-975.7747478596405,3926.6219471889126,6,17,HARD,2
5.4,328.0,100.0,False,8,11978.0,0,457.1375,0.07934652822326058,-975.7747478596405,3926.6219471889126,6,17,HARD,2
5.5,327.0,100.0,False,8,11981.0,0,482.5708333333333,0.08376105711477555,-959.1775884814707,4112.773772802904,6,17,HARD,2
5.6,326.56111146666666,100.0,False,8,11972.222229333333,0,496.884664869458,0.08624554556292105,-951.0,4204.0,6,17,HARD,2
5.7,326.56111146666666,100.0,False,8,11972.222229333333,0,496.884664869458,0.08624554556292105,-951.0,4204.0,6,17,HARD,2
5.8,326.0,100.0,False,8,11961.0,0,515.1708333333333,0.08941952271884061,-934.8385177004222,4391.181773899182,6,17,HARD,2
5.9,326.0,100.0,False,8,11943.2375232,0,524.0473609563484,0.09096024438259409,-927.0,4484.0,6,17,HARD,2
6.0,326.0,100.0,False,8,11932.0,0,529.6597222222222,0.0919343963206473,-922.6214462195031,4537.539465813386,6,17,HARD,2
6.1,325.6500004571429,100.0,False,8,11946.349981257143,0,538.5196914636768,0.0934722439036487,-916.0,4619.0,6,17,HARD,2
6.2,325.6500004571429,100.0,False,8,11946.349981257143,0,538.5196914636768,0.0934722439036487,-916.0,4619.0,6,17,HARD,2
6.3,324.7625008,100.0,False,8,11965.1625264,0,558.3593494963918,0.09691586422802081,-899.0,4817.0,6,17,HARD,2
6.4,324.0,100.0,False,8,11940.0,0,569.3375,0.09882136996485874,-889.6181453405364,4926.90998422277,6,17,HARD,2
6.5,324.0,100.0,False,8,11916.7250304,0,578.16011545094,0.10035273395464517,-882.0,5015.0,6,17,HARD,2
6.6,324.0,100.0,False,8,11916.7250304,0,578.16011545094,0.10035273395464517,-882.0,5015.0,6,17,HARD,2
6.7,324.0,100.0,False,8,11883.0,0,590.9375,0.10257053735896321,-870.4718738145064,5143.506253379986,6,17,HARD,2
6.8,323.21000064,100.0,False,8,11878.26000384,0,605.1180360250028,0.10503188936340135,-858.0,5284.0,6,17,HARD,2
6.9,323.0,100.0,False,8,11877.0,0,608.8819444444445,0.1056852006004646,-854.9500323647198,5320.1830517150465,6,17,HARD,2
7.0,322.25833386666665,100.0,False,8,11817.666709333333,0,624.8098011534323,0.10844983953709912,-841.0,5489.0,6,17,HARD,2
7.1,322.0,100.0,False,8,11797.0,0,630.348611111111,0.10941122498596347,-834.1288178634571,5568.6637891498685,6,17,HARD,2
7.2,322.0,100.0,False,8,11797.0,0,630.348611111111,0.10941122498596347,-834.1288178634571,5568.6637891498685,6,17,HARD,2
7.3,321.44200633500066,100.0,False,8,11809.833854294984,0,646.2243764809896,0.11216682229527834,-813.0,5809.0,6,17,HARD,2
7.4,321.0,100.0,False,8,11820.0,0,658.7927777777777,0.11434835194055326,-804.6683838174786,5905.534269895274,6,17,HARD,2
7.5,321.0,100.0,False,8,11820.0,0,658.7927777777777,0.11434835194055326,-804.6683838174786,5905.534269895274,6,17,HARD,2
7.6,321.0,100.0,False,8,11810.464278857144,0,674.669607484186,0.11710413398948918,-798.0,5987.0,6,17,HARD,2
7.7,321.0,100.0,False,8,11805.0,0,683.7594444444444,0.1186818803019487,-791.2737536387463,6068.5992775387385,6,17,HARD,2
7.8,320.70999936,100.0,False,8,11789.33996544,0,688.9226378431943,0.1195780690213954,-787.0,6120.0,6,17,HARD,2
7.9,320.0,100.0,False,8,11751.0,0,701.5372222222222,0.12176761478269313,-776.2256028418865,6247.642195310006,6,17,HARD,2
8.0,319.3874992,100.0,False,8,11738.4437336,0,710.208266836808,0.12327267023370378,-769.0,6333.0,6,17,HARD,2
8.1,319.3874992,100.0,False,8,11738.4437336,0,710.208266836808,0.12327267023370378,-769.0,6333.0,6,17,HARD,2
8.2,317.90999936,93.87995648,False,8,11658.78963584,0,731.3957875495895,0.12695024254010528,-752.0,6535.0,6,17,HARD,2
8.3,317.90999936,93.87995648,False,8,11658.78963584,0,731.3957875495895,0.12695024254010528,-752.0,6535.0,6,17,HARD,2
8.4,317.0,32.0,False,8,11141.0,0,747.4150000000001,0.1297307383270642,-735.285474977364,6729.606346830869,6,17,HARD,2
8.5,317.0,32.0,False,8,11141.0,0,747.4150000000001,0.1297307383270642,-735.285474977364,6729.606346830869,6,17,HARD,2
8.6,310.86666097777777,19.733321955555553,False,8,11048.616580977778,0,759.1762414563832,0.13177216716884485,-722.0,6885.0,6,17,HARD,2
8.7,310.86666097777777,19.733321955555553,False,8,11048.616580977778,0,759.1762414563832,0.13177216716884485,-722.0,6885.0,6,17,HARD,2
8.8,301.0,0.0,False,8,10900.0,0,777.515,0.13495527251977457,-702.7432615203927,7115.6931843493785,6,17,HARD,2
8.9,288.0,0.0,True,8,10352.0,0,790.315,0.13717700134591054,-692.8186546043247,7236.77562418125,6,17,HARD,2
9.0,288.0,0.0,True,8,10352.0,0,790.315,0.13717700134591054,-692.8186546043247,7236.77562418125,6,17,HARD,2
9.1,288.0,0.0,True,8,10352.0,0,790.315,0.13717700134591054,-692.8186546043247,7236.77562418125,6,17,HARD,2
9.2,288.0,0.0,True,8,10352.0,0,790.315,0.13717700134591054,-692.8186546043247,7236.77562418125,6,17,HARD,2
9.3,236.0,0.0,True,8,8556.0,0,813.9805555555556,0.1412846925149965,-680.5408561018377,7390.084051802378,6,17,HARD,2
9.4,230.53750613333332,0.0,True,8,8697.312341333334,0,817.4446683759481,0.14188596746109444,-677.0,7433.0,6,17,HARD,2
9.5,213.0,0.0,True,8,9151.0,0,828.1805555555555,0.1437494229314911,-661.7765767370486,7615.316967793414,6,17,HARD,2
9.6,207.9125088,0.0,True,8,9040.4626912,0,830.2231146927211,0.14410395515915736,-659.0,7648.0,6,17,HARD,2
9.7,191.0,0.0,True,8,8673.0,0,836.6694444444445,0.14522286114604654,-651.7752695761517,7730.919925648466,6,17,HARD,2
9.8,191.0,0.0,True,8,8673.0,0,836.6694444444445,0.14522286114604654,-651.7752695761517,7730.919925648466,6,17,HARD,2
9.9,170.0,0.0,True,6,8797.0,0,844.225,0.14653429830036294,-646.3823207372125,7786.828204745176,6,17,HARD,2
10.0,156.3000064,0.0,True,6,8959.34492416,0,850.0019203741595,0.14753701318485996,-642.0,7828.0,6,17,HARD,2
10.1,150.0,0.0,True,6,9034.0,0,852.5583333333334,0.14798073633821188,-639.8282039699959,7847.58625069729,6,17,HARD,2
10.2,150.0,0.0,True,6,9034.0,0,852.5583333333334,0.14798073633821188,-639.8282039699959,7847.58625069729,6,17,HARD,2
10.3,141.0,0.0,True,4,9368.0,0,861.9583333333334,0.1496123184449055,-630.5089821637433,7924.552692150219,6,17,HARD,2
10.4,132.27000576,0.0,True,4,8896.09531136,0,865.3873569822365,0.15020750287352033,-626.0,7954.0,6,17,HARD,2
10.5,123.0,0.0,True,4,8395.0,0,868.7916666666666,0.1507983976359416,-620.6801786466606,7983.583944590502,6,17,HARD,2
10.6,123.0,0.0,True,4,8395.0,0,868.7916666666666,0.1507983976359416,-620.6801786466606,7983.583944590502,6,17,HARD,2
10.7,123.0,0.0,True,4,8395.0,0,868.7916666666666,0.1507983976359416,-620.6801786466606,7983.583944590502,6,17,HARD,2
10.8,106.0,0.0,True,2,9044.0,0,878.2138888888888,0.15243383691073614,-600.4070895726638,8070.085866114405,6,17,HARD,2
10.9,104.187504,0.0,True,2,8834.2942128,0,879.8137107691234,0.15271152209729869,-596.0,8086.0,6,17,HARD,2
11.0,104.187504,0.0,True,2,8834.2942128,0,879.8137107691234,0.15271152209729869,-596.0,8086.0,6,17,HARD,2
11.1,96.0,0.0,True,2,7887.0,0,886.7472222222221,0.15391498946149346,-570.3927870435375,8147.681105670146,6,17,HARD,2
11.2,95.0500032,0.0,True,2,7796.750304,0,887.716181188287,0.1540831741541692,-566.0,8156.0,6,17,HARD,2
11.3,95.0500032,0.0,True,2,7796.750304,0,887.716181188287,0.1540831741541692,-566.0,8156.0,6,17,HARD,2
11.4,89.0,0.0,True,2,7222.0,0,893.6694444444444,0.15511649732493332,-534.7253701495054,8206.37603777423,6,17,HARD,2
11.5,89.0,0.0,True,2,7222.0,0,893.6694444444444,0.15511649732493332,-534.7253701495054,8206.37603777423,6,17,HARD,2
11.6,85.1062528,0.0,True,2,6933.8627072,0,897.7990426495394,0.15583328227591914,-509.0,8237.0,6,17,HARD,2
11.7,82.0,0.0,True,2,6704.0,0,900.9583333333333,0.15638164846203853,-485.2596627893637,8259.07176925821,6,17,HARD,2
11.8,81.03333546666667,0.0,True,2,6635.044596622222,0,902.2178965959847,0.15660027408773966,-475.0,8267.0,6,17,HARD,2
11.9,81.03333546666667,0.0,True,2,6635.044596622222,0,902.2178965959847,0.15660027408773966,-475.0,8267.0,6,17,HARD,2
12.0,81.03333546666667,0.0,True,2,6635.044596622222,0,902.2178965959847,0.15660027408773966,-475.0,8267.0,6,17,HARD,2
