RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
7.7,152.19402871018153,100.0,False,4,9785.109346283609,0,501.43595030476075,0.11624641496198472,-3467.0,-1725.0,6,69,HARD,36
7.8,155.0,100.0,False,4,10047.0,0,505.55083333333334,0.11720035613785924,-3487.0570165072713,-1690.160076789723,6,69,HARD,36
7.9,155.0,100.0,False,4,10047.0,0,505.55083333333334,0.11720035613785924,-3487.0570165072713,-1690.160076789723,6,69,HARD,36
8.0,162.34999253333334,100.0,False,4,10560.4494784,0,511.34073317620033,0.11854261151327297,-3516.0,-1643.0,6,69,HARD,36
8.1,169.0,100.0,False,4,11025.0,0,516.8175000000001,0.11981227418596828,-3545.113003028632,-1598.5759746494564,6,69,HARD,36
8.2,174.74165973333334,100.0,False,4,11141.158193066667,0,522.0878563480519,0.12103408532787144,-3574.0,-1556.0,6,69,HARD,36
8.3,182.0,100.0,False,4,11288.0,0,528.9508333333333,0.12262510900700871,-3612.1235825201247,-1500.747305460823,6,69,HARD,36
8.4,185.1874976,100.0,False,4,11394.6040864,0,533.3885228772654,0.12365388546366853,-3637.0,-1465.0,6,69,HARD,36
8.5,185.1874976,100.0,False,4,11394.6040864,0,533.3885228772654,0.12365388546366853,-3637.0,-1465.0,6,69,HARD,36
8.6,193.70833066666665,100.0,False,4,11318.166933333334,0,545.2615898968704,0.12640638351410471,-3703.0,-1370.0,6,69,HARD,36
8.7,193.70833066666665,100.0,False,4,11318.166933333334,0,545.2615898968704,0.12640638351410471,-3703.0,-1370.0,6,69,HARD,36
8.8,201.5624992,100.0,False,5,10651.249911466666,0,557.614298892169,0.1292700755467549,-3770.0,-1270.0,6,69,HARD,36
8.9,201.5624992,100.0,False,5,10651.249911466666,0,557.614298892169,0.1292700755467549,-3770.0,-1270.0,6,69,HARD,36
9.0,204.0,100.0,False,5,10921.0,0,568.6841666666667,0.13183637028909728,-3831.0629188978214,-1177.960397148081,6,69,HARD,36
9.1,205.1458304,100.0,False,5,10974.2290304,0,570.1397464055864,0.13217381303973746,-3839.0,-1166.0,6,69,HARD,36
9.2,205.1458304,100.0,False,5,10974.2290304,0,570.1397464055864,0.13217381303973746,-3839.0,-1166.0,6,69,HARD,36
9.3,215.1874976,100.0,False,5,11426.291739733333,0,583.3232738031268,0.13523011124808437,-3910.0,-1059.0,6,69,HARD,36
9.4,215.1874976,100.0,False,5,11426.291739733333,0,583.3232738031268,0.13523011124808437,-3910.0,-1059.0,6,69,HARD,36
9.5,224.0,100.0,False,5,11158.0,0,597.9508333333334,0.138621175159629,-3989.1660840310396,-939.2449737093746,6,69,HARD,36
9.6,224.0,100.0,False,5,11158.0,0,597.9508333333334,0.138621175159629,-3989.1660840310396,-939.2449737093746,6,69,HARD,36
9.7,228.270832,100.0,False,5,10594.250176,0,610.9683498105517,0.1416389875467653,-4061.0,-832.0,6,69,HARD,36
9.8,229.0,100.0,False,6,10498.0,0,613.2175000000001,0.14216040139049857,-4073.3659072924497,-813.4119649877559,6,69,HARD,36
9.9,233.6249984,100.0,False,6,10690.708266666667,0,625.2519245619995,0.14495030648328788,-4139.0,-714.0,6,69,HARD,36
10.0,235.0,100.0,False,6,10748.0,0,628.8841666666667,0.14579235843964422,-4158.5925314808155,-684.2288532053775,6,69,HARD,36
10.1,235.0,100.0,False,6,10748.0,0,628.8841666666667,0.14579235843964422,-4158.5925314808155,-684.2288532053775,6,69,HARD,36
10.2,242.0,100.0,False,6,11009.0,0,645.0174999999999,0.14953250144344526,-4245.6810804495435,-552.165769285167,6,69,HARD,36
10.3,242.0,100.0,False,6,11009.0,0,645.0174999999999,0.14953250144344526,-4245.6810804495435,-552.165769285167,6,69,HARD,36
10.4,245.020832,100.0,False,6,11228.3124032,0,654.915531315319,0.1518271328014242,-4300.0,-470.0,6,69,HARD,36
10.5,247.0,100.0,False,6,11372.0,0,661.4841666666666,0.15334992012914303,-4335.629380776323,-415.52683235694207,6,69,HARD,36
10.6,250.64583146666666,100.0,False,6,11413.145812266666,0,670.2536026416559,0.15538291256359374,-4383.0,-343.0,6,69,HARD,36
10.7,254.0,100.0,False,6,11451.0,0,678.4175,0.15727552476949624,-4427.675505217706,-275.29568211568824,6,69,HARD,36
10.8,255.87499885714286,100.0,False,6,11073.750229942858,0,685.9278798090036,0.1590166339326285,-4469.0,-213.0,6,69,HARD,36
10.9,255.87499885714286,100.0,False,6,11073.750229942858,0,685.9278798090036,0.1590166339326285,-4469.0,-213.0,6,69,HARD,36
11.0,259.74999893333336,100.0,False,7,10474.8124576,0,701.8334621757544,0.16270397810269366,-4556.0,-82.0,6,69,HARD,36
11.1,259.74999893333336,100.0,False,7,10474.8124576,0,701.8334621757544,0.16270397810269366,-4556.0,-82.0,6,69,HARD,36
11.2,263.0,100.0,False,7,10604.0,0,716.0952777777777,0.16601025267988836,-4633.077335767344,34.82204928870928,6,69,HARD,36
11.3,263.20920465341965,100.0,False,7,10610.485344256009,0,717.9289707459111,0.16643535230339357,-4643.0,50.0,6,69,HARD,36
11.4,263.20920465341965,100.0,False,7,10610.485344256009,0,717.9289707459111,0.16643535230339357,-4643.0,50.0,6,69,HARD,36
11.5,265.1000021333333,100.0,False,7,10670.750101333333,0,734.1330127824799,0.17019188749697023,-4731.0,186.0,6,69,HARD,36
11.6,265.1000021333333,100.0,False,7,10670.750101333333,0,734.1330127824799,0.17019188749697023,-4731.0,186.0,6,69,HARD,36
11.7,269.0,100.0,False,7,10856.0,0,751.6216666666667,0.1742462304600388,-4825.613137916642,333.8952500535011,6,69,HARD,36
11.8,269.0,100.0,False,7,10856.0,0,751.6216666666667,0.1742462304600388,-4825.613137916642,333.8952500535011,6,69,HARD,36
11.9,274.0,100.0,False,7,11087.0,0,769.8883333333333,0.17848093782797883,-4920.1888078318825,488.29972545524106,6,69,HARD,36
12.0,274.0,100.0,False,7,11087.0,0,769.8883333333333,0.17848093782797883,-4920.1888078318825,488.29972545524106,6,69,HARD,36
12.1,277.1000021333333,100.0,False,7,11183.100066133333,0,784.236947408971,0.181807334638882,-4991.0,612.0,6,69,HARD,36
12.2,278.0,100.0,False,7,11211.0,0,788.4216666666666,0.18277746574143625,-5011.089956517275,647.6808871898324,6,69,HARD,36
12.3,279.22500053333334,100.0,False,7,11252.650018133334,0,799.8433031853988,0.18542530999252063,-5065.0,745.0,6,69,HARD,36
12.4,280.0,100.0,False,7,11279.0,0,807.0883333333333,0.18710490392765233,-5098.9266276510225,808.1787407124878,6,69,HARD,36
12.5,280.0,100.0,False,7,11279.0,0,807.0883333333333,0.18710490392765233,-5098.9266276510225,808.1787407124878,6,69,HARD,36
12.6,281.05833386666666,100.0,False,7,11369.4875456,0,817.0030446561418,0.18940340216248963,-5145.0,896.0,6,69,HARD,36
12.7,282.0,100.0,False,7,11450.0,0,825.8883333333331,0.1914632523866271,-5185.640191733383,974.8165260174005,6,69,HARD,36
12.8,284.229168,100.0,False,7,11462.9291744,0,834.3907071998574,0.1934343326014565,-5224.0,1050.0,6,69,HARD,36
12.9,287.0,100.0,False,7,11479.0,0,845.0216666666664,0.1958988765274986,-5271.752950823332,1144.1618476698375,6,69,HARD,36
13.0,287.36250026666664,100.0,False,7,11072.2747008,0,851.9715057138095,0.1975100371818198,-5303.0,1206.0,6,69,HARD,36
13.1,288.0,100.0,False,7,10357.0,0,864.2216666666665,0.20034995580474946,-5357.930082428262,1314.9993329871186,6,69,HARD,36
13.2,288.8375008,100.0,False,7,10383.241691733334,0,869.6192131943527,0.20160125307023807,-5382.0,1363.0,6,69,HARD,36
13.3,288.8375008,100.0,False,7,10383.241691733334,0,869.6192131943527,0.20160125307023807,-5382.0,1363.0,6,69,HARD,36
13.4,291.1958336,100.0,False,8,10468.0375232,0,887.429170270751,0.2057300828031279,-5461.0,1522.0,6,69,HARD,36
13.5,291.1958336,100.0,False,8,10468.0375232,0,887.429170270751,0.2057300828031279,-5461.0,1522.0,6,69,HARD,36
13.6,292.0,100.0,False,8,10538.0,0,903.0883333333331,0.20936030031390657,-5529.500858953569,1662.320804676609,6,69,HARD,36
13.7,292.22500053333334,100.0,False,8,10538.0,0,905.2859178007088,0.20986975982863282,-5539.0,1682.0,6,69,HARD,36
13.8,292.22500053333334,100.0,False,8,10538.0,0,905.2859178007088,0.20986975982863282,-5539.0,1682.0,6,69,HARD,36
13.9,294.05833386666666,100.0,False,8,10541.5875328,0,923.262184381412,0.21403714460257578,-5616.0,1843.0,6,69,HARD,36
14.0,294.05833386666666,100.0,False,8,10541.5875328,0,923.262184381412,0.21403714460257578,-5616.0,1843.0,6,69,HARD,36
14.1,296.0,100.0,False,8,10661.0,0,942.4216666666665,0.21847883077771907,-5698.575145676619,2015.663898672802,6,69,HARD,36
14.2,296.0,100.0,False,8,10661.0,0,942.4216666666665,0.21847883077771907,-5698.575145676619,2015.663898672802,6,69,HARD,36
14.3,297.0,100.0,False,8,10695.0,0,962.2216666666666,0.22306900628238402,-5782.657249273733,2194.7471127410063,6,69,HARD,36
14.4,297.0,100.0,False,8,10695.0,0,962.2216666666666,0.22306900628238402,-5782.657249273733,2194.7471127410063,6,69,HARD,36
14.5,297.9303476884241,100.0,False,8,10710.81591070321,0,977.6975501836367,0.22665673463756808,-5849.0,2335.0,6,69,HARD,36
14.6,298.0,100.0,False,8,10712.0,0,978.8599999999998,0.22692622194425857,-5853.906327134196,2345.394799390541,6,69,HARD,36
14.7,298.0,100.0,False,8,10712.0,0,978.8599999999998,0.22692622194425857,-5853.906327134196,2345.394799390541,6,69,HARD,36
14.8,300.0,100.0,False,8,10770.0,0,998.8599999999998,0.23156276285806154,-5940.054782391101,2527.2341626138523,6,69,HARD,36
14.9,300.0,100.0,False,8,10770.0,0,998.8599999999998,0.23156276285806154,-5940.054782391101,2527.2341626138523,6,69,HARD,36
15.0,300.0,100.0,False,8,10791.0,0,1018.8599999999998,0.23619930377186452,-6034.771689596588,2722.888056560012,6,69,HARD,36
15.1,300.0,100.0,False,8,10791.0,0,1018.8599999999998,0.23619930377186452,-6034.771689596588,2722.888056560012,6,69,HARD,36
15.2,300.6874997333333,100.0,False,8,10813.6874912,0,1032.6406481206704,0.23939403071337503,-6095.0,2845.0,6,69,HARD,36
15.3,301.0,100.0,False,8,10824.0,0,1038.9266666666665,0.24085129982204684,-6123.600048573779,2899.775457623772,6,69,HARD,36
15.4,302.2083328,100.0,False,8,10859.0416512,0,1051.1292006554206,0.24368017722659335,-6182.0,3005.0,6,69,HARD,36
15.5,303.0,100.0,False,8,10882.0,0,1059.1266666666666,0.24553420614498783,-6222.946224062703,3073.5040245004293,6,69,HARD,36
15.6,302.4791669333333,100.0,False,8,10855.4375136,0,1069.6240499839453,0.24796778350690968,-6279.0,3163.0,6,69,HARD,36
15.7,302.4791669333333,100.0,False,8,10855.4375136,0,1069.6240499839453,0.24796778350690968,-6279.0,3163.0,6,69,HARD,36
15.8,302.0,100.0,False,8,10831.0,0,1079.26,0.25020165733154953,-6331.376453653538,3244.5439713404403,6,69,HARD,36
15.9,301.5625002666667,100.0,False,8,10830.125000533333,0,1088.043024264851,0.25223779989909484,-6380.0,3318.0,6,69,HARD,36
16.0,301.0,100.0,False,8,10829.0,0,1099.3266666666666,0.2548536533817318,-6443.83546734421,3410.623566617696,6,69,HARD,36
16.1,301.0,100.0,False,8,10818.375008,0,1106.4347725709958,0.2565015045739852,-6485.0,3468.0,6,69,HARD,36
16.2,301.0,100.0,False,8,10799.0,0,1119.3933333333332,0.2595056494319141,-6562.367991133218,3570.8400315110794,6,69,HARD,36
16.3,300.7291669333333,100.0,False,8,10787.6250112,0,1124.8201675203866,0.260763736368949,-6596.0,3613.0,6,69,HARD,36
16.4,300.7291669333333,100.0,False,8,10787.6250112,0,1124.8201675203866,0.260763736368949,-6596.0,3613.0,6,69,HARD,36
16.5,299.6250005333333,100.0,False,8,10743.125019733334,0,1143.1260008447412,0.26500752362743035,-6716.0,3752.0,6,69,HARD,36
16.6,299.6250005333333,100.0,False,8,10743.125019733334,0,1143.1260008447412,0.26500752362743035,-6716.0,3752.0,6,69,HARD,36
16.7,298.0,100.0,False,8,10680.2916736,0,1161.33058736142,0.2692278391376026,-6841.0,3887.0,6,69,HARD,36
16.8,298.0,100.0,False,8,10680.2916736,0,1161.33058736142,0.2692278391376026,-6841.0,3887.0,6,69,HARD,36
16.9,298.0,100.0,False,8,10680.2916736,0,1161.33058736142,0.2692278391376026,-6841.0,3887.0,6,69,HARD,36
17.0,297.9375008,100.0,False,8,10656.1875104,0,1179.538416110469,0.2734489062849269,-6947.0,3997.0,6,69,HARD,36
17.1,297.9375008,100.0,False,8,10656.1875104,0,1179.538416110469,0.2734489062849269,-6947.0,3997.0,6,69,HARD,36
17.2,295.0,100.0,False,8,10618.0,0,1198.7933333333328,0.2779127168597118,-7082.773815483321,4135.884949969573,6,69,HARD,36
17.3,295.0,100.0,False,8,10618.0,0,1198.7933333333328,0.2779127168597118,-7082.773815483321,4135.884949969573,6,69,HARD,36
17.4,295.0,100.0,False,8,10558.0,0,1218.4599999999996,0.28247198209161806,-7221.374464690432,4274.045060385144,6,69,HARD,36
17.5,295.0,100.0,False,8,10558.0,0,1218.4599999999996,0.28247198209161806,-7221.374464690432,4274.045060385144,6,69,HARD,36
17.6,294.2291669333333,100.0,False,8,10564.9374976,0,1233.5636198415414,0.2859734096587098,-7330.0,4380.0,6,69,HARD,36
17.7,294.0,100.0,False,8,10567.0,0,1238.0599999999995,0.28701579218714496,-7362.093234623367,4411.365890279055,6,69,HARD,36
17.8,292.6250005333333,90.37500373333333,False,8,10505.812523733333,0,1251.5590703160995,0.2901452417780899,-7458.0,4505.0,6,69,HARD,36
17.9,292.0,86.0,False,8,10478.0,0,1257.5266666666664,0.29152869200991327,-7501.834208914899,4547.320316996927,6,69,HARD,36
18.0,292.0,86.0,False,8,10478.0,0,1257.5266666666664,0.29152869200991327,-7501.834208914899,4547.320316996927,6,69,HARD,36
18.1,266.0,0.0,True,8,9918.0,0,1275.186111111111,0.2956226288439981,-7635.515503541163,4675.288712871117,6,69,HARD,36
18.2,266.0,0.0,True,8,9918.0,0,1275.186111111111,0.2956226288439981,-7635.515503541163,4675.288712871117,6,69,HARD,36
18.3,242.89997653333333,0.0,True,8,9327.899400533333,0,1283.2429678087128,0.2974904261297521,-7699.0,4736.0,6,69,HARD,36
18.4,222.0,0.0,True,8,8794.0,0,1289.9861111111109,0.2990536691202123,-7752.436390084177,4787.3102193187315,6,69,HARD,36
18.5,211.3999872,0.0,True,8,8679.166528,0,1295.994274598459,0.3004465239115076,-7799.0,4832.0,6,69,HARD,36
18.6,198.0,0.0,True,8,8534.0,0,1303.1861111111107,0.30211378612332224,-7853.931073242838,4884.424715318144,6,69,HARD,36
18.7,189.04165333333333,0.0,True,8,8229.416213333334,0,1307.534116635677,0.30312177139872687,-7887.0,4916.0,6,69,HARD,36
18.8,189.04165333333333,0.0,True,8,8229.416213333334,0,1307.534116635677,0.30312177139872687,-7887.0,4916.0,6,69,HARD,36
18.9,167.124992,0.0,True,6,7665.5916416,0,1316.7298999188863,0.3052536026700801,-7956.0,4982.0,6,69,HARD,36
19.0,167.124992,0.0,True,6,7665.5916416,0,1316.7298999188863,0.3052536026700801,-7956.0,4982.0,6,69,HARD,36
19.1,141.08749546666667,0.0,True,5,7653.000149333333,0,1325.2510179323513,0.3072290282851188,-8011.0,5033.0,6,69,HARD,36
19.2,141.08749546666667,0.0,True,5,7653.000149333333,0,1325.2510179323513,0.3072290282851188,-8011.0,5033.0,6,69,HARD,36
19.3,126.0,0.0,True,5,8150.0,0,1332.6527777777776,0.30894495640299197,-8068.197472866532,5087.276927539985,6,69,HARD,36
19.4,125.41666133333334,0.0,True,5,8139.1499008,0,1332.8770280791919,0.30899694368786396,-8070.0,5089.0,6,69,HARD,36
19.5,125.41666133333334,0.0,True,5,8139.1499008,0,1332.8770280791919,0.30899694368786396,-8070.0,5089.0,6,69,HARD,36
19.6,106.0,0.0,True,3,7778.0,0,1339.7194444444442,0.3105832008592023,-8123.654045485548,5141.8203362645445,6,69,HARD,36
19.7,106.0,0.0,True,3,7778.0,0,1339.7194444444442,0.3105832008592023,-8123.654045485548,5141.8203362645445,6,69,HARD,36
19.8,97.0,0.0,True,3,7554.0,0,1346.186111111111,0.31208234908799865,-8166.315099404446,5193.090310661845,6,69,HARD,36
19.9,97.0,0.0,True,3,7554.0,0,1346.186111111111,0.31208234908799865,-8166.315099404446,5193.090310661845,6,69,HARD,36
20.0,94.6624992,0.0,True,3,7903.066786133333,0,1351.0923175205978,0.31321974042545603,-8193.0,5234.0,6,69,HARD,36
20.1,94.0,0.0,True,2,8002.0,0,1352.4527777777776,0.3135351319076569,-8199.195387181011,5245.924484520233,6,69,HARD,36
20.2,90.520832,0.0,True,2,7560.8414976,0,1356.6273622058845,0.3145029134826091,-8215.0,5284.0,6,69,HARD,36
20.3,89.0,0.0,True,2,7368.0,0,1358.386111111111,0.3149106390454185,-8220.509408519554,5300.439775132343,6,69,HARD,36
20.4,89.0,0.0,True,2,7368.0,0,1358.386111111111,0.3149106390454185,-8220.509408519554,5300.439775132343,6,69,HARD,36
20.5,82.0,0.0,True,2,6855.0,0,1363.8527777777776,0.3161779602285246,-8232.449335633471,5353.16336938687,6,69,HARD,36
20.6,82.0,0.0,True,2,6855.0,0,1363.8527777777776,0.3161779602285246,-8232.449335633471,5353.16336938687,6,69,HARD,36
20.7,78.29583146666667,0.0,True,2,6553.904014933333,0,1366.552195836653,0.3168037583421964,-8234.0,5380.0,6,69,HARD,36
20.8,75.0,0.0,True,2,6286.0,0,1368.8527777777776,0.31733709545697536,-8231.384735210637,5403.015879689124,6,69,HARD,36
20.9,72.33830940818206,0.0,True,2,6117.781154597106,0,1370.9519248658175,0.31782373452486473,-8226.0,5424.0,6,69,HARD,36
21.0,70.0,0.0,False,2,5970.0,0,1372.761111111111,0.3182431528272143,-8219.371563169949,5441.740243672237,6,69,HARD,36
21.1,68.95000106666667,0.0,False,2,5813.5501589333335,0,1375.1722519649863,0.31880212048811113,-8208.0,5464.0,6,69,HARD,36
21.2,68.0,0.0,False,2,5672.0,0,1377.2944444444443,0.31929410210100967,-8195.63167181704,5482.011395315949,6,69,HARD,36
21.3,65.79166933333333,5.741659733333334,False,2,5481.2002304,0,1379.1817485956617,0.31973163024670515,-8183.0,5497.0,6,69,HARD,36
21.4,65.79166933333333,5.741659733333334,False,2,5481.2002304,0,1379.1817485956617,0.31973163024670515,-8183.0,5497.0,6,69,HARD,36
21.5,63.0,13.0,False,2,5240.0,0,1381.4944444444443,0.3202677756929083,-8166.277459904211,5513.615149712906,6,69,HARD,36
21.6,62.6458336,14.0624992,False,2,5617.187216,0,1382.9511269834786,0.320605474102441,-8155.0,5523.0,6,69,HARD,36
21.7,62.0,16.0,False,2,6305.0,0,1385.6277777777777,0.3212259941484276,-8132.797861329108,5538.146848016927,6,69,HARD,36
21.8,62.8124992,16.27083306666667,False,2,6302.5625024,0,1386.781091706684,0.3214933635093193,-8123.0,5544.0,6,69,HARD,36
21.9,62.8124992,16.27083306666667,False,2,6302.5625024,0,1386.781091706684,0.3214933635093193,-8123.0,5544.0,6,69,HARD,36
22.0,65.37499946666667,18.874997333333333,False,2,6338.562439466667,0,1390.7885864839814,0.32242240918415876,-8088.0,5562.0,6,69,HARD,36
22.1,65.37499946666667,18.874997333333333,False,2,6338.562439466667,0,1390.7885864839814,0.32242240918415876,-8088.0,5562.0,6,69,HARD,36
22.2,67.3124992,28.3541632,False,2,6537.6874624,0,1394.90328137214,0.3233763067439969,-8050.0,5576.0,6,69,HARD,36
22.3,67.3124992,28.3541632,False,2,6537.6874624,0,1394.90328137214,0.3233763067439969,-8050.0,5576.0,6,69,HARD,36
22.4,70.10416533333333,40.22916373333333,False,2,6674.145703466666,0,1399.1945725844446,0.32437114410794166,-8010.0,5588.0,6,69,HARD,36
22.5,70.10416533333333,40.22916373333333,False,2,6674.145703466666,0,1399.1945725844446,0.32437114410794166,-8010.0,5588.0,6,69,HARD,36
22.6,70.10416533333333,40.22916373333333,False,2,6674.145703466666,0,1399.1945725844446,0.32437114410794166,-8010.0,5588.0,6,69,HARD,36
22.7,75.0,51.0,False,2,7151.0,0,1404.0944444444444,0.3255070669255057,-7962.8953096562345,5597.605670432663,6,69,HARD,36
22.8,75.0,51.0,False,2,7151.0,0,1404.0944444444444,0.3255070669255057,-7962.8953096562345,5597.605670432663,6,69,HARD,36
22.9,84.0,53.0,False,2,7916.0,0,1409.6944444444446,0.32680529838137057,-7911.084672193817,5607.336029971976,6,69,HARD,36
23.0,84.0,53.0,False,2,7916.0,0,1409.6944444444446,0.32680529838137057,-7911.084672193817,5607.336029971976,6,69,HARD,36
23.1,89.39583146666666,56.083332266666666,False,2,8511.853960533334,0,1414.320715644095,0.3278777931661469,-7867.0,5614.0,6,69,HARD,36
23.2,91.0,57.0,False,2,8689.0,0,1415.7611111111112,0.3282117157918908,-7853.186085381787,5616.019041176786,6,69,HARD,36
23.3,97.1874976,59.74999893333333,False,2,9174.374811733333,0,1420.2840060254214,0.32926024515784225,-7810.0,5622.0,6,69,HARD,36
23.4,100.0,61.0,False,2,9395.0,0,1422.427777777778,0.3297572294298251,-7789.670822043405,5624.433925145057,6,69,HARD,36
23.5,104.8333312,65.2291648,False,2,9918.8122688,0,1426.714853436263,0.33075108951438187,-7749.0,5629.0,6,69,HARD,36
23.6,108.0,68.0,False,2,10262.0,0,1429.627777777778,0.3314263841587942,-7721.19187901497,5632.35706012974,6,69,HARD,36
23.7,108.0,68.0,False,2,10262.0,0,1429.627777777778,0.3314263841587942,-7721.19187901497,5632.35706012974,6,69,HARD,36
23.8,112.16666453333333,72.16666453333333,False,2,10514.083204266666,0,1433.588238669861,0.33234452610697723,-7683.0,5637.0,6,69,HARD,36
23.9,116.0,76.0,False,2,10746.0,0,1437.3611111111113,0.333219179978798,-7646.0192735022265,5641.1846815883855,6,69,HARD,36
24.0,119.9374976,78.18749866666667,False,2,10938.062382933333,0,1440.9149345657665,0.33404305237119514,-7611.0,5645.0,6,69,HARD,36
24.1,125.0,81.0,False,2,11185.0,0,1445.6944444444446,0.3351510720262159,-7564.562180769327,5649.979669691305,6,69,HARD,36
24.2,129.9583296,81.7083328,False,2,10939.5626848,0,1448.865970404845,0.3358863175199451,-7534.0,5653.0,6,69,HARD,36
24.3,129.9583296,81.7083328,False,2,10939.5626848,0,1448.865970404845,0.3358863175199451,-7534.0,5653.0,6,69,HARD,36
24.4,142.52082986666667,85.4374976,False,3,10719.499776,0,1457.630078472513,0.3379180748013818,-7450.0,5660.0,6,69,HARD,36
24.5,142.52082986666667,85.4374976,False,3,10719.499776,0,1457.630078472513,0.3379180748013818,-7450.0,5660.0,6,69,HARD,36
24.6,153.61290204185374,93.29032163348299,False,3,11295.225833445735,0,1467.0589374055253,0.3401039393120512,-7360.0,5666.0,6,69,HARD,36
24.7,153.61290204185374,93.29032163348299,False,3,11295.225833445735,0,1467.0589374055253,0.3401039393120512,-7360.0,5666.0,6,69,HARD,36
