RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
41.9,160.3499904,100.0,False,3,10915.77481417143,1,1481.3772769533814,0.4487770159933647,-250.0,-1095.0,47,24,HARD,
42.0,174.0,100.0,False,4,11180.0,1,1494.5874999999999,0.4527789975086075,-258.8775611244524,-1229.2480235155356,47,24,HARD,
42.1,182.0,100.0,False,4,11117.0,1,1502.6763888888886,0.45522949237897775,-261.1827676626526,-1283.4499729333133,47,24,HARD,
42.2,186.2428470857143,100.0,False,4,10787.215067428571,1,1508.386750926821,0.4569594225429502,-263.0,-1324.0,47,24,HARD,
42.3,186.2428470857143,100.0,False,4,10787.215067428571,1,1508.386750926821,0.4569594225429502,-263.0,-1324.0,47,24,HARD,
42.4,193.0,100.0,False,5,10262.0,1,1517.6874999999998,0.4597770453595689,-266.32877136794286,-1395.1753277998005,47,24,HARD,
42.5,193.0,100.0,False,5,10262.0,1,1517.6874999999998,0.4597770453595689,-266.32877136794286,-1395.1753277998005,47,24,HARD,
42.6,196.73998592,100.0,False,5,10677.05954048,1,1530.0438042059218,0.463520335753252,-274.0,-1505.0,47,24,HARD,
42.7,196.73998592,100.0,False,5,10677.05954048,1,1530.0438042059218,0.463520335753252,-274.0,-1505.0,47,24,HARD,
42.8,204.8166592,100.0,False,5,10945.9663744,1,1539.2195762684728,0.46630009731010247,-284.0,-1594.0,47,24,HARD,
42.9,208.9,100.0,False,5,11105.8,1,1547.409942630388,0.4687813343541539,-297.0,-1673.0,47,24,HARD,
43.0,211.0,100.0,False,5,11188.0,1,1551.6652777777776,0.4700704702408773,-304.3247322813821,-1711.1340369927452,47,24,HARD,
43.1,211.0,100.0,False,5,11188.0,1,1551.6652777777776,0.4700704702408773,-304.3247322813821,-1711.1340369927452,47,24,HARD,
43.2,214.58718942911077,100.0,False,5,11379.914634457426,1,1561.6966942940853,0.4731094456865069,-324.0,-1799.0,47,24,HARD,
43.3,217.0,100.0,False,5,11509.0,1,1568.6033333333332,0.4752017829369821,-341.2788281091407,-1866.4901865766437,47,24,HARD,
43.4,220.2625024,100.0,False,5,11250.4466848,1,1574.0401946681384,0.4768488572131729,-359.0,-1928.0,47,24,HARD,
43.5,220.2625024,100.0,False,5,11250.4466848,1,1574.0401946681384,0.4768488572131729,-359.0,-1928.0,47,24,HARD,
43.6,229.0,100.0,False,6,10558.0,1,1588.9588888888889,0.4813684128854965,-429.4535214556314,-2140.7964216404216,47,24,HARD,
43.7,231.13999616,100.0,False,6,10667.6748032,1,1595.8561898456148,0.4834579212031437,-456.0,-2217.0,47,24,HARD,
43.8,233.0,100.0,False,6,10763.0,1,1601.9033333333334,0.48528987789096556,-470.64689464060166,-2257.8190242959636,47,24,HARD,
43.9,233.0,100.0,False,6,10763.0,1,1601.9033333333334,0.48528987789096556,-470.64689464060166,-2257.8190242959636,47,24,HARD,
44.0,237.5281264,100.0,False,6,10946.7125568,1,1615.6375446867867,0.489450599460086,-493.0,-2315.0,47,24,HARD,
44.1,240.0,100.0,False,6,11047.0,1,1623.2366666666667,0.49175272150512905,-516.1892316043994,-2375.0528484853467,47,24,HARD,
44.2,241.74000128,97.8249984,False,6,11127.4750592,1,1629.117570182057,0.4935343164924706,-542.0,-2439.0,47,24,HARD,
44.3,244.0,95.0,False,6,11232.0,1,1636.7922222222219,0.4958593200516287,-587.930005276595,-2547.031171307225,47,24,HARD,
44.4,244.0,95.0,False,6,11232.0,1,1636.7922222222219,0.4958593200516287,-587.930005276595,-2547.031171307225,47,24,HARD,
44.5,245.2249984,72.9500288,False,6,11237.5124928,1,1646.8298472973256,0.49890017635403494,-650.0,-2689.0,47,24,HARD,
44.6,246.0,59.0,False,6,11241.0,1,1653.192222222222,0.5008276310800169,-677.0789218793847,-2750.036314074468,47,24,HARD,
44.7,246.0,59.0,False,6,11241.0,1,1653.192222222222,0.5008276310800169,-677.0789218793847,-2750.036314074468,47,24,HARD,
44.8,246.0,59.0,False,6,11241.0,1,1653.192222222222,0.5008276310800169,-677.0789218793847,-2750.036314074468,47,24,HARD,
44.9,245.97499977142857,48.22500205714286,False,7,9791.675015314286,1,1678.2694261524618,0.5084246645463432,-748.0,-2882.0,47,24,HARD,
45.0,245.97499977142857,48.22500205714286,False,7,9791.675015314286,1,1678.2694261524618,0.5084246645463432,-748.0,-2882.0,47,24,HARD,
45.1,245.97499977142857,48.22500205714286,False,7,9791.675015314286,1,1678.2694261524618,0.5084246645463432,-748.0,-2882.0,47,24,HARD,
45.2,245.0,57.0,False,7,9857.0,1,1696.8477777777775,0.5140528980383755,-867.6091460319282,-3063.976211493102,47,24,HARD,
45.3,245.0,57.0,False,7,9857.0,1,1696.8477777777775,0.5140528980383755,-867.6091460319282,-3063.976211493102,47,24,HARD,
45.4,245.0,68.0,False,7,9809.0,1,1710.4588888888884,0.518176326906787,-962.4799942601452,-3174.561506390345,47,24,HARD,
45.5,245.80249856,76.55998464,False,7,9874.00238336,1,1717.7688242574493,0.5203908410841301,-1013.0,-3225.0,47,24,HARD,
45.6,245.80249856,76.55998464,False,7,9874.00238336,1,1717.7688242574493,0.5203908410841301,-1013.0,-3225.0,47,24,HARD,
45.7,247.30249856,92.55998464,False,7,9995.50238336,1,1731.526271730545,0.5245586019379749,-1116.0,-3314.0,47,24,HARD,
45.8,248.0,100.0,False,7,10052.0,1,1738.0144444444443,0.5265241665750817,-1167.344938555719,-3351.9699851465653,47,24,HARD,
45.9,250.14535921477946,100.0,False,7,10101.07509203808,1,1745.5592964007942,0.5288098477447336,-1229.0,-3393.0,47,24,HARD,
46.0,250.14535921477946,100.0,False,7,10101.07509203808,1,1745.5592964007942,0.5288098477447336,-1229.0,-3393.0,47,24,HARD,
46.1,254.13533479533476,100.0,False,7,10192.345783443283,1,1759.762887965131,0.5331127660747224,-1351.0,-3463.0,47,24,HARD,
46.2,256.0,100.0,False,7,10235.0,1,1766.3877777777773,0.5351197485819191,-1411.2838191537305,-3493.431556550201,47,24,HARD,
46.3,256.0,100.0,False,7,10286.0873536,1,1771.147595810489,0.5365617154371047,-1454.0,-3514.0,47,24,HARD,
46.4,256.0,100.0,False,7,10357.0,1,1777.7655555555552,0.5385665985094731,-1510.173373534936,-3540.1297758690425,47,24,HARD,
46.5,258.93999616,100.0,False,7,10451.81487616,1,1788.3463526667979,0.5417720064958709,-1611.0,-3587.0,47,24,HARD,
46.6,260.0,100.0,False,7,10486.0,1,1792.2099999999998,0.5429424822065629,-1659.080610538594,-3610.2918021047385,47,24,HARD,
46.7,260.0,100.0,False,7,10486.0,1,1792.2099999999998,0.5429424822065629,-1659.080610538594,-3610.2918021047385,47,24,HARD,
46.8,264.6431778909091,100.0,False,7,10617.55670690909,1,1809.0922066565292,0.548056875713585,-1886.0,-3723.0,47,24,HARD,
46.9,264.6431778909091,100.0,False,7,10617.55670690909,1,1809.0922066565292,0.548056875713585,-1886.0,-3723.0,47,24,HARD,
47.0,269.0,100.0,False,7,10741.0,1,1825.0877777777773,0.5529026667140159,-1979.6495940456318,-3770.1139682783614,47,24,HARD,
47.1,269.0,100.0,False,7,10741.0,1,1825.0877777777773,0.5529026667140159,-1979.6495940456318,-3770.1139682783614,47,24,HARD,
47.2,269.1312464,100.0,False,7,10902.5655272,1,1837.5705144946796,0.5566842593051776,-2046.0,-3804.0,47,24,HARD,
47.3,269.1312464,100.0,False,7,10902.5655272,1,1837.5705144946796,0.5566842593051776,-2046.0,-3804.0,47,24,HARD,
47.4,272.8812464,100.0,False,7,11004.4405272,1,1852.8335377286257,0.5613081280039436,-2186.0,-3875.0,47,24,HARD,
47.5,274.265628,87.6625504,False,7,10963.594152,1,1865.0743129047678,0.5650164193639221,-2296.0,-3929.0,47,24,HARD,
47.6,274.265628,87.6625504,False,7,10963.594152,1,1865.0743129047678,0.5650164193639221,-2296.0,-3929.0,47,24,HARD,
47.7,274.265628,87.6625504,False,7,10963.594152,1,1865.0743129047678,0.5650164193639221,-2296.0,-3929.0,47,24,HARD,
47.8,270.0,16.0,True,7,10392.0,1,1885.4877777777772,0.5712005926966164,-2492.935304396226,-4020.2157832198563,47,24,HARD,
47.9,264.9750144,12.6500096,True,7,10239.9941856,1,1890.2525477964277,0.5726440597351161,-2538.0,-4040.0,47,24,HARD,
48.0,264.9750144,12.6500096,True,7,10239.9941856,1,1890.2525477964277,0.5726440597351161,-2538.0,-4040.0,47,24,HARD,
48.1,246.0,0.0,True,7,9666.0,1,1907.354444444444,0.5778250074011341,-2710.3086906639273,-4109.231529531661,47,24,HARD,
48.2,246.0,0.0,True,7,9666.0,1,1907.354444444444,0.5778250074011341,-2710.3086906639273,-4109.231529531661,47,24,HARD,
48.3,246.0,0.0,True,7,9666.0,1,1907.354444444444,0.5778250074011341,-2710.3086906639273,-4109.231529531661,47,24,HARD,
48.4,231.1031376,0.0,True,7,9106.3035984,1,1921.745332219206,0.5821846663303807,-2926.0,-4186.0,47,24,HARD,
48.5,225.0,0.0,True,7,8877.0,1,1927.354444444444,0.5838839232894123,-3000.7063416748665,-4211.394401790767,47,24,HARD,
48.6,225.0,0.0,True,7,8877.0,1,1927.354444444444,0.5838839232894123,-3000.7063416748665,-4211.394401790767,47,24,HARD,
48.7,225.0,0.0,True,7,8877.0,1,1927.354444444444,0.5838839232894123,-3000.7063416748665,-4211.394401790767,47,24,HARD,
48.8,225.0,0.0,True,7,8877.0,1,1927.354444444444,0.5838839232894123,-3000.7063416748665,-4211.394401790767,47,24,HARD,
48.9,225.0,0.0,True,7,8877.0,1,1927.354444444444,0.5838839232894123,-3000.7063416748665,-4211.394401790767,47,24,HARD,
49.0,225.0,0.0,True,7,8877.0,1,1927.354444444444,0.5838839232894123,-3000.7063416748665,-4211.394401790767,47,24,HARD,
49.1,225.0,0.0,True,7,8877.0,1,1927.354444444444,0.5838839232894123,-3000.7063416748665,-4211.394401790767,47,24,HARD,
49.2,225.0,0.0,True,7,8877.0,1,1927.354444444444,0.5838839232894123,-3000.7063416748665,-4211.394401790767,47,24,HARD,
49.3,189.94616418461538,0.0,True,7,10296.680350523076,1,1972.1327498185829,0.5974493225834896,-3366.0,-4294.0,47,24,HARD,
49.4,189.94616418461538,0.0,True,7,10296.680350523076,1,1972.1327498185829,0.5974493225834896,-3366.0,-4294.0,47,24,HARD,
49.5,179.92526620361934,0.0,True,5,10503.523114709891,1,1982.4587239584948,0.6005775330224028,-3487.0,-4312.0,47,24,HARD,
49.6,179.92526620361934,0.0,True,5,10503.523114709891,1,1982.4587239584948,0.6005775330224028,-3487.0,-4312.0,47,24,HARD,
49.7,179.92526620361934,0.0,True,5,10503.523114709891,1,1982.4587239584948,0.6005775330224028,-3487.0,-4312.0,47,24,HARD,
49.8,161.31501056,0.0,True,4,9871.32077568,1,1996.034816689004,0.6046903532196839,-3625.0,-4329.0,47,24,HARD,
49.9,161.31501056,0.0,True,4,9871.32077568,1,1996.034816689004,0.6046903532196839,-3625.0,-4329.0,47,24,HARD,
50.0,154.0,0.0,True,4,9334.0,1,2001.6558333333328,0.606393216572414,-3681.1602562365165,-4335.186914964331,47,24,HARD,
50.1,149.6499968,0.0,True,4,9473.2001024,1,2005.1610681761288,0.6074551127264721,-3717.0,-4339.0,47,24,HARD,
50.2,149.6499968,0.0,True,4,9473.2001024,1,2005.1610681761288,0.6074551127264721,-3717.0,-4339.0,47,24,HARD,
50.3,138.0,0.0,True,3,9846.0,1,2013.9224999999994,0.610109351650558,-3806.417020490835,-4348.150673763751,47,24,HARD,
50.4,130.6500096,0.0,True,3,9913.5280368,1,2019.0443578777679,0.6116609969542137,-3854.0,-4353.0,47,24,HARD,
50.5,130.6500096,0.0,True,3,9913.5280368,1,2019.0443578777679,0.6116609969542137,-3854.0,-4353.0,47,24,HARD,
50.6,122.0,0.0,True,3,9993.0,1,2024.7669444444439,0.6133946304877578,-3914.930797196118,-4359.777063223592,47,24,HARD,
50.7,122.0,0.0,True,3,9993.0,1,2024.7669444444439,0.6133946304877578,-3914.930797196118,-4359.777063223592,47,24,HARD,
50.8,115.875008,0.0,True,3,9316.188384000001,1,2029.4533708008612,0.6148143636432649,-3965.0,-4366.0,47,24,HARD,
50.9,107.69286948571428,0.0,True,2,8648.954256457142,1,2034.1134180056938,0.6162261053457394,-4012.0,-4373.0,47,24,HARD,
51.0,107.69286948571428,0.0,True,2,8648.954256457142,1,2034.1134180056938,0.6162261053457394,-4012.0,-4373.0,47,24,HARD,
51.1,93.81041493333333,0.0,True,2,7874.285282133334,1,2039.7152975410602,0.617923171191792,-4069.0,-4386.0,47,24,HARD,
51.2,93.81041493333333,0.0,True,2,7874.285282133334,1,2039.7152975410602,0.617923171191792,-4069.0,-4386.0,47,24,HARD,
51.3,88.39374826666666,0.0,True,2,7453.868615466667,1,2044.4096374610378,0.6193453017280985,-4110.0,-4403.0,47,24,HARD,
51.4,88.39374826666666,0.0,True,2,7453.868615466667,1,2044.4096374610378,0.6193453017280985,-4110.0,-4403.0,47,24,HARD,
51.5,88.39374826666666,0.0,True,2,7453.868615466667,1,2044.4096374610378,0.6193453017280985,-4110.0,-4403.0,47,24,HARD,
51.6,80.85681687272728,0.0,True,2,6867.511249454546,1,2050.4913141571114,0.6211877201061591,-4156.0,-4439.0,47,24,HARD,
51.7,80.85681687272728,0.0,True,2,6867.511249454546,1,2050.4913141571114,0.6211877201061591,-4156.0,-4439.0,47,24,HARD,
51.8,77.5840896,0.0,True,2,6582.056704,1,2053.76630464752,0.6221798647019738,-4175.0,-4464.0,47,24,HARD,
51.9,77.5840896,0.0,True,2,6582.056704,1,2053.76630464752,0.6221798647019738,-4175.0,-4464.0,47,24,HARD,
52.0,72.67499869090909,0.0,True,2,6153.874885818182,1,2058.497407787405,0.6236131325011404,-4217.0,-4542.0,47,24,HARD,
52.1,72.0,0.0,True,2,6095.0,1,2059.1447222222214,0.6238092336868316,-4221.325291872684,-4549.954224389413,47,24,HARD,
52.2,72.0,0.0,True,2,6095.0,1,2059.1447222222214,0.6238092336868316,-4221.325291872684,-4549.954224389413,47,24,HARD,
52.3,70.0,0.0,True,2,5753.0,1,2063.0336111111105,0.6249873562206636,-4234.93941382718,-4571.662511678744,47,24,HARD,
52.4,68.14444373333333,0.0,True,2,5683.880529066667,1,2066.1451192804725,0.6259299745348564,-4246.0,-4583.0,47,24,HARD,
52.5,68.14444373333333,0.0,True,2,5683.880529066667,1,2066.1451192804725,0.6259299745348564,-4246.0,-4583.0,47,24,HARD,
52.6,66.0,0.0,False,2,5604.0,1,2069.6336111111104,0.6269867984637955,-4269.6355586641885,-4607.334987612101,47,24,HARD,
52.7,65.44769996379583,0.0,False,2,5526.954144949517,1,2070.8191536284844,0.6273459535835328,-4279.0,-4615.0,47,24,HARD,
52.8,65.44769996379583,0.0,False,2,5526.954144949517,1,2070.8191536284844,0.6273459535835328,-4279.0,-4615.0,47,24,HARD,
52.9,63.92222435555556,0.0,False,2,5318.4668458666665,1,2074.003779267628,0.6283107225276942,-4306.0,-4630.0,47,24,HARD,
53.0,63.92222435555556,0.0,False,2,5318.4668458666665,1,2074.003779267628,0.6283107225276942,-4306.0,-4630.0,47,24,HARD,
53.1,61.477779911111114,0.0,False,2,5113.1335125333335,1,2077.7048790850713,0.6294319551520947,-4342.0,-4642.0,47,24,HARD,
53.2,60.0,0.0,False,2,4989.0,1,2079.8824999999993,0.6300916562500998,-4363.0841255533915,-4646.496612732988,47,24,HARD,
53.3,59.720834133333334,4.466653866666666,False,2,5145.053719466667,1,2080.9709193794633,0.6304213883236669,-4374.0,-4648.0,47,24,HARD,
53.4,59.720834133333334,4.466653866666666,False,2,5145.053719466667,1,2080.9709193794633,0.6304213883236669,-4374.0,-4648.0,47,24,HARD,
53.5,59.4499968,17.5749888,False,2,5575.9560512,1,2084.2774206295226,0.6314230789715968,-4407.0,-4650.0,47,24,HARD,
53.6,59.4499968,17.5749888,False,2,5575.9560512,1,2084.2774206295226,0.6314230789715968,-4407.0,-4650.0,47,24,HARD,
53.7,63.4499968,31.5749888,False,2,5824.4560512,1,2088.610506039982,0.6327357689735318,-4443.0,-4649.0,47,24,HARD,
53.8,63.4499968,31.5749888,False,2,5824.4560512,1,2088.610506039982,0.6327357689735318,-4443.0,-4649.0,47,24,HARD,
53.9,67.0,44.0,False,2,6045.0,1,2092.749166666666,0.6339895588048923,-4509.6830359001115,-4638.668584403998,47,24,HARD,
54.0,67.0,44.0,False,2,6045.0,1,2092.749166666666,0.6339895588048923,-4509.6830359001115,-4638.668584403998,47,24,HARD,
54.1,67.0,44.0,False,2,6045.0,1,2092.749166666666,0.6339895588048923,-4509.6830359001115,-4638.668584403998,47,24,HARD,
54.2,67.0,44.0,False,2,6045.0,1,2092.749166666666,0.6339895588048923,-4509.6830359001115,-4638.668584403998,47,24,HARD,
54.3,75.843744,50.5062464,False,2,7749.998656,1,2100.0029616710704,0.6361870654950171,-4552.0,-4628.0,47,24,HARD,
54.4,80.0,53.0,False,2,8681.0,1,2102.971388888888,0.6370863380366789,-4578.486007239419,-4621.0032960304725,47,24,HARD,
54.5,83.5718696,53.7937488,False,2,9047.7119456,1,2105.989030918083,0.63800051999847,-4608.0,-4614.0,47,24,HARD,
54.6,83.5718696,53.7937488,False,2,9047.7119456,1,2105.989030918083,0.63800051999847,-4608.0,-4614.0,47,24,HARD,
54.7,89.0,55.0,False,2,9605.0,1,2110.8824999999993,0.6394829758769311,-4652.7987746365025,-4605.763693751946,47,24,HARD,
54.8,89.0,55.0,False,2,9605.0,1,2110.8824999999993,0.6394829758769311,-4652.7987746365025,-4605.763693751946,47,24,HARD,
54.9,93.1749952,57.65681512727273,False,2,10245.67199069091,1,2115.3480725071763,0.6408358022876308,-4695.0,-4601.0,47,24,HARD,
55.0,93.1749952,57.65681512727273,False,2,10245.67199069091,1,2115.3480725071763,0.6408358022876308,-4695.0,-4601.0,47,24,HARD,
55.1,93.1749952,57.65681512727273,False,2,10245.67199069091,1,2115.3480725071763,0.6408358022876308,-4695.0,-4601.0,47,24,HARD,
55.2,101.11998976,61.44000512,False,2,11097.001792,1,2123.93212590111,0.6434363051623475,-4787.0,-4602.0,47,24,HARD,
55.3,101.11998976,61.44000512,False,2,11097.001792,1,2123.93212590111,0.6434363051623475,-4787.0,-4602.0,47,24,HARD,
55.4,108.0,58.0,False,2,9893.0,1,2129.1047222222214,0.6450033214640292,-4826.252900386052,-4605.738699667501,47,24,HARD,
55.5,108.0,58.0,False,2,9893.0,1,2129.1047222222214,0.6450033214640292,-4826.252900386052,-4605.738699667501,47,24,HARD,
55.6,111.53232478641188,72.0,False,2,10351.02926806902,1,2136.1144276404957,0.6471268822405758,-4879.0,-4614.0,47,24,HARD,
55.7,111.53232478641188,72.0,False,2,10351.02926806902,1,2136.1144276404957,0.6471268822405758,-4879.0,-4614.0,47,24,HARD,
55.8,123.55648815223748,73.76987641308749,False,2,10828.418485979986,1,2143.6551939934916,0.6494113256938738,-4953.0,-4625.0,47,24,HARD,
55.9,130.08368305708905,78.2887036549078,False,2,11005.656932242495,1,2148.1210809407244,0.6507642473628661,-4988.0,-4630.0,47,24,HARD,
56.0,134.0,81.0,False,2,11112.0,1,2150.867777777777,0.6515963476181812,-5013.316830543223,-4633.8605386929485,47,24,HARD,
56.1,134.0,81.0,False,2,11112.0,1,2150.867777777777,0.6515963476181812,-5013.316830543223,-4633.8605386929485,47,24,HARD,
56.2,142.0,84.0,False,3,10627.0,1,2158.7566666666658,0.6539862533296686,-5096.985418278831,-4646.714422494639,47,24,HARD,
56.3,142.0,84.0,False,3,10627.0,1,2158.7566666666658,0.6539862533296686,-5096.985418278831,-4646.714422494639,47,24,HARD,
56.4,151.82311964779967,92.27210075604184,False,3,10505.503520145636,1,2168.6293301159485,0.6569771352012928,-5188.0,-4659.0,47,24,HARD,
56.5,151.82311964779967,92.27210075604184,False,3,10505.503520145636,1,2168.6293301159485,0.6569771352012928,-5188.0,-4659.0,47,24,HARD,
56.6,158.71654468448722,98.0770902606208,False,3,10420.242736797132,1,2175.9959283328076,0.6592088151502273,-5257.0,-4669.0,47,24,HARD,
56.7,161.0,100.0,False,3,10392.0,1,2178.479166666666,0.6599611017599972,-5294.037796750925,-4673.987249687258,47,24,HARD,
56.8,166.89643154285713,100.0,False,3,10713.128733257143,1,2184.5167120804917,0.6617901507516988,-5394.0,-4687.0,47,24,HARD,
56.9,174.0,100.0,False,4,11100.0,1,2192.0124999999994,0.6640609681777322,-5456.318643540109,-4694.855614167963,47,24,HARD,
57.0,174.0,100.0,False,4,11100.0,1,2192.0124999999994,0.6640609681777322,-5456.318643540109,-4694.855614167963,47,24,HARD,
57.1,182.01427748571427,100.0,False,4,10582.411245714286,1,2201.598153032379,0.6669649014506025,-5500.0,-4700.0,47,24,HARD,
57.2,186.0,100.0,False,4,10325.0,1,2206.479166666666,0.6684435840035868,-5538.192536426667,-4704.661061183573,47,24,HARD,
57.3,186.0,100.0,False,4,10325.0,1,2206.479166666666,0.6684435840035868,-5538.192536426667,-4704.661061183573,47,24,HARD,
57.4,193.0,100.0,False,5,10318.0,1,2217.2013888888882,0.6716918361325804,-5663.713707503687,-4719.649002447883,47,24,HARD,
57.5,193.0,100.0,False,5,10318.0,1,2217.2013888888882,0.6716918361325804,-5663.713707503687,-4719.649002447883,47,24,HARD,
57.6,199.19090385454547,97.42045672727272,False,5,10593.495221527273,1,2230.1236615759426,0.6756065842973933,-5842.0,-4740.0,47,24,HARD,
57.7,199.19090385454547,97.42045672727272,False,5,10593.495221527273,1,2230.1236615759426,0.6756065842973933,-5842.0,-4740.0,47,24,HARD,
57.8,199.19090385454547,97.42045672727272,False,5,10593.495221527273,1,2230.1236615759426,0.6756065842973933,-5842.0,-4740.0,47,24,HARD,
57.9,201.6500096,72.26792228571429,True,5,10673.732653714285,1,2245.9281282327065,0.680394481004015,-5932.0,-4749.0,47,24,HARD,
58.0,201.6500096,72.26792228571429,True,5,10673.732653714285,1,2245.9281282327065,0.680394481004015,-5932.0,-4749.0,47,24,HARD,
58.1,191.0,0.0,True,5,10107.0,1,2257.1124999999997,0.6837827393940782,-6092.7898119550655,-4764.627192721828,47,24,HARD,
58.2,184.88572525714287,0.0,True,5,9722.564975542857,1,2262.425999707233,0.685392441784004,-6172.0,-4772.0,47,24,HARD,
58.3,184.88572525714287,0.0,True,5,9722.564975542857,1,2262.425999707233,0.685392441784004,-6172.0,-4772.0,47,24,HARD,
58.4,175.0,0.0,True,5,9101.0,1,2270.7236111111106,0.6879061682624897,-6257.67851056222,-4778.95168634152,47,24,HARD,
58.5,175.0,0.0,True,5,9101.0,1,2270.7236111111106,0.6879061682624897,-6257.67851056222,-4778.95168634152,47,24,HARD,
58.6,169.0,0.0,True,5,9541.0,1,2278.234722222222,0.6901816277849765,-6301.466467471309,-4781.130578381338,47,24,HARD,
58.7,161.59166293333334,0.0,True,5,9645.245885866667,1,2283.8208854244813,0.6918739324340106,-6340.0,-4783.0,47,24,HARD,
58.8,155.0,0.0,True,4,9738.0,1,2288.5680555555555,0.6933120676605871,-6379.116879274372,-4784.987196306527,47,24,HARD,
58.9,155.0,0.0,True,4,9738.0,1,2288.5680555555555,0.6933120676605871,-6379.116879274372,-4784.987196306527,47,24,HARD,
