RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
82.2,254.489584,100.0,False,7,10692.395872,1,4349.638416868237,0.8130927697958412,4282.0,-1235.0,27,49,SOFT,5
82.3,254.489584,100.0,False,7,10692.395872,1,4349.638416868237,0.8130927697958412,4282.0,-1235.0,27,49,SOFT,5
82.4,257.0,100.0,False,7,10838.0,1,4366.954444444446,0.8163297139908345,4094.49320324465,-1339.0258044000873,27,49,SOFT,5
82.5,257.0,100.0,False,7,10838.0,1,4366.954444444446,0.8163297139908345,4094.49320324465,-1339.0258044000873,27,49,SOFT,5
82.6,261.0,100.0,False,7,10957.0,1,4378.554444444446,0.8184981416222105,3996.4984605823347,-1393.3696038113362,27,49,SOFT,5
82.7,261.0,100.0,False,7,10957.0,1,4378.554444444446,0.8184981416222105,3996.4984605823347,-1393.3696038113362,27,49,SOFT,5
82.8,263.0,100.0,False,7,11045.0,1,4393.165555555557,0.8212294465410414,3932.6041770546294,-1428.8085421815751,27,49,SOFT,5
82.9,264.4142866285714,100.0,False,7,11098.035748571428,1,4400.470160972294,0.8225949213877612,3889.0,-1453.0,27,49,SOFT,5
83.0,264.4142866285714,100.0,False,7,11098.035748571428,1,4400.470160972294,0.8225949213877612,3889.0,-1453.0,27,49,SOFT,5
83.1,267.0,100.0,False,7,11195.0,1,4413.932222222224,0.8251114304903151,3771.32918065443,-1518.3740811931862,27,49,SOFT,5
83.2,267.0,100.0,False,7,11195.0,1,4413.932222222224,0.8251114304903151,3771.32918065443,-1518.3740811931862,27,49,SOFT,5
83.3,269.0531256,100.0,False,7,11272.3343976,1,4430.332363524493,0.8281771649349969,3629.0,-1598.0,27,49,SOFT,5
83.4,270.0,100.0,False,7,11308.0,1,4437.932222222223,0.8295978324862653,3562.16151710365,-1635.1510373564556,27,49,SOFT,5
83.5,270.0,100.0,False,7,11308.0,1,4437.932222222223,0.8295978324862653,3562.16151710365,-1635.1510373564556,27,49,SOFT,5
83.6,272.0,100.0,False,7,11346.0,1,4450.021111111112,0.8318576497879293,3457.3711942291307,-1693.351180842678,27,49,SOFT,5
83.7,272.0,100.0,False,7,11346.0,1,4450.021111111112,0.8318576497879293,3457.3711942291307,-1693.351180842678,27,49,SOFT,5
83.8,274.4281256,99.1906248,False,7,11460.1219032,1,4469.783184654956,0.8355518417125634,3285.0,-1790.0,27,49,SOFT,5
83.9,275.0,99.0,False,7,11487.0,1,4474.465555555556,0.8364271333023232,3228.2855050622866,-1821.5383068150832,27,49,SOFT,5
84.0,275.0,99.0,False,7,11487.0,1,4474.465555555556,0.8364271333023232,3228.2855050622866,-1821.5383068150832,27,49,SOFT,5
84.1,276.9178578285714,99.63928594285714,False,7,10747.985450057144,1,4488.258799471311,0.8390055515120846,3056.0,-1917.0,27,49,SOFT,5
84.2,278.0,100.0,False,8,10331.0,1,4496.087777777779,0.8404690491746007,3002.1454738144266,-1946.8930090714111,27,49,SOFT,5
84.3,279.9888896,100.0,False,8,10375.2527936,1,4510.05835533169,0.8430806169672027,2934.0,-1985.0,27,49,SOFT,5
84.4,279.9888896,100.0,False,8,10375.2527936,1,4510.05835533169,0.8430806169672027,2934.0,-1985.0,27,49,SOFT,5
84.5,282.0,100.0,False,8,10420.0,1,4524.2877777777785,0.8457405715198425,2785.1881022665643,-2068.3430783789204,27,49,SOFT,5
84.6,282.0,100.0,False,8,10420.0,1,4524.2877777777785,0.8457405715198425,2785.1881022665643,-2068.3430783789204,27,49,SOFT,5
84.7,283.34250048,100.0,False,8,10464.30251584,1,4538.440279304774,0.848386146982276,2614.0,-2164.0,27,49,SOFT,5
84.8,283.34250048,100.0,False,8,10464.30251584,1,4538.440279304774,0.848386146982276,2614.0,-2164.0,27,49,SOFT,5
84.9,285.0,100.0,False,8,10519.0,1,4555.9544444444455,0.8516601297089438,2450.5619980765973,-2254.617228872642,27,49,SOFT,5
85.0,285.0,100.0,False,8,10519.0,1,4555.9544444444455,0.8516601297089438,2450.5619980765973,-2254.617228872642,27,49,SOFT,5
85.1,285.18000128,100.0,False,8,10524.4000384,1,4573.217972375588,0.8548872599659196,2323.0,-2325.0,27,49,SOFT,5
85.2,285.18000128,100.0,False,8,10524.4000384,1,4573.217972375588,0.8548872599659196,2323.0,-2325.0,27,49,SOFT,5
85.3,287.0,100.0,False,8,10579.0,1,4587.732222222222,0.8576004582776556,2228.43465609784,-2377.370985797451,27,49,SOFT,5
85.4,287.0,100.0,False,8,10579.0,1,4587.732222222222,0.8576004582776556,2228.43465609784,-2377.370985797451,27,49,SOFT,5
85.5,287.0,100.0,False,8,10579.0,1,4587.732222222222,0.8576004582776556,2228.43465609784,-2377.370985797451,27,49,SOFT,5
85.6,288.1125008,100.0,False,8,10677.125008,1,4608.37497570375,0.8614592787118823,2072.0,-2465.0,27,49,SOFT,5
85.7,289.0,100.0,False,8,10686.0,1,4619.776666666667,0.8635906357574339,1950.4078568922473,-2533.758335110058,27,49,SOFT,5
85.8,289.3625008,99.8187496,False,8,10665.6999552,1,4624.4499055522465,0.8644642202684263,1904.0,-2560.0,27,49,SOFT,5
85.9,289.3625008,99.8187496,False,8,10665.6999552,1,4624.4499055522465,0.8644642202684263,1904.0,-2560.0,27,49,SOFT,5
86.0,291.0,99.0,False,8,10574.0,1,4645.6433333333325,0.8684259801308469,1754.0930778302175,-2644.4411360561853,27,49,SOFT,5
86.1,291.0,99.0,False,8,10574.0,1,4645.6433333333325,0.8684259801308469,1754.0930778302175,-2644.4411360561853,27,49,SOFT,5
86.2,291.0,100.0,False,8,10759.0,1,4661.8099999999995,0.8714480703642302,1589.757175975511,-2737.9438520072435,27,49,SOFT,5
86.3,291.0,100.0,False,8,10759.0,1,4661.8099999999995,0.8714480703642302,1589.757175975511,-2737.9438520072435,27,49,SOFT,5
86.4,290.5785709714286,100.0,False,8,10748.464274285714,1,4671.317913527503,0.8732254171236934,1469.0,-2807.0,27,49,SOFT,5
86.5,290.0,100.0,False,8,10734.0,1,4684.365555555555,0.8756644574252392,1365.4404403514318,-2866.47037357329,27,49,SOFT,5
86.6,290.0,100.0,False,8,10734.0,1,4684.365555555555,0.8756644574252392,1365.4404403514318,-2866.47037357329,27,49,SOFT,5
86.7,289.0,0.0,True,8,10376.0,1,4700.421111111111,0.8786657772790116,1272.8284295728754,-2919.6690151583307,27,49,SOFT,5
86.8,289.0,0.0,True,8,10376.0,1,4700.421111111111,0.8786657772790116,1272.8284295728754,-2919.6690151583307,27,49,SOFT,5
86.9,275.0,0.0,True,8,10027.0,1,4715.775277777777,0.8815359841114901,1133.5907798805624,-2998.8819201093343,27,49,SOFT,5
87.0,275.0,0.0,True,8,10027.0,1,4715.775277777777,0.8815359841114901,1133.5907798805624,-2998.8819201093343,27,49,SOFT,5
87.1,275.0,0.0,True,8,10027.0,1,4715.775277777777,0.8815359841114901,1133.5907798805624,-2998.8819201093343,27,49,SOFT,5
87.2,250.0,0.0,True,8,9376.0,1,4737.9974999999995,0.8856900600336666,886.0562914956892,-3139.1019334409107,27,49,SOFT,5
87.3,250.0,0.0,True,8,9376.0,1,4737.9974999999995,0.8856900600336666,886.0562914956892,-3139.1019334409107,27,49,SOFT,5
87.4,250.0,0.0,True,8,9376.0,1,4737.9974999999995,0.8856900600336666,886.0562914956892,-3139.1019334409107,27,49,SOFT,5
87.5,250.0,0.0,True,8,9376.0,1,4737.9974999999995,0.8856900600336666,886.0562914956892,-3139.1019334409107,27,49,SOFT,5
87.6,207.0,0.0,True,8,8330.0,1,4760.997499999999,0.8899895286131189,701.5040119400458,-3243.8123061042556,27,49,SOFT,5
87.7,200.97133532077555,0.0,True,8,8328.33692008849,1,4764.008033188929,0.8905522978676061,678.0,-3257.0,27,49,SOFT,5
87.8,200.97133532077555,0.0,True,8,8328.33692008849,1,4764.008033188929,0.8905522978676061,678.0,-3257.0,27,49,SOFT,5
87.9,178.0,0.0,True,8,8322.0,1,4774.792499999999,0.8925682750937078,585.5264020873298,-3308.4128225878653,27,49,SOFT,5
88.0,174.312496,0.0,True,8,8272.5874464,1,4777.468770196775,0.8930685594250629,561.0,-3322.0,27,49,SOFT,5
88.1,174.312496,0.0,True,8,8272.5874464,1,4777.468770196775,0.8930685594250629,561.0,-3322.0,27,49,SOFT,5
88.2,163.062496,0.0,True,8,8121.8374464,1,4785.117568081867,0.894498375345825,488.0,-3362.0,27,49,SOFT,5
88.3,153.0,0.0,True,5,7987.0,1,4791.792499999999,0.8957461431741727,425.309719549193,-3393.8586947524163,27,49,SOFT,5
88.4,153.0,0.0,True,5,7987.0,1,4791.792499999999,0.8957461431741727,425.309719549193,-3393.8586947524163,27,49,SOFT,5
88.5,149.0,0.0,True,5,7662.0,1,4798.414722222221,0.8969840577989813,365.6356206957766,-3421.1561122444887,27,49,SOFT,5
88.6,149.0,0.0,True,5,7662.0,1,4798.414722222221,0.8969840577989813,365.6356206957766,-3421.1561122444887,27,49,SOFT,5
88.7,135.0,0.0,True,5,8502.0,1,4807.414722222221,0.8986664585474626,280.68972205642604,-3453.41634256627,27,49,SOFT,5
88.8,135.0,0.0,True,5,8502.0,1,4807.414722222221,0.8986664585474626,280.68972205642604,-3453.41634256627,27,49,SOFT,5
88.9,130.0249984,0.0,True,5,8037.063486836364,1,4814.400196760674,0.8999722771687948,212.0,-3473.0,27,49,SOFT,5
89.0,130.0249984,0.0,True,5,8037.063486836364,1,4814.400196760674,0.8999722771687948,212.0,-3473.0,27,49,SOFT,5
89.1,125.5249984,0.0,True,5,7616.518032290909,1,4820.511189977069,0.9011146260089314,150.0,-3487.0,27,49,SOFT,5
89.2,124.0,0.0,False,4,7474.0,1,4822.570277777776,0.9014995383263867,129.03345543936004,-3490.553820339246,27,49,SOFT,5
89.3,122.55454487272728,0.0,False,4,7345.715857454546,1,4827.910485051314,0.9024978015168363,75.0,-3497.0,27,49,SOFT,5
89.4,122.55454487272728,0.0,False,4,7345.715857454546,1,4827.910485051314,0.9024978015168363,75.0,-3497.0,27,49,SOFT,5
89.5,120.91818123636364,0.0,False,4,7200.488584727273,1,4833.904319519068,0.9036182494718166,16.0,-3500.0,27,49,SOFT,5
89.6,120.0,0.0,False,4,7119.0,1,4837.236944444443,0.9042412284350232,-17.00530988285849,-3498.8984966304024,27,49,SOFT,5
89.7,118.5107136,0.0,False,4,6991.4177984,1,4841.7866735532625,0.9050917248414749,-60.0,-3495.0,27,49,SOFT,5
89.8,118.5107136,0.0,False,4,6991.4177984,1,4841.7866735532625,0.9050917248414749,-60.0,-3495.0,27,49,SOFT,5
89.9,117.0,0.0,False,4,6862.0,1,4846.336944444443,0.9059423225251545,-96.90993673841878,-3489.8549951738523,27,49,SOFT,5
90.0,115.29999908571429,5.100002742857143,False,4,6988.225067885714,1,4850.109351509735,0.9066475114662904,-137.0,-3475.0,27,49,SOFT,5
90.1,115.29999908571429,5.100002742857143,False,4,6988.225067885714,1,4850.109351509735,0.9066475114662904,-137.0,-3475.0,27,49,SOFT,5
90.2,113.0,12.0,False,4,7159.0,1,4855.125833333333,0.9075852595523752,-212.39982811194852,-3433.7606000415,27,49,SOFT,5
90.3,113.0,12.0,False,4,7159.0,1,4855.125833333333,0.9075852595523752,-212.39982811194852,-3433.7606000415,27,49,SOFT,5
90.4,111.0,37.0,False,4,7153.0,1,4862.525833333332,0.9089685668344599,-262.81632446582296,-3395.6823737038067,27,49,SOFT,5
90.5,111.0,37.0,False,4,7153.0,1,4862.525833333332,0.9089685668344599,-262.81632446582296,-3395.6823737038067,27,49,SOFT,5
90.6,116.0,47.0,False,4,7625.0,1,4870.259166666666,0.9104141852553773,-294.8827180959774,-3356.069688235856,27,49,SOFT,5
90.7,116.0,47.0,False,4,7625.0,1,4870.259166666666,0.9104141852553773,-294.8827180959774,-3356.069688235856,27,49,SOFT,5
90.8,121.0,59.0,False,4,7936.0,1,4876.981388888888,0.9116707932218356,-339.9370085929128,-3303.691466653412,27,49,SOFT,5
90.9,121.0,59.0,False,4,7936.0,1,4876.981388888888,0.9116707932218356,-339.9370085929128,-3303.691466653412,27,49,SOFT,5
91.0,126.56500224,64.16750208,False,4,8319.5876544,1,4882.717189076533,0.9127430059472615,-372.0,-3259.0,27,49,SOFT,5
91.1,126.56500224,64.16750208,False,4,8319.5876544,1,4882.717189076533,0.9127430059472615,-372.0,-3259.0,27,49,SOFT,5
91.2,135.0,72.0,False,4,8901.0,1,4891.981388888888,0.9144747944693047,-420.18568435371014,-3181.409145186388,27,49,SOFT,5
91.3,135.0,72.0,False,4,8901.0,1,4891.981388888888,0.9144747944693047,-420.18568435371014,-3181.409145186388,27,49,SOFT,5
91.4,135.0,72.0,False,4,8901.0,1,4891.981388888888,0.9144747944693047,-420.18568435371014,-3181.409145186388,27,49,SOFT,5
91.5,142.03182196363636,74.16363752727273,False,4,9355.90479010909,1,4901.543668546113,0.9162623040751382,-481.0,-3059.0,27,49,SOFT,5
91.6,142.03182196363636,74.16363752727273,False,4,9355.90479010909,1,4901.543668546113,0.9162623040751382,-481.0,-3059.0,27,49,SOFT,5
91.7,149.4250048,76.8312528,False,4,9825.4815312,1,4911.724747144132,0.9181654878811001,-492.0,-3030.0,27,49,SOFT,5
91.8,149.4250048,76.8312528,False,4,9825.4815312,1,4911.724747144132,0.9181654878811001,-492.0,-3030.0,27,49,SOFT,5
91.9,149.4250048,76.8312528,False,4,9825.4815312,1,4911.724747144132,0.9181654878811001,-492.0,-3030.0,27,49,SOFT,5
92.0,160.0,83.0,False,4,10445.0,1,4924.2925,0.920514820860149,-530.3143527576143,-2911.84220881788,27,49,SOFT,5
92.1,160.0,83.0,False,4,10445.0,1,4924.2925,0.920514820860149,-530.3143527576143,-2911.84220881788,27,49,SOFT,5
92.2,160.0,84.0,False,4,10445.0,1,4931.403611111111,0.9218441251552455,-545.8322130192851,-2848.038719388912,27,49,SOFT,5
92.3,167.375008,91.375008,False,4,10873.2421312,1,4936.9929174052695,0.9228889532766661,-556.0,-2785.0,27,49,SOFT,5
92.4,175.0,99.0,False,4,11316.0,1,4943.070277777777,0.9240250150143879,-566.7679362294791,-2697.5601427952797,27,49,SOFT,5
92.5,177.24091403636365,99.0,False,4,11219.904333381819,1,4946.038755655545,0.9245799227258777,-571.0,-2657.0,27,49,SOFT,5
92.6,177.24091403636365,99.0,False,4,11219.904333381819,1,4946.038755655545,0.9245799227258777,-571.0,-2657.0,27,49,SOFT,5
92.7,177.24091403636365,99.0,False,4,11219.904333381819,1,4946.038755655545,0.9245799227258777,-571.0,-2657.0,27,49,SOFT,5
92.8,192.0,99.0,False,4,10587.0,1,4966.536944444444,0.9284117191882062,-577.6756517442305,-2467.2214421719873,27,49,SOFT,5
92.9,193.4500032,99.0,False,4,10733.4503232,1,4969.69686122296,0.9290024132274632,-577.0,-2435.0,27,49,SOFT,5
93.0,193.4500032,99.0,False,4,10733.4503232,1,4969.69686122296,0.9290024132274632,-577.0,-2435.0,27,49,SOFT,5
93.1,198.0,99.0,False,5,11193.0,1,4979.736944444444,0.9308792402859789,-573.3444157319333,-2314.6263328977293,27,49,SOFT,5
93.2,198.0,99.0,False,5,11193.0,1,4979.736944444444,0.9308792402859789,-573.3444157319333,-2314.6263328977293,27,49,SOFT,5
93.3,208.0,99.0,False,5,11289.0,1,4993.603611111111,0.9334713836614169,-567.5504756539141,-2164.2237476834225,27,49,SOFT,5
93.4,208.0,99.0,False,5,11289.0,1,4993.603611111111,0.9334713836614169,-567.5504756539141,-2164.2237476834225,27,49,SOFT,5
93.5,208.0,99.0,False,5,11289.0,1,4993.603611111111,0.9334713836614169,-567.5504756539141,-2164.2237476834225,27,49,SOFT,5
93.6,208.0,99.0,False,5,11289.0,1,4993.603611111111,0.9334713836614169,-567.5504756539141,-2164.2237476834225,27,49,SOFT,5
93.7,215.71428496793035,99.0,False,5,11785.285666270187,1,5016.316507794625,0.9377171830370308,-559.0,-2010.0,27,49,SOFT,5
93.8,217.0,99.0,False,5,11868.0,1,5020.186111111111,0.9384405412054733,-556.116874933436,-1965.3624712078044,27,49,SOFT,5
93.9,220.9333319111111,99.0,False,5,11381.250176,1,5031.1789570194505,0.9404954714481543,-547.0,-1826.0,27,49,SOFT,5
94.0,220.9333319111111,99.0,False,5,11381.250176,1,5031.1789570194505,0.9404954714481543,-547.0,-1826.0,27,49,SOFT,5
94.1,225.0,99.0,False,6,10878.0,1,5042.686111111111,0.9426465430766767,-541.3034264998884,-1738.3886279637682,27,49,SOFT,5
94.2,225.0,99.0,False,6,10878.0,1,5042.686111111111,0.9426465430766767,-541.3034264998884,-1738.3886279637682,27,49,SOFT,5
94.3,229.0,99.0,False,6,10925.0,1,5055.408333333334,0.9450247515421227,-534.0113101955279,-1615.7355655700703,27,49,SOFT,5
94.4,229.0,99.0,False,6,10925.0,1,5055.408333333334,0.9450247515421227,-534.0113101955279,-1615.7355655700703,27,49,SOFT,5
94.5,229.0,99.0,False,6,10925.0,1,5055.408333333334,0.9450247515421227,-534.0113101955279,-1615.7355655700703,27,49,SOFT,5
94.6,236.83571565714286,99.0,False,6,11282.875072,1,5073.671800126813,0.9484388037869242,-519.0,-1351.0,27,49,SOFT,5
94.7,236.83571565714286,99.0,False,6,11282.875072,1,5073.671800126813,0.9484388037869242,-519.0,-1351.0,27,49,SOFT,5
94.8,242.0,99.0,False,6,11554.0,1,5089.8983333333335,0.9514720850771364,-514.7603030968781,-1271.163861069977,27,49,SOFT,5
94.9,242.55714377142857,99.0,False,6,11556.228575085714,1,5092.545575937829,0.9519669431814937,-514.0,-1257.0,27,49,SOFT,5
95.0,242.55714377142857,99.0,False,6,11556.228575085714,1,5092.545575937829,0.9519669431814937,-514.0,-1257.0,27,49,SOFT,5
95.1,246.0,99.0,False,6,11570.0,1,5109.031666666666,0.9550487444461301,-506.03476939331813,-1113.1386224149178,27,49,SOFT,5
95.2,246.0,99.0,False,6,11570.0,1,5109.031666666666,0.9550487444461301,-506.03476939331813,-1113.1386224149178,27,49,SOFT,5
95.3,247.9857152,99.0,False,6,11500.9963968,1,5118.656568102686,0.9568479601550213,-500.0,-1000.0,27,49,SOFT,5
95.4,250.0,99.0,False,6,11431.0,1,5128.47611111111,0.9586835608780343,-493.42479276541644,-871.0909848897738,27,49,SOFT,5
95.5,250.79000064,99.0,False,6,11431.0,1,5133.987803881913,0.9597138804383676,-490.0,-805.0,27,49,SOFT,5
95.6,252.0,99.0,False,7,11431.0,1,5142.47611111111,0.9613006287090053,-485.540956235622,-723.7787062700652,27,49,SOFT,5
95.7,252.0,99.0,False,7,11431.0,1,5142.47611111111,0.9613006287090053,-485.540956235622,-723.7787062700652,27,49,SOFT,5
95.8,257.0,99.0,False,7,10739.0,1,5159.609444444444,0.9645034212450034,-477.96560624064597,-592.3626458306926,27,49,SOFT,5
95.9,257.0,99.0,False,7,10739.0,1,5159.609444444444,0.9645034212450034,-477.96560624064597,-592.3626458306926,27,49,SOFT,5
96.0,260.0,99.0,False,7,10769.0,1,5174.053888888888,0.9672035705944179,-470.54001956203433,-449.83603162412874,27,49,SOFT,5
96.1,260.3250005333333,99.0,False,7,10805.56256,1,5176.8826860843665,0.9677323673187483,-469.0,-421.0,27,49,SOFT,5
96.2,261.1583338666667,99.0,False,7,10899.31256,1,5184.15281981011,0.9690913982544989,-465.0,-348.0,27,49,SOFT,5
96.3,262.0,99.0,False,7,10994.0,1,5191.520555555555,0.9704686742692485,-461.21098429698543,-278.4388946956299,27,49,SOFT,5
96.4,262.0,99.0,False,7,10994.0,1,5191.520555555555,0.9704686742692485,-461.21098429698543,-278.4388946956299,27,49,SOFT,5
96.5,264.0,99.0,False,7,11059.0,1,5206.187222222222,0.9732103643778849,-452.94796620527256,-128.0769936930342,27,49,SOFT,5
96.6,266.0,99.0,False,7,11084.0,1,5218.009444444444,0.9754203327684826,-443.33388118426063,40.09350177004646,27,49,SOFT,5
96.7,266.84642925714286,99.0,False,7,11118.98574262857,1,5223.8855700518925,0.976518777004054,-439.0,116.0,27,49,SOFT,5
96.8,266.84642925714286,99.0,False,7,11118.98574262857,1,5223.8855700518925,0.976518777004054,-439.0,116.0,27,49,SOFT,5
96.9,269.0,99.0,False,7,11208.0,1,5238.931666666666,0.9793313952492116,-431.85891398800896,244.5863044543931,27,49,SOFT,5
97.0,269.0,99.0,False,7,11208.0,1,5238.931666666666,0.9793313952492116,-431.85891398800896,244.5863044543931,27,49,SOFT,5
97.1,269.0,99.0,False,7,11208.0,1,5238.931666666666,0.9793313952492116,-431.85891398800896,244.5863044543931,27,49,SOFT,5
97.2,271.0,99.0,False,7,11342.0,1,5256.998333333333,0.982708658973941,-423.9510307064717,401.9907316675534,27,49,SOFT,5
97.3,273.0,99.0,False,7,11409.0,1,5269.131666666666,0.9849767844274492,-414.80595250105347,587.5177000452416,27,49,SOFT,5
97.4,273.4022731636364,99.0,False,7,11322.24308770909,1,5273.626015574477,0.98581692842372,-412.0,643.0,27,49,SOFT,5
97.5,273.4022731636364,99.0,False,7,11322.24308770909,1,5273.626015574477,0.98581692842372,-412.0,643.0,27,49,SOFT,5
97.6,273.4022731636364,99.0,False,7,11322.24308770909,1,5273.626015574477,0.98581692842372,-412.0,643.0,27,49,SOFT,5
97.7,275.4477277090909,99.0,False,7,10881.106724072728,1,5296.629340668813,0.990117018574417,-404.0,788.0,27,49,SOFT,5
97.8,276.0,99.0,False,7,10762.0,1,5302.865,0.9912826716773129,-399.86541424555264,872.8606789198825,27,49,SOFT,5
97.9,277.3250005333333,99.0,False,7,10520.187402666666,1,5315.128682998349,0.9935751638390421,-390.0,1080.0,27,49,SOFT,5
98.0,278.0,99.0,False,8,10397.0,1,5321.3983333333335,0.994747170996408,-385.8427827506376,1166.2364625801054,27,49,SOFT,5
98.1,278.0,99.0,False,8,10397.0,1,5321.3983333333335,0.994747170996408,-385.8427827506376,1166.2364625801054,27,49,SOFT,5
98.2,278.0,99.0,False,8,10397.0,1,5321.3983333333335,0.994747170996408,-385.8427827506376,1166.2364625801054,27,49,SOFT,5
0.0,284.13636538181817,100.0,False,7,11328.613663418182,1,0.12716587170218085,2.3787911213890903e-05,-381.6282599869127,1249.8523606773356,11,52,SOFT,12
0.1,284.2545466181818,100.0,False,7,11330.445472581818,1,1.1628631522089194,0.00021752758856113952,-381.0,1263.0,11,52,SOFT,12
0.2,284.2545466181818,100.0,False,7,11330.445472581818,1,1.1628631522089194,0.00021752758856113952,-381.0,1263.0,11,52,SOFT,12
0.3,286.4363648,100.0,False,7,11364.2636544,1,20.30163437662278,0.003797665754055361,-366.0,1564.0,11,52,SOFT,12
0.4,287.0,100.0,False,7,11373.0,1,25.251388888888886,0.004723577079887296,-363.0216802879534,1625.5448218771658,11,52,SOFT,12
0.5,287.0,100.0,False,7,11373.0,1,25.251388888888886,0.004723577079887296,-363.0216802879534,1625.5448218771658,11,52,SOFT,12
0.6,288.0,100.0,False,7,11443.0,1,44.451388888888886,0.00831516882689582,-357.47453647103924,1756.9213517046837,11,52,SOFT,12
0.7,288.0,100.0,False,7,11443.0,1,44.451388888888886,0.00831516882689582,-357.47453647103924,1756.9213517046837,11,52,SOFT,12
0.8,289.6227281454546,100.0,False,7,10898.304252509091,1,63.64932678190135,0.011906374831902372,-352.0,1885.0,11,52,SOFT,12
0.9,290.1681826909091,100.0,False,7,10715.213343418181,1,70.12973549168821,0.01311861350061657,-349.0,1949.0,11,52,SOFT,12
