RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
73.6,325.0,100.0,False,8,11747.0,0,4945.0138888888905,0.8594403746689906,1019.847046845255,-3931.2307062579175,33,25,HARD,2
73.7,325.0,100.0,False,8,11747.0,0,4945.0138888888905,0.8594403746689906,1019.847046845255,-3931.2307062579175,33,25,HARD,2
73.8,323.9083328,45.41664,False,8,11469.1706976,0,4956.800761187728,0.8614889258302826,1008.0,-4047.0,33,25,HARD,2
73.9,323.0,0.0,False,8,11238.0,0,4966.547222222223,0.8631828547678746,998.2126225205644,-4144.05296661106,33,25,HARD,2
74.0,320.2250048,0.0,False,8,11321.7123552,0,4976.391311806248,0.8648937514873722,988.0,-4243.0,33,25,HARD,2
74.1,317.0,0.0,False,8,11419.0,0,4987.6805555555575,0.8668558151126,975.4177096607311,-4357.2334480676645,33,25,HARD,2
74.2,311.312496,0.0,False,8,11345.441614933334,0,4995.510780632823,0.8682167034185498,966.0,-4437.0,33,25,HARD,2
74.3,311.312496,0.0,False,8,11345.441614933334,0,4995.510780632823,0.8682167034185498,966.0,-4437.0,33,25,HARD,2
74.4,291.64586133333336,0.0,True,8,10852.251008,0,5013.277255298137,0.8713045057960542,942.0,-4621.0,33,25,HARD,2
74.5,291.64586133333336,0.0,True,8,10852.251008,0,5013.277255298137,0.8713045057960542,942.0,-4621.0,33,25,HARD,2
74.6,264.87499733333334,0.0,True,8,9956.499989333333,0,5029.3279373793675,0.8740941044769766,919.0,-4772.0,33,25,HARD,2
74.7,264.87499733333334,0.0,True,8,9956.499989333333,0,5029.3279373793675,0.8740941044769766,919.0,-4772.0,33,25,HARD,2
74.8,257.0,0.0,True,7,9925.0,0,5042.747222222224,0.8764263679351334,892.5501578604343,-4908.583153304887,33,25,HARD,2
74.9,252.60836053333333,0.0,True,7,9947.991524266667,0,5044.792103536551,0.8767817670507734,888.0,-4930.0,33,25,HARD,2
75.0,252.60836053333333,0.0,True,7,9947.991524266667,0,5044.792103536551,0.8767817670507734,888.0,-4930.0,33,25,HARD,2
75.1,222.541664,0.0,True,6,10093.83328,0,5058.272925998697,0.8791247257093416,855.0,-5068.0,33,25,HARD,2
75.2,222.541664,0.0,True,6,10093.83328,0,5058.272925998697,0.8791247257093416,855.0,-5068.0,33,25,HARD,2
75.3,213.0,0.0,True,6,9903.0,0,5071.813888888891,0.8814781367373423,814.2797484084799,-5198.945283780083,33,25,HARD,2
75.4,213.0,0.0,True,6,9903.0,0,5071.813888888891,0.8814781367373423,814.2797484084799,-5198.945283780083,33,25,HARD,2
75.5,205.0874976,0.0,True,6,10559.737699199999,0,5083.808654378787,0.8835628196074685,771.0,-5310.0,33,25,HARD,2
75.6,204.0,0.0,True,5,10650.0,0,5085.413888888891,0.8838418083787428,764.5047718189967,-5324.492776924578,33,25,HARD,2
75.7,196.04167466666667,0.0,True,5,10052.329767466666,0,5095.736345508052,0.885635844994941,718.0,-5415.0,33,25,HARD,2
75.8,194.0,0.0,True,5,9899.0,0,5098.347222222224,0.8860896137632119,704.9226775270149,-5436.721596241361,33,25,HARD,2
75.9,194.0,0.0,True,5,9899.0,0,5098.347222222224,0.8860896137632119,704.9226775270149,-5436.721596241361,33,25,HARD,2
76.0,191.0,3.0,True,5,9625.0,0,5109.011388888891,0.8879430393756508,645.4031349064758,-5519.881043683795,33,25,HARD,2
76.1,191.0,3.0,True,5,9625.0,0,5109.011388888891,0.8879430393756508,645.4031349064758,-5519.881043683795,33,25,HARD,2
76.2,191.0,8.0,False,5,9557.0,0,5121.7447222222245,0.8901560848830405,559.9986633175395,-5607.985872899997,33,25,HARD,2
76.3,191.0,8.0,False,5,9557.0,0,5121.7447222222245,0.8901560848830405,559.9986633175395,-5607.985872899997,33,25,HARD,2
76.4,183.4499968,9.258333866666668,False,5,9448.783287466667,0,5129.310834481169,0.8914710705434906,500.0,-5656.0,33,25,HARD,2
76.5,179.0,10.0,False,5,9385.0,0,5133.678055555558,0.8922300908821126,463.56254313420715,-5680.766212652596,33,25,HARD,2
76.6,177.5964278857143,23.100006399999998,False,5,9318.564253257144,0,5140.078768816077,0.8933425309128938,408.0,-5713.0,33,25,HARD,2
76.7,177.5964278857143,23.100006399999998,False,5,9318.564253257144,0,5140.078768816077,0.8933425309128938,408.0,-5713.0,33,25,HARD,2
76.8,176.5916672,44.8041728,False,5,9275.8375296,0,5150.862896238724,0.8952168056309937,310.0,-5757.0,33,25,HARD,2
76.9,176.5916672,44.8041728,False,5,9275.8375296,0,5150.862896238724,0.8952168056309937,310.0,-5757.0,33,25,HARD,2
77.0,178.42500053333333,63.12500266666667,False,5,9401.600059733333,0,5161.768489439466,0.8971121910266733,215.0,-5784.0,33,25,HARD,2
77.1,178.42500053333333,63.12500266666667,False,5,9401.600059733333,0,5161.768489439466,0.8971121910266733,215.0,-5784.0,33,25,HARD,2
77.2,180.0,71.0,False,5,9578.0,0,5171.233611111114,0.8987572233559148,113.11832322449052,-5800.448342448275,33,25,HARD,2
77.3,180.62499733333334,70.2500032,False,5,9599.7499072,0,5172.756097585854,0.8990218305694999,97.0,-5802.0,33,25,HARD,2
77.4,180.62499733333334,70.2500032,False,5,9599.7499072,0,5172.756097585854,0.8990218305694999,97.0,-5802.0,33,25,HARD,2
77.5,185.1666688,65.7083424,False,5,9770.4169024,0,5184.087134973689,0.900991157903417,-15.0,-5803.0,33,25,HARD,2
77.6,185.1666688,65.7083424,False,5,9770.4169024,0,5184.087134973689,0.900991157903417,-15.0,-5803.0,33,25,HARD,2
77.7,189.0,82.0,False,5,10194.0,0,5196.166944444448,0.9030906213651491,-135.29178522200363,-5789.058109021316,33,25,HARD,2
77.8,189.0,82.0,False,5,10194.0,0,5196.166944444448,0.9030906213651491,-135.29178522200363,-5789.058109021316,33,25,HARD,2
77.9,192.50000213333334,91.62500586666667,False,5,10343.6250912,0,5207.393563388981,0.9050418008377963,-245.0,-5763.0,33,25,HARD,2
78.0,193.0,93.0,False,5,10365.0,0,5209.033611111115,0.905326840123925,-259.7568400388724,-5758.641577680687,33,25,HARD,2
78.1,200.15480497946646,88.23013001368903,False,5,10549.434972804023,0,5219.664750738108,0.9071745256571669,-350.0,-5727.0,33,25,HARD,2
78.2,202.0,87.0,False,5,10597.0,0,5222.444166666671,0.9076575864373142,-374.34651811658796,-5717.1141495602105,33,25,HARD,2
78.3,202.0,87.0,False,5,10597.0,0,5222.444166666671,0.9076575864373142,-374.34651811658796,-5717.1141495602105,33,25,HARD,2
78.4,207.0,100.0,False,5,11343.0,0,5236.24416666667,0.910056017955794,-501.97674399104153,-5656.016582450954,33,25,HARD,2
78.5,207.0,100.0,False,5,11343.0,0,5236.24416666667,0.910056017955794,-501.97674399104153,-5656.016582450954,33,25,HARD,2
78.6,212.6624928,100.0,False,5,11356.2124832,0,5245.250422328853,0.9116212996546107,-585.0,-5607.0,33,25,HARD,2
78.7,216.0,100.0,False,5,11364.0,8,5250.64416666667,0.9125587291055122,-630.117169176895,-5576.45072715139,33,25,HARD,2
78.8,218.729168,100.0,False,5,11429.500032,8,5258.655999803061,0.913951180780521,-693.0,-5529.0,33,25,HARD,2
78.9,221.0,100.0,False,5,11484.0,8,5265.377500000003,0.9151193733836961,-744.6000579678384,-5486.733917479679,33,25,HARD,2
79.0,222.8499968,100.0,False,5,11086.713187199999,8,5272.265197509082,0.916316450977575,-796.0,-5441.0,33,25,HARD,2
79.1,222.8499968,100.0,False,5,11086.713187199999,8,5272.265197509082,0.916316450977575,-796.0,-5441.0,33,25,HARD,2
79.2,228.03333546666667,100.0,False,6,10746.333418666667,8,5286.209164646249,0.9187399038960119,-893.0,-5342.0,33,25,HARD,2
79.3,228.03333546666667,100.0,False,6,10746.333418666667,8,5286.209164646249,0.9187399038960119,-893.0,-5342.0,33,25,HARD,2
79.4,233.0,100.0,False,6,10945.0,8,5295.910833333336,0.920426047951154,-955.4468421044702,-5268.460135720338,33,25,HARD,2
79.5,234.47916266666667,100.0,False,6,10966.891607466667,8,5300.574601823112,0.9212366080483114,-984.0,-5232.0,33,25,HARD,2
79.6,238.0,100.0,False,6,11019.0,8,5311.777500000004,0.9231836648661214,-1048.414864632793,-5142.142185416362,33,25,HARD,2
79.7,238.85000106666666,100.0,False,6,11042.375029333334,8,5315.1858535742895,0.9237760346225483,-1067.0,-5114.0,33,25,HARD,2
79.8,238.85000106666666,100.0,False,6,11042.375029333334,8,5315.1858535742895,0.9237760346225483,-1067.0,-5114.0,33,25,HARD,2
79.9,242.3874976,100.0,False,6,11173.045560533334,8,5330.007479051228,0.9263520240210263,-1143.0,-4987.0,33,25,HARD,2
80.0,242.3874976,100.0,False,6,11173.045560533334,8,5330.007479051228,0.9263520240210263,-1143.0,-4987.0,33,25,HARD,2
80.1,245.2750016,100.0,False,6,11486.729264,8,5345.001821310054,0.9289580314900436,-1212.0,-4853.0,33,25,HARD,2
80.2,245.2750016,100.0,False,6,11486.729264,8,5345.001821310054,0.9289580314900436,-1212.0,-4853.0,33,25,HARD,2
80.3,250.7749952,100.0,False,6,11821.312208,8,5360.343145222614,0.9316243441572245,-1273.0,-4713.0,33,25,HARD,2
80.4,251.0,100.0,False,6,11835.0,8,5360.977500000004,0.9317345946276585,-1275.3216529492954,-4707.116536684733,33,25,HARD,2
80.5,251.0,100.0,False,6,11835.0,8,5360.977500000004,0.9317345946276585,-1275.3216529492954,-4707.116536684733,33,25,HARD,2
80.6,256.0,100.0,False,6,11686.0,8,5378.04416666667,0.9347007708051023,-1332.4541608544562,-4546.312787442442,33,25,HARD,2
80.7,256.0,100.0,False,6,11686.0,8,5378.04416666667,0.9347007708051023,-1332.4541608544562,-4546.312787442442,33,25,HARD,2
80.8,259.0,100.0,False,7,10782.0,8,5395.3108333333375,0.9377017068596255,-1381.3201400473001,-4380.682598209785,33,25,HARD,2
80.9,259.0,100.0,False,7,10782.0,8,5395.3108333333375,0.9377017068596255,-1381.3201400473001,-4380.682598209785,33,25,HARD,2
81.0,264.7000021333333,100.0,False,7,10751.362488533334,8,5407.968223165899,0.939901553433256,-1411.0,-4259.0,33,25,HARD,2
81.1,267.0,100.0,False,7,10739.0,8,5413.110833333337,0.9407953359196937,-1421.5555321179788,-4209.236800338465,33,25,HARD,2
81.2,268.2583317333333,100.0,False,7,10929.008091733333,8,5424.368456953914,0.9427519039859819,-1442.0,-4099.0,33,25,HARD,2
81.3,269.0,100.0,False,7,11041.0,8,5431.04416666667,0.9439121382311483,-1452.5990449031235,-4033.1042406271854,33,25,HARD,2
81.4,271.1833344,100.0,False,7,11071.5666816,8,5440.959935374241,0.9456354927382637,-1466.0,-3935.0,33,25,HARD,2
81.5,271.1833344,100.0,False,7,11071.5666816,8,5440.959935374241,0.9456354927382637,-1466.0,-3935.0,33,25,HARD,2
81.6,273.0,100.0,False,7,11097.0,8,5449.244166666671,0.9470752870453756,-1474.8240372971359,-3852.531519107343,33,25,HARD,2
81.7,273.79285577142855,100.0,False,7,11162.014173257143,8,5457.673908940406,0.9485403710716067,-1482.0,-3768.0,33,25,HARD,2
81.8,275.0,100.0,False,7,11261.0,8,5470.63305555556,0.9507926627885912,-1490.1622216239818,-3638.5377105075418,33,25,HARD,2
81.9,276.9125024,100.0,False,7,11288.837534933333,8,5474.617589656802,0.951485172366481,-1492.0,-3599.0,33,25,HARD,2
82.0,276.9125024,100.0,False,7,11288.837534933333,8,5474.617589656802,0.951485172366481,-1492.0,-3599.0,33,25,HARD,2
82.1,284.0,100.0,False,7,11409.566557866667,8,5492.01269383908,0.9545084307822793,-1497.0,-3426.0,33,25,HARD,2
82.2,284.0,100.0,False,7,11409.566557866667,8,5492.01269383908,0.9545084307822793,-1497.0,-3426.0,33,25,HARD,2
82.3,284.22821715604107,100.0,False,7,11524.348525503343,8,5509.374836557324,0.9575259605158868,-1499.0,-3253.0,33,25,HARD,2
82.4,284.22821715604107,100.0,False,7,11524.348525503343,8,5509.374836557324,0.9575259605158868,-1499.0,-3253.0,33,25,HARD,2
82.5,288.7925284096341,100.0,False,7,11451.319545445855,8,5527.040466830729,0.9605962362000569,-1499.0,-3077.0,33,25,HARD,2
82.6,289.0,100.0,False,7,11448.0,8,5527.846666666669,0.9607363532360504,-1498.973511399139,-3068.987965081257,33,25,HARD,2
82.7,290.5916672,100.0,False,7,10867.8373056,8,5543.272767838633,0.9634174001388109,-1498.0,-2916.0,33,25,HARD,2
82.8,291.0,100.0,False,8,10719.0,8,5547.24666666667,0.9641080613127542,-1497.5132929742438,-2876.6042137405925,33,25,HARD,2
82.9,291.0,100.0,False,8,10719.0,8,5547.24666666667,0.9641080613127542,-1497.5132929742438,-2876.6042137405925,33,25,HARD,2
83.0,294.0,100.0,False,8,10779.0,8,5566.846666666669,0.9675145292665371,-1493.6587418266824,-2678.5408037212133,33,25,HARD,2
83.1,294.0,100.0,False,8,10779.0,8,5566.846666666669,0.9675145292665371,-1493.6587418266824,-2678.5408037212133,33,25,HARD,2
83.2,296.51666773333335,100.0,False,8,10752.5749888,8,5579.325715670875,0.9696833803138083,-1490.0,-2549.0,33,25,HARD,2
83.3,298.0,100.0,False,8,10737.0,8,5586.713333333335,0.9709673437230927,-1487.2981405930618,-2474.7664023502057,33,25,HARD,2
83.4,298.93571474285716,100.0,False,8,10798.75717302857,8,5597.6092444259575,0.9728610463743317,-1483.0,-2367.0,33,25,HARD,2
83.5,298.93571474285716,100.0,False,8,10798.75717302857,8,5597.6092444259575,0.9728610463743317,-1483.0,-2367.0,33,25,HARD,2
83.6,300.5916672,100.0,False,8,10890.5958528,8,5615.995120640717,0.976056500360444,-1476.0,-2184.0,33,25,HARD,2
83.7,300.5916672,100.0,False,8,10890.5958528,8,5615.995120640717,0.976056500360444,-1476.0,-2184.0,33,25,HARD,2
83.8,302.0,100.0,False,8,10942.0,8,5634.370039469979,0.9792500499596912,-1467.0,-2000.0,33,25,HARD,2
83.9,302.0,100.0,False,8,10942.0,8,5634.370039469979,0.9792500499596912,-1467.0,-2000.0,33,25,HARD,2
84.0,302.0,100.0,False,8,10942.0,8,5650.313333333335,0.982020984634348,-1458.474368987597,-1839.3648022178531,33,25,HARD,2
84.1,302.49999786666666,100.0,False,8,10956.2499392,8,5652.848149123814,0.9824615340608283,-1457.0,-1814.0,33,25,HARD,2
84.2,302.49999786666666,100.0,False,8,10956.2499392,8,5652.848149123814,0.9824615340608283,-1457.0,-1814.0,33,25,HARD,2
84.3,306.0833344,100.0,False,8,11061.2500672,8,5671.566508860806,0.9857147734787589,-1445.0,-1628.0,33,25,HARD,2
84.4,306.0833344,100.0,False,8,11061.2500672,8,5671.566508860806,0.9857147734787589,-1445.0,-1628.0,33,25,HARD,2
84.5,308.0,100.0,False,8,11182.0,8,5691.246666666669,0.9891351728099358,-1431.3809155973267,-1431.3365235423578,33,25,HARD,2
84.6,308.0,100.0,False,8,11182.0,8,5691.246666666669,0.9891351728099358,-1431.3809155973267,-1431.3365235423578,33,25,HARD,2
84.7,310.63598416442267,100.0,False,8,11283.924721024343,8,5709.380405572004,0.9922868054866345,-1418.0,-1248.0,33,25,HARD,2
84.8,311.0,100.0,False,8,11298.0,8,5711.8936111111125,0.9927235990647081,-1416.1750157210154,-1222.9166914108139,33,25,HARD,2
84.9,312.5916650666667,100.0,False,8,11375.195755733333,8,5728.489447334006,0.9956079452003982,-1404.0,-1058.0,33,25,HARD,2
85.0,313.0,100.0,False,8,11395.0,8,5732.76027777778,0.996350212906661,-1400.571593300641,-1014.5923935696954,33,25,HARD,2
85.1,313.0,100.0,False,8,11395.0,8,5732.76027777778,0.996350212906661,-1400.571593300641,-1014.5923935696954,33,25,HARD,2
0.0,311.49999786666666,100.0,False,8,11325.999872,1,0.09681321964205164,1.68393033260277e-05,-1384.0554103582097,-805.6675019638203,10,2,HARD,2
0.1,312.0,100.0,False,8,11356.0,1,5.299999999999995,0.0009218607537062006,-1379.91979764009,-753.6058826834275,10,2,HARD,2
0.2,312.2,100.0,False,8,11348.2,1,10.158280148894708,0.0017668905272488341,-1376.0,-705.0,10,2,HARD,2
0.3,312.2,100.0,False,8,11348.2,1,10.158280148894708,0.0017668905272488341,-1376.0,-705.0,10,2,HARD,2
0.4,313.0,100.0,False,8,11317.0,1,29.64444444444444,0.005156235829954182,-1359.6985269837294,-510.53019320026675,10,2,HARD,2
0.5,313.0,100.0,False,8,11317.0,1,29.64444444444444,0.005156235829954182,-1359.6985269837294,-510.53019320026675,10,2,HARD,2
0.6,316.0,100.0,False,8,11436.0,1,50.711111111111094,0.008820487379276943,-1341.1386316880098,-302.03415640855644,10,2,HARD,2
0.7,316.0,100.0,False,8,11436.0,1,50.711111111111094,0.008820487379276943,-1341.1386316880098,-302.03415640855644,10,2,HARD,2
0.8,316.8166656,100.0,False,8,11465.3999616,1,67.96176702629293,0.011820997315861071,-1326.0,-130.0,10,2,HARD,2
0.9,317.0,100.0,False,8,11472.0,1,71.84444444444443,0.012496334661350729,-1322.6017759754789,-91.41894721450122,10,2,HARD,2
1.0,318.46666666666664,100.0,False,8,11592.266666666666,1,87.42481879670379,0.015206322518595744,-1309.0,63.0,10,2,HARD,2
1.1,319.0,100.0,False,8,11636.0,1,93.11111111111111,0.01619537340892656,-1304.054413434935,119.54896865326498,10,2,HARD,2
1.2,319.0,100.0,False,8,11636.0,1,93.11111111111111,0.01619537340892656,-1304.054413434935,119.54896865326498,10,2,HARD,2
1.3,321.0,100.0,False,8,11626.0,1,114.51111111111112,0.01991760362200443,-1285.5071044752078,332.50299498881134,10,2,HARD,2
1.4,321.0,100.0,False,8,11626.0,1,114.51111111111112,0.01991760362200443,-1285.5071044752078,332.50299498881134,10,2,HARD,2
1.5,321.0,100.0,False,8,11612.4,1,126.63531312142885,0.022026438716970045,-1275.0,453.0,10,2,HARD,2
1.6,321.0,100.0,False,8,11602.0,1,135.91111111111113,0.0236398338350823,-1266.9795520272364,545.0421903271628,10,2,HARD,2
1.7,321.48333226666665,100.0,False,8,11607.7999872,1,146.2716885442351,0.025441911140993832,-1258.0,648.0,10,2,HARD,2
1.8,322.0,100.0,False,8,11614.0,1,157.3777777777778,0.02737365978091119,-1248.3035140404945,758.9134963863853,10,2,HARD,2
1.9,322.8,100.0,False,8,11656.0,1,166.0085762242194,0.028874866264104203,-1241.0,845.0,10,2,HARD,2
2.0,322.8,100.0,False,8,11656.0,1,166.0085762242194,0.028874866264104203,-1241.0,845.0,10,2,HARD,2
2.1,324.0,100.0,False,8,11731.0332928,1,185.81386703762342,0.03231971915403159,-1225.0,1042.0,10,2,HARD,2
2.2,324.0,100.0,False,8,11731.0332928,1,185.81386703762342,0.03231971915403159,-1225.0,1042.0,10,2,HARD,2
2.3,324.0,100.0,False,8,11757.0,1,200.57777777777778,0.034887694603573056,-1211.564963876529,1188.7695745372414,10,2,HARD,2
2.4,324.46666666666664,100.0,False,8,11760.266666666666,1,205.6400157684825,0.03576819998650725,-1207.0,1239.0,10,2,HARD,2
2.5,326.0,100.0,False,8,11771.0,1,222.31111111111113,0.03866790348040604,-1192.7575526463488,1404.5912232584337,10,2,HARD,2
2.6,325.85000106666666,100.0,False,8,11771.749994666667,1,225.56623173417643,0.039234086112667085,-1190.0,1437.0,10,2,HARD,2
2.7,325.85000106666666,100.0,False,8,11771.749994666667,1,225.56623173417643,0.039234086112667085,-1190.0,1437.0,10,2,HARD,2
2.8,325.0,100.0,False,8,11771.112966785313,1,245.4221844845747,0.04268775093682499,-1173.0,1635.0,10,2,HARD,2
2.9,325.0,100.0,False,8,11771.112966785313,1,245.4221844845747,0.04268775093682499,-1173.0,1635.0,10,2,HARD,2
3.0,325.0,100.0,False,8,11703.0,1,265.5541666666667,0.04618942721380294,-1155.7701757657514,1835.6696141467892,10,2,HARD,2
3.1,325.0,100.0,False,8,11703.0,1,265.5541666666667,0.04618942721380294,-1155.7701757657514,1835.6696141467892,10,2,HARD,2
3.2,324.09583253333335,100.0,False,8,11734.645861333333,1,285.0844409083477,0.0495864448237133,-1139.0,2030.0,10,2,HARD,2
3.3,324.0,100.0,False,8,11738.0,1,287.15416666666664,0.04994644462513387,-1137.1244388309472,2051.7714682455103,10,2,HARD,2
3.4,324.0,100.0,False,8,11738.0,1,287.15416666666664,0.04994644462513387,-1137.1244388309472,2051.7714682455103,10,2,HARD,2
3.5,324.0,100.0,False,8,11503.0,1,308.75416666666666,0.053703462036464804,-1119.8677997590785,2253.0961898765872,10,2,HARD,2
3.6,324.0,100.0,False,8,11503.0,1,308.75416666666666,0.053703462036464804,-1119.8677997590785,2253.0961898765872,10,2,HARD,2
3.7,323.0,100.0,False,8,11503.0,1,330.3772222222222,0.057464489638705464,-1108.6519168971536,2381.526201070111,10,2,HARD,2
3.8,323.0,100.0,False,8,11503.0,1,330.3772222222222,0.057464489638705464,-1108.6519168971536,2381.526201070111,10,2,HARD,2
3.9,322.4291669333333,100.0,False,8,11558.370807466667,1,342.6343380342446,0.059596443227523416,-1097.0,2511.0,10,2,HARD,2
4.0,322.0,100.0,False,8,11600.0,1,351.84388888888884,0.06119831558453435,-1088.787198617627,2604.1155354801986,10,2,HARD,2
4.1,322.0,100.0,False,8,11686.2874528,1,362.3081961958595,0.06301843524887724,-1080.0,2707.0,10,2,HARD,2
4.2,322.0,100.0,False,8,11777.0,1,373.3105555555555,0.06493214153036324,-1071.09950136551,2816.289999054886,10,2,HARD,2
4.3,322.0,100.0,False,8,11704.6542144,1,381.9866934575547,0.06644123417670209,-1064.0,2903.0,10,2,HARD,2
4.4,322.0,100.0,False,8,11704.6542144,1,381.9866934575547,0.06644123417670209,-1064.0,2903.0,10,2,HARD,2
4.5,322.0,100.0,False,8,11593.829170133333,1,401.6648722221822,0.06986397770642376,-1047.0,3100.0,10,2,HARD,2
4.6,322.0,100.0,False,8,11593.829170133333,1,401.6648722221822,0.06986397770642376,-1047.0,3100.0,10,2,HARD,2
4.7,322.0,100.0,False,8,11585.0,1,416.2438888888889,0.07239979342202103,-1034.3987736136464,3244.4591115087383,10,2,HARD,2
4.8,322.0,100.0,False,8,11575.262510933333,1,421.3404054716669,0.07328626108584667,-1030.0,3295.0,10,2,HARD,2
4.9,322.0,100.0,False,8,11544.0,1,437.7105555555556,0.07613361936784993,-1015.8596787596786,3458.009891721752,10,2,HARD,2
5.0,322.1541664,100.0,False,8,11567.5874592,1,441.0262539903981,0.07671033866185115,-1013.0,3491.0,10,2,HARD,2
5.1,322.1541664,100.0,False,8,11567.5874592,1,441.0262539903981,0.07671033866185115,-1013.0,3491.0,10,2,HARD,2
5.2,323.0,100.0,False,8,11692.395850666666,1,460.7695232524249,0.08014440377175992,-996.0,3687.0,10,2,HARD,2
