RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
25.7,114.27857188571429,41.39285942857143,False,3,8257.660790857142,0,1534.6035743686207,0.2837327067068884,7494.0,6615.0,14,31,HARD,2
25.8,114.27857188571429,41.39285942857143,False,3,8257.660790857142,0,1534.6035743686207,0.2837327067068884,7494.0,6615.0,14,31,HARD,2
25.9,116.0,50.0,False,3,8546.0,0,1542.3825000000006,0.28517095151585875,7474.966445771747,6537.402647239231,14,31,HARD,2
26.0,116.0,50.0,False,3,8546.0,0,1542.3825000000006,0.28517095151585875,7474.966445771747,6537.402647239231,14,31,HARD,2
26.1,120.14583466666667,55.80416853333333,False,3,8730.0750592,0,1549.053695576429,0.2864043882219148,7452.0,6476.0,14,31,HARD,2
26.2,121.0,57.0,False,3,8768.0,0,1550.4491666666672,0.28666239673706334,7446.593910804112,6463.332283377429,14,31,HARD,2
26.3,123.98333013333334,58.49166506666667,False,3,9106.607970133333,0,1556.620307857963,0.2878033784361299,7419.0,6407.0,14,31,HARD,2
26.4,125.0,59.0,False,3,9222.0,0,1558.7825000000007,0.28820314593252266,7407.070983456044,6386.96997741391,14,31,HARD,2
26.5,125.0,59.0,False,3,9222.0,0,1558.7825000000007,0.28820314593252266,7407.070983456044,6386.96997741391,14,31,HARD,2
26.6,133.0,67.0,False,3,9670.0,0,1567.6491666666673,0.28984250307649134,7369.401632831218,6329.059857322094,14,31,HARD,2
26.7,133.0,67.0,False,3,9670.0,0,1567.6491666666673,0.28984250307649134,7369.401632831218,6329.059857322094,14,31,HARD,2
26.8,137.05416106666667,74.52915626666666,False,3,9984.4870656,0,1573.00406445608,0.29083256961178783,7357.0,6313.0,14,31,HARD,2
26.9,140.0,80.0,False,3,10213.0,0,1576.9825000000008,0.2915681421754058,7333.7544829937015,6287.477989666633,14,31,HARD,2
27.0,143.45643431208214,81.9751053211898,False,3,10541.8550359781,0,1581.757113317955,0.29245091997079775,7298.0,6250.0,14,31,HARD,2
27.1,147.0,84.0,False,3,10879.0,0,1586.8233333333342,0.29338761290032367,7261.94062829838,6214.124096098166,14,31,HARD,2
27.2,152.3083264,90.5333248,False,3,11208.9329024,0,1591.0736172216416,0.2941734474780896,7232.0,6186.0,14,31,HARD,2
27.3,152.3083264,90.5333248,False,3,11208.9329024,0,1591.0736172216416,0.2941734474780896,7232.0,6186.0,14,31,HARD,2
27.4,163.34286262857142,100.0,False,3,11668.057111771428,0,1601.1256479847132,0.29603196647540175,7158.0,6122.0,14,31,HARD,2
27.5,163.34286262857142,100.0,False,3,11668.057111771428,0,1601.1256479847132,0.29603196647540175,7158.0,6122.0,14,31,HARD,2
27.6,172.0,100.0,False,3,11619.0,0,1610.8677777777784,0.2978331879122888,7083.029455624053,6063.1666123337545,14,31,HARD,2
27.7,172.6749952,100.0,False,3,11592.6751872,0,1611.754416943404,0.2979971185420208,7076.0,6058.0,14,31,HARD,2
27.8,172.6749952,100.0,False,3,11592.6751872,0,1611.754416943404,0.2979971185420208,7076.0,6058.0,14,31,HARD,2
27.9,181.0,100.0,False,4,11268.0,0,1622.934444444445,0.30006419274731383,6985.197685448084,5994.99265991879,14,31,HARD,2
28.0,181.0,100.0,False,4,11268.0,0,1622.934444444445,0.30006419274731383,6985.197685448084,5994.99265991879,14,31,HARD,2
28.1,189.0,100.0,False,4,11514.0,0,1635.5344444444452,0.3023938055308483,6881.996913729357,5924.773573716759,14,31,HARD,2
28.2,189.0,100.0,False,4,11514.0,0,1635.5344444444452,0.3023938055308483,6881.996913729357,5924.773573716759,14,31,HARD,2
28.3,194.2208352,100.0,False,4,11732.5292448,0,1645.2259296270886,0.30418566329060387,6802.0,5870.0,14,31,HARD,2
28.4,196.0,100.0,False,4,11807.0,0,1648.6011111111118,0.30480970026932847,6774.542821389092,5850.65004993838,14,31,HARD,2
28.5,201.9250048,100.0,False,4,10885.332586666667,0,1657.5354578941078,0.3064615707834711,6703.0,5799.0,14,31,HARD,2
28.6,205.0,100.0,False,5,10407.0,0,1662.2677777777785,0.3073365289498817,6665.52480834444,5771.480290338268,14,31,HARD,2
28.7,209.02499626666668,100.0,False,5,10600.1998208,0,1670.3641117262757,0.30883345935195977,6602.0,5724.0,14,31,HARD,2
28.8,212.0,100.0,False,5,10743.0,0,1676.4011111111117,0.3099496395853807,6554.787237893521,5687.859518564098,14,31,HARD,2
28.9,212.0,100.0,False,5,10743.0,0,1676.4011111111117,0.3099496395853807,6554.787237893521,5687.859518564098,14,31,HARD,2
29.0,212.9833344,100.0,False,5,10809.375072,0,1683.3962518904423,0.31124297048872607,6500.0,5645.0,14,31,HARD,2
29.1,214.0,100.0,False,5,10878.0,0,1690.6677777777786,0.312587402208007,6443.300228287266,5599.58253428977,14,31,HARD,2
29.2,215.6333312,100.0,False,5,11003.3581696,0,1696.5580592185638,0.31367645577491726,6398.0,5562.0,14,31,HARD,2
29.3,218.0,100.0,False,5,11185.0,0,1705.201111111112,0.315274468804888,6333.134091383271,5505.40582888665,14,31,HARD,2
29.4,219.9500032,100.0,False,5,11243.175095466666,0,1710.0234610516393,0.3161660726198189,6298.0,5473.0,14,31,HARD,2
29.5,219.9500032,100.0,False,5,11243.175095466666,0,1710.0234610516393,0.3161660726198189,6298.0,5473.0,14,31,HARD,2
29.6,224.24166613333333,100.0,False,5,11364.0,0,1723.7470158083195,0.31870341933384244,6202.0,5377.0,14,31,HARD,2
29.7,224.24166613333333,100.0,False,5,11364.0,0,1723.7470158083195,0.31870341933384244,6202.0,5377.0,14,31,HARD,2
29.8,226.10833706666668,100.0,False,5,11256.1746368,0,1737.5512404080837,0.3212556810873656,6117.0,5282.0,14,31,HARD,2
29.9,226.10833706666668,100.0,False,5,11256.1746368,0,1737.5512404080837,0.3212556810873656,6117.0,5282.0,14,31,HARD,2
30.0,232.0,100.0,False,5,10683.0,0,1750.6011111111118,0.3236684704217502,6052.281239991186,5202.099612871984,14,31,HARD,2
30.1,232.2249984,99.40000426666667,False,5,10653.3002112,0,1751.772482738596,0.32388504520886574,6046.0,5194.0,14,31,HARD,2
30.2,232.2249984,99.40000426666667,False,5,10653.3002112,0,1751.772482738596,0.32388504520886574,6046.0,5194.0,14,31,HARD,2
30.3,235.0,92.0,False,6,10287.0,0,1766.2677777777785,0.32656507890921366,5959.223805385216,5077.91441023102,14,31,HARD,2
30.4,235.0,92.0,False,6,10287.0,0,1766.2677777777785,0.32656507890921366,5959.223805385216,5077.91441023102,14,31,HARD,2
30.5,233.0,0.0,False,6,10107.0,0,1781.7363888888897,0.32942506892413176,5871.618077532056,4948.655228889951,14,31,HARD,2
30.6,233.0,0.0,False,6,10107.0,0,1781.7363888888897,0.32942506892413176,5871.618077532056,4948.655228889951,14,31,HARD,2
30.7,227.19583146666668,0.0,False,6,9745.483217066667,0,1794.2447905047266,0.33173774609126166,5804.0,4841.0,14,31,HARD,2
30.8,226.0,0.0,True,6,9671.0,0,1796.8030555555563,0.3322107434695221,5790.473277999562,4818.712710185196,14,31,HARD,2
30.9,222.27083733333333,0.0,True,6,9485.2876992,0,1807.901834688131,0.33426279567181355,5733.0,4722.0,14,31,HARD,2
31.0,221.0,0.0,True,6,9422.0,0,1811.5363888888896,0.33493478804709415,5714.076890946392,4690.0401652246865,14,31,HARD,2
31.1,221.0,0.0,True,6,9422.0,0,1811.5363888888896,0.33493478804709415,5714.076890946392,4690.0401652246865,14,31,HARD,2
31.2,201.0,0.0,True,5,10007.0,0,1824.9363888888897,0.33741231275339273,5638.834250664753,4571.5380300859015,14,31,HARD,2
31.3,201.0,0.0,True,5,10007.0,0,1824.9363888888897,0.33741231275339273,5638.834250664753,4571.5380300859015,14,31,HARD,2
31.4,196.94583893333333,0.0,True,5,9781.125312,0,1832.4596344983818,0.33880328490780076,5594.0,4511.0,14,31,HARD,2
31.5,194.0,0.0,False,5,9617.0,0,1837.869722222223,0.3398035555047455,5563.931872442594,4473.3648104606245,14,31,HARD,2
31.6,192.0166656,0.0,False,5,9547.583296,0,1844.1874773077807,0.34097164463256724,5526.0,4431.0,14,31,HARD,2
31.7,190.0,0.0,False,5,9477.0,0,1850.5363888888896,0.3421454942818436,5477.856095130745,4383.775473387979,14,31,HARD,2
31.8,187.937504,7.424985599999999,False,5,9298.3878464,0,1855.6652684374415,0.34309377232640825,5436.0,4347.0,14,31,HARD,2
31.9,187.937504,7.424985599999999,False,5,9298.3878464,0,1855.6652684374415,0.34309377232640825,5436.0,4347.0,14,31,HARD,2
32.0,183.58928457142858,19.9750016,False,5,9099.017901714285,0,1866.855879281412,0.3451628032849538,5346.0,4283.0,14,31,HARD,2
32.1,183.58928457142858,19.9750016,False,5,9099.017901714285,0,1866.855879281412,0.3451628032849538,5346.0,4283.0,14,31,HARD,2
32.2,180.0,25.0,False,5,9239.0,0,1876.869722222223,0.34701426173949496,5258.530616370007,4237.578490045752,14,31,HARD,2
32.3,179.84166826666666,27.69163946666667,False,5,9227.8376128,0,1877.8110027201164,0.34718829499987464,5250.0,4234.0,14,31,HARD,2
32.4,179.84166826666666,27.69163946666667,False,5,9227.8376128,0,1877.8110027201164,0.34718829499987464,5250.0,4234.0,14,31,HARD,2
32.5,178.0,59.0,False,5,9098.0,0,1888.7363888888897,0.349208288593829,5147.519365425803,4201.890495720227,14,31,HARD,2
32.6,178.0,59.0,False,5,9098.0,0,1888.7363888888897,0.349208288593829,5147.519365425803,4201.890495720227,14,31,HARD,2
32.7,180.0,76.0,False,5,9305.0,0,1900.7363888888895,0.35142696743529034,5027.014159236118,4184.04465076427,14,31,HARD,2
32.8,180.0,76.0,False,5,9305.0,0,1900.7363888888895,0.35142696743529034,5027.014159236118,4184.04465076427,14,31,HARD,2
32.9,182.84285805714285,79.55357257142857,False,5,9426.532181942857,0,1910.8651918945222,0.35329968084511765,4920.0,4180.0,14,31,HARD,2
33.0,184.0,81.0,False,5,9476.0,0,1915.0475000000006,0.3540729473869591,4876.500783443287,4180.435400771783,14,31,HARD,2
33.1,186.89582933333332,85.63332693333334,False,5,9621.9497984,0,1922.3128602031086,0.35541623913347836,4802.0,4183.0,14,31,HARD,2
33.2,189.0,89.0,False,5,9728.0,0,1927.6475000000007,0.3564025601704936,4747.459118846337,4185.352423510759,14,31,HARD,2
33.3,189.0,89.0,False,5,9728.0,0,1927.6475000000007,0.3564025601704936,4747.459118846337,4185.352423510759,14,31,HARD,2
33.4,190.9833344,90.9833344,False,5,9812.291712,0,1933.9806022797434,0.3575734868395666,4683.0,4188.0,14,31,HARD,2
33.5,193.0,93.0,False,5,9898.0,0,1940.5141666666675,0.35878147692828277,4617.577890931789,4189.769202819967,14,31,HARD,2
33.6,195.4661879495944,82.78293563739459,False,5,9974.0995138732,0,1945.9616398906594,0.359788659726741,4564.0,4190.0,14,31,HARD,2
33.7,195.4661879495944,82.78293563739459,False,5,9974.0995138732,0,1945.9616398906594,0.359788659726741,4564.0,4190.0,14,31,HARD,2
33.8,200.15833386666668,62.574995200000004,False,5,10131.416725333333,0,1958.249948866067,0.3620606439868307,4445.0,4185.0,14,31,HARD,2
33.9,200.15833386666668,62.574995200000004,False,5,10131.416725333333,0,1958.249948866067,0.3620606439868307,4445.0,4185.0,14,31,HARD,2
34.0,200.85000106666666,55.0,False,5,10215.300061866667,0,1970.5247527882361,0.364330131298931,4329.0,4171.0,14,31,HARD,2
34.1,200.85000106666666,55.0,False,5,10215.300061866667,0,1970.5247527882361,0.364330131298931,4329.0,4171.0,14,31,HARD,2
34.2,199.0,55.0,False,5,10108.0,0,1982.791944444445,0.36659821117991287,4212.475658275136,4144.8496252257455,14,31,HARD,2
34.3,199.0,55.0,False,5,10108.0,0,1982.791944444445,0.36659821117991287,4212.475658275136,4144.8496252257455,14,31,HARD,2
34.4,199.0,55.0,False,5,10108.0,0,1982.791944444445,0.36659821117991287,4212.475658275136,4144.8496252257455,14,31,HARD,2
34.5,199.0,75.0,False,5,10219.0,0,1996.058611111112,0.3690510838990841,4087.106186748292,4100.58472023512,14,31,HARD,2
34.6,199.0,75.0,False,5,10219.0,0,1996.058611111112,0.3690510838990841,4087.106186748292,4100.58472023512,14,31,HARD,2
34.7,201.0,82.0,False,5,10412.0,0,2009.458611111112,0.3715286086053826,3964.321585805261,4043.3042207848166,14,31,HARD,2
34.8,201.0,82.0,False,5,10412.0,0,2009.458611111112,0.3715286086053826,3964.321585805261,4043.3042207848166,14,31,HARD,2
34.9,205.4750016,95.4250048,False,5,10589.5083968,0,2019.71758878265,0.3734253899966215,3876.0,3992.0,14,31,HARD,2
35.0,207.0,100.0,False,5,10650.0,0,2023.2586111111118,0.3740800892730632,3846.90911219143,3972.6792363513505,14,31,HARD,2
35.1,209.82143085714284,100.0,False,5,10806.307269485715,0,2032.519260574424,0.3757922898582665,3774.0,3918.0,14,31,HARD,2
35.2,212.0,100.0,False,5,10927.0,0,2039.7475000000009,0.377128718347812,3719.99959760114,3870.8015401392154,14,31,HARD,2
35.3,213.6333312,100.0,False,5,10989.4749184,0,2045.5976524948792,0.3782103524777878,3678.0,3830.0,14,31,HARD,2
35.4,213.6333312,100.0,False,5,10989.4749184,0,2045.5976524948792,0.3782103524777878,3678.0,3830.0,14,31,HARD,2
35.5,216.0,100.0,False,5,11080.0,0,2054.147500000001,0.37979113295756567,3619.2348866250745,3766.694578956563,14,31,HARD,2
35.6,217.30000213333332,100.0,False,5,11136.5500928,0,2058.883200567887,0.38066671617835446,3588.0,3730.0,14,31,HARD,2
35.7,220.0,100.0,False,5,11254.0,0,2068.814166666668,0.38250285154157404,3525.510335476687,3649.797130572475,14,31,HARD,2
35.8,220.96666453333333,100.0,False,5,11299.191566933334,0,2072.404106297526,0.3831665951333332,3504.0,3620.0,14,31,HARD,2
35.9,220.96666453333333,100.0,False,5,11299.191566933334,0,2072.404106297526,0.3831665951333332,3504.0,3620.0,14,31,HARD,2
36.0,224.15833386666668,100.0,False,5,11460.316731733334,0,2086.1174566410873,0.38570205515440037,3426.0,3503.0,14,31,HARD,2
36.1,224.15833386666668,100.0,False,5,11460.316731733334,0,2086.1174566410873,0.38570205515440037,3426.0,3503.0,14,31,HARD,2
36.2,225.14999893333334,92.50005333333334,False,5,11553.175069866667,0,2099.881003023209,0.38824679591619077,3350.0,3383.0,14,31,HARD,2
36.3,225.14999893333334,92.50005333333334,False,5,11553.175069866667,0,2099.881003023209,0.38824679591619077,3350.0,3383.0,14,31,HARD,2
36.4,227.0,0.0,False,5,11432.0,0,2113.8808333333345,0.39083522319061786,3277.366420092557,3260.912885896529,14,31,HARD,2
36.5,227.0,0.0,False,5,11432.0,0,2113.8808333333345,0.39083522319061786,3277.366420092557,3260.912885896529,14,31,HARD,2
36.6,227.0,0.0,False,5,11432.0,0,2113.8808333333345,0.39083522319061786,3277.366420092557,3260.912885896529,14,31,HARD,2
36.7,221.0,0.0,False,5,11163.0,0,2131.0697222222234,0.39401327519778523,3190.9902478690765,3110.9142366733395,14,31,HARD,2
36.8,221.0,0.0,False,5,11163.0,0,2131.0697222222234,0.39401327519778523,3190.9902478690765,3110.9142366733395,14,31,HARD,2
36.9,219.68333226666667,0.0,False,5,10737.057988266666,0,2140.83754159442,0.3958192463784777,3142.0,3027.0,14,31,HARD,2
37.0,219.0,0.0,True,5,10516.0,0,2145.6697222222233,0.3967126677882299,3115.75999688946,2984.0164985822885,14,31,HARD,2
37.1,201.67784497329674,0.0,True,5,10004.419021544698,0,2153.162977199763,0.39809809497759185,3077.0,2922.0,14,31,HARD,2
37.2,189.0,0.0,True,5,9630.0,0,2158.2172222222234,0.399032573851833,3060.689806052761,2895.6430200951613,14,31,HARD,2
37.3,177.5958272,0.0,True,5,9952.29184,0,2163.771859301742,0.40005957016519345,3043.0,2869.0,14,31,HARD,2
37.4,166.0,0.0,True,5,10280.0,0,2169.28388888889,0.4010786887834029,3011.49872957994,2825.432418142682,14,31,HARD,2
37.5,166.0,0.0,True,5,10336.9248896,0,2173.926692280017,0.40193709625414953,2982.0,2786.0,14,31,HARD,2
37.6,166.0,0.0,True,5,10336.9248896,0,2173.926692280017,0.40193709625414953,2982.0,2786.0,14,31,HARD,2
37.7,166.0,0.0,True,4,10418.0,0,2180.3505555555566,0.40312480371497283,2942.645875196793,2735.2029979489535,14,31,HARD,2
37.8,156.78332586666667,0.0,True,4,10298.841570133332,0,2183.585585816005,0.40372292814750155,2922.0,2709.0,14,31,HARD,2
37.9,138.0,0.0,True,3,10056.0,0,2189.550555555557,0.40482579082675996,2882.9047498475866,2659.809581089611,14,31,HARD,2
38.0,134.06667946666667,0.0,True,3,10055.2625024,0,2191.628371983619,0.40520995810554183,2869.0,2643.0,14,31,HARD,2
38.1,134.06667946666667,0.0,True,3,10055.2625024,0,2191.628371983619,0.40520995810554183,2869.0,2643.0,14,31,HARD,2
38.2,120.37499733333334,0.0,True,2,9945.587323733333,0,2198.930758936107,0.4065600957241791,2818.0,2586.0,14,31,HARD,2
38.3,120.37499733333334,0.0,True,2,9945.587323733333,0,2198.930758936107,0.4065600957241791,2818.0,2586.0,14,31,HARD,2
38.4,111.84166826666667,0.0,True,2,9325.342340266667,0,2205.739009332672,0.4078188724826984,2770.0,2540.0,14,31,HARD,2
38.5,111.84166826666667,0.0,True,2,9325.342340266667,0,2205.739009332672,0.4078188724826984,2770.0,2540.0,14,31,HARD,2
38.6,110.0,0.0,True,2,8550.0,0,2212.4838888888903,0.40906593261266394,2720.7707319703277,2502.8567232680493,14,31,HARD,2
38.7,110.0,0.0,True,2,8550.0,0,2212.4838888888903,0.40906593261266394,2720.7707319703277,2502.8567232680493,14,31,HARD,2
38.8,110.0,0.0,True,2,8550.0,0,2212.4838888888903,0.40906593261266394,2720.7707319703277,2502.8567232680493,14,31,HARD,2
38.9,97.0,0.0,True,2,8267.0,0,2218.950555555557,0.41026155398834036,2663.895109139501,2475.015883015313,14,31,HARD,2
39.0,97.0,0.0,True,2,8267.0,0,2218.950555555557,0.41026155398834036,2663.895109139501,2475.015883015313,14,31,HARD,2
39.1,95.0,0.0,True,2,7555.0,0,2225.2838888888905,0.4114325233768894,2605.088436610822,2457.663199709885,14,31,HARD,2
39.2,95.0,0.0,True,2,7555.0,0,2225.2838888888905,0.4114325233768894,2605.088436610822,2457.663199709885,14,31,HARD,2
39.3,89.77917226666666,0.0,True,2,7355.116881066667,0,2229.681805514794,0.41224565375725636,2563.0,2451.0,14,31,HARD,2
39.4,88.0,0.0,False,2,7287.0,0,2231.150555555557,0.4125172108104927,2549.239486783985,2450.482561676313,14,31,HARD,2
39.5,86.67499946666666,0.0,False,2,7287.0,0,2234.966262761185,0.41322269654735444,2515.0,2453.0,14,31,HARD,2
39.6,86.0,0.0,False,2,7287.0,0,2236.8838888888904,0.41357724625696873,2498.624731651788,2455.9351632298853,14,31,HARD,2
39.7,84.84166826666667,0.0,False,2,7043.171170133333,0,2240.1155109071956,0.41417474053993664,2472.0,2464.0,14,31,HARD,2
39.8,84.0,0.0,False,2,6866.0,0,2242.4838888888903,0.41461262971631735,2453.5566286456515,2472.8533566445803,14,31,HARD,2
39.9,84.0,0.0,False,2,6866.0,0,2242.4838888888903,0.41461262971631735,2453.5566286456515,2472.8533566445803,14,31,HARD,2
40.0,84.9916672,2.9750015999999997,False,2,6838.729152,0,2245.35236786649,0.4151429825175488,2433.0,2487.0,14,31,HARD,2
40.1,86.0,6.0,False,2,6811.0,0,2248.2172222222234,0.41567266516279333,2413.6706264290788,2506.077227824944,14,31,HARD,2
40.2,82.55224439474448,11.910438180438028,False,2,6955.805735420731,0,2250.416817215554,0.4160793480687506,2399.0,2524.0,14,31,HARD,2
40.3,79.0,18.0,False,2,7105.0,0,2252.628055555557,0.4164881837119499,2384.9332008629403,2543.689589398839,14,31,HARD,2
40.4,79.4916672,21.9333376,False,2,7171.8667392,0,2255.2219526693725,0.41696776909889566,2370.0,2568.0,14,31,HARD,2
40.5,80.0,26.0,False,2,7241.0,0,2257.9613888888903,0.4174742631970439,2356.0879081635335,2594.8327817914874,14,31,HARD,2
40.6,81.6333312,34.5749888,False,2,7353.6998528,0,2260.217439629908,0.41789138420074057,2346.0,2617.0,14,31,HARD,2
40.7,81.6333312,34.5749888,False,2,7353.6998528,0,2260.217439629908,0.41789138420074057,2346.0,2617.0,14,31,HARD,2
40.8,84.9833344,47.2458336,False,2,7552.8917056,0,2264.9709571151243,0.41877026158965436,2328.0,2663.0,14,31,HARD,2
40.9,84.9833344,47.2458336,False,2,7552.8917056,0,2264.9709571151243,0.41877026158965436,2328.0,2663.0,14,31,HARD,2
41.0,89.30000213333334,49.62500266666667,False,2,7771.7126784,0,2270.4350744315975,0.41978052171276453,2311.0,2716.0,14,31,HARD,2
41.1,89.30000213333334,49.62500266666667,False,2,7771.7126784,0,2270.4350744315975,0.41978052171276453,2311.0,2716.0,14,31,HARD,2
41.2,96.0,58.0,False,2,8332.0,0,2275.8280555555566,0.42077762947210856,2298.9240119081605,2766.9398439303295,14,31,HARD,2
41.3,96.2375008,58.7125024,False,2,8390.9001984,0,2276.342914143056,0.4208728216266443,2298.0,2772.0,14,31,HARD,2
41.4,96.2375008,58.7125024,False,2,8390.9001984,0,2276.342914143056,0.4208728216266443,2298.0,2772.0,14,31,HARD,2
41.5,99.0,67.0,False,2,9076.0,0,2282.4280555555565,0.4219979028349123,2289.9727050346046,2834.292691060753,14,31,HARD,2
41.6,99.0,67.0,False,2,9076.0,0,2282.4280555555565,0.4219979028349123,2289.9727050346046,2834.292691060753,14,31,HARD,2
41.7,108.0,71.0,False,2,9851.0,0,2289.628055555557,0.4233291101397892,2285.876496779935,2906.8173594649397,14,31,HARD,2
41.8,108.0,71.0,False,2,9851.0,0,2289.628055555557,0.4233291101397892,2285.876496779935,2906.8173594649397,14,31,HARD,2
41.9,117.9000064,77.60000426666667,False,2,10602.575485866666,0,2296.184845323311,0.4245413943669246,2287.0,2970.0,14,31,HARD,2
42.0,120.0,79.0,False,2,10762.0,0,2297.628055555557,0.42480822936743007,2287.6336814175784,2983.998734908116,14,31,HARD,2
42.1,126.6749952,82.70833066666667,False,2,11301.191278933333,0,2303.923580793151,0.4259722084208081,2292.0,3046.0,14,31,HARD,2
42.2,129.0,84.0,False,2,11489.0,0,2306.2280555555567,0.42639828253714407,2294.3620740924725,3068.7260872241104,14,31,HARD,2
42.3,129.0,84.0,False,2,11489.0,0,2306.2280555555567,0.42639828253714407,2294.3620740924725,3068.7260872241104,14,31,HARD,2
