RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
46.6,223.07083306666667,69.92082986666666,False,6,10468.170813866667,0,2651.446353406889,0.49437829080813,5130.0,2152.0,99,40,MEDIUM,8
46.7,223.07083306666667,69.92082986666666,False,6,10468.170813866667,0,2651.446353406889,0.49437829080813,5130.0,2152.0,99,40,MEDIUM,8
46.8,224.0,82.0,False,6,10536.0,0,2665.3255555555547,0.4969661524208008,5001.262077923129,2095.351532425504,99,40,MEDIUM,8
46.9,224.0,82.0,False,6,10536.0,0,2665.3255555555547,0.4969661524208008,5001.262077923129,2095.351532425504,99,40,MEDIUM,8
47.0,227.0,96.0,False,6,10664.0,0,2680.4588888888884,0.499787854416751,4861.146128336489,2049.8934595622954,99,40,MEDIUM,8
47.1,227.0,96.0,False,6,10664.0,0,2680.4588888888884,0.499787854416751,4861.146128336489,2049.8934595622954,99,40,MEDIUM,8
47.2,229.4624992,99.28333226666666,False,6,10706.683319466667,0,2693.0302439180336,0.5021318599835487,4739.0,2016.0,99,40,MEDIUM,8
47.3,230.0,100.0,False,6,10716.0,0,2695.792222222222,0.5026468476285068,4712.249284753034,2009.0542743965834,99,40,MEDIUM,8
47.4,232.2124992,100.0,False,6,10826.62496,0,2707.2293801136093,0.5047793752441538,4601.0,1982.0,99,40,MEDIUM,8
47.5,233.0,100.0,False,6,10866.0,0,2711.3255555555547,0.5055431320560678,4559.79716631249,1972.726616854512,99,40,MEDIUM,8
47.6,233.0,100.0,False,6,10866.0,0,2711.3255555555547,0.5055431320560678,4559.79716631249,1972.726616854512,99,40,MEDIUM,8
47.7,236.0,100.0,False,6,10991.0,0,2727.0588888888883,0.5084767076994345,4400.35395983595,1940.9627625982273,99,40,MEDIUM,8
47.8,236.0,100.0,False,6,10991.0,0,2727.0588888888883,0.5084767076994345,4400.35395983595,1940.9627625982273,99,40,MEDIUM,8
47.9,236.57083306666667,100.0,False,6,11049.2249728,0,2736.1513769478433,0.5101720573715122,4312.0,1926.0,99,40,MEDIUM,8
48.0,237.0,100.0,True,6,11093.0,0,2742.8588888888885,0.5114227137480698,4247.561612401105,1915.2599786030505,99,40,MEDIUM,8
48.1,229.26666666666668,51.666666666666664,True,6,10569.55,0,2750.131677379949,0.5127787693737096,4176.0,1903.0,99,40,MEDIUM,8
48.2,221.0,0.0,True,6,10010.0,0,2757.5922222222216,0.514169833312409,4099.346284772753,1888.8585869739939,99,40,MEDIUM,8
48.3,213.4,0.0,True,6,10048.4,0,2763.1573039682717,0.5152074766342453,4042.0,1878.0,99,40,MEDIUM,8
48.4,213.4,0.0,True,6,10048.4,0,2763.1573039682717,0.5152074766342453,4042.0,1878.0,99,40,MEDIUM,8
48.5,194.36820288048125,0.0,True,6,10033.815918911218,0,2774.9470525153524,0.5174057469210546,3921.0,1855.0,99,40,MEDIUM,8
48.6,194.36820288048125,0.0,True,6,10033.815918911218,0,2774.9470525153524,0.5174057469210546,3921.0,1855.0,99,40,MEDIUM,8
48.7,178.0,0.0,True,5,9879.0,0,2782.8761111111107,0.5188841680971993,3835.037269630458,1837.4669427822375,99,40,MEDIUM,8
48.8,176.81250133333333,0.0,True,5,10025.7748352,0,2785.645488658652,0.5194005353760608,3807.0,1831.0,99,40,MEDIUM,8
48.9,173.0,0.0,True,4,10497.0,0,2794.409444444444,0.5210346282086503,3727.1520873179184,1808.772684425113,99,40,MEDIUM,8
49.0,170.8416704,0.0,True,4,10401.2626656,0,2796.1071029933155,0.5213511669652006,3713.0,1804.0,99,40,MEDIUM,8
49.1,170.8416704,0.0,True,4,10401.2626656,0,2796.1071029933155,0.5213511669652006,3713.0,1804.0,99,40,MEDIUM,8
49.2,158.43333546666668,0.0,True,4,9848.658436266667,0,2805.735476601486,0.5231464357555923,3639.0,1771.0,99,40,MEDIUM,8
49.3,158.43333546666668,0.0,True,4,9848.658436266667,0,2805.735476601486,0.5231464357555923,3639.0,1771.0,99,40,MEDIUM,8
49.4,151.0,0.0,True,4,9490.0,0,2815.0761111111105,0.5248880538418862,3563.052953216308,1717.1895049945615,99,40,MEDIUM,8
49.5,151.0,0.0,True,4,9490.0,0,2815.0761111111105,0.5248880538418862,3563.052953216308,1717.1895049945615,99,40,MEDIUM,8
49.6,148.2875008,0.0,True,4,9318.208384,0,2824.0106391434842,0.5265539509067644,3502.0,1653.0,99,40,MEDIUM,8
49.7,148.0,0.0,False,4,9300.0,0,2824.942777777777,0.5267277538216246,3496.1362927213354,1645.2570369190328,99,40,MEDIUM,8
49.8,148.0,0.0,False,4,9300.0,0,2824.942777777777,0.5267277538216246,3496.1362927213354,1645.2570369190328,99,40,MEDIUM,8
49.9,143.0,0.0,False,4,8889.0,0,2834.47611111111,0.5285053017750205,3442.909683651806,1558.9010390609187,99,40,MEDIUM,8
50.0,143.0,0.0,False,4,8889.0,0,2834.47611111111,0.5285053017750205,3442.909683651806,1558.9010390609187,99,40,MEDIUM,8
50.1,139.0,11.0,False,4,8783.0,0,2843.742777777777,0.5302331281073425,3408.285390919316,1475.188968925291,99,40,MEDIUM,8
50.2,139.0,11.0,False,4,8783.0,0,2843.742777777777,0.5302331281073425,3408.285390919316,1475.188968925291,99,40,MEDIUM,8
50.3,137.0375008,20.158329600000002,False,4,8690.7625376,0,2849.6818290729793,0.5313405003249894,3393.0,1416.0,99,40,MEDIUM,8
50.4,136.0,25.0,False,4,8642.0,0,2852.8094444444437,0.5319236632238589,3387.1320185365344,1384.2520843811544,99,40,MEDIUM,8
50.5,136.0,30.70833066666667,False,4,8679.104149333334,0,2857.979304777432,0.5328876151106678,3381.0,1332.0,99,40,MEDIUM,8
50.6,136.0,35.0,False,4,8707.0,0,2861.8761111111103,0.5336141983403753,3379.557110137386,1293.672673282651,99,40,MEDIUM,8
50.7,136.48756170748234,37.92537024489401,False,4,8780.621817829833,0,2865.594148585488,0.5343074490295252,3381.0,1257.0,99,40,MEDIUM,8
50.8,137.0,41.0,False,4,8858.0,0,2869.525277777777,0.5350404319648701,3385.7605313351814,1217.2438190278076,99,40,MEDIUM,8
50.9,138.4624992,50.26249493333333,False,4,8956.962445866666,0,2874.0360542752755,0.5358814936639633,3395.0,1172.0,99,40,MEDIUM,8
51.0,138.4624992,50.26249493333333,False,4,8956.962445866666,0,2874.0360542752755,0.5358814936639633,3395.0,1172.0,99,40,MEDIUM,8
51.1,140.0,60.0,False,4,9061.0,0,2878.8586111111103,0.5367806887024605,3408.851769636911,1126.169685251123,99,40,MEDIUM,8
51.2,142.4249984,63.6374976,False,4,9238.833215999999,0,2882.7415115436206,0.5375046790923608,3423.0,1091.0,99,40,MEDIUM,8
51.3,146.0,69.0,False,4,9501.0,0,2888.591944444444,0.538595527871662,3449.327806796468,1040.2833922768384,99,40,MEDIUM,8
51.4,147.9249984,72.20833066666667,False,4,9646.979045333333,0,2891.8030276711534,0.5391942538595453,3466.0,1013.0,99,40,MEDIUM,8
51.5,152.0,79.0,False,4,9956.0,0,2898.725277777777,0.5404849494724745,3506.341271003124,954.7726415520791,99,40,MEDIUM,8
51.6,153.4249984,81.1374976,False,4,10076.174865066667,0,2901.1780034422527,0.5409422750828029,3521.0,935.0,99,40,MEDIUM,8
51.7,153.4249984,81.1374976,False,4,10076.174865066667,0,2901.1780034422527,0.5409422750828029,3521.0,935.0,99,40,MEDIUM,8
51.8,160.0041632,89.2333312,False,4,10571.1498112,0,2910.9617761737404,0.5427665189844125,3579.0,861.0,99,40,MEDIUM,8
51.9,160.0041632,89.2333312,False,4,10571.1498112,0,2910.9617761737404,0.5427665189844125,3579.0,861.0,99,40,MEDIUM,8
52.0,171.49583146666666,96.28333226666666,False,4,11198.8998912,0,2921.484143618375,0.5447284783602264,3647.0,779.0,99,40,MEDIUM,8
52.1,171.49583146666666,96.28333226666666,False,4,11198.8998912,0,2921.484143618375,0.5447284783602264,3647.0,779.0,99,40,MEDIUM,8
52.2,171.49583146666666,96.28333226666666,False,4,11198.8998912,0,2921.484143618375,0.5447284783602264,3647.0,779.0,99,40,MEDIUM,8
52.3,178.0,100.0,False,4,11578.0,0,2932.5252777777773,0.5467871649436055,3720.0377638849786,698.9322848576924,99,40,MEDIUM,8
52.4,178.0,100.0,False,4,11578.0,0,2932.5252777777773,0.5467871649436055,3720.0377638849786,698.9322848576924,99,40,MEDIUM,8
52.5,189.0,100.0,False,4,12213.0,0,2945.1252777777772,0.5491365115393525,3809.0013639314184,613.9741468440604,99,40,MEDIUM,8
52.6,189.0,100.0,False,4,12213.0,0,2945.1252777777772,0.5491365115393525,3809.0013639314184,613.9741468440604,99,40,MEDIUM,8
52.7,195.0,100.0,False,4,11986.0,0,2958.1252777777772,0.5515604405667106,3906.6271899177577,533.0195134695546,99,40,MEDIUM,8
52.8,195.0,100.0,False,4,11986.0,0,2958.1252777777772,0.5515604405667106,3906.6271899177577,533.0195134695546,99,40,MEDIUM,8
52.9,202.37499733333334,100.0,False,4,11324.4627392,0,2968.1626831724175,0.5534319758202052,3981.0,477.0,99,40,MEDIUM,8
53.0,205.0,100.0,False,5,11089.0,0,2971.791944444444,0.5541086736467538,4009.456533104011,456.8415780320944,99,40,MEDIUM,8
53.1,208.270832,100.0,False,5,11287.2124192,0,2980.910076191526,0.5558088047403713,4085.0,406.0,99,40,MEDIUM,8
53.2,210.0,100.0,False,5,11392.0,0,2985.7919444444437,0.5567190587531393,4127.182316237087,378.99780794465323,99,40,MEDIUM,8
53.3,210.0,100.0,False,5,11392.0,0,2985.7919444444437,0.5567190587531393,4127.182316237087,378.99780794465323,99,40,MEDIUM,8
53.4,213.4249984,100.0,False,5,11535.8499328,0,2993.961744813853,0.5582423676964571,4199.0,335.0,99,40,MEDIUM,8
53.5,216.0,100.0,False,5,11644.0,0,3000.191944444444,0.559404026291136,4253.447013436386,303.24540526615,99,40,MEDIUM,8
53.6,218.9249984,100.0,False,5,11846.799889066666,0,3007.357425852483,0.5607400738588236,4315.0,269.0,99,40,MEDIUM,8
53.7,222.0,100.0,False,5,12060.0,0,3014.991944444444,0.5621635762607436,4378.488154013931,235.6063066178716,99,40,MEDIUM,8
53.8,224.4249984,100.0,False,5,12136.3874496,0,3021.0861625120606,0.5632998802663702,4430.0,210.0,99,40,MEDIUM,8
53.9,228.0,100.0,False,5,12249.0,0,3030.1919444444443,0.5649977086619624,4511.1646494142215,171.97096233380742,99,40,MEDIUM,8
54.0,229.9249984,100.0,False,5,11754.917077333334,0,3035.157212866444,0.5659235131432478,4556.0,152.0,99,40,MEDIUM,8
54.1,229.9249984,100.0,False,5,11754.917077333334,0,3035.157212866444,0.5659235131432478,4556.0,152.0,99,40,MEDIUM,8
54.2,234.94999893333335,100.0,False,6,10806.137390933334,0,3049.540480478031,0.5686053608257082,4687.0,98.0,99,40,MEDIUM,8
54.3,234.94999893333335,100.0,False,6,10806.137390933334,0,3049.540480478031,0.5686053608257082,4687.0,98.0,99,40,MEDIUM,8
54.4,238.0,100.0,False,6,11118.0,0,3061.6586111111105,0.5708648599486957,4806.406232854037,54.957590711391475,99,40,MEDIUM,8
54.5,238.4624992,100.0,False,6,11140.354128,0,3064.1185330275034,0.5713235273439404,4830.0,47.0,99,40,MEDIUM,8
54.6,238.4624992,100.0,False,6,11140.354128,0,3064.1185330275034,0.5713235273439404,4830.0,47.0,99,40,MEDIUM,8
54.7,241.46666666666667,100.0,False,6,11277.466666666667,0,3078.813350785938,0.5740634654452024,4964.0,6.0,99,40,MEDIUM,8
54.8,241.46666666666667,100.0,False,6,11277.466666666667,0,3078.813350785938,0.5740634654452024,4964.0,6.0,99,40,MEDIUM,8
54.9,248.0,100.0,False,6,11480.0,0,3094.25861111111,0.5769433281249936,5112.690550014422,-30.62352352922995,99,40,MEDIUM,8
55.0,248.0,100.0,False,6,11480.0,0,3094.25861111111,0.5769433281249936,5112.690550014422,-30.62352352922995,99,40,MEDIUM,8
55.1,251.0,100.0,False,6,11569.0,0,3110.9919444444436,0.5800633598473879,5274.24916409024,-65.0028775224764,99,40,MEDIUM,8
55.2,251.0,100.0,False,6,11569.0,0,3110.9919444444436,0.5800633598473879,5274.24916409024,-65.0028775224764,99,40,MEDIUM,8
55.3,255.10041731202213,100.0,False,6,11784.681950612365,0,3124.9171197998785,0.5826597934439331,5410.0,-86.0,99,40,MEDIUM,8
55.4,256.0,100.0,False,6,11832.0,0,3127.9874999999993,0.5832322844971716,5441.4447518094275,-90.11073255622978,99,40,MEDIUM,8
55.5,256.0,100.0,False,6,11832.0,0,3127.9874999999993,0.5832322844971716,5441.4447518094275,-90.11073255622978,99,40,MEDIUM,8
55.6,258.0,100.0,False,6,11940.0,0,3145.187499999999,0.5864393290564454,5616.872864202107,-109.1312914577963,99,40,MEDIUM,8
55.7,258.0,100.0,False,6,11940.0,0,3145.187499999999,0.5864393290564454,5616.872864202107,-109.1312914577963,99,40,MEDIUM,8
55.8,261.0,100.0,False,6,12050.0,0,3160.629999999999,0.5893186770568282,5762.680081713289,-119.19821742910206,99,40,MEDIUM,8
55.9,261.0,100.0,False,6,12050.0,0,3160.629999999999,0.5893186770568282,5762.680081713289,-119.19821742910206,99,40,MEDIUM,8
56.0,261.1360318513603,99.56469807564699,False,6,12016.400132714001,0,3172.558935804486,0.5915428996539038,5883.0,-124.0,99,40,MEDIUM,8
56.1,261.1360318513603,99.56469807564699,False,6,12016.400132714001,0,3172.558935804486,0.5915428996539038,5883.0,-124.0,99,40,MEDIUM,8
56.2,261.3185136031851,98.98075646980756,False,6,11971.32714001327,0,3188.5911750931577,0.594532208129701,6044.0,-127.0,99,40,MEDIUM,8
56.3,261.3185136031851,98.98075646980756,False,6,11971.32714001327,0,3188.5911750931577,0.594532208129701,6044.0,-127.0,99,40,MEDIUM,8
56.4,261.50099535500993,98.39681486396815,False,6,11926.254147312542,0,3204.657798928264,0.5975279278132052,6206.0,-125.0,99,40,MEDIUM,8
56.5,261.50099535500993,98.39681486396815,False,6,11926.254147312542,0,3204.657798928264,0.5975279278132052,6206.0,-125.0,99,40,MEDIUM,8
56.6,261.50099535500993,98.39681486396815,False,6,11926.254147312542,0,3204.657798928264,0.5975279278132052,6206.0,-125.0,99,40,MEDIUM,8
56.7,261.68347710683474,97.81287325812873,False,6,11881.181154611812,0,3220.758807309805,0.600530058704417,6370.0,-117.0,99,40,MEDIUM,8
56.8,261.68347710683474,97.81287325812873,False,6,11881.181154611812,0,3220.758807309805,0.600530058704417,6370.0,-117.0,99,40,MEDIUM,8
56.9,261.8659588586596,97.22893165228932,False,6,11836.108161911081,0,3236.8942002377808,0.6035386008033359,6535.0,-105.0,99,40,MEDIUM,8
57.0,261.8659588586596,97.22893165228932,False,6,11836.108161911081,0,3236.8942002377808,0.6035386008033359,6535.0,-105.0,99,40,MEDIUM,8
57.1,262.0484406104844,96.6449900464499,False,6,11791.035169210352,0,3253.0639777121914,0.6065535541099625,6701.0,-91.0,99,40,MEDIUM,8
57.2,262.0484406104844,96.6449900464499,False,6,11791.035169210352,0,3253.0639777121914,0.6065535541099625,6701.0,-91.0,99,40,MEDIUM,8
57.3,262.215162521566,96.11147993098872,False,6,11749.854857173192,0,3267.867328103008,0.609313728780305,6853.0,-78.0,99,40,MEDIUM,8
57.4,262.215162521566,96.11147993098872,False,6,11749.854857173192,0,3267.867328103008,0.609313728780305,6853.0,-78.0,99,40,MEDIUM,8
57.5,262.3976442733908,95.52753832514931,False,6,11704.781864472461,0,3284.10290508582,0.6123409508052698,7021.0,-64.0,99,40,MEDIUM,8
57.6,262.3976442733908,95.52753832514931,False,6,11704.781864472461,0,3284.10290508582,0.6123409508052698,7021.0,-64.0,99,40,MEDIUM,8
57.7,262.58012602521563,94.94359671930988,False,6,11659.708871771732,0,3300.3728666150673,0.6153745840379423,7197.0,-48.0,99,40,MEDIUM,8
57.8,262.58012602521563,94.94359671930988,False,6,11659.708871771732,0,3300.3728666150673,0.6153745840379423,7197.0,-48.0,99,40,MEDIUM,8
57.9,262.58012602521563,94.94359671930988,False,6,11659.708871771732,0,3300.3728666150673,0.6153745840379423,7197.0,-48.0,99,40,MEDIUM,8
58.0,262.7626077770405,94.35965511347047,False,6,11614.635879071002,0,3316.6772126907495,0.6184146284783221,7360.0,-31.0,99,40,MEDIUM,8
58.1,262.7626077770405,94.35965511347047,False,6,11614.635879071002,0,3316.6772126907495,0.6184146284783221,7360.0,-31.0,99,40,MEDIUM,8
58.2,262.9450895288653,93.77571350763105,False,6,11569.562886370271,0,3333.0159433128656,0.6214610841264092,7527.0,-5.0,99,40,MEDIUM,8
58.3,262.9450895288653,93.77571350763105,False,6,11569.562886370271,0,3333.0159433128656,0.6214610841264092,7527.0,-5.0,99,40,MEDIUM,8
58.4,263.1275712806901,93.19177190179164,False,6,11524.489893669543,0,3349.3890584814167,0.6245139509822037,7709.0,33.0,99,40,MEDIUM,8
58.5,263.1275712806901,93.19177190179164,False,6,11524.489893669543,0,3349.3890584814167,0.6245139509822037,7709.0,33.0,99,40,MEDIUM,8
58.6,263.31005303251493,92.60783029595223,False,6,11479.416900968812,0,3365.7965581964027,0.6275732290457057,7879.0,71.0,99,40,MEDIUM,8
58.7,263.31005303251493,92.60783029595223,False,6,11479.416900968812,0,3365.7965581964027,0.6275732290457057,7879.0,71.0,99,40,MEDIUM,8
58.8,263.49253478433974,92.02388869011281,False,6,11434.343908268082,0,3382.238442457824,0.630638918316915,8041.0,105.0,99,40,MEDIUM,8
58.9,263.49253478433974,92.02388869011281,False,6,11434.343908268082,0,3382.238442457824,0.630638918316915,8041.0,105.0,99,40,MEDIUM,8
59.0,263.49253478433974,92.02388869011281,False,6,11434.343908268082,0,3382.238442457824,0.630638918316915,8041.0,105.0,99,40,MEDIUM,8
59.1,263.67501653616455,91.43994708427338,False,6,11389.270915567353,0,3398.687192513283,0.6337058877571601,8217.0,130.0,99,40,MEDIUM,8
59.2,263.67501653616455,91.43994708427338,False,6,11389.270915567353,0,3398.687192513283,0.6337058877571601,8217.0,130.0,99,40,MEDIUM,8
59.3,263.85749828798936,90.85600547843397,False,6,11344.197922866622,0,3415.1105442944486,0.6367681215347663,8386.0,131.0,99,40,MEDIUM,8
59.4,263.85749828798936,90.85600547843397,False,6,11344.197922866622,0,3415.1105442944486,0.6367681215347663,8386.0,131.0,99,40,MEDIUM,8
59.5,264.0399800398142,90.27206387259456,False,6,11299.124930165892,0,3431.5084477324053,0.63982561031408,8546.0,109.0,99,40,MEDIUM,8
59.6,264.0399800398142,90.27206387259456,False,6,11299.124930165892,0,3431.5084477324053,0.63982561031408,8546.0,109.0,99,40,MEDIUM,8
59.7,264.22246179163903,89.68812226675514,False,6,11254.051937465163,0,3447.8809028271535,0.6428783540951014,8707.0,61.0,99,40,MEDIUM,8
59.8,264.22246179163903,89.68812226675514,False,6,11254.051937465163,0,3447.8809028271535,0.6428783540951014,8707.0,61.0,99,40,MEDIUM,8
59.9,264.40494354346384,89.10418066091573,False,6,11208.978944764433,0,3464.2279095786944,0.6459263528778305,8868.0,-14.0,99,40,MEDIUM,8
60.0,264.40494354346384,89.10418066091573,False,6,11208.978944764433,0,3464.2279095786944,0.6459263528778305,8868.0,-14.0,99,40,MEDIUM,8
60.1,264.40494354346384,89.10418066091573,False,6,11208.978944764433,0,3464.2279095786944,0.6459263528778305,8868.0,-14.0,99,40,MEDIUM,8
60.2,264.58742529528865,88.5202390550763,False,6,11163.905952063702,0,3480.549467987027,0.6489696066622672,9009.0,-103.0,99,40,MEDIUM,8
60.3,264.58742529528865,88.5202390550763,False,6,11163.905952063702,0,3480.549467987027,0.6489696066622672,9009.0,-103.0,99,40,MEDIUM,8
60.4,264.76990704711346,87.93629744923689,False,6,11118.832959362973,0,3496.8455780521504,0.6520081154484116,9136.0,-205.0,99,40,MEDIUM,8
60.5,264.76990704711346,87.93629744923689,False,6,11118.832959362973,0,3496.8455780521504,0.6520081154484116,9136.0,-205.0,99,40,MEDIUM,8
60.6,264.9523887989383,87.35235584339748,False,6,11073.759966662243,0,3513.116239774066,0.6550418792362636,9244.0,-317.0,99,40,MEDIUM,8
60.7,264.9523887989383,87.35235584339748,False,6,11073.759966662243,0,3513.116239774066,0.6550418792362636,9244.0,-317.0,99,40,MEDIUM,8
60.8,265.1348705507631,86.76841423755806,False,6,11028.686973961512,0,3529.361453152773,0.6580708980258231,9344.0,-447.0,99,40,MEDIUM,8
60.9,265.1348705507631,86.76841423755806,False,6,11028.686973961512,0,3529.361453152773,0.6580708980258231,9344.0,-447.0,99,40,MEDIUM,8
61.0,265.31735230258795,86.18447263171865,False,6,10983.613981260783,0,3545.5812181882725,0.6610951718170903,9435.0,-584.0,99,40,MEDIUM,8
61.1,265.31735230258795,86.18447263171865,False,6,10983.613981260783,0,3545.5812181882725,0.6610951718170903,9435.0,-584.0,99,40,MEDIUM,8
61.2,265.31735230258795,86.18447263171865,False,6,10983.613981260783,0,3545.5812181882725,0.6610951718170903,9435.0,-584.0,99,40,MEDIUM,8
61.3,265.49900464499007,85.60318513603185,False,6,10938.745852687458,0,3561.701986631798,0.6641009870919812,9522.0,-730.0,99,40,MEDIUM,8
61.4,265.49900464499007,85.60318513603185,False,6,10938.745852687458,0,3561.701986631798,0.6641009870919812,9522.0,-730.0,99,40,MEDIUM,8
61.5,265.6814863968149,85.01924353019244,False,6,10893.67285998673,0,3577.870970647765,0.6671157924534573,9593.0,-868.0,99,40,MEDIUM,8
61.6,265.6814863968149,85.01924353019244,False,6,10893.67285998673,0,3577.870970647765,0.6671157924534573,9593.0,-868.0,99,40,MEDIUM,8
61.7,265.8639681486397,84.43530192435301,False,6,10848.599867285999,0,3594.0145063205227,0.6701258528166412,9661.0,-1017.0,99,40,MEDIUM,8
61.8,265.8639681486397,84.43530192435301,False,6,10848.599867285999,0,3594.0145063205227,0.6701258528166412,9661.0,-1017.0,99,40,MEDIUM,8
61.9,265.39784960049326,80.98924800246641,False,7,10783.487462425815,0,3610.1325936500734,0.6731311681815326,9725.0,-1166.0,99,40,MEDIUM,8
62.0,265.39784960049326,80.98924800246641,False,7,10783.487462425815,0,3610.1325936500734,0.6731311681815326,9725.0,-1166.0,99,40,MEDIUM,8
62.1,263.0,69.0,False,7,10658.0,0,3626.4147222222214,0.6761670700333178,9777.557150990826,-1322.1685152553412,99,40,MEDIUM,8
62.2,263.0,69.0,False,7,10658.0,0,3626.4147222222214,0.6761670700333178,9777.557150990826,-1322.1685152553412,99,40,MEDIUM,8
62.3,263.0,69.0,False,7,10658.0,0,3626.4147222222214,0.6761670700333178,9777.557150990826,-1322.1685152553412,99,40,MEDIUM,8
62.4,260.0,69.0,False,7,10543.0,0,3643.748055555555,0.6793989754031285,9806.358355379356,-1497.191217411767,99,40,MEDIUM,8
62.5,260.0,69.0,False,7,10543.0,0,3643.748055555555,0.6793989754031285,9806.358355379356,-1497.191217411767,99,40,MEDIUM,8
62.6,257.0,70.0,False,7,10540.0,0,3660.8813888888876,0.6825935895571338,9803.251782540274,-1660.5002643481089,99,40,MEDIUM,8
62.7,257.0,70.0,False,7,10540.0,0,3660.8813888888876,0.6825935895571338,9803.251782540274,-1660.5002643481089,99,40,MEDIUM,8
62.8,256.36785737142856,76.95356891428571,False,7,10491.3250176,0,3673.471368134594,0.6849410677223262,9781.0,-1783.0,99,40,MEDIUM,8
62.9,256.0,81.0,False,7,10463.0,0,3680.7924999999987,0.6863061372639933,9758.429652955823,-1852.7887018237454,99,40,MEDIUM,8
