RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
9.6,225.63333333333333,100.0,False,6,10714.533333333333,0,570.809719657941,0.1090432710497288,4126.0,4432.0,47,42,HARD,32
9.7,231.0,100.0,False,6,10851.0,0,582.6622222222223,0.11130748555979189,4086.9772471246947,4543.201488454548,47,42,HARD,32
9.8,231.75,100.0,False,6,10861.8,0,585.0058628022618,0.11175519733871099,4079.0,4565.0,47,42,HARD,32
9.9,231.75,100.0,False,6,10861.8,0,585.0058628022618,0.11175519733871099,4079.0,4565.0,47,42,HARD,32
10.0,236.13333333333333,100.0,False,6,10943.066666666668,0,599.4492865646112,0.11451436228976992,4027.0,4697.0,47,42,HARD,32
10.1,236.13333333333333,100.0,False,6,10943.066666666668,0,599.4492865646112,0.11451436228976992,4027.0,4697.0,47,42,HARD,32
10.2,238.0,100.0,False,6,11224.0,0,614.2622222222224,0.11734411606292404,3962.70486257473,4826.257007565545,47,42,HARD,32
10.3,238.0,100.0,False,6,11224.0,0,614.2622222222224,0.11734411606292404,3962.70486257473,4826.257007565545,47,42,HARD,32
10.4,241.0,76.0,False,6,11294.0,0,630.3288888888891,0.1204133733440524,3874.1912954538125,4956.239500743756,47,42,HARD,32
10.5,241.0,76.0,False,6,11294.0,0,630.3288888888891,0.1204133733440524,3874.1912954538125,4956.239500743756,47,42,HARD,32
10.6,240.18333333333334,75.18333333333334,False,6,11309.516666666666,0,643.3977004623232,0.1229099425397448,3786.0,5049.0,47,42,HARD,32
10.7,240.0,75.0,False,6,11313.0,0,646.3288888888891,0.1234698951177902,3764.1622869822136,5068.142528296,47,42,HARD,32
10.8,240.0,75.0,False,6,11313.0,0,646.3288888888891,0.1234698951177902,3764.1622869822136,5068.142528296,47,42,HARD,32
10.9,240.0,85.0,False,6,11338.0,0,659.7288888888892,0.12602973210329563,3655.911232817483,5146.903964349694,47,42,HARD,32
11.0,240.0,85.0,False,6,11338.0,0,659.7288888888892,0.12602973210329563,3655.911232817483,5146.903964349694,47,42,HARD,32
11.1,241.0,88.0,False,6,11353.0,0,675.7955555555559,0.129098989384424,3512.1904532604,5221.255603328859,47,42,HARD,32
11.2,241.0,88.0,False,6,11353.0,0,675.7955555555559,0.129098989384424,3512.1904532604,5221.255603328859,47,42,HARD,32
11.3,243.61087647400956,91.91631471101432,False,6,11468.531283974922,0,686.387035754964,0.13112230749977424,3412.0,5262.0,47,42,HARD,32
11.4,245.0,94.0,False,6,11530.0,0,692.0608333333336,0.13220618786465343,3358.178894691925,5282.149095333671,47,42,HARD,32
11.5,246.7125024,97.4250048,False,6,11515.158312533333,0,701.4688385956748,0.13400342367289006,3269.0,5314.0,47,42,HARD,32
11.6,248.0,100.0,False,6,11504.0,0,708.5941666666669,0.1353645936975158,3201.9664256793008,5337.760498172724,47,42,HARD,32
11.7,249.94999893333335,100.0,False,6,11633.674929066667,0,716.7564140644549,0.13692384912838917,3126.0,5365.0,47,42,HARD,32
11.8,252.0,100.0,False,6,11770.0,0,725.3941666666669,0.1385739415599405,3046.5376889856893,5394.453517555394,47,42,HARD,32
11.9,252.80833493333333,95.14999040000001,False,6,11260.748992,0,732.230866228161,0.13987997412682862,2984.0,5419.0,47,42,HARD,32
12.0,252.80833493333333,95.14999040000001,False,6,11260.748992,0,732.230866228161,0.13987997412682862,2984.0,5419.0,47,42,HARD,32
12.1,254.0,88.0,False,6,10510.0,0,742.3275000000003,0.14180876043714633,2891.875160313093,5458.270384189511,47,42,HARD,32
12.2,254.0,84.16916107224415,False,6,10487.781134219016,0,747.7583278844842,0.14284622566704303,2843.0,5481.0,47,42,HARD,32
12.3,254.0,78.0,False,7,10452.0,0,756.5091666666669,0.1445179212468062,2766.042510929054,5520.007216510768,47,42,HARD,32
12.4,254.4,76.8,False,7,10420.4,0,763.3054365254234,0.14581623042202413,2708.0,5553.0,47,42,HARD,32
12.5,255.0,75.0,False,7,10373.0,0,773.5091666666669,0.1477654756314026,2623.6004831062246,5608.079515713007,47,42,HARD,32
12.6,254.6833344,74.3666688,False,7,10380.2833088,0,778.8814096607821,0.14879174923673533,2581.0,5640.0,47,42,HARD,32
12.7,254.6833344,74.3666688,False,7,10380.2833088,0,778.8814096607821,0.14879174923673533,2581.0,5640.0,47,42,HARD,32
12.8,253.7656901883369,72.29707056501066,False,7,10398.343098116631,0,794.3804227124181,0.15175256616572105,2467.0,5743.0,47,42,HARD,32
12.9,253.7656901883369,72.29707056501066,False,7,10398.343098116631,0,794.3804227124181,0.15175256616572105,2467.0,5743.0,47,42,HARD,32
13.0,253.1541664,70.1541664,False,7,10403.8416704,0,809.8448181369714,0.15470676999902344,2366.0,5860.0,47,42,HARD,32
13.1,253.1541664,70.1541664,False,7,10403.8416704,0,809.8448181369714,0.15470676999902344,2366.0,5860.0,47,42,HARD,32
13.2,254.0,71.0,False,7,10392.0,0,824.1722222222227,0.15744377140825533,2280.1890484100363,5991.88187946832,47,42,HARD,32
13.3,254.0,71.35417066666666,False,7,10395.258370133333,0,825.3722115169927,0.15767300849623764,2274.0,6003.0,47,42,HARD,32
13.4,254.0,71.35417066666666,False,7,10395.258370133333,0,825.3722115169927,0.15767300849623764,2274.0,6003.0,47,42,HARD,32
13.5,254.0,76.0,False,7,10438.0,0,841.1055555555561,0.16067859028546116,2209.270760848065,6145.96243218945,47,42,HARD,32
13.6,254.0,76.0,False,7,10438.0,0,841.1055555555561,0.16067859028546116,2209.270760848065,6145.96243218945,47,42,HARD,32
13.7,254.1071414857143,78.7499904,False,7,10399.928508342857,0,856.3488123240742,0.1635905494239394,2166.0,6292.0,47,42,HARD,32
13.8,254.1071414857143,78.7499904,False,7,10399.928508342857,0,856.3488123240742,0.1635905494239394,2166.0,6292.0,47,42,HARD,32
13.9,255.67857005714285,89.7499904,False,7,10472.214222628572,0,871.9865786792326,0.16657787275876224,2146.0,6447.0,47,42,HARD,32
14.0,256.0,92.0,False,7,10487.0,0,875.1983333333338,0.16719142263577252,2144.6332248260305,6479.2439930806495,47,42,HARD,32
14.1,257.45833173333335,97.83332693333334,False,7,10567.208245333333,0,887.7273877022593,0.16958488060345783,2147.0,6606.0,47,42,HARD,32
14.2,258.0,100.0,False,7,10597.0,0,892.3983333333338,0.17047718354254063,2150.4644043258318,6653.473014616444,47,42,HARD,32
14.3,258.0,100.0,False,7,10597.0,0,892.3983333333338,0.17047718354254063,2150.4644043258318,6653.473014616444,47,42,HARD,32
14.4,260.0,100.0,False,7,10633.0,0,909.659444444445,0.1737746186644168,2171.1552126908327,6828.249847449584,47,42,HARD,32
14.5,260.0,100.0,False,7,10633.0,0,909.659444444445,0.1737746186644168,2171.1552126908327,6828.249847449584,47,42,HARD,32
14.6,261.1333333333333,100.0,False,7,10660.766666666666,0,919.5464610359927,0.17566336125750256,2186.0,6927.0,47,42,HARD,32
14.7,262.0,100.0,False,7,10682.0,0,927.1261111111116,0.17711132160074722,2198.4493851814714,7002.23509922799,47,42,HARD,32
14.8,262.48333333333335,100.0,False,7,10740.966666666667,0,935.588966979236,0.17872800305255515,2213.0,7086.0,47,42,HARD,32
14.9,263.0,100.0,False,7,10804.0,0,944.659444444445,0.18046076004446823,2228.7507506440115,7175.53865805777,47,42,HARD,32
15.0,263.8033470652125,100.0,False,7,10803.196652934788,0,951.7092840475738,0.18180750930998835,2241.0,7245.0,47,42,HARD,32
15.1,263.8033470652125,100.0,False,7,10803.196652934788,0,951.7092840475738,0.18180750930998835,2241.0,7245.0,47,42,HARD,32
15.2,265.76616876136717,100.0,False,7,10836.860678642206,0,967.9485699362299,0.18490974249177775,2269.0,7405.0,47,42,HARD,32
15.3,265.76616876136717,100.0,False,7,10836.860678642206,0,967.9485699362299,0.18490974249177775,2269.0,7405.0,47,42,HARD,32
15.4,267.0,100.0,False,7,10893.0,0,977.1600000000004,0.18666942602660136,2284.669495024886,7495.6217351886,47,42,HARD,32
15.5,268.2,100.0,False,7,10950.6,0,984.3369525908762,0.18804045801804486,2297.0,7566.0,47,42,HARD,32
15.6,270.0,100.0,False,7,11037.0,0,995.1600000000004,0.19010801302205638,2316.110175544738,7671.935626711299,47,42,HARD,32
15.7,270.6333333333333,100.0,False,7,11070.566666666668,0,1000.8884800601757,0.19120233952420312,2326.0,7728.0,47,42,HARD,32
15.8,272.0,100.0,False,7,11143.0,0,1013.2933333333337,0.19357207103229251,2346.214943170103,7849.347157851069,47,42,HARD,32
15.9,272.46666666666664,100.0,False,7,11146.966666666667,0,1017.5456318036843,0.19438439871123364,2353.0,7891.0,47,42,HARD,32
16.0,272.46666666666664,100.0,False,7,11146.966666666667,0,1017.5456318036843,0.19438439871123364,2353.0,7891.0,47,42,HARD,32
16.1,274.15,100.0,False,7,11163.0,0,1034.3040382656677,0.19758580085149618,2379.0,8056.0,47,42,HARD,32
16.2,274.15,100.0,False,7,11163.0,0,1034.3040382656677,0.19758580085149618,2379.0,8056.0,47,42,HARD,32
16.3,275.1991699658065,100.0,False,7,11188.630698518282,0,1051.1232829691924,0.20079882507988042,2400.0,8223.0,47,42,HARD,32
16.4,275.1991699658065,100.0,False,7,11188.630698518282,0,1051.1232829691924,0.20079882507988042,2400.0,8223.0,47,42,HARD,32
16.5,275.1991699658065,100.0,False,7,11188.630698518282,0,1051.1232829691924,0.20079882507988042,2400.0,8223.0,47,42,HARD,32
16.6,278.0,100.0,False,7,11310.0,0,1068.5038888888894,0.20411908760702477,2415.252133092467,8394.841243957182,47,42,HARD,32
16.7,278.0,100.0,False,7,11310.0,0,1068.5038888888894,0.20411908760702477,2415.252133092467,8394.841243957182,47,42,HARD,32
16.8,278.0,100.0,False,7,11329.0,0,1086.9600000000005,0.20764480669887694,2422.2447911520785,8579.61931290691,47,42,HARD,32
16.9,278.0,100.0,False,7,11329.0,0,1086.9600000000005,0.20764480669887694,2422.2447911520785,8579.61931290691,47,42,HARD,32
17.0,281.0,100.0,False,7,11414.0,0,1105.6933333333336,0.21122348427562826,2420.2279080140825,8766.255433983091,47,42,HARD,32
17.1,281.0,100.0,False,7,11414.0,0,1105.6933333333336,0.21122348427562826,2420.2279080140825,8766.255433983091,47,42,HARD,32
17.2,281.62857142857143,100.0,False,7,11430.971428571429,0,1119.47204118178,0.213855666810175,2416.0,8904.0,47,42,HARD,32
17.3,282.0,100.0,False,7,11441.0,0,1127.626666666667,0.21541346620712715,2413.1599328238576,8986.775755101144,47,42,HARD,32
17.4,282.48333333333335,100.0,False,7,11472.416666666666,0,1136.7365933348515,0.2171537592832809,2410.0,9076.0,47,42,HARD,32
17.5,282.48333333333335,100.0,False,7,11472.416666666666,0,1136.7365933348515,0.2171537592832809,2410.0,9076.0,47,42,HARD,32
17.6,283.3208330666667,100.0,False,7,11520.116654933334,0,1152.562573000298,0.22017703749816647,2405.0,9215.0,47,42,HARD,32
17.7,283.3208330666667,100.0,False,7,11520.116654933334,0,1152.562573000298,0.22017703749816647,2405.0,9215.0,47,42,HARD,32
17.8,284.0,100.0,False,7,11550.0,0,1165.426666666667,0.22263449889758266,2400.562210524427,9331.124653812783,47,42,HARD,32
17.9,284.0,100.0,False,7,11556.8875232,0,1169.9249799978188,0.22349382343769272,2399.0,9373.0,47,42,HARD,32
18.0,284.0,100.0,False,7,11579.0,0,1184.3600000000001,0.22625138299650568,2394.063018268911,9511.386080799386,47,42,HARD,32
18.1,284.0,100.0,False,7,11581.76118661618,0,1187.2758086962456,0.22680839754451368,2393.0,9540.0,47,42,HARD,32
18.2,284.0,100.0,False,7,11594.0,0,1200.216666666667,0.2292805234293538,2387.8724491514267,9669.147693535202,47,42,HARD,32
18.3,284.7,100.0,False,7,11606.833333333334,0,1204.6621899879651,0.23012976335605426,2386.0,9714.0,47,42,HARD,32
18.4,284.7,100.0,False,7,11606.833333333334,0,1204.6621899879651,0.23012976335605426,2386.0,9714.0,47,42,HARD,32
18.5,287.15062666493856,100.0,False,7,11648.548120005184,0,1222.2291830971014,0.23348563191462776,2378.0,9889.0,47,42,HARD,32
18.6,287.15062666493856,100.0,False,7,11648.548120005184,0,1222.2291830971014,0.23348563191462776,2378.0,9889.0,47,42,HARD,32
18.7,287.92916586666666,100.0,False,7,11645.3624928,0,1239.8278130807723,0.2368475441479431,2368.0,10048.0,47,42,HARD,32
18.8,287.92916586666666,100.0,False,7,11645.3624928,0,1239.8278130807723,0.2368475441479431,2368.0,10048.0,47,42,HARD,32
18.9,287.92916586666666,100.0,False,7,11645.3624928,0,1239.8278130807723,0.2368475441479431,2368.0,10048.0,47,42,HARD,32
19.0,287.0,100.0,False,7,11637.0,0,1257.6033333333337,0.24024324819116,2354.8139225768896,10242.54210092993,47,42,HARD,32
19.1,287.0,100.0,False,7,11637.0,0,1257.6033333333337,0.24024324819116,2354.8139225768896,10242.54210092993,47,42,HARD,32
19.2,287.0,100.0,False,7,11603.0,0,1276.736666666667,0.24389833881225476,2339.470612783144,10433.06820432414,47,42,HARD,32
19.3,287.0,100.0,False,7,11603.0,0,1276.736666666667,0.24389833881225476,2339.470612783144,10433.06820432414,47,42,HARD,32
19.4,286.0,100.0,True,7,11466.0,0,1295.8033333333337,0.24754069392595898,2323.0769818448607,10622.927690557985,47,42,HARD,32
19.5,286.0,100.0,True,7,11466.0,0,1295.8033333333337,0.24754069392595898,2323.0769818448607,10622.927690557985,47,42,HARD,32
19.6,261.0,0.0,True,7,11107.0,0,1310.3758333333335,0.25032451664769606,2309.306586427361,10777.871427448432,47,42,HARD,32
19.7,261.0,0.0,True,7,11107.0,0,1310.3758333333335,0.25032451664769606,2309.306586427361,10777.871427448432,47,42,HARD,32
19.8,239.7666944,0.0,True,7,9748.0684416,0,1323.2886388358997,0.2527912835963607,2295.0,10916.0,47,42,HARD,32
19.9,235.0,0.0,True,7,9443.0,0,1326.0425000000002,0.253317360884481,2291.7317819874283,10944.777734918902,47,42,HARD,32
20.0,235.0,0.0,True,7,9443.0,0,1326.0425000000002,0.253317360884481,2291.7317819874283,10944.777734918902,47,42,HARD,32
20.1,211.0,0.0,True,6,10103.0,0,1340.1091666666669,0.2560045529438921,2272.3641878799194,11090.81963420997,47,42,HARD,32
20.2,211.0,0.0,True,6,10103.0,0,1340.1091666666669,0.2560045529438921,2272.3641878799194,11090.81963420997,47,42,HARD,32
20.3,191.54394152484005,0.0,True,6,9829.966646065255,0,1348.0589956180459,0.25752322952435347,2258.0,11176.0,47,42,HARD,32
20.4,181.0,0.0,True,6,9682.0,0,1352.1255555555558,0.258300075086429,2250.63697480232,11214.914603616617,47,42,HARD,32
20.5,172.5,0.0,True,6,10015.2,0,1358.4975736400759,0.25951733833755314,2238.0,11272.0,47,42,HARD,32
20.6,166.0,0.0,True,6,10270.0,0,1363.1922222222224,0.26041416931326433,2226.004307244426,11317.082802168516,47,42,HARD,32
20.7,159.0746334809471,0.0,True,6,10027.612171833149,0,1368.2446192154734,0.26137934190197937,2211.0,11367.0,47,42,HARD,32
20.8,154.0,0.0,True,4,9850.0,0,1371.7905555555558,0.2620567313789636,2199.5278005966966,11401.803787105058,47,42,HARD,32
20.9,145.562512,0.0,True,4,10132.3745984,0,1377.1072791766521,0.26307239897351525,2180.0,11454.0,47,42,HARD,32
21.0,139.0,0.0,True,3,10352.0,0,1381.0572222222224,0.2638269669062534,2163.1291495818996,11491.996466151317,47,42,HARD,32
21.1,139.0,0.0,True,3,10352.0,0,1381.0572222222224,0.2638269669062534,2163.1291495818996,11491.996466151317,47,42,HARD,32
21.2,134.66945981814345,0.0,True,3,9937.230484804406,0,1385.2640754724262,0.2646306130661389,2143.0,11531.0,47,42,HARD,32
21.3,130.0,0.0,True,3,9490.0,0,1389.687777777778,0.2654756844671915,2119.435680322338,11569.995755080348,47,42,HARD,32
21.4,127.6,0.0,True,3,9318.8,0,1393.0533817332814,0.2661186245779274,2100.0,11598.0,47,42,HARD,32
21.5,124.0,0.0,True,3,9062.0,0,1397.9544444444446,0.26705488738362265,2069.08158136293,11636.42564730011,47,42,HARD,32
21.6,121.28571428571429,0.0,True,3,8904.3,0,1400.4366788772372,0.2675290751080822,2052.0,11655.0,47,42,HARD,32
21.7,121.28571428571429,0.0,True,3,8904.3,0,1400.4366788772372,0.2675290751080822,2052.0,11655.0,47,42,HARD,32
21.8,113.66666666666667,0.0,True,3,8459.2,0,1407.313025735073,0.26884268160150404,2000.0,11702.0,47,42,HARD,32
21.9,113.66666666666667,0.0,True,3,8459.2,0,1407.313025735073,0.26884268160150404,2000.0,11702.0,47,42,HARD,32
22.0,109.0,0.0,True,3,8154.0,0,1414.087777777778,0.2701368801721416,1943.962094570501,11738.556352364792,47,42,HARD,32
22.1,109.0,0.0,True,3,8154.0,0,1414.087777777778,0.2701368801721416,1943.962094570501,11738.556352364792,47,42,HARD,32
22.2,109.0,0.0,True,3,8154.0,0,1414.087777777778,0.2701368801721416,1943.962094570501,11738.556352364792,47,42,HARD,32
22.3,106.0,0.0,False,3,7958.0,0,1421.1544444444448,0.2714868439555425,1879.4135184882325,11764.910597862114,47,42,HARD,32
22.4,106.0,0.0,False,3,7958.0,0,1421.1544444444448,0.2714868439555425,1879.4135184882325,11764.910597862114,47,42,HARD,32
22.5,105.0,0.0,False,3,7707.0,0,1428.1252777777781,0.2728185004470694,1813.012465047032,11774.395835051633,47,42,HARD,32
22.6,105.0,0.0,False,3,7707.0,0,1428.1252777777781,0.2728185004470694,1813.012465047032,11774.395835051633,47,42,HARD,32
22.7,101.0,0.0,False,3,7577.0,0,1433.7644444444447,0.2738957651784696,1757.4884875428338,11768.67538296094,47,42,HARD,32
22.8,101.0,0.0,False,3,7577.0,0,1433.7644444444447,0.2738957651784696,1757.4884875428338,11768.67538296094,47,42,HARD,32
22.9,98.55,0.0,False,3,7379.366666666667,0,1439.1113610863858,0.274917200624623,1706.0,11752.0,47,42,HARD,32
23.0,98.0,0.0,False,3,7335.0,0,1440.297777777778,0.27514384490274585,1695.003235106955,11747.125708371812,47,42,HARD,32
23.1,97.26666666666667,11.0,False,3,7430.333333333333,0,1445.016607309349,0.2760452952283585,1653.0,11724.0,47,42,HARD,32
23.2,97.0,15.0,False,3,7465.0,0,1446.7644444444447,0.27637918911963155,1638.3436044876335,11714.304358757772,47,42,HARD,32
23.3,97.0,15.0,False,3,7465.0,0,1446.7644444444447,0.27637918911963155,1638.3436044876335,11714.304358757772,47,42,HARD,32
23.4,102.0,27.0,False,3,7751.0,0,1453.5644444444447,0.2776782108734701,1586.3860943272225,11672.407243669943,47,42,HARD,32
23.5,102.0,27.0,False,3,7751.0,0,1453.5644444444447,0.2776782108734701,1586.3860943272225,11672.407243669943,47,42,HARD,32
23.6,104.26666666666667,30.96666666666667,False,3,8098.366666666667,0,1457.5329034514073,0.2784363159586556,1559.0,11645.0,47,42,HARD,32
23.7,106.0,34.0,False,3,8364.0,0,1460.6311111111113,0.27902817465687096,1538.7857276403058,11622.165600525783,47,42,HARD,32
23.8,108.40663708682854,37.850619338925675,False,3,8536.315215416924,0,1464.1633373764234,0.27970294506247684,1517.0,11595.0,47,42,HARD,32
23.9,111.0,42.0,False,3,8722.0,0,1468.0619444444446,0.2804477061493928,1494.4549495037127,11564.01163221036,47,42,HARD,32
24.0,113.38493433434056,45.974890557234254,False,3,9007.39714200942,0,1471.0904001761394,0.2810262399546882,1478.0,11539.0,47,42,HARD,32
24.1,113.38493433434056,45.974890557234254,False,3,9007.39714200942,0,1471.0904001761394,0.2810262399546882,1478.0,11539.0,47,42,HARD,32
24.2,119.375008,53.425004799999996,False,3,9617.4130976,0,1477.7731650779629,0.2823028659816378,1445.0,11481.0,47,42,HARD,32
24.3,119.375008,53.425004799999996,False,3,9617.4130976,0,1477.7731650779629,0.2823028659816378,1445.0,11481.0,47,42,HARD,32
24.4,128.8499968,60.9291616,False,3,10310.1789536,0,1485.6738011362977,0.28381214511530517,1412.0,11412.0,47,42,HARD,32
24.5,128.8499968,60.9291616,False,3,10310.1789536,0,1485.6738011362977,0.28381214511530517,1412.0,11412.0,47,42,HARD,32
24.6,139.0,77.0,False,3,10986.0,0,1493.562777777778,0.2853191969201298,1390.0475256816999,11359.496348031738,47,42,HARD,32
24.7,139.70834133333332,78.34584853333334,False,3,11041.958965333333,0,1494.2447108558079,0.28544946837645674,1388.0,11354.0,47,42,HARD,32
24.8,139.70834133333332,78.34584853333334,False,3,11041.958965333333,0,1494.2447108558079,0.28544946837645674,1388.0,11354.0,47,42,HARD,32
24.9,149.0,96.0,False,3,11776.0,0,1503.496111111111,0.2872167875213253,1356.58492060523,11262.7337691956,47,42,HARD,32
25.0,149.0,96.0,False,3,11776.0,0,1503.496111111111,0.2872167875213253,1356.58492060523,11262.7337691956,47,42,HARD,32
25.1,160.0,100.0,False,4,10797.0,0,1514.1627777777778,0.28925446870381716,1326.2820505599263,11163.168344982676,47,42,HARD,32
25.2,160.0,100.0,False,4,10797.0,0,1514.1627777777778,0.28925446870381716,1326.2820505599263,11163.168344982676,47,42,HARD,32
25.3,169.0,100.0,False,4,11105.0,0,1523.598611111111,0.29105702058111055,1303.5531061872043,11073.147347081462,47,42,HARD,32
25.4,169.0,100.0,False,4,11105.0,0,1523.598611111111,0.29105702058111055,1303.5531061872043,11073.147347081462,47,42,HARD,32
25.5,176.2,100.0,False,4,11691.8,0,1534.1799484133642,0.29307840107233557,1280.0,10970.0,47,42,HARD,32
25.6,177.0,100.0,False,4,11757.0,0,1535.3986111111112,0.2933112053892422,1277.585140735963,10958.246642382996,47,42,HARD,32
25.7,177.0,100.0,False,4,11757.0,0,1535.3986111111112,0.2933112053892422,1277.585140735963,10958.246642382996,47,42,HARD,32
25.8,190.0,100.0,False,4,10497.0,0,1548.0125,0.29572086951676707,1254.820138578059,10837.74940401233,47,42,HARD,32
25.9,190.0,100.0,False,4,10497.0,0,1548.0125,0.29572086951676707,1254.820138578059,10837.74940401233,47,42,HARD,32
