RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
27.1,261.6666666666667,23.466666666666665,True,8,10514.9,0,1591.348538506523,0.3745954386747712,8016.0,3550.0,63,54,HARD,38
27.2,261.6666666666667,23.466666666666665,True,8,10514.9,0,1591.348538506523,0.3745954386747712,8016.0,3550.0,63,54,HARD,38
27.3,254.0,25.0,True,7,10416.0,0,1604.2655555555552,0.37763603949273705,8160.0261866427645,3497.225958263459,63,54,HARD,38
27.4,254.0,25.0,True,7,10416.0,0,1604.2655555555552,0.37763603949273705,8160.0261866427645,3497.225958263459,63,54,HARD,38
27.5,250.0,25.0,True,7,10227.0,0,1615.307222222222,0.3802351922670139,8238.662194406987,3448.3745448548866,63,54,HARD,38
27.6,245.5749952,25.0,True,7,10206.3499776,0,1623.2846204006544,0.3821130316578351,8286.0,3418.0,63,54,HARD,38
27.7,241.0,25.0,False,7,10185.0,0,1631.3738888888886,0.3840172047566786,8326.075681977454,3392.3419545704082,63,54,HARD,38
27.8,241.0,25.0,False,7,10185.0,0,1631.3738888888886,0.3840172047566786,8326.075681977454,3392.3419545704082,63,54,HARD,38
27.9,235.0,26.0,False,7,10965.0,0,1644.429444444444,0.38709041684198703,8386.1266914797,3344.087575042639,63,54,HARD,38
28.0,233.26785828571428,28.771426742857145,False,7,10928.971452342857,0,1650.664883924484,0.38855820792033097,8434.0,3289.0,63,54,HARD,38
28.1,233.26785828571428,28.771426742857145,False,7,10928.971452342857,0,1650.664883924484,0.38855820792033097,8434.0,3289.0,63,54,HARD,38
28.2,229.83000064,35.18999552,False,6,10827.25512704,0,1663.3997971644865,0.39155594241795455,8558.0,3128.0,63,54,HARD,38
28.3,229.83000064,35.18999552,False,6,10827.25512704,0,1663.3997971644865,0.39155594241795455,8558.0,3128.0,63,54,HARD,38
28.4,228.0,48.0,False,6,10464.0,0,1674.9849999999994,0.3942830408714323,8596.46605934154,3065.8521065397163,63,54,HARD,38
28.5,225.0750016,52.87499733333333,False,6,10461.562501333334,0,1682.230756715343,0.3959886555432893,8611.0,3029.0,63,54,HARD,38
28.6,222.0,58.0,False,6,10459.0,0,1689.7849999999996,0.3977668864013309,8639.505717254697,2961.789421817082,63,54,HARD,38
28.7,222.14499968,60.1749952,False,6,10470.5999744,0,1693.3587527317911,0.39860812981211574,8653.0,2926.0,63,54,HARD,38
28.8,222.14499968,60.1749952,False,6,10470.5999744,0,1693.3587527317911,0.39860812981211574,8653.0,2926.0,63,54,HARD,38
28.9,222.14499968,60.1749952,False,6,10470.5999744,0,1693.3587527317911,0.39860812981211574,8653.0,2926.0,63,54,HARD,38
29.0,223.0,73.0,False,6,10539.0,0,1714.5627777777772,0.40359945061429925,8697.70528744832,2700.503029818299,63,54,HARD,38
29.1,223.0,73.0,False,6,10539.0,0,1714.5627777777772,0.40359945061429925,8697.70528744832,2700.503029818299,63,54,HARD,38
29.2,223.0,73.0,False,6,10539.0,0,1714.5627777777772,0.40359945061429925,8697.70528744832,2700.503029818299,63,54,HARD,38
29.3,224.19000064,77.76000256,False,6,10618.73004288,0,1729.408966508926,0.40709416873909937,8700.0,2534.0,63,54,HARD,38
29.4,225.0,81.0,False,6,10673.0,0,1739.5627777777772,0.409484324820209,8694.03537911017,2456.9253674355705,63,54,HARD,38
29.5,225.0,81.0,False,6,10673.0,0,1739.5627777777772,0.409484324820209,8694.03537911017,2456.9253674355705,63,54,HARD,38
29.6,227.0,88.0,False,6,10750.0,0,1752.1738888888885,0.4124529169196347,8671.609024149859,2345.461083748867,63,54,HARD,38
29.7,227.0,88.0,False,6,10750.0,0,1752.1738888888885,0.4124529169196347,8671.609024149859,2345.461083748867,63,54,HARD,38
29.8,228.16999936,88.0,False,6,10807.32996864,0,1759.6256405082186,0.4142070217553724,8651.0,2265.0,63,54,HARD,38
29.9,228.16999936,88.0,False,6,10807.32996864,0,1759.6256405082186,0.4142070217553724,8651.0,2265.0,63,54,HARD,38
30.0,231.0,88.0,False,6,10946.0,0,1777.840555555555,0.4184947211043687,8579.212814576069,2100.237443131022,63,54,HARD,38
30.1,231.0,88.0,False,6,10946.0,0,1777.840555555555,0.4184947211043687,8579.212814576069,2100.237443131022,63,54,HARD,38
30.2,233.0,88.0,False,6,10946.0,0,1790.7849999999994,0.42154177819320643,8478.030959614429,1925.1112981955716,63,54,HARD,38
30.3,233.0,88.0,False,6,10946.0,0,1790.7849999999994,0.42154177819320643,8478.030959614429,1925.1112981955716,63,54,HARD,38
30.4,233.0,88.0,False,6,10946.0,0,1790.7849999999994,0.42154177819320643,8478.030959614429,1925.1112981955716,63,54,HARD,38
30.5,234.0,100.0,False,6,11112.0,0,1806.3849999999995,0.42521393969769417,8420.614502689243,1832.9127420808318,63,54,HARD,38
30.6,237.0,100.0,False,6,11334.0,0,1816.9183333333328,0.4276934333631175,8382.082320403488,1773.5636774770824,63,54,HARD,38
30.7,237.0,100.0,False,6,11334.0,0,1816.9183333333328,0.4276934333631175,8382.082320403488,1773.5636774770824,63,54,HARD,38
30.8,240.17142857142858,100.0,False,6,11403.2,0,1828.6569123642441,0.4304566358012392,8319.0,1674.0,63,54,HARD,38
30.9,240.17142857142858,100.0,False,6,11403.2,0,1828.6569123642441,0.4304566358012392,8319.0,1674.0,63,54,HARD,38
31.0,242.52857142857144,100.0,False,6,11447.2,0,1843.4894032377047,0.433948129519264,8240.0,1549.0,63,54,HARD,38
31.1,243.0,100.0,False,6,11456.0,0,1846.4849999999994,0.43465327792397346,8224.131899461552,1523.5175341566314,63,54,HARD,38
31.2,247.0,100.0,False,6,11598.0,0,1857.4627777777773,0.43723739157527963,8166.442468826768,1429.7315393106053,63,54,HARD,38
31.3,247.5343744,100.0,False,6,11619.374976,0,1861.3962228318935,0.4381633047488529,8147.0,1398.0,63,54,HARD,38
31.4,247.5343744,100.0,False,6,11619.374976,0,1861.3962228318935,0.4381633047488529,8147.0,1398.0,63,54,HARD,38
31.5,249.2218744,100.0,False,6,11686.874976,0,1873.8870758777384,0.4411035887048249,8084.0,1292.0,63,54,HARD,38
31.6,250.0,100.0,False,6,11718.0,0,1879.6849999999995,0.44246839086942163,8042.496770636214,1215.8476350770172,63,54,HARD,38
31.7,253.16999936,100.0,False,6,11927.26496512,0,1892.1288030781159,0.4453975994997349,7953.0,1045.0,63,54,HARD,38
31.8,253.16999936,100.0,False,6,11927.26496512,0,1892.1288030781159,0.4453975994997349,7953.0,1045.0,63,54,HARD,38
31.9,255.0,100.0,False,6,12027.0,0,1905.0961111111105,0.44845003856227306,7928.214794484032,992.7846443920475,63,54,HARD,38
32.0,255.2406248,100.0,False,6,12047.453108,0,1910.586436758094,0.44974243359355215,7918.0,969.0,63,54,HARD,38
32.1,255.2406248,100.0,False,6,12047.453108,0,1910.586436758094,0.44974243359355215,7918.0,969.0,63,54,HARD,38
32.2,256.0,100.0,False,6,12112.0,0,1927.8516666666665,0.4538065818394746,7847.033964013428,810.8257578452007,63,54,HARD,38
32.3,256.0,100.0,False,6,12112.0,0,1927.8516666666665,0.4538065818394746,7847.033964013428,810.8257578452007,63,54,HARD,38
32.4,256.0,100.0,False,6,12112.0,0,1927.8516666666665,0.4538065818394746,7847.033964013428,810.8257578452007,63,54,HARD,38
32.5,245.0,25.0,True,6,11350.0,0,1946.9072222222217,0.4582921637342013,7761.492606902001,617.8064670608079,63,54,HARD,38
32.6,245.0,25.0,True,6,11350.0,0,1946.9072222222217,0.4582921637342013,7761.492606902001,617.8064670608079,63,54,HARD,38
32.7,236.02492915677414,23.803323887569885,True,6,10931.761698705675,0,1960.8460005542106,0.4615732820169139,7705.0,499.0,63,54,HARD,38
32.8,236.02492915677414,23.803323887569885,True,6,10931.761698705675,0,1960.8460005542106,0.4615732820169139,7705.0,499.0,63,54,HARD,38
32.9,228.74,23.18,True,6,10597.0,0,1972.2214976992955,0.46425101680605435,7650.0,397.0,63,54,HARD,38
33.0,228.74,23.18,True,6,10597.0,0,1972.2214976992955,0.46425101680605435,7650.0,397.0,63,54,HARD,38
33.1,222.54285714285714,24.571428571428573,False,6,10334.6,0,1983.333256611264,0.4668666689421876,7535.0,247.0,63,54,HARD,38
33.2,222.54285714285714,24.571428571428573,False,6,10334.6,0,1983.333256611264,0.4668666689421876,7535.0,247.0,63,54,HARD,38
33.3,222.54285714285714,24.571428571428573,False,6,10334.6,0,1983.333256611264,0.4668666689421876,7535.0,247.0,63,54,HARD,38
33.4,215.0,34.0,False,6,10064.0,0,1999.0822222222218,0.47057389620193507,7463.043325361594,159.03771254551987,63,54,HARD,38
33.5,214.0,50.0,False,6,9944.0,0,2008.5933333333332,0.47281276389982796,7431.917294521721,155.44794646524022,63,54,HARD,38
33.6,212.06666666666666,49.03333333333333,False,6,9958.983333333334,0,2015.3917320802718,0.4744130727569219,7362.0,137.0,63,54,HARD,38
33.7,212.06666666666666,49.03333333333333,False,6,9958.983333333334,0,2015.3917320802718,0.4744130727569219,7362.0,137.0,63,54,HARD,38
33.8,209.67849610976253,49.60751945118738,False,6,9962.782852170976,0,2027.0557756102153,0.4771587299131609,7180.0,85.0,63,54,HARD,38
33.9,209.67849610976253,49.60751945118738,False,6,9962.782852170976,0,2027.0557756102153,0.4771587299131609,7180.0,85.0,63,54,HARD,38
34.0,209.67849610976253,49.60751945118738,False,6,9962.782852170976,0,2027.0557756102153,0.4771587299131609,7180.0,85.0,63,54,HARD,38
34.1,208.4258877426789,55.87056128660559,False,6,9915.183734221797,0,2044.383622348837,0.4812376178458038,7075.0,72.0,63,54,HARD,38
34.2,208.0,58.0,False,6,9899.0,0,2050.268888888889,0.4826229799760619,7026.420032554853,70.50416826522087,63,54,HARD,38
34.3,208.0,58.0,False,6,9899.0,0,2050.268888888889,0.4826229799760619,7026.420032554853,70.50416826522087,63,54,HARD,38
34.4,208.0,76.0,False,6,10053.0,0,2059.513333333333,0.4847990756824249,6924.801894950553,67.03636963295057,63,54,HARD,38
34.5,208.82499931428572,78.74999771428571,False,6,10032.925016685715,0,2063.99401710751,0.4858538060971247,6877.0,67.0,63,54,HARD,38
34.6,210.53928502857144,84.46428342857143,False,6,9991.210730971428,0,2073.3833786369587,0.48806401455610915,6783.0,71.0,63,54,HARD,38
34.7,211.0,86.0,False,6,9980.0,0,2075.924444444444,0.4886621686611488,6757.705044547317,72.92650817268161,63,54,HARD,38
34.8,213.73999872,95.58999552,False,6,10202.624896,0,2084.073831990967,0.4905804934838086,6677.0,81.0,63,54,HARD,38
34.9,215.0,100.0,False,6,10305.0,0,2087.8688888888887,0.4914738307817502,6640.823992357635,85.33951538290431,63,54,HARD,38
35.0,218.48888746666665,100.0,False,6,10488.602702933333,0,2097.491565158969,0.49373896035669496,6546.0,100.0,63,54,HARD,38
35.1,218.48888746666665,100.0,False,6,10488.602702933333,0,2097.491565158969,0.49373896035669496,6546.0,100.0,63,54,HARD,38
35.2,223.0,100.0,False,6,10726.0,0,2110.168888888889,0.4967231385734218,6391.149925822386,133.83931691370233,63,54,HARD,38
35.3,224.53999872,100.0,False,6,10722.1500032,0,2115.00533208912,0.49786161296691744,6341.0,146.0,63,54,HARD,38
35.4,227.0,100.0,False,6,10716.0,0,2122.7799999999997,0.49969173067284733,6282.885356451864,161.23514659022632,63,54,HARD,38
35.5,227.0,100.0,False,6,10716.0,0,2122.7799999999997,0.49969173067284733,6282.885356451864,161.23514659022632,63,54,HARD,38
35.6,231.0,100.0,False,6,10907.0,0,2135.6133333333332,0.5027126327652144,6180.017568540836,198.94708841197433,63,54,HARD,38
35.7,231.0,100.0,False,6,10907.0,0,2135.6133333333332,0.5027126327652144,6180.017568540836,198.94708841197433,63,54,HARD,38
35.8,231.0,100.0,False,6,10907.0,0,2135.6133333333332,0.5027126327652144,6180.017568540836,198.94708841197433,63,54,HARD,38
35.9,224.35,65.0,True,6,10630.4,0,2154.390651420164,0.5071327189598286,5955.0,300.0,63,54,HARD,38
36.0,212.0,0.0,True,6,9944.0,0,2160.4355555555553,0.508555658976771,5903.847800114108,327.6356009013318,63,54,HARD,38
36.1,212.0,0.0,True,6,9944.0,0,2160.4355555555553,0.508555658976771,5903.847800114108,327.6356009013318,63,54,HARD,38
36.2,201.0,0.0,True,6,9328.0,0,2169.3688888888887,0.5106585206930161,5856.863879034928,359.3701637128866,63,54,HARD,38
36.3,196.65714285714284,0.0,True,6,9317.414285714285,0,2173.443245248629,0.511617603678901,5841.0,371.0,63,54,HARD,38
36.4,189.7428608,0.0,True,6,9300.5607232,0,2179.68826485657,0.513087649871148,5819.0,388.0,63,54,HARD,38
36.5,185.0,0.0,True,5,9289.0,0,2183.7577777777774,0.5140455927359731,5794.181906287933,407.6398728930096,63,54,HARD,38
36.6,185.0,0.0,True,5,9289.0,0,2183.7577777777774,0.5140455927359731,5794.181906287933,407.6398728930096,63,54,HARD,38
36.7,164.0,0.0,True,5,9838.0,0,2192.8688888888887,0.5161903024465714,5712.870078731315,475.0100024772494,63,54,HARD,38
36.8,156.640628,0.0,True,5,9424.4032936,0,2199.5440013992684,0.5177615903439265,5658.0,529.0,63,54,HARD,38
36.9,156.640628,0.0,True,5,9424.4032936,0,2199.5440013992684,0.5177615903439265,5658.0,529.0,63,54,HARD,38
37.0,149.0,0.0,True,4,8995.0,0,2206.1133333333332,0.51930797802588,5602.030598092635,600.0914047930023,63,54,HARD,38
37.1,149.0,0.0,True,4,8995.0,0,2206.1133333333332,0.51930797802588,5602.030598092635,600.0914047930023,63,54,HARD,38
37.2,142.3625024,0.0,True,4,8593.98452,0,2212.8842717834764,0.520901822867282,5555.0,668.0,63,54,HARD,38
37.3,137.0,0.0,True,4,8270.0,0,2218.291111111111,0.5221745656390698,5539.113880431236,691.8989614981069,63,54,HARD,38
37.4,137.0,0.0,True,4,8001.48514688,0,2222.7866071507196,0.5232327827865204,5532.0,715.0,63,54,HARD,38
37.5,137.0,0.0,True,4,7811.0,0,2225.902222222222,0.5239661828973134,5526.122540228815,744.3846835575325,63,54,HARD,38
37.6,137.0,0.0,True,4,7811.0,0,2225.902222222222,0.5239661828973134,5526.122540228815,744.3846835575325,63,54,HARD,38
37.7,137.0,0.0,True,4,7811.0,0,2225.902222222222,0.5239661828973134,5526.122540228815,744.3846835575325,63,54,HARD,38
37.8,127.89791893333333,0.0,True,4,7561.495895466666,0,2234.7153719316857,0.5260407539932351,5514.0,869.0,63,54,HARD,38
37.9,127.89791893333333,0.0,True,4,7561.495895466666,0,2234.7153719316857,0.5260407539932351,5514.0,869.0,63,54,HARD,38
38.0,120.0,0.0,False,4,7345.0,0,2241.902222222222,0.5277325023890957,5534.4136266039095,940.083741629065,63,54,HARD,38
38.1,120.0,0.0,False,4,7345.0,0,2241.902222222222,0.5277325023890957,5534.4136266039095,940.083741629065,63,54,HARD,38
38.2,116.0,0.0,False,4,7304.0,0,2248.3466666666664,0.5292494921843969,5568.558293646251,988.7503777425015,63,54,HARD,38
38.3,116.0,0.0,False,4,7304.0,0,2248.3466666666664,0.5292494921843969,5568.558293646251,988.7503777425015,63,54,HARD,38
38.4,113.0,2.0,False,4,7177.0,0,2255.8799999999997,0.531022800945111,5617.761549005956,1050.768541118867,63,54,HARD,38
38.5,113.0,2.0,False,4,7177.0,0,2255.8799999999997,0.531022800945111,5617.761549005956,1050.768541118867,63,54,HARD,38
38.6,113.0,2.0,False,4,7177.0,0,2255.8799999999997,0.531022800945111,5617.761549005956,1050.768541118867,63,54,HARD,38
38.7,112.3218752,18.2749952,False,4,7206.8374912,0,2262.6298657545603,0.5326116853800058,5667.0,1104.0,63,54,HARD,38
38.8,112.0,26.0,False,4,7221.0,0,2265.8355555555554,0.5333662886288867,5691.070460745872,1126.4779069066017,63,54,HARD,38
38.9,112.0,26.0,False,4,7221.0,0,2265.8355555555554,0.5333662886288867,5691.070460745872,1126.4779069066017,63,54,HARD,38
39.0,112.8031248,30.015624,False,4,7343.0749696,0,2273.878217418974,0.5352594907627622,5748.0,1173.0,63,54,HARD,38
39.1,113.0,31.0,False,4,7373.0,0,2275.8799999999997,0.5357307003098388,5759.443014149669,1181.6964818712786,63,54,HARD,38
39.2,113.0,31.0,False,4,7373.0,0,2275.8799999999997,0.5357307003098388,5759.443014149669,1181.6964818712786,63,54,HARD,38
39.3,115.95327081934371,38.383177048359286,False,4,7498.514009822108,0,2283.5514593439293,0.53753652323843,5800.0,1210.0,63,54,HARD,38
39.4,117.0,41.0,False,4,7543.0,0,2286.3124999999995,0.538186458315965,5818.452957733781,1222.1469223862716,63,54,HARD,38
39.5,117.0,41.0,False,4,7543.0,0,2286.3124999999995,0.538186458315965,5818.452957733781,1222.1469223862716,63,54,HARD,38
39.6,119.2,47.6,False,4,7744.3,0,2292.158236734849,0.5395625153289834,5872.0,1254.0,63,54,HARD,38
39.7,121.0,53.0,False,4,7909.0,0,2297.068055555555,0.5407182619743297,5940.582107059043,1288.9456700763803,63,54,HARD,38
39.8,123.8,55.0,False,4,8053.0,0,2300.432448816227,0.5415102232190603,5982.0,1309.0,63,54,HARD,38
39.9,123.8,55.0,False,4,8053.0,0,2300.432448816227,0.5415102232190603,5982.0,1309.0,63,54,HARD,38
40.0,128.0,58.0,False,4,8269.0,0,2305.6013888888883,0.5427269657032803,6019.033874767925,1325.706976543473,63,54,HARD,38
40.1,131.9250048,62.71000576,False,4,8555.5253504,0,2311.3791279619327,0.5440870164088577,6049.0,1337.0,63,54,HARD,38
40.2,133.0,64.0,False,4,8634.0,0,2312.9902777777775,0.5444662729685825,6060.025619547041,1341.0745190548841,63,54,HARD,38
40.3,133.0,64.0,False,4,8634.0,0,2312.9902777777775,0.5444662729685825,6060.025619547041,1341.0745190548841,63,54,HARD,38
40.4,139.0,72.0,False,4,9120.0,0,2322.256944444444,0.5466475996742397,6143.255026479017,1369.3701927665602,63,54,HARD,38
40.5,139.0,72.0,False,4,9120.0,0,2322.256944444444,0.5466475996742397,6143.255026479017,1369.3701927665602,63,54,HARD,38
40.6,146.0,76.2,False,4,9443.4,0,2330.2975242085627,0.5485403116924165,6219.0,1390.0,63,54,HARD,38
40.7,149.0,78.0,False,4,9582.0,0,2333.845833333333,0.5493755658061348,6223.276307129974,1391.5518853758294,63,54,HARD,38
40.8,152.408520756528,80.3859645295696,False,4,9862.862110337906,0,2339.6941636834777,0.5507522333431429,6231.0,1393.0,63,54,HARD,38
40.9,152.408520756528,80.3859645295696,False,4,9862.862110337906,0,2339.6941636834777,0.5507522333431429,6231.0,1393.0,63,54,HARD,38
41.0,152.408520756528,80.3859645295696,False,4,9862.862110337906,0,2339.6941636834777,0.5507522333431429,6231.0,1393.0,63,54,HARD,38
41.1,159.0,85.0,False,4,10406.0,0,2351.468333333333,0.5535238136338806,6407.368355020706,1428.2637905056645,63,54,HARD,38
41.2,170.0,87.0,False,4,10866.0,0,2359.0238888888885,0.5553023533938889,6437.68995181808,1433.238530751169,63,54,HARD,38
41.3,172.56666453333332,91.17082986666666,False,4,10991.445729066667,0,2362.7504748622137,0.5561795729807101,6453.0,1435.0,63,54,HARD,38
41.4,172.56666453333332,91.17082986666666,False,4,10991.445729066667,0,2362.7504748622137,0.5561795729807101,6453.0,1435.0,63,54,HARD,38
41.5,178.0,100.0,False,4,11257.0,0,2370.890555555555,0.5580957070169607,6526.698310776225,1444.9175835977578,63,54,HARD,38
41.6,181.29999725714285,100.0,False,4,11448.399840914286,0,2374.9039182367696,0.5590404323978263,6570.0,1451.0,63,54,HARD,38
41.7,181.29999725714285,100.0,False,4,11448.399840914286,0,2374.9039182367696,0.5590404323978263,6570.0,1451.0,63,54,HARD,38
41.8,190.0,100.0,False,4,11953.0,0,2385.6683333333326,0.5615743215475651,6688.924486565324,1468.4835291428087,63,54,HARD,38
41.9,184.12857417142857,51.07145142857143,False,4,11546.403761371428,0,2392.5928874423594,0.5632043267421107,6773.0,1484.0,63,54,HARD,38
42.0,178.0,0.0,True,4,11122.0,0,2399.512777777777,0.5648332341078156,6863.981146919714,1505.011729389211,63,54,HARD,38
42.1,178.0,0.0,True,4,11122.0,0,2399.512777777777,0.5648332341078156,6863.981146919714,1505.011729389211,63,54,HARD,38
42.2,170.71071725714285,0.0,True,4,10557.921658514286,0,2406.7802803553404,0.566543967646219,6950.0,1527.0,63,54,HARD,38
42.3,165.0,0.0,True,4,10116.0,0,2412.3461111111105,0.5678541362001827,6993.159835540117,1538.0552862198872,63,54,HARD,38
42.4,165.0,0.0,True,4,10116.0,0,2412.3461111111105,0.5678541362001827,6993.159835540117,1538.0552862198872,63,54,HARD,38
42.5,161.0,0.0,True,4,9858.0,0,2419.501666666666,0.5695385179728965,7023.298660104792,1546.479892173187,63,54,HARD,38
42.6,156.20277973333333,0.0,True,4,9559.7001216,0,2426.2150990332198,0.5711188261715785,7078.0,1568.0,63,54,HARD,38
42.7,156.20277973333333,0.0,True,4,9559.7001216,0,2426.2150990332198,0.5711188261715785,7078.0,1568.0,63,54,HARD,38
42.8,150.0,0.0,True,4,9174.0,0,2434.501666666666,0.5730694424964423,7196.234545849764,1618.7593818989078,63,54,HARD,38
42.9,148.5750016,0.0,True,4,9093.77259008,0,2436.7767457639548,0.5736049846682838,7223.0,1631.0,63,54,HARD,38
43.0,148.5750016,0.0,True,4,9093.77259008,0,2436.7767457639548,0.5736049846682838,7223.0,1631.0,63,54,HARD,38
43.1,148.5750016,0.0,True,4,9093.77259008,0,2436.7767457639548,0.5736049846682838,7223.0,1631.0,63,54,HARD,38
43.2,140.0,0.0,True,4,8611.0,0,2450.0572222222218,0.5767311420023418,7293.268243686707,1676.0865350162758,63,54,HARD,38
43.3,140.0,0.0,True,4,8611.0,0,2450.0572222222218,0.5767311420023418,7293.268243686707,1676.0865350162758,63,54,HARD,38
43.4,136.6812512,0.0,True,4,8386.984456,0,2456.721969575683,0.5782999899939132,7344.0,1720.0,63,54,HARD,38
43.5,136.6812512,0.0,True,4,8386.984456,0,2456.721969575683,0.5782999899939132,7344.0,1720.0,63,54,HARD,38
43.6,134.0,0.0,False,4,8206.0,0,2461.968333333333,0.5795349576240019,7386.563342885949,1776.5812314647462,63,54,HARD,38
43.7,134.0,0.0,False,4,8206.0,0,2461.968333333333,0.5795349576240019,7386.563342885949,1776.5812314647462,63,54,HARD,38
