RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
29.1,272.0,100.0,False,7,11344.0,0,1733.4280555555558,0.40366694561719607,-4753.6817824589425,5398.653840899981,2,60,MEDIUM,12
29.2,275.7916629333333,100.0,False,7,11422.541589333334,0,1743.4560396993634,0.4060021828467164,-4642.0,5376.0,2,60,MEDIUM,12
29.3,279.0,100.0,False,7,11489.0,0,1752.0280555555557,0.4079983657556993,-4528.801183962287,5353.128710452581,2,60,MEDIUM,12
29.4,279.74999893333336,100.0,False,7,11533.749936355556,0,1759.0500342158796,0.40963358832459534,-4444.0,5336.0,2,60,MEDIUM,12
29.5,279.74999893333336,100.0,False,7,11533.749936355556,0,1759.0500342158796,0.40963358832459534,-4444.0,5336.0,2,60,MEDIUM,12
29.6,282.0,100.0,False,7,11668.0,0,1780.228055555556,0.41456535757859136,-4284.213079374695,5303.859750154495,2,60,MEDIUM,12
29.7,282.0,100.0,False,7,11668.0,0,1780.228055555556,0.41456535757859136,-4284.213079374695,5303.859750154495,2,60,MEDIUM,12
29.8,286.0,100.0,False,7,11774.0,0,1793.0186111111113,0.41754392047729977,-4161.571552896329,5279.982279572757,2,60,MEDIUM,12
29.9,287.66666524444446,100.0,False,7,11224.833801955556,0,1805.0387391023648,0.4203430723293805,-4041.0,5256.0,2,60,MEDIUM,12
30.0,288.77777635555555,100.0,False,7,10858.722690844445,0,1813.104602065899,0.42222138637640516,-3963.0,5240.0,2,60,MEDIUM,12
30.1,290.0,100.0,False,8,10456.0,0,1822.0186111111113,0.42429720994055753,-3835.4247342232647,5215.361231433452,2,60,MEDIUM,12
30.2,290.0,100.0,False,8,10456.0,0,1822.0186111111113,0.42429720994055753,-3835.4247342232647,5215.361231433452,2,60,MEDIUM,12
30.3,292.16666453333335,100.0,False,8,10494.458295466668,0,1832.6089311867252,0.42676339949156344,-3677.0,5186.0,2,60,MEDIUM,12
30.4,294.0,100.0,False,8,10527.0,0,1841.6186111111115,0.42886150212951796,-3593.2135438132655,5171.4612506368485,2,60,MEDIUM,12
30.5,294.0,100.0,False,8,10527.0,0,1841.6186111111115,0.42886150212951796,-3593.2135438132655,5171.4612506368485,2,60,MEDIUM,12
30.6,296.49999872,100.0,False,8,10606.99995904,0,1862.2631468529707,0.433669037498461,-3483.0,5156.0,2,60,MEDIUM,12
30.7,296.49999872,100.0,False,8,10606.99995904,0,1862.2631468529707,0.433669037498461,-3483.0,5156.0,2,60,MEDIUM,12
30.8,298.0,100.0,False,8,10655.0,0,1874.7297222222226,0.43657215446687736,-3369.6956777671903,5139.098380060913,2,60,MEDIUM,12
30.9,298.67499904,100.0,False,8,10681.54996224,0,1882.2302936692645,0.4383188279193505,-3287.0,5127.0,2,60,MEDIUM,12
31.0,298.67499904,100.0,False,8,10681.54996224,0,1882.2302936692645,0.4383188279193505,-3287.0,5127.0,2,60,MEDIUM,12
31.1,298.67499904,100.0,False,8,10681.54996224,0,1882.2302936692645,0.4383188279193505,-3287.0,5127.0,2,60,MEDIUM,12
31.2,301.0,100.0,False,8,10773.0,0,1908.1741666666671,0.44436043082105586,-2983.4292046712403,5084.682471490942,2,60,MEDIUM,12
31.3,301.0,100.0,False,8,10773.0,0,1908.1741666666671,0.44436043082105586,-2983.4292046712403,5084.682471490942,2,60,MEDIUM,12
31.4,301.0,100.0,False,8,10773.0,0,1908.1741666666671,0.44436043082105586,-2983.4292046712403,5084.682471490942,2,60,MEDIUM,12
31.5,303.0,100.0,False,8,10794.0,0,1938.474166666667,0.4514164539499079,-2730.5018781596154,5050.615161545833,2,60,MEDIUM,12
31.6,303.0,100.0,False,8,10794.0,0,1938.474166666667,0.4514164539499079,-2730.5018781596154,5050.615161545833,2,60,MEDIUM,12
31.7,304.0,100.0,False,8,10817.0,0,1951.9852777777783,0.4545628140983069,-2499.9214500431094,5023.726024710908,2,60,MEDIUM,12
31.8,303.6562504,100.0,False,8,10814.9375024,0,1961.254865441686,0.45672144198449355,-2371.0,5009.0,2,60,MEDIUM,12
31.9,303.6562504,100.0,False,8,10814.9375024,0,1961.254865441686,0.45672144198449355,-2371.0,5009.0,2,60,MEDIUM,12
32.0,303.0,100.0,False,8,10811.0,0,1978.9186111111117,0.46083483465728653,-2286.9236362096194,5000.70887479213,2,60,MEDIUM,12
32.1,303.0,100.0,False,8,10808.666670933333,0,1984.808400891818,0.4622064020802814,-2238.0,4998.0,2,60,MEDIUM,12
32.2,303.0,100.0,False,8,10808.666670933333,0,1984.808400891818,0.4622064020802814,-2238.0,4998.0,2,60,MEDIUM,12
32.3,302.8055559111111,81.72225564444445,False,8,10703.444626488888,0,2005.014154302114,0.46691175730796886,-1920.0,4981.0,2,60,MEDIUM,12
32.4,302.8055559111111,81.72225564444445,False,8,10703.444626488888,0,2005.014154302114,0.46691175730796886,-1920.0,4981.0,2,60,MEDIUM,12
32.5,302.8055559111111,81.72225564444445,False,8,10703.444626488888,0,2005.014154302114,0.46691175730796886,-1920.0,4981.0,2,60,MEDIUM,12
32.6,302.0,6.0,False,8,10291.0,0,2029.318611111112,0.47257158600032767,-1754.754556612,4974.983369536823,2,60,MEDIUM,12
32.7,302.0,6.0,False,8,10291.0,0,2029.318611111112,0.47257158600032767,-1754.754556612,4974.983369536823,2,60,MEDIUM,12
32.8,295.0,0.0,False,8,10251.0,0,2045.7075000000004,0.47638810016059774,-1634.0912520836018,4971.136562932494,2,60,MEDIUM,12
32.9,295.0,0.0,False,8,10251.0,0,2045.7075000000004,0.47638810016059774,-1634.0912520836018,4971.136562932494,2,60,MEDIUM,12
33.0,289.0416725333333,0.0,False,8,9928.708650666667,0,2056.16435193002,0.47882320871086825,-1524.0,4967.0,2,60,MEDIUM,12
33.1,278.3750144,0.0,True,8,9657.62499584,0,2068.3161431975695,0.48165302126007004,-1401.0,4963.0,2,60,MEDIUM,12
33.2,278.3750144,0.0,True,8,9657.62499584,0,2068.3161431975695,0.48165302126007004,-1401.0,4963.0,2,60,MEDIUM,12
33.3,253.6250144,0.0,True,8,9664.77499584,0,2083.2007233526697,0.4851192239609822,-1244.0,4960.0,2,60,MEDIUM,12
33.4,253.6250144,0.0,True,8,9664.77499584,0,2083.2007233526697,0.4851192239609822,-1244.0,4960.0,2,60,MEDIUM,12
33.5,230.250016,0.0,True,7,9716.638801777777,0,2095.282384141386,0.48793270508177855,-1115.0,4957.0,2,60,MEDIUM,12
33.6,230.250016,0.0,True,7,9716.638801777777,0,2095.282384141386,0.48793270508177855,-1115.0,4957.0,2,60,MEDIUM,12
33.7,230.250016,0.0,True,7,9716.638801777777,0,2095.282384141386,0.48793270508177855,-1115.0,4957.0,2,60,MEDIUM,12
33.8,193.25000533333332,0.0,True,7,9928.643645866667,0,2111.0310580760265,0.4916001310729195,-942.0,4952.0,2,60,MEDIUM,12
33.9,193.25000533333332,0.0,True,7,9928.643645866667,0,2111.0310580760265,0.4916001310729195,-942.0,4952.0,2,60,MEDIUM,12
34.0,193.25000533333332,0.0,True,7,9928.643645866667,0,2111.0310580760265,0.4916001310729195,-942.0,4952.0,2,60,MEDIUM,12
34.1,174.916672,0.0,True,7,10286.6019792,0,2120.9012487445275,0.49389862261229645,-780.0,4948.0,2,60,MEDIUM,12
34.2,174.916672,0.0,True,7,10286.6019792,0,2120.9012487445275,0.49389862261229645,-780.0,4948.0,2,60,MEDIUM,12
34.3,154.0,0.0,True,5,10695.0,0,2131.129722222223,0.4962805482040941,-648.8336961976877,4938.781905923785,2,60,MEDIUM,12
34.4,154.0,0.0,True,5,10695.0,0,2131.129722222223,0.4962805482040941,-648.8336961976877,4938.781905923785,2,60,MEDIUM,12
34.5,143.0,0.0,True,4,10013.0,0,2139.074166666667,0.4981305872716149,-589.1934311617372,4931.248786580118,2,60,MEDIUM,12
34.6,143.0,0.0,True,4,10013.0,0,2139.074166666667,0.4981305872716149,-589.1934311617372,4931.248786580118,2,60,MEDIUM,12
34.7,138.0,0.0,True,3,9612.0,0,2145.207500000001,0.4995588691810856,-563.9602212936725,4925.786612228832,2,60,MEDIUM,12
34.8,133.5500032,0.0,True,3,9402.108484266666,0,2148.4136653882724,0.5003054954891571,-545.0,4920.0,2,60,MEDIUM,12
34.9,126.0,0.0,True,3,9046.0,0,2153.6075000000005,0.5015149944049256,-497.80729865492344,4904.093717948485,2,60,MEDIUM,12
35.0,124.56250133333333,0.0,True,3,8903.687632,0,2155.9578940346296,0.5020623354831519,-475.0,4895.0,2,60,MEDIUM,12
35.1,121.0,0.0,True,3,8551.0,0,2161.674166666667,0.5033934956119468,-423.4930163913126,4868.842116070791,2,60,MEDIUM,12
35.2,118.45714468571428,0.0,True,3,8393.342970514286,0,2164.5334767469258,0.5040593490132292,-399.0,4854.0,2,60,MEDIUM,12
35.3,118.45714468571428,0.0,True,3,8393.342970514286,0,2164.5334767469258,0.5040593490132292,-399.0,4854.0,2,60,MEDIUM,12
35.4,112.82000128,0.0,True,3,8034.12014848,0,2170.7393161719465,0.5055045155649419,-349.0,4818.0,2,60,MEDIUM,12
35.5,112.82000128,0.0,True,3,8034.12014848,0,2170.7393161719465,0.5055045155649419,-349.0,4818.0,2,60,MEDIUM,12
35.6,109.0,0.0,True,3,7591.0,0,2176.5186111111116,0.5068503518276221,-309.40095365101894,4777.472000217798,2,60,MEDIUM,12
35.7,109.0,0.0,True,3,7591.0,0,2176.5186111111116,0.5068503518276221,-309.40095365101894,4777.472000217798,2,60,MEDIUM,12
35.8,104.50537875145433,0.0,True,3,7573.770618547242,0,2182.532323745574,0.5082507774196696,-279.0,4727.0,2,60,MEDIUM,12
35.9,103.0,0.0,False,3,7568.0,0,2184.5011111111116,0.5087092529703964,-270.13251968418103,4700.760954626173,2,60,MEDIUM,12
36.0,103.0,0.0,False,3,7568.0,0,2184.5011111111116,0.5087092529703964,-270.13251968418103,4700.760954626173,2,60,MEDIUM,12
36.1,100.95357348571429,0.0,False,3,7350.3966473142855,0,2189.808420938635,0.5099451770923432,-251.0,4622.0,2,60,MEDIUM,12
36.2,100.0,0.0,False,3,7249.0,0,2192.2788888888895,0.5105204800295077,-246.89139875674127,4599.6364871238675,2,60,MEDIUM,12
36.3,100.0,0.0,False,3,7249.0,0,2192.2788888888895,0.5105204800295077,-246.89139875674127,4599.6364871238675,2,60,MEDIUM,12
36.4,100.0,0.0,False,3,7563.0,0,2198.973333333334,0.512079429033957,-246.00072893987453,4562.923259638504,2,60,MEDIUM,12
36.5,100.0,0.0,False,3,7563.0,0,2198.973333333334,0.512079429033957,-246.00072893987453,4562.923259638504,2,60,MEDIUM,12
36.6,98.0,22.0,False,3,7506.0,0,2204.417777777778,0.5133472879753348,-246.4266611319699,4508.999473922443,2,60,MEDIUM,12
36.7,99.99999715555556,27.74999182222222,False,3,7658.749782755555,0,2206.9674605191285,0.5139410378233283,-249.0,4483.0,2,60,MEDIUM,12
36.8,99.99999715555556,27.74999182222222,False,3,7658.749782755555,0,2206.9674605191285,0.5139410378233283,-249.0,4483.0,2,60,MEDIUM,12
36.9,99.99999715555556,27.74999182222222,False,3,7658.749782755555,0,2206.9674605191285,0.5139410378233283,-249.0,4483.0,2,60,MEDIUM,12
37.0,106.0,45.0,False,3,8117.0,0,2215.017777777778,0.5158157317101807,-268.97459716415364,4409.20419853465,2,60,MEDIUM,12
37.1,109.7499968,47.99999744,False,3,8456.74971008,0,2219.632433261961,0.5168903559949358,-285.0,4367.0,2,60,MEDIUM,12
37.2,111.0,49.0,False,3,8570.0,0,2221.1844444444446,0.5172517760213332,-290.58064276516035,4353.717582710121,2,60,MEDIUM,12
37.3,112.8749984,52.7499968,False,3,8377.500164266667,0,2225.876224076822,0.5183443603646182,-312.0,4310.0,2,60,MEDIUM,12
37.4,114.0,55.0,False,3,8262.0,0,2228.7844444444445,0.5190216036048076,-333.71427530791004,4271.954089408846,2,60,MEDIUM,12
37.5,114.0,55.0,False,3,8262.0,0,2228.7844444444445,0.5190216036048076,-333.71427530791004,4271.954089408846,2,60,MEDIUM,12
37.6,123.0,61.0,False,3,8211.0,0,2235.617777777778,0.5206128959495983,-387.5271610989534,4183.5160231410255,2,60,MEDIUM,12
37.7,123.0,61.0,False,3,8211.0,0,2235.617777777778,0.5206128959495983,-387.5271610989534,4183.5160231410255,2,60,MEDIUM,12
37.8,123.0,61.0,False,3,8211.0,0,2235.617777777778,0.5206128959495983,-387.5271610989534,4183.5160231410255,2,60,MEDIUM,12
37.9,134.0,76.0,False,4,8631.0,0,2247.528888888889,0.5233866608172658,-429.2120715429918,4124.312456673049,2,60,MEDIUM,12
38.0,134.0,76.0,False,4,8631.0,0,2247.528888888889,0.5233866608172658,-429.2120715429918,4124.312456673049,2,60,MEDIUM,12
38.1,141.4999936,80.37499626666667,False,4,9234.124485333334,0,2253.5124308907352,0.5247800605122324,-461.0,4086.0,2,60,MEDIUM,12
38.2,146.0,83.0,False,4,9596.0,0,2257.262222222222,0.5256532821083821,-485.249829386388,4057.11606178095,2,60,MEDIUM,12
38.3,146.0,83.0,False,4,9596.0,0,2257.262222222222,0.5256532821083821,-485.249829386388,4057.11606178095,2,60,MEDIUM,12
38.4,146.0,83.0,False,4,9596.0,0,2257.262222222222,0.5256532821083821,-485.249829386388,4057.11606178095,2,60,MEDIUM,12
38.5,158.27082826666665,93.97916213333333,False,4,10372.9371792,0,2271.2135735781667,0.5289021619052894,-577.0,3952.0,2,60,MEDIUM,12
38.6,158.27082826666665,93.97916213333333,False,4,10372.9371792,0,2271.2135735781667,0.5289021619052894,-577.0,3952.0,2,60,MEDIUM,12
38.7,165.0,100.0,False,4,10799.0,0,2279.262222222222,0.5307764672184397,-622.8375175203711,3904.7808516266923,2,60,MEDIUM,12
38.8,174.0,100.0,False,4,11162.0,0,2286.9955555555553,0.5325773444086418,-673.0664215334646,3859.7653385065287,2,60,MEDIUM,12
38.9,177.59999488,100.0,False,4,11399.14966272,0,2291.4748748884012,0.5336204526863341,-716.0,3825.0,2,60,MEDIUM,12
39.0,182.0,100.0,False,4,11689.0,0,2297.1066666666666,0.5349319395854865,-781.9967964406627,3773.9529656190152,2,60,MEDIUM,12
39.1,183.8749952,100.0,False,4,11590.12525312,0,2299.7310661648667,0.5355430888778512,-809.0,3754.0,2,60,MEDIUM,12
39.2,188.3749952,100.0,False,4,11352.82525312,0,2306.1943242154857,0.5370482010327324,-860.0,3720.0,2,60,MEDIUM,12
39.3,188.3749952,100.0,False,4,11352.82525312,0,2306.1943242154857,0.5370482010327324,-860.0,3720.0,2,60,MEDIUM,12
39.4,197.0,100.0,False,5,10898.0,0,2318.9955555555553,0.540029250023271,-999.858967606457,3641.036773005269,2,60,MEDIUM,12
39.5,201.8124944,100.0,False,5,10979.8124048,0,2325.2044110220004,0.5414751189267341,-1062.0,3608.0,2,60,MEDIUM,12
39.6,204.0,100.0,False,5,11017.0,0,2328.062222222222,0.5421406232807492,-1085.2098761873767,3596.0154809171854,2,60,MEDIUM,12
39.7,204.0,100.0,False,5,11017.0,0,2328.062222222222,0.5421406232807492,-1085.2098761873767,3596.0154809171854,2,60,MEDIUM,12
39.8,204.0,100.0,False,5,11017.0,0,2328.062222222222,0.5421406232807492,-1085.2098761873767,3596.0154809171854,2,60,MEDIUM,12
39.9,213.2499968,100.0,False,5,11645.318472145455,0,2347.602471759838,0.5466910012570185,-1222.0,3539.0,2,60,MEDIUM,12
40.0,213.2499968,100.0,False,5,11645.318472145455,0,2347.602471759838,0.5466910012570185,-1222.0,3539.0,2,60,MEDIUM,12
40.1,218.2499968,100.0,False,5,11191.68210850909,0,2359.9198895226536,0.5495593835877828,-1382.0,3485.0,2,60,MEDIUM,12
40.2,218.2499968,100.0,False,5,11191.68210850909,0,2359.9198895226536,0.5495593835877828,-1382.0,3485.0,2,60,MEDIUM,12
40.3,224.0,100.0,False,6,10670.0,0,2374.3733333333334,0.5529251866841434,-1506.8630805037335,3449.463830266899,2,60,MEDIUM,12
40.4,224.0,100.0,False,6,10670.0,0,2374.3733333333334,0.5529251866841434,-1506.8630805037335,3449.463830266899,2,60,MEDIUM,12
40.5,229.0,100.0,False,6,10893.0,0,2387.0955555555556,0.5558878366594039,-1597.5791111574672,3431.951545663977,2,60,MEDIUM,12
40.6,229.6214272,100.0,False,6,10903.35712,0,2388.9625848569744,0.5563226156010889,-1614.0,3429.0,2,60,MEDIUM,12
40.7,233.04999862857142,100.0,False,6,10960.499977142857,0,2399.378062060685,0.5587480891340066,-1716.0,3412.0,2,60,MEDIUM,12
40.8,235.0,100.0,False,6,10993.0,0,2405.3733333333334,0.5601442202483153,-1774.8236874887493,3404.3986076618326,2,60,MEDIUM,12
40.9,235.0,100.0,False,6,10993.0,0,2405.3733333333334,0.5601442202483153,-1774.8236874887493,3404.3986076618326,2,60,MEDIUM,12
41.0,237.76428434285714,100.0,False,6,11223.357028571429,0,2413.9515323324613,0.5621418430384717,-1858.0,3397.0,2,60,MEDIUM,12
41.1,241.0,100.0,False,6,11493.0,0,2424.117777777778,0.5645092774607736,-1957.6610391038723,3393.4188392956876,2,60,MEDIUM,12
41.2,243.33571291428572,100.0,False,6,11515.189272685715,0,2431.545387360936,0.5662389601343988,-2033.0,3395.0,2,60,MEDIUM,12
41.3,243.33571291428572,100.0,False,6,11515.189272685715,0,2431.545387360936,0.5662389601343988,-2033.0,3395.0,2,60,MEDIUM,12
41.4,247.17999872,100.0,False,6,11551.30499072,0,2443.952597883458,0.5691282526892324,-2155.0,3402.0,2,60,MEDIUM,12
41.5,247.17999872,100.0,False,6,11551.30499072,0,2443.952597883458,0.5691282526892324,-2155.0,3402.0,2,60,MEDIUM,12
41.6,251.0,100.0,False,6,11579.0,0,2457.2733333333335,0.5722302796670422,-2286.9701223312663,3414.380686529018,2,60,MEDIUM,12
41.7,252.63499904,100.0,False,6,11003.48033792,0,2464.9511795652365,0.5740182354621601,-2363.0,3423.0,2,60,MEDIUM,12
41.8,254.0,100.0,False,6,10523.0,0,2471.384444444445,0.5755163630457155,-2426.3646104050918,3430.759233965728,2,60,MEDIUM,12
41.9,255.0,100.0,False,7,10523.0,0,2482.7177777777783,0.5781555796175635,-2535.9229591324342,3445.7183960306584,2,60,MEDIUM,12
42.0,255.0,100.0,False,7,10523.0,0,2482.7177777777783,0.5781555796175635,-2535.9229591324342,3445.7183960306584,2,60,MEDIUM,12
42.1,255.9083328,100.0,False,7,10574.7749696,0,2490.478037875252,0.579962727298543,-2615.0,3458.0,2,60,MEDIUM,12
42.2,257.0,100.0,False,7,10637.0,0,2499.851111111111,0.5821454540820626,-2727.695047225241,3477.287631413632,2,60,MEDIUM,12
42.3,259.0,100.0,False,7,10629.0,0,2511.3622222222225,0.5848260701295475,-2875.689075799086,3504.2857721708665,2,60,MEDIUM,12
42.4,259.55974779984996,100.0,False,7,10645.792433995499,0,2517.785995802581,0.5863219874548782,-2939.0,3516.0,2,60,MEDIUM,12
42.5,260.0,100.0,False,7,10659.0,0,2522.8455555555556,0.5875002175089639,-2977.732777697937,3523.2416936142718,2,60,MEDIUM,12
42.6,260.0,100.0,False,7,10659.0,0,2522.8455555555556,0.5875002175089639,-2977.732777697937,3523.2416936142718,2,60,MEDIUM,12
42.7,260.53055502222225,100.0,False,7,10700.383291733333,0,2536.6748700956846,0.5907206783423408,-3066.0,3540.0,2,60,MEDIUM,12
42.8,260.53055502222225,100.0,False,7,10700.383291733333,0,2536.6748700956846,0.5907206783423408,-3066.0,3540.0,2,60,MEDIUM,12
42.9,261.03914523311494,100.0,False,7,10737.469742797379,0,2549.745484076091,0.5937644590206921,-3194.0,3564.0,2,60,MEDIUM,12
43.0,261.03914523311494,100.0,False,7,10737.469742797379,0,2549.745484076091,0.5937644590206921,-3194.0,3564.0,2,60,MEDIUM,12
43.1,262.0,100.0,False,7,10749.0,0,2569.396111111111,0.5983405408311061,-3386.656491802206,3597.8370487189495,2,60,MEDIUM,12
43.2,262.0,100.0,False,7,10749.0,0,2569.396111111111,0.5983405408311061,-3386.656491802206,3597.8370487189495,2,60,MEDIUM,12
43.3,262.0,100.0,False,7,10749.0,0,2569.396111111111,0.5983405408311061,-3386.656491802206,3597.8370487189495,2,60,MEDIUM,12
43.4,258.0,83.0,True,7,10726.0,0,2586.5961111111114,0.6023459400989694,-3558.2869718834327,3622.8065839965902,2,60,MEDIUM,12
43.5,245.25001088,20.750053119999997,True,7,10407.250272,0,2596.7180555512755,0.604703058055364,-3663.0,3635.0,2,60,MEDIUM,12
43.6,241.0,0.0,True,7,10301.0,0,2599.985,0.6054638381078681,-3696.708947037678,3638.061441996618,2,60,MEDIUM,12
43.7,241.0,0.0,True,7,10301.0,0,2599.985,0.6054638381078681,-3696.708947037678,3638.061441996618,2,60,MEDIUM,12
43.8,225.0,0.0,True,7,10259.0,0,2614.985,0.6089569188647255,-3850.7077318200277,3645.1915815658695,2,60,MEDIUM,12
43.9,225.0,0.0,True,7,10259.0,0,2614.985,0.6089569188647255,-3850.7077318200277,3645.1915815658695,2,60,MEDIUM,12
44.0,217.81250613333333,0.0,True,7,10322.437445866666,0,2623.777096329325,0.6110043523647524,-3943.0,3643.0,2,60,MEDIUM,12
44.1,210.14583946666667,0.0,True,7,10390.104112533334,0,2632.6916627755436,0.61308030573202,-4040.0,3635.0,2,60,MEDIUM,12
44.2,210.14583946666667,0.0,True,7,10390.104112533334,0,2632.6916627755436,0.61308030573202,-4040.0,3635.0,2,60,MEDIUM,12
44.3,202.0,0.0,True,5,10462.0,0,2641.9183333333335,0.6152289394237052,-4125.340653776287,3624.017345514115,2,60,MEDIUM,12
44.4,195.5000064,0.0,True,5,10219.8752384,0,2648.8432819807513,0.61684156641454,-4201.0,3604.0,2,60,MEDIUM,12
44.5,190.0,0.0,True,5,10015.0,0,2654.585,0.6181786520628292,-4285.3930930840625,3573.587166987145,2,60,MEDIUM,12
44.6,190.0,0.0,True,5,10015.0,0,2654.585,0.6181786520628292,-4285.3930930840625,3573.587166987145,2,60,MEDIUM,12
44.7,182.0,0.0,True,5,9668.0,0,2664.6961111111113,0.6205332472396738,-4413.45905635559,3522.445005506717,2,60,MEDIUM,12
44.8,182.0,0.0,True,5,9668.0,0,2664.6961111111113,0.6205332472396738,-4413.45905635559,3522.445005506717,2,60,MEDIUM,12
44.9,182.0,0.0,True,5,9668.0,0,2664.6961111111113,0.6205332472396738,-4413.45905635559,3522.445005506717,2,60,MEDIUM,12
45.0,182.0,0.0,True,5,9668.0,0,2664.6961111111113,0.6205332472396738,-4413.45905635559,3522.445005506717,2,60,MEDIUM,12
45.1,173.2500032,0.0,True,5,9235.624976,0,2681.5872158313387,0.6244667134303598,-4493.0,3465.0,2,60,MEDIUM,12
45.2,170.0,0.0,False,5,9260.0,0,2687.7183333333332,0.6258944793346432,-4564.665976721853,3398.666200575665,2,60,MEDIUM,12
45.3,168.65000192,0.0,False,5,9176.30011904,0,2691.915157549168,0.6268718023951929,-4614.0,3349.0,2,60,MEDIUM,12
45.4,167.0,0.0,False,5,9074.0,0,2696.996111111111,0.6280550144694401,-4658.556050559981,3295.4259263449476,2,60,MEDIUM,12
45.5,167.0,0.0,False,5,9074.0,0,2696.996111111111,0.6280550144694401,-4658.556050559981,3295.4259263449476,2,60,MEDIUM,12
45.6,167.0,0.0,False,5,9074.0,0,2696.996111111111,0.6280550144694401,-4658.556050559981,3295.4259263449476,2,60,MEDIUM,12
45.7,163.1250016,14.9374928,False,5,8787.3126256,0,2711.0846227814172,0.631335835069994,-4715.0,3188.0,2,60,MEDIUM,12
45.8,162.0,20.0,False,5,8699.0,0,2715.1294444444443,0.6322777609843967,-4723.66782856461,3169.500972892301,2,60,MEDIUM,12
45.9,162.0,20.0,False,5,8699.0,0,2715.1294444444443,0.6322777609843967,-4723.66782856461,3169.500972892301,2,60,MEDIUM,12
46.0,162.0,30.027771022222222,False,5,8840.972126577777,0,2723.667793137911,0.6342661037521625,-4738.0,3131.0,2,60,MEDIUM,12
46.1,162.0,30.027771022222222,False,5,8840.972126577777,0,2723.667793137911,0.6342661037521625,-4738.0,3131.0,2,60,MEDIUM,12
